pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0475,0.2858,-0.2055,15,112.89792170895,0.1034,-15.39413406439,0.1103,3028377596422075008,0.1091,0.1821,-1.242,0.128,1.604,0.131,1.083,17.913397,0.00575,17.885666,0.060044,16.735752,0.031107,1.149914,,,1.989,215.148,18.102,35.045,0.87,1.5230280488434988,0.009375848638609362,0.0,0.16719231115785024
-0.2379,0.1768,0.053,20,112.84956743404,0.0518,-15.51076755078,0.057,3028352307658269312,0.2455,0.0726,-1.34,0.061,1.363,0.069,1.023,17.246744,0.002867,17.784935,0.007642,16.57173,0.005165,1.213205,,,1.226,1372.118,152.619,249.777,0.96,1.6025569029024453,0.03763371622171222,0.9991646483532284,0.102852818695612
-0.2343,0.0711,0.088,20,112.81768753432,0.1014,-15.51328396157,0.1027,3028352238938807680,0.1224,0.1327,-1.471,0.12,1.608,0.131,1.037,18.195477,0.003191,18.814419,0.019984,17.471666,0.01418,1.342752,,,1.23,674.189,54.867,78.098,0.9,1.2184065634377723,0.008919251374873207,0.0,0.09341413376087498
-0.2759,0.2639,-0.0681,20,112.89019404849,0.0755,-15.48899855881,0.0794,3028352548176410240,0.1579,0.1059,-1.562,0.09,1.551,0.096,1.0,17.861326,0.003033,18.391447,0.01499,17.185724,0.010297,1.205723,,,1.229,856.099,73.717,109.54,0.92,1.424652574934479,0.0042700856664256055,0.0,0.12104268404761039
-0.2208,0.0795,-0.0684,19,112.75012219629,0.0113,-15.40918597307,0.0116,3028542282651190144,0.2296,0.0149,-1.358,0.014,1.541,0.014,0.963,13.507168,0.002842,13.781394,0.003548,13.053269,0.003647,0.728125,,,1.203,1563.236,495.338,462.456,0.99,7.201788416260136,0.10026170907287489,1.4222734589123605,0.9142424790998324
-0.2704,0.16,0.0342,20,112.87646536232,0.0379,-15.50089989001,0.0398,3028352509517609216,0.1827,0.0507,-1.689,0.044,1.393,0.049,1.125,16.497875,0.002827,16.950682,0.006233,15.886215,0.004158,1.064466,,,1.217,1711.711,194.814,352.193,0.74,1.9205625586465167,0.11849307397417375,1.4125281564105805,0.1534923523210659
-0.2711,0.2113,-0.0587,18,112.76399777208,0.0432,-15.48485249171,0.0455,3028351860981689344,0.2574,0.057,-1.334,0.053,1.388,0.059,1.046,16.704075,0.002814,17.136911,0.008635,16.07576,0.005137,1.061152,,,1.238,1898.836,132.856,251.696,0.97,1.9171057346730016,0.07080911635700742,1.1630512249008513,0.10937081694125914
-0.2101,0.2925,0.0048,17,112.79956297281,0.0555,-15.35904390417,0.0686,3028542832406953344,0.2449,0.0871,-1.33,0.068,1.398,0.087,1.062,17.101315,0.00287,17.58588,0.010681,16.449553,0.005492,1.136328,,,1.231,1352.381,105.306,229.522,0.96,1.7078007489279807,0.03405506776781446,0.9813774705311836,0.0985355990370886
-0.0691,0.1598,-0.005,20,112.75220195398,0.1219,-15.4668633963,0.127,3028541080060377728,0.2599,0.1661,-1.493,0.149,1.59,0.164,0.973,18.669695,0.00363,19.559145,0.037735,17.740732,0.018172,1.818413,,,1.31,459.457,28.851,60.464,0.87,1.0963543067413153,0.022424829948204272,0.8455213826690761,0.1941130343265677
-0.054,0.1733,-0.0056,18,112.74578488881,0.158,-15.4236762167,0.163,3028541488074128768,0.304,0.2131,-1.501,0.18,1.606,0.187,1.306,18.611633,0.003403,19.144066,0.023133,17.65856,0.024117,1.485506,,,1.457,543.574,47.28,45.325,0.81,1.1527845034672937,0.006941704237910626,0.11955706511918232,0.22959441047311643
0.1048,0.0021,-0.1439,18,112.75145217582,0.1049,-15.40054374181,0.104,3028542282651183872,0.1846,0.1353,-1.786,0.128,1.528,0.124,0.989,18.210876,0.00322,18.842154,0.025817,17.45393,0.016092,1.388224,,,1.251,651.298,42.302,68.509,0.56,1.2118944840639012,0.005725297715188599,0.0,0.09544644870794387
-0.0938,0.1516,0.0054,20,112.7593964422,0.111,-15.48355844786,0.1167,3028539533872157696,0.2545,0.153,-1.535,0.136,1.479,0.151,1.009,18.563465,0.003327,19.521009,0.043004,17.612894,0.011722,1.908115,,,1.311,582.263,25.301,95.367,0.88,1.0971914579263846,0.024939123934361665,0.910819387164908,0.17605593267298753
-0.0552,0.1421,-0.1285,18,112.81669833663,0.072,-15.35133130657,0.0767,3028566334469066112,0.2319,0.1021,-1.226,0.088,1.557,0.1,1.003,17.680475,0.002983,18.289907,0.016625,16.901699,0.00652,1.388208,,,1.276,948.821,66.246,184.238,0.94,1.4282210007196654,0.032233434315144874,0.9512560053955161,0.1350953545658719
-0.0764,0.1667,-0.1119,18,112.87533710556,0.1225,-15.36242525949,0.1212,3028565441115850496,0.2852,0.1765,-1.084,0.144,1.211,0.157,1.044,18.615913,0.003307,19.345932,0.029612,17.801716,0.015651,1.544216,,,1.261,593.708,36.829,70.499,0.68,1.1381521448288716,0.004732692803111496,0.11866528861664737,0.22767938444528352
-0.1626,0.1493,0.134,18,112.77373068573,0.0198,-15.50059522166,0.0226,3028351792262218496,0.2081,0.0286,-1.404,0.024,1.472,0.031,1.038,15.108361,0.002781,15.476696,0.003341,14.52996,0.003141,0.946736,,,1.234,2903.134,590.605,752.328,0.99,3.097878228873512,0.10924618288892193,2.735940502077102,0.1322022388356054
-0.2192,0.1311,0.1839,19,112.87934780302,0.1326,-15.50445011495,0.1512,3028352513816685696,0.1372,0.1843,-1.155,0.153,1.792,0.194,0.998,18.817465,0.003389,19.501955,0.082062,18.033121,0.023701,1.468834,,,1.253,550.365,13.238,46.131,0.54,1.1137955178256813,0.004095213882136959,0.0,0.18946712472094737
-0.1453,0.195,-0.0679,20,112.89321007006,0.1158,-15.37485238623,0.1224,3028377699505812224,0.1122,0.1698,-1.434,0.141,1.394,0.155,0.999,18.649471,0.003263,19.357817,0.02982,17.849615,0.011842,1.508202,,,1.257,621.292,36.57,94.343,0.89,1.1348145207675278,0.0035440573105227214,0.1032465883339361,0.19524157880588316
-0.2579,0.2658,-0.0917,20,112.91680934734,0.1006,-15.45233198281,0.1046,3028376359476052608,0.3332,0.1441,-1.404,0.12,1.291,0.127,1.065,18.186247,0.003155,18.829281,0.01956,17.366383,0.011129,1.462898,,,1.297,706.693,56.08,100.778,0.84,1.2246332550630474,0.008967972489524518,0.12627126992107585,0.22083705051728725
-0.1828,0.2854,-0.0421,17,112.80332397718,0.1065,-15.35135342124,0.1306,3028566300101436160,0.3204,0.1676,-1.311,0.129,1.64,0.167,1.141,18.020382,0.003096,18.548294,0.027318,17.124937,0.020622,1.423357,,,1.406,768.949,39.954,53.139,0.87,1.3773683516695123,0.026634560401217085,0.5395578804645036,0.37746049832865963
-0.082,0.1879,-0.0513,19,112.7393639771,0.1305,-15.42275584588,0.1387,3028542145212246912,0.2214,0.1801,-1.154,0.154,1.541,0.158,1.026,18.746687,0.003334,19.331667,0.032498,17.974468,0.016401,1.357199,,,1.28,578.236,33.534,67.177,0.85,1.1255936167029619,0.00540998943406452,0.0,0.17927556013457338
-0.0831,0.1743,-0.0464,18,112.73760888771,0.1364,-15.4213884803,0.1458,3028542145212246656,0.2194,0.1891,-1.078,0.162,1.702,0.161,1.0,18.779728,0.003525,19.493055,0.035538,17.999048,0.01534,1.494007,,,1.24,493.745,30.646,71.981,0.67,1.116518397028865,0.005362466585747279,0.0,0.1964586965375725
-0.1866,0.3996,-0.2429,19,112.90847380644,0.0755,-15.38832432566,0.074,3028377630786337664,0.1883,0.118,-1.727,0.092,1.4,0.089,1.104,17.50699,0.002925,17.972052,0.011134,16.856213,0.006511,1.115839,,,1.239,1106.918,100.727,184.546,0.59,1.5530923189637673,0.004621320255406307,0.0,0.09942558262907641
-0.0907,0.2946,-0.1317,20,112.89274639701,0.0608,-15.36857327313,0.0602,3028377699505808768,0.1384,0.0897,-1.511,0.074,1.65,0.072,0.98,17.446503,0.002908,17.885546,0.007727,16.848064,0.005822,1.037481,,,1.214,1169.01,150.683,212.458,0.92,1.582908317375272,0.006095411194817451,0.0,0.05589108690666977
-0.0607,0.238,-0.0102,19,112.81383234809,0.0137,-15.34530211257,0.0141,3028566334469064064,0.3007,0.02,-1.391,0.016,1.428,0.018,0.98,14.120642,0.002773,14.375825,0.002975,13.694703,0.002881,0.681122,,,1.196,3483.171,1052.984,1513.298,0.85,5.831677728751282,0.006503015867928308,0.0,0.01602512891486984
-0.1958,0.2508,0.0562,21,112.82322524908,0.0852,-15.52737711791,0.0875,3028352170213004288,0.1996,0.1159,-1.269,0.105,1.492,0.112,1.023,18.113087,0.003034,18.721691,0.021438,17.3799,0.011638,1.341791,,,1.241,854.863,51.079,96.092,0.94,1.3249093365761164,0.02292529350853726,0.0,0.12746006859886272
-0.1777,0.1195,0.0162,20,112.83812679192,0.1101,-15.52821048174,0.1142,3028352165914093312,0.3977,0.1481,-1.427,0.129,1.275,0.139,1.033,18.435167,0.003275,19.121794,0.030379,17.458755,0.019831,1.663038,,,1.42,613.223,35.892,55.301,0.75,1.149406625196771,0.025073476705911344,0.6786936322651048,0.36078275974224183
0.1853,0.0899,-0.1013,18,112.83060807561,0.1237,-15.33996517252,0.1231,3028566437548267392,0.2364,0.1708,-1.19,0.176,1.527,0.166,1.001,18.533764,0.003214,19.223278,0.034201,17.752399,0.020799,1.470879,,,1.249,655.813,31.852,52.677,0.87,1.1498341930127691,0.0032866368562734305,0.0,0.17330222413184887
0.0376,0.0741,-0.1385,18,112.8323137489,0.0665,-15.33941199114,0.0732,3028566437548265856,0.3468,0.0973,-1.093,0.086,1.432,0.095,0.998,17.648394,0.00293,18.24509,0.015337,16.916792,0.008128,1.328299,,,1.244,1089.899,71.993,142.221,0.79,1.4691053474192644,0.015522614199383122,0.7006211430853273,0.2993212461453982
-0.1774,0.3355,-0.2039,20,112.89473472812,0.0214,-15.3632891291,0.0234,3028565750353487104,0.2906,0.0347,-1.5,0.026,1.413,0.027,1.037,15.205174,0.002777,15.546482,0.00324,14.679521,0.002904,0.866961,,,1.213,3145.103,658.99,1347.321,0.86,3.396965079552837,0.2945033433240115,1.885138148262588,0.5372078063260053
-0.2703,0.3071,0.0193,20,112.8183723283,0.1049,-15.52919482844,0.1084,3028352238938817408,0.0854,0.1386,-1.336,0.131,1.47,0.138,0.937,18.363518,0.003181,19.011242,0.031469,17.618692,0.016801,1.39255,,,1.235,683.203,34.638,65.532,0.9,1.1778247898840917,0.0036909988439957114,0.0,0.10526536651278762
-0.1904,0.3582,-0.2558,19,112.92800901481,0.146,-15.43704380598,0.1534,3028376393835778048,0.145,0.2338,-1.487,0.175,1.445,0.17,0.959,18.983538,0.003551,19.690813,0.043949,18.250587,0.01727,1.440226,,,1.205,484.643,24.754,63.707,0.85,1.089411800428887,0.0053643772239095255,0.0,0.14697751226790864
-0.0676,0.1412,-0.1571,20,112.85500272466,0.1343,-15.34227283743,0.1393,3028565711689965312,-0.0421,0.196,-1.579,0.165,1.324,0.176,1.038,18.823092,0.003471,19.474701,0.033359,18.064905,0.015268,1.409796,,,1.244,514.363,32.662,72.328,0.66,1.1133942928358136,0.0047594609674449,0.0,0.17076899585207034
-0.069,0.198,-0.0548,19,112.73003423816,0.1264,-15.42963199578,0.1281,3028542140911943936,0.1076,0.1702,-1.349,0.147,1.708,0.15,0.972,18.667919,0.003297,19.271223,0.031231,17.884377,0.019899,1.386847,,,1.282,599.771,34.904,55.107,0.83,1.13667298876985,0.004601115447238279,0.0,0.1603459396255916
-0.0392,0.1608,-0.1,19,112.83873645402,0.1244,-15.33873608906,0.1302,3028565681634018432,0.0744,0.1759,-1.557,0.151,1.598,0.167,0.985,18.667807,0.003386,19.656939,0.058485,17.693007,0.01601,1.963932,,,1.325,551.829,18.585,68.871,0.83,1.0891517592063233,0.02057703584738811,0.8962834383140066,0.11086891194579886
-0.1276,0.2304,-0.003,19,112.75793252289,0.1234,-15.36652655413,0.1279,3028542969845927808,0.2455,0.1615,-1.094,0.148,1.291,0.143,1.042,18.497505,0.003295,19.102877,0.035707,17.750799,0.01182,1.352077,,,1.253,601.096,30.5,94.53,0.79,1.1570009178871163,0.004488248483465864,0.0,0.18855948566441513
-0.2977,0.2839,-0.0723,19,112.92864257763,0.0959,-15.4482267852,0.0979,3028376393835785088,0.1217,0.1378,-1.23,0.114,1.233,0.122,1.006,18.18924,0.003401,18.963032,0.019422,17.324741,0.007929,1.63829,,,1.289,544.496,56.488,146.279,0.82,1.1669651048489003,0.030600770179439834,0.8746893776714455,0.24419493758873603
-0.1824,0.2145,-0.1,19,112.77889005621,0.0631,-15.51888707505,0.0634,3028351551744059648,0.2506,0.0869,-1.435,0.075,1.486,0.083,1.003,17.488903,0.002909,17.987772,0.013273,16.835953,0.006026,1.151819,,,1.226,1162.994,83.669,203.292,0.96,1.554659996038494,0.0038459092715369294,0.0,0.1595703413981435
-0.0712,0.1933,0.0034,19,112.75871106053,0.0834,-15.3641477885,0.0878,3028542969845926272,0.2985,0.1103,-1.505,0.102,1.322,0.1,1.079,17.875273,0.003003,18.545351,0.014946,17.099617,0.007524,1.445734,,,1.251,910.066,73.945,155.387,0.86,1.340932946608311,0.051121119187000234,0.9370076533402958,0.14327155671640515
-0.0998,0.2077,0.0597,19,112.7693967021,0.1261,-15.35547423892,0.1399,3028543068624109952,0.0004,0.1722,-1.599,0.153,1.353,0.16,0.987,18.646635,0.003383,19.357195,0.02881,17.852673,0.014391,1.504522,,,1.251,553.199,37.864,76.907,0.75,1.134860981882497,0.0035458647942090814,0.10562730161279194,0.19689582786176707
-0.2346,0.1964,-0.1009,20,112.86297898294,0.1468,-15.52721725709,0.1589,3028352097194617984,0.0799,0.2072,-1.446,0.173,1.688,0.189,0.962,18.959373,0.003565,19.733931,0.038618,18.162949,0.023368,1.570982,,,1.232,479.979,28.189,46.797,0.82,1.0918364796366324,0.004300278042022813,0.0,0.2058583002836349
-0.2253,0.291,0.0915,21,112.81621286629,0.0464,-15.53200308973,0.0516,3028350688451372416,0.2206,0.0686,-1.333,0.057,1.185,0.068,1.018,16.997608,0.002853,17.37628,0.006258,16.44062,0.005228,0.935659,,,1.215,1464.957,193.832,245.571,0.87,1.8522701340169303,0.005124288107791295,0.0,0.06896701840036314
-0.3223,0.3571,-0.202,20,112.92006069939,0.0482,-15.4792617637,0.0529,3028352616895869824,0.1782,0.0738,-1.298,0.059,1.226,0.058,0.943,16.981953,0.002852,17.397289,0.009166,16.400833,0.006104,0.996456,,,1.214,1474.796,124.35,199.97,0.88,1.857716382848709,0.005094027480994142,0.0,0.1848008509142658
-0.0443,0.214,0.0419,19,112.73261390477,0.1047,-15.4019112749,0.1114,3028542312707915136,0.191,0.1405,-1.571,0.123,1.752,0.124,1.017,18.329271,0.003171,18.955603,0.018124,17.581394,0.01268,1.374208,,,1.246,691.727,60.63,87.774,0.76,1.183556965785438,0.0038645952933866446,0.0,0.11104799503692811
-0.2383,0.2002,-0.1015,20,112.90390562535,0.138,-15.5020473201,0.1455,3028352475157914368,0.0311,0.1921,-1.107,0.164,1.522,0.176,0.995,18.872824,0.003455,19.577059,0.054551,18.05373,0.023718,1.523329,,,1.274,520.678,19.929,46.098,0.69,1.1069257776724069,0.0031599355705213914,0.0,0.14468146948100433
-0.1115,0.1969,-0.1171,20,112.72628683686,0.0442,-15.4368286234,0.046,3028542110841685888,0.2676,0.0598,-1.241,0.053,1.406,0.052,0.994,16.880507,0.002841,17.265747,0.00532,16.321592,0.004313,0.944155,,,1.213,1570.502,239.683,330.074,0.96,1.936007393988353,0.00442670157284737,0.0,0.1031294109437883
-0.1189,0.2535,-0.0487,19,112.7617266202,0.0874,-15.35953458909,0.0944,3028543072925136256,0.2431,0.1213,-1.164,0.108,1.563,0.108,1.013,18.082262,0.003057,18.674314,0.015798,17.374788,0.007868,1.299526,,,1.228,820.078,69.824,147.595,0.9,1.351056895225656,0.010945938975762563,0.0,0.16299695807090714
-0.1952,0.1978,0.0953,21,112.80703393301,0.0544,-15.53182382547,0.0611,3028350757164827904,0.1205,0.0779,-1.479,0.066,1.522,0.076,1.018,17.398991,0.002901,17.932463,0.016535,16.655285,0.009831,1.277178,,,1.279,1196.675,66.619,115.174,0.94,1.5411649161477157,0.03011535929103727,0.9882063899072733,0.07646984810632222
-0.0902,0.1213,0.0044,20,112.75853330506,0.0946,-15.51012179295,0.0954,3028351753601867136,0.0374,0.125,-1.315,0.115,1.595,0.124,1.019,18.249914,0.003111,18.924265,0.028431,17.420694,0.015815,1.503571,,,1.293,751.39,38.374,69.746,0.84,1.1993838664227554,0.004725570688192694,0.12587856660698876,0.21508056294691438
-0.0849,0.1568,-0.0109,20,112.74968651145,0.1277,-15.50152901163,0.1331,3028351826621967232,0.3299,0.1751,-1.706,0.153,1.593,0.171,0.881,18.762932,0.003424,19.43466,0.040026,17.966906,0.016227,1.467754,,,1.267,534.062,27.192,67.92,0.61,1.1205050381139416,0.004686208356453078,0.10073387365932572,0.2032503891224312
-0.0934,0.1889,-0.0851,20,112.85272267055,0.041,-15.33497738573,0.0441,3028565715993747840,0.2419,0.0603,-1.329,0.051,1.45,0.054,1.029,16.823475,0.002842,17.238867,0.006492,16.190351,0.003918,1.048515,,,1.249,1557.338,185.214,394.772,0.98,1.933466399273088,0.03353381992555449,0.9301143010338226,0.19850961443381876
-0.1644,0.1104,-0.0362,20,112.79194659257,0.011,-15.53007575495,0.0121,3028351483024584832,0.2339,0.0155,-1.602,0.013,1.604,0.015,0.962,12.892056,0.002772,13.150975,0.003016,12.463415,0.00285,0.68756,,,1.196,3530.142,947.249,1874.556,0.94,8.85381528732346,0.004235495808300468,0.0,0.1472641531490229
-0.2558,0.3336,-0.1793,19,112.91340385341,0.0481,-15.49717004798,0.0531,3028352582536144896,0.0684,0.0752,-1.435,0.057,1.324,0.057,0.988,16.967291,0.002857,17.402189,0.006546,16.370163,0.005553,1.032026,,,1.215,1435.399,183.36,226.133,0.77,1.854943139769926,0.015074288569233988,0.5090254484615603,0.37491883629115064
-0.1962,0.108,0.1645,19,112.87425317809,0.1371,-15.52746498164,0.1526,3028352028475140864,-0.044,0.1929,-1.161,0.16,1.467,0.194,1.189,18.5987,0.00368,19.047153,0.029547,17.754852,0.014787,1.292301,,,1.396,445.037,36.911,74.766,0.68,1.1544891777079456,0.004993028027739966,0.0,0.18692684972321988
-0.0247,0.2731,-0.1468,19,112.89432150607,0.0745,-15.35315433754,0.0697,3028565750353538176,0.0194,0.1051,-1.16,0.087,1.502,0.085,1.025,17.704006,0.002963,18.251112,0.01263,17.001804,0.007011,1.249308,,,1.242,996.059,88.145,168.797,0.57,1.4714355747016667,0.0034071628404632954,0.0,0.17276026608776368
-0.1505,0.2216,-0.0886,21,112.90222658592,0.1318,-15.35936711368,0.1404,3028565750353482240,0.3207,0.1954,-1.206,0.16,1.626,0.176,0.964,18.823259,0.003404,19.527048,0.052154,18.04373,0.019937,1.483318,,,1.242,543.044,20.848,55.001,0.81,1.1116313485904477,0.003966738523664636,0.0,0.16736071412130857
-0.1346,0.1665,-0.0078,20,112.76700631765,0.1198,-15.51883724776,0.1278,3028351551744064128,0.1254,0.1674,-1.038,0.147,1.333,0.164,1.106,18.559767,0.003336,19.298481,0.026329,17.705894,0.016132,1.592587,,,1.291,577.176,41.471,68.333,0.69,1.1454661808021338,0.006632735766012653,0.20715915082453276,0.2897131969026369
-0.0109,0.1284,-0.2483,21,112.92750847557,0.0087,-15.39148744601,0.0091,3028377802585024256,0.2678,0.0132,-1.216,0.011,1.265,0.011,0.938,12.584978,0.00277,12.866878,0.002928,12.125873,0.002817,0.741005,,,1.202,3787.159,1222.182,2815.347,0.92,8.106330947965773,0.2655634039184505,7.230998053288463,0.3870222328772139
-0.0881,0.1585,-0.0513,20,112.72367614328,0.1215,-15.46215064349,0.1228,3028539804446846848,0.196,0.1616,-1.268,0.15,1.338,0.151,1.061,18.572737,0.003279,19.20281,0.030688,17.878128,0.015334,1.324682,,,1.204,610.834,35.527,72.009,0.89,1.1446062446769292,0.004246760124564808,0.0,0.1339579030104446
-0.1621,0.1124,-0.1008,19,112.79518152287,0.0568,-15.33371142134,0.0632,3028566609346971136,0.1232,0.0797,-1.328,0.069,1.755,0.08,0.933,17.329334,0.002916,18.419588,0.020701,16.288813,0.005651,2.130775,,,1.363,1137.649,52.933,220.955,0.83,1.2716135538422768,0.04066859092302077,1.2109044604502737,0.019740588450951956
-0.3144,0.2647,-0.1392,20,112.92423655653,0.094,-15.37985533144,0.095,3028377802585019904,0.2716,0.1331,-1.444,0.126,1.178,0.127,1.04,18.070217,0.003069,18.638571,0.017799,17.360991,0.010248,1.27758,,,1.239,803.028,61.763,110.11,0.71,1.3622115495203027,0.005544444384322328,0.0,0.10285068051393012
-0.1354,0.252,-0.1658,22,112.93468325201,0.0255,-15.39685346815,0.0261,3028377733865548032,0.2352,0.0375,-1.451,0.032,1.474,0.032,0.968,15.873476,0.002785,16.236843,0.003866,15.329144,0.003395,0.907699,,,1.214,2670.709,405.768,561.15,0.98,2.685712391262033,0.24883553531535885,1.2889371021537557,0.4721510787846017
-0.1084,0.1811,0.0405,19,112.72062420464,0.0441,-15.40378974271,0.049,3028542317010933760,0.2284,0.0598,-1.434,0.053,1.584,0.056,1.024,16.845558,0.002855,17.276411,0.006993,16.241611,0.004101,1.0348,,,1.222,1448.555,169.334,361.314,0.97,1.926243632504521,0.026280943467300946,0.810811732917331,0.2696456080303684
-0.1289,0.1715,-0.2148,20,112.73048184454,0.1261,-15.48888666843,0.1291,3028539563928617472,0.3203,0.1799,-1.432,0.157,1.331,0.162,0.965,18.725315,0.003391,19.43619,0.027763,17.926344,0.014674,1.509846,,,1.255,549.339,39.307,75.364,0.85,1.1243116529591488,0.00471283185976406,0.0,0.20382762916916358
-0.0774,0.2662,-0.1139,21,112.9121741428,0.0917,-15.35951502322,0.0839,3028378107516729216,0.1978,0.1249,-1.519,0.117,1.443,0.108,0.966,18.019966,0.00303,18.559238,0.017201,17.362698,0.009491,1.196541,,,1.212,861.117,63.967,119.678,0.92,1.3757890204886607,0.006233339256451687,0.0,0.09450615963825856
-0.1164,0.1636,-0.1401,21,112.72011397182,0.0216,-15.46728208549,0.0214,3028539774390329600,0.2176,0.0288,-1.439,0.027,1.504,0.026,0.992,15.454194,0.002782,15.761147,0.003519,14.963847,0.003412,0.7973,,,1.208,2843.816,506.237,552.928,0.98,3.438830274142581,0.00589722488352081,0.0,0.05869810124876688
-0.2363,0.2137,-0.1552,20,112.93041105941,0.0174,-15.48587243508,0.0189,3028352616896235776,0.2651,0.0254,-1.345,0.021,1.403,0.022,0.994,14.971033,0.002775,15.333282,0.003171,14.426783,0.003002,0.906499,,,1.214,3304.172,721.074,980.388,0.97,3.268437661476518,0.1349334630504791,2.8716276557369445,0.17190018385221453
-0.1261,0.1922,-0.0166,19,112.71985358258,0.0697,-15.40047524371,0.0738,3028542523169363328,0.3776,0.0932,-1.178,0.083,1.424,0.083,1.034,17.596025,0.002932,18.138317,0.011104,16.936356,0.006029,1.201962,,,1.213,1082.411,101.021,203.163,0.84,1.5058844999286853,0.003421071550334832,0.0,0.1157255018304763
-0.1527,0.2091,-0.1158,21,112.91222413455,0.1279,-15.35705827988,0.1267,3028378111822655488,-0.0184,0.1769,-1.558,0.149,1.299,0.161,1.048,18.565672,0.003245,19.319698,0.024274,17.760376,0.012227,1.559322,,,1.246,633.244,45.027,91.207,0.68,1.1438695853360312,0.005000995576076331,0.11878122138188213,0.21603846784944433
-0.119,0.3073,-0.2564,19,112.87038435344,0.0819,-15.33016493091,0.0852,3028566025231383168,0.4075,0.1238,-1.286,0.103,1.215,0.105,1.101,17.844713,0.00298,18.36689,0.011469,17.18713,0.009342,1.17976,,,1.22,956.908,97.602,121.785,0.76,1.4278861039607857,0.004638586255269127,0.0,0.09913696459664474
-0.0939,0.1418,-0.0822,20,112.74932650744,0.1198,-15.51578487301,0.1258,3028351654823285632,0.1107,0.1693,-1.412,0.148,1.622,0.162,1.061,18.608648,0.003396,19.179173,0.031619,17.859028,0.015123,1.320145,,,1.268,546.758,34.472,73.047,0.88,1.144029489160825,0.006159215773290635,0.0,0.1759574976757171
-0.3527,0.2563,-0.1186,19,112.93125836962,0.1511,-15.48854849744,0.1514,3028352612590731904,0.2091,0.2066,-1.093,0.192,1.164,0.195,0.96,18.855804,0.003596,19.535732,0.049882,18.082342,0.025352,1.45339,,,1.246,469.975,21.8,43.088,0.69,1.108322924743638,0.0036993283847358586,0.0,0.15198650442389308
-0.3105,0.2328,-0.2027,20,112.82794991777,0.0834,-15.54678132719,0.0941,3028350486592168320,0.1803,0.1213,-1.593,0.098,1.451,0.114,0.961,18.007967,0.003045,18.551865,0.018358,17.312943,0.007468,1.238922,,,1.238,837.755,59.836,156.747,0.87,1.380866383162609,0.005525494835522826,0.0,0.13671911600419545
-0.0517,0.266,-0.1092,21,112.71393021706,0.0693,-15.45103193455,0.0669,3028539873169211264,0.2605,0.0921,-1.13,0.087,1.745,0.079,1.029,17.524778,0.002922,18.157997,0.013142,16.712481,0.007216,1.445517,,,1.294,1117.401,84.544,163.151,0.73,1.3419742178056895,0.06901675844121652,1.1519296328232502,0.03542629911432266
-0.1565,0.1888,0.0285,21,112.82135950675,0.101,-15.54832728864,0.1074,3028350486585862912,0.3669,0.1374,-1.18,0.121,1.724,0.133,0.964,18.439291,0.00334,18.976608,0.024842,17.397163,0.012389,1.579445,,,1.541,574.878,43.985,89.95,0.72,1.1795652745673129,0.012973258444696472,0.3287235841526722,0.34700762069006336
-0.2135,0.2349,-0.1172,20,112.92157704305,0.0398,-15.50678965614,0.0426,3028349524519432960,0.1036,0.0577,-1.264,0.047,1.355,0.048,0.993,16.66526,0.002829,17.087734,0.009319,16.056116,0.00552,1.031618,,,1.229,1696.87,122.116,227.956,0.84,2.01311258464262,0.06381603473940006,1.0409685283635808,0.16913053359782174
-0.1517,0.2078,-0.1928,21,112.74939795523,0.054,-15.51982753665,0.0563,3028351654823286656,0.2205,0.0788,-1.47,0.068,1.543,0.072,1.068,17.136278,0.002871,17.630459,0.013241,16.484232,0.005038,1.146227,,,1.227,1348.579,83.884,258.843,0.96,1.6917270248794702,0.027612974342493986,0.9513548826998561,0.14621673676786195
-0.1237,0.128,0.0134,21,112.77450744421,0.1043,-15.53752365852,0.111,3028351379945381120,0.4061,0.142,-1.489,0.126,1.683,0.141,1.019,18.507233,0.00326,19.24135,0.037541,17.668047,0.010826,1.573303,,,1.281,622.877,29.001,103.8,0.74,1.1532951051553393,0.0040377008491184465,0.17770162543890952,0.2667264239651764
-0.2143,0.1522,-0.1376,20,112.77461281548,0.0492,-15.33129941159,0.0552,3028566643706714880,0.1619,0.0688,-1.341,0.061,1.204,0.067,1.044,17.124151,0.002872,17.876781,0.016355,16.274117,0.004809,1.602665,,,1.284,1338.433,67.375,277.167,0.85,1.4679244056687326,0.024464365176040465,1.2828720790250412,0.07261190188731459
-0.1041,0.2431,-0.1557,22,112.94432019545,0.015,-15.40098423914,0.0157,3028376977951302784,0.2611,0.0223,-1.321,0.019,1.501,0.019,1.024,14.517767,0.00277,14.791908,0.0032,14.071795,0.002935,0.720114,,,1.198,3803.586,693.243,1193.592,0.98,5.0044922683312745,0.006388761363536738,0.0,0.054670474430245954
