pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.277,-0.1447,0.042,29,355.62797100711,0.0171,58.51674706227,0.0181,1999011546324985088,0.3104,0.0227,-1.978,0.023,-1.301,0.024,1.007,15.222009,0.002769,15.640398,0.003216,14.616227,0.002903,1.024171,,,1.229,3968.519,679.096,1353.215,0.99,2.7530071121313267,0.2460957843129419,1.6772761249231545,0.4521576627199306,0.6092523762587154,0.1730356728262164,2.917736611028727,4.430283237054481,0.5147909158220962,1.5681834358542113
-0.2483,-0.153,0.1121,28,355.46546198123,0.0616,58.57898229572,0.0576,1999015115434563456,0.2416,0.0771,-1.878,0.082,-1.415,0.073,1.072,17.505022,0.002864,18.420927,0.012552,16.554403,0.006181,1.866524,,,1.322,1391.622,88.715,196.844,0.89,1.268014902391,0.0318314460947274,1.152478519918563,0.0431785667360936,0.908884049978767,0.0409892369178083,2.9230125579632893,2.420493422309563,0.05364354188404066,1.5710190765216907
-0.4454,-0.0334,-0.0696,28,355.63714258444,0.1071,58.55302125564,0.1099,1999012744612016000,0.1255,0.1338,-2.048,0.144,-1.197,0.152,1.058,18.485111,0.003095,19.365547,0.036912,17.620834,0.013333,1.744713,,,1.255,770.645,29.499,83.279,0.81,1.0794116884699196,0.0414683740243251,0.8511395077869629,0.1181690992409537,0.7885216705346821,0.1135893880312486,3.0626508263359757,1.9305511962568827,0.12523402915996787,1.6460698602852755
-0.2476,-0.1821,0.1281,27,355.44768901972,0.0705,58.5003155636,0.0655,1999010957905506048,0.3598,0.092,-2.03,0.094,-1.33,0.081,1.051,17.861937,0.002932,18.606419,0.017942,17.018787,0.008234,1.587631,,,1.28,1082.748,61.26,140.157,0.93,1.254298307247292,0.0418758857794519,0.9038630693412394,0.1798854961642177,0.7206125242446315,0.1454191656812973,3.126493606985808,2.1581613765885312,0.1846953749828633,1.6803831669543932
-0.2184,-0.1316,0.1376,29,355.42940625633,0.1245,58.51499788008,0.1261,1999013878483313152,0.2951,0.1648,-1.907,0.164,-1.331,0.156,1.03,18.874905,0.003273,19.702314,0.038892,17.941168,0.013783,1.761147,,,1.333,614.823,27.989,80.44,0.85,1.0305749005432878,0.0446342215520672,0.5528031507426243,0.3478710420229761,0.5364026917899934,0.3383489730925695,3.15210596352136,1.5833780512859121,0.3507227902656316,1.6941489308415194
-0.2791,-0.2671,0.1618,28,355.57894335105,0.1112,58.48281535795,0.1076,1999011305806665728,0.2397,0.1468,-1.982,0.158,-1.304,0.135,1.079,18.616034,0.003152,19.297712,0.038576,17.741871,0.013611,1.555841,,,1.329,709.303,28.219,81.498,0.89,1.1367358532968646,0.0161954161440061,0.0,0.2027925241793931,0.0,0.1783989865290479,3.23641406986288,1.1367358532968646,0.20343819544797206,1.7394616487110026
-0.2524,-0.2091,0.0862,28,355.43889148909,0.0576,58.57344162477,0.0513,1999015085377789184,0.2698,0.0696,-1.984,0.076,-1.217,0.066,0.976,17.428951,0.002873,18.152529,0.008111,16.59671,0.004864,1.555819,,,1.278,1335.69,142.555,272.514,0.96,1.3205487236342552,0.04217734297365,1.137796276459788,0.0671777256661994,0.8616087056057137,0.0578374341495726,3.268610526415343,2.4583450000940434,0.07932071032208454,1.7567661407161843
-0.4029,-0.0645,-0.0183,27,355.61942933412,0.0421,58.57972889143,0.041,1999012714556134784,0.3327,0.0528,-2.084,0.057,-1.232,0.056,1.053,16.804951,0.002818,17.315071,0.007032,16.134779,0.003974,1.180292,,,1.234,1841.981,168.206,383.769,0.97,1.7439002908895858,0.002810710611249,0.0,0.064437754485787,0.0,0.0369503662694594,3.3399808780491007,1.7439002908895858,0.06449902555318762,1.795125258814815
-0.2702,-0.2645,0.1047,29,355.45345341254,0.0129,58.58462030748,0.0124,1999015085377783424,0.2604,0.0164,-1.951,0.017,-1.264,0.016,1.04,14.436519,0.002779,15.017818,0.003187,13.6862,0.002985,1.331618,,,1.265,3018.75,704.962,1024.917,0.97,3.2277231448432144,0.100337668203795,2.924914269469588,0.1304790351454823,0.9061849911578042,0.0492714864833491,3.3742107597818856,6.152637414312803,0.16459777116677754,1.813522647167726
-0.4005,-0.2762,0.1549,27,355.5576415269,0.1238,58.60014760586,0.1271,1999015871348842496,0.2764,0.1646,-1.832,0.173,-1.317,0.155,1.044,18.734827,0.003288,19.543953,0.035572,17.868626,0.016787,1.675327,,,1.279,605.072,30.617,65.589,0.83,1.092050293027282,0.025705848514033,0.2489849712205191,0.3309853927858587,0.2279977147666942,0.303133730302713,3.4478779735546605,1.3410352642478012,0.3319821092851776,1.853116249951243
-0.2975,-0.1803,0.0586,29,355.6465441514,0.1008,58.5624199156,0.1032,1999012813331510400,0.3351,0.1287,-2.242,0.142,-1.264,0.134,1.077,18.439383,0.003141,19.163195,0.032154,17.543209,0.012183,1.619986,,,1.333,720.328,33.894,91.55,0.85,1.1698780127800097,0.0235723551119361,0.2151969442318275,0.3279700264966653,0.1839481910771617,0.2803699919138384,3.4797562172348036,1.3850749570118372,0.32881604919125607,1.8702497134428975
-0.3747,-0.1584,0.0998,29,355.60662409762,0.0115,58.59359045146,0.0121,1999015738213044864,0.276,0.0151,-2.033,0.016,-1.268,0.016,1.072,14.083628,0.002765,14.471608,0.003005,13.503561,0.002912,0.968047,,,1.226,4698.435,972.459,1304.539,0.98,3.79993619529834,0.1765039930703741,3.082162208694152,0.3104789941610811,0.8111089371731321,0.0899742393792849,3.6713399196015946,6.882098403992492,0.35714264011045127,1.9732193877773117
-0.3939,-0.4602,0.202,21,355.5376900231,0.1257,58.60572306708,0.0938,1999016631566781056,0.1732,0.1486,-1.722,0.167,-1.291,0.116,1.009,18.21427,0.003279,,,,,,,,,610.727,,,0.79,2.9716146364155542,1.974992148843386,1.129488894636203,1.590244436828748,0.3800926542745207,0.591773062365002,3.6783067721550884,4.101103531051757,2.5356402262264646,1.9769638322666228
-0.3538,-0.1005,0.0489,28,355.66155092986,0.0418,58.55293749891,0.0401,1999012748915820288,0.3515,0.0524,-2.034,0.055,-1.216,0.052,1.026,16.916302,0.002821,17.471863,0.006979,16.194454,0.00467,1.277409,,,1.253,1793.445,169.712,289.925,0.97,1.6786575980372018,0.0123696239122924,0.2192849377835661,0.3599132494143453,0.1306311293261762,0.2144075582033786,3.728131561921497,1.897942535820768,0.3601257484542369,2.0037429492408076
