pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0156,0.067,-0.2367,23,110.21944772096,0.0566,-19.26401314772,0.0623,2930559540158189696,0.2957,0.0832,-2.14,0.072,1.498,0.075,1.004,17.690403,0.002883,18.172039,0.010287,17.054911,0.006388,1.117128,,,1.221,1281.87,109.651,188.949,0.54,1.0153288843852029,0.0022780410866773994,0.0,0.06240162716754757
0.0517,0.0094,-0.1239,23,110.12627574868,0.0238,-19.46912604496,0.0275,2930521198994155776,0.2427,0.0371,-1.851,0.031,1.524,0.034,1.09,16.010145,0.002801,16.327866,0.004062,15.5257,0.003669,0.802166,,,1.199,2143.744,367.781,455.736,0.64,1.431272500803857,0.0015972693889958383,0.0,0.07525849900641621
0.1283,-0.0208,-0.1975,22,110.23405427167,0.12,-19.41258396915,0.1297,2930522195418817536,0.1509,0.1683,-1.723,0.15,1.589,0.155,1.036,18.831404,0.003296,19.380285,0.024084,18.112249,0.016341,1.268036,,,1.254,600.431,45.387,67.431,0.74,0.816874041465685,0.0037339189977253343,0.0,0.040665512776685765
-0.0025,0.0295,0.0319,23,110.1116329985,0.0108,-19.21212795247,0.0125,2930563598912296576,0.3863,0.0159,-1.913,0.014,1.323,0.017,0.998,14.164129,0.002795,14.319435,0.002863,13.894732,0.002878,0.424703,,,1.168,2310.505,1697.504,1542.411,0.98,2.3679498574230213,0.08244096688793914,1.3082076478923184,0.1395579187557786
0.1182,-0.0234,-0.1709,23,110.12820507337,0.0709,-19.47392729379,0.0794,2930520060817384320,0.2521,0.1055,-1.977,0.095,1.51,0.094,1.012,18.074581,0.003015,18.5695,0.017501,17.396303,0.012894,1.173197,,,1.246,886.398,62.841,86.25,0.85,0.9422380212577511,0.002896434922390895,0.0,0.05581240281677007
0.0579,0.0248,-0.1693,23,110.24995061999,0.0919,-19.38990450524,0.099,2930522603438650368,0.4185,0.1318,-1.765,0.119,1.612,0.125,0.979,18.497185,0.003083,19.096035,0.018445,17.760223,0.010138,1.335812,,,1.248,784.355,59.547,111.398,0.85,0.8647528230027727,0.003979092020176479,0.0,0.16493239772766174
0.1065,0.0571,-0.188,22,110.228301983,0.0879,-19.25822878987,0.1002,2930559574519901568,0.2425,0.1258,-1.687,0.109,1.605,0.115,1.04,18.319372,0.003045,18.798418,0.017554,17.540886,0.012593,1.257532,,,1.329,837.146,62.648,88.413,0.8,0.9038565346845284,0.0034948665385713877,0.0,0.10334199471368401
0.0914,0.0286,-0.1752,23,110.0776478936,0.0627,-19.47159929341,0.0751,2930520954170594944,0.2646,0.0972,-1.703,0.081,1.284,0.089,0.949,17.939865,0.00295,18.488909,0.010603,17.240879,0.007336,1.24803,,,1.239,1028.862,106.142,160.023,0.83,0.9629762599138543,0.005929250223719195,0.13205912216330296,0.22373843088030518
0.1204,0.0054,-0.1068,23,109.9753309629,0.1059,-19.34691315685,0.1221,2930537378126414080,0.4136,0.1583,-1.787,0.137,1.574,0.154,1.084,18.619322,0.003224,19.396353,0.032778,17.81074,0.011927,1.585613,,,1.241,648.734,33.245,93.633,0.86,0.7851096386540779,0.020998149293174822,0.663227375072492,0.052265085867599974
0.021,0.0581,-0.1097,21,109.9762129208,0.0284,-19.363822012,0.0326,2930537279352036992,0.3504,0.043,-1.881,0.036,1.373,0.042,1.124,16.327318,0.00279,16.700264,0.003584,15.780349,0.003388,0.919915,,,1.211,2479.412,482.806,565.087,0.98,1.3318657629170128,0.0057208150948147235,0.2456877262266903,0.3048779660346807
0.0146,0.0576,-0.1932,22,110.18114644113,0.0159,-19.22079734042,0.0189,2930560678334500480,0.2847,0.0255,-1.835,0.02,1.265,0.023,1.127,14.908034,0.002776,15.149331,0.003157,14.510526,0.003085,0.638805,,,1.188,3235.051,734.723,824.623,0.65,1.730505414523631,0.026737143975070078,1.3456786960889762,0.03803312752955484
-0.0751,0.062,-0.2913,22,110.25760312421,0.0778,-19.30596024921,0.0792,2930547445530029184,0.2329,0.114,-1.906,0.094,1.363,0.103,1.017,18.099041,0.003058,18.636164,0.013058,17.429525,0.006874,1.206638,,,1.222,817.888,85.115,172.826,0.87,0.9342264387771726,0.002669863754451128,0.0,0.07617656527717641
0.0619,0.0553,0.0383,22,110.16109359621,0.0099,-19.21200556862,0.0128,2930560712694242560,0.3702,0.0154,-1.648,0.013,1.227,0.016,1.045,14.035391,0.002761,14.383897,0.00287,13.514915,0.002842,0.868981,,,1.206,6188.704,1615.44,2019.149,0.86,2.360788036161381,0.035868572831702965,1.589552805256773,0.05194399594225904
0.0507,0.2386,-0.0449,22,109.98637963965,0.0104,-19.2836211806,0.0126,2930538202764768256,0.4553,0.0159,-1.875,0.014,1.34,0.015,0.959,13.957392,0.002792,14.091771,0.002842,13.724732,0.002884,0.367039,,,1.162,2412.42,2016.297,1491.735,0.76,2.650096089678797,0.03045044431200198,0.7207599438466762,0.5121203341994608
0.0779,0.0805,-0.1562,22,110.07531485467,0.0295,-19.47545616462,0.0358,2930520954170569856,0.3621,0.0472,-1.903,0.039,1.397,0.043,1.036,16.557755,0.002803,16.955505,0.004198,15.986142,0.003581,0.969363,,,1.215,2103.0,346.189,483.656,0.98,1.2681687150343124,0.006807691923998938,0.26434670185427883,0.310579235617317
-0.0662,0.048,-0.2775,23,110.2620814584,0.0597,-19.31457358745,0.0639,2930547239371546752,0.3707,0.0922,-1.715,0.08,1.395,0.083,1.002,17.747103,0.002932,18.255413,0.010304,17.088047,0.007929,1.167366,,,1.226,1083.391,109.46,146.295,0.95,1.0031397100646164,0.002129691876198957,0.0,0.10892512920779127
0.1095,0.1765,-0.0115,22,109.98223452061,0.0276,-19.28913750793,0.0326,2930538172704830848,0.4146,0.0408,-1.847,0.036,1.404,0.038,1.324,15.627154,0.002799,15.885318,0.003355,15.200031,0.003099,0.685287,,,1.196,2215.609,582.993,805.069,0.98,1.572288103943669,0.002281985723565396,0.0,0.1402078378408757
0.1603,-0.0064,-0.1776,22,109.99819376346,0.0352,-19.26060813423,0.0411,2930540440447524736,0.3289,0.0503,-1.735,0.046,1.143,0.048,1.027,16.671848,0.002806,17.106102,0.009483,16.050421,0.004033,1.055681,,,1.232,2040.299,119.798,372.816,0.51,1.1865638206888627,0.03159099270758814,0.8586584500118275,0.08563638690447663
0.0943,0.0089,-0.1388,23,109.97747048853,0.1014,-19.38893671723,0.1189,2930534152608252416,0.3657,0.1534,-1.993,0.126,1.53,0.145,0.987,18.674728,0.00315,19.182245,0.022049,17.864079,0.010452,1.318167,,,1.343,711.089,49.641,107.795,0.83,0.8450289107541409,0.004090365650746359,0.0,0.13582573557905442
0.0536,0.0358,-0.2257,23,110.18744782106,0.048,-19.46799139718,0.0512,2930520301335612032,0.3931,0.0713,-1.995,0.063,1.362,0.062,1.012,17.39517,0.002856,18.029713,0.008798,16.628426,0.005515,1.401287,,,1.257,1447.244,130.124,228.211,0.94,0.9682148421806049,0.02376159655457088,0.8742891686348806,0.035327952594825456
-0.0239,0.0552,-0.2339,23,110.21543870857,0.0536,-19.23564045821,0.0592,2930559643237578624,0.2578,0.0792,-2.073,0.069,1.295,0.072,1.057,17.518723,0.002871,17.968622,0.008657,16.890192,0.007319,1.07843,,,1.23,1347.491,132.488,160.463,0.52,1.0509673947771332,0.002230545457668725,0.0,0.055691789480310894
-0.0414,0.0247,-0.2117,23,110.24530836588,0.0158,-19.41881181701,0.0175,2930522362919054208,0.3669,0.0241,-1.837,0.022,1.423,0.022,1.586,11.050885,0.002778,11.111956,0.002822,10.91169,0.002817,0.200266,,,1.164,3081.967,2575.479,2817.502,0.99,4.86320348473854,0.06583179106132718,4.591374755409882,0.13152668361573774
0.0872,0.038,-0.1711,23,110.11711677575,0.0647,-19.48570781018,0.0728,2930520026457563136,0.3133,0.0984,-1.994,0.084,1.318,0.086,0.999,17.911261,0.002925,18.399857,0.016869,17.247086,0.008031,1.152771,,,1.238,1105.666,65.261,144.178,0.89,0.9727005952518968,0.002351374742496906,0.0,0.03918041077285955
0.0997,0.027,-0.1735,23,109.99388047713,0.044,-19.26090579283,0.0491,2930540440447526656,0.2095,0.064,-1.792,0.058,1.524,0.057,0.989,17.201735,0.002838,17.936844,0.009353,16.360334,0.005191,1.576509,,,1.282,1597.178,121.627,248.004,0.75,0.9958498948733265,0.022677942227652875,0.914601049812254,0.031828065217604055
-0.0186,0.0796,-0.1537,23,109.98075833398,0.0462,-19.40565140478,0.0538,2930533912097378432,0.4131,0.0707,-2.088,0.058,1.231,0.068,1.023,17.31287,0.0029,17.837568,0.007108,16.64011,0.005473,1.197458,,,1.229,1198.613,166.07,230.575,0.53,1.0380005443222664,0.028631067578443067,0.7783114195811583,0.07117623067377392
0.1435,0.0545,-0.1269,20,109.97002570714,0.1181,-19.3079253668,0.1349,2930538069618167168,0.4103,0.1713,-1.816,0.147,1.335,0.156,0.998,18.7959,0.003234,19.438112,0.046524,17.94273,0.017599,1.495382,,,1.325,641.257,23.379,62.482,0.89,0.8040397094543785,0.02303456695714995,0.39388001060483546,0.2516245428976086
-0.0395,0.0258,-0.1234,23,109.9864117353,0.0205,-19.41745543701,0.0241,2930533912097384320,0.358,0.0321,-1.78,0.027,1.522,0.031,0.946,15.745332,0.002775,16.152521,0.00377,15.15797,0.003004,0.994551,,,1.221,3308.049,428.324,976.472,0.98,1.329675365628959,0.024522203448380908,1.2433010159283162,0.031010328627298852
0.0959,-0.0136,-0.1703,23,110.14825619215,0.0474,-19.48564200739,0.053,2930520370054948352,0.4188,0.0715,-1.916,0.063,1.314,0.064,1.012,17.412079,0.002854,17.885666,0.00741,16.76701,0.006089,1.118656,,,1.231,1456.936,158.173,200.614,0.96,1.0717525182054506,0.0026781766841391876,0.0,0.16090871752152516
0.0891,0.0076,-0.2042,23,109.96368770282,0.1002,-19.34803916063,0.1116,2930537343766668032,0.4436,0.15,-1.737,0.128,1.175,0.135,0.973,18.660429,0.003131,19.276075,0.020866,17.940132,0.011588,1.335943,,,1.229,730.299,52.506,96.537,0.79,0.8391109682066963,0.002813899894334651,0.0,0.08278989468108998
0.0034,0.0541,-0.2289,23,110.27340256787,0.0702,-19.35453666872,0.0767,2930546277298612864,0.2378,0.1058,-1.992,0.092,1.485,0.097,0.972,18.057884,0.003004,18.586973,0.013795,17.379259,0.007904,1.207714,,,1.232,906.313,80.367,146.816,0.85,0.942861183584013,0.002428868968443712,0.0,0.07407811330220618
-0.052,0.1552,-0.1068,23,109.99699325344,0.0091,-19.25069691086,0.0104,2930540543526729216,0.3469,0.0133,-1.773,0.012,1.436,0.012,0.972,13.027751,0.002803,13.118885,0.002854,12.85981,0.00282,0.259075,,,1.158,2115.17,1801.802,2652.239,0.99,3.5976746094322367,0.0019325316144793235,0.0,0.0
0.0488,0.0672,-0.2176,20,110.24848229235,0.0646,-19.42401647393,0.0726,2930521916243625728,0.1947,0.0998,-1.825,0.084,1.258,0.085,0.977,17.869402,0.002914,18.499672,0.0185,17.086704,0.007486,1.412968,,,1.271,1145.934,59.369,156.296,0.66,0.8899638499984998,0.025886390810443336,0.7929184745468659,0.04401997821252889
0.0443,0.0339,-0.1362,23,110.11458567074,0.018,-19.49086957784,0.0208,2930520030763076736,0.3547,0.0276,-1.867,0.024,1.451,0.025,1.025,15.506419,0.002771,15.820866,0.003348,15.013876,0.003241,0.80699,,,1.205,3733.413,586.482,658.65,0.99,1.5028765186693567,0.021087401519022796,1.152543915269073,0.040112243243444944
0.1473,0.0585,0.0118,21,110.00204063128,0.1248,-19.44257914937,0.1645,2930527211941220864,0.4419,0.1931,-1.568,0.162,1.48,0.196,1.071,18.807724,0.004217,18.536951,0.104174,17.291044,0.064585,1.245907,,,2.632,340.109,10.426,16.827,0.72,0.9015192442571494,0.009994876339320037,0.0,0.1821514782162139
0.0745,0.0636,-0.1108,23,110.03664934437,0.059,-19.21571512502,0.067,2930541054619214336,0.2788,0.0827,-1.844,0.074,1.466,0.08,1.049,17.644827,0.002974,18.113878,0.012207,16.984816,0.006569,1.129063,,,1.244,968.978,91.365,182.564,0.95,1.0260222993470696,0.0022765587258378765,0.0,0.09998205784706798
-0.0408,-0.0171,-0.0471,23,109.97537973655,0.0786,-19.40596143866,0.0926,2930534118255811712,0.3514,0.1223,-1.597,0.1,1.314,0.115,1.235,17.891081,0.003405,18.458208,0.011512,17.124842,0.007208,1.333366,,,1.283,542.714,97.208,163.372,0.82,0.9232052422453618,0.028680981319247803,0.7157501977124103,0.07067421196044167
-0.0237,0.1032,-0.1731,23,110.24294616786,0.0206,-19.25069065664,0.0223,2930559750621556480,0.264,0.0301,-1.758,0.026,1.529,0.027,1.393,15.135908,0.002794,15.276977,0.007013,14.805821,0.004451,0.471155,,,1.207,2353.79,168.761,313.089,0.71,1.8103457883553562,0.0024627627803253563,0.0,0.028758998518443157
0.0469,-0.0008,-0.1714,23,110.26826514954,0.0467,-19.39480759715,0.0516,2930522504664055936,0.3731,0.0684,-1.929,0.064,1.38,0.064,1.043,17.333035,0.00286,17.771383,0.009417,16.724472,0.005723,1.046911,,,1.222,1414.601,120.71,217.307,0.97,1.0890730508183721,0.001854180348057556,0.0,0.027059937515492415
0.038,-0.0095,-0.0705,23,110.20430177242,0.0114,-19.21409080231,0.0134,2930560850133172224,0.4546,0.0174,-1.757,0.014,1.367,0.016,1.067,14.099908,0.002799,14.213457,0.002878,13.891685,0.002868,0.321772,,,1.163,2216.257,1540.142,1638.799,0.86,2.5543341898806675,0.0022529518928102025,0.0,0.0
0.0697,0.0883,-0.1752,23,109.96096223771,0.0462,-19.30541970897,0.0527,2930538035265904768,0.3259,0.0694,-1.745,0.059,1.398,0.064,0.998,17.311899,0.002881,17.829622,0.007668,16.665222,0.005563,1.1644,,,1.214,1290.054,152.008,225.608,0.96,1.061575120573507,0.01749496210895638,0.6684268668387433,0.16137134569169392
0.0994,0.1135,-0.0476,22,110.04828241289,0.0351,-19.20440615467,0.0405,2930541093282470272,0.3533,0.0491,-2.012,0.045,1.396,0.049,0.986,16.744131,0.002813,17.129631,0.005483,16.180323,0.003913,0.949308,,,1.216,1918.303,230.039,395.708,0.94,1.2254130007752158,0.001949787562422856,0.0,0.06373772357796562
0.1055,0.0023,-0.1777,23,110.16271654061,0.1092,-19.19525253048,0.1326,2930563697686910720,0.3617,0.1702,-1.871,0.137,1.285,0.16,1.011,18.763288,0.003415,19.39525,0.041572,18.014233,0.019066,1.381018,,,1.244,538.067,26.176,57.567,0.88,0.8237202679324643,0.0033057705762739036,0.0,0.1152634018435324
0.0713,0.0857,-0.1615,23,109.99424488706,0.0452,-19.24046049425,0.0499,2930540543526720384,0.4155,0.0643,-1.654,0.059,1.494,0.058,0.992,17.268278,0.002923,17.737368,0.01198,16.616964,0.005707,1.120403,,,1.238,1113.406,93.192,218.087,0.93,1.095082990032839,0.009829169598144012,0.33320089832929445,0.30107007349259035
-0.0454,0.0897,-0.1181,23,110.21183329585,0.0102,-19.47222766528,0.011,2930520271281174272,0.3453,0.015,-1.912,0.013,1.476,0.014,0.955,14.208981,0.002782,14.372499,0.002967,13.926165,0.002867,0.446334,,,1.17,2798.958,1077.594,1643.823,0.98,2.288612371558396,0.07710141461484055,1.389331482109659,0.12147026381298111
0.1072,0.1649,-0.0415,22,110.01953653915,0.0319,-19.21602161501,0.0374,2930541058922755328,0.3415,0.046,-1.662,0.042,1.569,0.043,0.929,16.540598,0.002821,17.009809,0.005134,15.89895,0.004614,1.11086,,,1.231,1794.329,251.956,295.417,0.9,1.1495997041902604,0.030953150913311998,1.029868722969801,0.04933573409684675
-0.0697,0.1074,-0.1356,23,110.24653843156,0.0385,-19.44465336992,0.0412,2930518931251329408,0.3845,0.0558,-1.667,0.051,1.524,0.051,1.066,16.97217,0.002841,17.42095,0.006951,16.324966,0.0041,1.095984,,,1.244,1564.576,170.551,361.49,0.93,1.1371245116994952,0.022657093230053733,0.7447770616869345,0.08849245133370094
0.0075,0.0123,-0.1024,23,110.05990678976,0.0163,-19.49261027247,0.0194,2930514842442615936,0.3536,0.0264,-1.843,0.021,1.602,0.025,0.979,15.179712,0.002787,15.352923,0.003002,14.882295,0.00304,0.470629,,,1.172,2571.435,979.47,898.77,0.95,1.774490724306322,0.0022370985557105846,0.0,0.0
-0.0629,0.121,-0.1585,23,110.23464038149,0.063,-19.45933599297,0.0677,2930518823866924416,0.4077,0.0933,-1.677,0.083,1.125,0.083,1.081,17.849321,0.002928,18.348572,0.013408,17.199633,0.00847,1.148939,,,1.224,1095.648,82.79,135.759,0.65,0.9827492562873235,0.0024167019977409227,0.0,0.054148139905551625
0.0121,0.0878,-0.0574,23,109.95967470735,0.0179,-19.28360304174,0.0201,2930538894259346304,0.342,0.026,-1.885,0.023,1.37,0.025,1.061,15.322861,0.00278,15.537518,0.003222,14.966952,0.003092,0.570565,,,1.179,2920.457,673.965,815.333,0.98,1.7007670160308592,0.0019557375268255462,0.0,0.0839644997275571
0.0781,0.0773,-0.0655,22,110.1257302785,0.0124,-19.18053048777,0.014,2930563942509641600,0.3635,0.0183,-1.701,0.016,1.399,0.017,1.128,14.315872,0.00278,14.510154,0.002902,13.983764,0.002928,0.52639,,,1.178,2933.846,1362.813,1223.386,0.98,2.0557599824169364,0.06646174326862367,1.595970911353711,0.08189137136570714
0.0438,-0.0168,-0.0804,23,110.05509856841,0.0158,-19.49497947245,0.0183,2930515048601051008,0.3312,0.0239,-1.916,0.021,1.525,0.023,1.037,15.115704,0.002788,15.300499,0.003243,14.801826,0.00319,0.498672,,,1.174,2556.818,656.814,702.453,0.96,1.8096849268792286,0.002106856746596413,0.0,0.06592839627517931
-0.0112,0.0933,-0.1206,23,110.16899094454,0.0292,-19.5004979345,0.0324,2930520099482532352,0.4572,0.0437,-1.652,0.038,1.17,0.038,0.988,16.56189,0.002801,16.989321,0.004523,15.955033,0.00369,1.034287,,,1.225,2143.433,305.028,449.623,0.53,1.2144202912260935,0.028302900356304495,0.876004699553756,0.07723220535861203
-0.0173,0.0042,-0.1231,23,110.22122289319,0.0398,-19.47597755367,0.0427,2930518789507052288,0.3011,0.0578,-1.794,0.054,1.685,0.052,0.997,17.099829,0.002836,17.637518,0.010096,16.400909,0.004443,1.236609,,,1.243,1616.75,111.896,313.963,0.71,1.033190328639587,0.02942894257662753,0.9174128559410355,0.04803178891102178
0.0352,-0.0051,-0.1862,23,110.09656371296,0.0266,-19.50769359921,0.031,2930519889018454784,0.3556,0.0427,-1.753,0.036,1.594,0.038,1.016,16.333342,0.002789,16.727402,0.003879,15.756205,0.00358,0.971197,,,1.221,2503.692,402.99,484.019,0.94,1.291285925268825,0.019983401750496347,0.8551040359365526,0.07623068137335137
0.0765,-0.0201,-0.1754,22,110.19659405593,0.1122,-19.4918694686,0.1135,2930517277678448896,0.4326,0.1588,-1.873,0.15,1.64,0.134,0.983,18.779844,0.003225,19.399002,0.03703,17.950619,0.011812,1.448383,,,1.313,647.559,29.404,94.591,0.77,0.8180361597615342,0.014164775125304705,0.21647782683686537,0.2550134023468173
0.0301,-0.0337,-0.2621,23,110.26296713738,0.1193,-19.24626650666,0.1345,2930559784976393472,0.391,0.194,-1.769,0.153,1.529,0.166,0.996,18.94322,0.003651,19.776285,0.034227,18.045509,0.015204,1.730776,,,1.299,453.16,31.828,72.643,0.85,0.7364236074578941,0.020379106053350516,0.6409491419206751,0.04485133775239466
0.0383,0.0454,-0.1485,23,110.20543795079,0.0155,-19.19402467619,0.0185,2930561086346802688,0.4464,0.0241,-1.735,0.02,1.323,0.022,1.088,14.96012,0.002775,15.179391,0.003213,14.476525,0.005079,0.702866,,,1.25,3329.417,681.855,255.858,0.92,1.6159418577228528,0.036356709946045916,1.4773111814024538,0.04388524678526075
-0.0247,0.1444,-0.0017,23,110.00433687287,0.0138,-19.20971549516,0.0153,2930540887124067072,0.36,0.0199,-2.01,0.018,1.682,0.019,0.991,14.820234,0.002776,15.03956,0.002974,14.456322,0.002999,0.583239,,,1.181,3227.073,1053.461,988.456,0.52,1.8341072845255368,0.02563595612646685,1.2810076690500523,0.044567946201168586
0.0917,0.0338,-0.1425,21,109.95432952099,0.1227,-19.26471029296,0.1388,2930539203489419264,0.3074,0.1828,-1.87,0.154,1.241,0.164,0.986,18.865379,0.003411,19.450214,0.028032,18.029114,0.014723,1.421101,,,1.333,539.779,38.926,75.103,0.83,0.8108782379308249,0.009587591050673186,0.13068573591614582,0.21343215156003773
0.0038,-0.031,-0.173,23,109.9443057187,0.0269,-19.39879250094,0.0298,2930528311460037632,0.3949,0.0413,-1.746,0.036,1.441,0.037,0.932,16.285358,0.002788,16.653679,0.004009,15.737103,0.003944,0.916575,,,1.214,2536.138,377.208,389.595,0.98,1.3415096599063419,0.008553740977787268,0.3186772820384239,0.341303018558191
-0.0273,0.104,-0.2161,22,110.2930228615,0.0638,-19.28733194009,0.0735,2930547655993654784,0.4644,0.1053,-2.073,0.081,1.216,0.089,0.936,17.936642,0.002925,18.447117,0.009835,17.32506,0.010335,1.122057,,,1.193,1104.569,115.12,109.104,0.54,0.9637708426874164,0.0028312548903856025,0.0,0.03317374130990859
0.1181,-0.0315,-0.191,23,110.20833268463,0.1168,-19.18897805671,0.1323,2930561086346820224,0.3311,0.1706,-1.816,0.149,1.421,0.157,0.966,18.865171,0.003373,19.460142,0.041517,18.012836,0.016826,1.447306,,,1.342,558.008,26.211,65.433,0.89,0.8084932869606599,0.012310172675833864,0.19683726664615983,0.2434545124063814
-0.0019,0.0593,-0.2498,23,109.94715701847,0.0786,-19.41567310511,0.0887,2930528204075808128,0.3312,0.1209,-1.904,0.098,1.529,0.108,1.075,18.150087,0.003137,18.722097,0.014147,17.46122,0.008252,1.260878,,,1.222,723.703,78.287,139.81,0.92,0.9233925533916907,0.003540622342393633,0.0,0.14831445209838495
0.0671,0.0818,-0.1305,21,110.13961408166,0.083,-19.52110491421,0.0911,2930519682859912448,0.2197,0.1257,-1.616,0.107,1.407,0.106,0.999,18.339365,0.00302,18.980467,0.021334,17.580683,0.007828,1.399784,,,1.248,877.576,51.334,148.446,0.74,0.8637041182723516,0.023417867084871695,0.5446747522328932,0.1789349953827373
0.007,0.1883,-0.0898,23,110.28470011186,0.1117,-19.43139863891,0.1218,2930519309208413056,0.4507,0.1593,-1.633,0.143,1.088,0.142,1.026,18.841499,0.003292,19.474331,0.034376,17.990311,0.014548,1.48402,,,1.327,602.636,31.688,76.043,0.52,0.8046460639294287,0.017632968965284036,0.3132379082437702,0.25359361538984465
0.0506,0.0421,-0.0967,23,110.15215629926,0.01,-19.16453183414,0.0121,2930564354826471040,0.2839,0.0156,-1.919,0.013,1.382,0.015,1.028,14.107668,0.002763,14.888497,0.002975,13.246075,0.002848,1.642423,,,1.284,5422.1,1052.968,1901.332,0.76,2.222309272185408,0.03708429008018457,1.5928793529267573,0.04842603689110883
-0.0826,0.1082,-0.1117,22,110.19455282404,0.0665,-19.51099462593,0.0711,2930517105879609728,0.356,0.097,-2.165,0.087,1.38,0.084,1.014,17.962032,0.003225,18.52486,0.014931,17.179445,0.007786,1.345415,,,1.297,648.003,74.02,149.371,0.53,0.9110098713772251,0.02838173553368191,0.7083328690308008,0.07273151505804867
-0.006,0.074,-0.0362,23,110.12316021314,0.0535,-19.52684732346,0.0626,2930519648500151168,0.3298,0.0825,-1.818,0.069,1.535,0.072,1.062,17.64254,0.002887,18.210552,0.009212,16.952749,0.006436,1.257803,,,1.224,1260.236,123.671,187.22,0.95,0.9782774879388567,0.027850488492702843,0.7052526705538217,0.0903849487886312
-0.0644,0.1718,-0.0381,23,110.05811986598,0.0167,-19.16785231785,0.0192,2930564904582345600,0.4298,0.0236,-1.793,0.022,1.262,0.023,1.068,15.185903,0.002774,15.523066,0.003431,14.657862,0.003033,0.865204,,,1.216,3395.844,543.721,912.383,0.93,1.4948640055293074,0.026435454477166668,1.4167672396256443,0.028895955733067077
-0.0746,0.1228,-0.1599,23,110.1931677555,0.0311,-19.51293065853,0.034,2930517075825553536,0.3681,0.0461,-1.875,0.041,1.567,0.041,1.007,16.66173,0.002801,17.058172,0.004831,16.093143,0.00385,0.965029,,,1.214,2152.295,275.295,409.166,0.96,1.2453795236799625,0.0018103716310604438,0.0,0.10869427563394345
0.0864,-0.0231,-0.072,23,110.26567831504,0.1251,-19.22184457133,0.158,2930560089914243584,0.1761,0.1997,-1.547,0.159,1.487,0.187,0.964,18.98974,0.00351,19.659206,0.035651,18.233006,0.01559,1.426201,,,1.237,499.373,30.549,70.786,0.6,0.7899358208985686,0.0036120475915596634,0.0,0.13658798635287342
0.064,-0.0031,-0.1453,23,110.24499860611,0.0459,-19.20145369585,0.0531,2930560953212353024,0.2176,0.07,-1.835,0.058,1.313,0.063,0.98,17.35956,0.003102,17.667364,0.009388,16.567307,0.01127,1.100058,,,1.419,761.716,121.129,99.434,0.76,1.102128453992128,0.006539299339331072,0.1225502067134328,0.23586103379803297
0.1611,-0.0068,-0.0068,23,110.09625324371,0.0193,-19.1579768133,0.0224,2930564835862836096,0.3649,0.0284,-1.668,0.025,1.419,0.028,1.044,15.584544,0.002776,15.851479,0.003148,15.157974,0.003152,0.693504,,,1.191,3224.385,744.465,739.993,0.97,1.5806262025399926,0.008718269876994242,0.3805826994582697,0.3727251147530278
-0.0247,0.1797,-0.0954,23,110.22868264732,0.0928,-19.49733282787,0.0988,2930517243318670592,0.2576,0.1298,-1.624,0.119,1.546,0.118,0.982,18.51379,0.003079,19.075567,0.034062,17.762304,0.011988,1.313263,,,1.273,789.552,31.983,93.129,0.74,0.8650477230434062,0.0036255387884945754,0.0,0.1423347166623845
0.1455,0.0034,-0.1934,23,109.92530891766,0.1065,-19.29494335703,0.1216,2930538683796864384,0.372,0.1603,-1.969,0.137,1.524,0.149,1.018,18.673199,0.004753,19.450838,0.031675,17.81085,0.014303,1.639988,,,1.286,280.35,34.412,77.398,0.84,0.7774393300905663,0.020659583963885515,0.6639595996421241,0.046575472621031296
-0.0594,0.1342,-0.0928,23,110.29804267034,0.03,-19.42674995072,0.0325,2930519412287616512,0.3387,0.0444,-1.755,0.04,1.344,0.041,0.993,16.592726,0.0028,16.991724,0.005032,16.023424,0.00388,0.9683,,,1.213,2170.637,259.295,402.665,0.97,1.2618614544561604,0.004148164852854458,0.0,0.21456215278003582
-0.0841,0.1609,-0.0969,23,110.23070616382,0.019,-19.50065743397,0.0198,2930517041465783040,0.3373,0.0268,-1.779,0.026,1.348,0.024,1.146,15.266307,0.002785,15.443177,0.003669,14.932789,0.003097,0.510388,,,1.188,2669.906,455.609,807.43,0.98,1.7335553474868843,0.002239310885799679,0.0,0.0
-0.0646,0.1425,-0.1552,23,110.31582904875,0.0198,-19.38539393539,0.0216,2930542983069296256,0.3457,0.0298,-1.878,0.026,1.509,0.027,1.038,15.666561,0.002772,16.027966,0.003364,15.129726,0.003193,0.898239,,,1.21,3565.207,577.684,698.965,0.98,1.3788106097399768,0.03230727952904022,1.2264572173332104,0.04613091681354098
0.0766,0.0167,-0.13,23,110.19374782283,0.0314,-19.16382899083,0.0369,2930564217387493504,0.4241,0.0474,-1.871,0.04,1.426,0.044,1.031,16.621679,0.002812,17.058493,0.00527,16.010811,0.004028,1.047682,,,1.224,1930.033,242.824,373.695,0.97,1.2023225490296936,0.02536042197919408,0.8561059395992063,0.0770547166558055
