pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0864,-0.017,0.0089,28,300.67198456734,0.0261,35.80535580784,0.0309,2059475546183982976,0.54,0.0343,-3.48,0.034,-6.482,0.041,1.021,16.284178,0.002804,17.198063,0.006592,15.291069,0.006235,1.906994,,,1.363,2081.084,181.798,194.724,0.96,1.709344541511601,0.0063653856931207,0.1407187218363728,0.3526364009492302,0.0823232054269954,0.20629942163924045
-0.0117,-0.1107,-0.144,27,300.57598273928,0.0098,35.52569969982,0.0111,2059453521591544576,0.513,0.0132,-3.194,0.013,-6.59,0.016,1.195,12.394549,0.002767,12.679085,0.002902,11.932591,0.002839,0.746493,,,1.202,4270.176,1363.118,2081.354,0.91,7.929800419177053,0.0141894392470491,0.0,0.0,0.0,0.0
-0.0717,-0.0977,0.0602,27,300.7147880653,0.0453,35.53795103915,0.0558,2059450119977297536,0.6027,0.0609,-3.506,0.059,-6.739,0.071,1.036,17.199831,0.002862,18.363979,0.010123,16.146627,0.004641,2.217352,,,1.359,1401.307,111.572,292.716,0.75,1.451318422507504,0.0443573132988136,1.1603509262606708,0.1894506408011735,0.7995150535303505,0.1328043813091738
-0.1375,-0.0366,0.1238,28,300.63877766202,0.0974,35.82609743555,0.1242,2059475782379675776,0.4869,0.1346,-3.496,0.125,-6.843,0.182,1.051,18.635637,0.003431,19.041193,0.030168,17.338646,0.015545,1.702547,,,1.889,530.947,36.144,71.0,0.63,1.255987293289219,0.0181581526267309,0.0,0.0432730868328669,0.0,0.034453443171022835
-0.0066,-0.081,0.0736,28,300.52684826692,0.103,35.81238272478,0.1199,2059477779542651264,0.4369,0.138,-3.671,0.132,-6.716,0.166,0.927,18.694979,0.003274,19.318312,0.040289,17.485222,0.01874,1.83309,,,1.691,613.948,27.014,58.589,0.61,1.2014299350622302,0.0218256414274595,0.0,0.0704604175777239,0.0,0.05864712999187445
-0.0686,-0.005,-0.0109,27,300.77656504423,0.0152,35.5766862399,0.0181,2059456098571739648,0.5395,0.0204,-3.274,0.02,-6.526,0.024,1.47,13.97648,0.003187,15.842092,0.005308,12.678172,0.006495,3.163919,,,1.522,677.958,240.431,185.099,0.94,3.0979135759996352,0.1022719793724731,1.8336148664823293,0.0226134619835538,0.5918870302541148,0.020859010089637565
-0.0262,-0.0196,0.0336,29,300.71668005834,0.0362,35.81555294361,0.0418,2059463859548828544,0.5416,0.0467,-3.495,0.047,-6.458,0.055,4.626,11.947361,0.002764,12.346109,0.002882,11.347554,0.002822,0.998555,,,1.234,4829.217,1500.591,2575.406,0.94,9.41629499708204,0.009010461269092,0.0,0.0,0.0,0.0
0.1121,-0.0207,-0.0045,27,300.51048068827,0.0811,35.52168844243,0.0882,2059452937476079232,0.5103,0.1048,-3.328,0.107,-6.269,0.13,1.059,18.16947,0.003032,19.135807,0.015774,17.182983,0.006224,1.952824,,,1.342,858.466,69.933,195.138,0.6,1.305643649009994,0.0110599762652888,0.0,0.0375897779510199,0.0,0.02879022770073779
-0.034,-0.0114,0.0454,27,300.71105452274,0.0701,35.50867188624,0.0852,2059449909493610752,0.6368,0.0939,-3.312,0.093,-6.753,0.109,1.113,17.85302,0.00326,19.228893,0.02025,16.693501,0.005686,2.535393,,,1.429,623.177,54.133,219.165,0.6,1.2272064865598502,0.0449097159129624,1.035317144937334,0.0886958828139131,0.843637282132995,0.07859237300416548
0.046,-0.2063,-0.1499,28,300.79515010445,0.0618,35.77581314341,0.0703,2059463107958493568,0.5224,0.0822,-3.142,0.083,-6.485,0.09,1.069,17.696449,0.003112,19.182432,0.023225,16.54208,0.006578,2.640352,,,1.403,750.022,47.089,182.263,0.66,1.2628370087282546,0.0425177536852965,1.0714641971863843,0.0867161191647297,0.8484580272678316,0.07437260838202962
0.0224,-0.0914,-0.1342,27,300.43431414657,0.0832,35.77874095506,0.0871,2059471899728855296,0.4439,0.1083,-3.378,0.106,-6.47,0.114,1.318,17.844557,0.003817,19.161974,0.021257,16.698309,0.006209,2.463665,,,1.425,410.955,51.522,195.736,0.8,1.2403524083324988,0.0467017937060727,1.0297323598557488,0.1206702747494264,0.8301933812827414,0.1021854669031373
-0.0577,-0.0241,0.0645,28,300.74970208544,0.1145,35.8165542601,0.1484,2059464203150261376,0.3847,0.158,-3.401,0.147,-6.44,0.208,1.1,18.697664,0.003414,20.226038,0.042298,17.522402,0.008854,2.703636,,,1.42,538.675,25.725,129.212,0.61,0.9641388438258895,0.0573866455245075,0.7516422401066079,0.1203160586907512,0.7795995824874621,0.13313922878117299
0.0529,-0.0956,-0.1043,29,300.8135005484,0.0131,35.75845999494,0.015,2059462833080548224,0.5593,0.0173,-3.256,0.018,-6.443,0.019,0.913,14.78034,0.003023,15.601468,0.005246,13.855474,0.005282,1.745994,,,1.327,872.763,244.399,242.063,0.86,1.950375463961021,0.1019367276182884,1.8183080728340568,0.0254175638336299,0.9322861707567074,0.050438775176775405
-0.081,-0.0439,-0.1483,28,300.43692780205,0.0085,35.55172694765,0.0091,2059464619787261184,0.5121,0.0111,-3.463,0.011,-6.498,0.012,0.925,10.799162,0.002765,11.088957,0.002844,10.323949,0.002804,0.765008,,,1.207,4646.849,1968.963,3911.966,0.97,13.787664491011377,0.0127031577009147,0.0,0.0,0.0,0.0
0.0541,0.0364,0.1324,28,300.61699794697,0.1047,35.48136042643,0.1227,2059450218731086720,0.4526,0.1408,-3.393,0.146,-6.775,0.18,0.976,18.703207,0.003991,19.989155,0.051216,17.496271,0.013664,2.492884,,,1.501,376.012,21.231,81.171,0.64,1.0511368550152118,0.0805387094941137,0.4553436987579972,0.3508257107223245,0.43319164063694404,0.33540469589850985
-0.0376,0.037,-0.0595,28,300.7591223743,0.0069,35.52233982884,0.0081,2059455716290778240,0.5135,0.0095,-3.2,0.009,-6.618,0.01,0.946,12.375642,0.002764,12.942835,0.002954,11.63588,0.002837,1.306954,,,1.262,4855.115,1120.789,2116.279,0.9,6.145204677620895,0.1828230438338726,5.615277864839149,0.2105515046283085,0.9137657994189208,0.043737393181899786
-0.0178,-0.0428,0.1036,28,300.71304158478,0.0703,35.84379613845,0.0874,2059476057257726976,0.5179,0.0963,-3.47,0.091,-6.494,0.125,1.017,18.115517,0.0035,19.431372,0.022058,17.009483,0.007398,2.421888,,,1.382,503.178,49.62,158.457,0.87,1.1733391341665922,0.0551318237862892,0.890181554422404,0.1144655312811264,0.7586737103545844,0.10386444043163412
-0.0235,-0.1445,-0.1351,28,300.80345751249,0.0078,35.55373892171,0.0088,2059456201650919296,0.5064,0.0106,-3.173,0.01,-6.489,0.012,0.839,11.685081,0.002775,12.212068,0.003031,10.978765,0.002833,1.233302,,,1.253,3299.062,917.587,2216.638,0.88,10.080041735479725,0.7021539579210698,6.083676246397926,0.5560341027015095,0.6035368112598786,0.0693562202816363
0.001,-0.0422,-0.1173,27,300.77522284825,0.0136,35.52733639369,0.0145,2059455686254848512,0.5242,0.0177,-3.565,0.018,-6.577,0.019,1.007,14.617692,0.002766,15.250799,0.00308,13.828493,0.002857,1.422306,,,1.276,4379.288,833.098,1763.62,0.97,2.450918378577192,0.2303768028265264,1.8736625887750973,0.090086935761821,0.7644736785819839,0.08071270730011938
-0.0085,-0.0636,-0.0769,27,300.80609226058,0.0189,35.55221055154,0.0218,2059456201650917248,0.5294,0.0258,-3.486,0.025,-6.378,0.028,0.953,15.537797,0.002778,16.205719,0.003598,14.715088,0.003195,1.490631,,,1.29,3057.331,477.82,697.378,0.93,2.002701439069257,0.0702273349853573,0.1684361044298276,0.3723952772499023,0.08410445069041705,0.18596986398564397
-0.0472,-0.0641,-0.0821,28,300.79830372869,0.0132,35.54308086907,0.0152,2059455823693796096,0.5312,0.0178,-3.213,0.017,-6.549,0.02,1.093,14.559615,0.002771,15.169162,0.003074,13.785942,0.00294,1.38322,,,1.272,3715.886,841.657,1173.386,0.92,2.66010969688184,0.1585155496103637,1.967626530194512,0.1333423955598558,0.7396787179494697,0.06674948587798993
0.0286,-0.0762,-0.1112,27,300.498329308,0.0813,35.49791397544,0.0777,2059451764919411200,0.5252,0.0974,-3.678,0.102,-6.427,0.107,1.014,18.139816,0.002986,19.417337,0.023655,17.034275,0.006694,2.383062,,,1.389,944.461,46.222,178.439,0.77,1.188574589078216,0.060994955023506,0.8120408069559515,0.213601308038322,0.6832055930000316,0.1831002565162147
0.0184,0.0775,-0.0318,27,300.38759563383,0.124,35.59875267383,0.1274,2059465787993874944,0.6265,0.1604,-3.567,0.168,-6.574,0.181,1.122,18.759754,0.003268,20.614927,0.058496,17.491297,0.008692,3.123631,,,1.485,618.071,18.582,131.887,0.71,0.9225800136006014,0.0555576675920976,0.7336685192290947,0.0829074959193732,0.7952356526408676,0.10182850461381691
0.0379,0.0239,-0.091,27,300.49623735072,0.1209,35.49450249667,0.1215,2059451764919390976,0.4037,0.1533,-3.591,0.159,-6.606,0.187,1.011,18.881006,0.003346,19.893305,0.03513,17.847431,0.01506,2.045874,,,1.376,571.664,31.004,73.366,0.65,1.073035972560946,0.0180655592797675,0.0,0.0529100363281947,0.0,0.049308725598376464
-0.059,-0.0716,-0.0564,28,300.814311935,0.0233,35.55279493931,0.0272,2058705578798984448,0.5487,0.0316,-3.225,0.03,-6.488,0.036,0.977,16.012104,0.002788,16.861511,0.004101,15.095468,0.003125,1.766044,,,1.311,2544.413,361.309,772.02,0.88,1.751324878419987,0.0044606231463335,0.0,0.2294648350087355,0.0,0.1310235684059684
-0.0532,-0.0269,-0.0841,27,300.8248227281,0.0124,35.56209455903,0.0145,2058705613158720512,0.5221,0.0166,-3.226,0.016,-6.529,0.019,1.006,14.555202,0.002774,15.298421,0.003188,13.688204,0.002859,1.610217,,,1.301,3380.174,704.445,1737.448,0.93,2.542759566720276,0.1684336237411481,1.8314241092502035,0.0298325098371303,0.7202506022275739,0.049131128561654164
0.0246,0.057,0.036,28,300.65128094321,0.0796,35.46869695495,0.0987,2059449428457028992,0.4665,0.1111,-3.552,0.112,-6.457,0.144,0.995,18.265345,0.003066,19.220737,0.022974,17.349083,0.008279,1.871655,,,1.28,807.109,47.611,139.293,0.79,1.2732093134294686,0.0132141853996522,0.0,0.0,0.0,0.0
0.0359,-0.0542,-0.0457,27,300.81907463567,0.0884,35.5494438278,0.1016,2058705574482908544,0.4792,0.1212,-3.536,0.112,-6.379,0.138,1.014,18.367046,0.003116,19.581707,0.025307,17.322992,0.007806,2.258715,,,1.338,745.661,43.166,148.924,0.75,1.2292234584327837,0.0070371103324238,0.0,0.0463615147624251,0.0,0.037716099903864826
-0.0625,-0.0796,-0.0614,28,300.75896782185,0.0112,35.4988382682,0.0132,2058699153527922176,0.5372,0.0152,-3.409,0.015,-6.58,0.017,1.035,14.281034,0.002764,14.813067,0.002961,13.562484,0.002879,1.250584,,,1.26,4847.327,1095.769,1532.138,0.97,3.712154197705378,0.004778867944157,0.0,0.1975934554447987,0.0,0.05322878439881044
-0.0262,0.0016,-0.0833,28,300.80884158369,0.0328,35.5349925319,0.0362,2058705200841857152,0.5362,0.0431,-3.204,0.043,-6.537,0.048,1.187,16.30213,0.00289,17.431524,0.006872,15.247218,0.003811,2.184306,,,1.368,1243.15,172.873,418.165,0.87,1.6363098693578948,0.03135745757323,1.410707747235148,0.1759661088945754,0.8621275063192795,0.10880008864529025
0.1135,-0.0193,0.0182,27,300.75027968528,0.1121,35.48681564827,0.1264,2058699114851993344,0.3793,0.149,-3.431,0.145,-6.415,0.165,0.917,18.709164,0.003273,19.885166,0.039364,17.697151,0.009381,2.188015,,,1.315,614.7,27.651,121.226,0.62,1.1102559448736782,0.0207912430671885,0.0,0.098527149561053,0.0,0.08874273541697915
-0.0198,-0.0058,0.0176,29,300.55209887349,0.0209,35.88509688853,0.0263,2059478638560723840,0.512,0.0283,-3.422,0.028,-6.288,0.034,1.004,15.824799,0.002965,16.614414,0.00653,14.939278,0.005078,1.675137,,,1.302,991.023,183.919,255.901,0.77,1.7830210139357143,0.0035388308719862,0.0,0.1471878889881892,0.0,0.08254972198184984
-0.0212,0.027,-0.0596,26,300.79462217788,0.1116,35.49957160484,0.1282,2058704990368634752,0.3664,0.1513,-3.43,0.148,-6.53,0.174,0.968,18.74733,0.003281,20.360153,0.06432,17.544355,0.011667,2.815798,,,1.439,609.279,16.896,95.84,0.65,0.939895093871548,0.0549172095314773,0.7546726905144748,0.071525413447097,0.8029328969107409,0.08939851893400483
-0.0591,0.0131,-0.0842,28,300.7769990253,0.0135,35.48820862985,0.0148,2058704960323686656,0.4831,0.0177,-3.183,0.018,-6.606,0.019,1.265,14.198732,0.002777,14.865652,0.003162,13.380057,0.003088,1.485595,,,1.287,3113.537,729.776,820.644,0.7,3.2663509609330434,0.115232025467001,1.8412251145435727,0.0642963851871189,0.5636948192540893,0.027981136459049597
0.0326,0.0063,-0.0817,27,300.33877890797,0.0706,35.69728006483,0.0726,2059469773748359552,0.4607,0.0891,-3.585,0.093,-6.571,0.1,1.152,17.748692,0.003596,19.022339,0.02777,16.564253,0.011021,2.458086,,,1.477,469.903,39.296,101.833,0.84,1.276848496610979,0.0421476898141291,1.072486326196623,0.0918757215395648,0.8399479883817261,0.0771120064102824
-0.0059,-0.0951,-0.0288,29,300.89959500996,0.0157,35.68783047849,0.0176,2059458606832604800,0.5238,0.0204,-3.31,0.021,-6.453,0.023,1.02,15.256715,0.00277,15.834399,0.003194,14.505556,0.002968,1.328843,,,1.267,3785.447,698.871,1071.981,0.94,2.446538321729697,0.0054925528588944,0.0,0.1148772278682563,0.0,0.04695500857188223
-0.0951,0.0355,-0.1471,26,300.51806806016,0.0709,35.88927536228,0.0869,2059478565518991872,0.4911,0.1008,-3.285,0.096,-6.718,0.115,1.109,17.912523,0.003093,18.705418,0.013818,17.041401,0.005776,1.664017,,,1.288,772.124,80.224,214.685,0.72,1.3887338387823007,0.0111633494090867,0.0,0.0,0.0,0.0
-0.0862,0.0966,-0.1081,27,300.805339445,0.0199,35.49475975848,0.0219,2058704788524977792,0.5927,0.0265,-3.271,0.027,-6.489,0.03,0.99,15.574957,0.00279,16.52594,0.004845,14.580895,0.003245,1.945045,,,1.354,2460.529,274.1,655.011,0.75,1.7713162204759931,0.0307701512469973,1.4686478251304993,0.2450700063300101,0.8291279717044764,0.13910242370042408
-0.0062,-0.1269,0.0155,28,300.73778615061,0.114,35.45616407584,0.1275,2058698977414389504,0.5756,0.1496,-3.276,0.149,-6.668,0.162,1.01,18.632153,0.00596,20.122843,0.06602,17.367613,0.020386,2.75523,,,1.533,205.436,16.46,53.764,0.66,0.9988804574841532,0.0558818821220742,0.7810275917674544,0.089987427245925,0.7819029653804646,0.1001467174845437
