pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1852,0.0501,-0.0681,20,62.55605555123,0.0294,49.51495621667,0.0193,247305286357966080,0.7845,0.0376,1.14,0.038,-3.662,0.032,1.01,15.859368,0.002772,16.531626,0.003924,15.051887,0.003011,1.479739,,,1.276,3549.621,393.609,958.609,0.98,1.3472172147184636,0.00935635744353239,0.47826473345038656,0.33601459526030747
0.105,0.1591,-0.084,19,62.408061084,0.0309,49.47612375857,0.019,247304221206130816,0.6927,0.039,1.466,0.04,-3.509,0.031,0.993,15.736776,0.002774,16.430092,0.003382,14.915553,0.003022,1.514539,,,1.28,3394.09,568.004,936.087,0.98,1.324649070793499,0.024561609882525544,0.971453249196585,0.06729809151512571
0.0958,0.1895,-0.116,19,62.45617000396,0.0195,49.45441403569,0.0108,247304702242468992,0.6848,0.0234,1.234,0.025,-3.82,0.018,1.065,14.436296,0.002764,15.01656,0.003087,13.694117,0.00289,1.322443,,,1.259,4987.211,822.362,1444.447,1.0,1.6227453347800747,0.027350450095271574,1.5404309406833272,0.031061974712135912
0.1403,0.1876,-0.061,19,62.43132536675,0.0324,49.46068778724,0.0197,247303980687965824,0.691,0.0413,0.936,0.042,-3.77,0.031,1.027,15.903188,0.002773,16.650814,0.005285,15.067147,0.004031,1.583667,,,1.273,3464.873,241.864,373.163,0.71,1.2128469624281737,0.03309131739109298,1.0732191585170094,0.04950256164640829
0.2006,-0.0233,-0.1162,20,62.52108466109,0.0249,49.55257483369,0.0162,247306317150111232,0.7242,0.0326,1.132,0.033,-3.93,0.028,1.014,15.472239,0.002769,16.09687,0.00321,14.699149,0.003051,1.397721,,,1.266,3937.778,683.809,879.123,0.97,1.4661712873884176,0.010163439232230825,0.5873543736888427,0.31847587272236544
0.2438,0.1183,-0.1106,20,62.53843523467,0.0217,49.47154715689,0.0137,247304599163222144,0.7523,0.0279,1.372,0.028,-3.509,0.023,1.028,15.031081,0.002766,15.538308,0.003126,14.350593,0.00297,1.187716,,,1.242,4539.992,769.789,1065.691,0.99,1.6498159950758424,0.0015516000696441858,0.0,0.028293636735733083
0.1602,0.0502,-0.0571,20,62.55879302435,0.0387,49.50600525777,0.0259,247305217638492800,0.6538,0.0492,1.223,0.05,-3.47,0.043,0.981,16.4212,0.002787,17.116619,0.00472,15.581492,0.003674,1.535127,,,1.294,2594.874,285.239,454.362,0.97,1.2107781168501384,0.0015592451101531343,0.0,0.10091851156035714
0.1328,0.1977,-0.0835,18,62.52494515413,0.1751,49.46127447014,0.1066,247304560501597184,0.6687,0.2182,1.432,0.238,-3.736,0.18,0.979,18.961058,0.003195,20.016809,0.042137,17.978411,0.0112,2.038399,,,1.315,671.264,25.824,100.095,0.97,0.7428918612016239,0.004681006597672064,0.0,0.1131852482818429
0.1886,-0.0099,-0.1112,20,62.51938412565,0.0339,49.55632454283,0.0219,247306317150109440,0.6563,0.0438,1.226,0.044,-3.703,0.037,0.943,16.153475,0.002788,16.908234,0.004891,15.300727,0.003259,1.607507,,,1.285,2558.358,270.249,644.778,1.0,1.183623606693657,0.031381245095643766,0.9696259609448932,0.061133115088412876
0.1367,0.1298,-0.0764,19,62.40478352363,0.0169,49.47230609691,0.0103,247304221206133888,0.7296,0.0215,1.465,0.022,-3.691,0.017,1.067,14.19293,0.002761,14.681438,0.002898,13.52713,0.002835,1.154308,,,1.24,6255.178,1384.302,2150.485,1.0,1.9095044014545064,0.02785951746712968,1.4160415507487243,0.04242662112047576
0.1759,0.0979,-0.1105,19,62.39085531771,0.0198,49.48710601472,0.0124,247304289925605504,0.741,0.0262,1.56,0.026,-3.644,0.021,0.995,14.814034,0.002763,15.294601,0.002966,14.158925,0.002877,1.135676,,,1.235,5344.92,1079.726,1546.08,0.97,1.748570266995545,0.0014580777503167414,0.0,0.02642037097293508
0.1662,0.0018,-0.0986,19,62.56274746856,0.0697,49.49567883257,0.042,247305011480066304,0.6851,0.0875,1.119,0.087,-3.399,0.071,1.017,17.353378,0.002868,18.147171,0.014359,16.507307,0.005005,1.639864,,,1.267,1363.725,77.082,261.332,0.73,1.0064588061164121,0.0022801434245289616,0.0,0.05147017096152369
0.1931,0.0038,-0.1563,19,62.47202406286,0.0953,49.56525386983,0.0612,247308992908037760,0.6608,0.1231,1.198,0.125,-3.768,0.099,0.98,18.03986,0.002939,18.943954,0.019802,17.143564,0.008928,1.80039,,,1.276,1060.922,55.382,128.022,0.99,0.8805495097746465,0.00221514693926056,0.0,0.06551584838459883
0.2272,-0.0171,-0.1237,20,62.50523839643,0.0178,49.56191366777,0.0115,247306351509847936,0.7269,0.0236,1.375,0.023,-3.811,0.02,0.988,14.713564,0.002761,15.174829,0.003009,14.080009,0.002887,1.09482,,,1.229,6201.601,963.973,1465.698,1.0,1.7994217566648656,0.0015515656556074862,0.0,0.0
0.4523,-0.1031,-0.2557,18,62.55402183896,0.0239,49.47967240189,0.0164,247304977120336896,0.739,0.0324,1.169,0.032,-3.92,0.03,1.053,15.122626,0.002775,15.647043,0.003203,14.425336,0.002935,1.221707,,,1.247,3262.202,690.693,1193.319,0.99,1.612079234821945,0.0014827285776787152,0.0,0.0
0.1547,0.1872,-0.1305,18,62.38507207721,0.0546,49.51348148968,0.0329,247307313582567424,0.7198,0.0711,1.306,0.071,-3.605,0.054,0.986,16.914295,0.00282,17.637403,0.009345,16.083549,0.004301,1.553854,,,1.277,1809.824,121.743,331.677,1.0,1.097450228893144,0.0018463509394792564,0.0,0.042653552678947056
0.1086,0.2182,-0.1201,19,62.49866954389,0.0684,49.4503418225,0.0415,247304461724292352,0.7272,0.0881,1.449,0.09,-3.608,0.068,0.956,17.378756,0.002892,18.211132,0.011442,16.486374,0.00591,1.724758,,,1.294,1234.337,97.843,208.412,0.99,1.0015741862367695,0.002571817642730348,0.0,0.12788517448543243
0.2073,0.0023,-0.0571,19,62.53827609769,0.0151,49.54993430813,0.0097,247306110991678592,0.7283,0.0202,1.171,0.019,-3.596,0.017,1.119,14.071648,0.002765,14.488225,0.002864,13.455331,0.002844,1.032894,,,1.237,4614.154,1685.423,1969.616,0.99,2.1741921885377122,0.019083675603568308,0.7469927851668412,0.410040497860285
0.1564,0.1282,-0.1236,19,62.38303326314,0.0744,49.50368743339,0.0475,247307313582573440,0.647,0.0976,1.103,0.099,-3.504,0.078,1.004,17.532034,0.002897,18.333868,0.014541,16.656124,0.004976,1.677744,,,1.29,1212.378,76.08,263.534,0.94,0.9734448459167598,0.0025175536508391383,0.0,0.0
0.3746,-0.1558,-0.2988,18,62.45900783505,0.0185,49.56601839199,0.0122,247308962849969280,0.7637,0.024,1.254,0.025,-3.585,0.022,0.99,14.573915,0.002761,15.008437,0.002942,13.961205,0.002863,1.047233,,,1.226,6317.68,1163.372,1693.117,0.98,1.8766668533545166,0.0018649121233377526,0.0,0.04424884170205679
0.1614,0.1227,-0.0715,19,62.40417529331,0.0205,49.4676752517,0.0126,247304221206136576,0.7442,0.0266,1.256,0.027,-3.7,0.021,0.984,14.876693,0.002762,15.420465,0.003024,14.166255,0.002894,1.25421,,,1.249,5584.53,932.049,1409.991,1.0,1.6652345344867658,0.013273065748978801,0.9997287625429252,0.05636640373526997
0.3285,-0.0917,-0.2831,18,62.3820302837,0.0633,49.49750219634,0.0417,247307244863101184,0.7493,0.0847,1.331,0.09,-3.666,0.073,0.966,17.126221,0.002832,17.886477,0.008176,16.279209,0.004253,1.607267,,,1.278,1659.029,141.273,338.188,1.0,1.05282868933625,0.002164791096957817,0.0,0.0
0.2183,0.1734,-0.0254,18,62.46770030517,0.0117,49.44605444752,0.0073,247304633522994432,0.7094,0.0153,1.354,0.015,-3.418,0.012,0.997,13.1928,0.002759,13.652557,0.002859,12.552004,0.002809,1.100554,,,1.234,7488.261,1742.154,3342.907,0.96,2.673215396437159,0.035542626029993564,1.659939277113414,0.07828004784571574
0.0834,0.1814,-0.0987,19,62.39044031644,0.0181,49.4796475065,0.0102,247304289925609984,0.6647,0.0218,1.216,0.023,-3.93,0.017,0.959,14.313431,0.002761,14.794621,0.002942,13.654757,0.002852,1.139864,,,1.238,6360.011,1163.729,1833.327,0.96,1.916250754968252,0.021336022430121157,1.2405255492354141,0.04859371516116768
0.1595,0.0468,-0.0964,20,62.57022207747,0.0824,49.51541037281,0.0519,247305316415939072,0.7316,0.1045,1.341,0.11,-3.783,0.086,0.942,17.771067,0.002909,18.665987,0.016049,16.863605,0.005789,1.802382,,,1.289,1163.527,68.697,214.039,0.99,0.9256135625421659,0.0030072847312491357,0.0,0.12612245698355667
0.0972,0.1479,-0.1248,18,62.39335941652,0.1387,49.4738754206,0.0866,247304285623707648,0.5989,0.1841,1.193,0.188,-3.462,0.14,1.024,18.515949,0.003065,19.519567,0.030588,17.573643,0.010909,1.945925,,,1.29,808.533,35.644,102.955,0.95,0.8058561609240756,0.0024835312295244287,0.0,0.08994279066299245
0.2121,-0.0937,-0.1163,20,62.51763835007,0.0187,49.56442764837,0.012,247306385869583872,0.7462,0.0251,1.243,0.025,-3.748,0.02,0.949,14.782578,0.002763,15.271547,0.002959,14.12123,0.002906,1.150317,,,1.236,5408.429,1103.657,1335.611,1.0,1.7634742076415009,0.0015074475955442809,0.0,0.09080512534329059
0.1444,0.0886,-0.0632,20,62.38218277772,0.0623,49.52873726997,0.0394,247307554100727168,0.5681,0.0806,1.149,0.081,-3.824,0.063,0.982,17.341366,0.002837,18.246683,0.009392,16.426746,0.004627,1.819937,,,1.292,1606.735,121.067,294.187,0.97,0.966835338979559,0.023202495507861978,0.7009989831988641,0.06585596080774687
0.1845,0.1324,-0.0828,20,62.55256775092,0.0177,49.46547205948,0.0109,247304908400867712,0.7287,0.0228,1.482,0.023,-3.808,0.018,1.003,14.563682,0.002761,15.004973,0.003004,13.945543,0.002881,1.05943,,,1.227,5966.817,976.075,1512.829,0.99,1.8816576940012635,0.0015426502978761589,0.0,0.046798928401335434
0.2047,-0.0809,-0.1005,20,62.49519370015,0.0215,49.57117130687,0.0137,247309306447345792,0.7525,0.0284,1.241,0.029,-3.581,0.023,0.992,15.142116,0.002763,15.67905,0.003219,14.435265,0.002891,1.243786,,,1.249,5136.449,676.651,1434.039,0.99,1.6034798035393079,0.0015374893783645126,0.0,0.0
0.2229,0.001,-0.0642,20,62.44688595276,0.015,49.57047070747,0.0094,247309169008399616,0.7018,0.0192,1.064,0.02,-3.676,0.016,1.148,12.936072,0.00276,13.340973,0.002872,12.349374,0.002808,0.991599,,,1.222,6464.258,1592.719,3406.511,0.98,2.8940625217293103,0.05517737133488358,1.6982937465895076,0.1568369362871616
0.1328,0.0715,-0.1554,18,62.37296985907,0.0526,49.5006873867,0.0319,247307313582578304,0.7142,0.0689,1.183,0.07,-3.691,0.053,0.972,16.838547,0.002817,17.572203,0.005788,15.998734,0.004058,1.573468,,,1.281,1850.423,214.115,368.462,1.0,1.1126982604460343,0.0016296418764489993,0.0,0.0642974415746285
0.1173,-0.002,0.0024,20,62.43356021818,0.0177,49.56839913362,0.0111,247309169008401280,0.7359,0.0233,1.22,0.023,-3.68,0.018,0.997,14.723202,0.002761,15.215058,0.003036,14.047162,0.002959,1.167896,,,1.246,6302.451,907.14,1100.663,1.0,1.7716762447609262,0.013861904498176298,0.7799562649744541,0.28583053866094404
0.19,0.1532,-0.0377,19,62.46142350284,0.0159,49.44041321482,0.0091,247303156054248832,0.6965,0.0199,1.406,0.02,-3.6,0.015,0.972,14.038154,0.002759,14.540572,0.002845,13.361357,0.002831,1.179215,,,1.242,7196.059,1951.743,2263.293,1.0,1.8434720931071993,0.04952470740494351,1.6691466514325284,0.05518239057416214
0.2135,-0.0931,-0.0976,20,62.48603912785,0.0146,49.57454619957,0.0092,247309375166822784,0.7186,0.0194,1.223,0.02,-3.82,0.016,0.939,14.149075,0.00276,14.616231,0.002978,13.50566,0.002854,1.110571,,,1.233,6899.037,1044.06,1815.975,1.0,2.0157515173490794,0.02256256536019508,1.2850987370874418,0.05018773431744685
0.2788,-0.0566,-0.1806,19,62.57932496091,0.0211,49.4991399638,0.0135,247305011480354176,0.715,0.028,1.289,0.028,-3.704,0.023,0.965,15.079449,0.002765,15.611903,0.003445,14.37896,0.002984,1.232944,,,1.247,4748.92,537.263,1027.14,1.0,1.6281883489194615,0.0014363894026333016,0.0,0.0523795460911411
0.233,-0.035,-0.0514,20,62.53099624145,0.0129,49.56488163686,0.0086,247306317150105216,0.7271,0.0171,1.346,0.016,-4.001,0.014,0.992,13.769488,0.002761,14.174577,0.00285,13.182437,0.002832,0.99214,,,1.222,6322.92,1862.651,2250.943,0.83,2.394193183959971,0.018666777356633163,0.5802635650402849,0.4921946370717458
0.2098,0.0333,-0.0921,20,62.57828779042,0.0228,49.49364572395,0.0149,247305011480064256,0.6837,0.0292,1.252,0.03,-3.807,0.024,1.035,15.301475,0.002764,15.859073,0.003255,14.580876,0.00295,1.278196,,,1.251,4962.632,648.03,1132.041,1.0,1.5419412897954539,0.0015752841827083193,0.0,0.04069500620224158
0.0605,0.1727,-0.1183,18,62.40895013472,0.1107,49.45329185051,0.0698,247304015047713152,0.8213,0.1468,0.848,0.145,-3.839,0.115,1.012,18.16733,0.002947,19.144844,0.030383,17.206327,0.008025,1.938517,,,1.315,1038.545,35.886,144.291,0.6,0.8560419714748265,0.008795331709758623,0.21093693918485756,0.2464553293049407
0.1134,-0.0294,0.0142,20,62.38974038333,0.0706,49.54808886605,0.0414,247307622820190592,0.7898,0.0898,1.168,0.091,-3.748,0.066,0.993,17.473291,0.002873,18.304379,0.011323,16.601635,0.00499,1.702744,,,1.277,1332.239,98.943,262.481,0.99,0.9826416363908712,0.0018857028972207412,0.0,0.04462894541971543
0.0086,0.2786,-0.224,17,62.49350974734,0.1232,49.43918103705,0.0684,247304457422345344,0.7775,0.1531,1.513,0.158,-3.567,0.117,0.97,18.219635,0.002988,19.274534,0.028078,17.240122,0.009264,2.034412,,,1.312,940.137,38.861,122.904,0.97,0.8202540868297473,0.021545981784969335,0.5840365369678223,0.10587030796793355
0.216,0.0653,-0.1202,20,62.57238077002,0.0381,49.47802505574,0.0245,247304942760594176,0.6511,0.048,1.291,0.049,-3.701,0.04,0.983,16.348186,0.002789,17.07469,0.004494,15.510692,0.003346,1.563998,,,1.282,2502.852,308.234,588.085,1.0,1.2180558541199398,0.007766546767485253,0.46741043063896515,0.2860928753044522
0.401,-0.1533,-0.3111,18,62.58228526934,0.0567,49.5062012928,0.0399,247305114559552384,0.7305,0.0753,1.31,0.078,-3.678,0.07,1.037,17.014013,0.002835,17.770302,0.006975,16.164536,0.003998,1.605766,,,1.282,1625.815,169.854,379.104,1.0,1.07567163870158,0.0018561259588928106,0.0,0.05842576170977403
0.1158,0.1706,-0.0671,19,62.43430512577,0.0439,49.44252216324,0.0274,247303190413991936,0.697,0.0559,1.281,0.056,-3.641,0.044,0.955,16.546543,0.002806,17.293283,0.00766,15.609847,0.006187,1.683436,,,1.362,2041.794,152.19,196.621,1.0,1.1111523375402035,0.030188949328549354,0.8846854655884523,0.06882895524194366
0.2307,0.0202,-0.079,19,62.53428103761,0.0116,49.44851128177,0.0071,247304496084023040,0.7588,0.0149,1.142,0.016,-3.724,0.012,0.944,12.744079,0.002759,13.175399,0.00286,12.133101,0.002804,1.042298,,,1.226,7731.922,1729.989,3906.348,0.99,3.05645621862487,0.04317620020163465,1.7290330463352666,0.1502125741166103
0.1645,0.1121,-0.0672,20,62.56889027084,0.0116,49.47242795604,0.0072,247304908400860672,0.6972,0.0145,1.02,0.015,-3.665,0.012,0.965,12.634673,0.002759,12.948044,0.002824,12.145377,0.00281,0.802667,,,1.204,8101.526,2490.462,3286.342,0.95,3.2605231816269424,0.0019950774814204634,0.0,0.0
0.2299,-0.0196,-0.0801,20,62.45235336372,0.0158,49.57618942729,0.0101,247309169008397440,0.6991,0.0207,1.254,0.021,-3.831,0.017,1.006,14.426023,0.00276,14.848424,0.002987,13.826497,0.002894,1.021927,,,1.223,6615.552,1018.657,1412.565,1.0,1.9640784739516655,0.0018658590759768716,0.0,0.0
0.1336,0.1932,-0.0431,19,62.46664626098,0.031,49.43610649576,0.0192,247304633522999296,0.7808,0.0396,1.322,0.04,-3.809,0.031,1.189,15.446862,0.002794,16.022678,0.010897,14.612442,0.005101,1.410236,,,1.334,2332.412,103.072,254.276,0.99,1.4710640628343008,0.013018578705847871,0.8417077560129093,0.12805823788244544
0.1443,-0.0902,-0.0828,19,62.47068541472,0.0861,49.57825722907,0.0555,247309203368131456,0.7883,0.1135,1.347,0.118,-3.439,0.092,0.974,17.862366,0.003156,18.745691,0.02132,16.959171,0.007786,1.78652,,,1.289,705.763,51.368,149.377,0.95,0.9107781123258876,0.002177983529347384,0.0,0.08613950622196392
0.1978,0.0709,-0.0847,18,62.37351970314,0.0175,49.47682253551,0.0108,247307141784133760,0.7172,0.0236,1.172,0.023,-3.635,0.018,0.993,14.466508,0.002778,14.923557,0.003055,13.831646,0.003116,1.091911,,,1.231,3072.046,872.185,783.204,1.0,1.9255334883131991,0.01312146911262437,0.5275003435992747,0.41295372294699595
0.126,0.1889,-0.094,19,62.43202395426,0.0925,49.44003470402,0.0578,247303190413994240,0.7184,0.1172,1.482,0.12,-3.886,0.092,1.028,17.904001,0.002953,18.817852,0.020126,16.96558,0.008385,1.852272,,,1.312,1023.34,54.474,137.302,0.96,0.9027564397616249,0.00499752019262779,0.12580192395922507,0.20720553660112367
0.1233,0.1627,-0.0876,18,62.48405419667,0.0432,49.43448449163,0.024,247304427364566912,0.7347,0.0529,1.477,0.053,-3.89,0.04,1.058,16.301275,0.002787,17.099596,0.004669,15.409262,0.00352,1.690334,,,1.305,2611.583,290.016,506.089,0.96,1.111573224512115,0.025504505432340698,1.0117516026510298,0.03934519542005675
0.1817,0.1903,-0.049,19,62.45178038997,0.0234,49.43570790562,0.0143,247303156054253824,0.7662,0.0299,1.516,0.031,-3.588,0.023,1.008,15.185789,0.002766,15.788368,0.003383,14.428093,0.003094,1.360275,,,1.262,4417.056,567.496,811.709,0.98,1.535796179498889,0.015292273786869237,0.9644659790679513,0.060669178771273674
0.1459,0.1283,-0.0728,19,62.40081549347,0.0391,49.45227061382,0.0241,247303911968500224,0.7689,0.0509,1.496,0.05,-3.738,0.039,1.066,16.160912,0.002781,16.928883,0.004416,15.293905,0.003343,1.634977,,,1.293,2906.687,317.148,589.522,0.99,1.1534915025285069,0.029223437062464233,1.0210047171304273,0.04600266620780778
0.0942,0.2402,-0.1545,18,62.46152830716,0.136,49.43397410442,0.0835,247303151754546304,0.7662,0.1796,0.77,0.178,-3.897,0.136,0.997,18.525721,0.003138,19.413158,0.037082,17.411514,0.01182,2.001644,,,1.495,722.595,29.362,94.53,0.51,0.8106529018606307,0.01109491275219481,0.201694511153624,0.24803661686225414
0.2079,-0.0498,-0.0394,20,62.54393833629,0.0192,49.565622477,0.0126,247306420229318912,0.7058,0.025,1.221,0.025,-3.62,0.021,1.039,14.924289,0.002764,15.461089,0.003161,14.219349,0.002905,1.24174,,,1.248,4857.777,730.46,1344.868,1.0,1.6672921376035086,0.01174537998576296,0.8632120259078063,0.13011359476275447
0.0143,0.2451,-0.1715,18,62.50401221185,0.1811,49.43541521344,0.1081,247304388702861184,0.783,0.2313,1.362,0.242,-3.421,0.184,1.019,18.860641,0.003245,19.878275,0.05739,17.905647,0.012373,1.972628,,,1.298,633.278,18.941,90.068,0.92,0.7559637155757377,0.0049116902206726735,0.0,0.10582752040377065
0.1031,0.2022,-0.1017,19,62.54286422152,0.0405,49.4473196702,0.0234,247292779413238144,0.5207,0.0502,1.285,0.053,-3.745,0.039,1.019,16.30212,0.002786,17.024876,0.006059,15.463136,0.003418,1.56174,,,1.284,2644.885,201.891,550.179,0.72,1.2256961576074668,0.010728998385324786,0.5416127522190328,0.27759379703075504
0.105,0.1296,-0.0463,19,62.36001794185,0.0729,49.50133976169,0.046,247307210503366016,0.7127,0.0959,1.208,0.096,-3.771,0.075,1.02,17.489801,0.002865,18.309273,0.012645,16.617374,0.005379,1.691898,,,1.281,1382.294,88.029,236.089,0.99,0.9803193655364971,0.0021888203631810995,0.0,0.04497070878177709
0.1544,-0.0208,-0.1059,19,62.57457677887,0.157,49.54488136288,0.0977,247306141049714048,0.8037,0.2022,1.203,0.21,-3.419,0.162,1.028,18.802679,0.00343,19.85603,0.041052,17.795967,0.01615,2.060062,,,1.339,531.624,26.509,68.255,0.91,0.761476402566163,0.010122786200931369,0.12469710599492059,0.20782021839792986
0.1881,-0.0165,-0.114,20,62.48881760953,0.0826,49.58149799933,0.0517,247309370865199744,0.7551,0.1068,1.262,0.108,-3.756,0.084,1.0,17.830154,0.003107,18.746525,0.016742,16.906702,0.006355,1.839823,,,1.297,755.613,65.771,190.172,0.99,0.914448471441518,0.004333784841516701,0.12113972491974408,0.20844457031440145
0.2341,0.1349,-0.0776,20,62.57460599379,0.0561,49.46906469053,0.0363,247293191730077696,0.8018,0.0696,1.513,0.072,-3.369,0.059,1.035,16.952816,0.002825,17.705935,0.01222,16.108641,0.00445,1.597294,,,1.278,1739.539,91.262,313.159,0.63,1.0883455038442404,0.0015895324600471664,0.0,0.05689982494784496
0.1453,0.1538,-0.1069,19,62.40775019321,0.0724,49.44567882602,0.0444,247303843249026048,0.6184,0.0938,1.41,0.094,-3.878,0.072,0.958,17.46847,0.002864,18.401829,0.018952,16.529999,0.005725,1.87183,,,1.306,1388.137,57.92,217.186,0.96,0.9262973259869195,0.025074914941213198,0.7336446857519425,0.057868821756957046
0.2638,0.0707,-0.1508,18,62.49812396353,0.0148,49.43252210555,0.0092,247304393004826368,0.7136,0.0195,1.173,0.019,-3.628,0.016,0.954,13.733247,0.00276,14.25513,0.002876,13.04171,0.002818,1.21342,,,1.244,7074.219,1558.443,2770.931,1.0,2.1392445269557077,0.03621915115503998,1.6653879528756914,0.05128803981414233
0.1301,0.1896,-0.0543,19,62.43820341486,0.0305,49.43441932718,0.0188,247303190413995776,0.7425,0.039,1.422,0.04,-3.704,0.03,1.061,15.699781,0.002777,16.438078,0.004235,14.845658,0.00325,1.59242,,,1.292,3130.167,340.861,651.431,1.0,1.2469924953422442,0.0274060775270053,1.1474650858517779,0.037167893435995775
0.1843,0.0532,0.0366,19,62.40868960302,0.0179,49.57066951682,0.0115,247309890562910080,0.664,0.0234,1.208,0.024,-3.657,0.018,0.964,14.783047,0.002761,15.285801,0.002983,14.107949,0.002885,1.177852,,,1.24,5915.446,1027.77,1477.212,1.0,1.7496628244945276,0.011613142898009535,0.5701511499466264,0.37990362850341575
0.2331,-0.081,-0.1499,19,62.50352263073,0.1111,49.58174607625,0.074,247309336505482368,0.749,0.1465,1.642,0.147,-3.675,0.126,0.987,18.361496,0.003074,19.43515,0.031995,17.406809,0.010299,2.028341,,,1.284,796.296,34.065,109.512,0.94,0.8163959607702256,0.013612142386616854,0.3588440474137126,0.23871980443797214
0.1974,0.1304,0.0299,19,62.57307533776,0.0121,49.46391547075,0.0077,247293157370342144,0.7005,0.0149,1.22,0.016,-3.61,0.013,0.951,13.084342,0.002761,13.435361,0.002826,12.552546,0.002804,0.882815,,,1.212,6080.494,2427.237,3959.516,1.0,2.9306536064298085,0.0016312756330746727,0.0,0.0
0.1701,-0.0482,-0.0422,20,62.46252320202,0.0343,49.58425595218,0.0224,247309203368131072,0.7286,0.0454,1.212,0.046,-3.903,0.037,1.048,16.119722,0.002787,16.81525,0.004683,15.30234,0.00337,1.512911,,,1.276,2604.618,288.709,574.463,0.99,1.2845237848983926,0.00395158657228534,0.1713336955326676,0.2785925635207176
0.2001,0.0175,-0.1147,18,62.52734566066,0.1548,49.57742053141,0.0992,247306385869580160,0.6126,0.2024,1.159,0.202,-3.516,0.159,1.043,18.798746,0.003224,19.920801,0.042095,17.7598,0.013772,2.161001,,,1.354,648.689,25.849,80.507,0.95,0.7457651573129076,0.01964192894891018,0.41162074347245153,0.22754192954321936
0.0655,0.2038,-0.1924,19,62.3562006829,0.0974,49.49300372103,0.0541,247307210503371648,0.537,0.1148,1.175,0.128,-3.557,0.09,0.99,17.774002,0.002888,18.751602,0.017715,16.814816,0.005437,1.936787,,,1.313,1253.036,62.064,232.679,0.97,0.8821679075832017,0.024597813477326258,0.6756802255085158,0.060782878328934385
0.1631,0.039,-0.0486,20,62.5904407126,0.0657,49.53077737002,0.0445,247305355077433984,0.6809,0.0836,1.358,0.087,-3.485,0.072,0.993,17.414204,0.002864,18.218199,0.012628,16.525694,0.005294,1.692505,,,1.3,1386.11,88.156,241.328,0.98,0.9962642321444075,0.0021176267505370427,0.0,0.08393677495504379
0.1442,0.1586,-0.126,19,62.51218204591,0.0214,49.43083910657,0.0125,247304393005047424,0.7343,0.0269,1.276,0.029,-3.552,0.021,0.989,14.865595,0.002771,15.373066,0.006449,14.082449,0.005149,1.290617,,,1.32,3712.819,186.744,250.912,0.99,1.64322036742257,0.016923457162218068,1.1428565539832405,0.043576034533361084
0.1365,0.0682,0.0249,20,62.36388385906,0.0166,49.54186494516,0.0102,247308344374706048,0.7308,0.0219,1.331,0.021,-3.672,0.016,0.955,14.543724,0.002761,14.973006,0.002934,13.938022,0.002862,1.034985,,,1.224,6048.683,1197.952,1706.642,1.0,1.89350429579491,0.0018840395042935823,0.0,0.0
0.0929,0.1705,0.0075,19,62.35325028146,0.0176,49.52045575392,0.0107,247307485381263360,0.7227,0.023,1.367,0.023,-3.687,0.017,0.986,14.609846,0.002762,15.106962,0.00299,13.941646,0.002863,1.165317,,,1.238,5755.964,1010.499,1693.394,1.0,1.8037638088287473,0.016623133438188758,1.0113662218866275,0.07362819181898893
0.0668,0.0134,0.0498,20,62.36663360245,0.0138,49.54631605657,0.0081,247308344374701568,0.7027,0.0173,1.331,0.019,-3.752,0.013,1.036,13.891384,0.002761,14.254202,0.002889,13.353442,0.002822,0.90076,,,1.21,6167.689,1448.021,2553.624,1.0,2.3215479870190894,0.0022215631597564535,0.0,0.0
0.2162,0.0755,-0.0979,20,62.58268428722,0.0126,49.46449588852,0.008,247293191730078336,0.6841,0.0164,1.443,0.016,-3.695,0.013,1.016,13.651104,0.002761,13.988883,0.002895,13.136997,0.002818,0.851886,,,1.207,6298.241,1407.686,2741.245,1.0,2.500330742342962,0.0025884621941556917,0.0,0.0
0.1037,0.1217,-0.0155,19,62.35317083398,0.0436,49.52952001615,0.0249,247307485381256832,0.7203,0.0546,1.406,0.055,-3.514,0.04,0.983,16.450264,0.002787,17.139423,0.004572,15.627193,0.003369,1.51223,,,1.283,2574.284,299.812,574.78,0.99,1.2032493771547557,0.001631467813947566,0.0,0.0
0.1112,0.1944,-0.1202,19,62.49291255343,0.0636,49.42568773323,0.0374,247304358645091840,0.6897,0.0801,1.371,0.082,-3.745,0.062,0.998,17.208105,0.002832,18.105339,0.01241,16.25985,0.004543,1.84549,,,1.326,1662.082,89.788,302.788,1.0,0.9543774169437412,0.02635555056048833,0.8157444265694798,0.045275893417813164
0.1571,0.0623,-0.0767,19,62.36793062509,0.1234,49.5511732631,0.0794,247308374432716672,0.6776,0.1614,1.149,0.161,-3.737,0.127,1.016,18.525795,0.003046,19.560324,0.032782,17.580919,0.009431,1.979404,,,1.285,836.801,33.24,120.516,0.98,0.8035568483653737,0.003013060371460501,0.0,0.11601271362782661
