pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3627,0.3249,-0.262,15,102.72922124035,0.03,-1.72117656865,0.0297,3106323384463315712,0.4716,0.0372,-0.987,0.04,2.999,0.037,1.036,15.428835,0.0028,15.780231,0.004063,14.900143,0.003288,0.880089,,,1.21,2190.363,367.576,624.464,1.0,1.435449541099221,0.0011206677215797,0.0,0.0472354094650466,0.0,0.032906353105853686
-0.1886,0.1109,-0.0474,17,102.8235716947,0.0475,-1.65506763729,0.0461,3106278613723999104,0.4182,0.0556,-0.779,0.063,2.912,0.053,0.977,16.598164,0.002851,17.051897,0.006065,15.98595,0.004559,1.065947,,,1.217,1480.637,201.608,301.186,0.99,1.161235879038656,0.0013245769390953,0.0,0.1098739887985286,0.0,0.09461814845876892
-0.2513,0.2132,0.0386,16,102.89257697776,0.016,-1.65784807988,0.0149,3106284210062518656,0.4494,0.0181,-0.884,0.022,2.93,0.018,1.071,14.14314,0.002766,14.508051,0.003119,13.60218,0.003121,0.905871,,,1.211,4530.624,778.889,776.758,1.0,1.702381216104227,0.0149580436393313,1.365540483200434,0.0406910562055797,0.8021355441910785,0.02491988488332191
-0.1603,0.1476,-0.1751,14,102.70522197812,0.0427,-1.75905984514,0.0438,3106275899304972288,0.4354,0.0545,-0.808,0.057,2.915,0.048,1.055,16.304283,0.002828,16.708015,0.006333,15.717745,0.004891,0.990271,,,1.222,1702.2,190.967,270.321,0.99,1.2261827518797457,0.0012110986655434,0.0,0.0664054431725897,0.0,0.05415623655673655
-0.2841,0.3264,-0.0148,16,102.80389944348,0.0672,-1.9527756552,0.0749,3106246384289859456,0.3129,0.0911,-1.09,0.083,2.994,0.078,1.125,17.066006,0.002928,17.561483,0.010728,16.409874,0.008361,1.151609,,,1.23,1096.031,104.817,137.763,0.97,1.068978386214141,0.0016455751173304,0.0,0.1485857456334386,0.0,0.13899789513955005
-0.1494,0.3797,0.0336,16,102.99831495307,0.0675,-1.85908741548,0.0712,3106260162545683712,0.4662,0.0893,-0.883,0.092,3.054,0.078,1.003,17.120937,0.002948,17.738367,0.011237,16.360413,0.006721,1.377954,,,1.259,1036.404,99.743,177.58,0.99,0.9571761986570704,0.0201737091728626,0.889251718558841,0.0282062474331628,0.9290365972393294,0.03538043493390548
-0.1977,0.0752,-0.0143,17,102.7045266323,0.1117,-1.85997433173,0.1139,3106251057214265472,0.3338,0.1327,-0.911,0.147,3.075,0.121,0.951,18.018835,0.003175,18.704294,0.022079,17.228712,0.010267,1.475582,,,1.257,688.13,49.573,109.888,0.97,0.8690219123865626,0.0201367813797075,0.654111497138985,0.0591080349327816,0.752698508306451,0.07021735977251317
0.0921,0.1908,0.0242,15,102.94994484353,0.0367,-1.92928833327,0.0359,3106257619925127168,0.3612,0.043,-0.994,0.044,3.022,0.037,1.01,15.640278,0.002816,16.068316,0.004529,15.005919,0.003657,1.062396,,,1.244,1864.606,304.306,459.312,0.99,1.2523126284923145,0.023205997237646,1.1555642955624132,0.0330552439220589,0.9227442647077841,0.03144977504106591
-0.3319,0.2211,-0.0255,17,102.78811991803,0.137,-1.95135373446,0.1464,3106246349925040384,0.4646,0.1723,-0.835,0.167,2.745,0.161,0.936,18.362341,0.004101,18.670536,0.041445,17.270376,0.023378,1.40016,,,1.697,357.512,26.257,46.777,0.91,0.8791890948893862,0.0055884471375959,0.117426452032268,0.211771417568432,0.13356222536750392,0.24087279309812326
-0.1936,0.2774,-0.0691,16,102.82344557085,0.0184,-1.96654401533,0.0199,3106234564540778496,0.433,0.0243,-0.957,0.023,3.031,0.021,0.993,14.465899,0.002769,14.860461,0.003403,13.891129,0.00298,0.969332,,,1.219,3889.484,557.196,1038.257,1.0,1.679394411912529,0.0097647149189084,0.9392725524099252,0.1581924701247405,0.5592924126383524,0.09425225700205209
-0.2444,0.2841,-0.0627,16,102.81690502247,0.0548,-1.96588474168,0.0606,3106234530181043328,0.4567,0.0727,-0.825,0.068,3.046,0.064,1.034,16.728205,0.002876,17.175081,0.009624,16.103573,0.005937,1.071508,,,1.229,1319.795,117.873,207.185,0.99,1.1368419696698269,0.0012120169545186,0.0,0.0623528729630739,0.0,0.054847441092611186
-0.0961,0.2795,0.0985,17,103.00053145496,0.0292,-1.87565988826,0.029,3106259406631449472,0.4462,0.0356,-1.006,0.039,3.034,0.034,1.021,15.476156,0.002804,16.020088,0.004305,14.769242,0.003337,1.250846,,,1.247,2092.935,331.131,593.407,1.0,1.2718483746507605,0.0197976465461866,1.2042773142854035,0.0257582573097645,0.9468717641881553,0.02504811307777248
-0.263,0.312,-0.0585,15,102.8111683661,0.1094,-1.96520173318,0.1267,3106234530181046272,0.437,0.1562,-0.913,0.135,3.143,0.127,1.147,17.805246,0.003151,18.366194,0.021073,17.106613,0.006101,1.259581,,,1.234,710.662,51.981,200.108,0.97,0.9370320403706436,0.0018186600646299,0.0,0.0542179625503338,0.0,0.05786137529394176
-0.2906,-0.0334,0.1264,16,102.98038750132,0.0811,-1.70159124119,0.0764,3106280224334079744,0.3704,0.0917,-0.887,0.113,3.054,0.103,1.021,17.567577,0.003027,18.112001,0.014427,16.907698,0.011589,1.204304,,,1.212,866.499,76.706,96.53,0.99,0.9762645055796452,0.0015511873234129,0.0,0.0515830381165785,0.0,0.05283715409273402
-0.1274,0.2451,0.072,17,103.00095780478,0.0676,-1.87906163421,0.0683,3106259372271712768,0.4366,0.0824,-0.856,0.085,3.127,0.076,1.13,16.943499,0.002923,17.548885,0.007993,16.187178,0.005285,1.361708,,,1.26,1112.207,144.946,241.888,0.98,0.9857923801068612,0.0188877809074517,0.920754457977959,0.0271105577131402,0.9340247262594462,0.03281134556035062
-0.3172,0.1059,0.0135,15,102.9389430502,0.0168,-1.66420397088,0.0156,3106283321008026880,0.4151,0.0184,-0.939,0.022,3.041,0.02,0.968,14.34998,0.003304,14.694583,0.007428,13.84003,0.005239,0.854553,,,1.201,595.194,157.724,244.861,1.0,1.5690971352678744,0.0289664684695673,1.4608330665261298,0.0441292933247312,0.9310023157213515,0.03295978840060552
-0.1798,0.2042,0.0476,16,102.99048787568,0.0323,-1.90374583792,0.0318,3106259200473046400,0.418,0.0386,-0.89,0.041,3.009,0.037,1.001,15.590438,0.002858,16.032061,0.004429,14.963407,0.003546,1.068654,,,1.233,1428.001,315.69,495.993,1.0,1.2587133830515371,0.0246121134451979,1.1685423308594916,0.0345615408222826,0.9283625220751677,0.032915811989953095
-0.1986,0.3481,-0.1286,15,102.92483798415,0.0188,-1.96160046377,0.019,3106257138888826752,0.4504,0.0238,-0.974,0.024,2.801,0.021,1.169,14.138692,0.002776,14.472315,0.003015,13.638646,0.003025,0.833669,,,1.201,3186.848,949.736,928.779,0.9,1.617989841771433,0.0236416259011463,1.5316777763409155,0.0338975747434981,0.9466547544352814,0.02510481519445773
-0.2528,0.1827,0.022,17,102.67957772098,0.0883,-1.80126633486,0.0899,3106275654486695168,0.4153,0.1041,-0.799,0.112,3.226,0.103,0.894,17.631491,0.003126,18.291338,0.024128,16.830009,0.009949,1.461329,,,1.276,735.104,45.303,113.689,0.86,0.8868026711356766,0.0210242992620244,0.7976011923156858,0.0348247411859775,0.89941225740135,0.04468572245541553
-0.1708,-0.0142,0.0411,16,103.02214820435,0.0183,-1.7730727773,0.0169,3106278716804327808,0.4562,0.0204,-0.962,0.025,3.042,0.021,1.314,12.992049,0.002765,13.695367,0.002927,12.176191,0.002837,1.519176,,,1.272,4600.619,1229.577,2111.384,1.0,1.9567596028486096,0.0366144992864289,0.2729531413897685,0.4660505013833548,0.13949242461486278,0.2381889354722887
-0.2869,0.042,0.0122,16,102.96102170898,0.0324,-1.66584214972,0.03,3106283630245643904,0.4595,0.0349,-0.913,0.046,2.986,0.04,1.029,15.763733,0.002796,16.113237,0.004224,15.240782,0.004341,0.872456,,,1.207,2297.068,342.387,326.425,1.0,1.3505953932061352,0.0013314881496134,0.0,0.0,0.0,0.0
-0.2733,0.0932,0.0904,16,102.91105120509,0.0208,-1.62923357627,0.0198,3106284798476757760,0.4335,0.0235,-1.004,0.027,3.034,0.024,0.957,14.925767,0.002776,15.224628,0.003184,14.456339,0.003342,0.76829,,,1.199,3183.228,707.666,590.474,1.0,1.5702311002053275,0.0013135220422512,0.0,0.0,0.0,0.0
-0.3006,0.1178,-0.0745,17,102.71194732632,0.2085,-1.93081051447,0.2234,3106247037124950528,0.3612,0.2632,-0.679,0.271,2.65,0.223,1.037,18.869095,0.003978,19.584927,0.032452,18.028522,0.024148,1.556404,,,1.288,378.377,33.581,45.265,0.71,0.778765979956408,0.0046681864388653,0.0,0.1826907010814868,0.0,0.23458998695822983
-0.2104,0.1932,-0.174,13,102.85452544336,0.0214,-1.99422267101,0.0203,3106234289662872704,0.4208,0.0254,-0.927,0.025,2.977,0.026,0.917,14.445439,0.002872,14.819962,0.004217,13.893879,0.003491,0.926083,,,1.213,1338.212,343.369,517.36,1.0,1.6875163641681674,0.011584682205095,0.7750854185363503,0.3780177790949077,0.459305423635649,0.22403055360811247
-0.2169,0.207,-0.2085,15,102.86146201027,0.0274,-1.99727711769,0.0292,3106233533748626560,0.4478,0.036,-0.871,0.033,3.032,0.032,1.007,15.173909,0.002843,15.517317,0.003821,14.651788,0.004273,0.865529,,,1.209,1551.193,415.947,335.53,1.0,1.503482670328725,0.0010436572422572,0.0,0.074274942704013,0.0,0.04940192805000762
-0.2967,0.2318,-0.0614,14,102.74540055756,0.1535,-1.63546568049,0.1505,3106326506902573696,0.5653,0.1864,-0.816,0.197,2.694,0.18,1.096,18.413389,0.003461,19.000187,0.042324,17.670568,0.019146,1.329618,,,1.257,518.445,25.709,57.321,0.84,0.8442886629621988,0.0025876478409491,0.0,0.0866952486215825,0.0,0.10268436901356816
-0.1877,0.2167,-0.0077,17,102.7985845485,0.019,-2.0023281701,0.0193,3106234049144743936,0.3905,0.0234,-0.984,0.022,2.978,0.021,0.971,14.484435,0.002779,14.864239,0.002961,13.925942,0.002911,0.938296,,,1.215,2990.398,1095.158,1306.766,1.0,1.6701234375124685,0.012133114629074,0.9772328476959316,0.1315280346328305,0.5851261204689464,0.07886811969064025
-0.3074,0.0541,0.0228,17,102.68200166431,0.0908,-1.92291680881,0.095,3106247273345849344,0.3965,0.1103,-0.993,0.124,3.068,0.119,1.07,17.650593,0.003052,18.182703,0.022355,16.938402,0.009375,1.244301,,,1.255,826.642,48.951,121.304,0.98,0.9648390648459731,0.0014809084742937,0.0,0.0778606010106942,0.0,0.08069801881739093
-0.3421,0.2262,0.0431,16,102.76925959586,0.0576,-1.61077826444,0.0589,3106326648638240128,0.3685,0.0712,-0.915,0.076,3.005,0.073,1.158,16.664289,0.002891,17.183573,0.006914,15.978134,0.004917,1.205439,,,1.241,1240.616,171.623,268.177,0.99,1.06468720790829,0.0254359258104369,0.9204484226998862,0.0482070007827983,0.8645247316422832,0.0497663592364746
-0.1626,0.123,0.055,17,102.63172148059,0.1372,-1.78829068367,0.1469,3106299259626969344,0.4233,0.1696,-0.91,0.179,2.677,0.149,1.027,18.308228,0.003321,18.958879,0.031131,17.567919,0.015801,1.390961,,,1.231,585.741,35.018,69.811,0.79,0.8561409087987499,0.0022223556362099,0.0,0.1127700677087351,0.0,0.13171905062562964
-0.1345,0.3528,-0.0437,15,102.91963392548,0.0516,-2.01779851683,0.0602,3106230269573463168,0.5155,0.0745,-0.929,0.064,2.947,0.056,0.948,16.465246,0.002887,16.923,0.007094,15.827584,0.005356,1.095416,,,1.233,1260.485,166.46,237.456,0.99,1.1738587052035303,0.0100572956941583,0.7107235205528287,0.1089591812711684,0.6054591727286287,0.09296621530267897
-0.1873,0.3855,-0.0989,15,102.91646091503,0.0964,-2.01886135647,0.1078,3106230265273629184,0.434,0.1361,-1.009,0.124,3.294,0.108,1.027,17.622753,0.00315,18.18429,0.019166,16.896967,0.012805,1.287323,,,1.254,711.578,57.259,86.875,0.85,0.967615283551364,0.0029499398099549,0.1374500269669565,0.2172153323343615,0.14205028517375648,0.22448564033727958
-0.2952,-0.0014,0.1365,16,102.94333136693,0.1738,-1.6022687358,0.1727,3106284970275364864,0.4013,0.2073,-0.673,0.228,2.75,0.213,0.97,18.788435,0.003816,19.510838,0.062982,17.939667,0.013687,1.571171,,,1.293,411.348,17.256,81.026,0.85,0.7879060633382108,0.0068534149690409,0.1494145429242425,0.2229922164638006,0.18963497030496376,0.28302359141644157
-0.2593,0.3531,-0.0646,15,102.89254679206,0.0688,-2.03840968061,0.0823,3106230132134540288,0.4405,0.0997,-0.838,0.087,3.057,0.087,0.982,17.025049,0.002959,17.511827,0.009036,16.374607,0.006981,1.13722,,,1.229,1006.223,126.325,169.658,0.99,1.0771875272829443,0.001463314012382,0.0,0.1171450838733306,0.0,0.10875087290400844
-0.2056,0.4052,-0.1137,15,102.93794254439,0.0778,-2.02587889838,0.0852,3106253668555287424,0.5828,0.1089,-0.925,0.1,2.963,0.087,0.924,17.352215,0.003017,17.88489,0.017208,16.694674,0.007935,1.190216,,,1.215,883.676,63.942,146.166,0.98,1.0146860157930333,0.0012520897429178,0.0,0.0583519596122553,0.0,0.05750740495487169
0.0373,0.3629,0.1876,13,103.01764266443,0.0374,-1.97929794294,0.04,3106254149591545984,0.4907,0.052,-0.919,0.045,2.971,0.039,0.979,15.755516,0.002851,16.19561,0.006841,15.131328,0.003917,1.064282,,,1.232,1480.219,173.824,394.888,1.0,1.2302239232677237,0.0268021508073556,1.1216237783975609,0.0409305393900671,0.91172327019808,0.038749088572617586
-0.2528,0.2095,0.0955,15,102.82132070648,0.0117,-1.5676794853,0.0116,3106332730311803392,0.4225,0.0141,-0.923,0.015,3.007,0.013,0.933,13.229343,0.002762,13.934559,0.002889,12.411728,0.002835,1.522831,,,1.273,5618.017,1452.934,2159.832,1.0,1.8871568647021084,0.0307026464296811,0.1719146597588351,0.3624462211770523,0.09109717531932471,0.19206512158390812
-0.0001,0.3187,0.0741,15,103.02448089787,0.071,-1.97924403087,0.0685,3106254149591541120,0.3912,0.0888,-1.129,0.091,3.078,0.075,1.073,16.838352,0.002918,17.391937,0.011156,16.056313,0.01568,1.335625,,,1.301,1131.78,100.513,70.364,0.97,1.009463308204096,0.0196304998230175,0.9415893293814402,0.0285346708604984,0.9327623121404895,0.03358651361306768
-0.29,0.0289,0.1122,15,103.0887081655,0.0349,-1.73100645776,0.0347,3106267618608773632,0.4095,0.0399,-0.984,0.047,2.996,0.045,1.066,15.735178,0.002794,16.12826,0.004056,15.166555,0.003211,0.961704,,,1.216,2339.495,368.887,683.164,1.0,1.3501464436576651,0.0063112903835162,0.5093755675930808,0.33449705047591,0.3772743097505317,0.24775499481650465
-0.1334,0.2654,-0.1512,15,102.66238688585,0.1404,-1.64273987856,0.1435,3106326305041042176,0.3248,0.1821,-1.112,0.182,2.873,0.152,1.23,17.937527,0.00394,18.51255,0.025549,17.193438,0.009894,1.319113,,,1.262,385.472,42.753,114.382,0.92,0.9160479843913696,0.0022175510955756,0.0,0.123158219365896,0.0,0.13444516167755494
-0.3025,0.0461,0.0167,16,102.92098192847,0.1081,-1.56484427704,0.1009,3106333658024601728,0.385,0.1236,-0.829,0.137,2.764,0.123,0.981,17.989218,0.003194,18.653009,0.039565,17.350878,0.019694,1.302132,,,1.151,672.204,27.51,55.692,0.92,0.900220760231563,0.0016941818113542,0.0,0.0480652453009391,0.0,0.053392731454643766
-0.1534,0.284,0.0769,16,102.85113512136,0.1078,-2.06269100359,0.1287,3106232640395482752,0.2388,0.1554,-0.788,0.129,2.867,0.126,1.056,17.845293,0.003173,18.463156,0.041795,17.062614,0.018813,1.400541,,,1.276,689.664,26.036,58.359,0.89,0.9124379615786392,0.0132028527095945,0.6100871208497625,0.0846464462612064,0.6686340842222637,0.09327268234154287
-0.1457,0.2721,0.1408,16,103.09211381548,0.079,-1.9185064481,0.0852,3106256211175757824,0.4408,0.1087,-0.917,0.098,2.823,0.088,1.008,17.385239,0.003075,17.888273,0.016499,16.660208,0.011942,1.228065,,,1.277,795.209,66.769,93.51,0.97,1.0129398020059155,0.0033161981999601,0.1150776766479987,0.2201044038826157,0.11360761658305008,0.21729299794297652
-0.0101,0.3484,-0.0235,15,102.92740683532,0.1208,-2.06570844391,0.1285,3106229788537154944,0.5121,0.1673,-0.847,0.155,2.867,0.123,1.088,17.690104,0.003133,18.226753,0.02668,16.994907,0.009255,1.231846,,,1.241,728.004,40.919,123.032,0.96,0.9573214713671924,0.0015222670446361,0.0,0.0712843700736869,0.0,0.07446231198792877
-0.1509,0.2443,0.0207,17,102.7918787833,0.1403,-2.07258316209,0.1536,3106231296071835136,0.2359,0.1883,-0.91,0.168,2.807,0.148,0.942,18.3701,0.003488,19.046213,0.035719,17.576385,0.015411,1.469828,,,1.263,507.561,30.49,71.638,0.89,0.8462093638032216,0.0051132846411913,0.1817526632742044,0.2339294093730146,0.21478450966003412,0.2764469378542618
