pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0765,-0.0412,0.1252,21,244.60290415992,0.039,-51.5589099588,0.03,5934830756506676736,0.1067,0.0525,-3.341,0.051,-4.487,0.045,1.251,16.092535,0.002815,16.70454,0.005568,15.296167,0.005837,1.408373,,,1.289,1884.545,225.336,211.793,0.96,2.389598231246337,0.020382949032844582,0.9721531870550768,0.2260950959162389
0.003,-0.1537,0.022,20,244.785294377,0.0211,-51.54255463348,0.015,5934784645733634944,0.2891,0.028,-3.189,0.029,-4.503,0.023,0.935,14.887148,0.002819,15.520037,0.003549,14.096639,0.003117,1.423398,,,1.277,1818.228,494.909,781.052,0.97,3.0942383627871743,0.18034605297860665,2.4665504342092093,0.3182440815994946
0.3183,-0.0904,-0.0177,19,244.60409545601,0.1872,-51.63825298256,0.1383,5934735923662018176,0.2635,0.2543,-3.132,0.284,-4.557,0.216,2.713,17.331577,0.003082,17.931501,0.008379,16.18235,0.005468,1.749151,,,1.63,786.607,137.426,230.894,0.86,1.6358352181377083,0.042536519198211824,0.944242953504147,0.2408681401622415
0.1499,-0.139,0.0585,20,244.68899990877,0.1106,-51.67123715099,0.0729,5934688678965480832,0.1385,0.138,-3.012,0.176,-4.364,0.126,1.0,18.05158,0.003075,18.520275,0.035702,16.810623,0.02548,1.709652,,,1.791,794.989,30.505,42.869,0.89,1.4517583074107236,0.008378223663703702,0.0,0.1799963907116859
0.1796,-0.3165,-0.0257,20,244.61256886368,0.0812,-51.54842303363,0.0474,5934830034952179584,0.2341,0.0908,-3.433,0.116,-4.339,0.079,1.032,17.180418,0.002993,17.904911,0.015679,15.962032,0.015931,1.942879,,,1.665,929.89,70.369,69.223,0.94,1.5282183395543163,0.036867697261468275,1.3887281087373387,0.05259518744261064
0.1497,-0.2171,-0.0728,18,244.67312805647,0.0803,-51.52370615881,0.0491,5934830515988870400,0.1006,0.0919,-3.618,0.111,-4.567,0.087,0.982,17.150845,0.002869,18.987488,0.020455,15.895034,0.004648,3.092454,,,1.472,1356.694,53.58,292.086,0.85,1.3972874888113198,0.03620018865624033,1.2999435512804083,0.04496837615210107
0.2379,-0.2329,-0.0557,19,244.76774824112,0.1638,-51.53192681962,0.1028,5934784847545847424,0.0671,0.2023,-3.228,0.237,-4.587,0.164,2.166,17.526543,0.004238,19.61141,0.045929,15.983011,0.010866,3.628399,,,1.851,337.212,23.683,103.383,0.9,1.29183574141377,0.03300669917376986,1.2057202453810578,0.03644538208877267
0.2772,-0.0503,-0.0149,19,244.62671866304,0.0785,-51.65636599668,0.0538,5934735545704853760,0.3108,0.1003,-2.912,0.12,-4.424,0.09,1.011,17.489248,0.00289,18.252647,0.012898,16.607779,0.007427,1.644869,,,1.307,1247.173,86.221,157.755,0.79,1.5725583511772694,0.003412664061779057,0.0,0.1636754363364926
0.1265,-0.1615,0.0198,20,244.82721519137,0.1407,-51.58997845597,0.0983,5934783713697730560,0.2324,0.1835,-3.015,0.217,-4.687,0.153,0.964,18.532009,0.003211,19.482203,0.038003,17.53507,0.012026,1.947132,,,1.357,658.388,28.647,92.818,0.81,1.223665735106394,0.04308016944294167,0.4497700628030446,0.38981697694551887
-0.0237,-0.0817,0.1964,21,244.58200248388,0.1095,-51.58684928345,0.0819,5934830614735758720,0.1542,0.1478,-3.33,0.146,-4.346,0.131,1.035,17.998093,0.003092,18.798592,0.026031,16.941193,0.011812,1.857399,,,1.461,773.719,41.952,94.598,0.93,1.3870892225195195,0.043341285813156515,0.5907968897794202,0.39716101348832716
0.2824,-0.0914,-0.0393,18,244.59910916084,0.0779,-51.6385273677,0.0536,5934735923662341888,0.0766,0.1017,-3.293,0.118,-4.502,0.088,1.023,17.38574,0.002903,18.165958,0.023285,16.450283,0.005907,1.715675,,,1.35,1189.434,46.967,208.546,0.96,1.605633189004265,0.015062235571412905,0.486213705876061,0.37504293253770005
-0.1604,0.0384,0.0463,20,244.70756099965,0.1319,-51.51963467123,0.0995,5934831821633311488,0.1818,0.1818,-3.094,0.186,-4.413,0.167,1.137,18.21393,0.003213,19.068102,0.024055,16.813862,0.008646,2.25424,,,1.859,656.92,45.442,132.682,0.89,1.2361442287027387,0.03759071782224749,1.1177026799645688,0.06361599408197736
0.2773,0.0478,0.1484,18,244.5868754773,0.0604,-51.62421569435,0.0442,5934735992381522304,0.1869,0.0867,-3.531,0.091,-4.471,0.075,1.807,16.053205,0.003048,17.002243,0.006413,15.028843,0.003265,1.9734,,,1.384,832.823,188.024,639.964,0.96,1.9432448576588828,0.04363404475179338,1.79489126351841,0.04567229451324288
0.1213,-0.0432,0.006,20,244.81259541358,0.0621,-51.63845834521,0.0419,5934782000033540864,0.2001,0.0814,-3.509,0.092,-4.527,0.063,1.631,16.242426,0.003032,17.02396,0.004559,15.316607,0.004027,1.707354,,,1.341,858.493,301.098,373.926,0.98,1.8376797877575493,0.04261122833100344,1.7344186037007279,0.04341829996197403
0.0547,-0.2357,0.0181,19,244.70181767476,0.1329,-51.51825719623,0.0804,5934831782967285248,0.1634,0.1573,-3.274,0.192,-4.759,0.131,1.266,17.768888,0.003148,18.573767,0.016116,16.688107,0.01032,1.88566,,,1.485,713.086,68.404,109.275,0.87,1.367759680914846,0.05531329058108846,1.1143972650641714,0.15832817398775026
-0.1341,-0.0451,0.0901,21,244.5799520263,0.1649,-51.58138089217,0.1279,5934830614717304960,0.2963,0.2276,-3.251,0.23,-4.545,0.209,1.017,18.843412,0.003542,19.55267,0.029353,17.733099,0.026837,1.819571,,,1.548,487.686,37.157,40.677,0.9,1.1890198670748728,0.01364069533241048,0.0,0.18708464155896867
0.2136,-0.3381,-0.0611,20,244.58947055804,0.0779,-51.56305068796,0.0488,5934830756506678912,0.0962,0.0908,-2.954,0.111,-4.629,0.078,1.006,17.15332,0.002893,18.893927,0.023961,15.891195,0.005018,3.002731,,,1.492,1229.93,45.622,260.337,0.75,1.403486730301096,0.029284057420525363,1.3152709157633624,0.035394072632920735
0.049,-0.0362,0.1933,21,244.720447369,0.0122,-51.67572718625,0.0087,5934782309270801664,0.3109,0.0167,-2.956,0.018,-4.515,0.014,0.867,12.835779,0.002764,13.984555,0.00287,11.785228,0.002826,2.199327,,,1.359,4983.474,1617.632,2430.424,0.58,5.57702451275884,0.01599363923879872,2.0647080399613182,0.3652784597967533
-0.1886,-0.0753,0.1702,21,244.59237702426,0.1606,-51.55751979192,0.1307,5934830756477258752,0.1132,0.2222,-2.921,0.23,-4.49,0.224,1.002,18.807238,0.00353,19.656403,0.046368,17.723665,0.020519,1.932737,,,1.474,491.875,23.458,53.409,0.75,1.1727398361143007,0.03463469772223846,0.25105122695924825,0.3555990323768656
-0.1413,-0.0759,0.1537,20,244.71888712892,0.0374,-51.51639341912,0.0273,5934831752939454208,0.248,0.0487,-3.152,0.051,-4.35,0.042,0.926,16.229069,0.002802,16.920782,0.0044,15.398351,0.003793,1.522431,,,1.288,2138.127,319.126,422.573,0.94,2.0401749636833904,0.05231551388240894,1.518893672880024,0.06878319043266896
0.1679,-0.0994,0.051,19,244.82717612459,0.132,-51.5682410256,0.0894,5934783821055725312,0.2197,0.1717,-3.49,0.197,-4.783,0.139,1.219,18.100599,0.003132,18.978313,0.021885,17.097925,0.007941,1.880388,,,1.383,728.849,50.02,146.042,0.84,1.3401799205302771,0.04020456024292232,0.651811515831907,0.3616695669606749
0.0226,-0.0513,0.111,21,244.70137024998,0.1772,-51.67939420526,0.1293,5934688472806991232,0.2909,0.2363,-3.394,0.27,-4.532,0.216,0.987,18.955988,0.003501,20.029573,0.048564,18.00972,0.015695,2.019854,,,1.276,502.792,22.394,70.296,0.89,1.1333083007875417,0.019411123519322972,0.17458068661556453,0.26491203298801125
0.0733,-0.118,0.0305,19,244.80909124928,0.1458,-51.64791426773,0.1012,5934781999988526976,0.1168,0.1904,-3.468,0.218,-4.622,0.159,1.015,18.502798,0.003249,19.495432,0.038046,17.312027,0.013896,2.183405,,,1.551,630.462,28.615,79.755,0.91,1.1628999273475447,0.045108473455303784,0.9797987723352308,0.14827970427076753
0.2244,0.026,0.0761,20,244.63470861444,0.0487,-51.66862618547,0.0344,5934735541322491008,0.2693,0.0637,-3.273,0.071,-4.787,0.055,0.962,16.632545,0.002957,17.547894,0.006655,15.668323,0.00523,1.879571,,,1.335,1011.651,179.696,245.476,0.69,1.6420856715614078,0.025791813226667404,1.5579965607605082,0.02789097440688574
0.2398,0.0222,0.0497,18,244.59851030991,0.0558,-51.64913446714,0.039,5934735820582790528,0.1478,0.0737,-3.251,0.077,-4.733,0.061,1.02,16.773878,0.002869,17.476555,0.021005,15.798542,0.010818,1.678013,,,1.413,1357.783,52.152,103.88,0.86,1.6922620435478424,0.06238201856837819,1.4381101113050492,0.08645222936628677
0.231,-0.0134,-0.0443,19,244.58439741388,0.0848,-51.63597138653,0.0568,5934735820582816128,0.1926,0.1094,-3.643,0.126,-4.532,0.1,0.968,17.501629,0.002927,19.049896,0.028129,16.284081,0.005653,2.765816,,,1.466,1098.839,38.789,220.842,0.93,1.3335038945064326,0.03272106709226651,1.2253803846120888,0.04406414895978978
0.076,-0.0899,0.0296,20,244.83935725674,0.0582,-51.60712362827,0.0411,5934783614941315968,0.2441,0.0725,-3.466,0.081,-4.779,0.06,0.952,16.887135,0.002921,18.743048,0.04239,15.538999,0.006073,3.204049,,,1.588,1118.76,25.669,201.291,0.81,1.49261946996824,0.03514903302005897,1.380074832542167,0.046040322856175174
0.1765,-0.149,0.0388,20,244.81877735477,0.114,-51.55146857033,0.0779,5934784607027653504,0.2856,0.1495,-3.381,0.174,-4.398,0.122,1.003,18.152754,0.003118,18.889383,0.021799,17.351336,0.011312,1.538048,,,1.249,743.837,50.22,99.042,0.95,1.3511598261735134,0.008462452465701847,0.0,0.1653225912926163
0.065,0.0471,0.045,20,244.62588200796,0.2231,-51.66607368922,0.1654,5934735541361825664,0.1011,0.304,-2.885,0.32,-4.511,0.27,1.206,18.83955,0.004985,19.644779,0.038453,17.826813,0.024621,1.817966,,,1.415,261.327,28.31,44.384,0.7,1.176661430931772,0.005598264675771035,0.0,0.14807306654886804
0.2751,0.0069,0.0737,20,244.64679935526,0.0206,-51.67433179974,0.0135,5934688610295814784,0.2286,0.0253,-3.333,0.03,-4.507,0.022,1.086,14.454346,0.002771,15.036331,0.003001,13.702038,0.002887,1.334293,,,1.266,3720.246,981.982,1463.286,0.99,3.4874343658470712,0.14273831025282824,3.01494358882244,0.2109932744457753
-0.0949,0.0166,0.0559,19,244.60111147405,0.0563,-51.65318000032,0.0394,5934735614424350976,0.1612,0.069,-3.386,0.085,-4.327,0.062,1.072,16.025021,0.002955,16.562414,0.050515,14.943283,0.033062,1.619131,,,1.582,1017.071,21.526,32.957,0.95,2.1097260247146052,0.07407158798097942,1.8635909920674223,0.08496407798326278
-0.2788,-0.2561,0.3175,19,244.57402148564,0.0209,-51.56772286831,0.0165,5934830653427465344,0.2365,0.0296,-3.348,0.031,-4.549,0.028,0.946,14.940104,0.002779,15.505487,0.003495,14.192344,0.003205,1.313144,,,1.269,2977.125,516.02,688.667,0.99,3.4096313625805696,0.1773023078152721,1.6239381918817453,0.41569537700660053
0.097,-0.2176,0.0443,20,244.81865927402,0.0589,-51.54615028411,0.0408,5934784611373882368,0.3133,0.0732,-3.287,0.079,-4.362,0.06,1.053,16.762478,0.00289,17.435883,0.008955,15.809088,0.006089,1.626795,,,1.403,1245.089,127.59,200.622,0.95,1.806309929895061,0.035829125015564546,1.2670896973602699,0.07000491633479639
0.1636,0.0729,0.0357,19,244.63016068477,0.0464,-51.67213652836,0.0317,5934735545705198208,0.2323,0.0599,-3.477,0.065,-4.354,0.05,1.062,16.432482,0.002825,17.15661,0.00799,15.502199,0.005556,1.654411,,,1.364,1735.263,145.014,225.981,0.95,1.7612552622342654,0.03583087316993832,1.6512734541773073,0.03857203358153054
0.143,-0.1219,-0.0041,20,244.8420256039,0.139,-51.574817669,0.1003,5934783752380586624,0.267,0.1804,-3.343,0.209,-4.577,0.16,0.989,18.486427,0.003215,19.861492,0.044355,17.401705,0.00855,2.459787,,,1.348,655.744,24.527,134.349,0.94,1.1340071906326628,0.046874437476419825,0.9387888558769087,0.16843062086783067
-0.0423,0.0273,0.1821,19,244.68507620562,0.0235,-51.50951209173,0.017,5934831993457637120,0.2117,0.0323,-3.464,0.032,-4.441,0.028,0.986,15.311024,0.002779,16.058725,0.003373,14.445395,0.002953,1.613331,,,1.298,2998.4,572.614,1124.097,0.99,2.7660248246995667,0.13480662083890926,1.9773031048077605,0.20700773135340017
0.2124,-0.2064,-0.0694,19,244.84687904775,0.0947,-51.58463562065,0.0627,5934783752336008448,0.2504,0.1116,-3.62,0.143,-4.779,0.098,0.951,17.672531,0.002945,18.710056,0.014541,16.69915,0.005943,2.010906,,,1.311,1045.275,76.081,206.917,0.8,1.3178933804697213,0.03233275810078963,1.2091990286142813,0.04122699214704157
0.269,-0.0257,-0.0046,20,244.6398944659,0.1093,-51.67693219826,0.0721,5934688610295814912,0.1811,0.1371,-3.283,0.167,-4.611,0.121,0.977,17.98752,0.003043,18.940588,0.01923,16.934292,0.00934,2.006296,,,1.412,840.33,57.066,121.811,0.95,1.2593262387182802,0.03871424520755089,1.1314035756357281,0.05808282758069101
-0.0128,-0.0747,0.0587,20,244.55986509628,0.1602,-51.60018321904,0.1154,5934736743916381056,0.266,0.2133,-3.661,0.214,-4.793,0.177,1.548,17.97904,0.003224,19.126345,0.026569,16.840015,0.008285,2.286329,,,1.454,648.576,41.092,139.18,0.69,1.249368359325925,0.03794379386933827,1.1293727375893479,0.05781933634940764
0.0272,-0.0193,0.1172,21,244.75536142432,0.0536,-51.68170279115,0.0381,5934781518996803200,0.2375,0.069,-3.588,0.075,-4.435,0.057,1.086,16.786655,0.002907,17.482441,0.013867,15.751706,0.009479,1.730735,,,1.474,1170.694,79.933,119.853,0.96,1.6416218675356071,0.03963017448143504,1.514051972280856,0.04643603146228124
0.1839,-0.0058,-0.0355,20,244.59831597932,0.1188,-51.6590729626,0.0926,5934735580064605952,0.1267,0.1705,-2.94,0.178,-4.588,0.147,0.984,18.318319,0.003102,19.404755,0.039976,17.236595,0.010867,2.168159,,,1.407,762.02,27.226,103.38,0.78,1.1880489139998638,0.043026469190121965,1.0243883630416577,0.07624043782277602
0.1012,0.0199,0.0557,20,244.5665939075,0.0128,-51.62991756564,0.0088,5934735889302309760,0.2604,0.0174,-3.369,0.018,-4.557,0.014,0.971,13.130092,0.002824,13.846114,0.003739,12.296112,0.00365,1.550002,,,1.282,1757.366,436.303,461.271,0.99,5.37834063593521,0.04888538678916913,2.4688678394183485,0.60749770208745
-0.09,0.0375,0.0444,19,244.55698479118,0.0985,-51.60872959022,0.0734,5934736748296083840,0.0832,0.136,-3.236,0.13,-4.418,0.117,1.095,17.90851,0.00307,18.487408,0.015283,16.480005,0.006142,2.007402,,,1.994,802.319,72.259,198.427,0.94,1.3670140445678336,0.05111446826565119,1.1670604026149687,0.08618383733513423
-0.1623,-0.0609,0.1585,20,244.59528749061,0.1486,-51.53326943861,0.1141,5934831164473171200,0.2133,0.2022,-3.047,0.209,-4.69,0.187,1.026,18.648813,0.003362,19.224934,0.029742,17.256119,0.011263,1.968815,,,1.945,563.665,36.667,99.495,0.86,1.2675258875950697,0.02663848732921495,0.24395767227506646,0.35388438937541156
-0.0483,-0.0082,0.1372,20,244.62144572101,0.1073,-51.51946919122,0.0858,5934831203153993472,0.2699,0.153,-3.564,0.153,-4.433,0.135,0.915,18.262474,0.003099,19.542919,0.034889,17.106983,0.009688,2.435936,,,1.443,765.246,31.22,117.032,0.93,1.1870560699709458,0.04149547750760326,1.0343861590945531,0.07373831461664361
0.2517,-0.1259,-0.1032,19,244.60615811906,0.0916,-51.66891487122,0.0663,5934735575685065472,0.2659,0.1182,-3.229,0.132,-4.619,0.103,0.986,17.691458,0.002936,18.567947,0.013554,16.78055,0.009402,1.787397,,,1.298,1071.835,81.859,120.932,0.96,1.4826672484537071,0.01914376871351063,0.5105697974024739,0.3713084327679747
-0.1208,0.0708,0.0696,19,244.67377917757,0.1935,-51.50358788228,0.1477,5934831993432146432,0.2645,0.2716,-3.3,0.275,-4.464,0.239,1.117,18.995392,0.003659,20.172554,0.063851,17.923262,0.021889,2.249292,,,1.375,450.99,17.02,50.01,0.87,1.0627242939458739,0.04869090811414643,0.7463158269485075,0.3041440767727586
-0.0749,-0.0514,0.1838,19,244.69296955555,0.1182,-51.50163887183,0.0913,5934832027817383296,0.311,0.1656,-3.004,0.167,-4.723,0.144,1.108,18.237127,0.003095,19.171103,0.025884,16.944523,0.039594,2.22658,,,1.691,770.312,42.192,27.49,0.76,1.2178572888842847,0.03807627342991372,1.0938707218630919,0.06725854482059815
-0.0665,-0.0722,0.1546,21,244.56881062497,0.1244,-51.55129361088,0.0972,5934830825196815360,0.2536,0.1754,-3.192,0.175,-4.575,0.162,0.999,18.414238,0.003251,19.153091,0.054885,17.41353,0.036105,1.739561,,,1.425,629.362,19.808,30.162,0.94,1.2899412767203327,0.005777212723097159,0.0,0.17079694427454553
0.3001,-0.0785,-0.0941,18,244.56124069542,0.0969,-51.63338088058,0.0639,5934735854917826176,0.0893,0.1222,-2.865,0.147,-4.3,0.107,0.96,17.780407,0.002989,19.154873,0.02613,16.672981,0.00638,2.481892,,,1.372,936.425,41.79,189.25,0.66,1.2749366768406782,0.03826055164159349,1.1562791605401415,0.05755570561401263
0.2198,-0.2586,-0.0365,19,244.72127819513,0.0778,-51.50128699851,0.0462,5934831924738165632,0.3171,0.0904,-3.298,0.113,-4.556,0.076,1.033,17.228067,0.002876,18.075983,0.019372,16.25264,0.010761,1.823343,,,1.366,1315.798,56.636,104.465,0.97,1.4829684303937984,0.04095841680838476,1.3241221508684873,0.061826024080655614
0.1382,-0.0889,0.0777,20,244.73577922331,0.0647,-51.69150239447,0.0421,5934688404137331712,0.1837,0.0793,-3.059,0.097,-4.371,0.068,1.087,17.085743,0.002855,17.891998,0.00881,16.142843,0.00616,1.749155,,,1.348,1452.757,129.927,197.713,0.94,1.550745738749097,0.049460758299470144,1.334215148290869,0.07787839286770798
-0.0572,-0.03,0.0427,21,244.54942372593,0.1376,-51.58595540394,0.0985,5934736851350521600,0.1285,0.1824,-3.015,0.203,-4.523,0.171,1.042,18.437744,0.003237,19.48138,0.033421,17.19684,0.015494,2.28454,,,1.597,639.257,32.6,71.24,0.87,1.1772689743496125,0.04009850072343241,1.0138894755201278,0.07337878031865437
0.1547,0.0272,-0.0215,18,244.58165150739,0.0281,-51.65839867931,0.0205,5934735786223469696,0.2527,0.04,-3.384,0.043,-4.487,0.034,1.012,15.587737,0.002865,16.423811,0.005253,14.676143,0.00368,1.747668,,,1.31,1382.349,243.976,452.506,0.99,2.481095746444245,0.09257045838846306,1.840677148630984,0.12076320026960083
-0.025,-0.0941,0.1004,20,244.79542436822,0.0286,-51.51629116153,0.0205,5934785058050539904,0.2321,0.0378,-3.514,0.04,-4.71,0.032,1.016,15.671824,0.00284,16.347715,0.004401,14.838531,0.005701,1.509185,,,1.296,1581.657,319.01,218.406,0.91,2.4115056971490945,0.08297045931997113,1.8450748805160664,0.10590865351675387
-0.1173,-0.0376,0.165,21,244.55154885633,0.1678,-51.57031957351,0.1263,5934830687757806848,0.2683,0.2244,-3.083,0.236,-4.504,0.217,1.033,18.939579,0.003447,19.706537,0.047787,17.887289,0.030658,1.819248,,,1.467,524.031,22.759,35.562,0.87,1.1543320247538258,0.014740890267757616,0.11481782843988259,0.2276270688946189
-0.1072,-0.0907,0.1595,21,244.61291107474,0.0121,-51.51626995606,0.0091,5934831203183323008,0.2061,0.0154,-3.401,0.017,-4.598,0.014,1.0,12.428491,0.002793,13.132104,0.00338,11.589859,0.003056,1.542245,,,1.291,2383.909,569.344,870.219,0.99,5.852943276701649,0.007971309690059688,1.9370214653428837,0.5238016230579385
0.1586,-0.1733,0.0159,20,244.86131676706,0.1045,-51.57992477643,0.0706,5934783786695793536,0.1851,0.1288,-3.188,0.153,-4.32,0.106,0.91,17.930607,0.003365,18.56632,0.039065,16.772264,0.019547,1.794056,,,1.627,561.869,27.864,56.118,0.93,1.4646794473892515,0.008506410492013275,0.11193565301012182,0.22891407154124718
0.212,-0.2095,-0.0501,18,244.86451293993,0.0929,-51.59904274414,0.0579,5934783546229080960,0.2188,0.1074,-3.15,0.134,-4.532,0.088,1.045,17.547161,0.002911,18.740824,0.021146,16.447186,0.005942,2.293638,,,1.401,1157.828,51.799,206.944,0.97,1.340435926821683,0.028376024973183724,1.2478237961053187,0.03525441328995256
0.1428,-0.1286,0.0105,19,244.84676003092,0.086,-51.64282215184,0.0573,5934781896909337728,0.2219,0.1074,-3.488,0.129,-4.326,0.089,0.95,17.624271,0.002904,18.528097,0.012044,16.68078,0.00631,1.847317,,,1.319,1183.923,92.667,191.829,0.92,1.3888464473701871,0.046255302439744954,1.1513072834483604,0.0840931098619645
0.2474,-0.2842,-0.0512,20,244.54652115388,0.0777,-51.58103049552,0.0486,5934736846992757632,0.1921,0.0931,-3.123,0.119,-4.599,0.086,0.986,17.365717,0.002894,17.9837,0.007933,16.545095,0.011964,1.438604,,,1.307,1228.874,146.215,93.321,0.95,1.628480377206837,0.0053210774153170035,0.0,0.10077273106533939
0.1994,-0.0024,0.0654,19,244.84942851002,0.196,-51.55388787835,0.1397,5934784233372746880,0.1064,0.2599,-3.09,0.31,-4.442,0.213,1.052,18.926289,0.00495,19.630972,0.050128,17.618931,0.021707,2.012041,,,1.782,264.015,21.693,50.437,0.84,1.1687232497124433,0.03957054602009281,0.29308389558383685,0.3692734034461872
-0.0716,-0.0463,0.1309,20,244.55088573949,0.0322,-51.56547868931,0.0238,5934830687787218176,0.2154,0.0434,-3.357,0.045,-4.544,0.039,0.917,16.075077,0.002791,16.757458,0.004465,15.209714,0.003911,1.547744,,,1.321,2441.431,311.424,396.14,0.99,1.9711169479285535,0.05311252617470107,1.804630599920357,0.05908906576695468
0.0967,-0.0891,-0.0602,19,244.82801414016,0.0673,-51.66304967234,0.0486,5934781759515308416,0.2006,0.0847,-3.394,0.1,-4.436,0.078,1.034,17.109444,0.002893,17.763453,0.012805,16.060711,0.023076,1.702742,,,1.503,1230.065,86.876,47.398,0.98,1.6756565612114998,0.04427517137831454,1.144121726212857,0.10810091425579252
-0.013,0.0028,0.0099,20,244.54061752263,0.1113,-51.60440488842,0.0811,5934736713911486592,0.2137,0.1556,-3.595,0.15,-4.517,0.124,0.962,18.28351,0.003102,19.433182,0.025315,17.208052,0.008771,2.22513,,,1.385,761.914,43.152,130.57,0.93,1.186776908266625,0.04153094557294805,1.0337306945108526,0.07241388099855915
0.0834,-0.1396,0.0216,19,244.86080409937,0.0448,-51.56554249898,0.0303,5934783782389580800,0.2771,0.0543,-3.305,0.063,-4.574,0.045,0.935,16.401171,0.002805,17.061268,0.005257,15.575389,0.004446,1.485879,,,1.295,2057.174,243.717,313.671,0.98,2.092242894001499,0.02305053874196681,1.1423345984690592,0.07747240651063379
0.2362,-0.1928,0.0102,18,244.6954766905,0.1064,-51.49429708188,0.0623,5934832130896608256,0.1894,0.1232,-3.499,0.159,-4.582,0.103,1.094,17.609907,0.002985,18.368042,0.011071,16.485519,0.011002,1.882523,,,1.546,945.992,101.339,102.016,0.96,1.4047139943449016,0.05625229140610382,1.2058576283007094,0.09113797922200742
-0.1722,-0.0996,0.13,20,244.75884094461,0.049,-51.49961520621,0.0362,5934785332928472064,0.3114,0.0621,-3.18,0.065,-4.586,0.058,1.007,16.667961,0.002811,17.308035,0.006435,15.892355,0.004886,1.41568,,,1.262,1944.839,187.222,270.651,0.96,1.9790764418286004,0.0039915470068028576,0.0,0.05306381298982801
0.1578,-0.2267,-0.0198,20,244.54969265581,0.0861,-51.55773087468,0.0539,5934830928276039296,0.111,0.102,-3.221,0.129,-4.609,0.098,1.044,17.398491,0.002878,18.209492,0.011354,16.527157,0.007,1.682335,,,1.283,1305.183,98.654,169.127,0.95,1.6023849043183107,0.0033664943809220216,0.0,0.18764760472618988
0.2732,-0.375,-0.12,20,244.60579989622,0.091,-51.51249952146,0.06,5934831271902808192,0.174,0.1108,-3.428,0.136,-4.66,0.094,1.048,17.444038,0.002905,18.287022,0.018439,16.39155,0.016745,1.895472,,,1.443,1178.24,59.568,65.76,0.95,1.4113755360825635,0.03630157513628982,1.2890591566233827,0.05173329267001882
-0.0663,-0.0028,0.0649,21,244.53862121796,0.0856,-51.57969637805,0.06,5934736851377609216,0.0957,0.1097,-3.058,0.115,-4.369,0.094,1.71,16.835945,0.003516,17.384956,0.006942,15.959485,0.005284,1.425471,,,1.381,497.004,170.799,241.929,0.84,1.9130616085053058,0.005145136012458359,0.0,0.1141558251777836
0.2705,-0.1834,-0.0192,18,244.54931107626,0.1102,-51.55655166114,0.0606,5934830928276048768,0.2977,0.1201,-2.922,0.162,-4.508,0.114,1.011,17.667536,0.003009,18.328232,0.015542,16.732681,0.016617,1.595551,,,1.39,898.251,71.011,66.281,0.79,1.5265990674663994,0.005539676153109405,0.0,0.1341053724073958
0.0729,0.0745,0.226,20,244.763225466,0.039,-51.69557286414,0.029,5934781484637050624,0.0867,0.0562,-3.522,0.061,-4.49,0.045,2.504,14.739019,0.002826,16.297941,0.009327,13.491542,0.004169,2.806399,,,1.501,1732.603,121.999,350.506,0.9,3.011190055117971,0.17409733142083703,2.5238354382198933,0.3032232008453268
-0.0181,0.0016,0.1851,21,244.59377255546,0.029,-51.51714195368,0.022,5934831267551797632,0.2256,0.0395,-3.512,0.041,-4.582,0.035,1.032,15.655767,0.002797,16.379967,0.003613,14.778223,0.003695,1.601744,,,1.317,2268.541,473.112,448.26,0.98,2.4288030724911933,0.09518567234212355,1.8409905423093207,0.12122969307705486
0.2187,-0.2533,-0.0451,20,244.53898028369,0.1013,-51.5679558143,0.06,5934830893945651456,0.1373,0.1172,-2.934,0.15,-4.715,0.098,1.084,17.585539,0.002924,18.561726,0.012118,16.543648,0.008506,2.018078,,,1.394,1109.881,92.069,135.119,0.55,1.3490452215731312,0.03458960895058632,1.2471959783460975,0.043671651643412863
0.0897,-0.1276,0.0371,20,244.87337506106,0.0611,-51.57488636205,0.0417,5934783576231133568,0.2744,0.0741,-3.373,0.088,-4.384,0.063,1.113,16.92486,0.00287,17.723316,0.007571,15.901475,0.012139,1.821841,,,1.428,1351.191,154.256,91.903,0.97,1.5756432972069925,0.037836983682945406,1.4562503062820957,0.04781355143736344
-0.0961,-0.0046,0.0924,20,244.53017942116,0.1953,-51.59179269034,0.1346,5934736816990795136,0.152,0.2602,-3.293,0.252,-4.612,0.2,1.025,18.806606,0.003545,20.481972,0.074215,17.370789,0.026663,3.111183,,,1.735,486.63,14.64,40.945,0.89,1.0622827607780558,0.03945423751873789,0.8980916996393227,0.13167850006979853
0.5118,-0.5667,-0.1257,10,244.80710791242,0.2142,-51.50932019828,0.1808,5934785092366667392,0.1106,0.213,-3.077,0.279,-4.674,0.234,1.457,17.309658,0.003582,17.18222,0.014482,15.604252,0.007835,1.577969,,,2.84,474.303,76.404,148.295,0.76,1.9269564786116724,0.010337526984153566,0.0,0.2269075093938453
