pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0815,-0.0849,0.0135,25,298.64697618987,0.0112,26.69537803396,0.0164,2027093897943773312,1.9624,0.0211,2.581,0.015,-2.455,0.02,1.511,12.696111,0.002763,13.001409,0.002858,12.229512,0.00282,0.771896,,,1.194,5340.598,1757.25,2651.074,1.0,1.207404781868774,0.0036506143355228,0.2489523370152155,0.2834035531616573,0.206187966747901,0.234722072505266,3.6183570378573875,1.4563571188839897,0.28342706456808076,0.9326420350025665
-0.0799,-0.0216,-0.0806,28,298.40371896002,0.011,26.02381619906,0.0155,2026858774249538304,1.8831,0.0204,2.66,0.015,-2.425,0.02,1.058,14.904785,0.00286,15.450086,0.003967,14.196428,0.003444,1.253657,,,1.247,1415.064,385.049,537.603,1.0,0.8043678366312867,0.0007175202732373,0.0,0.0,0.0,0.0,3.6233772203345658,0.8043678366312867,0.0007175202732373,0.9339360016157596
-0.2211,-0.0813,-0.1107,27,297.99618781783,0.0131,26.74559211488,0.0177,2027153099775097344,1.8775,0.0234,2.797,0.018,-2.513,0.025,1.137,14.962487,0.00296,15.597079,0.005419,14.181715,0.004122,1.415364,,,1.268,1002.904,233.691,357.907,1.0,0.7745567748865604,0.0063079530443352,0.549458290324301,0.036290845780862,0.7093841383090004,0.047208521771707,3.696982240572006,1.3240150652108613,0.03683498010179789,0.9529079093469273
-0.1015,-0.0792,-0.1565,26,298.7671120374,0.0385,26.37512323394,0.053,2026893992982211200,1.815,0.0713,2.598,0.053,-2.176,0.066,1.034,17.334291,0.002894,18.660885,0.012521,16.208874,0.00379,2.452011,,,1.401,1227.62,88.948,423.344,1.0,0.4728323587234527,0.0104571789622859,0.4307095418790678,0.0193834900550019,0.9109138449024352,0.0456770870901589,3.704515904927109,0.9035419006025205,0.02202435648462021,0.9548497332138528
-0.0485,-0.1526,-0.1504,27,298.53221501063,0.0183,26.79353497055,0.0251,2027107366961257856,1.8867,0.0324,2.236,0.025,-1.851,0.031,0.998,15.878485,0.002864,16.592255,0.004435,15.064034,0.003463,1.52822,,,1.267,1392.043,314.946,529.523,1.0,0.6895898913522734,0.0007012196223839,0.0,0.0,0.0,0.0,3.718745297470831,0.6895898913522734,0.0007012196223839,0.958517400467244
-0.042,-0.1308,0.014,26,297.84031637085,0.0657,26.55796985623,0.0861,2027125882547459072,1.94,0.118,2.119,0.092,-2.117,0.126,1.029,18.202114,0.003006,19.610151,0.029441,17.041084,0.005668,2.569067,,,1.425,903.572,37.045,220.057,1.0,0.4117632903568557,0.0209186548928405,0.2374475992393976,0.0957862412864985,0.5766604376840223,0.2344619773602234,3.8049618582707847,0.6492108895962533,0.09804383786001582,0.9807399694050528
-0.1344,-0.0325,-0.0915,27,298.5459084616,0.0057,26.04306747344,0.0086,2026858121414391936,1.8393,0.0111,2.732,0.008,-2.303,0.012,0.944,12.715487,0.002773,13.047257,0.002971,12.218675,0.002902,0.828583,-10.54,8.47,1.199,3504.934,1065.134,1358.791,1.0,1.177136881608278,0.0138106997831115,0.758830324585473,0.0645706980083479,0.6446406840542721,0.0553729759779123,3.8796847043758116,1.9359672061937507,0.06603113257990127,1.0
-0.1241,-0.0548,-0.0559,24,298.47054529204,0.0695,25.99247360938,0.1055,2026857743449592704,1.7208,0.1206,2.625,0.112,-2.55,0.152,1.137,17.845509,0.00539,18.641733,0.042498,15.882776,0.039373,2.758957,,,2.915,234.343,25.603,27.645,1.0,0.4680298625526109,0.0116900856639079,0.4192383233720453,0.0223400264074553,0.8957512263972665,0.052715433452157,4.036180399176024,0.8872681859246563,0.025213783585874318,1.0403372198322467
-0.0244,-0.0969,-0.08,28,298.45414038285,0.0073,25.98018358763,0.0103,2026857606018362112,1.9,0.0139,2.076,0.011,-1.952,0.013,0.993,13.787618,0.002772,14.188669,0.003732,13.139997,0.005593,1.048673,,,1.266,3580.622,438.057,223.974,1.0,0.9710526504922048,0.0079246748696216,0.6073106174557654,0.0605364845892542,0.6254147158219828,0.0625496790816543,4.09807987822108,1.5783632679479702,0.06105298058419609,1.0562919903256431
0.0097,-0.1374,-0.014,27,297.78553661808,0.0175,26.33962468301,0.0239,2027112864520190976,1.8212,0.0317,2.865,0.024,-2.05,0.03,1.019,15.923885,0.003021,16.696394,0.006216,15.045086,0.004447,1.651308,,,1.302,876.242,195.457,313.497,1.0,0.681550595088417,0.0030392507170073,0.1958105363834308,0.1609418914186068,0.2873015412128405,0.2361442587828177,4.125366558215075,0.8773611314718478,0.160970585692913,1.0633252113405411
-0.0788,-0.1298,-0.0964,27,298.06764669275,0.0076,26.00210604382,0.0104,2027043217334535552,1.8722,0.0138,2.211,0.01,-2.222,0.013,0.901,13.858374,0.002794,14.253625,0.00335,13.300237,0.002992,0.953388,,,1.208,2339.054,585.694,1006.022,1.0,0.9699340668839797,0.0007833178718363,0.0,0.0,0.0,0.0,4.149353550822601,0.9699340668839797,0.0007833178718363,1.0695079283485682
-0.0464,-0.178,-0.0936,24,298.0335693656,0.0687,26.84158474735,0.0935,2027154130567373312,1.8124,0.1278,2.192,0.099,-2.135,0.129,1.029,18.141546,0.003092,19.468708,0.036512,16.844946,0.022778,2.623762,,,1.603,774.334,29.824,48.028,1.0,0.4057371698650032,0.0169745292544339,0.3249724676830339,0.0390110511457563,0.8009432997996183,0.1018202674007695,4.220999893782466,0.7307096375480371,0.04254405663434607,1.0879749813230164
0.0017,-0.144,0.0017,26,297.79741712479,0.0925,26.61034095828,0.1241,2027127020718006656,1.7752,0.1691,2.387,0.124,-2.029,0.168,1.031,18.649357,0.00342,20.278847,0.049831,17.415689,0.008774,2.863157,,,1.473,536.022,21.823,130.516,1.0,0.3337067637918281,0.0188281202621015,0.2647668294525283,0.0354317671354709,0.7934116361444034,0.1152273447226448,4.280087306659841,0.5984735932443563,0.040123661783870036,1.1032049335948417
0.0633,-0.027,0.0831,27,298.55642681192,0.091,25.98888858614,0.1403,2026846091197655424,1.7889,0.1738,2.08,0.13,-2.48,0.198,1.104,18.764099,0.003222,20.561506,0.058248,17.418556,0.007203,3.14295,,,1.592,649.993,18.661,163.498,1.0,0.3185139313564946,0.0151426509186009,0.2662470668117624,0.0224992590798948,0.8359039922613846,0.0810496220331162,4.337370930054275,0.584760998168257,0.027120408108780983,1.117969953888843
-0.0695,-0.0482,-0.1387,28,298.83291380189,0.0057,26.24503736606,0.0074,2026874785888402944,1.8822,0.0101,2.665,0.008,-2.426,0.009,0.895,12.363961,0.002759,12.642731,0.002825,11.927988,0.002803,0.714743,-16.59,1.36,1.19,7295.855,2448.256,4009.741,1.0,1.285897403032631,0.0056843990988281,0.4350004149203791,0.3025542624478592,0.3382854758820448,0.2352912234955323,4.487980779875249,1.7208978179530101,0.3026076570717979,1.1567900800839186
0.0116,-0.1588,-0.1099,26,298.26530508291,0.0243,26.93919518669,0.0316,2027161552271164416,1.9254,0.0437,2.291,0.033,-2.116,0.04,0.991,16.367571,0.002967,17.220734,0.005347,15.465442,0.003901,1.755292,,,1.297,986.173,238.025,398.298,1.0,0.6381011180075425,0.0006716137210637,0.0,0.0,0.0,0.0,4.5301678539824115,0.6381011180075425,0.0006716137210637,1.167663920955467
-0.1756,0.018,-0.2048,28,298.73155366931,0.0224,26.0696189297,0.0319,2026870834518286976,1.905,0.0424,2.413,0.031,-2.263,0.04,0.997,16.400648,0.002883,17.292038,0.006934,15.476167,0.003795,1.815871,,,1.305,1278.569,171.051,422.048,1.0,0.6339058239253315,0.0013301511493823,0.0,0.0692217192552106,0.0,0.1091987431611991,4.621395612354036,0.6339058239253315,0.06923449803910907,1.19117814062098
0.0276,-0.1393,-0.1394,29,297.71167808836,0.0984,26.41297221556,0.1271,2027117052094018304,1.8796,0.1667,1.985,0.131,-2.004,0.155,2.065,17.711006,0.003489,18.673285,0.011739,16.666826,0.004954,2.006458,,,1.4,507.204,95.214,265.25,1.0,0.4984219933342169,0.0022587032908767,0.0,0.0080009583376048,0.0,0.0160525788279967,4.637963651342365,0.4984219933342169,0.00831366795562013,1.1954486007874061
-0.0647,-0.1937,-0.1168,27,298.38738225781,0.0226,26.95127929217,0.0316,2027160242288011776,1.6979,0.0398,2.004,0.031,-2.366,0.038,1.037,16.220629,0.002798,16.884426,0.007059,15.319163,0.007019,1.565263,,,1.359,2230.195,167.457,168.564,0.96,0.6597067603321624,0.0010524108018597,0.0,0.0,0.0,0.0,4.678480589071522,0.6597067603321624,0.0010524108018597,1.2058919591570845
0.0078,-0.1353,-0.0038,26,298.85584017344,0.0786,26.61839402298,0.106,2027276618717097728,2.0766,0.1468,2.339,0.112,-2.506,0.134,1.026,18.520983,0.003127,20.08346,0.045036,17.317505,0.008323,2.765955,,,1.447,733.865,24.154,138.457,1.0,0.3545011832852053,0.0181433455420166,0.2686234460749252,0.0338145839565739,0.7577504920732825,0.1029688057073358,4.691522252179992,0.6231246293601305,0.038374562871949416,1.2092534856991155
0.0846,-0.192,-0.0786,25,298.26535508334,0.076,26.96049183144,0.1021,2027161792778466432,1.9231,0.1413,2.47,0.107,-1.826,0.137,1.001,18.424231,0.003041,20.021975,0.038461,17.20097,0.006232,2.821005,,,1.465,843.113,28.304,194.824,1.0,0.3615972314848438,0.015322810746702,0.2933217759401195,0.0254003471970648,0.8111836883696217,0.0782043849621921,4.71713608314972,0.6549190074249633,0.029664223686297335,1.2158555250196919
-0.1087,-0.0742,-0.1579,27,297.97875241978,0.0181,25.96951844994,0.0255,2026949071646613888,1.811,0.0335,2.18,0.026,-2.147,0.033,1.047,15.978518,0.002975,16.717911,0.005594,15.138927,0.004949,1.578984,,,1.279,968.775,223.952,265.633,1.0,0.6791132175058071,0.0006867566559959,0.0,0.0,0.0,0.0,4.743626447902659,0.6791132175058071,0.0006867566559959,1.2226834934685353
0.0106,-0.025,-0.049,25,298.85842547971,0.0957,26.22011533654,0.1326,2026873750787869184,1.8134,0.1859,2.616,0.134,-2.502,0.172,1.119,18.680929,0.003269,20.412271,0.058513,17.356817,0.007588,3.055454,,,1.572,616.973,18.577,153.858,1.0,0.3291422579157342,0.0154727659950934,0.2752273965774572,0.0233311789172618,0.8361958695924117,0.0810546292859028,4.7558533965072955,0.6043696544931914,0.02799554245247268,1.2258350249810952
-0.0306,-0.1708,-0.0963,27,298.80959196937,0.0192,26.72324016082,0.0258,2027466185706851968,1.8875,0.0368,2.536,0.025,-2.066,0.032,0.985,16.010489,0.003019,16.773724,0.006189,15.157781,0.004273,1.615943,,,1.282,879.315,196.538,335.464,1.0,0.6752285479679092,0.0006046154698517,0.0,0.012187529902952,0.0,0.0180494884874613,4.788622991926471,0.6752285479679092,0.012202517977931161,1.234281483370411
0.0439,-0.2239,-0.1909,25,297.76775415113,0.0077,26.14341792011,0.0114,2026969584410598784,1.8503,0.015,2.727,0.01,-2.346,0.013,0.969,13.852384,0.002982,14.267474,0.005223,13.266994,0.004176,1.00048,,,1.217,951.932,245.923,349.486,1.0,0.970993499797581,0.0009563029029943,0.0,0.1133145776441355,0.0,0.1166996253504866,4.876452787716638,0.970993499797581,0.11331861286616196,1.256919868312132
-0.0826,-0.1194,0.0265,28,298.52153008209,0.0114,25.90603196056,0.0177,2026845236512442752,1.864,0.0228,2.238,0.016,-2.124,0.022,1.028,14.985287,0.002813,15.535007,0.003481,14.284847,0.003183,1.250159,,,1.239,1916.075,521.593,709.058,1.0,0.79277286182348,0.0007456001504818,0.0,0.0,0.0,0.0,4.888956273035932,0.79277286182348,0.0007456001504818,1.2601426779660174
-0.0785,-0.0597,-0.1823,28,298.73850659093,0.0416,26.02898420063,0.0594,2026847057578441984,1.8692,0.0775,1.905,0.061,-1.986,0.078,1.021,17.627535,0.003083,19.0762,0.01898,16.459417,0.006215,2.616783,,,1.425,785.141,57.833,195.51,1.0,0.4438536469788296,0.0115693131205701,0.3965890063182894,0.0214685546510604,0.8935130059598348,0.0536836854294655,4.909276661883047,0.840442653297119,0.024387452611688714,1.2653803172061846
-0.1045,-0.1051,-0.0131,26,298.33984109187,0.0115,26.98527780522,0.0159,2027163167178833792,1.7217,0.0208,2.003,0.015,-2.382,0.02,0.991,14.723954,0.002875,15.251878,0.004691,14.024734,0.003487,1.227144,,,1.247,1320.539,287.921,519.212,0.98,0.8294732568376209,0.0014168430003597,0.0,0.1462343689585294,0.0,0.1762978706704181,4.936968277542501,0.8294732568376209,0.1462412325877588,1.272517911564876
0.0002,-0.1081,-0.1567,26,297.81752613185,0.0195,26.06798205942,0.0292,2026963949413438720,1.8564,0.0378,1.97,0.027,-2.284,0.036,0.989,16.08025,0.002894,16.828957,0.004642,15.233284,0.00392,1.595673,,,1.282,1227.806,292.706,394.345,1.0,0.6685701409562612,0.000732058391298,0.0,0.0,0.0,0.0,4.937109300504156,0.6685701409562612,0.000732058391298,1.272554260642804
-0.0218,-0.1674,-0.1827,27,298.61635367383,0.0079,26.9113718347,0.0106,2027486801550174080,1.9147,0.014,2.796,0.011,-2.244,0.013,0.943,12.984595,0.002764,13.305708,0.002844,12.497706,0.002827,0.808002,,,1.199,4945.677,1975.11,2401.063,1.0,1.1437463908270311,0.0008796120109527,0.0,0.0956180018364019,0.0,0.0836007025711893,4.946362529179816,1.1437463908270311,0.09562204762750047,1.2749393072073414
-0.1407,-0.0594,-0.0582,27,298.70803946587,0.0083,26.876407401,0.012,2027482850180387968,1.8834,0.0158,2.48,0.011,-2.086,0.015,0.972,13.930914,0.002824,14.35024,0.003637,13.346256,0.003424,1.003983,,,1.214,1759.594,465.368,547.12,1.0,0.9568099077140876,0.0009512467901752,0.0,0.0521013145207241,0.0,0.0544531511438873,5.1023514581001645,0.9568099077140876,0.05210999755558653,1.315145906662295
0.0129,-0.1771,0.0437,26,298.63166001577,0.079,26.93197486115,0.1118,2027486938970577792,1.7252,0.143,2.459,0.111,-2.219,0.152,1.019,18.568104,0.0034,20.205971,0.054753,17.369211,0.009317,2.83676,,,1.43,545.247,19.856,122.138,1.0,0.345890776383646,0.0187825673244478,0.2662620629449559,0.0375880724715824,0.7697865370356981,0.1164326668963918,5.163394193447946,0.612152839328602,0.0420196147938834,1.3308798489795488
-0.0758,-0.175,0.0297,28,298.52072872653,0.0456,25.86871933538,0.0661,2026838497694974080,1.8961,0.0863,2.492,0.063,-2.392,0.084,0.979,17.763477,0.002977,19.119255,0.020563,16.637526,0.004505,2.48173,,,1.395,963.243,53.293,306.957,1.0,0.4515717276992907,0.0133867732690145,0.3272719496987878,0.0404827167488488,0.7247396805956013,0.0921870135572674,5.1947842612169,0.7788436773980785,0.04263866852897173,1.3389707301105722
0.0317,-0.0992,-0.1444,25,297.70187635117,0.0618,26.16155246111,0.0862,2026969172093789184,1.9171,0.1178,2.154,0.081,-2.395,0.114,1.011,18.160929,0.00311,19.846685,0.035814,16.931139,0.005208,2.915546,,,1.46,752.813,30.409,246.888,1.0,0.3852588002276939,0.0146355260167841,0.3307425233557051,0.0245956990326,0.858494402101214,0.0716897700531798,5.257865124558449,0.716001323583399,0.02862074479621739,1.355230005837386
-0.0018,-0.2287,0.0284,27,298.67202781532,0.0432,26.93611772463,0.0631,2027485427160597760,1.8828,0.0779,2.293,0.061,-2.259,0.081,0.995,17.578041,0.002997,18.875008,0.0132,16.465109,0.004912,2.409899,,,1.393,920.397,84.153,268.599,1.0,0.4750447567633185,0.0102152839235079,0.3352441167304617,0.0368095485823218,0.7057105924389571,0.0789585380005516,5.360970857909948,0.8102888734937802,0.03820071848109912,1.3818058080501816
-0.1614,-0.0853,-0.0316,28,298.6885036584,0.0107,26.92732827216,0.0156,2027485221002142080,1.9007,0.0197,2.728,0.015,-2.199,0.02,1.21,14.307956,0.002908,14.775884,0.00428,13.668947,0.003921,1.106936,,,1.23,1168.468,334.535,394.084,1.0,0.8917219775199843,0.0008429457009333,0.0,0.0859943208443864,0.0,0.0964362469606836,5.368910020689362,0.8917219775199843,0.08599845216596629,1.3838521503136287
0.0051,-0.196,0.0316,27,298.79474907057,0.0376,26.84622927251,0.0475,2027471992502705536,1.9129,0.0652,2.447,0.052,-2.027,0.059,1.038,17.204363,0.002832,18.28618,0.008852,16.183876,0.004118,2.102304,,,1.345,1660.951,129.238,358.548,1.0,0.541693455145341,0.0008847473096234,0.0,0.0194732077166138,0.0,0.0359487594536082,5.36994126425709,0.541693455145341,0.01949329619577646,1.384117956338166
0.0469,-0.1878,0.0724,26,298.76395534436,0.0725,26.88741504524,0.1045,2027484190209880448,1.9159,0.1384,2.089,0.102,-2.106,0.13,0.985,18.493837,0.003134,20.102165,0.069892,17.216122,0.008585,2.886044,,,1.53,727.38,15.547,133.729,1.0,0.3534812248142486,0.0147518299954998,0.2911898201992454,0.0237587683783085,0.8237773317444602,0.0754955053300678,5.460985251830509,0.644671045013494,0.027965971520228644,1.4075848085467315
0.0265,-0.1768,0.0666,27,298.70057511479,0.0571,26.9328149093,0.0794,2027485255343158656,2.0623,0.1033,2.363,0.077,-2.151,0.1,1.051,17.9678,0.002939,19.497372,0.038844,16.721642,0.006207,2.77573,,,1.504,1060.187,28.024,195.82,1.0,0.4126030703665189,0.0135819774670649,0.3558320091515774,0.0252407842050792,0.8624075648188676,0.0674405527104193,5.4627331886190165,0.7684350795180963,0.028662995293640095,1.4080353443303573
-0.0598,-0.029,-0.0231,22,297.80335175694,0.0942,25.98577945582,0.1458,2026963051749892608,1.9897,0.1917,2.278,0.129,-2.504,0.195,1.019,18.725624,0.003292,20.376265,0.049197,17.456774,0.007603,2.919491,,,1.513,602.507,22.105,153.521,1.0,0.3250136026820092,0.0165408989226015,0.2615414230976151,0.0250238985546258,0.8047091596763265,0.0872078748496839,5.50600606973597,0.5865550257796243,0.029996613742886424,1.4191890551120987
0.0625,-0.2585,-0.0006,25,298.86541444158,0.0852,26.79898881478,0.1186,2027468036821087872,1.96,0.1652,2.612,0.117,-2.22,0.146,1.069,18.566536,0.003173,20.093721,0.053409,17.33268,0.009575,2.761042,,,1.489,690.179,20.356,118.54,1.0,0.3508552201252433,0.0184323319820644,0.2655454924545947,0.0332578056349458,0.7568520495713419,0.1027922879747814,5.52882762499934,0.616400712579838,0.03802410417023479,1.4250713772599861
0.0194,-0.263,-0.05,27,298.58806312606,0.0435,26.99927222315,0.0609,2027488141580045184,2.0422,0.0766,2.039,0.061,-2.064,0.076,1.035,17.524645,0.002948,18.886848,0.016157,16.386541,0.00429,2.500307,,,1.408,1036.608,68.224,333.198,1.0,0.4550272433766131,0.0111978952329913,0.4091227488330455,0.0200266502468488,0.8991170414260806,0.0492609591828829,5.533403941128098,0.8641499922096586,0.02294470696606645,1.4262509360327895
-0.0532,-0.1691,0.0001,28,298.65498090678,0.0452,25.87756136206,0.0666,2026841383913039360,2.0172,0.0862,2.015,0.062,-1.956,0.085,1.007,17.73842,0.00292,19.240599,0.019474,16.555147,0.004443,2.685452,,,1.434,1124.523,56.333,314.011,1.0,0.4325995782718684,0.0121809317625129,0.3822501372415375,0.0231778229176963,0.8836119044973071,0.059073116748195,5.571727385249632,0.8148497155134059,0.026183708175258207,1.4361289150547216
0.0139,-0.1305,-0.1903,25,297.74279420142,0.0062,26.01275398839,0.0088,2026964018132939648,1.8143,0.0125,2.403,0.009,-2.182,0.01,0.888,12.654972,0.00276,12.947834,0.002839,12.204468,0.002813,0.743366,-27.69,11.9,1.191,7119.174,2080.578,3066.044,1.0,1.2196626663436625,0.0008959142874667,0.0,0.0835161019145545,0.0,0.0684747547163358,5.701829487168425,1.2196626663436625,0.08352090721138475,1.4696631096690553
-0.0436,-0.1976,-0.1861,26,298.52794867939,0.0079,27.04149915488,0.0108,2027535592380307584,1.9262,0.0143,2.383,0.01,-1.982,0.013,0.956,13.623432,0.00283,13.997475,0.003514,13.082815,0.00324,0.91466,,,1.206,1678.009,508.213,659.028,1.0,1.013526409031097,0.0007978314590729,0.0,0.0,0.0,0.0,5.709100527545961,1.013526409031097,0.0007978314590729,1.4715372414430459
0.1038,-0.205,0.0762,26,298.3213812396,0.0734,27.07468613073,0.1057,2027164880848360960,1.9873,0.1347,2.449,0.099,-2.043,0.14,1.008,18.368563,0.003189,19.965034,0.041271,17.174791,0.006166,2.790243,,,1.431,676.45,26.368,197.471,1.0,0.3680597836584039,0.0169540322749552,0.2958049794343966,0.0302449395065945,0.8036873153980143,0.0901281202925209,5.716002766043374,0.6638647630928005,0.03467269208091266,1.473316313461354
-0.0315,-0.0823,0.0265,27,298.41014596898,0.0111,27.0812644504,0.0148,2027539268872428032,1.8591,0.0193,2.542,0.015,-1.924,0.018,1.026,11.357684,0.002777,11.509271,0.002839,11.090797,0.002812,0.418473,,,1.169,3170.101,2074.866,3074.771,1.0,1.601513824677372,0.004841391770207,0.282708122348088,0.3419082462901093,0.1765255585009015,0.213491328723025,5.835628200803685,1.88422194702546,0.34194252142056075,1.504150116689072
0.152,-0.0184,0.0375,22,298.96857326459,0.068,26.13478547456,0.1087,2026869322684349824,1.9397,0.1445,2.786,0.095,-2.192,0.132,1.021,18.206432,0.003228,,,,,,,,,645.289,,,1.0,1.999393038143917,1.4655962590119054,0.7316184360234729,1.0985674287060754,0.365920267834208,0.6114258596901265,5.857143964742711,2.73101147416739,1.8316175337235583,1.5096958673308083
-0.0797,-0.1315,-0.0209,27,298.59080168381,0.0119,25.79744813258,0.0173,2026834172676551040,1.8284,0.0231,2.392,0.016,-2.269,0.022,0.964,15.090654,0.003008,15.684033,0.005028,14.347426,0.004478,1.336607,,,1.255,900.514,259.58,309.97,1.0,0.7771764836468552,0.0015327364528309,0.0,0.1542416104465931,0.0,0.1984640730800594,5.979213257854102,0.7771764836468552,0.15424922584633097,1.5411595821460127
-0.036,-0.2337,0.0628,26,298.56152628381,0.008,25.7813148426,0.012,2026834413194735360,1.7128,0.0163,2.217,0.011,-2.327,0.015,1.031,13.978654,0.002762,14.395756,0.002922,13.392957,0.002859,1.002799,,,1.216,5608.927,1251.982,1734.93,1.0,0.9484647426344835,0.0007977784394639,0.0,0.018203512661453,0.0,0.0191926086897973,6.0275215098203585,0.9484647426344835,0.01822098580357696,1.5536111743879726
-0.0955,-0.078,-0.057,27,298.611537745,0.0105,25.79829220799,0.0151,2026834138316792960,1.8254,0.0198,2.365,0.015,-2.273,0.019,1.181,11.433334,0.002769,11.611562,0.002825,11.124813,0.00281,0.486749,-12.14,2.29,1.175,3904.612,2450.174,3246.128,1.0,1.5525807846221908,0.0106503097931293,0.8500703581086512,0.1006074682549361,0.5475208546494471,0.0649089048044413,6.037176388162052,2.402651142730842,0.10116961879614651,1.5560997473204081
-0.0018,-0.0992,-0.1104,26,298.93145484788,0.0692,26.00832298185,0.0978,2026819840357631360,1.7857,0.1323,2.382,0.104,-2.003,0.136,0.979,18.503246,0.003084,19.951977,0.036645,17.305601,0.007021,2.646376,,,1.459,784.042,29.715,168.52,1.0,0.3766062044590565,0.0269585846094211,0.1954654616660146,0.1120442256538536,0.5190181663278068,0.2998211372949256,6.184818917952375,0.5720716661250711,0.11524180572394281,1.5941550381598415
-0.0512,-0.2087,-0.1761,28,298.72276382947,0.0157,27.05013714886,0.0192,2027495116606841472,2.079,0.0271,2.536,0.022,-1.812,0.025,1.366,14.676374,0.002999,15.16859,0.005114,13.948554,0.003907,1.220036,,,1.284,917.586,253.342,397.007,0.8,0.8382070795366097,0.0024366386418447,0.1560632729216266,0.1961245041180469,0.1861870136051629,0.2339815943043167,6.42180224759848,0.9942703524582363,0.1961396398574769,1.6552381796271922
-0.0065,-0.1958,0.251,26,299.11694061606,0.0949,26.4519130601,0.1413,2027258476774964992,1.7519,0.2011,2.813,0.134,-2.41,0.193,1.004,18.897326,0.003357,20.532415,0.047933,17.640869,0.00814,2.891546,,,1.5,566.083,22.689,141.992,1.0,0.3070550152524705,0.0185590585630507,0.2331293826072363,0.0386162070510008,0.7592430379798547,0.1338741469604497,6.436621612261401,0.5401843978597067,0.042844487413814504,1.6590579139077144
-0.0609,0.0602,-0.1731,25,297.76759768349,0.0773,25.86825390024,0.106,2026944738009022592,1.9156,0.1518,2.03,0.112,-2.362,0.145,1.001,18.465719,0.003051,20.248537,0.050683,17.107615,0.011096,3.140923,,,1.611,828.917,21.455,101.097,1.0,0.3550726959067767,0.0139163568261194,0.2959706707468655,0.0227033667032452,0.8335495073509447,0.0718025952883621,6.456435324557823,0.6510433666536422,0.02662907897344373,1.6641649557954417
-0.0999,-0.1644,0.0997,27,299.12790143201,0.0238,26.47023044005,0.0349,2027258584170197632,1.8509,0.0452,2.437,0.033,-2.07,0.045,1.007,16.472878,0.00298,17.364733,0.006969,15.533614,0.004084,1.831119,,,1.319,955.835,170.016,364.087,1.0,0.627335898044014,0.0008685409458122,0.0,0.0314432114838946,0.0,0.050121811268783,6.530176501247489,0.627335898044014,0.03145520484427774,1.6831719582475981
-0.1147,-0.0617,-0.2299,25,297.93852511957,0.0202,25.75319999865,0.0273,2026751709312279936,1.829,0.0385,2.12,0.027,-2.099,0.033,1.025,16.031422,0.003034,16.770876,0.006995,15.184548,0.005141,1.586328,,,1.285,855.457,169.272,251.454,1.0,0.6739970809066422,0.0007572927795016,0.0,0.0,0.0,0.0,6.565134182688916,0.6739970809066422,0.0007572927795016,1.6921824021638265
-0.1308,-0.0747,0.1079,25,299.13421499107,0.0285,26.33776083056,0.0392,2027254254843474176,2.0341,0.0519,2.511,0.04,-2.134,0.054,1.019,16.740023,0.003177,17.675625,0.010297,15.779064,0.00479,1.896561,,,1.326,686.203,109.545,278.855,1.0,0.5952701923725336,0.0008528019935509,0.0,0.0111898653297402,0.0,0.0187979601080669,6.616404932341348,0.5952701923725336,0.011222315150534944,1.705397586788135
-0.118,-0.1048,-0.0851,26,297.51123047393,0.0405,26.75208207095,0.0589,2027889081060836480,1.8719,0.0733,1.788,0.055,-2.132,0.071,1.009,17.362589,0.002927,18.547794,0.009637,16.292988,0.004112,2.254807,,,1.371,1098.387,117.699,359.52,1.0,0.5123851683345942,0.006778095148137,0.2596919407798774,0.0871938061281545,0.5068295431422307,0.1703044107090548,6.840425201792736,0.7720771091144716,0.08745686022806554,1.763139461842755
-0.0123,-0.1353,-0.0193,28,299.06081619317,0.008,26.02946611,0.0124,2026820703658385024,1.8337,0.0158,2.488,0.011,-2.381,0.016,0.899,10.41804,0.002762,10.460494,0.002805,10.322224,0.002799,0.13827,,,1.157,5720.456,3782.879,4783.925,1.0,2.0928429423613384,0.0034278765881196,0.1030892034736722,0.2529870258224315,0.0492579741112142,0.1208820198827501,6.937386497309223,2.1959321458350107,0.25301024795921406,1.7881315173587937
-0.134,-0.0697,-0.1181,27,298.14064802365,0.012,25.64768729341,0.0179,2026751915470604032,1.8412,0.0234,1.952,0.017,-2.013,0.024,1.02,15.131018,0.002786,15.69429,0.003538,14.414297,0.003024,1.279993,,,1.246,2630.58,499.069,930.423,1.0,0.7740338278982183,0.0006340909285651,0.0,0.0,0.0,0.0,6.954014514619735,0.7740338278982183,0.0006340909285651,1.7924174371119526
-0.1279,-0.0444,-0.0432,26,297.79997470088,0.0183,25.75140775667,0.0258,2026938381459074176,1.8618,0.0344,2.157,0.025,-2.198,0.037,1.137,15.762959,0.00281,16.456699,0.004319,14.953778,0.003326,1.502921,,,1.27,1967.068,329.35,599.891,1.0,0.7020597962860127,0.0006735218512441,0.0,0.0,0.0,0.0,7.123295728874032,0.7020597962860127,0.0006735218512441,1.8360501617154152
