pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3831,0.0717,-0.1831,19,109.99029965647,0.0191,-13.19344034565,0.0193,3032850066127820800,0.1225,0.0275,-1.239,0.026,2.151,0.023,1.023,15.003243,0.00277,15.386209,0.003201,14.438123,0.002942,0.948086,,,1.218,3810.815,691.679,1161.954,0.67,2.561554469216719,0.0159972370048603,1.415425585542066,0.2926604685809974,0.5525650937943474,0.1143032232922629,2.9778121898273278,3.9769800547587852,0.2930973583330949,0.7053054464162253
-0.2751,0.079,-0.1597,18,110.0302270832,0.097,-13.1397805421,0.1036,3032850852097503232,0.3336,0.1456,-1.191,0.119,1.968,0.115,0.975,18.166483,0.003091,18.71633,0.032241,17.443993,0.008829,1.272337,,,1.256,774.934,33.802,129.624,0.95,1.2868598389215606,0.0063489218625963,0.0,0.1559999822163221,0.0,0.1212253094688666,2.981522407421652,1.2868598389215606,0.15612912367751947,0.7061842246970066
-0.3098,-0.0207,-0.1621,20,109.95873968328,0.0605,-13.18118958816,0.058,3032844465490484864,0.192,0.0828,-1.325,0.082,2.165,0.069,1.041,17.382866,0.002858,17.894161,0.006402,16.744928,0.00648,1.149233,,,1.21,1430.527,188.438,185.635,0.95,1.5309781407308456,0.0062123845016528,0.1533713895997511,0.2885702862163799,0.1001786932937762,0.1884879670297454,2.9950490118110196,1.6843495303305966,0.288637149043916,0.7093880492296384
-0.3787,0.009,-0.1697,20,110.02240238323,0.0252,-13.17901404737,0.0259,3032850134847268224,0.2211,0.0367,-1.216,0.033,2.05,0.031,0.987,15.660105,0.00278,16.090017,0.003625,15.048215,0.003063,1.041802,,,1.228,2920.113,469.122,858.443,0.99,2.253422460123722,0.0235311226846551,1.4813587659720535,0.0783698842566304,0.6573817347550184,0.0354491691327535,3.0156257719901487,3.7347812260957753,0.08182635573699916,0.7142617283264997
-0.3525,-0.0223,-0.1674,20,109.94781247204,0.0531,-13.14016497914,0.0523,3032853394718143232,0.2257,0.0735,-1.344,0.071,2.074,0.063,1.05,17.24692,0.002868,17.750978,0.010475,16.564585,0.004435,1.186394,,,1.245,1364.695,107.532,314.904,0.98,1.5256210882027312,0.0195608409503915,1.0164852833420792,0.0635529176480789,0.666276371769059,0.0425239927138124,3.018527117032304,2.5421063715448105,0.06649511140129033,0.7149489222560415
-0.3575,0.0264,-0.2415,20,109.95797659256,0.0819,-13.12284291998,0.0822,3032853703955825280,0.3387,0.1183,-1.282,0.105,1.841,0.095,0.946,17.983931,0.003074,18.57778,0.012847,17.263597,0.007634,1.314182,,,1.237,796.658,86.579,152.799,0.89,1.33010019637845,0.0136012081978842,0.1692486057598508,0.3043696599212513,0.1272450047151898,0.2288358284311468,3.021715381356874,1.4993488021383008,0.30467340340932353,0.7157040740417772
-0.3251,-0.0061,-0.216,20,110.00800812963,0.0104,-13.19026931994,0.0103,3032850031768069376,0.2482,0.0151,-1.313,0.014,1.995,0.013,1.024,13.45395,0.00277,14.461787,0.002968,12.466431,0.002819,1.995357,70.91,1.64,1.332,3802.716,1071.653,2689.895,1.0,2.8242324759313884,0.074458846345195,0.160772340228955,0.4594603803487686,0.0569260291421069,0.1626919650486958,3.042318397809492,2.9850048161603433,0.46545457448530086,0.7205839720307357
-0.3568,0.0338,-0.2156,20,110.00126031924,0.0169,-13.19349099815,0.0169,3032850031768075008,0.2314,0.0243,-1.252,0.023,2.009,0.021,0.99,14.832108,0.00277,15.212059,0.003006,14.265327,0.00286,0.946732,,,1.221,3871.631,970.963,1723.519,1.0,2.6234156269787663,0.0129781937752261,1.2616383082888298,0.4849620437944758,0.480914383262169,0.1848743295411466,3.0943081820843354,3.885053935267596,0.48513566910193523,0.7328979380129819
-0.3231,-0.0449,-0.1459,20,109.94482190306,0.0452,-13.14817330802,0.0432,3032853364662717952,0.3272,0.0606,-1.254,0.061,2.056,0.052,1.029,16.913767,0.002829,17.349413,0.007298,16.30048,0.004681,1.048933,,,1.226,1691.421,161.006,288.844,0.97,1.7122572578831514,0.0195971498945248,0.7618718255362231,0.3443013758514472,0.4449517279185714,0.2011448778078137,3.1191470990711494,2.4741290834193745,0.3448586459655434,0.7387811241634477
-0.303,0.0048,-0.0922,20,109.96179847791,0.0424,-13.18646819152,0.0409,3032844396766482176,0.2383,0.0581,-1.297,0.057,1.95,0.049,0.971,16.787098,0.002844,17.151371,0.00697,16.206448,0.005414,0.944923,,,1.237,1544.917,169.976,234.033,0.99,1.8084565025645989,0.0032513820193603,0.0,0.074499641345684,0.0,0.0411951524629068,3.1360925133617448,1.8084565025645989,0.0745705574987298,0.7427947060245755
-0.3221,-0.002,-0.1836,20,110.02199225344,0.0503,-13.18204678785,0.0503,3032850134847270400,0.2158,0.0722,-1.281,0.066,2.123,0.059,1.062,16.87479,0.002847,17.305145,0.005634,16.257202,0.004438,1.047943,,,1.231,1513.715,221.803,314.619,0.98,1.7226708260350705,0.0202388182710328,0.8853902910155117,0.2578175052496222,0.513963711252568,0.1497832657381244,3.139214781102291,2.6080611170505823,0.2586106644710285,0.7435342262838114
-0.3681,0.0266,-0.2112,20,110.00019633161,0.0515,-13.19472820653,0.0519,3032850031768076416,0.1289,0.0747,-1.277,0.069,1.941,0.063,1.091,17.036627,0.002846,17.460491,0.005266,16.441248,0.005258,1.019243,,,1.219,1525.549,243.106,243.605,0.96,1.6833586327909338,0.0027048083587538,0.0,0.0683528017123348,0.0,0.0406050145113812,3.161220675311966,1.6833586327909338,0.06840629715299128,0.7487464008770799
-0.3736,-0.0023,-0.259,20,109.97112240989,0.0555,-13.11123166213,0.0574,3032854120576927360,0.2278,0.0828,-1.37,0.071,2.198,0.066,1.049,17.230904,0.002859,17.670498,0.010803,16.59116,0.008107,1.079338,,,1.243,1425.726,104.033,142.648,0.88,1.601935344684942,0.003677827106185,0.0,0.1599122820478871,0.0,0.0998244296053893,3.179944299939975,1.601935344684942,0.15995456968147545,0.753181158203919
-0.3197,-0.0285,-0.1845,20,109.94819814368,0.0395,-13.17254159568,0.0386,3032847420427988224,0.2984,0.055,-1.265,0.053,1.955,0.046,0.996,16.68284,0.002816,17.076889,0.006015,16.106646,0.004658,0.970243,,,1.22,1863.478,203.749,291.135,0.99,1.8534709092912445,0.0043137925828936,0.0,0.142560887079882,0.0,0.0769156323766615,3.230600352486235,1.8534709092912445,0.14262613831781007,0.765179225065515
-0.1363,0.0056,-0.3497,17,110.03180747301,0.134,-13.13318078482,0.1352,3032850852097517312,0.0929,0.2028,-1.519,0.166,2.07,0.153,1.024,18.652288,0.003375,19.402418,0.049592,17.815687,0.023558,1.586731,,,1.273,557.163,21.928,46.414,0.77,1.0675534503741244,0.0373792618814606,0.8948588683556897,0.1020281468327553,0.8382333156640411,0.0999770401970237,3.2520914221205115,1.9624123187298141,0.1086597992126301,0.7702694616204417
-0.2669,0.0474,-0.2431,19,110.03551098885,0.0418,-13.14387847471,0.0418,3032850650243320448,0.1434,0.0593,-1.398,0.051,1.953,0.046,1.052,16.598158,0.002819,17.090729,0.00549,15.942613,0.003592,1.148116,,,1.231,1816.615,229.644,479.975,0.82,1.6203159541550818,0.0428375995290761,1.4730540548391793,0.0507563917625912,0.9091153185659444,0.0394833806662428,3.2718448372427553,3.093370008994261,0.06641740162164685,0.774948128501662
-0.3575,-0.0223,-0.1543,20,109.94242944934,0.0173,-13.15160725256,0.017,3032853364662721280,0.1872,0.0238,-1.227,0.024,2.021,0.021,1.054,15.002809,0.002766,15.414958,0.003084,14.40236,0.002999,1.012598,,,1.228,4403.708,826.018,987.92,1.0,2.566237970804664,0.0110853070538853,1.4172224166851577,0.1216879999224725,0.5522568182719144,0.0474787983829797,3.274704684150947,3.9834603874898216,0.12219187107827831,0.7756254934500475
-0.2922,-0.0178,-0.1285,20,109.97972543047,0.0646,-13.1966747032,0.0646,3032844190612568960,0.1567,0.0915,-1.359,0.086,2.198,0.076,1.078,17.564383,0.0029,18.09499,0.01017,16.877413,0.006773,1.217577,,,1.237,1201.222,111.024,175.921,0.89,1.4640049788914968,0.0115862401383619,0.3047771219274172,0.370430752638516,0.208180386215753,0.253030973768887,3.278461516444665,1.768782100818914,0.37061190410034217,0.7765153125887707
-0.3762,-0.0086,-0.1712,20,109.94250969468,0.0462,-13.15586130474,0.0436,3032853364662722688,0.277,0.06,-1.225,0.063,1.931,0.052,0.943,16.9037,0.002826,17.294914,0.007668,16.312677,0.005219,0.982237,,,1.231,1724.05,152.008,246.165,0.99,1.7497338652077632,0.0030058101576866,0.0,0.0842124006333032,0.0,0.0481286910585706,3.2813274038037052,1.7497338652077632,0.08426602705199775,0.7771941082395011
-0.355,0.0171,-0.1956,20,110.02700217478,0.0333,-13.17959540604,0.0336,3032850169207003520,0.1755,0.0485,-1.315,0.043,2.038,0.039,1.005,16.241356,0.002796,16.628227,0.004855,15.666897,0.003499,0.96133,,,1.222,2279.531,273.259,514.364,0.99,2.0370642744798424,0.0206935143972757,1.014601227454003,0.2439767655505377,0.4980703064526907,0.1198756357558295,3.2925673004377125,3.0516655019338454,0.24485277957705995,0.7798563178779069
-0.3588,0.0212,-0.2297,20,109.94954395343,0.0804,-13.12707735066,0.0818,3032853703964208896,0.1446,0.1158,-1.315,0.103,1.991,0.096,1.011,17.971355,0.002979,18.526958,0.018252,17.169926,0.012445,1.357033,,,1.315,959.471,60.192,89.524,0.96,1.2987329157188017,0.0439361707284953,0.7614507861896267,0.3336901572366763,0.5863028317629042,0.2576996167932674,3.298903458428285,2.0601837019084286,0.3365702127861603,0.7813570595147942
-0.3564,0.0188,-0.2374,20,109.94885358023,0.0822,-13.1273395834,0.0832,3032853703955818624,0.2127,0.1199,-1.172,0.107,2.005,0.098,0.965,18.041468,0.003041,18.665585,0.019,17.256826,0.011728,1.408758,,,1.275,843.048,57.769,95.31,0.96,1.229319857594723,0.0466350570589524,0.9612613033644636,0.1565447804147659,0.7819456404497194,0.1307519288620882,3.329607927595405,2.1905811609591868,0.16334349335678794,0.7886295226361655
-0.3109,0.0274,-0.1934,20,110.01108591459,0.0621,-13.19393743534,0.0644,3032850027463689216,0.1223,0.0925,-1.283,0.082,2.063,0.077,1.037,17.510496,0.002917,18.010496,0.009152,16.838417,0.006113,1.172079,,,1.239,1135.003,124.567,199.615,0.97,1.4910295544791967,0.0050395847221397,0.0,0.1842685999913497,0.0,0.12358480718091,3.372778504411725,1.4910295544791967,0.18433750122246875,0.7988546278518326
-0.43,0.0948,-0.2282,20,110.0129762931,0.0288,-13.19301440099,0.0297,3032850031768067840,0.3113,0.0419,-1.234,0.039,1.893,0.036,0.997,15.995368,0.002791,16.507074,0.003934,15.314516,0.003266,1.192558,,,1.241,2438.817,391.509,639.939,0.97,2.036751568994251,0.0393121000946245,1.4957784086443606,0.0765576785955463,0.7343941359441185,0.0401720391697647,3.376222500352915,3.5325299776386117,0.08606113737215389,0.7996703505837949
-0.4229,-0.0628,-0.094,18,110.03435725024,0.0355,-13.16921383062,0.0374,3032850169206994944,0.2284,0.0519,-1.299,0.045,2.074,0.044,0.971,16.247339,0.002798,16.631863,0.004563,15.679572,0.003505,0.952291,,,1.219,2218.027,300.744,511.696,0.99,2.052435623829967,0.0199497582709249,0.6735553477182912,0.476085724029289,0.3281736780914945,0.2319832751129824,3.376597385628771,2.725990971548258,0.47650352514914374,0.7997591434995287
-0.3872,0.0163,-0.1658,20,109.94097169215,0.0484,-13.15441649474,0.0456,3032853364658199168,0.2923,0.0629,-1.338,0.067,2.143,0.055,1.204,16.747009,0.002856,17.105574,0.009789,16.041389,0.010641,1.064184,,,1.327,1443.354,115.709,105.733,0.94,1.7460445413837848,0.0317016261534379,1.180800266145483,0.0745203522275979,0.6762715601800563,0.0444106389822029,3.3811679487170565,2.926844807529268,0.08098318342037186,0.800841697681545
-0.371,-0.0566,-0.2162,19,109.9775301214,0.0644,-13.10566782981,0.0634,3032854120576919424,0.2702,0.0894,-1.265,0.08,1.956,0.07,1.047,17.406244,0.002895,17.913359,0.008163,16.731039,0.00641,1.18232,,,1.239,1220.747,141.54,188.153,0.98,1.5083457635527653,0.0184698394750017,0.6358784215778056,0.3554511673997535,0.4215733798860908,0.2357128244729812,3.4142246209011486,2.144224185130571,0.35593070586292486,0.8086712884836391
-0.28,0.0863,-0.2405,19,110.03490922347,0.0684,-13.13273406317,0.0699,3032850852097521024,0.2238,0.0985,-1.471,0.084,2.165,0.077,1.011,17.579422,0.002963,18.119467,0.011437,16.888771,0.009045,1.230696,,,1.236,997.541,97.891,126.197,0.79,1.450241673779027,0.0157416983366179,0.5001847248694317,0.386531415394167,0.3448974980604817,0.2665552580985796,3.4630096477325867,1.9504263986484585,0.38685182712912086,0.8202261962260815
-0.3497,-0.005,-0.1835,19,109.94089875471,0.0542,-13.13774422203,0.0533,3032853600877690624,0.2208,0.0761,-1.368,0.07,2.047,0.064,1.051,17.28686,0.002859,17.69224,0.010138,16.607077,0.009553,1.085163,,,1.287,1420.047,111.399,118.838,0.98,1.5890399738667365,0.0039105640899166,0.0,0.1418582909131696,0.0,0.0892729530069496,3.530390912724818,1.5890399738667365,0.14191218133869551,0.8361856893558989
-0.361,0.0167,-0.2718,20,109.94583800218,0.0172,-13.17705331429,0.0174,3032844465490492032,0.2593,0.0252,-1.252,0.023,2.018,0.022,1.026,14.917367,0.002766,15.318617,0.003291,14.326211,0.002925,0.992406,,,1.227,4374.611,622.325,1237.347,1.0,2.5935192307730466,0.0113916969210489,1.4319710839385695,0.1692392753736102,0.5521343612754874,0.0652997331572013,3.5314160660187763,4.025490314711616,0.1696222364188307,0.8364285005728421
-0.3226,0.1246,-0.3601,17,110.03031246358,0.039,-13.12243452772,0.0398,3032850959480960512,0.1618,0.0609,-1.399,0.047,2.035,0.044,1.019,16.426476,0.002814,16.840683,0.006185,15.840974,0.00355,0.999709,,,1.217,1905.431,196.691,494.809,0.94,1.9138106656057432,0.0218415221733788,1.1331219469713707,0.0740143452083115,0.5920763047961823,0.0392596746101013,3.5536113483852927,3.046932612577114,0.07716978286522064,0.8416855324270766
-0.4121,0.0967,-0.2251,20,110.015085874,0.0503,-13.19512167318,0.0516,3032849275853823104,0.3261,0.0722,-1.236,0.068,2.01,0.063,0.968,17.062614,0.002854,17.489731,0.006307,16.446289,0.005135,1.043442,,,1.232,1460.324,191.956,251.835,0.98,1.672578413023426,0.0050631912053335,0.0,0.2263159549295036,0.0,0.1353096232543172,3.5802945091206384,1.672578413023426,0.22637258526781653,0.8480055342923823
-0.4658,-0.0283,-0.1502,19,109.96349792979,0.081,-13.10871491815,0.083,3032853738315605632,0.0845,0.1158,-1.056,0.11,2.02,0.099,1.049,17.854458,0.002939,18.437506,0.013451,17.099062,0.008304,1.338444,,,1.268,1063.084,82.513,138.814,0.79,1.324645014920561,0.03625217962185,0.8596691297923413,0.2035091949986555,0.6489807609655298,0.1546562385111352,3.582333596879726,2.1843141447129026,0.20671287569074082,0.8484884995066151
-0.5731,-0.2511,0.1257,17,110.03561862458,0.16,-13.17451860043,0.187,3032849413288158976,0.2761,0.2436,-1.196,0.229,1.938,0.226,0.992,18.842686,0.003529,19.542194,0.038248,18.071589,0.018962,1.470606,,,1.237,492.396,28.463,57.889,0.83,1.1009506290874151,0.0291350366079806,0.2613504724660792,0.3457341660272333,0.2373861875011727,0.3140952266587219,3.6124454458666766,1.3623011015534943,0.34695959983360436,0.8556205984229645
-0.3134,0.0324,-0.2725,20,109.98526057908,0.0794,-13.10086830875,0.0791,3032854150632465024,0.1617,0.1126,-1.136,0.096,2.057,0.088,1.036,17.887039,0.002972,18.460056,0.016553,17.181904,0.00699,1.278152,,,1.234,973.705,66.544,169.421,0.94,1.3619072427579977,0.0057568171572354,0.0,0.203363530550857,0.0,0.1493226000759241,3.6680812996963863,1.3619072427579977,0.20344499625670617,0.8687981489938709
-0.3366,0.0061,-0.1998,20,110.02424690177,0.0383,-13.19023173388,0.038,3032849378933028864,0.1909,0.055,-1.228,0.05,1.958,0.044,0.949,16.498163,0.002804,16.930168,0.005892,15.876144,0.004133,1.054024,,,1.234,2087.469,209.219,356.159,0.99,1.7678328823979714,0.0623179723230153,1.366971465854471,0.0966036181422024,0.7732469960623465,0.0610662448856724,3.670760439302632,3.1348043482524424,0.11495994394838821,0.8694327127727586
-0.3323,-0.003,-0.2612,20,109.94574302916,0.1176,-13.12301286806,0.1177,3032853708260088960,0.2056,0.1713,-1.024,0.15,2.081,0.136,1.006,18.605505,0.00318,19.271589,0.02659,17.862715,0.010557,1.408875,,,1.227,683.523,41.058,106.636,0.76,1.1652475233107145,0.0189183044233685,0.1180400509432651,0.2605706568036301,0.1013004092108158,0.2236243364043456,3.6807896813305216,1.2832875742539795,0.2612565203575414,0.8718081745462921
-0.2702,0.0352,-0.2161,20,110.00896161684,0.0489,-13.10418904115,0.0487,3032853978833768320,0.2194,0.0675,-1.362,0.062,2.078,0.056,0.978,16.984949,0.002842,17.403694,0.006664,16.374722,0.004731,1.028973,,,1.232,1554.398,179.394,284.219,0.98,1.7081971949269978,0.0067024888186481,0.0,0.2333860451820787,0.0,0.1366271094901621,3.6826157819047602,1.7081971949269978,0.2334822679393349,0.8722406929855389
-0.3724,-0.0002,-0.213,20,109.9430290937,0.0135,-13.12722032938,0.013,3032853605180876800,0.2356,0.0189,-1.145,0.018,2.089,0.015,1.07,14.05675,0.002766,14.937396,0.002906,13.129101,0.002825,1.808295,,,1.311,4412.159,1338.258,2469.478,0.76,2.819364496989245,0.0023205935888256,0.0,0.303296702305675,0.0,0.1075762650163044,3.68502918036854,2.819364496989245,0.3033055798763052,0.8728123150262745
-0.3087,-0.0001,-0.2364,20,109.95062776622,0.1528,-13.11674594718,0.1516,3032853703955837952,0.221,0.2214,-1.115,0.199,2.078,0.174,1.105,18.835154,0.003376,19.635445,0.02992,18.02371,0.015896,1.611734,,,1.236,556.359,36.447,69.38,0.84,1.0333466166479612,0.0403234362336994,0.8353033143099902,0.1433505060366455,0.8083476549423492,0.1422655334929718,3.6946606743978,1.8686499309579514,0.14891389153015766,0.8750935687665772
-0.2938,-0.0072,-0.2054,19,109.9640330216,0.1021,-13.10660339427,0.1065,3032853738328383744,0.2693,0.1467,-1.134,0.129,1.974,0.123,1.027,18.27002,0.003139,18.728731,0.049984,17.438597,0.016058,1.290134,,,1.381,722.149,21.756,68.657,0.93,1.27550989454084,0.009780267484989,0.0,0.1856753749245668,0.0,0.145569529267671,3.695835421946843,1.27550989454084,0.18593277948080153,0.8753718119168116
-0.434,-0.0176,-0.2015,20,109.96225497404,0.0243,-13.10651502443,0.0246,3032853742619809920,0.2189,0.0344,-1.262,0.032,2.096,0.029,1.018,15.62444,0.002777,16.055784,0.004167,15.006009,0.003555,1.049775,,,1.231,3162.312,350.837,492.845,0.99,2.2759460870142942,0.0253763925305935,1.475060459589007,0.0877554652402643,0.6481086999402823,0.0392291091028657,3.762225335916024,3.751006546603301,0.09135087836141477,0.891096500018207
-0.2883,-0.015,-0.1588,20,109.99063842765,0.1273,-13.20439177738,0.1265,3032849993116696192,0.2969,0.181,-1.388,0.167,1.973,0.142,1.004,18.677271,0.00321,19.331161,0.024248,17.916866,0.012412,1.414295,,,1.245,659.368,45.075,89.77,0.9,1.1469121432788854,0.0220575226263539,0.1679438997686392,0.2978134965518079,0.1464313554903234,0.2596807546820011,3.76296121650359,1.3148560430475245,0.2986292233402917,0.8912707959620867
-0.3624,0.0048,-0.1617,20,109.93734064383,0.062,-13.13734997052,0.062,3032853600876576384,0.1183,0.0884,-1.351,0.08,2.164,0.073,1.006,17.605556,0.002904,18.119495,0.009753,16.943192,0.006146,1.176304,,,1.226,1185.378,116.178,198.269,0.93,1.455769132131567,0.0030311019123043,0.0,0.1333111007168154,0.0,0.0915743422321495,3.776606120233713,1.455769132131567,0.1333455554307367,0.894502640115844
-0.3585,0.0289,-0.2165,20,110.00338698423,0.0253,-13.20312388043,0.0252,3032849241494095488,0.2126,0.0363,-1.289,0.035,1.977,0.031,0.99,15.729968,0.002782,16.076208,0.003706,15.210339,0.003246,0.86587,,,1.207,2844.412,444.997,654.839,0.99,2.318962029940004,0.0018287643318957,0.0,0.0,0.0,0.0,3.7993574915731463,2.318962029940004,0.0018287643318957,0.899891383628265
-0.4104,0.0872,-0.2307,20,110.01740557634,0.0323,-13.19799608351,0.0326,3032849275853822464,0.2424,0.0459,-1.291,0.044,1.911,0.04,1.046,16.194918,0.002799,16.612862,0.004306,15.591518,0.003708,1.021343,,,1.227,2207.46,331.026,444.676,0.98,1.8946606674110904,0.0637340890273574,1.5036781909154624,0.1028199654147719,0.7936398410434752,0.0604795820781104,3.839850340501763,3.398338858326553,0.12097098574469008,0.9094822594356204
-0.2943,0.0195,-0.2148,20,110.01445309347,0.1077,-13.19972135606,0.1089,3032849275849260416,0.0975,0.1607,-1.229,0.141,2.242,0.127,0.937,18.422285,0.003175,19.098022,0.023279,17.649622,0.012798,1.4484,,,1.247,688.391,46.98,86.931,0.78,1.1632792017134,0.0427996913236962,0.7272924069768419,0.3014148296500182,0.6252088113546681,0.2601269586202866,3.8487131782547777,1.8905716086902418,0.3044383568316469,0.9115814541931874
-0.3149,-0.0067,-0.1546,20,109.94689081563,0.057,-13.18630008383,0.0543,3032844465490495232,0.192,0.0778,-1.209,0.076,1.998,0.064,1.022,17.368814,0.002875,17.828503,0.007001,16.753181,0.006289,1.075321,,,1.217,1321.512,169.079,192.625,0.99,1.542393365108488,0.0030512236939232,0.0,0.026431771649404,0.0,0.0171368551287465,3.8546167666195985,1.542393365108488,0.02660730197815245,0.9129797401701647
-0.3745,-0.0405,-0.1832,19,110.03912901794,0.1471,-13.17530721845,0.1483,3032849413288153600,0.3377,0.2203,-1.117,0.182,1.887,0.161,0.948,18.793369,0.003536,19.431511,0.029154,18.00705,0.009734,1.424461,,,1.271,489.749,37.414,116.421,0.85,1.1213509446889691,0.0215404816981798,0.1693135832823097,0.2973422173484781,0.1509907171204751,0.2651801437610263,3.8571655837652274,1.2906645279712787,0.2981214292356375,0.9135834366090712
-0.3659,-0.0458,-0.1371,20,109.93790323706,0.0521,-13.13156658645,0.0523,3032853605180884096,0.277,0.0731,-1.176,0.068,2.028,0.061,1.064,17.152212,0.002847,17.675123,0.007759,16.478586,0.005711,1.196537,,,1.231,1513.39,149.96,217.909,0.98,1.522835641122147,0.0250791468558242,1.1286925620369306,0.0530396211990633,0.7411781886095203,0.0369064691266545,3.874986567714713,2.651528203159078,0.05866996696740268,0.9178044002692398
-0.3005,-0.0294,-0.1262,19,109.9856119199,0.0641,-13.20596678539,0.0657,3032844121893091712,0.221,0.095,-1.197,0.085,2.053,0.075,1.045,17.573479,0.002919,18.081688,0.009203,16.914814,0.006451,1.166874,,,1.226,1127.017,123.804,186.684,0.98,1.467696463339168,0.0024818108454204,0.0,0.0754838494269038,0.0,0.0514301501109908,3.8835579476747633,1.467696463339168,0.07552463776395045,0.9198345622081889
-0.1995,-0.0118,-0.2897,18,110.03920237478,0.0322,-13.12765960212,0.033,3032850959480957184,0.1812,0.0471,-1.305,0.041,1.988,0.038,1.024,16.11713,0.002798,16.553228,0.004507,15.495782,0.003325,1.057446,,,1.231,2235.017,306.8,600.506,0.99,1.9526662111060256,0.0470399683279492,1.505286211583068,0.07873364490086,0.7708876217663677,0.0443921691456555,3.888241433942164,3.4579524226890936,0.09171556825135622,0.9209438626482562
-0.2963,0.0059,-0.1323,20,109.99062680367,0.0827,-13.20643626386,0.0847,3032844117598326784,0.0461,0.1226,-1.213,0.107,1.901,0.097,0.986,18.072327,0.002995,18.646265,0.012847,17.348387,0.007383,1.297878,,,1.247,924.769,86.583,158.833,0.88,1.3096166133479712,0.0079423823285881,0.0,0.209349960408078,0.0,0.1598559137646284,3.909416950851042,1.3096166133479712,0.20950056649068347,0.9259593594138118
-0.2375,-0.1004,-0.2332,19,109.9493968623,0.1072,-13.19025683401,0.1036,3032844426826337152,0.2359,0.1538,-1.188,0.142,1.991,0.121,0.999,18.43507,0.003146,19.088427,0.02707,17.735321,0.011793,1.353106,,,1.199,714.921,40.323,94.753,0.95,1.2092640870074047,0.0047771354720338,0.0,0.1534776072416939,0.0,0.1269181884178076,3.9154512124468805,1.2092640870074047,0.1535519356698372,0.9273885958119917
-0.5031,-0.0389,-0.1148,19,109.95920116298,0.0732,-13.10543284847,0.0765,3032853807035072256,0.1451,0.1047,-1.278,0.098,1.953,0.093,1.01,17.682985,0.002945,18.218531,0.012265,17.007795,0.005854,1.210735,,,1.227,1043.965,90.903,210.976,0.96,1.428827071593059,0.0037384022102849,0.0,0.1465126590864637,0.0,0.1025405117241449,3.939087290968519,1.428827071593059,0.14656034567260065,0.932986885378467
-0.333,0.1357,-0.3601,18,110.04425232298,0.0294,-13.1387928623,0.0304,3032850650243313152,0.1835,0.046,-1.336,0.036,2.005,0.034,1.031,15.916178,0.00279,16.298552,0.005093,15.344823,0.003538,0.953729,,,1.222,2461.446,254.857,498.944,0.99,2.06269074703814,0.1025433113460956,1.5207930599470014,0.2289616152207377,0.7372860241559426,0.1168963522715183,3.944458592866349,3.5834838069851416,0.2508755706447151,0.934259097405749
-0.4121,0.1022,-0.2684,19,110.04284206679,0.0152,-13.17394593986,0.0154,3032849791249869440,0.2022,0.0225,-1.325,0.02,1.949,0.018,1.037,14.439351,0.002766,14.826315,0.002969,13.865067,0.002862,0.961247,,,1.222,4415.898,1070.931,1709.868,0.98,2.733087701640709,0.0081113931980623,0.5785265571043677,0.7136487336011345,0.2116750797118843,0.26111522093689,4.053017267818394,3.3116142587450765,0.7136948295105664,0.9599716070666909
-0.3056,0.089,-0.2585,19,110.04787871657,0.0519,-13.15452033277,0.0515,3032850577219571200,0.2027,0.0753,-1.474,0.064,2.021,0.056,0.979,17.071545,0.002857,17.584454,0.009332,16.382902,0.005664,1.201551,,,1.246,1439.864,121.921,220.271,0.76,1.5155699182408184,0.0322986723866937,1.2248012523710423,0.0514397533992239,0.8081456603418978,0.0380604746240605,4.088288578744116,2.7403711706118608,0.060739216884282736,0.9683257429598597
-0.3182,0.0133,-0.2137,20,109.99755104415,0.0659,-13.20858081954,0.0666,3032849241494101248,0.1125,0.0965,-1.146,0.085,2.012,0.077,1.045,17.575819,0.002896,18.097668,0.009123,16.913906,0.005367,1.183762,,,1.223,1219.741,125.008,236.814,0.95,1.4650373249044344,0.0039598777782369,0.0,0.1505364424859547,0.0,0.1027526329377132,4.102153348162302,1.4650373249044344,0.15058851599091388,0.9716096630866421
-0.3287,0.0713,-0.159,18,110.01145051137,0.0829,-13.09863764787,0.0852,3032854047553253888,0.2282,0.1239,-1.249,0.109,2.076,0.103,0.909,17.979044,0.002996,18.607515,0.015491,17.262268,0.006668,1.345247,,,1.221,922.193,71.252,179.29,0.97,1.3110316300233469,0.0286827778132962,0.5078862096827479,0.3941730085160184,0.3873943221901545,0.3007780917799817,4.116533311688801,1.8189178397060948,0.3952152102154673,0.975015608776956
-0.3342,0.1622,-0.2147,19,110.00877382732,0.0618,-13.20671873537,0.062,3032849241494092672,0.1276,0.0948,-1.082,0.086,1.927,0.074,1.273,16.950947,0.003117,17.49592,0.008539,16.177797,0.004959,1.318123,,,1.297,744.594,134.537,264.831,0.84,1.4696387331959402,0.0249243110685569,1.3921826516034534,0.0282188603121075,0.947295835471043,0.0250358130802219,4.155745435825608,2.8618213847993936,0.03765003797549776,0.9843031403458433
