pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0832,-0.0419,0.0101,25,219.76938559118,0.0207,-62.18088134118,0.0263,5877516685700479232,0.208,0.036,-3.401,0.033,-1.646,0.037,1.116,15.935354,0.002824,16.471884,0.004475,15.179214,0.003509,1.292669,,,1.287,1750.192,310.284,510.195,0.73,2.1463255429104846,0.0665211658148643,1.3842643968281791,0.11620965268999264
0.0993,-0.1132,-0.0752,23,219.74007229113,0.033,-62.19860042771,0.0425,5877516651340704000,0.3052,0.0566,-3.606,0.05,-1.927,0.058,0.978,16.793106,0.002818,17.346775,0.012105,15.884369,0.020476,1.462406,,,1.408,1843.452,92.172,53.525,0.98,1.7267505114948074,0.01774484955869941,0.9260777401332149,0.17948764910514156
0.0884,-0.0555,0.0436,24,219.78063929629,0.0295,-62.16669770577,0.0362,5877516788792712320,0.304,0.0489,-3.599,0.045,-2.034,0.049,1.05,16.507235,0.002804,17.128351,0.005194,15.695951,0.003622,1.4324,,,1.298,2090.881,247.848,470.255,0.95,1.8016168630374216,0.04370501961146051,1.1766971757304514,0.06810788463756831
0.0168,-0.0232,0.0035,24,219.56027673617,0.0124,-62.16556862934,0.0162,5877519125242055168,0.3125,0.022,-3.483,0.02,-1.799,0.022,0.984,14.821981,0.002765,15.253122,0.003091,14.202066,0.00293,1.051056,,,1.233,4820.035,816.088,1216.196,1.0,3.590702926701331,0.0035914231965042715,0.0,0.10272492265578724
-0.0057,-0.0816,-0.0244,24,219.56644037864,0.0159,-62.17906038666,0.0197,5877516170304503424,0.3186,0.0275,-3.516,0.025,-1.744,0.027,1.007,15.312895,0.002768,15.755239,0.003076,14.669222,0.003175,1.086018,,,1.244,4131.354,838.412,716.719,1.0,2.9781555687669212,0.003407228530090965,0.0,0.1253702898986533
-0.0477,-0.1312,-0.0403,23,219.58098300169,0.1135,-62.12766923084,0.1461,5877519331374745856,0.1618,0.202,-3.603,0.189,-1.696,0.217,1.06,18.901875,0.003319,19.799183,0.040185,17.992035,0.02373,1.807148,,,1.29,586.534,27.084,46.073,0.92,1.138736579486887,0.004801144689404748,0.0,0.1387585884164502
0.016,-0.0559,-0.0127,24,219.62686308875,0.0144,-62.11012943743,0.0194,5877520843229134720,0.3228,0.0263,-3.608,0.024,-1.735,0.027,1.116,15.097784,0.00277,15.529954,0.009646,14.324461,0.01215,1.205493,,,1.345,3824.625,117.579,91.811,0.99,2.9801330832115567,0.13427676969952335,1.7578778564102169,0.20344696384869942
-0.0088,-0.1645,-0.049,23,219.56252406272,0.0636,-62.14215866464,0.0769,5877519228293762304,0.2999,0.1094,-3.19,0.106,-1.945,0.106,1.043,17.923887,0.002915,18.63043,0.009782,17.14909,0.00748,1.48134,,,1.238,1142.068,115.804,156.447,0.92,1.268966245445605,0.003812093288900977,0.0,0.15149963910497197
0.0041,-0.1142,-0.0115,24,219.57238053595,0.0129,-62.13117335748,0.0174,5877519331400604288,0.355,0.0239,-3.434,0.021,-1.787,0.024,1.031,14.981026,0.002763,15.403963,0.002937,14.377517,0.002919,1.026446,,,1.225,5141.114,1182.061,1267.175,1.0,3.374918848870988,0.004464312173737093,0.0,0.06305742306025042
-0.013,-0.0928,0.0297,24,219.71447228008,0.0961,-62.21174377721,0.1291,5877515173843361408,0.279,0.1754,-3.2,0.158,-1.574,0.181,1.074,18.672098,0.003163,19.568142,0.02915,17.678556,0.016641,1.889585,,,1.369,698.875,37.418,66.182,0.92,1.1750955499867857,0.003662927978263598,0.0,0.1744968318746591
0.0286,-0.061,-0.0383,23,219.55019111274,0.0259,-62.15819620978,0.0327,5877519193961560448,0.3877,0.0448,-3.374,0.041,-1.806,0.044,2.064,15.108865,0.002789,15.517186,0.003532,14.429505,0.004078,1.087681,,,1.285,2519.488,501.442,365.145,0.99,3.2490309763697773,0.004150246554263578,0.0,0.20971296507191783
0.1111,-0.1446,0.0591,25,219.7895960746,0.0539,-62.17857419402,0.0634,5877516582592924544,0.2509,0.0922,-3.482,0.089,-1.475,0.089,0.992,17.689251,0.002969,18.27453,0.02045,16.722078,0.01744,1.552452,,,1.449,980.891,53.593,63.069,0.92,1.4403579596900657,0.05500432583323115,0.0,0.15459995109731267
0.167,-0.1467,-0.0344,22,219.68913055613,0.0382,-62.1022158424,0.0481,5877517957011113600,0.3873,0.0667,-3.326,0.061,-1.647,0.063,1.088,16.895746,0.002816,17.636087,0.008041,16.034952,0.003528,1.601135,,,1.297,1870.545,143.966,502.735,0.99,1.5587101394919904,0.08296736745680032,1.214179364087518,0.13880511362975442
0.0776,-0.0276,-0.0389,23,219.59510410208,0.0121,-62.11399687109,0.0167,5877519365760385920,0.3248,0.0223,-3.218,0.02,-1.793,0.023,1.042,14.841401,0.002763,15.318266,0.002988,14.187617,0.002874,1.130649,,,1.236,5393.406,1015.615,1576.057,0.97,3.0759218869254443,0.21595687116034565,2.1041784466497897,0.3442583495142071
0.0772,-0.0514,-0.0191,24,219.62116045948,0.0201,-62.10596707297,0.0262,5877520843229152128,0.3264,0.0356,-3.451,0.032,-1.682,0.036,0.967,15.93885,0.002774,16.480543,0.004647,15.212202,0.004306,1.268341,,,1.262,3342.79,292.191,331.036,1.0,2.169192758493156,0.04696204192989261,1.340757430501431,0.10987229042397308
0.0381,-0.0747,-0.0617,23,219.54675638797,0.0312,-62.16379652962,0.0387,5877519125242067840,0.3797,0.0527,-3.483,0.047,-1.813,0.052,1.132,16.521761,0.0028,17.196859,0.004581,15.723083,0.003346,1.473777,,,1.268,2182.321,298.885,588.117,1.0,1.715804874364514,0.055457201176572025,1.2751811554918233,0.10574887457702632
0.0382,-0.1028,0.0158,24,219.75541419252,0.1025,-62.20432756556,0.135,5877516445153708160,0.259,0.1882,-3.453,0.17,-1.623,0.187,0.974,18.841982,0.003286,19.905573,0.033632,17.86672,0.019682,2.038853,,,1.306,606.497,32.394,55.727,0.96,1.1419459584476856,0.016192842153068192,0.22446658928462918,0.31407725628130956
0.0737,-0.1522,0.0044,23,219.58901940991,0.0401,-62.1143372609,0.0516,5877519567552917760,0.3454,0.0735,-3.552,0.068,-2.067,0.071,1.017,17.251251,0.002833,18.020721,0.009136,16.402742,0.005447,1.617979,,,1.277,1645.498,124.81,232.074,0.95,1.5633827373524891,0.0056933951080066535,0.33337929842700037,0.35936438772481233
0.036,-0.0848,-0.0587,23,219.5443611401,0.0327,-62.17028894856,0.0409,5877519125242045056,0.3502,0.0557,-3.541,0.05,-1.744,0.056,1.043,16.754261,0.002816,17.356796,0.005774,15.992344,0.00375,1.364452,,,1.265,1864.73,214.79,433.432,0.99,1.7457378345865109,0.00392262217790903,0.0,0.07492221374451495
0.0839,-0.014,0.0314,25,219.80300319144,0.0123,-62.15953891174,0.0158,5877516823139495680,0.3649,0.0214,-3.492,0.02,-1.793,0.022,1.003,14.907637,0.002763,15.385098,0.002988,14.251109,0.002912,1.133989,,,1.238,5277.13,1014.649,1304.676,1.0,2.9844478475673086,0.22361523803133698,2.0726092801832237,0.3606890000334669
0.0595,-0.1233,-0.0495,24,219.74330440922,0.0379,-62.21146305993,0.0474,5877514967713487488,0.3869,0.0655,-3.46,0.059,-1.601,0.063,1.046,17.055735,0.002825,17.704697,0.00637,16.293806,0.004339,1.410891,,,1.248,1736.469,189.584,326.755,0.99,1.6188579739654083,0.003202887606449189,0.0,0.12651075681379023
-0.0201,-0.0563,-0.0571,24,219.54032319724,0.0254,-62.14571751558,0.0315,5877519193961611776,0.3987,0.0429,-3.287,0.04,-1.428,0.043,0.99,16.311552,0.002785,16.823622,0.005239,15.565586,0.007335,1.258036,,,1.289,2683.694,244.84,160.05,0.82,2.043665029607994,0.008711956041617255,0.35410070877031485,0.3755726116834929
-0.0061,-0.0299,0.0057,24,219.68354996653,0.0114,-62.22279278583,0.0145,5877515036432951808,0.3652,0.0197,-3.517,0.017,-1.806,0.02,1.135,14.268839,0.002765,14.721923,0.002991,13.617986,0.00285,1.103937,,,1.244,4728.632,1007.869,1874.779,1.0,3.522778788530317,0.16305660193952926,3.10339002977378,0.2312846513653896
0.1051,-0.1311,-0.0432,23,219.64221791286,0.0674,-62.09743266034,0.0879,5877520873227174528,0.124,0.1241,-3.364,0.114,-1.682,0.121,1.049,18.127499,0.002981,19.34943,0.020067,17.072741,0.00601,2.27669,,,1.347,953.346,54.636,203.965,0.93,1.1802883959558805,0.022294400901462914,1.0509920645841848,0.08062672743542829
-0.0093,0.004,-0.0328,23,219.53648697659,0.0215,-62.15152152834,0.0257,5877519193961591168,0.3754,0.0362,-3.408,0.033,-1.6,0.035,1.037,15.869256,0.002773,16.431227,0.003379,15.138396,0.003122,1.29283,,,1.257,3476.608,569.623,774.766,0.99,2.1170012297241048,0.12327972085689017,1.494683260346208,0.16503666359567135
0.0687,-0.0793,0.0279,23,219.68561885639,0.1066,-62.09453847261,0.1374,5877520907583274112,0.1314,0.1993,-3.649,0.185,-1.833,0.188,1.036,18.74687,0.003238,19.609369,0.028327,17.803997,0.012432,1.805372,,,1.331,638.632,38.516,89.621,0.9,1.1647735890818252,0.005044141577614455,0.0,0.1463405314408793
0.094,-0.0752,-0.0704,23,219.66891285011,0.068,-62.09425811325,0.0865,5877520911948647680,0.4333,0.1281,-3.534,0.123,-1.986,0.118,1.007,18.202663,0.002968,19.143824,0.015823,17.328075,0.00866,1.815748,,,1.247,984.904,69.708,132.431,0.96,1.2296946291911843,0.0022061598591869252,0.0,0.13734036319181814
0.0352,-0.0113,0.0204,24,219.75610608498,0.0758,-62.21244009417,0.1009,5877516376462754304,0.3026,0.1355,-3.637,0.121,-1.947,0.134,1.055,18.278904,0.003029,19.003588,0.017249,17.414452,0.009076,1.589136,,,1.305,863.245,63.786,125.708,0.95,1.2284832545359414,0.004069586647312525,0.0,0.10944759471544602
0.0276,-0.1116,-0.0509,24,219.69941025753,0.0865,-62.22521300504,0.1117,5877514933325091840,0.4062,0.1572,-3.435,0.139,-1.697,0.161,1.055,18.489222,0.003182,19.270899,0.025296,17.51643,0.016192,1.754469,,,1.384,681.819,43.185,68.072,0.98,1.2023636256314039,0.008492337997092503,0.0,0.18304797004922635
0.0179,-0.1714,-0.0842,21,219.52936256438,0.0371,-62.14390006955,0.0455,5877519400120053888,0.358,0.064,-3.348,0.059,-1.732,0.061,1.028,16.917961,0.00282,17.569874,0.005949,16.162256,0.0039,1.407618,,,1.242,1804.583,206.657,398.5,0.99,1.657766443110665,0.003165399187059275,0.0,0.11013768522313945
0.0132,-0.0498,-0.0398,24,219.52979534066,0.0105,-62.17779975962,0.0135,5877518747284900864,0.3562,0.0189,-3.54,0.017,-1.722,0.019,0.996,14.454924,0.002763,15.05242,0.002992,13.698647,0.002861,1.353773,,,1.263,5201.404,1005.099,1713.565,1.0,3.2434901219184904,0.1182143330739226,2.8962517932590344,0.1536009196301329
0.1045,-0.0234,0.053,25,219.82191738316,0.0204,-62.16113007342,0.0261,5877516616981604736,0.3562,0.0351,-3.558,0.032,-1.685,0.036,0.948,15.991831,0.002775,16.50857,0.004141,15.305391,0.003457,1.203178,,,1.243,3251.836,354.888,531.951,0.99,2.2702394482787245,0.013228795857722216,0.6903248602172796,0.39540397000634536
0.1355,-0.0724,0.0474,23,219.80426317067,0.0921,-62.12439729362,0.1251,5877517269816223744,0.4443,0.1718,-3.679,0.146,-2.077,0.167,0.95,18.593109,0.003146,19.423723,0.038517,17.673365,0.022043,1.750359,,,1.319,714.682,28.262,49.655,0.87,1.1852175350945968,0.004824765048450712,0.0,0.18818040698106708
0.144,-0.0311,-0.0458,24,219.78188224032,0.0093,-62.10838224957,0.0123,5877518090079761920,0.3528,0.0161,-3.547,0.015,-1.751,0.018,0.96,14.026713,0.00276,14.452274,0.002913,13.418184,0.002827,1.03409,,,1.227,7111.772,1296.668,2395.47,1.0,4.685297630292407,0.13694287421399992,1.8276484496917396,0.4180392319800153
0.0426,-0.1589,-0.1055,22,219.53688459221,0.0354,-62.12402563957,0.0441,5877519498830090880,0.398,0.0613,-3.559,0.056,-1.739,0.06,1.031,16.869263,0.002859,17.502853,0.005931,16.070381,0.004148,1.432472,,,1.283,1419.938,207.445,353.789,0.99,1.6813283539521686,0.002453944947685192,0.0,0.1467585303307909
0.0701,-0.2242,-0.0851,22,219.55327755676,0.0376,-62.11243722051,0.0464,5877519606278866432,0.3881,0.0686,-3.195,0.066,-1.97,0.063,0.978,16.971947,0.002829,17.806435,0.006124,16.061563,0.004101,1.744871,,,1.31,1694.261,199.183,361.318,0.85,1.4076003925681082,0.07673176136132871,1.2835486813716752,0.0433844259607683
0.0435,-0.0835,-0.1288,23,219.58205438359,0.0248,-62.09936348557,0.032,5877519567549668608,0.3758,0.0443,-3.392,0.038,-1.855,0.044,0.988,16.315697,0.002785,16.929338,0.004172,15.555979,0.003539,1.37336,,,1.26,2666.517,350.116,498.815,0.99,1.8792884169017297,0.05591218144193225,1.2701366134295775,0.10860297459478954
0.1459,0.0404,0.0446,23,219.73019609568,0.0764,-62.09101539523,0.0961,5877518364962641920,0.4212,0.1328,-3.4,0.134,-1.627,0.131,0.96,18.292013,0.003154,19.313379,0.025528,17.321968,0.008228,1.991411,,,1.312,706.988,42.787,140.262,0.98,1.1930661923207087,0.024163274912235144,0.7781266945119149,0.33235170626494864
0.068,-0.117,-0.0396,24,219.63183483625,0.0683,-62.08825462819,0.0887,5877521083720265088,0.3398,0.1245,-3.587,0.109,-1.941,0.117,1.131,17.987228,0.003137,18.660864,0.015983,17.029001,0.010379,1.631863,,,1.407,723.983,68.992,108.604,0.97,1.2692815354717977,0.0037049082367546352,0.0,0.1942881691708449
0.1669,-0.1721,-0.0321,23,219.77763563928,0.0381,-62.10446511337,0.0454,5877518094450027136,0.3296,0.0633,-3.483,0.06,-1.722,0.06,1.009,17.001659,0.002822,17.759003,0.005757,16.166718,0.004359,1.592285,,,1.269,1774.792,215.617,324.255,0.99,1.6129899490598085,0.013436898978094747,0.8160245222019015,0.3065842396304928
0.015,-0.0744,-0.039,24,219.51441151502,0.046,-62.15479196375,0.0595,5877519022162899456,0.4107,0.0823,-3.286,0.076,-1.757,0.084,1.244,17.214788,0.002912,17.924284,0.007371,16.324907,0.00446,1.599377,,,1.333,1152.077,159.148,312.001,0.98,1.5819914383391793,0.00411356917177042,0.2682463891157838,0.3192036894953748
0.0818,-0.1348,0.0126,25,219.82855605672,0.0413,-62.17501079023,0.049,5877516548262124416,0.4363,0.0692,-3.606,0.066,-1.799,0.066,1.034,17.242676,0.002847,17.873001,0.00678,16.443935,0.004746,1.429066,,,1.284,1511.37,175.71,282.793,0.99,1.5770633438668478,0.0038546213200328617,0.0,0.07298386728700358
0.0665,-0.1704,-0.037,23,219.55076471211,0.06,-62.20843694479,0.0753,5877515684902162688,0.1965,0.1091,-3.401,0.101,-1.709,0.106,1.084,17.844215,0.002911,18.646517,0.011137,16.978188,0.00723,1.668329,,,1.281,1154.274,100.699,162.77,0.97,1.2788826438980128,0.0025956561222403884,0.0,0.13755268812778085
0.1301,-0.1152,-0.001,23,219.56971144339,0.0359,-62.21718742173,0.0458,5877515513119049984,0.4088,0.0621,-3.412,0.056,-1.821,0.062,0.971,16.921547,0.002816,17.550835,0.007009,16.156593,0.004215,1.394241,,,1.258,1866.917,168.853,343.638,0.99,1.660453281614363,0.003178103628961936,0.0,0.10801813016608511
0.0717,-0.1492,-0.202,21,219.51768358422,0.0679,-62.13564637319,0.0922,5877519468839563520,0.2412,0.1264,-3.229,0.109,-2.01,0.13,1.004,18.056997,0.003076,18.684635,0.030727,16.935434,0.030485,1.749201,,,1.589,793.373,35.481,35.766,0.85,1.2680886311382145,0.003923454581823993,0.15483083165877617,0.25269509427484543
0.0202,-0.1446,-0.0513,23,219.65355270371,0.1001,-62.08373347798,0.124,5877520980641074688,0.361,0.1787,-3.538,0.168,-1.503,0.168,1.017,18.749889,0.003203,19.997364,0.049921,17.738827,0.012931,2.258537,,,1.298,664.943,21.783,85.99,0.95,1.0951416814095192,0.03302030635516987,0.901984539755407,0.2015348530718093
0.0695,-0.0993,-0.0946,23,219.50654946423,0.0654,-62.15548546904,0.0844,5877519022135229184,0.407,0.1178,-3.587,0.106,-2.049,0.118,1.029,18.060759,0.002973,18.78499,0.034766,17.092567,0.015939,1.692423,,,1.399,971.308,31.331,69.187,0.94,1.2577987172505534,0.0031677909872582333,0.0,0.16483477079526296
0.0226,-0.0948,-0.0356,24,219.66562405743,0.0872,-62.23834042965,0.1124,5877514997701917824,0.1683,0.1576,-3.154,0.138,-2.076,0.165,0.955,18.556805,0.003072,19.330378,0.023964,17.682589,0.011543,1.647789,,,1.297,798.701,45.617,96.932,0.66,1.1912715575674495,0.004743246058863717,0.0,0.1570438875581175
0.0856,-0.1639,-0.0784,25,219.84073557552,0.0655,-62.17068013418,0.08,5877516926218653440,0.3666,0.1129,-3.203,0.102,-1.401,0.109,1.052,17.999451,0.002948,18.746059,0.012204,17.184235,0.008203,1.561825,,,1.256,1036.535,91.386,140.751,0.78,1.2589723412010203,0.0035262738997864033,0.0,0.12842669996712677
0.0363,-0.1723,-0.0443,23,219.53055861834,0.1152,-62.20366063792,0.1456,5877515757959297408,0.2737,0.216,-3.663,0.186,-1.938,0.209,1.045,18.961374,0.003363,19.809395,0.038623,18.061899,0.014101,1.747496,,,1.296,562.947,28.185,78.551,0.91,1.1316958318655241,0.005880346071439899,0.0,0.14887255910388694
0.0487,-0.268,-0.1217,22,219.50130794024,0.1071,-62.17297156414,0.1268,5877518781616819584,0.4349,0.197,-3.358,0.184,-1.851,0.186,1.048,18.683399,0.00319,19.468697,0.027905,17.695498,0.01642,1.773199,,,1.397,675.645,39.105,67.1,0.96,1.1791803945431796,0.004300636998613747,0.0,0.13239592776013945
0.0198,-0.0813,0.0006,23,219.75591516218,0.0328,-62.23071496099,0.0424,5877514898993965056,0.1824,0.0565,-3.372,0.048,-1.819,0.056,0.972,16.748257,0.002808,17.341545,0.005176,15.998738,0.004084,1.342807,,,1.259,2001.549,249.034,364.056,0.86,1.751950419706826,0.00462534488473967,0.0,0.06643335184414291
0.0601,-0.0513,-0.0393,25,219.67846973332,0.0179,-62.07832442397,0.022,5877521015027909248,0.3848,0.0307,-3.4,0.028,-1.777,0.03,1.012,15.64974,0.002774,16.187801,0.003522,14.911865,0.003484,1.275936,,,1.272,3349.453,505.22,520.228,1.0,2.1988781353193483,0.1062964348779429,1.728725955313605,0.12055741759793556
0.0081,-0.0959,0.0472,24,219.69931917848,0.0905,-62.24152569947,0.1217,5877514830274480128,0.4348,0.1674,-3.582,0.146,-1.721,0.169,1.18,18.397219,0.003268,19.232595,0.019883,17.452044,0.007735,1.780552,,,1.341,617.896,55.151,150.508,0.97,1.2113409412609029,0.003849040795268027,0.0,0.16533241120291636
0.0484,-0.1451,-0.0781,24,219.53507297099,0.0212,-62.1058875964,0.0275,5877519606278604288,0.3737,0.0387,-3.414,0.036,-1.782,0.04,1.084,15.993302,0.002779,16.500231,0.005476,15.268018,0.006264,1.232213,,,1.276,3013.375,230.412,193.58,1.0,2.254027534860794,0.02694039664004505,1.0246208939797266,0.1773701537604409
0.1259,-0.0376,-0.0763,24,219.79440132575,0.0116,-62.0983131245,0.0149,5877518128809778688,0.2829,0.0195,-3.533,0.019,-1.556,0.021,1.103,14.17277,0.002792,16.008871,0.003513,12.897114,0.002938,3.111757,,,1.497,2400.389,508.728,1181.13,0.96,3.2450483336015195,0.12952165320493117,2.94177812419498,0.18643101999736683
0.0777,-0.0837,0.0217,23,219.55777511812,0.0995,-62.22455005953,0.1336,5877515483081084032,0.1323,0.19,-3.501,0.167,-1.477,0.197,1.036,18.745665,0.003168,19.52055,0.049765,17.635748,0.014864,1.884802,,,1.525,694.875,21.852,74.366,0.88,1.1754374537916086,0.004346189813003307,0.0,0.16441901153877495
0.0123,-0.0776,-0.0596,24,219.67071205112,0.0106,-62.2449056153,0.0139,5877514795914740608,0.358,0.0197,-3.48,0.017,-1.869,0.021,0.985,14.467614,0.002768,14.965676,0.002996,13.790024,0.003002,1.175653,,,1.244,4096.382,994.618,980.002,1.0,3.277572597419343,0.1760505426886411,2.829790843884512,0.2770563584815539
0.0376,-0.0348,-0.0248,25,219.82500024137,0.0134,-62.20904446755,0.0172,5877328841038617728,0.3469,0.0233,-3.462,0.022,-1.71,0.024,1.192,14.702785,0.002779,15.080316,0.003058,14.124866,0.002964,0.955449,,,1.229,3008.406,867.643,1085.352,1.0,3.7716182604080135,0.0061435300352009024,0.0,0.08083980147049803
0.1185,-0.1534,-0.0143,23,219.6794133643,0.0378,-62.0728832357,0.0422,5877521015027924352,0.3879,0.0615,-3.435,0.063,-1.688,0.056,1.012,16.9041,0.002833,17.600588,0.006559,16.104082,0.004192,1.496506,,,1.261,1649.272,182.917,347.057,0.99,1.656000509659086,0.006927203425295107,0.46272394167235525,0.3632841014461994
0.0279,-0.0768,-0.1585,20,219.66278338553,0.1445,-62.07271108827,0.1808,5877521186799627904,0.4482,0.2672,-3.683,0.235,-1.709,0.271,1.592,18.22336,0.004601,18.437405,0.014403,16.48628,0.007196,1.951124,,,2.68,294.63,76.836,163.678,0.91,1.2975983291473423,0.03973351011472436,0.3494817835460755,0.40399257971707947
0.0629,-0.0867,0.04,24,219.78626567225,0.0519,-62.22861238035,0.0685,5877328703569255040,0.3813,0.0927,-3.512,0.082,-1.984,0.093,1.001,17.662279,0.00321,18.336811,0.034361,16.464401,0.0248,1.87241,,,1.658,659.376,31.703,44.06,0.98,1.328166905530125,0.05456400282024719,1.0214199708879554,0.10335597400563476
0.0588,-0.0743,-0.0629,24,219.51129439101,0.0106,-62.20357833797,0.0136,5877515654908359296,0.3717,0.0197,-3.498,0.017,-1.742,0.02,1.047,14.550495,0.002764,14.976812,0.003909,13.868745,0.004786,1.108068,,,1.278,5005.729,396.495,279.253,1.0,3.5310166185760927,0.2719743849214392,2.244222418272213,0.4707124125001074
0.1054,-0.0878,0.0254,24,219.80167389817,0.0481,-62.09684970379,0.0598,5877518128809780480,0.3621,0.0808,-3.384,0.078,-1.798,0.082,1.032,17.517725,0.002877,18.242287,0.009144,16.672621,0.005842,1.569666,,,1.289,1313.996,124.68,211.544,0.99,1.5019049807345075,0.0030541091507475396,0.0,0.13874283906712576
0.0324,-0.1345,0.0559,24,219.81239034052,0.0302,-62.21737927696,0.0377,5877328733561990016,0.2621,0.0506,-3.43,0.046,-1.765,0.049,0.99,16.630646,0.002842,17.209169,0.005799,15.884439,0.00369,1.32473,,,1.263,1558.738,213.575,449.527,0.99,1.8277323544455482,0.0033023459416077904,0.0,0.1623114805131817
-0.0115,-0.0557,-0.0043,24,219.71731650401,0.081,-62.24569108098,0.1038,5877514761526225792,0.4367,0.1418,-3.527,0.126,-1.421,0.142,0.994,18.385891,0.003003,19.213655,0.023344,17.52862,0.012136,1.685036,,,1.265,909.047,46.847,91.926,0.93,1.2098404556411646,0.004490871572066106,0.0,0.12274429336246843
0.0891,-0.0661,-0.0808,24,219.85243988958,0.0299,-62.18916068162,0.0363,5877328875398378624,0.3157,0.0508,-3.686,0.047,-1.716,0.049,1.004,16.543524,0.002797,17.201342,0.007285,15.727198,0.005048,1.474144,,,1.288,2262.723,161.347,258.064,0.97,1.7311529532730106,0.05150133554356601,1.2345323643926749,0.09300555860300566
0.0607,-0.1136,-0.0604,24,219.64168176937,0.0487,-62.07081185099,0.0608,5877521182460707712,0.2408,0.0867,-3.646,0.08,-1.937,0.082,0.989,17.598795,0.002865,18.721247,0.014259,16.546848,0.004615,2.174398,,,1.367,1385.234,77.646,295.34,0.91,1.2523494572601097,0.024579278374147116,1.118609219513023,0.09356500059314408
0.0729,-0.0672,0.0036,24,219.85873210011,0.0451,-62.13233829683,0.0552,5877517235456429312,0.3871,0.0733,-3.607,0.07,-1.781,0.073,1.031,17.285612,0.002889,18.03212,0.009896,16.276279,0.010851,1.75584,,,1.431,1248.772,114.354,103.544,0.99,1.431527319159021,0.06977208140480948,1.1802673416558116,0.0576086656422163
0.031,-0.0607,0.0485,23,219.6561410208,0.0833,-62.25158794198,0.1023,5877514791564580736,0.1834,0.1573,-3.305,0.137,-1.865,0.15,1.061,18.484041,0.003051,19.337873,0.016791,17.687437,0.009242,1.650436,,,1.207,828.371,65.575,123.228,0.95,1.1935893074197286,0.004343502600031965,0.0,0.13720643178201875
0.0473,-0.1148,-0.0876,23,219.47949993518,0.0721,-62.18256831878,0.0956,5877518674203617536,0.2181,0.1374,-3.702,0.121,-1.489,0.138,0.984,18.287453,0.002985,19.991392,0.044619,17.040464,0.006961,2.950928,,,1.478,945.243,24.381,170.245,0.81,1.143837589171449,0.027626401721796135,1.000809235724668,0.09455417153947268
0.1061,-0.0763,0.0471,23,219.59127638912,0.0255,-62.24532318745,0.0331,5877514658447130496,0.2536,0.0462,-3.255,0.039,-1.693,0.045,0.957,16.304087,0.002792,17.175066,0.005502,15.385525,0.00316,1.789541,,,1.306,2422.547,228.944,732.322,0.94,1.645484489189484,0.02961008069136885,1.564776233417954,0.05671793139684261
0.0972,-0.1269,-0.1059,23,219.50478086971,0.0371,-62.21170567183,0.0448,5877515654908335360,0.3786,0.0664,-3.52,0.059,-1.694,0.063,1.037,17.037319,0.002817,17.678726,0.006644,16.236027,0.004181,1.442699,,,1.282,1851.233,180.066,348.663,0.99,1.6277832567754982,0.0029887451278239807,0.0,0.07760778823750183
0.0769,-0.0722,-0.0431,25,219.81407713767,0.0122,-62.22659140631,0.0157,5877328669239896576,0.3856,0.0211,-3.682,0.019,-2.061,0.021,1.313,14.235056,0.002765,14.628213,0.002915,13.629779,0.002857,0.998434,,,1.24,4586.161,1286.585,1763.967,0.88,4.529682040517546,0.0037827052732804962,0.0,0.09388423692790628
0.092,-0.1304,-0.0153,24,219.54759834275,0.039,-62.23405115207,0.0503,5877515375668558976,0.4652,0.0725,-3.533,0.066,-1.631,0.071,1.018,17.235289,0.002826,17.888193,0.006875,16.468645,0.004136,1.419548,,,1.25,1734.06,172.805,355.598,0.98,1.5738907623484746,0.0038315988937228174,0.0,0.10998782390982076
0.0356,-0.1065,0.113,25,219.82734220676,0.0905,-62.22703378628,0.1187,5877328664846507648,0.3177,0.1599,-3.356,0.149,-1.93,0.171,0.956,18.644642,0.003131,19.50906,0.02425,17.788923,0.011267,1.720137,,,1.253,730.503,45.073,99.46,0.96,1.1753242570567253,0.004726260853624047,0.0,0.12418115331171117
0.0826,-0.0646,0.008,25,219.88482266037,0.0644,-62.16427973111,0.0815,5877329287685103488,0.3972,0.1075,-3.692,0.097,-1.722,0.107,1.042,17.997383,0.002986,18.684227,0.015321,16.993862,0.020107,1.690365,,,1.446,944.024,72.071,54.525,0.96,1.2690552687658256,0.0034843833751883207,0.10066781977671639,0.19761300207317212
0.1326,-0.1705,-0.0136,22,219.73704311149,0.0482,-62.06485214303,0.0577,5877521358625311360,0.3146,0.0824,-3.294,0.079,-1.959,0.075,0.968,17.438686,0.002858,18.274635,0.009036,16.562656,0.00527,1.711979,,,1.279,1428.666,126.327,242.825,0.96,1.4184522174935044,0.058246235472326116,1.0157134365066938,0.09984295953457221
0.0582,-0.1331,0.078,25,219.83022717892,0.0496,-62.22758806414,0.0635,5877328669239889152,0.3341,0.0867,-3.413,0.082,-1.702,0.089,1.013,17.612669,0.00288,18.317165,0.009062,16.828089,0.005632,1.489077,,,1.246,1294.455,125.928,221.935,0.99,1.4541921017059463,0.04027560306415097,0.0,0.12539644282876494
