pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.296,-0.0074,0.2937,20,83.9779167913,0.0259,15.74063254619,0.0188,3396051634747498368,0.8163,0.0314,0.309,0.034,-2.444,0.022,1.031,15.392418,0.002771,15.913959,0.003726,14.687513,0.003208,1.226445,,,1.254,3658.188,439.619,685.689,0.99,1.3489713864059631,0.0019619667141987,0.0,0.1697620253161761,0.0,0.12584553462506687
-0.3523,-0.046,0.457,18,83.63869818685,0.0958,15.75406653345,0.0684,3396101495025575168,0.8574,0.1286,0.393,0.129,-2.432,0.087,1.032,17.594688,0.002884,18.448427,0.01558,16.707411,0.006435,1.741016,,,1.283,1276.412,70.832,187.255,0.98,0.8582602856254166,0.0082284337814962,0.504151455028798,0.1183317023951113,0.5874109095720553,0.1379888818956107
-0.3928,-0.0416,0.4965,17,83.64469621202,0.0208,15.64294118494,0.0154,3396029923690579456,0.7392,0.0312,0.264,0.029,-2.346,0.02,0.988,14.742098,0.002764,15.182507,0.003114,14.124363,0.002944,1.058144,,,1.227,4973.501,784.9,1155.941,1.0,1.5615649802028368,0.0024123931006562,0.0,0.2212424741812457,0.0,0.14167996656309992
-0.2016,0.1372,0.386,20,83.8159207533,0.1317,15.89130501996,0.0974,3396104342586420864,0.689,0.1612,0.39,0.167,-2.364,0.111,0.999,18.327818,0.00311,19.266743,0.02469,17.409578,0.012507,1.857164,,,1.286,752.911,44.259,89.057,0.97,0.7616448457893783,0.0031179631563288,0.0,0.126206611846928,0.0,0.16570270585383648
-0.2167,0.0521,0.3236,20,83.94622464909,0.0211,15.83142750527,0.0157,3396061775167929728,0.7334,0.0256,0.365,0.028,-2.366,0.019,0.968,14.754254,0.002769,15.197932,0.00313,14.132957,0.003012,1.064976,,,1.228,4005.111,765.662,957.339,0.99,1.5562915490987508,0.0026130619380245,0.1617251935170061,0.2754033535166905,0.10391702866385237,0.1769613717578653
-0.2711,-0.0991,0.5223,17,83.65978663469,0.0569,15.59233887829,0.0411,3396028888602268544,0.7998,0.0862,0.131,0.073,-2.3,0.054,1.016,16.695333,0.002834,17.402998,0.007144,15.883938,0.004828,1.51906,,,1.267,1632.41,165.101,275.575,0.99,1.0252391756647323,0.007304163751955,0.5374900796713488,0.1667149548055782,0.5242582340095007,0.16265368131027816
-0.2742,0.0636,0.339,20,84.0053069554,0.044,15.68030578102,0.0324,3396039406978281600,0.6633,0.0542,0.283,0.056,-2.516,0.038,1.006,16.489836,0.002834,17.132479,0.005527,15.704273,0.003622,1.428205,,,1.269,1637.403,227.542,470.256,0.99,1.0802252223688045,0.0016469981645811,0.0,0.1380150840765382,0.0,0.12776510047959042
-0.3543,0.0567,0.251,20,84.00743332545,0.0495,15.77290584134,0.0368,3396057652000040448,0.6577,0.0589,0.243,0.066,-2.396,0.044,0.994,16.705256,0.002831,17.394764,0.006105,15.888996,0.004262,1.505768,,,1.277,1664.27,199.944,336.97,0.99,1.029767687962892,0.0062174450838153,0.3538628096059672,0.267171302774579,0.3436336309075555,0.2594564273734754
-0.2826,-0.0813,0.5056,18,83.64743751524,0.0613,15.58317066785,0.045,3396028858538702592,0.8159,0.0906,0.121,0.079,-2.294,0.057,1.0,16.888578,0.002878,17.62174,0.011691,16.051994,0.004476,1.569746,,,1.279,1307.363,95.636,310.24,0.99,0.984323080928492,0.0074568976563792,0.578668779128721,0.1091863795817718,0.5878850047718829,0.11101471692985462
-0.2983,0.0844,0.2616,19,83.9857732709,0.0753,15.8250673205,0.0555,3396059159530358784,0.7285,0.0914,0.47,0.102,-2.309,0.064,1.04,17.478045,0.002865,18.271351,0.012457,16.642773,0.005755,1.628578,,,1.258,1384.509,89.431,215.708,0.92,0.8894398454497785,0.0016290573532812,0.0,0.0781100089362913,0.0,0.08781932733943583
-0.1707,0.1101,0.3289,19,84.01797483968,0.0201,15.6675164523,0.0144,3396039132100375168,0.7406,0.0253,0.039,0.025,-2.404,0.017,1.029,14.61175,0.002764,15.019923,0.002978,14.01782,0.002952,1.002103,,,1.225,5042.359,1042.469,1124.924,0.91,1.6141374294000068,0.0011987591903131,0.0,0.0747084622983697,0.0,0.04628382995005554
-0.3726,-0.248,0.4479,19,83.69269304843,0.1643,15.53492063502,0.1171,3396023872080379648,0.5494,0.219,0.253,0.216,-2.463,0.145,1.028,18.596884,0.003361,19.624411,0.044294,17.587557,0.016586,2.036854,,,1.348,564.293,24.561,66.406,0.94,0.7335842506541477,0.0015931320360228,0.0,0.0485680810533948,0.0,0.06620654820504386
-0.2468,0.0058,0.3359,20,83.9837923854,0.0207,15.58735590746,0.0155,3396036245882381184,0.7556,0.0253,0.224,0.027,-2.325,0.019,0.994,14.723095,0.002765,15.173003,0.003007,14.093666,0.002914,1.079337,,,1.231,4585.941,967.555,1294.253,1.0,1.5549735901003288,0.0093057828219176,0.6738987583610617,0.2708892575227134,0.4333827678176714,0.17422757449655696
-0.1519,0.0499,0.4186,20,83.7514674594,0.0293,15.92048462239,0.0214,3396105480754878208,0.6849,0.0369,0.213,0.038,-2.481,0.026,1.057,15.4835,0.00277,16.014204,0.003462,14.779963,0.003008,1.234241,,,1.25,3830.748,529.726,966.358,0.99,1.3232418035683695,0.0013208872847755,0.0,0.0905065829457158,0.0,0.06839761463222205
-0.2542,0.075,0.287,20,84.02943309469,0.0523,15.72266017231,0.0382,3396057170962998144,0.7406,0.0626,0.203,0.068,-2.281,0.045,0.972,16.790089,0.00283,17.453987,0.00712,15.987517,0.004243,1.46647,,,1.275,1681.743,165.745,339.708,0.99,1.0197379880549482,0.001454406376714,0.0,0.0600405890489524,0.0,0.058878446966042754
-0.0896,0.008,0.1728,19,83.92905219868,0.0147,15.89957394625,0.0106,3396063317058396672,0.7548,0.0158,0.242,0.018,-2.431,0.012,0.918,13.332357,0.002764,13.594981,0.002884,12.902308,0.002819,0.692674,,,1.195,4829.171,1491.352,2720.77,1.0,2.380326424627855,0.0016406935728758,0.0,0.0351853112994494,0.0,0.014781716883620424
-0.2299,-0.0617,0.4594,20,83.66471315217,0.0756,15.54333871447,0.0568,3396024112598559488,0.635,0.1012,0.401,0.094,-2.548,0.069,0.981,17.33469,0.00284,18.124687,0.012168,16.469107,0.005281,1.655581,,,1.285,1575.49,91.671,242.163,0.97,0.90853991954532,0.0069849240359125,0.3969799627883612,0.2144240628911619,0.4369427850644475,0.23603341761551314
-0.2702,-0.0341,0.4166,20,83.66874411348,0.0312,15.54012124555,0.023,3396024116894813824,0.7917,0.0415,0.119,0.04,-2.412,0.028,1.024,15.510852,0.002774,16.147337,0.003688,14.728894,0.00332,1.418443,,,1.268,3363.073,450.103,603.14,0.98,1.170330167164062,0.0241423964514073,1.081393942643187,0.0332953599617648,0.9240075775057692,0.0342447273784164
-0.2931,-0.1198,0.5879,18,83.5734654618,0.1809,15.72885775958,0.1389,3396078675861577600,0.7902,0.2685,0.193,0.228,-2.562,0.17,0.993,18.68355,0.00326,19.694901,0.036963,17.719105,0.016028,1.975796,,,1.309,623.109,29.458,68.79,0.9,0.7321798071493649,0.0008945203984198,0.0,0.0208151783351612,0.0,0.028429052716165523
-0.1938,-0.1909,0.5542,18,83.57669569665,0.2077,15.66485093914,0.1563,3396077065249512064,0.6234,0.3015,0.515,0.264,-2.565,0.19,0.979,18.800575,0.003394,19.782164,0.061343,17.806334,0.012665,1.97583,,,1.345,547.671,17.718,87.885,0.87,0.7323017607496739,0.0009361132714659,0.0,0.0208151783351612,0.0,0.028424318294485912
-0.3823,-0.0939,0.5235,18,83.57621845877,0.0454,15.77778518844,0.0343,3396079092475864448,0.6026,0.0664,0.16,0.062,-2.42,0.044,1.056,16.311836,0.002801,16.940258,0.005066,15.539588,0.003531,1.40067,,,1.264,2161.145,256.801,501.901,0.96,1.118418798932584,0.0026379027991813,0.0,0.1974178182696464,0.0,0.17651511084940763
-0.3931,-0.271,0.5429,19,83.75519300677,0.1437,15.4699507104,0.1083,3396010952818683904,0.8175,0.2066,-0.048,0.19,-2.501,0.134,0.954,18.444082,0.003134,19.375366,0.033814,17.510944,0.012061,1.864422,,,1.302,727.35,32.219,92.531,0.79,0.7484083670713426,0.0024322893009508,0.0,0.0929240864506212,0.0,0.12416227629075015
-0.2478,0.0387,0.4559,20,84.03014302137,0.0497,15.58577572525,0.0376,3396037482832951808,0.7048,0.0647,0.263,0.062,-2.341,0.045,1.011,16.628607,0.002823,17.266777,0.006379,15.852991,0.004068,1.413786,,,1.263,1771.932,189.267,366.771,0.99,1.051670326408853,0.0014050907715413,0.0,0.0,0.0,0.0
-0.0963,0.1522,0.297,20,83.82404595246,0.1328,15.97946809379,0.0982,3396111871666460032,0.7533,0.1548,0.308,0.172,-2.587,0.11,0.992,18.286264,0.003019,19.028782,0.023106,17.463188,0.009688,1.565594,,,1.264,880.267,47.336,117.025,0.95,0.772403263145198,0.0037297159003714,0.0,0.0501783779821434,0.0,0.06496396426112813
-0.0326,0.0889,0.2693,19,84.06235693266,0.1605,15.60750196922,0.1165,3396037925213908352,0.4834,0.1837,-0.062,0.191,-2.563,0.129,1.073,18.360628,0.003113,19.177116,0.027037,17.501793,0.012627,1.675323,,,1.27,748.999,40.373,88.168,0.77,0.7602949534168972,0.0032469327898267,0.0,0.0357586514969346,0.0,0.04703260403903647
-0.3214,-0.0834,0.4669,19,83.6134254885,0.0474,15.52197194078,0.0359,3396026552139959040,0.7836,0.0639,0.343,0.06,-2.38,0.044,1.088,16.35894,0.002787,17.028677,0.005585,15.564946,0.003776,1.463731,,,1.266,2583.751,224.408,426.832,1.0,1.088786694428836,0.0093641357168542,0.662160611439942,0.0611189416062658,0.6081637613943319,0.05637806645614612
-0.4618,-0.1272,0.3592,18,83.65993344708,0.0182,15.48621914382,0.0137,3396023257901368320,0.7041,0.0232,0.306,0.024,-2.532,0.017,0.979,14.266295,0.002762,14.655239,0.002911,13.698392,0.002858,0.956847,,,1.217,5846.341,1306.251,1749.824,0.99,1.7263380196663165,0.0113550497429664,0.9740663313137868,0.0532637775231824,0.5642384748625672,0.031076029580229425
-0.4137,-0.1661,0.3699,18,83.67175767487,0.1301,15.47766142196,0.0985,3396022497690784896,0.8123,0.1616,0.269,0.163,-2.438,0.115,0.98,18.143312,0.003039,19.073734,0.025808,17.236792,0.009465,1.836943,,,1.278,847.579,42.318,120.042,0.98,0.7856791960534101,0.0044946406530493,0.1090388082744094,0.1848695078733367,0.1387828630592848,0.2353003123461563
-0.1725,0.059,0.3879,20,84.06341468138,0.016,15.58389446503,0.0119,3396034596614923008,0.7398,0.0197,0.263,0.02,-2.446,0.014,1.023,14.081967,0.002762,14.401924,0.002902,13.588804,0.002853,0.81312,,,1.203,5489.953,1360.599,1825.061,1.0,1.870939410961587,0.0015991428565905,0.0,0.0,0.0,0.0
-0.334,0.1351,0.1786,18,84.08813196577,0.0732,15.7940763092,0.0555,3396057956941251456,0.7085,0.0855,0.189,0.098,-2.494,0.063,1.013,17.295938,0.003158,18.017839,0.01054,16.472595,0.006194,1.545244,,,1.272,703.738,106.825,196.319,0.99,0.9243724614562282,0.0017200344090311,0.0,0.0514268689091035,0.0,0.05563435850099556
-0.238,0.1307,0.3126,20,84.10551474985,0.0621,15.69426523473,0.0465,3396044457859792512,0.6652,0.0764,0.368,0.083,-2.34,0.055,1.02,17.106983,0.002949,17.781109,0.012243,16.297344,0.005287,1.483765,,,1.277,1032.205,91.081,241.772,0.97,0.960672938962027,0.0019444194971604,0.0,0.0201049543752276,0.0,0.020927990744644364
-0.2272,0.0061,0.3945,20,83.70157805146,0.0118,15.98524053921,0.0087,3396109565266237440,0.7591,0.0149,0.23,0.015,-2.402,0.01,1.043,13.363986,0.002766,13.622766,0.002832,12.941676,0.002839,0.68109,,,1.192,4405.733,2229.865,2078.041,1.0,2.3555018371166985,0.0016176395846675,0.0,0.0,0.0,0.0
-0.28,0.1479,0.3422,20,84.0340331496,0.1414,15.51225018814,0.1056,3396032633814167808,0.8729,0.1768,0.395,0.181,-2.297,0.122,1.047,18.373713,0.003972,19.331537,0.027322,17.421326,0.012571,1.910212,,,1.312,379.492,39.948,88.578,0.96,0.7544998590585966,0.0053825249132642,0.1385150332435591,0.1989545733911934,0.1835852340865734,0.2636939224386048
-0.3455,-0.1705,0.4866,19,83.83421067493,0.0683,15.40839165171,0.0519,3396009509709394688,0.7891,0.0954,0.347,0.09,-2.24,0.064,1.011,17.148865,0.002862,17.91704,0.01061,16.295769,0.005269,1.621271,,,1.281,1403.734,106.066,242.906,0.95,0.9395171016398588,0.0071844393883447,0.4821180285595473,0.1739577777715868,0.5131551386537246,0.18519816192002844
-0.3435,-0.0397,0.4065,20,83.7220069775,0.0291,16.01276870942,0.0226,3396115543861316480,0.7278,0.036,0.384,0.041,-2.583,0.028,0.981,15.68791,0.002774,16.216394,0.003612,14.990048,0.00311,1.226346,,,1.246,3340.375,473.231,790.828,0.97,1.2693761675954347,0.0014475767825386,0.0,0.0358665259712684,0.0,0.02825523819248156
-0.2928,-0.1283,0.4762,18,83.47946286964,0.0534,15.65394558291,0.0418,3396076481135785728,0.6797,0.0681,0.229,0.069,-2.41,0.05,1.024,16.592121,0.002808,17.259598,0.006793,15.799143,0.003661,1.460455,,,1.266,1998.505,175.308,457.939,0.99,1.0571684484438493,0.0027609214577818,0.1010330987178607,0.1991910337864555,0.09556953659237684,0.18841955493630136
-0.425,-0.2001,0.4985,19,83.46146301964,0.0452,15.730886069,0.0351,3396080153330335104,0.6099,0.0622,0.463,0.062,-2.423,0.044,0.951,16.419296,0.002791,17.056023,0.00495,15.635595,0.003528,1.420427,,,1.27,2435.15,265.558,502.958,0.81,1.0952719543463298,0.0019520292401444,0.0,0.1655365663243694,0.0,0.1511374099076274
-0.4893,-0.0027,0.2828,20,83.63994245946,0.0524,15.39983190867,0.0396,3396016145435548416,0.6896,0.0631,0.5,0.072,-2.643,0.048,0.997,16.710907,0.002798,17.306982,0.007868,15.953008,0.003938,1.353974,,,1.265,2234.209,147.583,390.642,0.81,1.0374277566240224,0.0019810739903503,0.0,0.0287524441254505,0.0,0.02771512902162571
-0.2445,0.2864,0.1878,20,84.18322458765,0.0656,15.78489769469,0.0499,3396047408501820032,0.7859,0.077,0.15,0.086,-2.253,0.054,1.029,17.109449,0.002872,17.788652,0.008287,16.327847,0.006082,1.460806,,,1.253,1338.563,139.141,200.913,0.98,0.9580410486472992,0.0018484888375281,0.0,0.0,0.0,0.0
-0.3672,-0.3169,0.5036,17,83.42227966182,0.1066,15.76655540038,0.0839,3396081257137041280,0.509,0.1495,0.093,0.152,-2.337,0.105,1.02,17.905813,0.002969,18.540745,0.016276,17.027626,0.010656,1.513119,,,1.349,980.809,67.71,105.572,0.75,0.8341091977412657,0.0031169350909004,0.0,0.0496124057478913,0.0,0.05947950925638958
-0.4226,0.2818,0.0522,19,84.11880722212,0.0177,15.94317878435,0.0131,3396155371095697408,0.7116,0.02,0.275,0.024,-2.453,0.014,0.97,14.139357,0.002768,14.44331,0.002956,13.665856,0.002894,0.777453,,,1.199,4154.441,1110.762,1414.578,1.0,1.8392505905732488,0.0017916997438103,0.0,0.0,0.0,0.0
-0.3529,0.2913,0.1763,20,84.20001967324,0.1963,15.6706555444,0.1545,3396041326828074624,0.8496,0.2336,0.109,0.282,-2.144,0.17,1.053,18.83499,0.003413,19.646481,0.047822,17.9767,0.018265,1.669781,,,1.271,539.202,22.743,60.151,0.89,0.7320814554347485,0.0008485392015688,0.0,0.0120631818981966,0.0,0.016477923062581674
-0.4806,-0.3669,0.487,16,83.43985436349,0.0676,15.85933090278,0.0491,3396095374694666240,0.8821,0.0945,0.275,0.099,-2.29,0.064,1.055,16.991043,0.002827,17.716005,0.010299,16.145102,0.005784,1.570904,,,1.289,1712.071,109.519,214.298,0.98,0.9728616655682484,0.006840462399597,0.398119630510506,0.2452820410341307,0.40922532421705027,0.25214069245299003
-0.2681,0.2216,0.2682,20,84.1822645984,0.1914,15.57854990232,0.1399,3396039643200812672,0.579,0.2385,0.534,0.245,-2.351,0.155,1.038,18.853281,0.003401,19.613066,0.039211,17.989235,0.023449,1.623831,,,1.293,544.41,27.76,46.633,0.81,0.7320879470053009,0.0008257602577743,0.0,0.0,0.0,0.0
-0.1747,0.1086,0.5012,17,84.19756040209,0.0298,15.62520107205,0.0225,3396040089877444736,0.609,0.0418,0.309,0.041,-2.524,0.027,1.002,15.427278,0.002774,15.957486,0.004114,14.722925,0.00319,1.234561,,,1.25,3380.699,359.061,702.403,0.95,1.3383138103633834,0.001894084811994,0.0,0.184897649994786,0.0,0.13815717103343794
-0.353,-0.0968,0.4991,18,84.01449800832,0.0208,15.38377875278,0.0149,3395819607731242240,0.7917,0.0292,0.254,0.026,-2.384,0.019,0.991,14.782039,0.002763,15.250276,0.003015,14.138548,0.002876,1.111728,,,1.233,5373.959,949.668,1552.54,1.0,1.5243146369278662,0.0108224286007906,0.8134610558838204,0.0838052461492242,0.5336569210693181,0.05510937001284732
-0.3924,-0.3089,0.3846,18,83.41102105926,0.0501,15.78195728195,0.0373,3396081325858879232,0.6859,0.0654,0.376,0.074,-2.478,0.047,1.687,15.673389,0.002818,16.306133,0.0041,14.87785,0.003284,1.428284,,,1.281,1834.784,361.407,626.761,0.99,1.1452655528997784,0.0244762272596723,1.034040767804107,0.0364072402216786,0.9028829734605625,0.03718739287003589
-0.4299,-0.0039,0.3136,20,83.67144612608,0.1713,15.3470110464,0.1297,3396003943431958144,0.5734,0.2057,0.387,0.224,-2.48,0.15,1.02,18.623989,0.003401,19.5728,0.035643,17.632853,0.01304,1.939947,,,1.351,544.356,30.555,85.235,0.94,0.7323856948420004,0.0009877829477845,0.0,0.0,0.0,0.0
-0.2998,0.019,0.455,19,83.44634234254,0.0735,15.53687628052,0.0564,3396068780258432256,0.7555,0.0944,0.27,0.096,-2.612,0.067,1.041,17.174511,0.002844,17.861624,0.010411,16.352926,0.006131,1.508698,,,1.282,1541.575,108.249,198.873,0.88,0.948221172481246,0.0018090582906284,0.0,0.0176051736520299,0.0,0.018566526632137714
-0.4161,-0.3445,0.4315,15,83.44120879834,0.0667,15.88277059792,0.0484,3396095580853129344,0.8498,0.0899,0.417,0.093,-2.517,0.06,1.064,16.922018,0.002838,17.619251,0.009066,16.097181,0.004881,1.52207,,,1.281,1596.699,125.868,271.12,0.92,0.9933293208788472,0.0020203824104931,0.0,0.137677012014288,0.0,0.13860157867128942
-0.4133,-0.3165,0.4955,17,83.40681100504,0.1934,15.79723668901,0.1469,3396094550061505792,0.6798,0.2625,0.387,0.268,-2.465,0.181,0.992,18.892466,0.003371,19.787901,0.057529,17.898518,0.016627,1.889383,,,1.369,559.261,18.895,66.24,0.93,0.7322279307527899,0.0009072645493772,0.0,0.0120631818981966,0.0,0.016474626808888136
-0.255,-0.0719,0.2715,20,83.55332457327,0.0527,16.04092695615,0.0382,3396122484528512768,0.7478,0.0623,0.159,0.069,-2.399,0.045,1.076,16.742432,0.00282,17.367599,0.006589,15.975418,0.004238,1.392181,,,1.261,1806.007,181.889,340.369,0.99,1.0298195163060044,0.0018495392672126,0.0,0.0,0.0,0.0
-0.2798,0.3053,0.1557,19,84.11495202463,0.0493,15.99985509352,0.0368,3396158738350039808,0.7061,0.0546,0.324,0.066,-2.291,0.04,0.963,16.377043,0.002808,16.995852,0.00531,15.623407,0.003871,1.372444,,,1.253,2002.136,240.306,404.63,0.98,1.1042240868071755,0.0013522731006329,0.0,0.0437505671330531,0.0,0.03962109471779075
-0.1974,0.3705,0.0846,18,84.10799780799,0.1919,16.01360231491,0.1449,3396158837131518848,0.514,0.2024,0.064,0.27,-2.478,0.156,1.021,18.656488,0.00339,19.616028,0.031562,17.761925,0.014274,1.854103,,,1.259,549.906,34.535,77.561,0.91,0.7321443418098502,0.0008839297117308,0.0,0.0,0.0,0.0
-0.2502,0.2637,0.2992,18,84.237291901,0.0723,15.60410414083,0.0532,3396040128532753792,0.802,0.094,0.558,0.097,-2.43,0.06,1.003,17.312519,0.002914,18.060297,0.008681,16.482035,0.005676,1.578262,,,1.269,1143.727,132.08,219.661,0.91,0.9207185561423844,0.0013603638046976,0.0,0.0500823338117202,0.0,0.05439483485762963
-0.4011,-0.0752,0.2771,18,83.34726301109,0.0527,15.75034230004,0.0384,3396092522836181504,0.6554,0.063,0.172,0.071,-2.505,0.045,1.023,16.594854,0.002818,17.273802,0.006256,15.789467,0.004148,1.484335,,,1.272,1842.983,193.89,353.712,0.97,1.0513981222447504,0.006008753660531,0.3927358299509642,0.2611736122311539,0.37353674278252225,0.24841518255380163
-0.3681,0.0645,0.2958,20,83.73117032635,0.0381,15.27523100799,0.0294,3395999721480617600,0.7925,0.0465,0.248,0.052,-2.357,0.035,0.976,15.980276,0.002794,16.565355,0.004564,15.242468,0.003474,1.322887,,,1.254,2336.783,300.647,524.418,1.0,1.1952422103745175,0.0012591636901201,0.0,0.068492508718808,0.0,0.05730429207093225
-0.1785,0.1449,0.2348,20,83.39463739568,0.0755,15.50104568458,0.0556,3396068230502577280,0.8656,0.0842,0.511,0.095,-2.435,0.062,0.983,17.242901,0.003091,17.98595,0.012921,16.42337,0.007736,1.56258,,,1.261,775.321,86.06,150.482,0.94,0.9322590962435706,0.0012493184734948,0.0,0.0389902234488084,0.0,0.04182337679076016
-0.2072,0.2661,0.277,20,84.27163220217,0.0321,15.77956912304,0.0242,3396046863041417984,0.7326,0.0379,0.234,0.041,-2.27,0.026,1.057,15.495924,0.002782,15.943057,0.011294,14.774172,0.007937,1.168885,,,1.299,2815.98,99.213,146.12,0.99,1.329980844935695,0.00166077531145,0.0,0.0,0.0,0.0
