pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0628,-0.0268,-0.0633,18,104.87434943629,0.0656,-9.148615795,0.0676,3049916342013281792,0.4339,0.0794,0.264,0.084,1.271,0.079,1.02,17.324287,0.002975,17.981464,0.015232,16.555014,0.007119,1.426451,,,1.251,968.547,72.507,165.773,0.97,1.0317747128600308,0.0268338834068554,0.8221117656683858,0.0600006783644307,0.7967938692638927,0.0617347972711944,4.5803599808586695,1.8538864785284166,0.06572776204074327,1.0313011171110789
0.0829,-0.0178,-0.084,18,104.86460571277,0.0142,-9.15572351191,0.0146,3049915964056166016,0.4554,0.0174,0.153,0.018,1.269,0.017,0.971,14.11283,0.002776,14.494805,0.00314,13.547971,0.003166,0.946835,,,1.218,3199.374,754.006,725.637,1.0,1.9553874590925604,0.0202884235419236,1.087036770867697,0.523118378788334,0.5559188619181181,0.2675888862201331,4.58901847535057,3.0424242299602575,0.5235116601910137,1.0332506396550085
-0.1229,0.0812,-0.1097,17,104.89722595824,0.1051,-8.98982893196,0.1101,3050015121961492992,0.4371,0.1292,0.277,0.134,1.209,0.127,0.911,18.108961,0.00338,18.784647,0.02846,17.220062,0.012366,1.564585,,,1.344,554.441,38.334,90.127,0.93,0.9128206305297522,0.0251084191366323,0.6681726042646922,0.0891714378970988,0.7319867473601255,0.0997411507814248,4.597364645430498,1.5809932347944442,0.09263896614371812,1.0351298401027897
0.0122,-0.0444,-0.007,18,104.69738124791,0.0892,-8.9968452883,0.0923,3050672801716287616,0.3034,0.1075,0.254,0.111,1.336,0.098,1.076,17.866652,0.003063,18.439434,0.017216,17.090731,0.009299,1.348703,,,1.288,811.081,63.912,122.4,0.89,0.9943792519078232,0.0021535333817482,0.0,0.0541657544735064,0.0,0.0544719274558309,4.717747957714585,0.9943792519078232,0.054208547884171204,1.0622350119580457
0.0557,0.0236,-0.1691,17,104.89132216971,0.0379,-9.14266247,0.042,3049916372074525312,0.4515,0.0507,0.156,0.049,1.338,0.047,1.03,16.193287,0.002818,16.656616,0.011413,15.492204,0.008673,1.164412,,,1.276,1832.206,98.104,132.217,0.99,1.3483536119884072,0.0100827934632221,0.7672143181983725,0.1223404670774465,0.5690008254340396,0.090832933054654,4.8525544644582626,2.1155679301867796,0.12275525491297619,1.0925876701725936
0.0218,0.1041,-0.0727,18,104.80925150163,0.0393,-8.9340175552,0.0422,3050767084837635200,0.4153,0.0494,0.092,0.051,1.334,0.047,0.85,16.351082,0.002823,16.837683,0.005179,15.697068,0.004097,1.140615,,,1.232,1767.745,248.865,361.959,0.98,1.3204673790899235,0.0012506406335319,0.0,0.0865544282822665,0.0,0.0655483275489323,4.893726088792995,1.3204673790899235,0.08656346317739522,1.101857758625713
-0.0612,-0.0795,0.0076,18,104.811404855,0.0222,-9.18220132408,0.0229,3049914383508238208,0.4683,0.0269,0.143,0.028,1.328,0.026,1.105,14.86049,0.002776,15.193733,0.00306,14.355609,0.003158,0.838124,,,1.204,3231.603,864.159,733.8,0.99,1.770507728058537,0.0010433376988115,0.0,0.0321508271729986,0.0,0.0181591001628972,4.933428940972299,1.770507728058537,0.03216775157610159,1.1107971424243934
-0.1083,0.1693,0.056,15,104.71995437607,0.1216,-9.15605714586,0.1343,3049918364939330560,0.3307,0.1447,0.162,0.144,1.135,0.149,1.059,18.048832,0.003201,18.63652,0.02624,17.309603,0.008168,1.326918,,,1.254,666.412,41.613,141.424,0.91,0.9574352968121738,0.0028689486949276,0.0,0.0717322485096996,0.0,0.0749212492463308,5.020187321073996,0.9574352968121738,0.07178959773443104,1.1303314180471695
-0.0232,0.2428,-0.1512,17,104.92884764293,0.0197,-9.09481896739,0.0205,3050010384618201216,0.4463,0.0264,0.228,0.025,1.24,0.023,1.444,13.964415,0.002782,14.806069,0.003988,13.060895,0.002889,1.745174,,,1.301,2838.984,381.067,1446.555,0.99,2.0922627866479635,0.0002286361857236,0.1023018149799964,0.302626892715935,0.0488952992104281,0.144640957557373,5.180265213152592,2.19456460162796,0.3026269790838343,1.1663741111139476
-0.0345,0.0578,0.0262,18,104.69133914137,0.0346,-8.98308445998,0.0348,3050672874735203968,0.3603,0.0411,0.009,0.043,1.233,0.039,0.934,16.248539,0.002811,16.741705,0.006588,15.555942,0.005585,1.185763,,,1.257,1950.993,181.933,224.393,0.94,1.3255067257363655,0.0117541997329075,0.803995260302737,0.0723316671414406,0.60655690740165,0.0548335148493965,5.2090736193938785,2.1295019860391027,0.07328049728830476,1.1728605317583922
-0.2147,-0.0314,0.0051,17,104.6749940217,0.1272,-9.01215335727,0.1369,3050672393693228032,0.3204,0.1407,-0.053,0.159,1.121,0.155,1.026,18.345371,0.003285,18.972652,0.0162,17.520504,0.014665,1.452148,,,1.307,607.052,68.038,75.414,0.79,0.9079599427256152,0.0030250445689662,0.0,0.1178795198973353,0.0,0.1298289873267662,5.250685138222415,0.9079599427256152,0.11791832811683899,1.1822296656325626
0.2902,0.1291,0.0575,16,104.92456828007,0.1433,-9.11227144317,0.1398,3050010345957520640,0.3133,0.1746,0.216,0.195,1.327,0.175,0.986,18.416044,0.003481,19.251892,0.029721,17.503395,0.011874,1.748497,,,1.311,510.249,36.694,94.076,0.86,0.8292980513666136,0.0194791536280211,0.7163252062846672,0.0358095621317787,0.8637729283268222,0.047709559203771,5.263158423038904,1.5456232576512807,0.04076471717225286,1.1850381157585457
0.3212,-0.1824,-0.1916,15,104.87083218221,0.0499,-9.17340965797,0.0524,3049915753599187584,0.557,0.0621,0.117,0.066,1.192,0.059,1.12,16.385147,0.002872,16.862944,0.005388,15.710807,0.004908,1.152137,,,1.25,1341.57,235.581,268.898,0.97,1.3140880479967714,0.0016061391797081,0.0,0.104393741595227,0.0,0.0794419687131067,5.31145954307284,1.3140880479967714,0.1044060964087616,1.195913461638975
-0.0808,0.1164,-0.0632,18,104.86604542588,0.025,-8.93909824209,0.0273,3050016569370547584,0.4436,0.0322,0.137,0.032,1.34,0.031,1.051,15.440291,0.002781,15.892786,0.003917,14.817099,0.004057,1.075687,,,1.225,2896.477,394.841,368.631,0.99,1.4931085616793118,0.0157576010952863,1.1650927599721927,0.0372848423689913,0.7803134948618894,0.0262941384929133,5.318218405020586,2.6582013216515046,0.040477913270803585,1.1974352682013936
-0.0891,0.1295,-0.0806,18,104.89152064661,0.0542,-8.95306583568,0.0604,3050016294493144832,0.3804,0.0701,0.016,0.069,1.36,0.068,1.016,17.015427,0.002889,17.630133,0.008566,16.253141,0.007257,1.376991,,,1.261,1249.677,134.063,162.061,0.95,1.082276947097666,0.0309948304051812,0.8982231319567907,0.061079817842625,0.8299383391335728,0.0612372102594371,5.423542450536588,1.980500079054457,0.06849396805218834,1.2211497374250435
0.0215,0.0385,0.0864,17,104.73446580793,0.0641,-9.18227693369,0.07,3049915311221204992,0.4055,0.0788,0.347,0.081,1.338,0.081,1.109,17.051126,0.002944,17.575338,0.012319,16.383928,0.005929,1.19141,,,1.226,1045.852,90.484,207.558,0.84,1.1543742682277722,0.0017051565943098,0.0,0.0559225939511618,0.0,0.048444075279862,5.571741758855548,1.1543742682277722,0.055948584193325546,1.25451788160217
0.1215,-0.2093,-0.1342,17,104.83958760956,0.0771,-9.19489157158,0.0829,3049915586099076096,0.3724,0.0957,-0.085,0.107,1.22,0.091,1.084,17.481554,0.002978,18.370012,0.019728,16.563025,0.007371,1.806988,,,1.301,961.209,55.595,159.134,0.84,0.9486533121051812,0.0190726075838369,0.884799303517495,0.0258322434620358,0.9326898375066164,0.0330623883202385,5.619618675972284,1.8334526156226763,0.03211026568449604,1.265297715133304
0.3432,-0.1321,-0.1326,15,104.93496726968,0.0385,-9.11710667802,0.0403,3050010144100842496,0.3794,0.0507,0.322,0.053,1.247,0.05,1.194,15.902806,0.002851,16.322208,0.008497,15.279865,0.004762,1.042343,,,1.24,1484.715,135.276,281.351,0.86,1.446168523109871,0.0014518211548158,0.0,0.094853610653525,0.0,0.0655895970198202,5.711345945143893,1.446168523109871,0.09486472072733931,1.285950772002536
0.0498,0.0232,0.0977,17,104.72057725783,0.1061,-9.18702034406,0.1132,3049914928968899456,0.2998,0.1237,0.011,0.137,1.205,0.13,0.96,17.929607,0.003153,18.481171,0.020953,17.216263,0.00871,1.264908,,,1.248,708.714,52.284,131.583,0.89,0.9809502186946464,0.0030341394848396,0.0,0.0557820354067729,0.0,0.0568653070703243,6.003898184632446,0.9809502186946464,0.0558644920905572,1.3518210207730992
-0.1637,0.1453,-0.0093,17,104.6556232573,0.1885,-9.11044512946,0.2151,3049919636249717504,0.5364,0.2326,0.024,0.223,1.093,0.222,0.952,18.918127,0.004108,19.614695,0.053804,18.159798,0.022327,1.454897,,,1.228,356.297,20.207,49.014,0.79,0.8123026489097955,0.0038956123531582,0.0,0.0816672378330192,0.0,0.1005379435148046,6.057756861511765,0.8123026489097955,0.0817600974246056,1.363947690699456
0.0803,-0.1673,-0.1384,17,104.82556725582,0.1276,-9.21027273473,0.1404,3049914108630340352,0.3377,0.1562,0.043,0.176,1.255,0.154,0.983,18.298246,0.003486,18.877289,0.034537,17.482241,0.015832,1.395048,,,1.318,508.279,31.54,69.67,0.89,0.9179423059755208,0.0030219605191581,0.0,0.0960029874924971,0.0,0.1045849906552375,6.099752925165651,0.9179423059755208,0.09605053801444272,1.3734034076172343
0.0314,0.1302,0.0087,18,104.82064409836,0.1682,-8.90237862966,0.1763,3050767531514256384,0.2255,0.2078,-0.085,0.218,1.206,0.197,0.971,18.841919,0.003757,19.534185,0.041737,18.097366,0.017335,1.436819,,,1.219,425.218,26.072,63.461,0.75,0.8230489119988303,0.0035251327782191,0.0,0.0584421511682499,0.0,0.0710068992452941,6.179389209909952,0.8230489119988303,0.058548369697854506,1.3913340920530846
-0.2762,0.1142,-0.0953,17,104.93830326065,0.1043,-8.97273008424,0.1153,3050016736869256064,0.4317,0.1247,0.124,0.131,0.938,0.139,1.001,17.92724,0.003249,18.696049,0.024743,17.07675,0.010207,1.619299,,,1.279,630.302,44.162,110.579,0.77,0.8882466542807661,0.022812408248638,0.8018147762150999,0.0359093373428473,0.9026938321139504,0.0466029170427536,6.30487121371333,1.690061430495866,0.042542760588670486,1.4195872711133688
-0.2188,-0.0221,0.0196,16,104.6412399146,0.1771,-9.03022486289,0.2004,3050672320679648000,0.534,0.2188,0.036,0.228,1.4,0.247,0.958,18.941496,0.003751,19.397648,0.108599,18.130114,0.043728,1.267534,,,1.365,426.671,10.001,24.88,0.82,0.8220847129264505,0.0051882354434114,0.0,0.0619099108674033,0.0,0.075308432201612,6.343039289556513,0.8220847129264505,0.062126925327317555,1.4281810889398174
-0.1432,0.0437,-0.0409,17,104.93669531967,0.1625,-8.96789909508,0.1727,3050016736869274752,0.3933,0.1999,0.005,0.202,1.127,0.214,0.992,18.772165,0.00367,19.632713,0.061427,17.854975,0.021015,1.777739,,,1.308,447.838,17.693,52.127,0.83,0.8110360809638437,0.0092592576260835,0.5897629902948909,0.0619060932024613,0.7271723220920213,0.0767797784196838,6.356327922510198,1.4007990712587346,0.06259471405300938,1.4311731205852092
0.2623,-0.1312,-0.1311,16,104.93802342468,0.1683,-9.14629971145,0.1845,3049904483605044096,0.4572,0.2286,0.089,0.232,1.13,0.203,1.0,18.816711,0.003891,19.345108,0.039854,18.096615,0.017805,1.248493,,,1.263,395.164,27.31,61.743,0.84,0.8336136005430095,0.0052550939991879,0.0,0.0467494202823916,0.0,0.0560804433276273,6.372965506720272,0.8336136005430095,0.04704385517450699,1.4349191927833733
-0.104,0.0752,-0.0586,17,104.9387067682,0.1175,-8.96862919436,0.1269,3050016736869273472,0.3084,0.1479,0.154,0.146,1.208,0.145,1.02,18.273775,0.003195,19.152647,0.044381,17.371136,0.013484,1.781511,,,1.289,671.189,24.512,82.299,0.91,0.8360711773084346,0.0227281026626333,0.7525831976068905,0.0360951106554636,0.9001424974721446,0.0496247944269964,6.40571332426879,1.588654374915325,0.0426547027169732,1.442292600323801
-0.1558,0.3466,-0.0713,15,104.7562228076,0.099,-8.90083908584,0.1008,3050768253069431040,0.4629,0.1242,0.082,0.125,1.478,0.118,0.991,17.897137,0.003604,18.066359,0.057068,16.91963,0.029085,1.146729,,,1.656,467.232,19.048,37.503,0.87,1.0274257684914738,0.0037250483115825,0.0,0.0686493767841978,0.0,0.0668168727021445,6.441254842201991,1.0274257684914738,0.06875036667380313,1.4502950296746622
-0.0352,0.0849,0.0542,18,104.68287479397,0.0292,-8.94238127494,0.0297,3050674042966284160,0.3778,0.0354,0.232,0.035,1.157,0.033,1.018,15.884417,0.002794,16.551159,0.00645,15.08885,0.003657,1.462309,,,1.268,2355.74,186.721,459.329,0.94,1.2717784983693543,0.0173145494163642,1.2185722529380882,0.0201515342151321,0.9581639055075346,0.0205240726209616,6.4915564157099945,2.4903507513074423,0.02656836375683225,1.4616207920968385
0.0131,-0.0338,-0.1662,17,104.96324608635,0.1555,-9.01652939172,0.1611,3050011960865481728,0.5531,0.1954,0.348,0.209,1.041,0.198,1.033,18.738926,0.003626,19.387644,0.054956,17.909359,0.02907,1.478285,,,1.303,460.516,19.782,37.523,0.76,0.8439635668001694,0.0030456365187221,0.0,0.0855074116342311,0.0,0.1013164726510963,6.516495856060337,0.8439635668001694,0.08556163477978909,1.46723608713935
-0.0968,0.1931,-0.1043,16,104.89289106581,0.1832,-8.91933034997,0.2112,3050017875040603264,0.3185,0.2626,0.268,0.236,1.333,0.217,1.003,18.955782,0.003843,19.793064,0.072806,18.04999,0.036519,1.743074,,,1.305,405.24,14.924,29.818,0.78,0.8055742873262207,0.005077018743728,0.2154972571443222,0.2308105464523889,0.267507616038216,0.286521734684484,6.525409748129344,1.021071544470543,0.2308663779613102,1.4692431142915807
0.1832,-0.0124,-0.2317,16,104.95286331013,0.206,-9.12997055025,0.2356,3050010105439312384,0.2607,0.3037,-0.092,0.283,1.151,0.249,1.051,18.940256,0.004232,19.695522,0.083042,18.028692,0.033736,1.66683,,,1.336,337.956,13.082,32.294,0.65,0.8102184872030135,0.005545977919768,0.1887524134369741,0.2311170816292876,0.2329648316080439,0.2852572443683379,6.558721392386345,0.9989709006399876,0.23118361380496963,1.4767434714859102
0.0016,-0.0427,0.0144,16,104.74174760299,0.0503,-9.21344533436,0.0524,3049914658386189440,0.5186,0.059,0.186,0.059,1.34,0.058,1.003,16.652506,0.002872,17.095572,0.005733,16.038683,0.004352,1.056889,,,1.223,1341.286,216.807,325.042,0.97,1.247308860586682,0.0021458106482784,0.0,0.0,0.0,0.0,6.5781765065290365,1.247308860586682,0.0021458106482784,1.4811239308892603
0.0639,-0.0535,-0.0458,17,104.87614714327,0.0377,-9.20801924807,0.0415,3049903800710336000,0.4552,0.046,0.146,0.055,1.364,0.047,0.938,16.182482,0.00282,16.633175,0.005039,15.557998,0.0037,1.075177,,,1.227,1804.98,258.746,446.933,0.98,1.3652619029849655,0.0013597877997894,0.0,0.0,0.0,0.0,6.613647454057628,1.3652619029849655,0.0013597877997894,1.4891104708040483
-0.0314,0.051,0.0532,18,104.67925105905,0.0174,-8.93443706487,0.0183,3050674042966280832,0.4523,0.0215,0.155,0.021,1.287,0.021,0.985,14.880627,0.002771,15.236328,0.00334,14.347013,0.00306,0.889316,,,1.211,3739.548,591.477,863.444,0.99,1.7645975458968672,0.0009449973606004,0.0,0.0856255677607605,0.0,0.048524133992967,6.81358706640563,1.7645975458968672,0.08563078228279904,1.5341283179669245
-0.0764,0.1552,0.1536,17,104.67566775562,0.1121,-9.17801367837,0.1243,3049918021341909504,0.3159,0.1354,0.29,0.138,1.385,0.136,1.011,18.10766,0.003235,18.834713,0.017451,17.256971,0.011706,1.577742,,,1.293,640.39,63.027,95.506,0.77,0.8976914053050788,0.0273577618005199,0.6983941176359078,0.082619366985635,0.7779890879077312,0.0950403227592402,6.83046916477139,1.5960855229409865,0.08703106877340426,1.5379294442924853
-0.1662,0.1017,0.0681,17,104.66603437683,0.0416,-8.93373681378,0.0438,3050674111685763840,0.4041,0.0492,0.174,0.051,1.271,0.051,1.007,16.611151,0.002848,17.145376,0.009219,15.928809,0.004411,1.216567,,,1.233,1509.804,123.566,317.821,0.99,1.2518451443918142,0.0046327364078593,0.2066544060211757,0.291637794956366,0.1650798478925082,0.2329671517310615,7.20258295784228,1.4584995504129898,0.29167458870055185,1.6217135512382688
-0.1614,0.0699,0.0616,17,104.62932693398,0.0762,-9.12968044157,0.084,3049919223932829056,0.3796,0.0913,0.07,0.092,1.156,0.093,1.001,17.527174,0.003092,18.170761,0.019302,16.711113,0.009755,1.459648,,,1.293,773.497,56.846,116.155,0.96,1.001512079367038,0.0296635093665279,0.7800324040320981,0.0703636463593621,0.7788547138893057,0.0739477382356861,7.290864755832329,1.781544483399136,0.07636076556009283,1.6415908353967608
-0.2211,0.1259,-0.0429,17,104.76994849378,0.0398,-8.87158541114,0.0424,3050768596666181504,0.4663,0.048,0.141,0.051,1.519,0.048,1.004,16.489117,0.002834,17.079197,0.008334,15.752187,0.004736,1.32701,,,1.251,1638.285,138.258,283.755,0.65,1.1540718412523072,0.023579711023806,1.0652011149862948,0.0345655303475092,0.922993765995038,0.0353934600765201,7.452278231421869,2.219272956238602,0.04184230706080602,1.6779342447331307
-0.026,-0.0338,-0.0047,17,104.73737088852,0.0747,-9.24565070588,0.0807,3049913696313534208,0.3664,0.0899,0.015,0.093,1.032,0.091,0.988,17.427343,0.002989,17.965958,0.012326,16.74823,0.005793,1.217728,,,1.228,936.914,90.434,213.839,0.82,1.0759367613636015,0.0021764930728834,0.0,0.0,0.0,0.0,7.833588164649575,1.0759367613636015,0.0021764930728834,1.763788929025775
-0.2939,0.0747,0.2216,16,104.62224411862,0.1686,-8.96547657825,0.186,3050673557630290432,0.2471,0.193,-0.001,0.204,1.023,0.237,1.022,18.780825,0.003661,19.609503,0.041323,17.947002,0.04133,1.6625,,,1.245,450.317,26.334,26.33,0.72,0.8281244066464943,0.0079961800508834,0.1860549155151312,0.2447326958142713,0.2246702476365407,0.2955344481316601,7.882865614692783,1.0141793221616255,0.24486329103384766,1.7748841026563025
0.1487,-0.1503,-0.0881,16,104.88193791694,0.15,-9.25202239781,0.1701,3049901945277896960,0.5148,0.1825,-0.047,0.226,0.934,0.19,1.107,18.570591,0.003483,19.178425,0.034851,17.780416,0.015778,1.398008,,,1.286,509.677,31.254,69.913,0.69,0.8709033678801016,0.0038038098905434,0.0,0.0990871425887542,0.0,0.1137751284966848,8.292515236378039,0.8709033678801016,0.09916012704755628,1.867119672400525
0.1436,-0.0055,-0.1543,16,105.02774892044,0.1157,-9.06975307628,0.1186,3049999041603700992,0.2594,0.1466,0.129,0.167,1.069,0.15,0.951,18.170252,0.003338,18.920593,0.02839,17.29549,0.013411,1.625103,,,1.305,576.135,38.43,82.77,0.75,0.8743819499877412,0.0277304087114702,0.7270225503315928,0.0549725741268416,0.8314702177255439,0.0681763382374167,8.838786371403529,1.601404500319334,0.06157076801077178,1.990116562197757
-0.3028,0.1621,-0.1849,16,104.96619193404,0.0965,-8.90186026581,0.1075,3050017595865607552,0.3486,0.1251,0.147,0.134,1.316,0.145,0.982,17.972902,0.003158,18.479391,0.021515,17.27503,0.010768,1.204361,,,1.255,703.376,50.894,104.4,0.94,0.9748710480082248,0.0036106299042567,0.0,0.0363179170147617,0.0,0.037254072822209,8.898086232414656,0.9748710480082248,0.036496955278442475,2.003468354013439
-0.1666,0.1965,-0.1513,16,104.92202022213,0.1253,-8.86609886904,0.1334,3050018695374721408,0.2894,0.1658,0.051,0.175,1.233,0.158,1.012,18.385147,0.003275,19.094223,0.033006,17.53252,0.01649,1.561703,,,1.301,613.388,33.013,66.807,0.88,0.891121075128939,0.011823678976985,0.2974563320293091,0.2703166735768451,0.3338001314650416,0.3033768269222795,8.909517520259325,1.188577407158248,0.27057513447876436,2.0060421909986306
-0.2739,0.3122,-0.1545,16,104.89085317731,0.0132,-8.84658068523,0.0142,3050769391241158272,0.4451,0.0176,0.188,0.018,1.269,0.017,0.975,13.763134,0.002768,14.221995,0.003006,13.126421,0.002873,1.095574,,,1.232,4109.77,970.243,1587.401,0.99,2.0726480914108576,0.0050109377607383,0.9166549780156472,0.448454320763623,0.4422627178315049,0.2163704482324303,9.037763485824204,2.989303069426505,0.44848231549170864,2.034917696003644
-0.2628,0.1267,0.1245,17,104.60153030983,0.1575,-8.94115384615,0.1752,3050676821805460224,0.4182,0.1768,0.081,0.19,1.233,0.197,0.994,18.679197,0.003565,19.447733,0.044393,17.845802,0.021562,1.601931,,,1.264,480.039,24.506,50.781,0.9,0.8451007274512957,0.0085373089660756,0.1474349550769297,0.2293345524134042,0.1744584406187563,0.2713752116882137,9.056193917573264,0.9925356825282254,0.22949340420813552,2.0390674407684832
-0.0335,0.0103,-0.0401,18,104.88136390368,0.1367,-9.27830563687,0.1643,3049901047630956800,0.3399,0.1809,0.287,0.179,1.149,0.172,1.023,18.470295,0.003327,19.141357,0.035084,17.714174,0.015832,1.427183,,,1.235,582.171,31.045,69.669,0.85,0.8812389740522361,0.0026447664025593,0.0,0.0731336102164122,0.0,0.0829895322038686,9.254155369290151,0.8812389740522361,0.07318141657969061,2.083639890784144
-0.1873,0.0277,0.117,16,104.59958781352,0.0567,-9.18564840312,0.0628,3049912974758727040,0.4159,0.0689,0.227,0.066,1.146,0.067,1.411,16.390179,0.002919,16.860329,0.01021,15.560006,0.00426,1.300323,,,1.375,1125.174,110.548,337.232,0.97,1.1991009552300225,0.0314892811010511,1.084332088788866,0.0495615363154142,0.9042875698325664,0.047668512605963,9.355429982385202,2.2834330440188886,0.058718997830388205,2.1064426010637707
-0.1951,0.2184,0.0212,17,104.71873935014,0.0501,-8.82828504776,0.0538,3050771899502146560,0.3352,0.0622,-0.064,0.065,1.252,0.06,1.062,16.797401,0.002884,17.491005,0.007203,15.953859,0.006168,1.537146,,,1.298,1272.155,163.506,197.357,0.86,1.0852779407168671,0.0199674845786506,1.012857580809828,0.0278018139290616,0.933270218448186,0.0308395494055399,9.618096074802455,2.098135521526695,0.03422924623979928,2.1655837680613774
-0.2113,0.125,-0.2387,15,104.87188503294,0.1824,-8.82002272733,0.1879,3050770417732379648,0.1843,0.2305,-0.09,0.249,1.351,0.224,0.979,18.978512,0.003922,19.781826,0.051906,18.082912,0.01552,1.698914,,,1.306,389.094,20.948,71.114,0.69,0.8046273404684291,0.003590417412548,0.1205843364223483,0.1915206101419551,0.1498635832485481,0.2380249295042198,9.78056641275541,0.9252116768907774,0.1915542617806847,2.2021651375887754
-0.429,0.2056,-0.0243,14,104.55041702927,0.2181,-9.04355762136,0.2447,3050671328544354816,0.2993,0.191,0.005,0.241,1.314,0.27,1.01,18.67115,0.0037,19.23842,0.050473,18.000027,0.045502,1.238394,,,1.211,439.642,21.544,23.906,0.81,0.851308405040744,0.0048850423756392,0.0,0.0439254754950035,0.0,0.051597605797045,9.807951663983038,0.851308405040744,0.04419627853647798,2.2083311246075787
-0.04,0.2148,0.1249,18,104.89667733008,0.08,-9.28919571024,0.0803,3049901081990670848,0.3387,0.0937,-0.04,0.096,1.022,0.09,1.077,17.392647,0.002954,17.837776,0.0115,16.791309,0.007543,1.046467,,,1.214,1020.496,97.318,154.925,0.74,1.085111674230594,0.0029801479346786,0.0,0.0,0.0,0.0,9.868998128369109,1.085111674230594,0.0029801479346786,2.2220761767825463
-0.0823,0.0445,0.1132,18,104.86579614635,0.0861,-9.30509574145,0.0894,3049900566594560256,0.4503,0.1022,0.297,0.102,1.076,0.099,1.204,17.460892,0.003072,18.055691,0.011673,16.683714,0.007756,1.371977,,,1.28,799.097,95.787,150.033,0.89,1.064096141322583,0.0090745533131265,0.3784679613775099,0.2895889675168094,0.3556708333770534,0.2721623937248443,10.08888137765911,1.4425641027000928,0.2897311126290797,2.271584477783875
-0.1266,0.0825,0.0426,16,104.68545874296,0.119,-8.82838246419,0.1255,3050772582396466688,0.527,0.1459,-0.014,0.15,1.124,0.151,0.942,18.293125,0.00332,18.869173,0.031556,17.545574,0.018751,1.323599,,,1.265,586.294,34.542,58.556,0.87,0.916487755381878,0.0035270483775324,0.0,0.0633719335922999,0.0,0.0691465142007209,10.124536254812867,0.916487755381878,0.06347000896080228,2.2796124307816292
-0.2603,0.0802,0.1532,16,104.55130253003,0.093,-8.98420986322,0.1075,3050675138178239104,0.3782,0.1103,0.012,0.11,1.421,0.119,0.988,17.893911,0.003086,18.557928,0.019017,17.147453,0.0095,1.410475,,,1.231,780.732,57.717,119.561,0.91,0.9813754757876876,0.0020604082957103,0.0,0.1388939539390857,0.0,0.1415298806276001,10.18066351168353,0.9813754757876876,0.13890923555753196,2.2922498878708084
0.1192,0.0956,0.2028,16,104.62808182276,0.1864,-9.25055524965,0.196,3049911286833048064,0.2535,0.2339,0.161,0.222,1.107,0.215,1.09,18.69252,0.003786,19.559666,0.042183,17.812223,0.022814,1.747442,,,1.273,418.125,25.795,47.952,0.79,0.8180997115505039,0.0114810129018401,0.6040666898623838,0.0746184942164007,0.7383778301516891,0.0917962677298938,10.185339506771669,1.4221664014128876,0.07549657830905479,2.293302721922751
-0.2257,0.2604,-0.1362,16,104.91642234035,0.1577,-8.82367553174,0.162,3050769524379176064,0.2511,0.2017,-0.018,0.207,1.317,0.194,0.992,18.697571,0.003702,19.454418,0.038253,17.861383,0.0164,1.593035,,,1.27,439.089,28.459,67.183,0.82,0.8437459912727675,0.0064734530372273,0.1271052297090631,0.2114325651724414,0.1506439509328256,0.2505905998546269,10.273282060959604,0.9708512209818306,0.21153164115475462,2.3131036228900625
-0.0791,0.0581,0.143,15,104.58312286472,0.1765,-9.2109261708,0.1989,3049912386344749952,0.2484,0.2124,0.201,0.194,0.959,0.222,0.923,18.804453,0.003834,19.635592,0.088909,17.934544,0.028756,1.701048,,,1.275,407.201,12.218,37.936,0.72,0.8177012414146165,0.0100404579929753,0.4115596203025245,0.2312702581026356,0.5033129454353398,0.2828972879044139,10.446533085114913,1.229260861717141,0.23148810569782713,2.352112341745936
-0.3349,0.1387,-0.146,17,104.80577808635,0.1087,-8.79243415173,0.1108,3050773686208464896,0.2464,0.1219,-0.084,0.147,1.175,0.136,1.078,18.049826,0.003128,18.729553,0.026418,17.241514,0.009525,1.488039,,,1.274,733.468,41.33,119.217,0.65,0.9488257985053712,0.0119470827442422,0.2833988692826334,0.284269474520179,0.298683772858047,0.2996249373987826,10.477705461170023,1.2322246677880047,0.28452041566481034,2.359131027260391
-0.1749,0.0487,0.0562,17,104.91556732739,0.1611,-9.299346738,0.1797,3049900811411601664,0.2995,0.1821,0.085,0.191,1.13,0.19,0.97,18.719313,0.003572,19.341688,0.052879,17.830046,0.024793,1.511642,,,1.364,477.696,20.561,44.073,0.85,0.8499299917582056,0.0037246160188156,0.0,0.1279159665272359,0.0,0.1505017681075389,10.530953876513111,0.8499299917582056,0.1279701811246845,2.3711202923961467
-0.1527,0.0777,-0.2714,16,104.99390234017,0.1609,-8.87059951092,0.1666,3050023613112021888,0.2421,0.2075,0.368,0.228,1.124,0.222,1.067,18.612637,0.003655,19.36784,0.042819,17.725426,0.02337,1.642414,,,1.315,452.052,25.411,46.793,0.65,0.8457884135670071,0.0149802058815918,0.464941882963116,0.2247331119228784,0.5497141785169196,0.2658867525286377,10.53404838211817,1.310730296530123,0.22523183203711653,2.3718170426735794
