pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0786,-0.102,-0.0469,27,340.52880774097,0.0105,59.01825074718,0.0115,2008376189939341312,0.494,0.0123,-5.938,0.013,-3.923,0.013,1.034,13.786554,0.002777,14.888404,0.003021,12.751774,0.002857,2.13663,,,1.355,3161.044,937.564,1771.13,1.0,2.5128787284020886,0.0036832233818361,0.1511564253435359,0.4236197188351711
-0.0285,-0.2932,-0.0272,29,340.6700610633,0.0319,58.85176964632,0.0327,2008182710259641600,0.4622,0.0397,-6.016,0.043,-4.137,0.039,1.739,15.535607,0.002877,16.083603,0.00432,14.708209,0.003514,1.375394,,,1.34,1312.458,329.252,508.154,0.99,1.8217370390101395,0.0171132950686736,1.1217357788700673,0.0718374645475486
0.0143,-0.1086,-0.0348,27,340.49863667176,0.1554,59.01009372406,0.1516,2008375807678094848,0.5262,0.1691,-5.728,0.198,-3.829,0.177,1.011,18.896381,0.003563,20.052719,0.038882,17.903784,0.009722,2.148935,,,1.3,480.531,27.996,116.578,0.98,0.8522027333443392,0.0316452484771642,0.6890102061671398,0.1041522247584174
0.0408,-0.2152,-0.0055,29,340.68703994074,0.082,58.85263238081,0.0804,2008182705946701056,0.5247,0.0967,-5.663,0.11,-4.029,0.1,1.001,17.998989,0.003028,18.811668,0.018876,17.108395,0.008809,1.703274,,,1.299,864.796,58.159,129.941,0.95,1.0901847014138557,0.0026104494874225,0.0,0.1048829179715129
-0.4889,0.0791,-0.2263,20,340.79658581292,0.1051,58.98009155474,0.1205,2008464941132438272,0.4665,0.1152,-5.832,0.134,-4.03,0.16,0.918,18.114975,0.003157,,,,,,,,,704.793,,,1.0,1.2077882926491237,0.8093648264391188,0.4022710684520941,0.611031151529451
-0.1088,-0.143,0.0222,28,340.69893243284,0.1403,59.03337708284,0.1412,2008466173787691136,0.5043,0.1631,-6.117,0.177,-3.935,0.169,0.98,18.889883,0.003334,19.912067,0.044937,17.908915,0.011321,2.003153,,,1.322,578.633,24.208,98.959,0.99,0.8936484928524255,0.029091651804254,0.3684955576254512,0.3090269738933481
-0.0512,-0.1499,-0.0642,28,340.4732882424,0.0261,58.87429359215,0.025,2008369764668329088,0.508,0.0293,-5.977,0.034,-3.984,0.031,0.96,15.980165,0.002782,16.57052,0.003788,15.225775,0.003246,1.344746,,,1.264,2837.338,423.896,654.436,1.0,1.6790500353932962,0.0018346799478556,0.0,0.0487317327246604
0.0374,-0.1994,0.0341,28,340.64259681365,0.0906,58.83999300864,0.0913,2008182671586953600,0.4242,0.1088,-5.888,0.125,-3.913,0.117,0.952,18.267546,0.003125,19.144745,0.03283,17.394148,0.009553,1.750597,,,1.264,736.528,33.192,118.835,1.0,1.0304996532902586,0.0025758217076155,0.0,0.0927900697575934
0.0376,-0.2645,-0.1018,27,340.58994885972,0.0318,58.83877810603,0.0305,2008182538460940544,0.4926,0.0381,-5.956,0.044,-3.927,0.039,1.05,16.230513,0.0028,16.844254,0.004482,15.471472,0.003458,1.372782,,,1.259,2184.184,309.491,531.653,1.0,1.58241557193836,0.0022047730868751,0.0,0.0
-0.0949,-0.0932,-0.0006,28,340.65120533022,0.0388,59.04455296664,0.0389,2008469369243370880,0.4384,0.0454,-5.873,0.049,-4.012,0.046,1.022,16.765284,0.002823,17.528133,0.005632,15.89801,0.003771,1.630123,,,1.295,1772.035,221.917,427.942,1.0,1.369256994518287,0.0154238108462823,0.8309442741043988,0.103368084713227
-0.0683,-0.2561,-0.0508,29,340.63722702487,0.0217,58.8364719741,0.0209,2008182675899903872,0.46,0.0256,-6.006,0.031,-3.972,0.027,1.015,15.572083,0.002772,16.092146,0.003735,14.878059,0.003073,1.214087,,,1.247,3530.947,437.261,843.125,1.0,1.848563795380884,0.0022671558001469,0.0,0.0
-0.0175,-0.1477,0.0252,28,340.79458510822,0.033,59.0008757341,0.0325,2008465147298593920,0.5391,0.0382,-5.872,0.041,-3.937,0.039,0.931,16.404518,0.002806,17.18362,0.005797,15.536564,0.003274,1.647057,,,1.29,2042.669,213.685,633.798,1.0,1.3468144552248924,0.0295774327466163,1.2233038751014689,0.0411036887356608
