pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4286,0.0583,-0.0755,28,19.12826364168,0.0623,58.86567334839,0.0721,414094740663546624,0.3022,0.1085,-0.994,0.078,-0.667,0.094,1.034,17.982456,0.002941,18.602077,0.011401,17.240335,0.006991,1.361742,,,1.244,1056.965,98.22,169.37,0.9,1.0786679415857292,0.0107293832727746,0.1873393715160179,0.2792436206422662,0.1736765915566322,0.25888396915375167
-0.4595,-0.0082,-0.0168,27,18.87297922325,0.0172,58.87369647804,0.02,414098417155531520,0.3443,0.03,-1.029,0.021,-0.649,0.023,0.958,15.536179,0.002767,15.812995,0.00326,15.095208,0.003094,0.717787,,,1.194,4203.6,643.736,812.527,0.96,1.9328191971623456,0.0033035175401818,0.0,0.1032029175291228,0.0,0.053395018882593584
-0.4593,-0.0082,0.0289,28,18.86660251502,0.0167,58.87084262616,0.02,414098417155535232,0.2795,0.03,-0.959,0.02,-0.669,0.024,0.999,15.534595,0.002765,15.954218,0.003197,14.935251,0.002942,1.018967,,,1.224,4743.167,696.046,1162.576,0.78,1.5999143602406054,0.0318234961953931,1.511569493544901,0.0359074243127287,0.9447815027534233,0.02927214277249465
-0.4559,-0.1321,0.0768,28,18.94174754638,0.0683,58.74814188843,0.0754,414088658989976576,0.2477,0.1148,-0.977,0.085,-0.574,0.097,1.046,18.0963,0.002887,18.663889,0.012315,17.38376,0.008555,1.280128,,,1.241,1257.24,90.518,134.26,0.82,1.0613089132308726,0.0029718409508379,0.0,0.0695518174218712,0.0,0.06553399915406269
-0.4423,-0.0113,-0.0088,29,18.85633345205,0.0298,58.86900150052,0.0327,414092541640276992,0.3293,0.0499,-1.059,0.036,-0.584,0.042,1.016,16.683149,0.002788,17.1485,0.005712,16.025345,0.003539,1.123156,,,1.244,2561.333,217.862,498.755,0.97,1.4031440738428895,0.0133664312943586,0.5654984850513882,0.3371751443076301,0.40302239491531167,0.24033039875169804
-0.4473,-0.007,-0.0331,29,18.89293285541,0.0231,58.89077804848,0.0264,414098554594462592,0.3335,0.0388,-1.047,0.028,-0.609,0.035,0.987,16.20577,0.002777,16.578817,0.003724,15.648491,0.003342,0.930326,,,1.218,3102.356,440.29,590.139,0.97,1.5907751564375576,0.0022770874898759,0.0,0.0964424918371657,0.0,0.06062609882162271
-0.4119,-0.0831,0.0266,28,18.88905470379,0.0688,58.75850923944,0.0818,414091510848250112,0.2859,0.1191,-0.985,0.084,-0.605,0.104,1.027,18.13624,0.002976,18.809307,0.016197,17.363218,0.01044,1.446089,,,1.248,966.526,68.051,107.924,0.86,1.010668328871522,0.0290188155435829,0.6735986946070295,0.1543536015102506,0.6664883774077961,0.15391853624827434
-0.4392,-0.0747,-0.0198,27,19.03764757724,0.0155,58.74054031308,0.0182,414088727709459200,0.2846,0.0267,-0.974,0.019,-0.674,0.023,1.012,15.331545,0.002766,15.651153,0.003046,14.836322,0.002983,0.814831,,,1.204,4417.917,889.204,1030.412,0.89,1.902185481879564,0.025222735415654,1.3160408571378894,0.0430514889203936,0.6918572713726631,0.024421256608703566
-0.4325,-0.0516,0.0451,30,18.82601025179,0.0382,58.83070645267,0.0439,414093125755871104,0.151,0.0644,-1.038,0.049,-0.702,0.056,3.033,14.941268,0.002799,15.220848,0.002981,14.454236,0.002897,0.766612,,,1.22,2200.203,1034.834,1392.167,0.84,2.064942995378363,0.0774461157966312,1.597391587987422,0.0961092807072294,0.7735766031133122,0.054845625048882234
-0.4039,-0.0447,-0.0236,29,18.83055332394,0.0635,58.80361448554,0.0713,414091957524802560,0.1991,0.1065,-1.076,0.079,-0.55,0.093,0.996,18.039038,0.002903,18.648207,0.012731,17.273664,0.007917,1.374542,,,1.266,1185.798,87.411,146.543,0.89,1.0682816836223217,0.0115681049877084,0.2140679897296485,0.2845783592053322,0.20038534125549015,0.2663977156516645
-0.3547,-0.0399,-0.0451,27,18.8998427636,0.0975,58.75072998286,0.1106,414091506546461056,0.269,0.1682,-1.008,0.116,-0.55,0.142,1.042,18.635054,0.003048,19.43758,0.027024,17.78281,0.010599,1.65477,,,1.269,832.551,40.393,106.18,0.8,0.9167304926579444,0.0124047542196891,0.6388831915518796,0.0816743084096257,0.6969149566515654,0.08959074186274402
-0.4115,0.0349,-0.0129,29,18.89542182017,0.0107,58.89874586713,0.0121,414098554594451712,0.3267,0.0182,-1.015,0.014,-0.597,0.016,0.992,14.520996,0.002767,14.74579,0.002937,14.138008,0.002945,0.607782,,,1.189,4356.302,1181.98,1152.234,0.96,2.737943362839921,0.0149198003668698,0.2536236967907415,0.4326596761761895,0.09263292303010655,0.1580244096496781
-0.4012,-0.0382,-0.0123,30,18.814019577,0.0353,58.82542153603,0.0405,414092747798755840,0.2409,0.0585,-1.042,0.045,-0.658,0.053,1.052,17.051344,0.002809,17.585484,0.005449,16.36425,0.003873,1.221233,,,1.236,1983.968,231.955,404.206,0.96,1.279491818430622,0.0174480482732237,0.7409498408494053,0.1877695780245148,0.5790969744208504,0.14696556566150995
-0.4315,0.0534,-0.0748,29,19.06249913464,0.0394,58.91292737254,0.0455,414097248924381952,0.3618,0.0685,-0.96,0.05,-0.69,0.06,0.984,17.241379,0.002814,17.784164,0.005622,16.539995,0.004536,1.244169,,,1.243,1896.323,222.445,303.559,0.84,1.241076880704177,0.0174319847912026,0.5098864288572075,0.3403044427352955,0.41084193637375793,0.27426165171690003
-0.4616,0.0349,-0.0864,28,19.17479087382,0.0132,58.80300824235,0.0169,414094293987025792,0.2957,0.0245,-0.992,0.017,-0.746,0.022,0.995,15.160356,0.002764,15.448195,0.002963,14.700886,0.002921,0.747309,,,1.199,4886.35,1090.204,1256.747,0.96,2.077145243520246,0.0274434909327665,1.2505638355834907,0.0590696358824518,0.6020589265409747,0.02952943392722922
-0.385,0.0581,-0.0889,28,18.98016945323,0.0817,58.91990689414,0.0906,414098825168489600,0.3736,0.1376,-0.967,0.102,-0.621,0.122,1.057,18.350916,0.002961,18.865755,0.019942,17.601635,0.009894,1.26412,,,1.291,1000.113,54.987,114.375,0.8,1.0137766905304684,0.0042726752048556,0.0,0.0881475338217161,0.0,0.08694965532852414
-0.4119,-0.0113,0.0196,26,19.13940853947,0.1087,58.76328666934,0.1309,414093778584040064,0.3364,0.1826,-1.185,0.14,-0.513,0.183,0.993,18.775928,0.003216,19.058222,0.056165,17.611715,0.034196,1.446507,,,1.789,654.478,19.355,31.857,0.73,0.9666644350373498,0.0130049456089336,0.1154353871656443,0.2305593884140424,0.11941619343964396,0.23851567343059088
-0.3456,-0.068,0.0152,28,19.12887449522,0.0391,58.75681860041,0.0474,414093744231252864,0.3283,0.0671,-1.028,0.048,-0.589,0.061,0.989,17.21575,0.00281,17.774542,0.008421,16.511875,0.004366,1.262667,,,1.238,1976.823,136.653,323.378,0.95,1.2246217791859186,0.0256738804912485,0.7940842855051018,0.1274319269579203,0.6484322743573763,0.10494241187227697
-0.4307,0.0104,-0.0412,27,19.19108946209,0.0454,58.82892327283,0.0557,414094465785685504,0.3193,0.0804,-1.024,0.058,-0.832,0.074,0.972,17.462355,0.002848,18.140371,0.008545,16.670036,0.00498,1.470335,,,1.262,1505.278,134.436,263.203,0.92,1.079018281330469,0.0257532723504309,0.9800994710921488,0.0393145619712792,0.9083251767371822,0.04239736441352327
-0.4631,0.0544,-0.1128,28,18.90468640465,0.0699,58.91640898478,0.0753,414098966911288832,0.3783,0.1179,-1.028,0.086,-0.687,0.101,0.995,18.078533,0.00292,18.637007,0.015467,17.233601,0.017891,1.403406,,,1.35,1123.978,71.368,61.439,0.89,1.0570283374763272,0.0230879503010145,0.4053691611995416,0.3250698425886499,0.38349885885497376,0.30764587230941637
-0.3782,-0.0761,-0.0557,27,19.01332955977,0.0543,58.71932720726,0.0659,414088311090696576,0.3263,0.0922,-1.23,0.067,-0.615,0.086,1.001,17.82803,0.002869,18.450537,0.010462,17.085316,0.006358,1.365221,,,1.243,1359.774,107.678,190.039,0.63,1.0915702907702924,0.0221252286756295,0.5769750806362479,0.2690680654157449,0.5285734556123654,0.24672904722431382
-0.4409,0.0318,-0.0187,29,18.88798082173,0.0212,58.91695620776,0.0242,414098588954166016,0.2522,0.0355,-1.15,0.026,-0.694,0.031,0.965,16.006496,0.002778,16.324358,0.003664,15.520745,0.003251,0.803613,,,1.2,3078.881,457.317,651.025,0.86,1.675972549095151,0.0024835121442068,0.0,0.0298658920166351,0.0,0.01782003651119438
-0.2878,0.044,-0.0121,26,19.20498143112,0.0703,58.8304200776,0.0848,414094392762061824,0.3142,0.125,-1.077,0.089,-0.495,0.115,0.955,18.174984,0.002931,18.889139,0.021531,17.364868,0.009213,1.524271,,,1.263,1085.333,50.856,123.658,0.87,0.9618754065139004,0.0336673566162096,0.8045651529853304,0.0701201827913802,0.8364546463468638,0.07855886653783307
-0.4733,-0.0256,0.018,29,18.81458823085,0.0293,58.8819173222,0.0309,414093366273976448,0.289,0.0472,-1.042,0.036,-0.6,0.039,0.996,16.565363,0.002787,17.004696,0.004557,15.906428,0.004444,1.098268,,,1.256,2604.86,301.324,313.882,0.97,1.4380824057448875,0.0129982784392454,0.7335628331331716,0.2310762134503137,0.510097912471995,0.16074970231530825
-0.4348,0.031,-0.0177,29,18.86082157338,0.0273,58.91178750977,0.03,414099310508677376,0.1911,0.046,-1.05,0.034,-0.505,0.038,0.995,16.570345,0.002786,17.094786,0.004477,15.858857,0.003558,1.235929,,,1.258,2647.272,310.131,491.686,0.82,1.2902043657571345,0.0288699568580446,1.1810655683848794,0.0394455255762644,0.9154096821644152,0.036800614025436836
-0.4532,0.1179,-0.0813,29,18.98855202247,0.0073,58.93677030313,0.0086,414100341300804992,0.3518,0.0126,-0.959,0.01,-0.695,0.011,0.994,13.433492,0.002762,13.624887,0.002862,13.093169,0.002829,0.531717,,,1.184,5551.305,1699.411,2322.177,0.66,3.858117903885996,0.0068316030314791,0.0,0.2615209834025335,0.0,0.06778460117538732
-0.4372,0.0698,-0.0234,28,19.104287607,0.0798,58.92275476196,0.0919,414097175901046912,0.2757,0.1378,-0.979,0.104,-0.696,0.128,1.008,18.301168,0.003,18.985846,0.017575,17.546719,0.007632,1.439127,,,1.229,914.112,62.57,152.841,0.85,1.004361111618341,0.0173575906840127,0.2851115915782325,0.2967785547344488,0.2838735871790458,0.2955306139751622
-0.4634,0.0761,-0.0463,29,19.18200133202,0.0069,58.88578116298,0.0086,414096282547573504,0.2472,0.0124,-1.004,0.009,-0.544,0.012,1.019,12.348541,0.002763,13.505757,0.002924,11.296654,0.002819,2.209104,-89.68,0.32,1.359,5392.403,1240.446,2683.583,0.82,4.433449400838219,0.1086331501383075,3.596177104246266,0.2524627986378601,0.811146531539606,0.06031394950594616
-0.2988,-0.0579,0.0486,26,19.13889860027,0.0855,58.7359276601,0.1081,414087864411683456,0.3287,0.1526,-1.006,0.105,-0.441,0.139,1.014,18.577099,0.003028,19.168814,0.025461,17.85957,0.011851,1.309244,,,1.236,865.041,42.901,94.264,0.72,0.9627778119552388,0.0046218128886768,0.0,0.085405061659141,0.0,0.08870692759910802
-0.5175,-0.1497,0.0791,30,18.89106390995,0.0103,58.71736444067,0.012,414089964660052352,0.2419,0.0179,-1.025,0.014,-0.782,0.015,1.065,14.411693,0.00276,15.243505,0.002999,13.516459,0.002836,1.727046,,,1.297,6709.928,987.226,2145.516,0.96,2.541622888213647,0.0328394760477414,1.6389412329060524,0.0535278065878294,0.6448404444681268,0.02264867290114758
-0.4417,0.0142,-0.0565,28,19.12153428924,0.0708,58.93406456223,0.0792,414097592521741440,0.2807,0.1201,-1.066,0.089,-0.572,0.104,0.927,18.156071,0.00292,18.800112,0.012093,17.394342,0.007961,1.405769,,,1.25,1123.98,92.272,145.613,0.9,1.0360528068362689,0.0172586491074359,0.294872590268383,0.3144022340448937,0.2846115452057095,0.30349862537795513
-0.43,-0.0108,-0.0175,28,19.23659678621,0.0467,58.8004302179,0.0592,413906689818855040,0.3063,0.084,-1.027,0.058,-0.63,0.076,0.964,17.555853,0.002849,18.150131,0.010475,16.806259,0.007476,1.343872,,,1.259,1494.982,107.538,156.551,0.94,1.1334226645328804,0.0267678308918372,0.7966169930091739,0.0852524507033299,0.7028419476131484,0.07702657552823433
-0.4999,0.0647,-0.1897,29,18.77798710709,0.0398,58.88390892413,0.0453,414093538072663936,0.2397,0.0699,-1.094,0.05,-0.796,0.066,1.007,17.168005,0.00281,17.595579,0.00582,16.586075,0.0042,1.009504,,,1.209,1963.672,212.564,345.795,0.88,1.2781216346239186,0.0033859555051044,0.0,0.0,0.0,0.0
-0.4471,-0.023,-0.0253,29,18.77942609946,0.01,58.76415764835,0.0119,414091064171643520,0.3239,0.0174,-1.047,0.013,-0.603,0.015,0.971,14.4505,0.002764,14.706042,0.002875,14.0328,0.002876,0.673243,,,1.192,5032.377,1566.637,1557.206,0.98,2.581737244910224,0.0677890826581114,1.6015496932896096,0.116857129193923,0.62033799002861,0.048104539942647684
-0.3899,0.0515,-0.0024,29,19.22100817049,0.1116,58.76455301755,0.1364,413906174422790016,0.2102,0.2016,-0.935,0.142,-0.616,0.176,1.031,18.932018,0.00317,19.527664,0.021382,18.217501,0.01358,1.310163,,,1.232,692.28,51.215,81.693,0.67,0.9049118534338784,0.0026033004761448,0.0,0.0229327816194354,0.0,0.02534255854027344
-0.435,-0.1344,0.0273,27,19.04900633792,0.0546,58.69366485017,0.071,414087452097147648,0.3507,0.1007,-1.156,0.071,-0.645,0.093,1.005,17.860731,0.002868,18.559675,0.013143,17.031649,0.00664,1.528027,,,1.284,1365.397,84.536,180.198,0.88,1.0032618472483292,0.0269810459251802,0.9015333868943558,0.0431714964368324,0.8986022835085511,0.04935274684484315
-0.4051,0.0818,-0.0867,27,19.24133861166,0.0215,58.86927046439,0.027,414096046333604480,0.3129,0.039,-0.976,0.028,-0.548,0.036,0.999,16.109291,0.002777,16.473557,0.005041,15.564019,0.003154,0.909537,,,1.214,3130.115,258.626,738.725,0.77,1.6286301287023028,0.0047692334371631,0.1314444345167066,0.269311074601398,0.08070858582325374,0.16536065797313507
-0.4412,0.0545,-0.0836,29,19.17790014063,0.0547,58.92285100281,0.0643,414096767888036608,0.207,0.0944,-1.005,0.07,-0.622,0.085,1.06,17.752142,0.002886,18.248123,0.011915,17.011793,0.006048,1.23633,,,1.292,1266.962,93.728,202.33,0.88,1.140859573430494,0.0027776139480658,0.0,0.1012329180901826,0.0,0.08873389893708084
-0.4486,0.031,-0.0561,29,19.19144621583,0.0489,58.91912519426,0.0565,414096733528303104,0.2438,0.0838,-1.023,0.062,-0.499,0.075,0.957,17.568838,0.002868,18.113194,0.011175,16.85076,0.00585,1.262434,,,1.255,1361.493,100.338,211.156,0.86,1.1775599240979893,0.0036978910525977,0.0,0.1874836916885631,0.0,0.15921371630592437
-0.4065,0.0028,-0.0146,30,18.73058744629,0.0338,58.85903386337,0.0374,414093091396098816,0.2984,0.0567,-1.005,0.042,-0.616,0.05,1.017,17.010925,0.002799,17.592018,0.006332,16.290522,0.0036,1.301497,,,1.242,2205.676,191.009,477.122,0.94,1.1923453991936688,0.0358041609889213,1.0509388314628714,0.0592313950037037,0.8814046937855218,0.05628721697137026
-0.2941,-0.0682,0.0816,27,19.15846485334,0.0925,58.70994186576,0.1105,414087761332465024,0.41,0.1594,-1.069,0.116,-0.614,0.145,1.012,18.604227,0.00312,19.398447,0.019839,17.755579,0.00832,1.642868,,,1.269,742.053,55.278,138.518,0.82,0.91956708399078,0.012416968563285,0.65334287964659,0.0822572418960001,0.7104896325901338,0.08996513608880827
-0.3752,0.0271,-0.0847,28,18.74030926924,0.0401,58.88646207906,0.0441,414093499408967296,0.3063,0.0684,-1.024,0.05,-0.613,0.059,0.981,17.237612,0.002809,17.764334,0.006333,16.539253,0.005601,1.22508,,,1.247,1981.584,190.976,223.542,0.95,1.2548054279922551,0.0101598398965851,0.2253585994683757,0.3164327703634217,0.1795964493307616,0.25218095501742244
-0.4311,-0.0771,-0.0173,30,18.81047629037,0.0409,58.71368590644,0.049,414090102099006464,0.4078,0.0701,-0.993,0.055,-0.691,0.066,1.007,17.427114,0.002817,18.059628,0.007677,16.664766,0.004985,1.394861,,,1.254,1845.081,151.809,262.849,0.83,1.0970814267022484,0.0320247110689216,0.9689619366098604,0.0552544397349618,0.8832178843119181,0.05658030874354476
-0.4435,-0.146,0.0246,29,18.91505685283,0.0374,58.67898138497,0.0469,414086803564141696,0.2463,0.0659,-1.14,0.051,-0.446,0.062,1.001,17.332754,0.00282,17.972967,0.008398,16.554266,0.004664,1.418701,,,1.264,1814.475,137.066,290.534,0.88,1.110214536568712,0.0274147006487051,1.002999718534568,0.044685930090884,0.9034287387683576,0.04601866041803653
-0.41,0.0446,-0.0025,28,18.75311385655,0.0309,58.91269962114,0.0321,414093641151840640,0.2648,0.0509,-0.922,0.038,-0.756,0.042,0.972,16.700024,0.002792,17.115267,0.005159,16.10335,0.003783,1.011917,,,1.224,2404.973,250.184,424.989,0.61,1.4128383493733367,0.0024026897229814,0.0,0.0,0.0,0.0
-0.4556,0.087,-0.0546,28,18.85914154694,0.0186,58.96432817059,0.0209,414099928983909120,0.2857,0.0313,-1.137,0.024,-0.603,0.027,1.033,15.726776,0.002769,16.021965,0.003281,15.26013,0.002999,0.761835,,,1.2,4001.002,629.117,988.237,0.95,1.8192709615485605,0.0025824181418075,0.0,0.0495205713026877,0.0,0.027220008645955557
-0.5247,-0.1453,0.0827,30,18.75604649757,0.0179,58.73031734808,0.0207,414090548775593216,0.2946,0.0307,-0.971,0.024,-0.672,0.028,0.918,15.768297,0.002774,16.109684,0.003211,15.250064,0.003128,0.85962,,,1.208,3360.637,682.948,768.383,0.86,1.741798430912333,0.0140974465423337,1.0026076307960856,0.0561916965761358,0.5756163359677227,0.032595391738657394
0.3332,0.2542,0.2706,20,18.94397927944,0.051,58.81117616449,0.0675,414092163685838080,0.2696,0.0814,-1.094,0.067,-0.868,0.092,1.034,17.023064,0.002906,16.754034,0.050052,15.590974,0.409654,1.16306,,,2.503,1176.388,21.726,2.65,0.9,1.3939777809532274,0.0476924923635021,0.9602249252072276,0.2502662477610471,0.6888380419884513,0.1810741216276117
-0.3797,-0.1066,-0.0156,25,19.00910682003,0.0945,58.73835452512,0.1064,414088414169979776,0.4587,0.156,-1.083,0.11,-0.764,0.132,1.021,18.556883,0.00338,19.215708,0.031576,17.730293,0.01248,1.485415,,,1.297,554.596,34.52,89.26,0.77,0.9606032772909568,0.0142854103664727,0.2550376368763317,0.2847627269937073,0.2654973628609466,0.29646784499245943
-0.3858,0.0648,-0.0695,28,18.95770120999,0.0792,58.92082030118,0.0871,414098825168485632,0.2913,0.1347,-0.942,0.101,-0.974,0.117,0.982,18.37896,0.002964,19.022852,0.017366,17.609999,0.007481,1.412853,,,1.255,992.938,63.345,156.422,0.64,0.9995525485635528,0.0050048471014091,0.0,0.1789906543078516,0.0,0.17907077978549232
