pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0271,-0.1701,-0.0473,29,304.6781944448,0.0333,37.75306873186,0.038,2061036096761111296,0.3003,0.0426,-2.892,0.046,-4.734,0.046,1.016,16.702955,0.00282,17.341709,0.009076,15.843551,0.006038,1.498158,,,1.332,1814.507,125.715,202.746,0.99,2.713035087995822,0.005996239268672814,0.0,0.09067823818237086
-0.043,-0.1688,-0.0717,28,304.68736618376,0.0123,37.73816128432,0.0135,2061035851947258368,0.2448,0.0161,-2.821,0.016,-4.764,0.016,1.083,12.607901,0.002764,14.093439,0.003096,11.431545,0.002822,2.661894,,,1.428,4916.246,809.086,2571.178,0.97,9.93256900332753,0.11360790648688208,9.315833494007343,0.5695160604625236
-0.0056,-0.0927,-0.0283,28,304.69120374188,0.0544,37.73708824457,0.0614,2061035890604631168,0.1482,0.0698,-2.74,0.075,-4.788,0.077,1.291,17.133539,0.003059,17.523373,0.030551,15.933889,0.02662,1.589483,,,1.777,817.735,35.687,41.012,0.68,2.4554249060932616,0.012291385806041309,0.0,0.21404255908012024
0.0611,-0.1165,-0.0341,28,304.6964027909,0.0263,37.73681720948,0.0284,2061035890602661760,0.2961,0.0339,-2.947,0.037,-4.67,0.036,1.008,16.097122,0.002793,16.753557,0.004489,15.2682,0.00387,1.485357,,,1.299,2371.813,308.696,404.797,1.0,3.442765635700981,0.005781230111369056,0.0,0.1123105657758162
0.1261,-0.1113,0.08,29,304.70415927212,0.0596,37.73883339751,0.0692,2061035821883181312,0.3098,0.0772,-2.93,0.085,-4.769,0.092,0.991,17.741537,0.002925,18.511673,0.013504,16.870489,0.005761,1.641184,,,1.296,1104.576,82.172,215.428,0.98,1.7194104940918422,0.006284371466124084,0.0,0.09773637618700243
0.0504,-0.2363,0.0244,28,304.70749214655,0.0147,37.75995891957,0.0177,2061036268559789952,0.2888,0.0203,-2.964,0.021,-4.651,0.023,0.993,14.860645,0.002776,15.655279,0.003043,13.963052,0.002968,1.692227,,,1.311,3234.95,894.462,1073.364,1.0,4.393350709963079,0.15706726113446684,3.9072154020911394,0.1916993832040988
0.1462,-0.1111,0.1338,28,304.702917504,0.0959,37.73677119689,0.1094,2061035817579717120,0.2502,0.1263,-2.896,0.136,-4.581,0.15,1.004,18.489874,0.003213,19.499147,0.032815,17.520435,0.009256,1.978712,,,1.314,657.041,33.207,123.029,0.94,1.361622787282337,0.006239416512830775,0.10160430528665026,0.2472489342582406
0.1965,-0.0489,0.0759,28,304.67533499891,0.0922,37.74604296867,0.1077,2061036058097911680,0.1609,0.1203,-3.228,0.136,-4.79,0.142,1.013,18.418041,0.003194,19.416567,0.041581,17.493437,0.016658,1.92313,,,1.276,671.969,26.17,66.11,0.73,1.3718970483375394,0.003952117555359112,0.0,0.162509518738169
0.0327,-0.2126,-0.1118,27,304.67440459157,0.0442,37.74978573641,0.047,2061036062401373696,0.2266,0.0552,-2.823,0.059,-4.829,0.055,0.995,17.086311,0.00286,17.69153,0.011117,16.203379,0.011693,1.488152,,,1.365,1419.165,100.89,95.616,0.89,2.3317565803506626,0.010769703473877379,0.0,0.10651726035775776
0.0122,-0.13,-0.1299,27,304.67419878925,0.0229,37.75053295623,0.0254,2061036062401374336,0.281,0.0289,-2.931,0.031,-4.793,0.029,0.993,15.857187,0.002785,16.452711,0.004142,15.072052,0.004184,1.380659,,,1.287,2658.79,354.713,348.166,0.99,3.810613475371038,0.009377048126259032,0.0,0.0645238662115316
0.0134,-0.1313,0.0097,27,304.7129674268,0.0171,37.74356818911,0.0197,2061036199840300928,0.2729,0.0223,-2.912,0.023,-4.638,0.025,1.011,15.202037,0.002771,15.860448,0.003323,14.395979,0.002894,1.464469,,,1.28,3665.225,601.503,1412.1,1.0,4.96344201099186,0.04239674756380156,0.3224296017448299,0.5204672934931104
0.2041,-0.0803,0.0982,28,304.68664095015,0.1181,37.73469750706,0.1306,2061035856242929664,0.1719,0.1508,-3.002,0.171,-4.661,0.177,0.983,18.810333,0.003373,19.765354,0.039604,17.710365,0.024463,2.054989,,,1.46,558.1,27.483,44.675,0.91,1.325175136945043,0.008914482453560519,0.1565666327814327,0.29420011065376356
0.0869,-0.1034,0.0031,29,304.68795393945,0.0288,37.73399094942,0.0321,2061035856242928640,0.2163,0.0371,-2.858,0.041,-4.717,0.041,0.976,16.387747,0.002845,17.025871,0.005027,15.59374,0.004007,1.432132,,,1.278,1535.25,259.638,377.61,0.98,3.048464949827113,0.009180106168275092,0.0,0.09262097918692334
0.0194,-0.1808,-0.0483,29,304.68103316326,0.0356,37.76353939999,0.0405,2061036096761113984,0.326,0.0461,-2.958,0.05,-4.658,0.05,0.998,16.875732,0.002828,17.552509,0.006779,16.016434,0.005677,1.536076,,,1.318,1708.987,175.731,219.584,0.99,2.516987829961303,0.005461267085028708,0.0,0.09918558258451132
-0.0518,-0.1214,-0.1197,29,304.68422825266,0.0087,37.73520059948,0.0098,2061035856242931456,0.2857,0.0113,-2.918,0.012,-4.658,0.012,1.045,13.357889,0.002775,14.703871,0.0031,12.225771,0.002814,2.4781,-32.65,1.79,1.404,3271.609,803.315,2989.009,1.0,9.869502965112861,0.006484148803312131,0.6713202206240918,0.8240034095896328
-0.0335,-0.222,-0.1117,28,304.67750941079,0.0188,37.73921225448,0.0196,2061036062401368320,0.2545,0.0235,-2.915,0.025,-4.742,0.023,1.511,14.451488,0.002789,15.091197,0.004124,13.58117,0.004469,1.510027,,,1.341,2517.176,357.528,310.995,0.99,7.6566031080118675,0.029987996083064686,1.498042494711335,0.8313377245040755
0.1044,-0.1613,0.0449,27,304.69074663878,0.0417,37.73287906065,0.0496,2061035856242925952,0.2114,0.0563,-2.861,0.058,-4.764,0.062,1.006,17.054422,0.002844,17.87402,0.012466,16.146719,0.003973,1.727301,,,1.312,1537.948,89.364,383.867,0.97,1.9872115290523304,0.11764465190380946,1.4357027017229052,0.12430700427168401
0.0815,-0.1216,-0.0867,28,304.67227978023,0.0728,37.7472533089,0.0778,2061036058097928448,0.3769,0.0919,-2.984,0.099,-4.647,0.091,1.038,17.9466,0.002966,18.839544,0.022063,17.035234,0.009463,1.80431,,,1.293,988.906,49.608,120.068,0.96,1.6423858743855302,0.016015523377754356,0.0,0.16235144411026445
-0.0257,-0.1261,-0.1273,28,304.67186798451,0.011,37.75028411543,0.0126,2061036058104116224,0.2403,0.0144,-2.855,0.015,-4.837,0.015,1.044,12.733428,0.002766,14.111743,0.002926,11.592173,0.002817,2.51957,,,1.408,4395.4,1232.333,2822.389,0.83,10.02069772308033,0.10277465858106455,8.093316688929423,0.31518041163655314
0.0192,-0.1764,0.0328,28,304.69469908542,0.0175,37.76830870668,0.0218,2061036474718231040,0.2774,0.0233,-2.927,0.025,-4.664,0.028,0.899,15.395546,0.002773,15.968904,0.003357,14.654805,0.003072,1.314098,,,1.26,3465.21,581.672,844.296,1.0,4.604047527736177,0.010886471519188982,0.0,0.08065483222071229
0.1674,-0.0983,0.099,26,304.7145115994,0.0788,37.74099950261,0.0873,2061036195536847104,0.1385,0.1006,-3.061,0.111,-4.523,0.117,0.95,18.123787,0.003154,19.047127,0.018723,17.189917,0.00693,1.85721,,,1.305,707.722,58.645,171.147,0.75,1.5675784040872227,0.017928031321613913,0.0,0.10374948051523095
0.156,-0.0795,0.0638,28,304.6864005302,0.0797,37.73282668187,0.0911,2061035856234916352,0.2677,0.1031,-2.898,0.116,-4.576,0.122,0.913,18.240133,0.003115,19.138031,0.022109,17.152506,0.023038,1.985525,,,1.463,747.147,49.505,47.477,0.96,1.4699742517559773,0.07669858714719993,0.0,0.15381690771147838
-0.1038,-0.0359,-0.1693,29,304.67823643439,0.0322,37.73648859637,0.0364,2061035851939466624,0.2321,0.0409,-3.028,0.045,-4.708,0.044,0.993,16.475344,0.002808,17.16181,0.005276,15.643314,0.003453,1.518496,,,1.291,2012.852,242.46,533.863,0.98,2.942834799124825,0.007147085385905958,0.0,0.20678963160960268
0.0112,-0.1664,-0.0204,28,304.67501091868,0.0326,37.73921918402,0.0398,2061036062401369600,0.2296,0.0424,-2.911,0.043,-4.673,0.049,0.995,16.497643,0.002818,17.176535,0.004828,15.674195,0.003716,1.502339,,,1.287,1831.018,275.584,442.352,0.99,2.915336085298354,0.005998937402728162,0.0,0.14571268207407945
0.0681,-0.1178,0.0676,28,304.70946384555,0.0168,37.76499337459,0.0196,2061036302919528960,0.2502,0.0227,-2.883,0.023,-4.697,0.026,0.98,15.209124,0.00278,16.010391,0.003431,14.308296,0.003159,1.702095,,,1.312,2935.42,543.822,733.154,0.99,3.895260526974367,0.298651448685183,3.1952530491643305,0.5711841231640293
0.0612,-0.1245,-0.0577,29,304.6968839325,0.0515,37.76973639084,0.0606,2061036470414826624,0.3093,0.0668,-3.106,0.07,-4.79,0.073,1.009,17.577223,0.00289,18.378139,0.011389,16.703842,0.006337,1.674297,,,1.288,1245.905,98.326,190.831,0.94,1.8507653511055449,0.008927885830590404,0.0,0.18435077228876443
0.0843,-0.1455,0.0251,29,304.71346162527,0.061,37.73732753804,0.069,2061036199832267264,0.3202,0.0789,-2.968,0.085,-4.654,0.09,1.003,17.767124,0.002944,18.600687,0.014582,16.823317,0.005702,1.77737,,,1.341,1047.953,75.858,218.348,0.98,1.708685979155351,0.0038203930478248223,0.0,0.13063997720757364
0.0846,-0.0825,0.0716,28,304.67044796111,0.0761,37.75659835876,0.0847,2061036126825175040,0.2466,0.0986,-2.841,0.106,-4.626,0.108,0.963,18.185501,0.003017,19.037006,0.016682,17.291943,0.010707,1.745064,,,1.29,883.686,66.015,105.034,0.96,1.566995638528426,0.00743484066377886,0.0,0.06619729074858803
0.1242,-0.1326,0.0411,27,304.719869338,0.0308,37.74959090181,0.0381,2061036195536883968,0.3244,0.0422,-2.938,0.043,-4.598,0.05,1.2,16.041925,0.002807,16.678698,0.004465,14.948412,0.006707,1.730286,,,1.556,2032.745,311.444,178.001,0.99,3.3728756820515597,0.14487799496136572,1.5944760924861368,0.2655746119609262
0.0868,-0.0956,0.0388,27,304.71737272115,0.0259,37.74130267873,0.0291,2061036199840296704,0.2725,0.0331,-2.925,0.035,-4.653,0.037,0.992,16.06538,0.002789,16.72681,0.004087,15.254005,0.003321,1.472805,,,1.283,2522.186,363.573,603.036,1.0,3.478091180239354,0.006633904303508916,0.0,0.0
0.0652,-0.078,0.0135,28,304.71628808016,0.0135,37.76083096795,0.0157,2061036302911500672,0.2278,0.0178,-3.084,0.019,-4.662,0.02,1.072,14.583471,0.00277,15.243999,0.003326,13.759218,0.002984,1.484781,,,1.294,3763.984,599.537,1026.084,0.95,5.048620738716056,0.23949355963592875,4.326139973997661,0.30707758743262437
-0.0252,-0.1547,-0.2214,26,304.66872501783,0.0491,37.75286624819,0.0513,2061036131112878208,0.1115,0.0625,-2.946,0.07,-4.533,0.069,1.197,17.173479,0.002879,17.827303,0.010343,16.286633,0.011702,1.54067,,,1.35,1301.536,109.014,95.535,0.75,2.236689250997862,0.006832732163063673,0.0,0.08260620035390834
0.0069,-0.1448,-0.0158,29,304.69228411419,0.0177,37.72958366344,0.0203,2061035787523445248,0.2614,0.0233,-2.871,0.025,-4.615,0.026,0.954,15.383205,0.002772,16.001871,0.003503,14.604469,0.00297,1.397402,,,1.273,3604.144,512.746,1067.054,0.99,4.62154083699073,0.007796413099944077,0.0,0.12391574799336606
0.1152,-0.1014,0.0994,25,304.71747403739,0.0724,37.73944165245,0.0839,2061036195536849792,0.2424,0.0952,-3.006,0.099,-4.685,0.107,0.991,18.004948,0.003008,18.850201,0.026166,17.080336,0.007848,1.769865,,,1.319,899.547,41.732,148.026,0.97,1.6295633103015128,0.0064735121714269385,0.0,0.16488356856892405
-0.0932,-0.1121,-0.0222,29,304.6685739539,0.02,37.75655081638,0.022,2061036131120856832,0.3233,0.0255,-2.899,0.027,-4.601,0.028,1.018,15.681612,0.002784,16.253109,0.003644,14.910258,0.003531,1.342851,,,1.285,2709.29,463.255,501.585,0.98,4.11075532794512,0.011701025482508712,0.0,0.04153117582737075
-0.0067,-0.1372,-0.1194,29,304.67587307367,0.0197,37.73445379819,0.0237,2061035856242936704,0.2271,0.0259,-2.895,0.027,-4.727,0.029,0.992,15.580386,0.00278,16.267374,0.004162,14.754107,0.003105,1.513268,,,1.286,2954.228,351.496,797.238,0.99,3.7437346936383404,0.31899803241418073,2.1605170207976667,0.5724717741096298
0.0874,-0.1501,0.0108,29,304.68551801131,0.0604,37.72973594574,0.0672,2061035856242927488,0.2059,0.0776,-2.887,0.084,-4.737,0.087,1.027,17.777197,0.002923,18.631575,0.012585,16.881269,0.007335,1.750305,,,1.291,1111.297,88.471,160.065,0.97,1.6975244201677457,0.0043204651511989135,0.0,0.160257593252487
0.1302,-0.177,-0.0474,27,304.72154941133,0.0492,37.75445875759,0.0575,2061036234200039552,0.2421,0.0651,-2.857,0.067,-4.85,0.075,1.09,17.159174,0.002871,17.84827,0.013665,16.150955,0.018107,1.697315,,,1.45,1343.346,81.165,60.689,0.91,2.168696943232755,0.05818099776992593,1.1518733306837914,0.2306794567970703
0.0899,-0.2114,0.0674,29,304.70545549019,0.0529,37.73008147609,0.0602,2061035817582658816,0.1262,0.0696,-2.907,0.076,-4.806,0.078,0.974,17.478167,0.002875,18.288189,0.012618,16.58252,0.005213,1.705669,,,1.304,1319.86,88.234,246.535,0.86,1.9253696321489016,0.03080797164456777,0.5281427669097853,0.4504896210525408
0.0944,-0.1818,0.0191,29,304.70682847833,0.0302,37.7303288445,0.0349,2061035821883175680,0.2249,0.04,-2.871,0.043,-4.605,0.045,1.057,16.410995,0.0028,17.081636,0.004752,15.602949,0.00335,1.478687,,,1.277,2169.938,282.277,585.642,0.98,3.016221417706488,0.0070986303506254105,0.0,0.08094202292499175
0.0516,-0.1491,-0.0049,29,304.72256238605,0.0234,37.75018553111,0.0278,2061036234200036224,0.2084,0.0313,-3.153,0.033,-4.701,0.036,1.256,15.581163,0.002796,16.232407,0.00506,14.736181,0.00375,1.496225,,,1.315,2283.367,257.205,433.439,0.57,4.230207991187487,0.11325535920398107,0.6566008048357029,0.6748365990061252
0.0664,-0.111,-0.0178,28,304.68770936053,0.0223,37.7285334602,0.0246,2061035856242925056,0.2252,0.0285,-2.899,0.031,-4.611,0.031,0.972,15.841446,0.002779,16.513046,0.004307,15.030931,0.003053,1.482116,,,1.279,2988.803,330.868,875.944,0.99,3.813067027267211,0.007044780506351664,0.0,0.1594554951265497
0.0913,-0.0838,0.1015,28,304.66723112269,0.0884,37.75678214826,0.0951,2061036131112885376,0.1984,0.1126,-2.745,0.122,-4.639,0.126,1.049,18.397081,0.003108,19.267319,0.030557,17.456684,0.010377,1.810635,,,1.326,755.064,35.68,108.635,0.9,1.37969355773736,0.006503106989246791,0.0,0.21850494946890264
0.0725,-0.086,0.1108,28,304.71216307347,0.0664,37.76777174688,0.0834,2061036298616128640,0.1647,0.0863,-2.951,0.095,-4.621,0.114,1.07,17.846151,0.002951,18.685789,0.019594,16.845921,0.013852,1.839869,,,1.392,1027.543,55.983,80.024,0.95,1.6864385261947452,0.005133520713791878,0.1401996079137021,0.2588459266719577
0.0683,-0.194,0.0228,29,304.69055182653,0.0511,37.7277987237,0.0581,2061035783219969280,0.258,0.0676,-2.986,0.073,-4.648,0.072,1.033,17.429369,0.002869,18.194029,0.009841,16.573503,0.005803,1.620525,,,1.284,1358.491,115.052,213.394,0.99,1.9881375527450174,0.0066109278125992274,0.0,0.1272555312544842
0.0242,-0.1465,-0.0416,28,304.72273832827,0.0115,37.75357210041,0.0134,2061036229895749632,0.2367,0.0155,-2.774,0.015,-4.7,0.017,0.938,12.335022,0.002767,13.933061,0.003033,11.128386,0.002825,2.804674,-32.91,0.31,1.445,4263.56,913.214,2445.504,0.95,10.144483466980384,0.07545420863766585,10.026113432859686,0.07646200853144376
-0.0056,-0.1033,-0.0109,29,304.67528581063,0.0475,37.76722063911,0.0518,2061036165480595968,0.3614,0.0608,-2.89,0.065,-4.825,0.064,1.046,17.38246,0.002855,18.109055,0.010259,16.549791,0.005643,1.559263,,,1.278,1452.23,109.983,221.366,0.92,2.0250412253423478,0.007498636610438912,0.0,0.12902372991117753
0.0152,-0.1324,-0.1191,29,304.67782538791,0.027,37.73149494938,0.0311,2061035856242934016,0.2887,0.0349,-2.869,0.038,-4.716,0.037,0.972,16.227301,0.002795,16.905678,0.005353,15.382652,0.00344,1.523026,,,1.305,2300.176,237.692,539.529,0.99,3.2612553125001824,0.008970163213651834,0.11630047055100755,0.28398942661481
-0.0276,-0.1025,-0.081,29,304.66509646921,0.0215,37.75115816471,0.0239,2061036131120856192,0.2518,0.0276,-2.894,0.03,-4.714,0.03,1.031,15.821426,0.002782,16.434654,0.003835,15.043594,0.003483,1.39106,,,1.274,2840.092,412.663,520.771,0.99,3.8548924753982745,0.009107863647939059,0.0,0.04307414915103517
-0.0044,-0.1191,-0.019,29,304.66978851885,0.0218,37.76301472991,0.0247,2061036165480597248,0.3108,0.0282,-2.933,0.031,-4.609,0.03,1.013,15.906948,0.002781,16.502972,0.004572,15.15758,0.003503,1.345391,,,1.258,2903.176,299.755,512.473,0.99,3.7132698594606874,0.011522778841126336,0.0,0.0809682693194624
-0.0213,-0.076,-0.0445,29,304.68667165925,0.0212,37.77282995358,0.0246,2061036543437714048,0.259,0.0274,-3.057,0.029,-4.679,0.03,0.949,15.944037,0.002781,16.514948,0.004365,15.199417,0.003092,1.315531,,,1.264,2856.24,323.443,815.52,0.99,3.666968784683493,0.012580501830034146,0.0,0.044420334092161
0.0105,0.0005,-0.0826,28,304.69183431911,0.1155,37.77400268499,0.1382,2061036474710254848,0.3441,0.1531,-3.167,0.164,-4.665,0.197,1.001,18.910233,0.003374,19.776413,0.041903,17.935471,0.020754,1.840942,,,1.36,557.373,25.968,52.793,0.84,1.3095148794024407,0.014060126886571527,0.16018614715419396,0.2817055550828784
0.1648,-0.1444,0.0679,27,304.71236179228,0.0642,37.73081739327,0.0761,2061035821883173248,0.272,0.0843,-2.866,0.093,-4.956,0.1,1.038,17.749697,0.002939,18.650965,0.080147,16.62904,0.085747,2.021925,,,1.498,1062.869,13.555,12.669,0.66,1.5544290649084538,0.07555890257158343,1.2730933261491668,0.04659753545946104
0.0519,-0.1755,-0.0934,28,304.6649242532,0.0344,37.74432433176,0.036,2061036062401376512,0.3,0.0432,-2.875,0.049,-4.601,0.044,0.997,16.673317,0.002806,17.3825,0.005958,15.838378,0.005397,1.544122,,,1.286,2037.792,206.262,235.008,0.98,2.7154296911665945,0.007017577805855075,0.0,0.23400867210115278
0.0312,-0.1273,-0.071,29,304.68097323941,0.0415,37.72846177651,0.049,2061035856242929920,0.2708,0.0547,-2.802,0.057,-4.865,0.06,1.143,16.926306,0.002845,17.683182,0.007264,16.065718,0.004345,1.617464,,,1.291,1535.46,161.877,325.958,0.8,2.401576122306903,0.03697704343202246,0.7307391521993566,0.47008600481535806
0.0386,-0.1386,0.0115,28,304.7113671806,0.0201,37.72927252632,0.0233,2061035821883172864,0.281,0.0262,-2.924,0.028,-4.635,0.03,0.973,15.581548,0.002783,16.259939,0.003612,14.75868,0.003289,1.501259,,,1.286,2788.14,473.23,623.559,1.0,3.977736471089867,0.2797951512920681,1.530540094852116,0.8300867310819348
0.0879,-0.1548,-0.0185,28,304.72239768967,0.0196,37.73883062583,0.0226,2061036199840293248,0.2653,0.0256,-2.852,0.028,-4.681,0.029,0.989,15.548646,0.002778,16.213247,0.003564,14.731555,0.002938,1.481692,,,1.287,3031.978,489.539,1180.986,0.99,4.309613832146763,0.012233128919951685,0.18564233630223634,0.3785662461794231
