pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0621,0.0443,0.2617,19,71.10818933873,0.0711,42.07212832226,0.0523,203619657863345664,0.3528,0.0858,2.313,0.104,-1.531,0.082,0.993,17.290554,0.002894,17.924793,0.013147,16.484484,0.007153,1.44031,,,1.289,1228.389,84.511,164.838,0.94,1.1676062783997696,0.03859787847381312,0.948660463816952,0.09072494956864798
0.0617,0.1044,0.1554,20,71.12742191397,0.0163,42.08861245645,0.0115,203619696518611072,0.3462,0.0191,2.23,0.023,-1.423,0.018,1.025,14.19226,0.002764,15.077448,0.00312,13.266172,0.002874,1.811275,,,1.309,5060.882,777.741,1577.469,1.0,1.668171895135618,0.009349330566072133,0.6491212095514348,0.6390763849373416
0.2583,-0.0341,0.0358,20,71.05311118312,0.0452,42.16635788439,0.032,203631378829635840,0.357,0.0518,2.332,0.067,-1.318,0.054,0.927,16.449816,0.002802,17.016644,0.005021,15.725802,0.004111,1.290841,,,1.25,2125.752,260.111,359.657,0.99,1.4370922488094016,0.001504115166945194,0.0,0.1925034297890655
0.1179,0.0222,-0.0543,18,70.99330080254,0.1281,42.1106751034,0.091,203630446819861888,0.1469,0.1473,2.279,0.212,-1.431,0.145,1.0,18.156296,0.00306,18.784212,0.032154,17.399347,0.010362,1.384865,,,1.252,816.122,33.895,108.796,0.87,1.0614841067138456,0.002093412829471678,0.0,0.12426811273663423
0.0763,0.1011,0.1306,20,71.13799104398,0.0533,42.10754762925,0.039,203619868317288192,0.407,0.0627,2.172,0.075,-1.343,0.06,0.994,16.832371,0.002834,17.420958,0.006964,16.09927,0.004208,1.321688,,,1.249,1637.654,170.155,344.611,0.98,1.345600518242968,0.0031034426852518727,0.13563069705720876,0.2463482593190269
0.0586,0.1364,0.2406,19,71.12159289335,0.0267,42.07898700568,0.0176,203619696518620288,0.3002,0.0317,2.163,0.036,-1.383,0.028,0.993,15.209845,0.002772,15.794314,0.003864,14.464047,0.003205,1.330267,,,1.26,3563.801,406.12,688.807,0.99,1.5808825034880898,0.019633856707338894,1.5132611023273888,0.054317264710767046
0.0588,0.1256,0.2494,19,71.1235573882,0.029,42.08053133561,0.0191,203619696518618496,0.3611,0.0346,2.203,0.039,-1.382,0.031,1.061,15.31639,0.002773,15.905593,0.003561,14.563111,0.003038,1.342482,,,1.264,3436.75,490.567,902.575,0.99,1.591346533109756,0.016027300067505086,1.4329879062292776,0.07750087297064509
0.2592,-0.0384,0.055,20,71.0518675642,0.0443,42.16824892812,0.0315,203631378829635072,0.3536,0.0505,2.392,0.064,-1.361,0.052,1.021,16.339899,0.002799,16.977982,0.006022,15.556486,0.003407,1.421495,,,1.269,2201.239,203.463,555.22,0.98,1.3392796326414809,0.030955910288382207,1.218479172443841,0.05192274931397962
0.2047,0.1402,-0.0852,19,70.99985535274,0.1308,42.14121047907,0.0948,203631271453611520,0.5261,0.1493,2.389,0.199,-1.287,0.151,1.005,18.253017,0.003077,18.954639,0.034243,17.462154,0.011858,1.492485,,,1.252,792.644,31.813,94.205,0.86,1.0396109039089423,0.0045351754301894386,0.16551846991332056,0.23023333894822154
0.2578,-0.1208,0.0242,19,70.99109049529,0.0754,42.124080417,0.0546,203631202734117760,0.3523,0.0904,2.235,0.12,-1.388,0.087,0.931,17.328569,0.002902,17.944424,0.015271,16.587955,0.005774,1.356468,,,1.244,1192.234,72.314,214.797,0.98,1.231463486253891,0.00203336672656755,0.10777803741581207,0.19101790070473715
0.2048,0.0324,0.0263,20,71.00120858896,0.0416,42.14467311338,0.0289,203631275750452608,0.3799,0.0492,2.218,0.063,-1.433,0.048,1.037,16.161818,0.002796,16.772459,0.005096,15.405388,0.003873,1.367071,,,1.258,2291.111,254.634,404.195,0.99,1.4052676978745726,0.04681107097563727,1.1934863831224265,0.11343317798755495
0.2206,-0.0927,0.0447,19,70.99229032887,0.0539,42.13171539938,0.0379,203631271453602688,0.3039,0.0633,2.3,0.088,-1.214,0.063,1.008,16.703735,0.002827,17.312981,0.00734,15.95656,0.003886,1.356421,,,1.251,1717.456,159.928,401.382,0.93,1.3115839107537974,0.04288403033363172,0.9951509822495528,0.12797524948693076
0.2558,0.0162,0.0396,20,71.01754671451,0.0546,42.15899152918,0.0383,203631310110175360,0.4552,0.0623,2.395,0.082,-1.437,0.065,0.934,16.784,0.00283,17.413639,0.006635,16.017462,0.004738,1.396177,,,1.259,1681.902,180.354,283.488,0.9,1.2452207801165267,0.03777133186548977,1.1065348140323965,0.0703036427202464
-0.0007,-0.0449,0.2301,19,71.09355993076,0.0758,42.06019026955,0.0509,203618184690150656,0.3705,0.0901,2.493,0.105,-1.401,0.08,0.971,17.289875,0.002901,17.947495,0.012116,16.512297,0.00535,1.435198,,,1.257,1195.366,92.084,237.838,0.92,1.1699084765049552,0.03644393786306557,0.933299884586874,0.08769748171045517
0.1037,0.1092,0.1427,20,71.13179737148,0.0587,42.08213557238,0.0419,203618940604369536,0.2513,0.0683,2.144,0.082,-1.389,0.065,0.978,16.992903,0.002831,17.540913,0.007969,16.275394,0.005306,1.265518,,,1.253,1671.784,145.447,240.545,0.97,1.3114775784617345,0.0016816633078430138,0.0,0.0923099666820928
0.1377,0.0422,-0.0403,18,71.00443796885,0.1492,42.07609405917,0.1024,203629793984793216,0.529,0.1741,2.471,0.25,-1.328,0.167,0.968,18.418568,0.003213,19.067661,0.028727,17.640898,0.016762,1.426764,,,1.26,656.685,37.974,65.692,0.82,1.011540694285395,0.0023322083857343873,0.0,0.12859957776143463
0.1981,0.1321,0.028,17,71.14481224671,0.185,42.11605875449,0.138,203619902673914624,0.147,0.2089,2.02,0.268,-1.334,0.225,1.016,18.743036,0.003405,19.412807,0.090453,17.914356,0.028277,1.498451,,,1.294,542.662,12.009,38.585,0.76,0.954772805519868,0.002437078151665973,0.0,0.12172486636530377
0.315,0.0913,0.1585,20,71.01515964373,0.0659,42.16094615846,0.0492,203631516268605440,0.3748,0.0764,1.968,0.103,-1.382,0.084,0.98,17.164694,0.002868,17.792078,0.010831,16.415897,0.005241,1.376181,,,1.246,1366.963,103.742,244.707,0.87,1.2603997196415462,0.01271879344336392,0.4406481563677371,0.3390417380872078
0.313,0.0304,0.0836,19,71.0518574737,0.0722,42.1736827603,0.0521,203631443253814784,0.4525,0.0824,2.049,0.105,-1.489,0.085,0.905,17.256144,0.002876,17.884308,0.016705,16.486341,0.00589,1.397966,,,1.262,1317.799,65.923,209.327,0.9,1.2335447848276164,0.01648067301711981,0.6285915360002684,0.2541556477948761
-0.0802,0.0438,0.1726,19,71.09036411602,0.042,42.05587326711,0.0285,203618184690154112,0.3309,0.0499,2.255,0.064,-1.427,0.047,1.061,16.206966,0.002797,16.808325,0.005705,15.453135,0.003507,1.35519,,,1.26,2261.228,218.211,511.132,0.99,1.3951210892824881,0.03859450849313093,1.1939653469564075,0.09058961913573745
0.2323,0.0483,0.1038,20,71.00679601646,0.0537,42.15783496331,0.0382,203631516268609792,0.2292,0.0615,2.132,0.081,-1.286,0.065,1.076,16.683168,0.00283,17.281052,0.005351,15.927765,0.004559,1.353287,,,1.262,1679.509,237.769,301.132,0.88,1.3171404670708304,0.04320604472078537,1.005332012629282,0.11917429661405922
0.1161,0.0973,-0.0347,18,70.98920535146,0.1671,42.08822486024,0.1156,203630004441901696,0.325,0.1917,2.092,0.286,-1.299,0.187,0.941,18.56286,0.003293,19.232883,0.033292,17.780018,0.01545,1.452866,,,1.257,601.934,32.728,71.451,0.85,0.9846696382970036,0.002036638966753955,0.0,0.11880515814338431
0.1775,-0.0449,0.0739,19,70.98638134779,0.0525,42.13459692573,0.0378,203631275750461952,0.2997,0.0622,2.238,0.087,-1.354,0.063,0.96,16.736937,0.002822,17.293028,0.005285,16.022663,0.0044,1.270365,,,1.247,1777.075,241.91,319.099,0.99,1.370209033338759,0.0013321380089337505,0.0,0.10600778612890276
0.1339,0.1349,0.1965,19,71.14829922471,0.0668,42.10277321871,0.0486,203619795302370432,0.4036,0.0793,2.406,0.092,-1.203,0.076,1.042,17.179926,0.002867,17.8004,0.009809,16.413475,0.005815,1.386925,,,1.262,1371.184,115.456,212.812,0.89,1.248755382975678,0.018133512114162104,0.6635875343161282,0.25591868232973103
-0.0604,0.1054,-0.0899,18,70.99074547309,0.073,42.08433417293,0.0477,203630004440165888,0.3438,0.0821,2.403,0.128,-1.427,0.08,1.014,16.997576,0.002844,17.566423,0.00813,16.282326,0.005473,1.284098,,,1.243,1542.301,142.182,230.58,0.97,1.3085018626405758,0.00146991201858223,0.0,0.13416094081493365
0.0775,0.0027,0.001,18,71.01201883423,0.0534,42.06507602131,0.0379,203630103222425344,0.3427,0.0634,2.317,0.088,-1.42,0.061,1.0,16.664091,0.002823,17.20628,0.008279,15.947658,0.004222,1.258622,,,1.254,1764.627,139.297,342.618,0.99,1.3886027426070289,0.0013856462894722683,0.0,0.0911469105494946
0.2871,0.0551,0.1081,19,71.05179385114,0.0348,42.17635355903,0.0239,203631443253814656,0.3907,0.0403,2.348,0.052,-1.369,0.041,0.974,15.812135,0.002784,16.447239,0.004303,15.031493,0.003206,1.415746,,,1.268,2723.13,331.487,687.291,0.99,1.5867813916739886,0.0024879614490737794,0.29995931283570265,0.3333710216773936
0.2751,-0.0019,0.0265,20,71.03376947766,0.08,42.17302026307,0.0576,203631619347806976,0.3324,0.0911,2.28,0.118,-1.325,0.094,1.052,17.380915,0.002915,18.040115,0.01198,16.612417,0.007071,1.427698,,,1.249,1141.578,93.191,167.111,0.98,1.1771918197887492,0.03463299445488745,0.8133905696023637,0.14767923761544083
0.1865,0.1806,0.0118,19,71.02517075693,0.1637,42.17104468105,0.1158,203631615052499072,0.5006,0.1861,2.403,0.251,-1.593,0.195,1.02,18.647379,0.003272,19.461338,0.045573,17.814312,0.014722,1.647026,,,1.249,615.285,23.869,75.108,0.75,0.9492656135491903,0.019125202664466316,0.47530884015783337,0.27939475321986584
0.2497,0.1085,0.0123,17,70.97983306855,0.2102,42.10156969575,0.1606,203630824776973568,0.4263,0.2577,2.504,0.349,-1.516,0.256,0.997,18.926023,0.003601,19.637989,0.039074,18.177353,0.018134,1.460636,,,1.215,468.276,27.858,60.595,0.71,0.9191324278528037,0.0027560589185705764,0.0,0.13235439984259845
0.111,0.0573,0.0032,18,71.01501421859,0.1049,42.06069591873,0.0711,203618356488863104,0.4846,0.1201,2.375,0.176,-1.227,0.115,1.07,17.728758,0.002966,18.298119,0.01511,16.990368,0.006754,1.307751,,,1.26,988.547,73.111,176.537,0.86,1.1477894574345466,0.0026223223717206042,0.0,0.10233791404889776
0.1611,0.1891,0.0018,19,70.9994119014,0.1602,42.1569593014,0.1169,203631511971791104,0.3438,0.1842,2.454,0.248,-1.67,0.193,1.07,18.613792,0.003277,19.354494,0.025781,17.792692,0.017736,1.561802,,,1.263,611.749,42.363,61.989,0.67,0.9701281910816744,0.010009548972128274,0.254484365671106,0.2645066586147838
0.2269,0.026,0.0448,20,70.99247889864,0.0171,42.15146148873,0.0122,203631481908881408,0.3325,0.02,2.13,0.026,-1.353,0.02,1.077,14.24871,0.002765,15.153863,0.003232,13.309649,0.00284,1.844213,,,1.315,4626.464,665.641,2057.524,0.99,1.6630103095123872,0.0012954136580328418,0.17627342818315836,0.3153214505841553
0.1847,-0.0383,0.0704,19,70.97976134013,0.089,42.13771189696,0.0671,203631099654916864,0.4636,0.1043,2.289,0.143,-1.318,0.103,1.0,17.649055,0.002971,18.263123,0.01495,16.904007,0.00734,1.359116,,,1.248,976.51,73.925,159.926,0.95,1.1620718440101578,0.0015440594661090615,0.0,0.1236880224043821
-0.0208,0.2309,0.0096,18,71.05854513927,0.2138,42.04632840494,0.1447,203618042955588096,0.2367,0.2638,2.183,0.329,-1.401,0.221,1.012,18.943842,0.003703,19.764181,0.044265,18.138451,0.017785,1.625731,,,1.224,438.975,24.577,61.813,0.81,0.9156287503872297,0.004040654009320319,0.11996695513760829,0.19459738719769437
0.2321,0.2052,0.0876,19,71.02697586449,0.1086,42.17570622979,0.0792,203631615052835200,0.5231,0.1237,2.591,0.169,-1.397,0.134,0.971,17.9571,0.003002,18.640944,0.02151,17.163355,0.010277,1.477589,,,1.261,911.794,50.907,109.771,0.71,1.0914018036707585,0.015579846199085378,0.33789751484344116,0.3042275831355303
0.0338,0.2149,0.056,19,71.15674071639,0.1889,42.12605863606,0.1363,203619898381634688,0.249,0.2193,2.09,0.267,-1.235,0.206,1.058,18.785774,0.003348,19.559975,0.038274,17.982517,0.019267,1.577457,,,1.238,570.995,28.443,56.953,0.81,0.9421351724715094,0.005797648528910141,0.1383811152971397,0.20402718098223094
0.148,-0.0259,0.0369,20,71.12760717345,0.0179,42.16613940219,0.0126,203631997304902400,0.3581,0.0201,2.199,0.026,-1.357,0.021,1.027,14.264377,0.002765,15.189638,0.003012,13.316328,0.002852,1.87331,,,1.317,4643.884,957.135,1833.5,0.99,1.6615252926979713,0.0037589089299002736,0.214225471741307,0.4004539457229531
-0.0467,0.1062,0.1221,18,71.12171744706,0.1387,42.05793753246,0.1005,203618833229601920,0.399,0.1676,2.264,0.224,-1.318,0.165,0.921,18.448679,0.003195,19.205345,0.031357,17.662184,0.022747,1.543161,,,1.23,671.546,34.763,48.095,0.91,1.0006169191305625,0.006722439564561679,0.19176200312593392,0.2374039221972153
0.0685,0.1377,0.1432,19,71.14273423871,0.0484,42.073544949,0.0358,203618970668580864,0.4414,0.058,2.269,0.069,-1.393,0.055,1.001,16.663401,0.002825,17.228577,0.006112,15.918461,0.004657,1.310116,,,1.267,1740.931,199.661,291.156,0.98,1.38796860085838,0.004764644206188091,0.17561595174215813,0.2529703654289262
0.2068,0.0549,0.0599,20,71.02959863788,0.0351,42.17967111584,0.0244,203631615052510976,0.2908,0.0402,2.172,0.053,-1.404,0.04,1.043,15.827033,0.002782,16.461092,0.004244,15.04752,0.003102,1.413572,,,1.267,2810.05,339.552,800.542,0.99,1.582012994286782,0.0032294981899451494,0.3833848550942125,0.3565464869325033
0.1869,0.0907,-0.041,19,71.04976071006,0.131,42.1839759173,0.0915,203631649412253824,0.4109,0.1476,2.058,0.195,-1.379,0.152,1.08,18.186966,0.003071,18.939848,0.028792,17.406082,0.012271,1.533766,,,1.227,800.915,37.889,90.86,0.9,1.0383665802012247,0.02304215557390576,0.3954017239129698,0.3138161618057863
-0.1792,0.0961,0.1161,18,71.04731661287,0.0415,42.0439960651,0.0289,203618115970694016,0.3233,0.0492,2.086,0.066,-1.358,0.047,1.051,16.150728,0.002818,16.738501,0.004993,15.411458,0.003648,1.327043,,,1.254,1832.152,262.177,461.858,0.98,1.4393655266114151,0.04879251731840734,1.040431519590666,0.304793860092058
0.0294,0.0285,0.1776,19,71.12951651885,0.0741,42.06104102183,0.0538,203618867589338752,0.4695,0.0888,2.412,0.112,-1.278,0.084,1.035,17.419863,0.002893,18.061512,0.009859,16.6765,0.006281,1.385012,,,1.236,1233.374,114.823,192.94,0.9,1.2080678488248275,0.0052178237097999436,0.18426501339772794,0.2545532828744998
0.1229,0.064,-0.0114,18,70.97203841793,0.1503,42.13329881088,0.1085,203631103951774848,0.1858,0.1797,2.259,0.257,-1.346,0.181,1.075,18.414604,0.003199,19.127224,0.039606,17.583345,0.013714,1.543879,,,1.281,668.384,27.482,80.863,0.87,1.0047206745014143,0.01852904487098429,0.2729738401436064,0.29276253794063034
-0.1127,0.0926,0.1501,18,71.07612060774,0.0347,42.04228329863,0.0234,203617394416181888,0.3556,0.041,2.331,0.054,-1.358,0.038,1.176,15.586654,0.002782,16.135637,0.00365,14.864863,0.003373,1.270774,,,1.256,2813.281,461.356,572.675,0.99,1.492372662997036,0.015291951470127973,1.4348050412511162,0.02025071323256051
0.1504,-0.003,0.0033,18,71.00764821625,0.1303,42.05556649793,0.0928,203617974234767744,0.5258,0.155,2.399,0.215,-1.143,0.15,0.976,18.274815,0.003127,18.901758,0.025452,17.50931,0.013151,1.392448,,,1.259,734.137,42.917,84.479,0.71,1.0396403367012166,0.0025258351215345864,0.0,0.09441582649409809
0.2731,-0.0151,0.0882,20,71.06694555361,0.0194,42.18706527203,0.0133,203632925017846400,0.3205,0.0228,2.188,0.028,-1.463,0.023,1.006,14.483978,0.002766,15.472431,0.003472,13.501517,0.002862,1.970914,,,1.332,4375.313,525.61,1706.934,0.99,1.6496575732194168,0.00015081757541409273,0.18125711928376195,0.3121201328984091
0.2192,0.0277,0.0837,20,71.00008942459,0.0172,42.16889030962,0.012,203631580691275776,0.2959,0.0201,2.222,0.027,-1.375,0.021,1.015,14.330909,0.002763,15.268355,0.003196,13.377512,0.002845,1.890843,,,1.319,5156.4,696.958,1962.021,0.99,1.650248504546627,6.358534799767676e-05,0.34307286694793654,0.45032488155865136
0.1638,0.1832,-0.0107,19,70.99812860929,0.1355,42.1678015901,0.0971,203631584984086528,0.3947,0.1566,2.019,0.214,-1.322,0.163,1.035,18.313637,0.003156,19.029612,0.028162,17.403908,0.013794,1.625704,,,1.348,705.175,38.744,80.369,0.85,0.9679641493606223,0.03611632696701735,0.7994345989614267,0.08513874546994847
0.2999,0.1108,0.1374,20,71.02539656558,0.0675,42.18132156645,0.0493,203631619347804672,0.4366,0.0808,2.226,0.1,-1.278,0.083,0.965,17.155931,0.002864,17.789984,0.00836,16.393185,0.004576,1.396799,,,1.254,1390.831,137.77,299.353,0.95,1.2323071273208606,0.033999082352196494,0.8356148188457908,0.1294356282919052
0.0333,0.161,-0.0658,19,71.08595995669,0.0461,42.18593685478,0.0296,203632890658102784,0.2798,0.0494,2.156,0.069,-1.429,0.05,1.04,16.11525,0.002794,16.752857,0.003596,15.334426,0.003347,1.418431,,,1.267,2355.432,478.554,587.11,0.98,1.4585309978050296,0.037822752518647945,1.0829146321605914,0.14206020916938836
0.1201,0.0761,0.008,18,70.9674110182,0.1698,42.12997913035,0.1236,203631099654908544,0.495,0.2025,1.887,0.288,-1.504,0.204,1.034,18.714077,0.003355,19.47226,0.027577,17.910524,0.017418,1.561735,,,1.243,567.248,39.574,63.15,0.67,0.9553182798098073,0.003746839310038504,0.14115164423909832,0.1998080380356662
-0.1659,0.0929,0.1363,18,71.06826679669,0.0158,42.03897497343,0.0104,203618150330429056,0.2942,0.0188,2.159,0.025,-1.414,0.018,1.004,13.923698,0.002764,14.844832,0.003082,12.978362,0.002858,1.86647,,,1.316,4981.749,829.556,1751.227,0.99,1.694674686816191,0.018491666514794135,0.782495766075702,0.6008218902469689
0.1976,-0.0098,0.0363,20,71.10343356435,0.0602,42.18408339318,0.0418,203632233527807360,0.2228,0.0668,2.289,0.088,-1.495,0.07,0.985,16.917868,0.002836,17.582626,0.007786,16.122486,0.004397,1.46014,,,1.269,1618.117,149.371,319.539,0.92,1.194583837775617,0.024575227461296718,1.117641954287261,0.03339090937088339
0.1242,0.0366,0.0207,18,70.9631973818,0.1839,42.1205847655,0.128,203630859136731008,0.3215,0.2171,2.146,0.29,-1.286,0.208,1.001,18.729206,0.003346,19.412586,0.053111,17.917011,0.017745,1.495575,,,1.276,571.965,20.471,61.958,0.83,0.9561366176093352,0.0019612183497309137,0.0,0.09787213676882268
0.0058,-0.0522,0.2167,19,71.11763328262,0.0846,42.0481354094,0.0598,203618833229573888,0.4771,0.1013,2.481,0.124,-1.499,0.094,0.958,17.557964,0.002912,18.205292,0.014412,16.785471,0.005985,1.419821,,,1.257,1152.169,76.79,205.073,0.72,1.1758244891956715,0.010298195110251455,0.3308329380838726,0.3102708242184494
0.2222,0.0695,0.0825,20,71.01978589242,0.0546,42.18248667801,0.0385,203631683771991424,0.2889,0.0627,1.914,0.085,-1.327,0.066,1.013,16.81683,0.002823,17.422649,0.008319,16.068865,0.004435,1.353785,,,1.253,1766.026,138.537,314.927,0.58,1.316385191014561,0.03300018495544854,0.8342124742564938,0.20493872148259396
0.0472,0.2002,-0.0938,19,71.09401772575,0.1581,42.18757805119,0.1043,203632886362838656,0.1177,0.1707,1.953,0.236,-1.218,0.175,1.007,18.367809,0.003236,19.121176,0.021009,17.527128,0.016409,1.594048,,,1.275,639.911,52.14,67.145,0.7,0.9730347504177621,0.03361441160897866,0.6966129766289622,0.1943845062217936
0.1406,-0.0079,-0.045,18,70.96554178128,0.11,42.09281883807,0.0789,203630794714151040,0.2648,0.13,2.312,0.182,-1.258,0.13,0.939,17.954342,0.003007,18.616093,0.020529,17.213339,0.007637,1.402754,,,1.227,902.251,53.382,152.733,0.92,1.0974786344349747,0.0012322422728054051,0.0,0.14060485465353165
0.2623,0.0676,0.0436,20,70.97569261678,0.0842,42.15277526653,0.063,203631168374403584,0.2147,0.0964,2.269,0.128,-1.299,0.101,1.061,17.580462,0.002933,18.207705,0.013454,16.819574,0.006766,1.38813,,,1.255,1079.814,82.491,176.138,0.94,1.1762513274205948,0.0020628855326394586,0.13268937057076716,0.19762187936956502
-0.0612,0.1468,0.0824,18,71.07564070404,0.116,42.03704921594,0.0792,203617390120537472,0.4331,0.1382,2.149,0.187,-1.324,0.128,0.997,18.07024,0.003026,18.719711,0.031484,17.300428,0.013145,1.419283,,,1.254,868.387,34.621,84.522,0.93,1.0770466301174695,0.0015432827227131395,0.0,0.12498599339343466
0.021,-0.0087,0.1969,19,71.1210606328,0.0883,42.04860827718,0.0626,203618833229574016,0.4757,0.1059,2.042,0.131,-1.557,0.099,1.01,17.693319,0.002969,18.379332,0.016763,16.896639,0.005579,1.482693,,,1.262,981.442,65.685,224.719,0.69,1.0897480705682607,0.036334211595245844,0.854154878028618,0.10344895590256142
0.2348,0.0686,0.0543,20,70.99416462581,0.0676,42.17074819625,0.0515,203631584988083328,0.1744,0.0778,2.309,0.103,-1.49,0.082,1.021,17.241234,0.002876,17.882303,0.010962,16.47464,0.00505,1.407663,,,1.255,1318.091,102.42,257.961,0.84,1.2150325091202114,0.03517060884488158,0.7948230422638659,0.18495868836645118
0.0962,0.0511,0.0033,18,70.96190120308,0.0773,42.13182407341,0.0557,203631065295172864,0.397,0.0896,2.388,0.13,-1.422,0.09,1.033,17.368538,0.002902,17.954119,0.010491,16.624895,0.007374,1.329224,,,1.258,1190.985,107.357,159.06,0.96,1.2248371442709418,0.0027389644619733567,0.0,0.16621192069696963
0.2412,0.033,0.07,20,71.04130326976,0.0499,42.19143712494,0.0374,203631653707530880,0.3497,0.0564,2.299,0.073,-1.387,0.06,0.985,16.611359,0.002821,17.25869,0.008264,15.824939,0.003878,1.433751,,,1.268,1794.443,139.573,403.055,0.99,1.2736783472956856,0.029177836665197177,1.1650870518104748,0.046816111797162725
0.1532,0.0049,-0.0692,18,70.95978368617,0.1304,42.09905311063,0.0939,203630794714149632,0.2432,0.1535,2.278,0.216,-1.46,0.151,1.02,18.224712,0.003138,18.888042,0.020771,17.457251,0.011631,1.430792,,,1.247,723.424,52.749,96.159,0.91,1.0469803591906583,0.0016165655203669532,0.0,0.13732203312047303
0.2142,0.0071,0.014,20,71.09335875765,0.0893,42.19103572397,0.0622,203632886362843648,0.1658,0.0998,2.168,0.127,-1.443,0.101,0.971,17.56609,0.002934,18.255161,0.013158,16.769958,0.00783,1.485203,,,1.261,1077.385,84.434,148.41,0.9,1.0982897595394967,0.03285800563493803,0.9226367872429635,0.07843600456767225
-0.0305,0.1053,0.0998,18,71.09540041733,0.135,42.03685227006,0.0945,203617355760798592,0.2983,0.162,2.08,0.217,-1.283,0.155,0.99,18.385302,0.003139,19.070015,0.024167,17.593596,0.011696,1.476419,,,1.259,722.211,45.229,95.592,0.89,1.0167476446003365,0.0022030457711289466,0.0,0.16031677356156163
-0.0151,0.1235,0.0595,18,71.04905012838,0.0788,42.0344863826,0.0573,203618042954219392,0.1565,0.0944,2.4,0.12,-1.412,0.086,0.986,17.450378,0.002884,18.025452,0.013806,16.712934,0.007078,1.312517,,,1.257,1275.348,80.302,166.914,0.83,1.2077204546113491,0.002083853284538379,0.0,0.111497861238205
0.2661,0.0551,0.0976,20,71.00033687639,0.0877,42.17821222835,0.0646,203631584988077568,0.2641,0.1008,2.478,0.134,-1.509,0.108,0.995,17.722727,0.002954,18.41659,0.01749,16.934982,0.008262,1.481607,,,1.252,1020.64,62.883,139.615,0.8,1.1048190660425405,0.028606632227586054,0.7813276340539146,0.12373957483334666
0.2322,-0.0891,0.0862,20,71.05649650572,0.0196,42.19428989246,0.0132,203633126881017472,0.334,0.0223,2.253,0.028,-1.301,0.022,1.084,14.312944,0.002766,15.261735,0.00308,13.351763,0.002862,1.909972,,,1.323,4568.935,833.126,1701.993,0.99,1.650265246672163,2.2685050192651705e-05,0.33652854203899374,0.4302324791017113
0.2424,0.0463,0.0934,20,71.0182849959,0.0865,42.18681683945,0.0623,203631683771997696,0.1551,0.0984,2.146,0.129,-1.524,0.104,0.989,17.66708,0.002944,18.30735,0.017355,16.897512,0.007963,1.409838,,,1.257,1048.072,63.384,145.567,0.84,1.15731548847608,0.0025188713509913517,0.10474147657141662,0.2043043633436158
-0.0908,0.3318,0.0097,18,71.17293681764,0.1308,42.12724144566,0.0845,203620211914649600,0.2461,0.1426,2.174,0.182,-1.659,0.131,0.964,18.042202,0.00305,18.713936,0.015677,17.270245,0.008206,1.443691,,,1.248,830.576,70.381,140.686,0.74,1.0808519218112258,0.0023662935955403126,0.1158512454330655,0.18977150689457728
0.133,0.0091,-0.0202,18,70.95667839506,0.1277,42.12398943477,0.0882,203631065295164800,0.2051,0.1522,2.397,0.209,-1.331,0.147,1.022,18.184929,0.00305,18.880003,0.024841,17.360373,0.007888,1.51963,,,1.282,830.052,43.986,147.154,0.89,1.045918726212009,0.014201867756564833,0.4072954650410521,0.3017588353190894
0.2413,0.0095,0.0883,20,71.04217365775,0.04,42.19324100994,0.029,203631649412265472,0.3021,0.0446,2.303,0.058,-1.511,0.047,0.971,16.155029,0.002801,16.798117,0.005653,15.367749,0.003228,1.430367,,,1.27,2147.926,220.861,668.688,0.96,1.4159327328944316,0.04338252002392419,1.1782013030961884,0.11158540246232845
0.1684,0.1927,-0.0232,19,71.05063011678,0.1824,42.19453585915,0.126,203633126881016704,0.24,0.2115,2.026,0.269,-1.1,0.212,1.006,18.771595,0.003341,19.613335,0.034548,17.880112,0.023866,1.733223,,,1.291,574.64,31.53,45.807,0.63,0.9193044882853312,0.015574941877979623,0.6328998290623455,0.12953463381903335
0.0819,0.0308,-0.0029,18,70.95583156238,0.0524,42.12044461221,0.0358,203631069592048128,0.3661,0.063,2.373,0.085,-1.382,0.06,0.941,16.603067,0.002833,17.171192,0.006422,15.878078,0.004646,1.293115,,,1.25,1643.766,187.706,292.299,0.98,1.4012427800945653,0.0014460415498860283,0.0,0.18963520438468415
-0.0931,0.1557,0.0694,18,71.07954437088,0.11,42.03172829248,0.0769,203617394412224896,0.104,0.1307,2.486,0.175,-1.37,0.121,1.034,17.950562,0.003033,18.531191,0.049095,17.137215,0.018808,1.393976,,,1.315,857.158,22.151,58.372,0.66,1.1069475306644354,0.002169586232379362,0.0,0.1323864780719933
0.2446,0.0354,0.0613,20,71.00492325953,0.0641,42.18368568311,0.0472,203634535628785664,0.3038,0.0748,2.176,0.098,-1.498,0.079,1.056,17.086397,0.002841,17.69965,0.011981,16.332586,0.004615,1.367064,,,1.255,1565.697,93.181,295.401,0.97,1.282866858202987,0.007280094148612295,0.41060790898936894,0.31246179635532445
