pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1837,0.3222,-0.2902,20,113.29254811301,0.0114,-15.47011255028,0.0118,3028367288505315072,0.2153,0.017,-1.354,0.014,1.469,0.014,0.933,13.873176,0.002783,14.058561,0.003029,13.540268,0.003008,0.518293,,,1.183,2756.728,920.97,966.509,1.0,5.7934596009339145,0.006023611339554,0.0,0.0,0.0,0.0,1.864238954142475,5.7934596009339145,0.006023611339554,0.5734648169741704
-0.2205,0.2725,-0.3565,19,113.26774142867,0.0313,-15.42766036242,0.0327,3028367666462435840,0.1386,0.0474,-1.466,0.039,1.523,0.04,0.992,16.26614,0.002816,16.552729,0.004105,15.798816,0.005049,0.753913,,,1.204,1874.951,360.572,258.039,0.99,2.229595828312933,0.0094311081236824,0.0,0.2486893769078987,0.0,0.1115401158137591,1.8719298167876992,2.229595828312933,0.2488681417684463,0.5758306291086163
-0.2031,0.2509,-0.3409,19,113.26183884648,0.0107,-15.43722389871,0.0114,3028367632102705280,0.2414,0.016,-1.424,0.013,1.464,0.014,0.923,13.794616,0.002783,14.008114,0.002922,13.422611,0.002892,0.585503,,,1.189,2772.175,1250.321,1424.691,1.0,5.1194324213831495,0.2953285040311476,3.539225689670148,0.4962518583496287,0.6913316552216414,0.1048184387605071,1.8833977067318892,8.658658111053297,0.5774814561600532,0.5793583053184238
-0.1389,0.1919,-0.2794,20,113.28984606632,0.014,-15.41848404516,0.0149,3028367803901369344,0.2017,0.0205,-1.345,0.018,1.475,0.018,1.024,14.529618,0.002772,14.764949,0.003141,14.130761,0.002896,0.634188,,,1.192,3600.312,752.242,1399.621,0.99,3.9588768617482337,0.2601715830936668,2.356258797096382,0.5078670863352979,0.5951836541982926,0.1341162159150627,1.9384767722545206,6.315135658844616,0.5706296785413195,0.5963013619790831
-0.3434,0.2796,-0.2749,19,113.29498294312,0.1054,-15.47063046083,0.1199,3028367284201830400,0.2034,0.1579,-1.437,0.135,1.502,0.155,0.96,18.435377,0.003325,19.163656,0.028267,17.599352,0.013756,1.564304,,,1.28,583.501,38.599,80.603,0.96,1.1231048640615675,0.0224997783722606,0.7499275075778563,0.2949229031832539,0.6677270587768962,0.2629365495866033,1.9408613588862562,1.873032371639424,0.29577991623644734,0.5970348926958878
-0.3489,0.2549,-0.2744,19,113.29920655879,0.1119,-15.46914451005,0.1276,3028367318561569664,0.1182,0.1619,-1.31,0.139,1.602,0.161,1.03,18.458076,0.003305,19.137669,0.028853,17.715008,0.018878,1.422661,,,1.222,594.695,37.807,58.151,0.88,1.142711325329015,0.005581513202939,0.0,0.2170570826035352,0.0,0.1899491829583811,1.9434610682150928,1.142711325329015,0.21712883364028945,0.5978345980293347
-0.3219,0.2508,-0.2698,19,113.31443884991,0.0952,-15.43882876732,0.1052,3028367524720055168,0.0829,0.143,-1.447,0.123,1.463,0.142,1.013,18.265043,0.003516,18.902632,0.023475,17.503962,0.012068,1.39867,,,1.252,496.942,46.582,92.47,0.95,1.168839330492427,0.0040855732182776,0.0,0.2177228681440577,0.0,0.1862727087155186,1.9489057278501902,1.168839330492427,0.2177611976946229,0.5995094480984151
-0.2116,0.3075,-0.3235,20,113.28120278257,0.0538,-15.471215806,0.0566,3028367288505322624,0.3559,0.0812,-1.373,0.068,1.317,0.066,1.023,17.300283,0.002918,17.71051,0.010269,16.716934,0.006176,0.993576,,,1.217,1131.077,109.86,197.037,0.96,1.526669116645326,0.0039769879494742,0.0,0.0353873483055413,0.0,0.0231794485915198,1.9589116616419,1.526669116645326,0.03561012290414005,0.6025874070573608
-0.2188,0.2738,-0.3248,19,113.26208895907,0.0459,-15.43256501449,0.0513,3028367666462440960,0.2638,0.0719,-1.372,0.057,1.457,0.062,0.992,17.095484,0.002868,17.459482,0.007522,16.591644,0.006143,0.867838,,,1.188,1362.393,155.421,198.387,0.99,1.6264022107405278,0.0062341936067173,0.0,0.0,0.0,0.0,1.9959519619299062,1.6264022107405278,0.0062341936067173,0.613981498452206
-0.3406,0.25,-0.3525,18,113.25883391536,0.0556,-15.44812493839,0.0582,3028367632102711808,0.3122,0.0808,-1.451,0.071,1.534,0.073,0.932,17.319695,0.002887,17.750322,0.015462,16.70207,0.005887,1.048252,,,1.231,1258.422,71.39,209.466,0.96,1.5196668045070971,0.0042130522923148,0.0,0.1894028617721773,0.0,0.1246344667202294,2.0200850629836635,1.5196668045070971,0.18944971326742166,0.6214051628639273
-0.2161,0.2774,-0.3571,19,113.25870602374,0.0387,-15.44233984857,0.0412,3028367632102709504,0.1939,0.0592,-1.455,0.048,1.524,0.05,1.014,16.720552,0.002826,17.062233,0.00602,16.210836,0.005037,0.851397,,,1.203,1728.456,203.524,258.911,0.99,1.8541737252053023,0.0165997045893962,0.3757449470641686,0.4187218995229088,0.20264818876266,0.225833969034662,2.0254716747558645,2.229918672269471,0.41905080757889984,0.6230621566345982
-0.3587,0.3893,-0.3787,20,113.27610193657,0.0291,-15.47080292208,0.0308,3028361481709541760,0.1912,0.0431,-1.336,0.038,1.443,0.038,0.964,16.041601,0.002797,16.334156,0.004916,15.57011,0.003747,0.764046,,,1.204,2245.198,268.229,434.203,0.99,2.407559013612415,0.0402006099208884,0.5701438703162075,0.5135070598240052,0.2368140789457687,0.2133261519831907,2.040695934432038,2.9777028839286226,0.5150782363166841,0.6277453423760848
-0.2326,0.4037,-0.3089,19,113.31662386171,0.0778,-15.44794873444,0.0777,3028367421642589824,0.3372,0.1178,-1.297,0.101,1.242,0.091,0.99,17.871336,0.003024,18.525198,0.021181,17.076534,0.005999,1.448664,,,1.272,871.147,51.711,204.448,0.88,1.1966335655439289,0.0218838513499962,0.9121328203675156,0.1708595838092375,0.7622490682458054,0.1434624050843051,2.0610117034941626,2.1087663859114443,0.1722553346906115,0.6339947444503269
-0.1153,0.2287,-0.2517,21,113.30839402788,0.0325,-15.46511954961,0.0315,3028367322865040128,0.2095,0.0435,-1.442,0.042,1.533,0.037,1.012,16.213512,0.002809,16.510836,0.00564,15.745092,0.004931,0.765743,,,1.2,1989.657,221.52,267.019,0.99,2.267116782689748,0.0184694116646815,0.259640474324026,0.4157133217129501,0.114524525735275,0.1833688965883775,2.077154855918961,2.5267572570137737,0.41612340118870295,0.6389605938818617
-0.2256,0.3169,-0.2639,20,113.3155202749,0.0783,-15.45446264515,0.0877,3028367421642589696,0.1483,0.1213,-1.482,0.099,1.572,0.101,1.012,17.972584,0.003051,18.61821,0.019631,17.259171,0.009624,1.359039,,,1.212,829.178,55.876,117.878,0.96,1.2080182679894726,0.0036696169385939,0.0,0.2137480631187065,0.0,0.1769410850669099,2.0892832262755756,1.2080182679894726,0.21377956070558887,0.6426914426935421
-0.1185,0.23,-0.1934,21,113.31679040038,0.0089,-15.451365395,0.0089,3028367425944243328,0.2141,0.0122,-1.424,0.011,1.443,0.011,0.993,13.113586,0.002767,13.28533,0.002852,12.797376,0.002822,0.487954,,,1.182,4225.548,1836.738,2584.814,1.0,7.637102808214044,0.0048313160837585,0.0,0.0,0.0,0.0,2.1129790737837824,7.637102808214044,0.0048313160837585,0.6499806020709633
-0.2079,0.2637,-0.3068,21,113.30656427102,0.0127,-15.42172573447,0.0137,3028367735181883392,0.2232,0.0191,-1.397,0.016,1.502,0.017,1.117,14.06779,0.00278,14.264525,0.002925,13.709542,0.002859,0.554983,,,1.191,2912.183,1235.459,1744.116,1.0,5.3852837094795225,0.0052975371861371,0.0,0.0,0.0,0.0,2.1628975145430687,5.3852837094795225,0.0052975371861371,0.6653361815850862
-0.5625,0.4184,-0.4412,16,113.31739481046,0.0968,-15.45234358091,0.0924,3028367425944243072,0.0919,0.1146,-1.564,0.112,1.586,0.111,1.085,17.535051,0.003339,,,,,,,,,575.452,,,0.95,6.833571425258339,4.487730178705004,2.3493830835448883,3.422596829481533,0.3438001796338978,0.5493884075724993,2.1708430993706567,9.182954508803228,5.64392516020869,0.6677803496670698
-0.1565,0.2557,-0.2063,21,113.31750302469,0.0187,-15.45202952332,0.0192,3028367425940127616,0.1634,0.0261,-1.475,0.024,1.474,0.023,1.066,15.02351,0.0028,15.179422,0.004706,14.471142,0.005713,0.708281,,,1.328,2170.468,286.536,217.785,0.99,3.258965674486632,0.264428855310883,2.1325703333390624,0.4753987766954297,0.6543702960832796,0.1552363600093108,2.1727021646606244,5.391536007825694,0.5439913753034463,0.6683522229958002
-0.3563,0.292,-0.2661,19,113.29582536283,0.1089,-15.47376844827,0.1271,3028367284201817216,-0.0251,0.1658,-1.349,0.139,1.39,0.164,0.976,18.523319,0.003194,19.068487,0.023747,17.843002,0.010258,1.225485,,,1.227,671.875,46.04,109.985,0.84,1.1390885933501378,0.0051153969096225,0.0,0.1359351862938221,0.0,0.1193367988121339,2.1768750673207786,1.1390885933501378,0.13603140136850422,0.6696358636229521
-0.2175,0.3198,-0.2962,20,113.27000282923,0.0153,-15.46976612838,0.0162,3028361481709545216,0.2048,0.0232,-1.465,0.019,1.483,0.019,0.976,14.625585,0.002779,14.824862,0.003125,14.223657,0.007586,0.601205,,,1.213,3027.313,771.073,153.923,1.0,4.338789824166122,0.0064556696673066,0.0,0.0,0.0,0.0,2.1795122864022427,4.338789824166122,0.0064556696673066,0.6704471074576075
-0.2041,0.2856,-0.3292,19,113.25958042324,0.0232,-15.42991795675,0.0256,3028368422376685824,0.1719,0.0363,-1.464,0.029,1.574,0.031,1.016,15.602295,0.002787,15.917199,0.004686,15.118084,0.003412,0.799115,,,1.2,2593.8,288.359,553.093,0.98,2.62467160451404,0.1068112088123217,1.5206633588746876,0.1734132482779455,0.5793728084913082,0.0701513310770114,2.2422530588409613,4.145334963388727,0.20366833088690484,0.6897470075607774
-0.2334,0.3052,-0.3019,20,113.32153056061,0.0639,-15.44387170161,0.0682,3028367460303976320,0.2758,0.0959,-1.42,0.08,1.373,0.08,1.012,17.621536,0.00292,18.10783,0.013238,16.956787,0.005885,1.151043,,,1.24,1122.969,83.902,209.547,0.98,1.4310554852201596,0.0047463432922629,0.0,0.1495816461994514,0.0,0.1045253994302248,2.3956536500891317,1.4310554852201596,0.14965692985754406,0.7369350795557255
-0.2485,0.2727,-0.3322,20,113.3102812937,0.064,-15.42051576811,0.0701,3028368108835636224,0.345,0.0988,-1.299,0.08,1.228,0.082,1.033,17.668442,0.002968,18.155191,0.01367,17.040201,0.008021,1.11499,,,1.214,984.186,81.132,144.379,0.84,1.4173482611041035,0.0033679932231608,0.0,0.0961080758130473,0.0,0.067808370356471,2.3987508003514315,1.4173482611041035,0.09616707136456691,0.7378878043683706
-0.2372,0.3193,-0.305,20,113.32095737622,0.0442,-15.45192572543,0.0466,3028367425944241152,0.0933,0.0664,-1.498,0.056,1.598,0.056,0.992,16.974892,0.002844,17.346182,0.007634,16.411743,0.006485,0.934439,,,1.222,1538.518,152.786,185.461,0.94,1.6851375502420598,0.0202099798755555,0.6205767412042005,0.4022598701420746,0.3682647396439883,0.2387512615800956,2.4074494892830516,2.30571429144626,0.40276723602260533,0.7405636373376379
-0.0836,0.125,-0.4458,19,113.27110206189,0.009,-15.41569948124,0.0099,3028368525455887744,0.2235,0.0148,-1.365,0.011,1.424,0.013,0.953,13.190415,0.002779,13.365526,0.002865,12.864533,0.002872,0.500993,,,1.185,3004.789,1668.232,1591.957,1.0,7.447034055574431,0.0051011884822906,0.0,0.0,0.0,0.0,2.422105248157218,7.447034055574431,0.0051011884822906,0.7450719446346804
-0.2688,0.2334,-0.3647,19,113.30634067691,0.0754,-15.41711559363,0.0876,3028368108835642496,0.3414,0.1174,-1.553,0.094,1.472,0.107,1.032,17.829727,0.003057,18.414139,0.018564,17.117338,0.007853,1.296801,,,1.235,820.631,59.16,147.911,0.9,1.2439454250199418,0.0205999759512156,0.0,0.1928789842716917,0.0,0.1550542173251689,2.4263472234356067,1.2439454250199418,0.19397593042145758,0.7463768329223244
-0.4371,0.2448,-0.1885,18,113.25288038124,0.1017,-15.44632286328,0.1258,3028367627799252736,-0.0062,0.1539,-1.353,0.138,1.244,0.178,1.016,18.265465,0.003215,18.975817,0.020147,17.47426,0.009899,1.501556,,,1.249,655.471,54.416,114.319,0.76,1.153843511971976,0.0166294454367042,0.571810201105182,0.3876598066906924,0.4955699756268766,0.3360485099287783,2.427078494651642,1.725653713077158,0.38801631947509285,0.746601781721474
-0.1762,0.2257,-0.3475,19,113.25840709078,0.018,-15.42510870095,0.02,3028368422376684800,0.1607,0.0281,-1.457,0.023,1.504,0.025,0.976,15.143765,0.002787,15.399507,0.003569,14.717395,0.003218,0.682112,,,1.196,2608.602,487.775,677.153,0.99,3.039676471385837,0.231247883516328,1.9471793853775816,0.4025671577759708,0.6405877084970926,0.141119315527769,2.4997395486809753,4.986855856763419,0.46425844111938835,0.7689532930218312
-0.358,0.2136,-0.2194,20,113.31981024842,0.0879,-15.42979000888,0.1006,3028367529023448960,0.1464,0.1289,-1.343,0.113,1.373,0.133,1.003,18.152817,0.003232,18.85556,0.022089,17.347755,0.010513,1.507805,,,1.263,642.75,49.549,107.12,0.96,1.1556359274108434,0.0206093971680878,0.8463888414368302,0.2301674664963508,0.7324009416470211,0.1995973577457261,2.5289866066305047,2.0020247688476736,0.23108831620179493,0.7779500789203294
-0.2137,0.304,-0.3031,20,113.32326557729,0.0172,-15.45304007461,0.0179,3028367425944239616,0.1556,0.0255,-1.483,0.022,1.47,0.022,1.016,14.996452,0.002771,15.254696,0.003047,14.570459,0.002911,0.684237,,,1.195,3679.094,887.215,1310.399,0.99,3.1930534885059734,0.2467285384527599,2.1060514714011864,0.4398880445230167,0.6595728756133696,0.1468891333290586,2.5832924577320795,5.29910495990716,0.5043574758059194,0.7946552844914233
-0.2477,0.2146,-0.2229,21,113.31917935301,0.0268,-15.42695558272,0.0282,3028367906980570368,0.2825,0.0373,-1.433,0.034,1.493,0.035,1.044,15.928493,0.002791,16.176493,0.004673,15.511487,0.004178,0.665006,,,1.195,2454.736,289.629,349.185,0.99,2.555727060407333,0.0052762557708303,0.0,0.0399014931769962,0.0,0.0156125799953914,2.587722671445448,2.555727060407333,0.04024882647622281,0.7960180774373855
-0.2276,0.3227,-0.3146,20,113.28297649022,0.0268,-15.48062572833,0.0284,3028361412990064384,0.1878,0.0406,-1.442,0.034,1.411,0.034,0.959,15.987371,0.00279,16.338432,0.003637,15.453755,0.003291,0.884677,,,1.213,2473.429,465.32,621.842,1.0,2.1882563801294905,0.0770886049907008,1.4527475412258688,0.1241065378846271,0.6638836081629074,0.0613477366588089,2.613658282460756,3.6410039213553596,0.1460995748286787,0.8039962180029807
-0.2763,0.2645,-0.1594,20,113.32268265432,0.116,-15.45717891129,0.1351,3028364471002624128,0.2218,0.1751,-1.44,0.149,1.409,0.173,1.039,18.538134,0.003418,19.310246,0.025531,17.729704,0.011852,1.580542,,,1.242,536.737,42.782,94.261,0.94,1.1095856393411283,0.0235967565059339,0.7031590124729129,0.3042496095312113,0.633713151596346,0.2745320901524067,2.629271306983862,1.8127446518140413,0.30516328713902474,0.8087989930070438
-0.2256,0.3709,-0.2848,20,113.31329610649,0.0531,-15.47196501007,0.0544,3028364367927539840,0.0197,0.0818,-1.404,0.065,1.345,0.064,1.027,17.219696,0.002918,17.725016,0.008859,16.554155,0.005644,1.17086,,,1.232,1131.14,129.129,221.317,0.6,1.4816252062228248,0.0281760532797991,1.05052067791235,0.067226068184369,0.7090326713531626,0.0473343010071791,2.6750522408111643,2.5321458841351747,0.07289193523261342,0.8228818200930473
-0.3413,0.2753,-0.2941,19,113.26033491261,0.0626,-15.41910891347,0.0698,3028368422376681984,0.2232,0.0939,-1.542,0.08,1.414,0.087,1.036,17.519125,0.002973,17.94552,0.011006,16.970366,0.01172,0.975155,,,1.187,973.322,101.98,95.38,0.96,1.455705019461264,0.0044321466331996,0.0,0.0,0.0,0.0,2.6781624526061827,1.455705019461264,0.0044321466331996,0.8238385628077181
-0.2227,0.2718,-0.3183,19,113.26109137617,0.0559,-15.41803784459,0.0625,3028368422376680832,0.2774,0.0871,-1.442,0.069,1.394,0.075,1.03,17.421041,0.002917,18.00107,0.011872,16.709192,0.006895,1.291878,,,1.236,1132.446,94.09,172.198,0.99,1.3555494093441285,0.0561296549720416,1.092907741556125,0.0336516003375919,0.806247071499164,0.0416030063337274,2.696966295353249,2.4484571509002535,0.06544439145229673,0.8296228761412615
-0.2297,0.2792,-0.348,19,113.29046372455,0.0376,-15.40803315771,0.0411,3028367803901365248,0.1805,0.0579,-1.404,0.047,1.466,0.05,1.012,16.690289,0.002824,17.091511,0.008231,16.103092,0.004342,0.988419,,,1.224,1750.309,140.205,326.418,0.99,1.679963386044197,0.0652067579886004,1.2181705896523658,0.0935516666247866,0.7251173446826048,0.0623951300417068,2.70061424364572,2.8981339756965627,0.11403436155676548,0.8307450337891449
-0.3328,0.2721,-0.226,18,113.25555474579,0.094,-15.42267456452,0.1124,3028368418073278208,0.1841,0.1462,-1.161,0.12,1.273,0.152,1.009,18.287338,0.003155,18.914061,0.024522,17.539381,0.016199,1.37468,,,1.245,706.592,44.566,68.04,0.73,1.1662242949981354,0.0041007294424257,0.0,0.1632096201503018,0.0,0.1399470246420845,2.7658301569147756,1.1662242949981354,0.1632611285381973,0.8508063202908237
-0.2565,0.26,-0.3179,19,113.26559113139,0.0107,-15.41322072672,0.0118,3028368525455890304,0.1886,0.0163,-1.378,0.014,1.434,0.015,1.097,13.619446,0.002781,13.789785,0.002945,13.310739,0.002863,0.479047,,,1.179,2903.801,1151.586,1690.903,1.0,6.368358476156758,0.0069574937662286,0.0,0.0,0.0,0.0,2.7760016999758848,6.368358476156758,0.0069574937662286,0.853935222874327
-0.2,0.2394,-0.2628,21,113.31074651174,0.0112,-15.41417225262,0.0117,3028368113139000832,0.2989,0.0159,-1.439,0.014,1.489,0.014,1.026,12.827305,0.002786,12.975005,0.002972,12.550163,0.002919,0.424842,,,1.176,2623.312,1061.338,1266.818,0.98,8.367052297890359,0.0059132633355218,0.0,0.0,0.0,0.0,2.7786694112032264,8.367052297890359,0.0059132633355218,0.8547558465005677
-0.1807,0.3511,-0.2807,20,113.31155856249,0.0886,-15.47558002664,0.0934,3028364363624051072,0.115,0.1346,-1.449,0.11,1.573,0.105,1.048,18.027319,0.003077,18.581146,0.020026,17.351736,0.008889,1.22941,,,1.22,792.263,54.751,128.652,0.96,1.2035423328140944,0.0037562358590065,0.0,0.0912028087066757,0.0,0.0757786462678279,2.7984503882769634,1.2035423328140944,0.0912801272118689,0.8608407394119374
-0.3678,0.2243,-0.2314,19,113.30383751688,0.091,-15.4097856336,0.1072,3028368177555131520,0.1488,0.1347,-1.534,0.116,1.569,0.139,1.013,18.203196,0.003334,18.914658,0.020486,17.425426,0.009287,1.489231,,,1.238,578.504,53.498,122.576,0.95,1.1602779903957878,0.0161760826158163,0.6229555426384645,0.3646822250170399,0.5369019733158649,0.3143950246591525,2.811501428957815,1.7832335330342524,0.36504080716020315,0.8648554139464096
-0.1305,0.2933,-0.2053,21,113.31466079961,0.0218,-15.47350547444,0.0225,3028364367927539584,0.1592,0.0314,-1.389,0.028,1.514,0.027,0.934,15.549215,0.002779,15.869892,0.003447,15.053042,0.003051,0.81685,,,1.205,3016.234,536.279,878.829,0.99,2.670403744642558,0.1375427414474716,1.5623373500995514,0.2156728740618494,0.585056605479212,0.0862027420846887,2.8224686325572708,4.23274109474211,0.2557983470059656,0.8682290723451386
-0.2403,0.3236,-0.2452,20,113.32738760705,0.0618,-15.45245582937,0.0663,3028364505366476160,0.3273,0.0915,-1.413,0.08,1.535,0.081,0.983,17.49678,0.002932,17.989008,0.01055,16.887655,0.006776,1.101353,,,1.199,1083.116,106.714,175.823,0.96,1.4589131251292369,0.0029738264039904,0.0,0.0672202251432319,0.0,0.0460755503431893,2.8574854495291686,1.4589131251292369,0.06728597410893192,0.8790007132290425
-0.2506,0.2201,-0.4224,19,113.24684669556,0.0126,-15.43540797239,0.0133,3028368388016958208,0.2139,0.0193,-1.324,0.017,1.482,0.018,1.117,13.925275,0.002776,14.140084,0.003105,13.552936,0.002962,0.587149,,,1.188,3184.525,796.342,1092.354,0.99,5.073502138309272,0.2715662660156739,2.9582894604796,0.5434046938674473,0.5830862744970559,0.1115611160894169,2.9331669918184375,8.031791598788871,0.6074840723466499,0.902281367085566
-0.2476,0.3316,-0.2525,20,113.32964747949,0.0529,-15.45023535177,0.0569,3028364505366474112,0.1088,0.0792,-1.3,0.068,1.406,0.07,1.054,17.215559,0.002868,17.674818,0.008048,16.608398,0.005476,1.06642,,,1.211,1361.498,143.834,230.432,0.9,1.5374314883722509,0.0150758263891547,0.6596726013019303,0.3693464069359809,0.4290744701738585,0.2402728516145989,2.988485932691806,2.1971040896741814,0.36965395826074304,0.9192982126099337
-0.2702,0.3372,-0.3238,20,113.28409385932,0.0463,-15.48595261742,0.0494,3028361412990065920,0.1778,0.07,-1.491,0.058,1.396,0.057,0.934,16.989208,0.00285,17.339796,0.005658,16.476246,0.005429,0.86355,,,1.2,1488.379,220.604,233.125,0.98,1.6946441263872356,0.0041717033587928,0.0,0.0723833527003345,0.0,0.0427130106983857,2.992056347149818,1.6946441263872356,0.07250346789674812,0.9203965198141342
-0.176,0.3303,-0.3896,19,113.26272942584,0.0739,-15.47914508162,0.0747,3028361443046288256,0.1781,0.1133,-1.494,0.103,1.492,0.092,1.063,17.512093,0.002995,17.947037,0.018009,16.858355,0.012706,1.088682,,,1.254,924.946,61.025,87.587,0.98,1.4636060508614468,0.003779712325877,0.0,0.1186369737086105,0.0,0.0810579961997173,3.0316609918294843,1.4636060508614468,0.11869716827289488,0.932579437815115
-0.2567,0.2781,-0.3282,20,113.32535343585,0.0596,-15.42468238838,0.0647,3028367906980566528,0.1515,0.0904,-1.445,0.074,1.449,0.075,1.015,17.487553,0.002913,17.902802,0.01728,16.9167,0.00826,0.986101,,,1.207,1149.953,63.667,139.654,0.99,1.4670307541374925,0.0043720581213983,0.0,0.0480968884665618,0.0,0.0327851944009444,3.046203723298898,1.4670307541374925,0.04829519202137797,0.9370529763718972
-0.348,0.3185,-0.3305,20,113.31482534246,0.0635,-15.41247342444,0.0691,3028368113138998400,0.1795,0.0952,-1.398,0.082,1.412,0.085,0.998,17.519468,0.00295,17.937201,0.010992,16.940147,0.00771,0.997053,,,1.211,1030.371,102.121,151.057,0.99,1.458459575482015,0.0043541687624362,0.0,0.0371260764291329,0.0,0.0254556773826678,3.051497240124999,1.458459575482015,0.03738053419406406,0.9386813328929774
-0.1545,0.184,-0.3046,19,113.24618934063,0.1435,-15.45897876104,0.1789,3028361752283976576,0.0979,0.2387,-1.415,0.178,1.456,0.212,0.93,18.966473,0.003651,19.549215,0.049933,18.177437,0.026515,1.371778,,,1.295,453.313,21.778,41.177,0.9,1.0844629292575183,0.0064589184391251,0.0,0.1476465598888783,0.0,0.1361471710148405,3.0686819718122003,1.0844629292575183,0.14778776767521523,0.943967586025846
-0.209,0.3527,-0.2265,20,113.32702856034,0.055,-15.46430296029,0.0607,3028364471006742400,0.3267,0.0843,-1.318,0.07,1.277,0.071,1.001,17.360085,0.002903,17.721457,0.008741,16.809851,0.006727,0.911606,,,1.219,1187.462,131.074,177.391,0.93,1.5099474327149138,0.004753343219663,0.0,0.0637648792887419,0.0,0.0422298670186759,3.115444929413297,1.5099474327149138,0.06394180246498954,0.9583524967489562
-0.1846,0.2816,-0.2699,20,113.30610328455,0.0231,-15.48389594287,0.0243,3028364333567812096,0.1475,0.0337,-1.467,0.031,1.524,0.031,1.091,15.362841,0.002784,15.635539,0.003153,14.910911,0.003024,0.724628,,,1.202,2742.723,738.956,932.07,0.99,2.826662051374436,0.2063541446414863,1.73662239940055,0.3369294842099812,0.6143721349908579,0.1273558479247779,3.1217712122890293,4.563284450774987,0.3950993676794781,0.9602985459093372
-0.1135,0.2599,-0.254,21,113.32601206447,0.0321,-15.46674597574,0.0333,3028364471006743936,0.3141,0.0469,-1.276,0.04,1.41,0.04,1.017,16.318546,0.002799,16.593479,0.004412,15.894597,0.003819,0.698882,,,1.185,2207.133,317.636,416.283,0.95,2.17856639068424,0.0052779150208684,0.0,0.0,0.0,0.0,3.137878584873368,2.17856639068424,0.0052779150208684,0.9652533889837657
-0.2146,0.2626,-0.2268,20,113.26909782044,0.0345,-15.40529281585,0.0381,3028368525455885696,0.2776,0.0519,-1.356,0.044,1.454,0.048,1.04,16.527742,0.002835,17.021086,0.006429,15.865093,0.005142,1.155993,,,1.235,1627.581,187.442,251.364,0.99,1.6031766556242135,0.0629777410488532,1.456690885521618,0.0863153584839037,0.9086278049342232,0.0645972808846834,3.165139151995625,3.059867541145832,0.10684819595024156,0.9736391037552757
-0.2343,0.2223,-0.3958,19,113.24244325135,0.0844,-15.44173555066,0.0955,3028362508198247296,0.2507,0.1363,-1.333,0.107,1.624,0.12,0.956,18.037622,0.003089,18.677841,0.023936,17.24157,0.009491,1.436272,,,1.278,777.054,45.671,119.681,0.89,1.1886517534620185,0.014769802165275,0.5824902002435178,0.3869323931671176,0.4900427720288812,0.3255790271978546,3.1668208428923244,1.7711419537055364,0.38721418354450066,0.9741564143501112
-0.2863,0.2936,-0.3631,19,113.30657599166,0.0666,-15.40559271682,0.0737,3028368181858476928,0.2689,0.1028,-1.498,0.083,1.435,0.088,1.044,17.573772,0.002962,18.115517,0.012443,16.893206,0.006842,1.222311,,,1.228,999.531,89.539,173.793,0.97,1.4125998228025105,0.0275715111467007,0.7733855921184885,0.3141064080737056,0.5474909310013499,0.2226171284042204,3.169257049594055,2.185985414920999,0.3153141668556583,0.9749058240903244
-0.2019,0.2624,-0.2114,21,113.33110198786,0.0143,-15.43017239673,0.0145,3028367838261088000,0.1865,0.0203,-1.413,0.017,1.431,0.017,1.0,14.338276,0.002789,14.544615,0.003052,13.977431,0.003069,0.567183,,,1.187,2498.57,877.742,849.148,1.0,4.835438359048706,0.0051413601156316,0.0,0.0,0.0,0.0,3.2508340511261786,4.835438359048706,0.0051413601156316,1.0
-0.1854,0.4152,-0.2909,20,113.33391085891,0.0542,-15.4491486184,0.0511,3028364505366956288,0.2402,0.0786,-1.456,0.072,1.415,0.063,1.023,17.0495,0.002917,17.383608,0.010379,16.49291,0.008804,0.890697,,,1.236,1133.963,108.602,130.03,0.99,1.6711251496992183,0.0051160993889581,0.0,0.1518577758693956,0.0,0.0908715758940783,3.2773148644406214,1.6711251496992183,0.15194393230714182,1.0081458520791824
-0.0427,0.0879,-0.4626,19,113.24230779329,0.0699,-15.45659815721,0.0743,3028361756587464704,0.312,0.1124,-1.383,0.089,1.255,0.093,1.017,17.746429,0.002969,18.310696,0.014609,17.018616,0.007173,1.29208,,,1.254,980.932,75.713,164.309,0.92,1.310153150245099,0.0354912130934062,0.7785232721464915,0.0777410162979535,0.5942231043758878,0.0614820181640123,3.2780603508044885,2.0886764223915906,0.08545929921243352,1.0083751736477837
-0.2124,0.3467,-0.2317,20,113.33328024387,0.0767,-15.45626191174,0.0841,3028364505366474240,0.297,0.117,-1.369,0.098,1.403,0.1,1.071,17.820007,0.003141,18.355722,0.016109,17.169895,0.009743,1.185827,,,1.209,719.618,68.432,116.308,0.98,1.3416649529125766,0.0094280405435783,0.0,0.0,0.0,0.0,3.3219224723810004,1.3416649529125766,0.0094280405435783,1.0218677484414176
