pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.121,0.2096,0.423,18,86.10409575796,0.15,28.76811117463,0.118,3443382174349563648,0.5632,0.1817,0.89,0.19,-1.601,0.117,1.084,18.317083,0.003153,19.115398,0.0316,17.353828,0.014681,1.76157,,,1.37,708.487,34.493,75.326,0.66,1.1092274099712283,0.04085712527797121,0.4875661511630036,0.35651311704787153
-0.1156,0.1601,0.4167,18,86.0833920917,0.139,28.76690100412,0.1101,3443385094927320576,0.4936,0.1644,0.858,0.174,-1.936,0.109,1.042,18.308756,0.003121,19.183319,0.030786,17.396158,0.008781,1.787161,,,1.3,740.783,35.413,130.41,0.94,1.0892421504120515,0.04256277121137908,0.6223913042476759,0.3186767675473164
-0.1282,0.4212,0.3066,17,86.01755625553,0.0816,28.80148346447,0.0633,3443385850841637120,0.4488,0.1026,0.973,0.11,-2.106,0.059,1.061,17.295427,0.002878,17.937599,0.008796,16.502695,0.006824,1.434904,,,1.275,1304.182,130.158,174.34,0.91,1.4257280284197507,0.0033670909109379467,0.0,0.11852901376675737
-0.1255,0.3072,0.4713,17,86.00363026985,0.0957,28.84580801878,0.0739,3443386538036490240,0.2282,0.1214,0.554,0.123,-1.702,0.069,1.019,17.576717,0.002906,18.25621,0.017468,16.78326,0.007506,1.47295,,,1.262,1176.734,62.965,155.809,0.56,1.3301310870765568,0.0037609837281811346,0.0,0.1411204145480066
-0.1706,0.1888,0.3584,18,86.07123878112,0.1011,28.76028588815,0.0769,3443384721267712768,0.2589,0.1186,0.749,0.139,-2.201,0.077,0.955,17.766495,0.002932,18.788349,0.022656,16.783134,0.00754,2.005215,,,1.324,1082.058,48.29,154.998,0.86,1.133300615995735,0.03917082686653832,1.0122358316142193,0.06294153692165018
-0.2809,0.2818,0.2831,18,86.12869027725,0.1602,28.76612917146,0.1207,3443382208709922304,0.427,0.1766,1.022,0.202,-1.852,0.117,1.016,18.316942,0.003143,19.249708,0.032706,17.369959,0.008732,1.879749,,,1.314,718.33,33.318,131.211,0.9,1.037912640980348,0.03772713270589298,0.8804978554514469,0.07476372058299868
0.0269,0.2697,0.4883,15,86.17527265392,0.1347,28.80766433039,0.1145,3443383862271867008,0.3805,0.1609,0.703,0.162,-1.857,0.103,0.991,17.780449,0.002982,18.561346,0.015576,16.93329,0.008806,1.628056,,,1.272,952.81,70.854,129.99,0.95,1.2687425568395334,0.0026036692032198106,0.0,0.1574739993075735
-0.171,0.1729,0.4565,18,86.01726858524,0.1429,28.89236666422,0.1168,3444137401398782208,0.4548,0.1739,0.69,0.172,-1.663,0.11,1.021,18.304237,0.00333,19.253729,0.026944,17.377674,0.011844,1.876055,,,1.291,580.854,40.514,94.327,0.83,1.0400921361004871,0.040696230171871295,0.875890992394894,0.08597832824366887
-0.1284,0.3478,0.5228,17,86.06329678521,0.0457,28.91943473161,0.0366,3444138951884320000,0.335,0.0572,0.792,0.051,-1.971,0.032,0.981,15.912964,0.002786,16.324621,0.004613,15.307386,0.003431,1.017235,,,1.232,2639.678,295.546,543.594,0.99,2.1512093094213647,0.004954818956914857,0.0,0.06323802194207916
-0.0361,0.2138,0.3995,18,86.13720005117,0.1332,28.76842691967,0.1062,3443382208709300096,0.4494,0.1552,0.753,0.166,-1.907,0.103,1.012,18.154594,0.003084,19.031811,0.023615,17.23214,0.008247,1.799671,,,1.308,783.432,46.301,139.897,0.96,1.081082638294905,0.04529435747483176,0.8821743417626551,0.10464607291086805
-0.136,0.1975,0.5593,18,86.02840359915,0.0273,28.90572609614,0.024,3444138883164852480,0.4056,0.0365,0.787,0.032,-1.613,0.022,1.026,15.184903,0.002771,15.533713,0.003318,14.647674,0.00311,0.88604,,,1.216,3639.035,604.451,790.708,0.62,2.614449278071013,0.004473965527041926,0.0,0.056355367129183764
0.0014,0.4696,0.4304,16,85.99979419897,0.0807,28.80739701761,0.0622,3443386057000080256,0.4298,0.1104,0.799,0.108,-1.937,0.058,1.035,17.353479,0.00289,17.913691,0.019082,16.537992,0.011183,1.375698,,,1.325,1247.471,57.517,100.254,0.98,1.4182971650291893,0.003983082509669924,0.0,0.1116595313619001
-0.099,0.2154,0.3462,18,86.00350254014,0.1514,28.80046481883,0.1195,3443385850841634944,0.3769,0.1771,0.633,0.189,-2.106,0.116,1.026,18.561333,0.003221,19.418264,0.046319,17.632074,0.014522,1.78619,,,1.32,650.473,23.483,76.185,0.86,1.0686998107784071,0.017123978175936055,0.3122914775080684,0.3046133366833886
-0.1883,0.2286,0.4864,18,86.16905153586,0.1345,28.88998034218,0.1063,3443387603188446208,0.36,0.1653,0.734,0.161,-1.875,0.101,1.066,17.935865,0.003001,18.996874,0.028846,16.925257,0.008154,2.071617,,,1.341,912.382,37.817,141.713,0.96,1.0989742838040593,0.03694162253355829,0.973675264491216,0.06206262395409467
-0.3553,0.2593,0.3816,18,86.11134126699,0.2481,28.92879606564,0.1969,3443388702703477504,0.1523,0.2769,0.798,0.289,-1.852,0.186,0.992,18.867693,0.00354,19.749222,0.053361,17.952692,0.025176,1.79653,,,1.3,488.625,20.375,43.393,0.84,1.010241447679893,0.006867194045240831,0.12021770614133391,0.20840353296940636
-0.079,0.2379,0.4482,16,85.9977716249,0.1025,28.88424415336,0.0852,3444137470118250624,0.2026,0.1263,0.662,0.128,-1.687,0.077,1.043,17.688219,0.002937,18.420797,0.016557,16.842163,0.0058,1.578634,,,1.287,1068.997,66.526,213.503,0.51,1.2963460175934838,0.002202208982586507,0.0,0.15475628607811318
-0.0935,0.1812,0.4238,18,86.19270111839,0.2144,28.81388566743,0.1656,3443383686178143232,0.3463,0.2417,0.575,0.238,-2.061,0.153,0.946,18.590796,0.003259,19.464417,0.032564,17.714458,0.013452,1.749958,,,1.268,623.817,33.465,82.507,0.85,1.0679417744811084,0.006348257411145218,0.11322600574317729,0.20483183610700206
-0.1585,0.2034,0.4833,18,85.99130671734,0.0273,28.88378373172,0.0226,3444137470118246656,0.4516,0.0344,0.849,0.033,-1.845,0.021,1.048,15.214162,0.002772,16.155367,0.003782,14.251853,0.00296,1.903514,,,1.326,3609.669,425.327,1098.064,0.98,2.4085877161461,0.027948770686309524,1.501247255325137,0.06936339159078597
-0.262,0.1829,0.4486,18,86.18291298228,0.0457,28.89196742898,0.0356,3443387504406457088,0.4185,0.0531,0.852,0.053,-1.956,0.034,0.999,16.052328,0.002785,16.673391,0.004905,15.26913,0.003562,1.404262,,,1.275,2690.036,269.105,490.396,0.99,1.7139494478042696,0.05338939443564987,1.5317070152975714,0.06016376425263884
-0.1198,0.2265,0.3838,18,85.97592702654,0.0634,28.82609621865,0.0508,3444136748563674368,0.2212,0.0763,0.562,0.08,-2.064,0.05,0.982,17.085602,0.002853,18.446964,0.021905,15.95794,0.004507,2.489024,,,1.396,1470.503,49.973,306.795,0.85,1.2577998753136965,0.024135937702867597,1.1839710479779186,0.0331376370966214
-0.0962,0.2249,0.3702,18,85.98015255378,0.1345,28.80965591475,0.1077,3443386022640345856,0.4226,0.1593,0.986,0.172,-2.035,0.106,0.969,18.422064,0.003113,19.290682,0.03533,17.517002,0.013421,1.77368,,,1.295,749.09,30.828,82.707,0.93,1.09861514181324,0.020654111733033585,0.28321757776079287,0.3155809541890972
-0.1192,0.0293,0.446,16,86.12962438037,0.0723,28.74384237817,0.0557,3443381899471607040,0.3825,0.0851,0.783,0.099,-1.943,0.056,0.957,17.002943,0.002853,17.675594,0.008719,16.185919,0.004638,1.489676,,,1.284,1470.656,131.443,293.086,0.99,1.5020065968045584,0.012107523573670103,0.8400978956189711,0.10343463246410575
-0.1596,0.0962,0.4565,18,86.20601443062,0.1345,28.81748079293,0.1055,3443384064135272192,0.5032,0.1531,0.813,0.167,-2.059,0.104,1.036,17.915762,0.003,18.692589,0.02182,17.061161,0.007537,1.631428,,,1.279,914.928,50.172,155.079,0.87,1.231981974217821,0.0029919113750372377,0.0,0.19249713730986825
-0.042,0.2559,0.5602,18,86.2083986871,0.0933,28.81197952199,0.081,3443383690475515392,0.3875,0.1225,0.812,0.116,-2.103,0.077,1.049,17.16209,0.002854,18.121061,0.016094,16.185211,0.004777,1.93585,,,1.335,1457.093,68.501,279.988,0.91,1.2595138422917302,0.022420623563091185,1.1931916053007863,0.027929280948273263
-0.1245,0.213,0.433,18,85.96663150202,0.0509,28.82587019481,0.0413,3444136645484459392,0.2063,0.0634,0.796,0.064,-2.103,0.04,1.071,16.566578,0.002839,17.034737,0.00729,15.675886,0.006027,1.35885,,,1.427,1588.315,161.216,203.222,0.97,1.7532686427089181,0.021769908014824268,0.8682202454811163,0.20829493985507266
-0.1192,0.2246,0.5878,16,85.98992869968,0.1161,28.90599340139,0.0996,3444137641916974592,0.3473,0.1515,0.982,0.128,-2.147,0.087,1.084,17.612663,0.002951,18.337654,0.014461,16.744083,0.008822,1.593571,,,1.309,1026.691,76.518,129.737,0.87,1.3210476023849258,0.003154152252582515,0.0,0.17608325309510733
-0.1671,0.1795,0.4643,18,85.97653853878,0.0488,28.8908313258,0.0408,3444137538837734912,0.2756,0.0605,0.794,0.061,-1.893,0.038,1.002,16.486355,0.002815,16.990479,0.005802,15.814762,0.003768,1.175716,,,1.237,1889.8,213.411,428.798,0.99,1.7949034549459082,0.00420478671214021,0.0,0.1043338875443677
-0.1476,0.199,0.4524,18,85.97744580331,0.0648,28.89638233851,0.0528,3444137543135065600,0.3971,0.0792,1.118,0.078,-2.064,0.049,1.028,16.932516,0.00283,17.533655,0.005735,16.179913,0.004707,1.353743,,,1.259,1684.714,216.686,286.363,0.73,1.5670597662490093,0.0028340977835128777,0.0,0.1259911831408898
-0.2431,0.1912,0.4135,18,85.96117793644,0.0197,28.8586352539,0.0157,3444137027738999040,0.2957,0.024,0.916,0.026,-2.13,0.015,1.049,14.488838,0.00277,15.631392,0.003478,13.429815,0.002878,2.201577,,,1.37,3797.251,522.926,1542.774,0.97,2.8944112721694317,0.01444973754238309,1.463217721415001,0.08212332233414661
0.0227,0.2816,0.515,18,86.19242881067,0.1293,28.76311943001,0.1037,3443382689745625856,0.2568,0.165,0.699,0.153,-1.878,0.094,1.021,17.838459,0.002985,19.393362,0.029261,16.638218,0.006667,2.755144,,,1.445,945.483,37.275,179.307,0.95,1.087813547115218,0.033847675034956316,0.9789330520203241,0.04741537533366859
-0.1437,0.1458,0.4055,18,85.9533190686,0.1481,28.85400614213,0.1199,3444137023441610880,0.4734,0.1756,0.677,0.186,-1.855,0.118,1.006,18.555794,0.00319,19.389776,0.040514,17.614943,0.019357,1.774834,,,1.338,675.136,26.863,56.682,0.93,1.070923310206647,0.022511829725277814,0.2603705701865323,0.3129341167612533
-0.0918,0.2808,0.4596,18,85.96022545226,0.1107,28.78627869574,0.0894,3443380112765297024,0.4422,0.1405,0.917,0.136,-1.995,0.085,0.946,17.995483,0.003008,18.923914,0.025258,17.108881,0.009065,1.815033,,,1.261,899.254,43.25,125.882,0.96,1.1009225926721902,0.038934722307638274,0.9401686687418629,0.0736773303834417
-0.2862,0.1509,0.442,17,86.03961311114,0.049,28.96085289157,0.0409,3444139325544260992,0.3765,0.0554,0.768,0.055,-1.913,0.037,1.04,16.008057,0.002786,16.481169,0.003855,15.349453,0.003177,1.131716,,,1.241,2648.339,408.26,714.709,0.99,2.0884092332674027,0.003617631093905402,0.0,0.0553065468593973
-0.216,0.1231,0.4723,18,86.23322704983,0.063,28.86934478629,0.0496,3443384442092490496,0.1594,0.0701,0.66,0.07,-1.942,0.047,0.962,16.501244,0.002807,17.116358,0.005346,15.73122,0.003801,1.385138,,,1.267,2028.933,238.075,420.726,0.89,1.694936607047197,0.019388698303410105,1.0646437749150683,0.0512783099002
-0.3281,0.1835,0.3673,19,86.24394724297,0.2403,28.82108605047,0.191,3443383273861295360,0.474,0.2534,0.659,0.308,-1.912,0.186,0.964,18.721289,0.003338,19.580603,0.038996,17.826811,0.016529,1.753792,,,1.288,576.202,27.914,66.644,0.86,1.0399078992532855,0.00820254415729132,0.10219754777458753,0.19739672774673708
-0.0594,0.1094,0.4516,18,85.93229877785,0.2086,28.82481656034,0.1738,3444131010487365376,0.2981,0.246,0.462,0.25,-1.976,0.169,1.037,18.999701,0.003549,20.087269,0.090563,18.006414,0.0194,2.080854,,,1.317,485.379,11.994,56.553,0.83,0.9840926213047075,0.005634822272308764,0.20195333651290437,0.24033662720651514
-0.1602,0.2204,0.4051,18,86.0639164717,0.0544,28.69813018135,0.0429,3443381525812064128,0.222,0.0643,0.717,0.067,-2.006,0.041,1.034,16.599871,0.002806,17.354868,0.008324,15.733556,0.003879,1.621312,,,1.297,2046.683,138.445,402.92,0.98,1.4370305959800715,0.023375688488505467,1.3647469324465562,0.026219570130601007
0.0275,0.3029,0.4641,17,86.15146622743,0.0777,28.70582141524,0.0625,3443380976056227200,0.3176,0.0984,0.767,0.097,-2.101,0.057,0.957,17.074747,0.00285,17.866299,0.009866,16.185556,0.006273,1.680742,,,1.305,1488.757,114.732,193.258,0.96,1.3003145874835282,0.025738337436617943,1.21306244444564,0.031864552165538546
-0.109,0.1798,0.4754,18,85.9346502584,0.1802,28.78777614022,0.1518,3444130701249686016,0.4455,0.2266,0.788,0.219,-2.135,0.146,0.986,18.833986,0.003471,19.883799,0.064199,17.757778,0.016171,2.12602,,,1.41,514.531,16.928,68.162,0.81,0.9922297846020395,0.015238247352712305,0.6379342891057952,0.19094377112653163
-0.0412,0.1187,0.3716,18,85.92373923833,0.1741,28.84895422511,0.1411,3444136954722127616,0.3078,0.1968,0.542,0.218,-1.997,0.139,1.0,18.751276,0.004164,19.917791,0.053065,17.698362,0.017199,2.219429,,,1.358,347.76,20.489,63.977,0.9,0.9939519497319259,0.017069574598795875,0.6968683956063874,0.13725885589094658
-0.2395,0.1062,0.3966,18,85.95232052037,0.1361,28.9249177333,0.1067,3444138569629944832,0.2444,0.1566,0.794,0.169,-1.956,0.104,1.001,18.318594,0.003097,19.311895,0.047118,17.371706,0.013019,1.940189,,,1.297,767.906,23.083,85.383,0.96,1.0298250023098994,0.03369147550021309,0.891046108316074,0.06175345868249979
-0.1108,0.3009,0.5695,17,86.2386320603,0.1113,28.90840276398,0.0869,3443410967810564096,0.3187,0.145,0.94,0.121,-1.79,0.079,1.076,17.435089,0.002903,18.113638,0.012971,16.630844,0.007159,1.482794,,,1.271,1185.757,85.711,164.67,0.82,1.3752001499777995,0.0030615994849634556,0.0,0.14973414122628834
-0.1775,0.3077,0.5862,17,86.2118812255,0.12,28.94379007041,0.099,3443411414487213952,0.3588,0.1644,0.855,0.133,-1.974,0.09,1.021,17.602568,0.002913,18.370077,0.016167,16.790134,0.010403,1.579943,,,1.247,1148.308,68.182,108.333,0.97,1.3185600416599466,0.001719357346012307,0.0,0.14505002957728236
-0.2588,-0.0147,0.3957,18,85.92590977854,0.1825,28.89011991246,0.1398,3444137916794855936,0.1862,0.2113,0.366,0.242,-1.78,0.145,1.115,18.761013,0.003269,19.63678,0.047682,17.866148,0.014971,1.770632,,,1.283,617.043,22.809,73.815,0.67,1.031876319881311,0.005893535123218558,0.10669015247772684,0.19016210539076459
-0.2098,0.1307,0.5653,18,86.22070118529,0.1541,28.93966115406,0.1201,3443411345771184768,0.3261,0.1979,0.78,0.181,-1.797,0.116,1.026,18.145327,0.003042,18.93754,0.036085,17.188828,0.014962,1.748713,,,1.365,841.946,30.178,73.861,0.92,1.149574553821112,0.04223064512644922,0.5512469442434713,0.32655405967295503
-0.0638,0.2092,0.5425,17,85.91629318506,0.1314,28.82160649104,0.1146,3444131010487362304,0.4685,0.1722,1.023,0.161,-1.712,0.11,0.975,18.340189,0.003039,19.187531,0.034142,17.393299,0.009462,1.794231,,,1.339,847.55,31.908,120.093,0.79,1.0900299715098478,0.04152979769063827,0.6229406219374839,0.2967447488618884
-0.1052,0.0912,0.4678,18,86.02061848179,0.1595,28.6992602077,0.1271,3443378635296365184,0.407,0.196,0.958,0.204,-1.906,0.126,1.056,18.450346,0.003163,19.935837,0.059236,17.292023,0.009394,2.643814,,,1.408,699.129,18.349,121.042,0.94,1.0054226239125605,0.02169954461410909,0.8141909644494281,0.0596607010124902
-0.3093,0.2442,0.3271,17,85.93644168509,0.0939,28.91591881594,0.0732,3444138539567482240,0.4001,0.1023,0.886,0.115,-1.945,0.067,1.106,17.417105,0.002874,18.081549,0.010052,16.626001,0.006111,1.455547,,,1.266,1328.68,112.427,199.694,0.98,1.381787460187772,0.003202232126956917,0.0,0.11171293769446732
-0.1631,0.1735,0.4447,19,86.26407748581,0.1954,28.82226600512,0.1553,3443383376940512384,0.3667,0.2262,0.675,0.236,-2.034,0.15,1.046,18.476364,0.003434,19.374144,0.030312,17.534407,0.021201,1.839737,,,1.32,529.83,35.971,51.662,0.89,1.0499641399830557,0.03818963128952301,0.6662559155697515,0.25870896363319185
-0.169,0.1495,0.3988,19,86.2660518382,0.0613,28.81106831574,0.0487,3443383308221015680,0.3487,0.0678,0.765,0.07,-1.99,0.046,0.979,16.498772,0.002808,17.063791,0.00635,15.750202,0.004893,1.313589,,,1.27,1999.27,190.333,270.079,0.99,1.7793669246759898,0.010087955394138239,0.49081257526719996,0.3359518176146467
-0.1036,0.2945,0.4671,18,86.23117037398,0.1881,28.7387203231,0.1531,3443382380507929088,0.404,0.2256,0.486,0.228,-1.964,0.14,1.028,18.380983,0.003215,19.211359,0.034394,17.462549,0.013141,1.74881,,,1.318,655.567,31.672,84.553,0.79,1.1064887212595627,0.027795130611716082,0.29064198296940397,0.32668130286634395
-0.2397,0.0846,0.4081,18,85.92233917582,0.0269,28.90632292937,0.0213,3444138157313051648,0.3032,0.0309,0.952,0.032,-1.921,0.02,1.052,15.250319,0.002769,15.872589,0.003596,14.475417,0.003021,1.397172,,,1.268,3959.52,478.501,936.397,0.97,2.425616668800026,0.024700255564274118,1.4917073913643326,0.06563263297768653
-0.104,0.1042,0.4805,18,86.27182011257,0.0397,28.86767447421,0.0309,3443407669275619968,0.3351,0.0469,0.823,0.045,-2.021,0.03,1.005,15.607091,0.002787,16.847395,0.006017,14.514498,0.003154,2.332897,,,1.383,2583.605,203.665,738.523,0.99,2.026370520521854,0.040655648417330145,1.4949677822428487,0.0586847841725395
-0.215,0.0928,0.3589,18,85.90751907895,0.1132,28.88573850647,0.0885,3444138024171413376,0.1138,0.1307,0.648,0.143,-1.852,0.087,1.796,17.116627,0.003062,17.842852,0.009208,16.203896,0.0044,1.638956,,,1.347,812.766,123.722,319.088,0.85,1.3177813282503672,0.03643266965334874,1.1787011714277569,0.050473560901334494
-0.1778,0.2524,0.5697,16,86.16927448358,0.1368,28.99157201064,0.1076,3443412513998903168,0.114,0.1706,0.671,0.151,-2.278,0.098,1.019,17.831718,0.002963,18.612215,0.020857,16.969925,0.00851,1.64229,,,1.284,995.745,52.529,135.041,0.53,1.2545427972020875,0.0031114521107185257,0.12004113597021014,0.2042181944858058
-0.3178,0.112,0.4427,18,86.0088708663,0.1777,28.99218744345,0.1393,3444140356336482688,0.338,0.1905,0.934,0.197,-1.99,0.127,0.961,18.438633,0.003253,19.20867,0.039451,17.521729,0.013548,1.686941,,,1.336,628.079,27.59,81.898,0.94,1.1063246923470769,0.008716248293302612,0.16739534395034092,0.22826873305492296
-0.2295,0.2523,0.5337,16,86.18439515615,0.1054,28.98613655289,0.0867,3443412483936063488,0.2814,0.1312,0.649,0.125,-1.814,0.08,1.058,17.384413,0.002894,18.121065,0.023094,16.53651,0.009173,1.584555,,,1.287,1227.879,47.36,124.256,0.94,1.3808529998684507,0.012810446459731548,0.4779163397712774,0.3137995806927629
-0.0419,0.2922,0.4774,17,85.8973870885,0.0942,28.83475697042,0.0779,3444131800761358336,0.2649,0.1211,0.668,0.116,-2.034,0.071,0.988,17.663208,0.002946,18.625107,0.020559,16.667042,0.006999,1.958065,,,1.353,1040.171,53.303,169.139,0.96,1.1599913270420756,0.03305519582648249,1.0478512809184692,0.05061715359037666
-0.0984,0.2784,0.4786,18,86.27535661592,0.1053,28.79638650599,0.0839,3443383102062552320,0.3044,0.1296,0.812,0.127,-2.077,0.078,0.975,17.452524,0.002922,18.14476,0.015301,16.658327,0.005822,1.486433,,,1.258,1114.959,72.17,212.486,0.97,1.3680287378731122,0.0029600047297822954,0.0,0.08249625822249994
-0.1894,0.149,0.3853,18,85.94318195478,0.1948,28.95214695982,0.1473,3444138741428688512,0.2838,0.2266,0.868,0.241,-2.067,0.144,1.001,18.837523,0.003499,19.948345,0.042003,17.865431,0.019342,2.082914,,,1.291,503.563,25.906,56.725,0.92,0.995580686977224,0.016145549430595138,0.5053879671550748,0.2662756028342052
-0.0387,0.1824,0.4949,19,86.23352377297,0.1545,28.72463675107,0.1259,3443370595117640192,0.3241,0.1918,0.524,0.186,-1.885,0.119,1.088,18.151384,0.003047,19.02268,0.030975,17.246346,0.0094,1.776335,,,1.294,834.909,35.195,120.958,0.89,1.1168191964801852,0.04607197044812987,0.7245563075792725,0.2614946719506345
-0.072,0.2092,0.4188,18,85.96141331698,0.1244,28.70497848467,0.0993,3443378467793106304,0.4203,0.149,0.603,0.15,-1.718,0.096,1.096,18.090397,0.003073,18.900881,0.025863,17.148405,0.010412,1.752476,,,1.346,797.561,42.226,108.242,0.86,1.1456107179657464,0.041843796661660555,0.6946167971842263,0.28452508469305665
-0.3658,0.0944,0.3915,18,85.9489523549,0.1502,28.96854056764,0.1188,3444141730725961856,0.0992,0.1591,0.96,0.178,-2.047,0.114,0.981,18.253473,0.003088,19.217026,0.039783,17.306097,0.011957,1.910929,,,1.306,778.325,27.359,93.382,0.89,1.039910464011119,0.03529362748509593,0.9108039568815101,0.06192037670363705
-0.0549,0.0249,0.4636,17,86.26981721264,0.0896,28.9239479253,0.0727,3443408532566311040,0.2798,0.1045,0.436,0.106,-2.006,0.07,1.056,17.140772,0.002888,18.002375,0.015581,16.202091,0.00461,1.800283,,,1.327,1252.647,70.829,295.839,0.6,1.2766051856502092,0.027335224335427254,1.196149556986291,0.03491789864961326
0.0137,0.3911,0.5161,17,85.90376552412,0.0821,28.76105662981,0.0676,3444130190151085440,0.5598,0.111,0.863,0.099,-1.738,0.06,0.97,17.321314,0.002876,18.250694,0.013891,16.369961,0.005381,1.880733,,,1.319,1319.723,79.787,235.966,0.91,1.2309682499115702,0.028899545649612467,1.1406440139369025,0.038556684672997256
-0.0698,0.2494,0.4709,17,86.25040343393,0.201,28.72236957964,0.1553,3443370560757897472,0.3423,0.2394,0.974,0.227,-1.996,0.14,0.95,18.441113,0.003254,19.36013,0.039624,17.536705,0.015333,1.823425,,,1.279,627.403,27.469,72.014,0.92,1.0686408809110024,0.037549973237504856,0.5485005105253336,0.32344892407940573
0.0112,0.3762,0.4568,17,86.01632196278,0.1091,28.66716449769,0.0845,3443375542919848448,0.2805,0.1408,0.759,0.131,-1.991,0.077,1.017,17.731033,0.002936,18.727835,0.019038,16.74353,0.007756,1.984304,,,1.335,1069.375,57.651,150.041,0.98,1.1444827742146344,0.035173104782439346,1.0243531830866244,0.05549894441521721
-0.269,0.1071,0.3855,18,85.8973863911,0.1744,28.92337667741,0.1371,3444141180970058368,0.1785,0.192,0.717,0.21,-1.955,0.13,0.998,18.593981,0.003195,19.509718,0.048425,17.702744,0.015682,1.806974,,,1.269,671.044,22.458,70.359,0.93,1.0627373965901934,0.014183891767295453,0.20756077286496966,0.27721348778019017
-0.2202,0.1939,0.4781,18,86.17612102013,0.144,28.84699687002,0.1148,3443387293950734208,0.7102,0.1724,0.753,0.172,-1.921,0.11,0.95,18.15679,0.003064,19.15884,0.035997,17.167843,0.009098,1.990997,,,1.335,809.777,30.253,125.375,0.58,1.05822861640655,0.034917935593579676,0.9320089738072193,0.057546817950786505
