pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2533,0.1921,-0.193,17,104.35642075501,0.1406,-6.55191545387,0.1471,3100785110036601984,0.5408,0.1768,-1.184,0.186,1.306,0.176,1.77,17.868246,0.003955,18.473738,0.014203,16.813084,0.007504,1.660654,,,1.528,382.76,77.962,155.87,0.89,0.7638758243772211,0.017366162014494903,0.6936916023703088,0.02589691703532268
-0.1635,-0.0521,0.0124,18,104.25622044146,0.0261,-6.70418009048,0.0261,3100781261746056576,0.5795,0.0331,-1.282,0.034,1.082,0.031,1.014,15.660407,0.002778,16.012028,0.003623,15.139542,0.003325,0.872486,,,1.205,3064.006,469.834,600.363,1.0,1.2471212027575342,0.001152799320067251,0.0,0.030403470966754855
-0.1664,0.1104,-0.0628,17,104.34946892942,0.0113,-6.54318622532,0.0116,3100785110036599936,0.567,0.0142,-1.336,0.014,1.055,0.014,1.07,13.184896,0.002829,13.313417,0.003302,12.946955,0.003339,0.366463,,,1.168,1687.12,615.07,591.83,0.99,2.2598920746600806,0.022804754899508325,1.276878845333402,0.06275742481742737
-0.0884,0.0145,0.0525,18,104.21033953025,0.0689,-6.64852478087,0.0697,3100782464336887936,0.5097,0.0874,-1.477,0.091,1.069,0.083,0.988,17.556347,0.002937,18.16564,0.013224,16.792624,0.007187,1.373016,,,1.264,1068.185,83.995,163.927,0.95,0.8539036375495682,0.006642041212779611,0.4924827597073527,0.1351881144472489
-0.0213,-0.1616,-0.0123,17,104.22013961417,0.0348,-6.67270148681,0.0348,3100781605343438848,0.5694,0.045,-1.297,0.052,1.223,0.047,1.042,16.232992,0.002801,16.643921,0.004532,15.646895,0.00348,0.997025,,,1.219,2143.516,303.97,521.986,0.99,1.1137569073837432,0.0012395174680074942,0.0,0.06437758049193919
-0.1182,0.0573,-0.0551,18,104.39188607631,0.0862,-6.66077554021,0.0883,3100771366141307008,0.548,0.112,-1.318,0.11,1.107,0.11,1.073,17.910145,0.003391,18.567694,0.018756,17.125046,0.010024,1.442648,,,1.263,549.393,58.538,112.766,0.98,0.8055629367466781,0.00611982153665087,0.2915722627940865,0.22092735846158834
-0.1224,0.0043,0.1813,15,104.20527563025,0.0531,-6.61766031294,0.0537,3100783112869933824,0.4687,0.0704,-1.422,0.066,1.07,0.068,0.97,16.888206,0.002955,17.386158,0.007366,16.231501,0.005329,1.154657,,,1.229,1016.125,159.271,239.123,0.97,0.9808745678502929,0.0015666417939817132,0.0,0.12417277644182619
-0.1442,0.0582,-0.0122,16,104.28729901418,0.1351,-6.72113890101,0.1328,3100769437693707392,0.4604,0.1694,-1.106,0.172,1.279,0.157,1.071,18.516163,0.003976,19.34029,0.035222,17.574409,0.015423,1.765881,,,1.342,378.787,30.923,71.577,0.86,0.6994263945918234,0.014737333330827522,0.5650881131773329,0.04913241793768739
-0.206,0.2191,-0.1525,18,104.34401598052,0.1632,-6.5357520665,0.1708,3100785208814229632,0.5941,0.1979,-1.368,0.216,1.156,0.224,0.998,18.87038,0.003803,19.641127,0.050007,18.030979,0.012936,1.610147,,,1.269,414.317,21.745,85.951,0.91,0.6916186426574835,0.001967367463489854,0.0,0.06437684740784205
-0.1537,-0.049,0.0234,18,104.26875484164,0.0687,-6.71892303728,0.0674,3100769403333976448,0.5858,0.0879,-1.269,0.089,1.121,0.081,1.064,17.518686,0.003207,18.060709,0.012434,16.828751,0.007577,1.231958,,,1.235,661.898,89.606,154.117,0.99,0.8709412193724639,0.0014208168758785321,0.0,0.016855607220469897
-0.1101,-0.0838,0.086,17,104.298229969,0.1621,-6.72612579045,0.1594,3100769235832713344,0.5567,0.2098,-1.401,0.201,1.492,0.185,1.03,18.876848,0.003422,19.52282,0.052046,18.060169,0.036925,1.46265,,,1.293,534.825,20.891,29.488,0.73,0.6943669183946575,0.0029334604514906154,0.0,0.04864514924919935
-0.1271,0.0475,-0.0848,18,104.40684735124,0.0541,-6.63439323202,0.0544,3100771842873548288,0.5161,0.0691,-1.227,0.069,1.123,0.067,1.034,17.073217,0.002986,17.607244,0.009018,16.382088,0.006492,1.225157,,,1.239,944.317,126.615,185.229,0.99,0.9430558448266517,0.004241930050355147,0.2882824880304183,0.23869538404415136
-0.2426,0.0966,-0.0651,18,104.19681760116,0.0611,-6.64258898287,0.0619,3100782636135582592,0.4384,0.0716,-1.268,0.08,1.067,0.075,0.956,17.211525,0.002947,17.734091,0.009681,16.535543,0.005591,1.198547,,,1.233,1037.343,117.12,224.119,0.97,0.9220798499100747,0.001314713987447236,0.0,0.02256885400546002
-0.2165,0.1726,0.0136,18,104.19736258571,0.0799,-6.60138709762,0.0834,3100786067807490944,0.4625,0.1055,-1.17,0.101,1.017,0.096,1.023,17.788038,0.003196,18.410564,0.013785,17.078669,0.008318,1.331896,,,1.218,670.193,80.427,138.563,0.95,0.8271162767952087,0.001386314318763875,0.0,0.049771934148205986
-0.1703,-0.0685,-0.1278,18,104.40520814379,0.0493,-6.59030437658,0.0488,3100772293854190080,0.5201,0.0584,-1.255,0.071,1.082,0.068,1.034,16.751404,0.00292,17.23819,0.007774,16.097836,0.006028,1.140354,,,1.232,1122.521,149.636,203.208,0.99,1.0056226127121406,0.003097823341488454,0.1816443749651634,0.23491443158114497
0.0385,-0.1104,-0.0608,18,104.21059225563,0.0528,-6.68426760085,0.0525,3100781502264235520,0.4534,0.0683,-1.094,0.077,1.081,0.065,0.947,17.075876,0.002883,17.530489,0.010336,16.444733,0.006584,1.085756,,,1.23,1278.133,109.093,182.06,0.91,0.9483127781667043,0.0019535168760073597,0.0,0.0
-0.2649,0.0394,-0.0787,18,104.4101630877,0.0122,-6.64901584909,0.0123,3100771778458149888,0.5417,0.0156,-1.292,0.016,1.1,0.015,1.082,13.522544,0.00281,13.65276,0.002875,13.290481,0.002877,0.362279,,,1.164,1967.114,1569.78,1548.347,1.0,2.0966737399343254,0.01527510784389492,0.8479315563386797,0.28285865621599143
0.0319,-0.1011,-0.1072,17,104.2079562969,0.0734,-6.68147220195,0.0733,3100781497962013056,0.5514,0.0934,-1.463,0.109,1.061,0.092,0.965,17.641401,0.002995,18.211161,0.013408,16.928493,0.01121,1.282667,,,1.241,924.49,82.789,100.004,0.96,0.8514200866828142,0.001402019251570398,0.0,0.03826036966410656
-0.0801,0.0883,-0.0071,16,104.24710051923,0.1318,-6.72029043155,0.1298,3100781120004753920,0.4001,0.1707,-1.258,0.175,1.024,0.158,0.988,18.578873,0.003329,19.228767,0.042967,17.816292,0.017681,1.412476,,,1.248,581.073,25.323,62.188,0.92,0.724891231424371,0.002740822749696944,0.0,0.0303370545710647
-0.3394,0.2991,-0.1194,17,104.30123562559,0.1121,-6.51478533479,0.1177,3100788404269950592,0.4049,0.1305,-1.355,0.145,1.264,0.144,0.914,18.263491,0.003404,18.927155,0.032864,17.476965,0.01633,1.45019,,,1.262,543.321,33.157,67.48,0.94,0.7621955727238567,0.0019390372651003158,0.0,0.07612221603301271
-0.2922,0.2537,-0.1324,18,104.33480634286,0.0921,-6.5178828658,0.0961,3100785414972705536,0.4832,0.1147,-1.262,0.124,1.074,0.122,0.961,17.982605,0.003083,18.652777,0.021531,17.243473,0.013028,1.409304,,,1.223,784.874,50.856,85.32,0.97,0.7981281400424086,0.0015469434891891565,0.0,0.07513659216414946
-0.2391,0.1375,0.0856,18,104.18889182085,0.0229,-6.58957066546,0.0226,3100786175188603648,0.4734,0.0294,-1.21,0.027,1.144,0.026,1.004,15.253713,0.002777,15.585406,0.003131,14.751165,0.003308,0.834241,,,1.203,3135.241,764.816,610.723,0.97,1.3539584188167282,0.0025329895974428793,0.13475095924884217,0.24590397915123743
-0.1253,-0.0274,-0.0357,18,104.31469743489,0.1395,-6.74393899589,0.1404,3100768406901476736,0.3736,0.1816,-1.254,0.181,1.416,0.166,0.954,18.706917,0.003574,19.39649,0.022642,17.89814,0.015479,1.49835,,,1.271,477.118,48.321,71.311,0.78,0.7108010885947361,0.002402107803229295,0.0,0.041318801068750355
0.0875,-0.1005,-0.0736,18,104.21814191874,0.0307,-6.71136695,0.0296,3100781193026603520,0.6294,0.0388,-1.328,0.046,1.258,0.037,0.918,15.913018,0.002849,16.290291,0.004383,15.365952,0.003728,0.924339,,,1.209,1500.475,321.18,439.185,0.95,1.1854022907878907,0.0010905528520863583,0.0,0.022369849319823627
-0.0923,0.1442,-0.0332,17,104.28581982498,0.0716,-6.50597263357,0.0733,3100788477290968320,0.557,0.0889,-1.313,0.097,1.343,0.091,0.972,17.570213,0.003067,18.208845,0.013448,16.787964,0.007169,1.420881,,,1.268,805.401,82.532,164.408,0.95,0.8397091200206197,0.00985911973521005,0.595504752285128,0.04580737782296202
-0.0407,0.1635,-0.1278,14,104.40414298886,0.1506,-6.69260845148,0.1561,3100770434124215936,0.608,0.1914,-1.242,0.211,1.363,0.198,1.026,18.596584,0.003911,19.349659,0.039425,17.793221,0.016953,1.556438,,,1.245,391.162,27.608,64.928,0.87,0.7206213378858837,0.001727265207419034,0.0,0.06351442086845964
-0.0681,-0.1627,-0.0481,17,104.32265781286,0.0671,-6.74627652716,0.0649,3100768406901469824,0.4102,0.0896,-1.394,0.09,1.245,0.077,1.053,17.357489,0.003011,17.877041,0.010535,16.68012,0.007232,1.19692,,,1.235,893.349,106.874,162.733,0.93,0.8968753327006748,0.0016974075796994499,0.0,0.028981522568244406
-0.2105,0.2373,0.0829,17,104.30633025995,0.0543,-6.50181863293,0.0556,3100788507349201280,0.4493,0.067,-1.312,0.07,1.122,0.073,1.006,17.105526,0.003194,17.642496,0.014293,16.41715,0.00851,1.225346,,,1.236,671.966,77.452,135.053,0.98,0.9379661568573693,0.003918120860068995,0.1914487337427897,0.23814288721819682
-0.1586,-0.0038,-0.0913,18,104.27575794495,0.0579,-6.76274309674,0.0573,3100745561977919360,0.6103,0.0758,-1.334,0.078,1.159,0.072,1.05,17.220224,0.00297,17.711618,0.008983,16.570168,0.005978,1.141451,,,1.227,978.748,127.153,205.379,0.99,0.9214878210303684,0.0017117527108445364,0.0,0.016535457006187047
-0.1935,-0.0278,0.0473,17,104.23345618421,0.0152,-6.75710960602,0.014,3100745802496104320,0.5967,0.0185,-1.111,0.021,1.075,0.018,0.982,14.274514,0.002803,14.548215,0.003272,13.841609,0.003019,0.706606,,,1.191,2118.976,635.504,942.487,0.82,1.548179198929947,0.017133859602615487,1.2592171499167517,0.0294556762111152
-0.2207,0.1675,-0.3365,17,104.43350586874,0.1631,-6.54613101475,0.1694,3100790053534994560,0.5214,0.2024,-1.386,0.221,1.43,0.221,1.063,18.641823,0.003416,19.627657,0.05606,17.617075,0.012482,2.010582,,,1.374,537.881,19.391,89.244,0.83,0.6672840003306817,0.011066902116296668,0.6065994394242192,0.022578626726694334
-0.0304,0.0021,-0.0072,18,104.29772450196,0.0484,-6.78016023235,0.045,3100768205045503616,0.5001,0.0596,-1.353,0.066,1.126,0.056,0.941,16.811279,0.002863,17.263704,0.006325,16.204042,0.005408,1.059662,,,1.214,1395.037,191.268,234.389,0.99,0.9959153940134279,0.001232276849893024,0.0,0.0
-0.1637,0.2085,0.0649,17,104.14451701414,0.1355,-6.63422483216,0.14,3100785586771039488,0.3827,0.1775,-1.33,0.178,1.08,0.163,0.943,18.707035,0.003393,19.478926,0.040786,17.833883,0.028066,1.645042,,,1.297,548.271,26.683,38.877,0.92,0.7079259152521097,0.004611093264371447,0.10494484810281972,0.1725410203936153
-0.2618,0.0401,-0.0914,18,104.45677754123,0.0466,-6.6664715544,0.0484,3100770782025722240,0.3852,0.0555,-1.327,0.058,1.105,0.056,1.042,16.594498,0.002827,17.250748,0.008286,15.768185,0.00389,1.482563,,,1.297,1710.766,139.15,400.528,0.88,0.9232307997339998,0.01732527407220975,0.8701561207586578,0.022537220514336483
-0.1672,-0.0053,-0.2221,18,104.43733280961,0.0553,-6.5360844244,0.0545,3100790160918093056,0.5636,0.0668,-1.433,0.079,0.988,0.071,1.024,16.943523,0.003326,17.497425,0.009737,16.224482,0.007,1.272943,,,1.252,582.606,116.388,169.111,0.93,0.9358995120900889,0.015679289319006563,0.6840603426042067,0.04354385203943962
-0.2041,-0.0277,0.0538,17,104.15101074429,0.033,-6.69490463495,0.0325,3100758687397994368,0.5711,0.0413,-1.356,0.047,1.023,0.041,1.037,16.131788,0.002824,16.592049,0.006079,15.513814,0.003954,1.078235,,,1.218,1760.335,201.016,387.494,0.98,1.100528908378813,0.013069799443993512,0.751117339105654,0.04962735126157956
-0.2485,0.2245,-0.1708,18,104.39340639483,0.0729,-6.4783288783,0.0753,3100791840241468032,0.4059,0.0881,-1.384,0.097,1.242,0.094,1.044,17.499453,0.002973,18.07609,0.013081,16.794903,0.007363,1.281187,,,1.232,973.065,84.953,159.334,0.96,0.8726191232016138,0.0013708621298805428,0.0,0.058348713065167084
-0.1827,0.1951,-0.3148,17,104.46162125623,0.1656,-6.55417908163,0.1737,3100778336864199552,0.3917,0.204,-0.992,0.226,1.042,0.227,1.004,18.752188,0.003529,19.633614,0.050541,17.790684,0.021041,1.84293,,,1.343,492.3,21.515,52.06,0.68,0.6771442643274237,0.01215581763315427,0.5291831325327294,0.05111334632399612
-0.2075,-0.0602,-0.0496,17,104.38969058071,0.1299,-6.7775710787,0.1353,3100765451962084096,0.3673,0.167,-0.984,0.169,0.972,0.163,1.012,18.56723,0.003257,19.178995,0.026377,17.828375,0.01337,1.35062,,,1.244,624.985,41.394,83.037,0.7,0.7270065040693193,0.003010280544174979,0.0,0.04008870246464111
-0.2552,-0.1532,0.0906,16,104.20128833166,0.0866,-6.7694085006,0.086,3100745729474069760,0.364,0.1164,-1.172,0.12,1.144,0.116,1.078,17.831018,0.003007,18.46908,0.015882,17.079576,0.007104,1.389503,,,1.244,901.274,69.444,166.19,0.92,0.8214554867223355,0.002773522088420032,0.0,0.152320621119953
-0.1088,-0.0117,-0.1373,18,104.32834816648,0.1538,-6.80113256073,0.1583,3100767925864954752,0.3679,0.2117,-1.1,0.201,1.233,0.185,0.998,18.826933,0.003448,19.510693,0.027853,18.016872,0.015313,1.49382,,,1.274,523.643,39.178,72.109,0.84,0.6978927993499133,0.0025993355422578926,0.0,0.05323036697693844
-0.2764,0.2002,-0.2158,18,104.48214211156,0.0811,-6.60519719291,0.0841,3100777104217533440,0.3812,0.104,-1.196,0.106,1.124,0.105,0.999,17.743916,0.003078,18.288986,0.012293,17.043856,0.008364,1.245131,,,1.241,791.774,90.689,137.7,0.91,0.8372464095758879,0.0021058466633795494,0.0,0.0
-0.1641,-0.1195,-0.0388,18,104.42794411433,0.0214,-6.7557084035,0.0214,3100765417602816000,0.5778,0.0275,-1.433,0.028,1.191,0.025,0.99,15.153293,0.002782,15.502317,0.008994,14.552768,0.004828,0.94955,,,1.258,2842.005,126.981,275.551,0.98,1.2408649837526196,0.030446001424736312,1.1354496563636425,0.04298587958882122
-0.2939,0.2292,-0.0365,17,104.33291040335,0.0159,-6.44688589999,0.0166,3100794765123030912,0.5139,0.0198,-1.302,0.021,1.03,0.02,1.017,14.449778,0.002777,14.671042,0.003095,14.077765,0.002998,0.593277,,,1.184,3151.044,810.276,989.857,0.99,1.6147064465269858,0.007464958532264738,0.5940337142403851,0.304966980888265
0.0934,0.3229,-0.3052,13,104.24488967268,0.2258,-6.45452287188,0.2143,3100789778661259392,0.7138,0.2804,-1.741,0.333,0.743,0.258,1.029,18.853178,0.004925,18.606003,0.138172,17.766636,0.037493,0.839367,,,2.056,265.985,7.859,29.039,0.53,0.7426357796638047,0.006135457818327077,0.0,0.037393914805307724
-0.298,0.1997,-0.1994,17,104.47132122339,0.0719,-6.58914539925,0.0736,3100777958907034624,0.3527,0.0919,-1.245,0.092,1.215,0.09,1.097,17.30867,0.0029,18.05983,0.013705,16.448589,0.007462,1.61124,,,1.293,1200.87,80.918,156.875,0.88,0.8182432096766373,0.017706412157925223,0.7542505567777887,0.02471327526340215
