pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.384,0.2692,-0.1512,17,108.17239187649,0.0304,-4.57650612694,0.0306,3059498688932846720,0.4275,0.0361,-2.677,0.038,2.205,0.036,0.99,15.336557,0.002822,15.580007,0.005041,14.937481,0.003781,0.642526,,,1.187,1776.005,258.627,425.599,0.99,1.3664435955564889,0.0014525594513600994,0.163090701898895,0.23417444880635757
-0.0812,0.1331,0.0066,16,108.11871730873,0.0155,-4.76942333756,0.0163,3059399183130859392,0.4208,0.0199,-2.618,0.021,2.219,0.021,0.975,14.191013,0.002803,14.313227,0.003003,13.967292,0.002959,0.345935,,,1.165,2102.667,978.772,1103.361,1.0,1.729890931497251,0.0015310052157144717,0.20974704830369345,0.26922715162632554
-0.1764,0.1005,-0.2691,17,108.27695314941,0.0297,-4.79454872026,0.0306,3059210754324081280,0.4163,0.0385,-2.66,0.04,2.213,0.04,0.992,15.8128,0.002796,16.106411,0.004137,15.355906,0.00346,0.750504,,,1.195,2284.823,355.459,530.573,0.99,1.2433334874442101,0.0031399004186164537,0.3832010696104583,0.24746802846963825
-0.5376,0.0947,-0.0887,15,108.32964565267,0.2128,-4.72695627266,0.2279,3059492843476307840,0.497,0.2239,-2.657,0.293,2.29,0.324,0.943,18.768982,0.003836,19.470976,0.042747,18.001459,0.028141,1.469517,,,1.233,406.748,25.453,38.773,0.8,0.7334196377647763,0.0007108563414068232,0.0,0.04365583450286236
-0.584,0.2401,-0.0398,14,108.26783405882,0.2166,-4.57704430262,0.2269,3059499341762246272,0.3153,0.2642,-2.492,0.35,1.958,0.38,0.971,18.978798,0.004147,19.555389,0.055214,18.266731,0.063233,1.288658,,,1.237,350.268,19.689,17.187,0.66,0.7333859936731865,0.0007073337312578432,0.0,0.04053040090519527
-0.0074,0.1584,0.1127,14,108.0955584509,0.0931,-4.74667116885,0.0901,3059402408642268160,0.3187,0.1156,-2.308,0.126,1.967,0.12,1.015,17.759039,0.003075,18.196243,0.011891,17.188778,0.008114,1.007465,,,1.197,795.435,93.931,142.494,0.6,0.8659106984551643,0.0018358113867502713,0.0,0.07373427411395848
-0.171,0.0693,-0.2308,16,108.19657470605,0.0235,-4.81960897298,0.024,3059397911821011072,0.42,0.0292,-2.517,0.031,1.923,0.031,1.025,15.258447,0.002779,15.584279,0.003493,14.754698,0.003218,0.829581,,,1.207,2980.42,516.626,676.898,0.77,1.232343719255761,0.02028537974113888,1.1636430131053443,0.025639136711415274
-0.3988,0.1331,-0.258,16,108.28363333124,0.1202,-4.80705333211,0.1254,3059210651235921536,0.3539,0.1482,-2.488,0.174,2.43,0.194,1.017,18.24894,0.003285,18.627506,0.027525,17.549919,0.020009,1.077587,,,1.313,607.063,39.649,54.799,0.85,0.802899152868398,0.002571275562515621,0.0,0.0650449912712356
-0.3106,0.0845,-0.1979,15,108.30125219898,0.1574,-4.79828337038,0.1755,3059210681304115584,0.3876,0.207,-2.143,0.217,1.988,0.25,1.034,18.656345,0.003774,19.278482,0.023856,18.02018,0.021816,1.258303,,,1.165,421.075,45.827,50.181,0.54,0.7397442287301711,0.002075556309576284,0.0,0.08115716869685279
-0.4684,0.2008,-0.0206,16,108.26594637338,0.1507,-4.56036035652,0.149,3059500127736631296,0.4119,0.1823,-2.847,0.223,2.464,0.235,0.944,18.432524,0.003539,18.996651,0.03458,17.754349,0.019479,1.242302,,,1.217,488.766,31.5,56.321,0.82,0.7699324901910722,0.0014237840835146453,0.0,0.0678097728796579
-0.1365,-0.0885,-0.0637,15,108.14643223031,0.1662,-4.81606050388,0.1753,3059397323404480256,0.5138,0.2147,-2.853,0.217,2.065,0.231,1.205,18.551708,0.003671,19.12351,0.033317,17.780258,0.022115,1.343252,,,1.285,447.56,32.703,49.49,0.78,0.7569782080401461,0.002817222350655703,0.0,0.14554337405831072
-0.1469,-0.0279,-0.0529,16,108.18274916091,0.0932,-4.85006043317,0.0961,3059396223892820992,0.5095,0.1162,-2.505,0.125,2.076,0.131,0.973,17.97402,0.003196,18.462831,0.020525,17.359406,0.009634,1.103426,,,1.204,670.815,53.394,117.739,0.95,0.833119379681277,0.0014617968820909689,0.0,0.06537865133871873
-0.1575,0.1127,-0.2973,17,108.33433462991,0.0859,-4.79842618651,0.0856,3059304277228031232,0.5456,0.1131,-2.594,0.117,2.242,0.103,1.027,17.716125,0.003086,18.23147,0.012118,17.085802,0.007942,1.145668,,,1.203,781.123,92.074,146.023,0.96,0.8702126648722625,0.0015837868705187452,0.0,0.15649300336455885
-0.2099,0.1935,-0.1133,16,108.30728345967,0.0189,-4.55500910344,0.017,3059499719724829824,0.3788,0.0222,-2.577,0.025,2.178,0.02,1.01,14.288602,0.002807,14.459657,0.003023,13.997972,0.00296,0.461684,,,1.17,2020.09,933.796,1099.836,1.0,1.6344391900602975,0.011836587177420262,1.1167303161984758,0.04112342427742932
