pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1722,-0.0093,0.1115,16,278.19491092323,0.0175,-12.17474596784,0.0165,4153060859309366272,0.3573,0.0215,0.709,0.021,-1.219,0.016,0.98,13.881944,0.002771,14.447104,0.00316,13.126116,0.002916,1.320988,,,1.275,3642.795,731.604,1283.839,1.0,3.0542369615776743,0.01792039532035017,0.5721290115639175,0.7922158388421229
0.1904,-0.0317,0.0745,15,278.1849159715,0.0206,-12.11644597057,0.019,4153062027540729600,0.396,0.0246,0.748,0.024,-1.083,0.019,0.939,14.254614,0.002773,14.880456,0.003764,13.476077,0.002921,1.404379,,,1.27,3438.532,429.648,1255.53,1.0,2.8867103925873887,0.011529632514904648,1.6178907150199953,0.10427079843941071
0.3231,-0.1429,0.0235,17,278.1407716891,0.167,-12.17157982044,0.1499,4153061237248496512,0.4731,0.1809,0.741,0.194,-1.123,0.155,0.962,18.457245,0.003981,19.246149,0.032876,17.343285,0.01341,1.902864,,,1.525,377.85,33.145,82.778,0.99,1.1529158924428387,0.02598087661174224,0.3037242989370868,0.3208556184512522
0.1211,-0.027,0.1161,15,278.20750822329,0.023,-12.13910204294,0.0206,4153061752662660608,0.4146,0.0267,0.723,0.026,-1.004,0.02,0.968,14.486501,0.002777,15.021252,0.003384,13.774151,0.003106,1.247101,,,1.254,3162.514,567.183,796.177,1.0,2.8362614587715673,0.0011609902073685746,0.0,0.06188794607948958
0.2205,-0.0628,0.0604,17,278.1339220416,0.022,-12.1363521849,0.0206,4153061924461612544,0.385,0.0258,0.712,0.027,-1.129,0.022,0.983,14.632238,0.002782,15.261424,0.003364,13.847933,0.003029,1.413491,,,1.273,2813.781,577.805,920.829,1.0,2.672954872681552,0.02990348227473558,1.707443642217122,0.12563353675590705
0.1595,-0.0241,0.0837,17,278.19467284219,0.0256,-12.18007132271,0.0237,4153060751912834048,0.3526,0.0301,0.74,0.031,-1.213,0.024,0.952,14.975864,0.00279,15.472348,0.006644,14.217922,0.007131,1.254426,,,1.305,2493.014,180.055,165.447,1.0,2.6128407247633145,0.0018160500766822261,0.0,0.08429174864160412
0.2411,-0.0255,0.1115,17,278.18506202737,0.0244,-12.1859082551,0.0229,4153060820650030464,0.3705,0.0286,0.795,0.03,-1.159,0.025,0.951,14.866061,0.002812,15.410988,0.004584,14.098017,0.007218,1.312971,,,1.293,1926.445,298.526,163.093,1.0,2.65115395440099,0.009562651691728933,0.9064647944570952,0.3616454380608003
0.1489,0.0208,0.0568,15,278.20418624386,0.02,-12.17189227952,0.0183,4153060790589867904,0.3638,0.0234,0.796,0.024,-1.06,0.019,0.889,14.091556,0.002781,14.590337,0.003972,13.406116,0.003113,1.18422,,,1.249,2857.54,384.077,786.162,1.0,2.728756846776472,0.037079766127116505,2.5921316197117403,0.056481007822693066
0.1246,-0.0298,0.1054,17,278.15321578815,0.02,-12.18776618977,0.018,4153061168547111424,0.3199,0.0231,0.547,0.024,-1.126,0.019,1.031,13.908514,0.002802,15.795287,0.004596,12.622268,0.003187,3.173019,-8.1,0.4,1.504,2133.79,297.335,705.333,0.99,3.1631432728367828,0.0892766006331497,0.42195955558218456,0.6210399319133476
0.3062,-0.1105,0.0359,17,278.13162372384,0.1222,-12.13068880016,0.1108,4153064879381889792,0.4479,0.1362,0.933,0.145,-1.062,0.118,1.049,17.904753,0.003596,18.498106,0.037126,16.370766,0.067465,2.12734,,,2.149,469.979,29.328,16.107,0.99,1.2242606285563737,0.03559446430357019,1.096627931585116,0.0558982648441167
0.2355,-0.063,0.0609,17,278.1974130466,0.0458,-12.18266107873,0.0429,4153060756230113024,0.3968,0.0523,0.389,0.055,-1.047,0.044,1.037,16.203274,0.002824,16.839928,0.006481,15.418532,0.004547,1.421395,,,1.271,1755.929,185.602,302.412,0.74,1.9106758576501404,0.0012140096890315005,0.0,0.10001005915300129
0.2876,-0.1983,-0.0774,13,278.20509646929,0.1018,-12.17542500717,0.0966,4153060790589852288,0.3897,0.1231,0.455,0.12,-1.052,0.094,0.954,17.523302,0.00309,18.348791,0.015714,16.653471,0.00669,1.69532,,,1.277,776.645,70.209,178.562,0.97,1.38481782215162,0.0016056914442596404,0.0,0.12122843215211142
0.2981,-0.0617,0.0655,17,278.12779424327,0.0278,-12.13915433906,0.0263,4153064501424653824,0.3792,0.0324,0.687,0.035,-1.216,0.03,1.027,15.213091,0.002787,15.829768,0.003894,14.425832,0.003617,1.403936,,,1.28,2578.539,399.663,471.876,1.0,2.2015491462359256,0.08051833678756291,1.8150281116176012,0.12961582260624332
0.279,-0.1218,0.0484,16,278.14482175178,0.134,-12.11360995366,0.1212,4153065012537938560,0.3867,0.1592,0.671,0.16,-1.028,0.126,0.934,18.10956,0.003284,19.008017,0.025082,17.133007,0.016893,1.87501,,,1.352,607.561,43.558,65.166,0.99,1.2142228460422908,0.028084055450427213,0.42238427444070353,0.3608466990143688
0.3718,-0.1863,-0.0563,14,278.20944461708,0.1221,-12.17039989815,0.1135,4153060790570456192,0.4629,0.1434,0.901,0.141,-1.074,0.111,1.066,17.740858,0.003304,18.654655,0.018795,16.738371,0.011318,1.916285,,,1.372,595.4,58.413,98.983,0.99,1.2071521351936412,0.03818435422006919,1.0535373707736297,0.06256406768528168
0.2709,-0.1088,0.0599,15,278.18989055074,0.1505,-12.10962723912,0.1322,4153067898738510336,0.2844,0.1744,0.769,0.169,-0.932,0.133,1.044,18.086536,0.003447,19.058012,0.028494,17.128204,0.01557,1.929808,,,1.314,524.332,38.288,70.88,0.98,1.1584654008269102,0.04486427572343117,0.8733712986229556,0.1678822895357067
0.3253,-0.0929,0.0294,17,278.19341443626,0.0435,-12.18694254944,0.0408,4153060756230110848,0.3694,0.048,0.691,0.052,-1.125,0.042,0.959,16.032227,0.002823,16.62042,0.003998,15.290933,0.004097,1.329488,,,1.255,1768.214,379.18,361.845,1.0,2.0020048627773783,0.0027082798792525333,0.0,0.08439732730011246
0.2292,-0.0465,0.115,15,278.20552140438,0.0368,-12.12163621261,0.0338,4153067696897468544,0.403,0.0438,0.862,0.043,-1.189,0.036,0.909,15.658477,0.002794,16.319313,0.006857,14.850131,0.003904,1.469182,,,1.281,2338.996,173.335,397.541,0.99,1.9311878870931927,0.06381247859522922,1.6601963545064258,0.08750950179405059
0.5272,-0.1676,-0.0593,15,278.13061586211,0.0853,-12.12778335131,0.081,4153064875082882688,0.2256,0.0956,0.622,0.116,-1.129,0.099,1.056,17.125441,0.003289,17.893181,0.012155,16.127787,0.006768,1.765394,,,1.413,604.772,91.779,176.076,0.98,1.4211229009405302,0.04558680644263922,1.118047957134881,0.09667419475202862
0.2357,-0.0582,0.0715,16,278.14369840508,0.0328,-12.11268471797,0.0317,4153065016838120192,0.3207,0.0403,0.607,0.04,-1.149,0.032,1.006,15.526967,0.002799,16.076962,0.003678,14.801959,0.003278,1.275002,,,1.258,2196.301,452.932,630.846,1.0,2.285444450790063,0.0023431404922055997,0.0,0.07039751062153393
0.2175,-0.0526,0.0514,15,278.21591203758,0.0432,-12.14047037767,0.0401,4153061752662626304,0.3292,0.0512,0.655,0.05,-0.975,0.039,0.995,15.998531,0.002828,16.630608,0.004793,15.207436,0.003977,1.423172,,,1.277,1707.297,278.6,383.179,0.99,2.002699778122845,0.009411812426635796,0.850374777450515,0.2022047954033219
0.2642,-0.0913,0.0314,17,278.1694751602,0.0558,-12.19503010901,0.0518,4153060412632779392,0.3133,0.0629,0.825,0.067,-1.057,0.054,0.906,16.601959,0.002858,17.268133,0.007034,15.803324,0.00405,1.464809,,,1.271,1430.042,168.144,369.838,1.0,1.7192408879960188,0.0025698677363061068,0.0,0.10187580065376921
0.2241,0.0095,0.0737,14,278.20397294934,0.0159,-12.11672298964,0.0145,4153067696897494784,0.3993,0.0182,0.718,0.018,-1.075,0.015,1.024,13.194154,0.002803,14.348632,0.004185,12.114768,0.003006,2.233864,,,1.388,2110.585,348.081,969.816,1.0,3.2475570255771435,0.011287318643307773,1.1834666587988563,0.6054422062076502
0.2775,-0.1043,0.0298,15,278.21718226762,0.0678,-12.15890280143,0.0634,4153060893669087744,0.1921,0.0798,0.71,0.078,-1.19,0.063,1.043,16.861494,0.002942,17.605846,0.00748,15.997768,0.006857,1.608078,,,1.298,1051.814,156.45,173.343,0.98,1.6098628208819035,0.0037285838835119044,0.19000477784292427,0.279388884078763
0.2571,-0.0678,0.052,16,278.14328707391,0.0597,-12.11052726768,0.0574,4153065012520491136,0.2243,0.0725,0.668,0.072,-1.243,0.058,1.107,16.534657,0.002901,17.19381,0.005409,15.695165,0.004737,1.498645,,,1.307,1195.575,234.305,283.595,0.98,1.7553552440737077,0.0021571452842979164,0.0,0.14497878491734023
0.3335,-0.1118,0.0566,15,278.20634771954,0.2202,-12.11775180062,0.1995,4153067696879176704,0.363,0.2525,0.832,0.252,-1.244,0.205,0.926,18.84413,0.004139,19.749409,0.045638,17.881901,0.030115,1.867508,,,1.336,351.545,23.835,36.208,0.97,1.059533422768475,0.005074707272041904,0.12605302846427865,0.19849901512839419
0.1983,-0.0996,0.0367,15,278.21166878311,0.0162,-12.1740470553,0.016,4153060790589834112,0.3618,0.021,0.706,0.019,-1.068,0.015,0.934,13.461637,0.002776,14.587749,0.002913,12.419257,0.002879,2.168492,,,1.356,3198.773,1299.239,1529.697,1.0,3.1968951722366654,0.004925941639798339,0.3659847641421768,0.6217594879851503
0.3835,-0.0379,-0.2287,16,278.14625700522,0.1835,-12.1916255117,0.1697,4153061061151806720,0.1679,0.1928,0.678,0.23,-1.069,0.189,0.955,18.31349,0.003534,19.228472,0.028489,17.395706,0.017515,1.832766,,,1.292,490.632,38.295,62.791,0.97,1.1765413920889496,0.002066713204377797,0.0,0.1564353158966783
0.5479,-0.1656,0.0222,11,278.17505309346,0.2992,-12.10023062758,0.2729,4153067971758145920,0.3859,0.3426,0.992,0.396,-0.69,0.318,1.101,18.933268,0.004725,19.987162,0.075559,17.835676,0.022452,2.151485,,,1.432,282.847,14.379,48.736,0.89,0.9721281659363017,0.040569792126723875,0.7643451370848667,0.2081411167530936
0.0687,0.1319,-0.0485,16,278.14056208805,0.0531,-12.18996369621,0.0501,4153061065467929728,0.3282,0.0639,0.805,0.069,-1.202,0.051,0.968,16.427614,0.002853,17.07596,0.005191,15.63541,0.003935,1.44055,,,1.272,1470.483,248.054,391.291,1.0,1.80076712652043,0.002135077474981313,0.0,0.08274254493595964
0.1532,-0.0528,0.1022,15,278.22161383324,0.0376,-12.15418934832,0.0345,4153060996748305408,0.4035,0.0442,0.68,0.043,-1.057,0.034,1.039,15.618659,0.002793,16.210323,0.004151,14.863832,0.003911,1.346492,,,1.264,2370.91,353.208,396.081,1.0,2.2293380990983307,0.0013579911656635198,0.10879171673834412,0.22999870332043512
0.2312,-0.1249,0.0145,14,278.22002240318,0.0561,-12.16429291051,0.0548,4153060893669057408,0.4245,0.071,0.748,0.065,-1.104,0.051,0.972,16.548964,0.002859,17.232624,0.00507,15.744241,0.004878,1.488383,,,1.27,1423.378,256.451,271.388,1.0,1.7416301136182368,0.001649590574539509,0.0,0.12787990874189142
0.3541,-0.0715,0.0664,15,278.22292764062,0.2054,-12.15031672309,0.1912,4153060992432403712,0.208,0.2378,0.342,0.239,-0.948,0.19,1.231,18.294861,0.005565,19.155365,0.085111,17.009516,0.037017,2.145849,,,1.703,224.536,12.764,29.414,0.82,1.1042075070263266,0.03386796289761974,0.9717951805074212,0.06536184917208004
0.0181,0.1592,-0.0103,15,278.15357631493,0.0318,-12.19775504534,0.0287,4153060412632828544,0.4067,0.0376,0.847,0.04,-1.1,0.029,1.496,14.558083,0.002794,15.022696,0.004559,13.848238,0.003862,1.174458,,,1.282,2357.895,301.188,406.604,1.0,2.815088651884007,0.0021041481175576374,0.0,0.08742647429163485
0.3279,-0.132,0.0072,16,278.1223020877,0.0434,-12.12372891036,0.0417,4153064948118675968,0.3755,0.0524,0.648,0.055,-1.089,0.043,1.088,15.901217,0.002826,16.480026,0.005671,15.073171,0.005466,1.406856,,,1.328,1730.692,219.894,231.014,1.0,2.07352365358752,0.01152407289428614,0.7258521179918469,0.3554085198592275
0.2279,-0.1058,-0.0279,15,278.127527057,0.0231,-12.11554711835,0.0229,4153064982478429824,0.3933,0.0299,0.493,0.028,-1.355,0.022,0.966,14.601956,0.002792,15.732619,0.003658,13.556305,0.003016,2.176314,,,1.359,2393.891,458.989,948.384,0.92,2.6358417072320686,0.02603236473801505,1.7215291578925502,0.09000332384522657
0.3254,-0.1229,0.0186,15,278.15965689486,0.2391,-12.09512330875,0.215,4153065051180826496,0.1925,0.2741,0.462,0.276,-1.053,0.22,1.07,18.917871,0.003919,20.053598,0.050796,18.020681,0.022216,2.032917,,,1.217,389.513,21.407,49.261,0.94,1.0351775329692223,0.013916516549389532,0.14644668013153905,0.23761467658404972
0.2879,-0.0457,0.083,15,278.22791978061,0.0653,-12.15554415825,0.0615,4153060923712918912,0.4156,0.0777,0.875,0.077,-0.783,0.065,0.858,16.848293,0.002935,17.629225,0.007863,15.87944,0.004672,1.749784,,,1.381,1074.974,147.685,289.701,0.91,1.4382487507506725,0.04499317473085959,1.2977026334866537,0.06555038640933669
0.3274,-0.1538,0.0472,16,278.12075632337,0.0567,-12.17835778235,0.0525,4153061340345948160,0.3607,0.0642,0.734,0.07,-1.04,0.058,1.023,16.545286,0.002913,17.304569,0.007468,15.524826,0.01275,1.779743,,,1.438,1148.289,156.742,87.274,1.0,1.5075853447506375,0.023987726580904374,1.440161443861021,0.025532644891541306
0.274,-0.1603,-0.0155,16,278.12015018874,0.0461,-12.12077192259,0.045,4153064948118696192,0.4774,0.0567,1.002,0.057,-1.112,0.045,1.045,16.206741,0.002841,16.932951,0.015175,15.297843,0.011172,1.635108,,,1.344,1569.033,72.791,100.366,0.82,1.632208901767959,0.031471642653712405,1.5280807792911286,0.03700735072264737
0.4871,-0.1935,-0.0794,16,278.16948029293,0.086,-12.20615930632,0.0797,4153060343893890944,0.3976,0.0858,1.077,0.103,-1.07,0.087,1.111,17.013054,0.002978,17.800716,0.008953,16.098246,0.006468,1.702471,,,1.329,961.227,127.626,186.065,0.87,1.5152410788894812,0.018900447924351946,0.938427954324519,0.08254182959161051
0.3607,-0.2699,-0.0517,15,278.12540332641,0.106,-12.18644847748,0.0994,4153061134187472512,0.3697,0.1214,0.526,0.127,-0.948,0.101,0.949,17.625441,0.003144,18.560257,0.017662,16.678444,0.007729,1.881813,,,1.314,717.11,62.254,150.631,0.96,1.224267052449071,0.03919577867786459,1.0814500390522641,0.06294756299662645
0.327,0.0034,0.1092,16,278.1112907671,0.0259,-12.14453982604,0.0238,4153064467082298752,0.4447,0.03,0.787,0.034,-0.989,0.027,0.934,14.988567,0.002785,15.626335,0.00338,14.200839,0.003152,1.425496,,,1.273,2667.639,569.021,740.591,1.0,2.388480575167403,0.06572709286014715,1.8038633716067591,0.1304425625693984
0.3367,0.2231,-0.0115,12,278.18360865608,0.2781,-12.09180566348,0.2395,4153070926695656576,0.2653,0.3259,0.482,0.362,-1.045,0.244,1.034,18.84774,0.004475,20.058987,0.062905,17.909237,0.019146,2.14975,,,1.237,307.923,17.277,57.32,0.94,1.000984195489021,0.04126167898646678,0.6542772584832618,0.28305639166446556
0.1462,0.0659,-0.1465,13,278.1784946525,0.123,-12.09016387267,0.1154,4153070926713083520,0.4738,0.1569,0.685,0.147,-0.989,0.108,1.013,17.799162,0.003281,18.719988,0.022861,16.764563,0.014292,1.955425,,,1.402,609.758,47.85,77.458,0.99,1.1927640578742031,0.03797274198261758,1.047662758320133,0.06341615480052964
0.4207,-0.2366,-0.0431,16,278.11547946127,0.2183,-12.12237319972,0.1995,4153064948122433664,0.4137,0.241,0.742,0.271,-1.087,0.217,0.959,18.88596,0.003988,19.911839,0.056272,17.810873,0.017002,2.100965,,,1.415,376.529,19.318,64.738,0.98,0.9966584848297984,0.04565007157894029,0.6603192776344845,0.3102593479259021
0.297,-0.1279,0.036,17,278.17624246233,0.1421,-12.2095297789,0.1299,4153060343893657984,0.4973,0.1561,0.772,0.169,-1.22,0.137,1.03,18.176193,0.004235,18.662411,0.158622,16.764795,0.062568,1.897615,,,2.008,337.54,6.846,17.37,0.99,1.2761635780488125,0.015252926305723353,0.21084453071509834,0.3185724487195138
0.3292,-0.1903,-0.0556,13,278.14445074698,0.089,-12.09409124014,0.0874,4153065119917405184,0.2975,0.1125,0.619,0.107,-1.173,0.086,1.188,17.075138,0.003542,17.882494,0.012442,16.180098,0.005508,1.702396,,,1.305,487.692,89.545,228.608,0.99,1.5087587569946774,0.01424518595363854,0.7712958919000673,0.22768609102393625
0.3684,-0.1946,-0.054,13,278.23288548201,0.1235,-12.14881144311,0.1127,4153066803524674816,0.2633,0.1438,0.589,0.14,-1.395,0.11,1.027,17.720522,0.003337,18.560888,0.024449,16.605934,0.007546,1.954954,,,1.509,576.547,44.701,154.847,0.95,1.2177258911866127,0.03569164507295673,1.0851479850924721,0.056010559792800105
0.2234,-0.1177,0.2173,16,278.21754681104,0.1417,-12.19010794418,0.1317,4153060584431326336,0.3,0.1762,0.743,0.163,-1.147,0.141,0.998,18.171808,0.003424,19.013721,0.032952,17.118753,0.019719,1.894968,,,1.444,534.262,33.068,55.62,0.99,1.204850056820117,0.03594136373234209,0.4403362691112847,0.3638292425105544
-0.107,0.2275,-0.0491,15,278.207492234,0.0319,-12.09912080501,0.0297,4153067937415717120,0.4322,0.0391,0.847,0.042,-1.086,0.029,1.029,15.038383,0.002783,15.608472,0.003889,14.301218,0.003215,1.307254,,,1.259,2755.874,400.756,679.5,1.0,2.55974299195572,0.003957188843403223,0.36748661548315453,0.4129949457598768
0.1749,0.03,0.1336,16,278.22463155711,0.0471,-12.18266051906,0.0431,4153060683194701440,0.3788,0.0547,0.615,0.054,-1.105,0.044,1.038,16.182737,0.00283,16.840931,0.007623,15.354132,0.004481,1.486799,,,1.298,1680.33,153.044,309.656,1.0,1.8794392195882288,0.013364750045520854,1.0489143010735271,0.06173325811665298
0.4316,-0.213,-0.0494,16,278.11416988686,0.118,-12.1793834536,0.111,4153061336029738240,0.3301,0.133,0.779,0.147,-1.479,0.13,0.985,17.873632,0.003333,19.307449,0.039662,16.667194,0.012255,2.640255,,,1.472,578.768,27.443,90.987,0.81,1.1340594572523772,0.03097387614762815,1.0321941101835592,0.040989020874156706
0.2498,-0.1961,0.0041,16,278.11032698986,0.0403,-12.12572126482,0.0381,4153064570161587328,0.3536,0.0495,0.811,0.05,-1.097,0.039,0.948,15.891248,0.002823,16.616478,0.004432,15.016071,0.003945,1.600407,,,1.314,1773.124,315.344,389.395,1.0,1.749496358501644,0.03162323008481758,1.6536363141537305,0.03615882563195252
0.1856,-0.083,-0.0697,16,278.18835109365,0.0807,-12.21046758426,0.0744,4153060137754751744,0.4902,0.088,0.791,0.099,-0.795,0.081,1.02,17.083563,0.003066,17.848921,0.016908,16.172634,0.00909,1.676287,,,1.332,807.347,65.107,125.495,0.89,1.5282668239407438,0.008027816666187395,0.41785019180963767,0.33282306068883954
0.2356,0.1848,0.0409,13,278.18739058091,0.0624,-12.08737744726,0.0577,4153070961072803968,0.4561,0.0786,0.804,0.08,-1.083,0.056,0.93,16.546684,0.002879,17.297117,0.007672,15.707909,0.003888,1.589209,,,1.275,1303.123,151.913,400.963,1.0,1.6878580647489747,0.01281674110600487,1.025605794189094,0.05326164669374038
0.2237,-0.1209,-0.021,14,278.14723348483,0.0217,-12.08913809586,0.0213,4153065115617165824,0.3949,0.0281,0.696,0.026,-1.137,0.02,0.973,14.402219,0.002772,14.981903,0.003309,13.654541,0.002941,1.327362,,,1.263,3534.086,610.358,1168.218,1.0,2.7981080749133955,0.03446978049116655,1.7309729588337341,0.19025453275228854
0.0578,0.1173,-0.0561,16,278.10469336416,0.029,-12.15661102684,0.0274,4153064364003060352,0.411,0.0351,0.464,0.039,-0.994,0.029,0.871,15.227064,0.002789,15.886676,0.004644,14.424961,0.003339,1.461715,,,1.276,2508.459,292.496,592.068,0.93,2.1680978278728587,0.07229946009020499,1.8379036812020104,0.1140472874463267
0.1485,0.127,-0.0908,14,278.18283004261,0.1419,-12.08542396419,0.1288,4153070961055532544,0.2257,0.1723,0.604,0.169,-0.999,0.124,0.992,18.062397,0.003479,18.800728,0.068979,16.843214,0.042132,1.957514,,,1.661,511.343,15.753,25.826,0.98,1.1965995436551304,0.05269344144136392,0.8773414213090573,0.23836319916645107
0.302,-0.0961,0.0619,17,278.14432550401,0.0404,-12.20891824611,0.0377,4153060305237534208,0.455,0.0456,0.72,0.048,-1.074,0.04,1.078,15.932784,0.002813,16.523935,0.004942,15.152978,0.004311,1.370957,,,1.284,1910.716,266.18,330.334,1.0,2.060177442838725,0.001458886404383668,0.0,0.1285197664948119
0.3467,-0.2379,-0.0366,15,278.1213245747,0.0971,-12.19452207151,0.0905,4153061099827720064,0.4325,0.1092,0.678,0.115,-0.926,0.095,0.963,17.473127,0.003054,18.258455,0.007471,16.564081,0.007262,1.694374,,,1.324,824.804,156.65,161.942,0.99,1.4048577868104997,0.001864296290360515,0.0,0.15650977714853354
0.3339,-0.1423,0.0321,17,278.1179980338,0.1217,-12.19289833779,0.111,4153061099827735296,0.2569,0.1304,0.862,0.14,-0.829,0.116,1.062,17.929682,0.003209,18.784288,0.015065,17.043774,0.013987,1.740515,,,1.282,659.844,73.337,79.215,0.96,1.2718779643947178,0.0024232846947440725,0.0,0.14081009293997
-0.0552,0.1631,-0.1431,13,278.23835794638,0.0729,-12.1365576777,0.0694,4153066906623313408,0.3888,0.0929,0.705,0.092,-1.193,0.063,0.892,16.805019,0.002968,17.57308,0.009255,15.920362,0.013343,1.652718,,,1.308,983.834,123.033,83.212,1.0,1.594233144585709,0.01398966540181621,0.9502542014828077,0.07295457383960352
-0.0484,0.2251,-0.0502,15,278.23056848212,0.0213,-12.11537259855,0.0205,4153067662537670016,0.3923,0.0276,0.73,0.028,-1.147,0.02,0.97,14.268489,0.002776,14.87443,0.003112,13.50235,0.002846,1.37208,,,1.267,3217.033,787.431,1926.841,1.0,2.8785589100425097,0.015270681907630427,1.6376590773408948,0.1256020629798708
0.2328,-0.1225,0.0202,17,278.17748680823,0.0434,-12.21673295424,0.0409,4153060137754761472,0.4752,0.0502,0.743,0.054,-1.017,0.045,1.078,15.968948,0.002827,16.557524,0.005164,15.209896,0.003339,1.347628,,,1.269,1712.888,249.832,591.784,1.0,2.038288891607494,0.001954812831274299,0.0,0.138005463623614
0.0598,0.1299,-0.1314,15,278.22325426238,0.2737,-12.10433231033,0.2425,4153067834336428160,0.3289,0.3485,0.502,0.323,-1.042,0.234,0.96,18.956732,0.005894,19.68976,0.070566,17.35593,0.033542,2.33383,,,2.208,208.361,15.398,32.482,0.95,1.0176004300404515,0.03879285228220653,0.8237125937095873,0.13172209084307657
0.5634,0.0108,0.0622,12,278.13080591692,0.333,-12.09118015593,0.3082,4153065291699681024,0.4579,0.3322,0.857,0.357,-0.928,0.313,1.105,18.395452,0.00457,18.520596,0.207768,17.168146,0.023174,1.352449,,,1.95,297.817,5.226,47.195,0.94,1.2403798573406082,0.009776427348309177,0.0,0.17351317609628208
0.1653,-0.0072,-0.1652,15,278.09831821717,0.1911,-12.14836623838,0.174,4153064467086089856,0.4098,0.2211,0.751,0.245,-1.18,0.19,0.921,18.608763,0.003789,19.64057,0.036009,17.732363,0.016892,1.908207,,,1.224,417.462,30.243,65.169,0.98,1.1038835283643993,0.0036961446048610724,0.0,0.17063137716192103
0.2596,-0.2945,-0.0439,15,278.11346562437,0.1651,-12.10591241153,0.1605,4153065149955921664,0.379,0.2077,0.604,0.193,-0.7,0.154,0.97,18.450033,0.003621,19.493433,0.032191,17.54105,0.012994,1.952383,,,1.25,462.019,33.855,85.551,0.77,1.1368447949835825,0.015916667909159587,0.16068234417368088,0.26703248922724465
0.3136,-0.1483,0.033,17,278.10896331233,0.165,-12.18662884478,0.1507,4153061305968301952,0.3108,0.184,0.414,0.197,-0.983,0.163,1.082,18.328075,0.003423,19.819252,0.045116,17.102747,0.011936,2.716505,,,1.485,534.411,24.111,93.554,0.93,1.0481095972957235,0.02973021190441717,0.9354364875766435,0.04726237081885835
0.2816,0.1269,0.1856,15,278.23095820142,0.0416,-12.18878138296,0.037,4153060515711812480,0.4059,0.0485,0.635,0.051,-1.037,0.04,0.994,15.957934,0.002805,16.592497,0.003827,15.176473,0.003578,1.416024,,,1.269,2076.164,414.491,484.713,1.0,2.022649234832783,0.010974925604118583,0.8151803437565219,0.2791207122177467
0.4018,-0.2323,-0.066,15,278.1328644009,0.1102,-12.21011622587,0.103,4153061031108142976,0.4895,0.1219,0.752,0.13,-1.017,0.107,1.034,17.64253,0.003103,18.464195,0.013338,16.664557,0.023827,1.799639,,,1.376,760.211,83.245,45.884,0.99,1.3445847381836589,0.027114261743233566,0.5089924201144517,0.3595151146207927
0.2616,-0.1094,0.0664,17,278.09989246901,0.3798,-12.16661972746,0.3466,4153061409069335424,0.1518,0.4187,0.838,0.451,-1.422,0.371,1.666,18.820169,0.009289,19.623646,0.062127,17.157156,0.039073,2.46649,,,2.293,122.393,17.494,27.858,0.87,1.027685695614437,0.032102492107992174,0.9002722166228115,0.07322550350851804
0.2353,-0.1539,0.0606,16,278.13868806347,0.0672,-12.2135642664,0.0618,4153060275193864576,0.4253,0.0751,0.776,0.078,-1.062,0.063,0.988,16.894432,0.002908,17.63361,0.010754,16.045908,0.004271,1.587702,,,1.287,1166.927,104.54,335.7,1.0,1.5970058879673414,0.001369992019783072,0.0,0.11989107476055288
0.2026,-0.2512,-0.0159,16,278.10047268459,0.0528,-12.12622854455,0.0521,4153064776320050304,0.2502,0.0663,0.645,0.065,-1.22,0.054,0.941,16.489275,0.002864,18.077724,0.013842,15.285843,0.003442,2.791882,,,1.443,1389.91,80.08,538.841,0.98,1.4506515872448036,0.024905488683294223,1.3797785808470977,0.028165171398560965
0.2195,-0.101,0.1395,17,278.19378949035,0.1954,-12.21790315566,0.175,4153060069015231488,0.2611,0.2175,0.504,0.229,-1.44,0.184,1.008,18.772934,0.004204,19.786531,0.044409,17.459841,0.014007,2.326691,,,1.696,342.008,24.497,79.101,0.93,1.001081941000409,0.03239786164961285,0.8860347199308797,0.06115567543313427
0.0443,-0.2533,0.0038,14,278.11764012161,0.0469,-12.09761571263,0.0502,4153065184314185088,0.3554,0.0661,0.746,0.058,-1.15,0.044,0.972,16.175764,0.002822,16.851618,0.005115,15.384336,0.003324,1.467281,,,1.262,1775.641,253.276,601.213,1.0,1.8946560350226085,0.010238279979823687,0.9334684680835931,0.0757703174523533
0.1984,-0.057,0.0977,17,278.15707375761,0.0379,-12.22134098953,0.0357,4153060206474291072,0.3979,0.0449,0.765,0.046,-1.144,0.037,1.045,15.804347,0.002804,16.403389,0.004536,15.040629,0.004178,1.36276,,,1.268,2086.248,303.552,349.12,1.0,2.1247808356445432,0.0011525335764161814,0.0,0.15614311359142546
0.1898,0.004,0.1516,17,278.19273104285,0.0346,-12.21935239783,0.0315,4153060069035229184,0.2758,0.0392,0.755,0.042,-1.116,0.034,1.004,15.720613,0.00286,16.31654,0.004476,14.951158,0.0035,1.365382,,,1.274,1415.111,310.242,513.926,0.99,2.171357555672407,0.004871511899381765,0.30979601694887493,0.3711238003784381
