pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3318,-0.0701,-0.145,19,290.65256151045,0.0699,12.63210729509,0.0722,4316087235054980224,0.2988,0.0985,-1.667,0.087,-4.642,0.084,1.036,17.707182,0.002926,19.204603,0.016885,16.53231,0.004027,2.672293,,,1.425,1103.043,65.196,373.856,0.93,1.8506157935172909,0.09744227067245054,1.5176468699413106,0.20236831561863783
0.3965,-0.0665,-0.3903,17,290.66414633082,0.0904,12.68695870721,0.0953,4316088811292854400,0.4799,0.1407,-1.706,0.114,-4.789,0.115,1.016,17.910906,0.003001,19.391272,0.021366,16.663132,0.005463,2.72814,,,1.514,913.886,51.256,231.145,0.75,1.7332300936975478,0.0831374322148827,1.5018453609191849,0.11060603802648032
0.3591,-0.0568,-0.0147,17,290.64917694396,0.1024,12.6280006623,0.1065,4316087230744671616,0.3979,0.1433,-1.538,0.133,-4.373,0.131,1.036,18.31456,0.00313,19.627522,0.026759,17.19528,0.007066,2.432241,,,1.397,731.613,40.796,167.252,0.54,1.8115326808059007,0.012595246598096462,0.11646407105293037,0.23411250899925468
0.41,-0.0601,-0.0942,19,290.59945324721,0.1057,12.63127571714,0.1097,4316088124096848000,0.3542,0.1436,-1.638,0.136,-4.609,0.132,1.058,18.284487,0.003122,20.069622,0.046581,16.999245,0.006012,3.070377,,,1.515,739.145,23.351,203.901,0.86,1.5626950112863098,0.06661605011220785,1.312656428283281,0.10696730885927522
0.4036,-0.0292,-0.0636,17,290.60694287644,0.0957,12.70506599013,0.1014,4316091766230424320,0.3158,0.1316,-1.66,0.117,-4.603,0.12,1.025,18.194715,0.00313,19.661646,0.033581,17.023878,0.004867,2.637768,,,1.425,731.205,32.444,272.285,0.9,1.7687992244882391,0.1012403826527003,0.8727294321459779,0.5139354486465975
0.4476,-0.0436,-0.0853,18,290.61922189489,0.1613,12.70993424382,0.1748,4316091873610634752,0.1831,0.2205,-2.018,0.199,-4.746,0.207,1.052,18.995424,0.003553,20.478979,0.053114,17.734503,0.010734,2.744476,,,1.53,484.09,20.47,104.745,0.75,1.5033685706935578,0.03035013892364182,0.30178492558571984,0.372971788025309
0.3601,-0.079,-0.0542,19,290.61889157046,0.1124,12.61877689705,0.1181,4316087849218926720,0.4834,0.165,-1.934,0.142,-4.756,0.14,0.994,18.456732,0.00322,20.024649,0.048187,17.262568,0.00832,2.762081,,,1.436,651.265,22.57,138.514,0.84,1.5900226561424484,0.10051481180749659,0.982110738111316,0.471726914855845
0.3377,-0.0584,-0.1232,20,290.59337174651,0.0786,12.63119205722,0.0784,4316088094048015488,0.2317,0.1056,-1.632,0.097,-4.386,0.09,1.009,17.73963,0.002994,19.926376,0.039398,16.360626,0.004819,3.56575,,,1.596,926.311,27.628,276.374,0.71,1.6751900083782965,0.055465895070435485,1.516563264797245,0.053543968249708945
0.4022,-0.0571,-0.0537,17,290.61021551945,0.1358,12.7098475339,0.1406,4316091770531429120,0.4539,0.1879,-1.951,0.167,-4.807,0.168,1.02,18.765696,0.003333,20.243904,0.076414,17.484213,0.021357,2.759691,,,1.556,578.733,14.218,51.276,0.8,1.5776008498802654,0.05482447829031375,0.4462563735852282,0.4696295371404977
0.3545,-0.0631,-0.0817,19,290.60997291301,0.1366,12.62040760624,0.1378,4316087917938405120,0.44,0.1831,-1.531,0.178,-4.53,0.165,1.018,18.75536,0.00332,20.475683,0.051102,17.481581,0.007974,2.994102,,,1.509,585.996,21.278,145.338,0.65,1.500703170990706,0.07215308804350236,0.8063626083687823,0.4798684404022913
0.3327,-0.0539,-0.116,20,290.59081259394,0.0547,12.63198579887,0.0549,4316088094048017152,0.3165,0.0742,-1.978,0.068,-4.564,0.063,0.898,17.265343,0.003011,19.3372,0.024042,15.881731,0.004099,3.455469,,,1.613,894.633,45.467,361.57,0.9,1.9717830755119568,0.08431994466852039,1.697195525293401,0.11633257333509421
0.3127,0.0159,-0.1106,18,290.67653301907,0.0981,12.68016301664,0.1005,4316088605134395904,0.276,0.1406,-1.836,0.125,-4.477,0.124,0.973,18.227907,0.003081,19.61068,0.0366,17.099503,0.00612,2.511177,,,1.393,788.086,29.752,199.322,0.9,1.8482813512348633,0.017994634341434123,0.1482089727008627,0.30357460736934294
0.2813,-0.053,-0.1171,19,290.62514856653,0.0516,12.71653308849,0.0538,4316091873619692672,0.3379,0.0748,-1.751,0.064,-4.837,0.063,0.981,17.247984,0.002869,18.541582,0.011925,16.130621,0.003576,2.410961,,,1.398,1360.888,93.648,485.379,0.77,2.4004425616253506,0.036317220780353814,0.42218392664707055,0.530181019613175
0.3816,0.0075,-0.0492,19,290.59974392544,0.1202,12.62168989426,0.1238,4316087887889579520,0.4285,0.1595,-1.893,0.155,-4.401,0.151,0.962,18.615673,0.003212,19.944551,0.041187,17.522015,0.008049,2.422537,,,1.366,657.417,26.422,143.801,0.65,1.6445401407237168,0.0180193487316323,0.13695628333523083,0.28287298310132125
0.4005,-0.0557,-0.074,18,290.59749497481,0.1228,12.71523503589,0.1268,4316091972388892544,0.0789,0.1693,-1.834,0.155,-4.754,0.155,1.022,18.618528,0.003277,20.087336,0.04603,17.397655,0.010593,2.68968,,,1.483,612.315,23.631,106.244,0.77,1.6442342431879424,0.04553381806411249,0.4020117785928224,0.43338918475346455
0.3622,-0.0595,-0.1849,20,290.5950166014,0.0622,12.61527384216,0.0649,4316087887889578240,0.0501,0.0916,-1.811,0.078,-4.573,0.074,1.367,17.001829,0.002922,18.242723,0.009617,15.736278,0.006521,2.506446,,,1.582,1115.565,117.972,184.198,0.65,2.428151455725,0.09983066836266101,1.56996500285804,0.4456249976730609
0.3345,-0.0925,-0.169,19,290.68592998185,0.0645,12.68452381936,0.0649,4316088609444514816,0.3139,0.0887,-1.757,0.078,-4.549,0.074,0.93,17.611139,0.002899,18.960838,0.014335,16.487947,0.004229,2.472891,,,1.394,1204.537,77.217,341.68,0.97,2.1765048536990736,0.043343521103091,0.48032478210250795,0.5189720105538778
0.3133,-0.0685,-0.1203,18,290.65385000327,0.0358,12.72033545743,0.0361,4316097714775205888,0.2886,0.0496,-1.754,0.043,-4.627,0.041,0.989,16.538609,0.002816,17.868626,0.007397,15.408114,0.003376,2.460511,,,1.405,1861.962,158.489,571.431,0.99,2.669373760330826,0.08996659541074792,1.3574000447305088,0.7387691698804636
0.4483,-0.1321,-0.24,19,290.66689234584,0.0875,12.71288043475,0.0951,4316094755527690496,0.4636,0.1263,-1.951,0.107,-4.811,0.113,0.923,18.009775,0.003017,20.258163,0.056157,16.637487,0.005036,3.620676,,,1.581,883.984,19.358,258.975,0.85,1.578631270824687,0.0650373848941273,1.3913389398309532,0.10235219487565557
0.3695,-0.0894,-0.1506,20,290.64046084065,0.0627,12.60537030501,0.0643,4316087097615574912,0.2663,0.0876,-1.787,0.077,-4.549,0.074,0.979,17.596504,0.00289,19.099274,0.023292,16.431807,0.004842,2.667467,,,1.412,1243.742,46.952,274.369,0.97,1.9032685881191815,0.09064008797052799,1.5746737340532064,0.13785389201968956
0.5005,-0.1489,-0.2238,19,290.66991207527,0.092,12.71155960907,0.0968,4316094755527685248,0.2736,0.1233,-1.903,0.115,-4.667,0.118,0.993,18.035419,0.003023,19.483299,0.030235,16.852131,0.006152,2.631168,,,1.443,873.526,36.063,198.023,0.94,1.8060430009317208,0.10345425224765029,1.1152696967828541,0.4652379868558358
0.3635,-0.0766,-0.1398,19,290.60149125501,0.0691,12.72123391113,0.0711,4316092079778131200,0.3653,0.0972,-1.679,0.085,-4.597,0.084,1.081,17.647064,0.002942,19.108957,0.020692,16.450909,0.004159,2.658049,,,1.455,1053.431,52.956,352.093,0.93,1.9013606990591783,0.09378315930185484,1.555217729931819,0.13508219595274903
0.3497,-0.096,-0.147,19,290.5987975819,0.0267,12.72214618859,0.0273,4316092148497608832,0.3679,0.0379,-1.789,0.033,-4.683,0.032,0.949,15.771544,0.002797,18.021704,0.007491,14.413194,0.002948,3.60851,,,1.562,2246.617,156.175,1139.45,0.98,2.923221743917142,0.01911019587592224,1.265890862834415,0.5829939091419052
0.3882,-0.0791,-0.0955,18,290.69302086351,0.0983,12.6744989356,0.1011,4316088540715903232,0.2638,0.1372,-1.851,0.123,-4.472,0.123,1.019,18.238338,0.003485,19.446955,0.138799,16.584488,0.012823,2.862467,,,2.169,508.92,7.824,86.749,0.88,1.6521871264948103,0.05528621470784712,1.5072873852985822,0.062341066399775935
0.4318,0.0525,-0.0571,19,290.57028370558,0.1321,12.63458587759,0.1384,4316088158468747904,0.1947,0.1758,-1.667,0.176,-4.6,0.174,1.041,18.711607,0.003357,20.206402,0.047463,17.555099,0.008669,2.651302,,,1.404,566.169,22.915,132.279,0.82,1.596379550483926,0.039759676086487,0.2688111411482846,0.39850654096982724
0.4175,-0.0848,-0.1623,19,290.6749240095,0.0389,12.71138668473,0.0395,4316094759837693312,0.2648,0.0535,-2.037,0.049,-4.662,0.047,0.964,16.646608,0.002833,18.008478,0.012526,15.501169,0.003467,2.507309,,,1.416,1652.757,88.91,527.558,0.8,2.5994349042468055,0.09068699943996378,1.5059155154932986,0.5953816938067484
0.3975,0.0021,-0.1035,19,290.56282534167,0.1046,12.65051479223,0.1052,4316091113394107776,0.4053,0.1352,-1.635,0.136,-4.518,0.129,0.968,18.388544,0.003102,19.696379,0.026894,17.30757,0.008341,2.388809,,,1.357,762.252,40.59,138.121,0.85,1.7608092376352042,0.01004478317944615,0.0,0.22011727596325426
0.3796,-0.0983,-0.1243,20,290.5618550289,0.0728,12.67850611784,0.077,4316091530021881216,0.122,0.1075,-1.807,0.091,-4.769,0.091,1.032,15.403759,0.005721,20.413864,0.061728,13.631969,0.013425,6.781895,,,2.16,216.573,17.607,82.682,0.77,2.719226459847896,0.0543309474704325,1.595153243052196,0.2720621840526278
0.4039,-0.0222,-0.0778,18,290.67091837289,0.107,12.71794377507,0.1108,4316094789887447296,0.142,0.1461,-1.86,0.137,-4.759,0.136,1.051,18.276369,0.003211,20.696245,0.081235,16.82642,0.005126,3.869825,,,1.678,658.578,13.373,252.457,0.85,1.485959492018869,0.0667657410911902,1.2692970254045122,0.1115248301411319
0.4095,-0.0134,-0.0954,18,290.65103771941,0.1286,12.60109621096,0.132,4316087127664401024,0.3475,0.1704,-1.973,0.168,-4.957,0.162,0.972,18.747158,0.00324,20.17907,0.041089,17.567715,0.009792,2.611355,,,1.441,636.95,26.485,115.669,0.65,1.596324062312137,0.026797615384548716,0.1749941687282608,0.32900121565511653
0.3836,-0.0195,-0.0391,18,290.65962351063,0.1025,12.72561240785,0.1089,4316097710465239296,0.2694,0.1402,-1.696,0.129,-4.662,0.134,0.952,18.350628,0.003105,19.994684,0.035268,17.144148,0.006753,2.850536,,,1.438,758.96,30.882,176.569,0.9,1.5643374737315283,0.07800038013829201,1.2543557523141902,0.22572336488766784
0.4142,-0.2608,-0.2804,19,290.61299811422,0.0513,12.59769920565,0.0526,4316087063255843072,0.3696,0.0763,-1.826,0.061,-4.686,0.059,1.012,17.080297,0.002854,18.320728,0.008532,15.998095,0.003664,2.322634,,,1.372,1462.667,134.657,457.109,0.98,2.507258619549178,0.008361026066636723,0.16465706799456106,0.3305058913062629
0.3751,0.0091,-0.042,18,290.66430855617,0.1251,12.73006819028,0.1295,4316097744824992896,0.2983,0.1697,-1.928,0.158,-4.696,0.158,0.964,18.68177,0.003243,20.275787,0.04878,17.482704,0.009903,2.793083,,,1.437,634.958,22.294,114.26,0.89,1.554696096705241,0.07324722696196977,0.7065566306816982,0.4904328818210053
0.3438,-0.1386,-0.2862,18,290.55381217286,0.1696,12.64447959734,0.1764,4316089704644827008,0.2632,0.2491,-1.752,0.199,-4.794,0.199,1.059,18.955675,0.0035,20.311369,0.056878,17.803635,0.01159,2.507734,,,1.424,503.0,19.112,96.521,0.73,1.5085121577086995,0.016050915181514865,0.19493653263258268,0.30616019367474845
0.4188,-0.1242,-0.1421,20,290.64732910407,0.0253,12.590640442,0.0258,4316086822737659904,0.3069,0.0345,-1.785,0.032,-4.692,0.031,1.043,15.735045,0.0028,17.055452,0.005142,14.60396,0.002949,2.451492,,,1.408,2188.018,251.399,1137.351,0.99,3.0014251220961548,0.02611930038073147,0.9188812288417306,0.7600753640332072
0.352,-0.0828,-0.1573,19,290.70043796762,0.0644,12.70691773051,0.0654,4316094515009498240,0.2564,0.0893,-1.703,0.079,-4.66,0.076,1.025,17.583914,0.002925,19.12952,0.018694,16.363245,0.006171,2.766275,,,1.47,1105.662,58.737,197.237,0.94,1.8839092920403289,0.07965697264407333,1.6194518226092425,0.11623400230862976
0.4113,-0.0147,-0.1574,18,290.70534337707,0.1314,12.63132740002,0.1325,4316087471262850944,0.2342,0.1764,-1.993,0.165,-4.803,0.161,0.976,18.704584,0.003313,20.204475,0.048982,17.523932,0.009406,2.680544,,,1.431,590.145,22.202,120.876,0.81,1.600984184446861,0.037267216932078,0.2810296811447976,0.40619546529266076
0.3662,-0.0005,-0.0388,18,290.7113717513,0.1182,12.68165465696,0.1264,4316093690375678720,0.3764,0.1632,-1.971,0.15,-4.559,0.158,0.98,18.62924,0.003323,20.171724,0.054439,17.38969,0.007354,2.782034,,,1.494,584.631,19.97,159.577,0.83,1.5740366996519755,0.09038419113723004,0.764936608941105,0.5012295314651759
0.3861,-0.0103,-0.0831,19,290.63367140518,0.1429,12.58191557776,0.1496,4316086990225423744,0.3478,0.1948,-1.921,0.184,-4.712,0.181,1.036,18.860023,0.003362,20.486872,0.067482,17.648125,0.008546,2.838747,,,1.447,563.357,16.103,134.406,0.85,1.5100564793020828,0.054897591732380915,0.5493138820677597,0.48173313321092215
0.3414,-0.0276,-0.0549,18,290.71236792612,0.1013,12.68355025391,0.1061,4316093694676645504,0.2726,0.1377,-1.961,0.128,-4.736,0.132,0.964,18.309523,0.003145,19.512791,0.072286,17.048697,0.024692,2.464094,,,1.584,715.983,15.031,44.255,0.9,1.8540576688964399,0.007931087560946468,0.0,0.19639790549197772
0.3452,-0.088,-0.1938,19,290.56214793548,0.0421,12.60714601728,0.0432,4316086582219526016,0.4137,0.058,-1.808,0.054,-4.762,0.051,1.046,16.791035,0.002838,17.970387,0.00764,15.718237,0.003546,2.25215,,,1.375,1592.154,152.657,496.059,0.92,2.655883633342904,0.004588290151970514,0.0,0.2219602343573902
0.3517,-0.0144,-0.1523,20,290.54226553982,0.0558,12.64218436725,0.057,4316089708955739008,0.3181,0.0792,-1.973,0.07,-4.701,0.067,0.985,17.373465,0.002877,18.622812,0.010878,16.283489,0.004126,2.339323,,,1.378,1309.266,103.261,357.213,0.95,2.347820934578499,0.009362211079313421,0.0,0.26131909160769273
0.3524,0.0579,-0.1002,19,290.5737115598,0.1213,12.59627469849,0.1298,4316086371750151936,0.3355,0.167,-1.83,0.159,-4.467,0.159,1.034,18.666092,0.003303,20.029959,0.03931,17.528677,0.008226,2.501282,,,1.406,596.147,27.69,140.315,0.85,1.6284464783778143,0.020251099544269575,0.15096005929240705,0.28233697977636896
0.3908,0.0137,-0.1016,19,290.60860487167,0.1348,12.57821828105,0.1391,4316085547116408320,0.3833,0.1787,-2.124,0.174,-4.577,0.17,1.002,18.803762,0.00334,20.23097,0.045359,17.626345,0.013661,2.604626,,,1.44,575.326,23.982,81.188,0.56,1.568690582772423,0.031558078094301965,0.22276870344924252,0.35918613442870934
0.3894,-0.0187,-0.0837,19,290.54739372597,0.1503,12.62071128911,0.1532,4316089601565585792,0.1669,0.1947,-1.665,0.193,-4.65,0.186,1.073,18.801504,0.003363,20.073849,0.046531,17.646822,0.014152,2.427027,,,1.444,563.13,23.375,78.254,0.78,1.5739014716473418,0.01963441274018343,0.20231068031467564,0.31428270109081297
0.2737,-0.0146,-0.2454,20,290.5962925251,0.0301,12.57722561758,0.0302,4316085551427349760,0.2764,0.0443,-1.7,0.037,-4.758,0.035,1.1,13.793011,0.002845,16.796949,0.005562,12.327431,0.003192,4.469519,48.61,1.19,1.669,1533.758,225.673,700.255,0.83,3.086707172783209,0.0031536660562379803,0.17845591318248616,0.38051974598065597
0.396,-0.0973,-0.065,19,290.5368712781,0.0941,12.63197388908,0.0971,4316089670285075456,0.1091,0.13,-2.003,0.117,-4.62,0.117,0.969,18.12546,0.003184,20.545385,0.060479,16.743725,0.005021,3.801661,,,1.581,680.204,17.971,260.067,0.69,1.5184135190578425,0.06988881884977124,1.3182847868766487,0.09810941123474096
0.3988,-0.0594,-0.3195,19,290.5493927333,0.0864,12.60815765376,0.0945,4316086543548858624,0.2051,0.1294,-1.97,0.107,-4.868,0.112,1.01,17.950039,0.003015,19.257301,0.018641,16.827091,0.006511,2.43021,,,1.402,887.304,58.907,184.567,0.66,2.0144555413673264,0.014831201746781222,0.146385533492336,0.3007755742440916
0.375,-0.0285,-0.0695,18,290.72294696154,0.1191,12.6926558743,0.1237,4316093793454937344,0.1889,0.1614,-1.786,0.148,-4.422,0.151,1.003,18.591785,0.003219,20.06189,0.053928,17.460503,0.007689,2.601387,,,1.38,652.317,20.16,151.528,0.81,1.6480476636613326,0.03092329985461094,0.3114272604050234,0.3841825478607851
0.4451,-0.1075,-0.1699,18,290.67145408488,0.1242,12.57748844314,0.1243,4316086749707249152,0.4612,0.1568,-1.859,0.163,-4.371,0.155,0.994,18.448374,0.003174,19.993483,0.050583,17.304201,0.007648,2.689281,,,1.382,688.69,21.497,152.476,0.52,1.6532437187825477,0.09203857588930725,0.6228760280610184,0.5559368055342404
0.2774,0.1167,-0.1405,19,290.57604389946,0.1209,12.57803638584,0.1227,4316086204251896832,-0.031,0.1704,-1.956,0.158,-4.666,0.148,1.111,18.496887,0.003236,19.658878,0.030532,17.230915,0.027339,2.427963,,,1.6,640.133,35.709,39.922,0.61,1.754926693837294,0.009834828954113252,0.11049272288845957,0.22420120115165357
0.4327,-0.1397,-0.2434,18,290.56715747593,0.1051,12.74661103831,0.11,4316092865742202112,0.2611,0.1531,-1.89,0.136,-4.876,0.142,0.993,18.163933,0.003156,20.636868,0.078682,16.702604,0.005394,3.934263,,,1.691,705.175,13.808,235.205,0.77,1.508116256417996,0.06705029360486348,1.3133723500233032,0.09759003676321508
