pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2943,-0.2044,0.3456,14,266.02862833063,0.0708,-34.79325567433,0.0599,4041343434209122176,0.5423,0.0737,2.224,0.084,-0.968,0.052,1.017,16.532343,0.002889,,,,,,,,,1251.083,,,0.98,1.316546007183712,0.8930599686654259,0.4709569464868627,0.7144267761805184,0.3577216017648405,0.5944351535452641,2.526459904354619,1.7875029536705749,1.143661543533042,1.3859340036342216
0.231,-0.194,0.4612,16,265.95470894762,0.0563,-34.88238118726,0.0417,4041336867150018688,0.5767,0.0638,2.051,0.068,-1.395,0.037,0.954,16.333168,0.002796,17.209881,0.005275,15.374945,0.003626,1.834936,,,1.341,2273.834,242.513,468.691,0.99,1.3322950126097772,0.0288190706963864,1.231824504799362,0.0383694665191457,0.9245883930664816,0.0350629306717532,2.5451948255098937,2.5641195174091393,0.047987027379982186,1.396211374052706
0.3288,-0.1206,0.3707,17,266.10747267268,0.0585,-34.79826679096,0.0444,4041340582432196736,0.4653,0.0613,1.87,0.069,-1.455,0.041,1.034,16.521601,0.002807,17.32836,0.004892,15.569161,0.006884,1.759198,,,1.357,2021.359,270.205,172.522,1.0,1.3755407518621705,0.0321745057277314,1.022241648226513,0.0791351084386821,0.7431562073625442,0.0600989333621157,2.561184537222468,2.3977824000886834,0.08542578186019602,1.404982811561993
0.1604,-0.2933,0.47,16,266.10409946617,0.0342,-34.95317294979,0.0252,4041332714049895040,0.5001,0.04,1.995,0.042,-1.22,0.023,0.923,15.172254,0.002771,15.715554,0.003436,14.451557,0.003082,1.263997,,,1.257,3648.7,541.406,830.044,1.0,1.988022335753385,0.0025058045851353,0.0,0.0,0.0,0.0,2.581470972302287,1.988022335753385,0.0025058045851353,1.416111292224274
0.1314,-0.2907,0.4688,16,266.14833276659,0.0204,-34.92103540778,0.0154,4041338688215936128,0.5972,0.0245,1.823,0.024,-1.046,0.014,0.919,13.543753,0.002763,14.038567,0.003001,12.847291,0.002871,1.191276,,,1.259,5111.027,982.777,1605.646,1.0,2.421114205983612,0.0288210073371465,2.318982407311155,0.0428313123856812,0.957816199491934,0.021046735088322,2.581825719066113,4.740096613294767,0.05162530178708557,1.4163058947991332
0.3867,-0.099,0.5078,13,265.96535149238,0.109,-34.91597025573,0.0816,4041336557912192000,0.5237,0.13,1.719,0.129,-1.333,0.073,0.976,17.336506,0.00287,18.249884,0.009749,16.396564,0.0058,1.853319,,,1.313,1354.646,116.235,213.519,1.0,1.200427566517949,0.0202334773799208,0.6077923251790243,0.2748138702050628,0.5063132021718167,0.2290889994025453,2.5851206726908544,1.8082198916969732,0.2755577196595459,1.4181133995456188
0.3177,-0.1178,0.3947,17,266.16229288739,0.0354,-34.85586082673,0.0271,4041339409770779520,0.5554,0.0377,1.824,0.041,-1.341,0.025,0.93,15.513509,0.002773,16.162851,0.003542,14.718809,0.003192,1.444042,,,1.274,3498.651,497.79,699.848,1.0,1.829943868428785,0.001083893823861,0.0,0.0388748007800351,0.0,0.0212437121437028,2.585216809688206,1.829943868428785,0.038889908221913065,1.4181661371859065
0.3718,-0.3397,0.333,15,265.9524060449,0.1954,-34.87051179474,0.1463,4041336871491651328,0.3727,0.2032,1.359,0.236,-1.529,0.127,1.186,18.067595,0.003279,18.997173,0.017173,16.963831,0.008851,2.033342,,,1.471,610.548,64.074,129.261,0.8,1.0141051129533811,0.0375967837963744,0.7459648891626771,0.1616143712545633,0.7355893187346245,0.1616829995262152,2.5939906650383797,1.7600700021160582,0.16592987418737812,1.4229791898101791
0.2397,-0.1651,0.5134,15,265.97708831619,0.0368,-34.93158447315,0.029,4041336386113419776,0.5435,0.046,1.778,0.044,-1.344,0.026,0.935,15.41302,0.002771,16.077166,0.003438,14.600583,0.003307,1.476583,,,1.283,3700.159,540.36,611.82,1.0,1.844180573961348,0.0124655105573808,0.9671093401522362,0.1488200203604255,0.5244114127473212,0.0807749123744193,2.6109072143865153,2.8112899141135843,0.14934117788986945,1.4322590604011698
0.2883,-0.4501,0.3847,14,265.9517578475,0.236,-34.86904509002,0.169,4041336871491676288,0.6084,0.2563,2.247,0.274,-1.025,0.144,1.023,18.406017,0.003136,19.404547,0.023276,17.386053,0.019446,2.018494,,,1.366,724.611,46.986,56.417,0.98,0.9778842969101618,0.0253041605609436,0.323240430702189,0.3208492547608151,0.3305507939165579,0.3282170120217322,2.6122031752901007,1.3011247276123508,0.32184552944271955,1.4329699825418947
0.1088,-0.3981,0.5206,15,265.95797429525,0.1995,-34.84042154556,0.1302,4041338035385628928,0.303,0.2202,1.818,0.233,-1.658,0.117,1.018,18.200396,0.003066,19.989969,0.039648,17.0002,0.007415,2.989769,,,1.411,807.058,27.452,158.049,0.95,0.9121128481154328,0.0294191652376064,0.7972226575387066,0.0493136854408926,0.8740394998117752,0.0609737762000439,2.6578783920299944,1.7093355056541393,0.05742235501127494,1.4580259257983352
0.2052,-0.2004,0.4869,16,266.02626071111,0.0303,-34.96031392174,0.0234,4041333190657582208,0.5716,0.0363,1.791,0.037,-1.331,0.021,0.939,14.943478,0.002768,15.54936,0.003301,14.182044,0.002998,1.367316,,,1.264,4035.686,615.394,990.286,1.0,2.087639872723467,0.0007786344412296,0.0,0.0498141907512206,0.0,0.0238614865533463,2.665014783922468,2.087639872723467,0.04982027570971542,1.461940719051136
0.2649,-0.2333,0.4493,15,265.94963023729,0.1137,-34.88524689712,0.082,4041336832792851200,0.4462,0.128,1.911,0.129,-1.35,0.073,1.077,17.491522,0.002874,18.496809,0.009432,16.538668,0.005688,1.958141,,,1.3,1325.772,120.506,219.053,1.0,1.0815699467515416,0.0317131618107359,0.9329345356604076,0.0559668254463855,0.8625743887045352,0.0575961797789701,2.67711101540422,2.014504482411949,0.06432736729091361,1.4685763195201935
0.1368,-0.3135,0.4785,16,266.13679504454,0.0499,-34.93824430699,0.0374,4041338555122616064,0.4724,0.0587,1.819,0.058,-1.564,0.034,1.005,16.064636,0.002819,16.580154,0.006078,15.168885,0.011818,1.411269,,,1.412,1829.064,201.08,94.541,0.99,1.637083975580709,0.0033711750509648,0.0,0.0291574125142634,0.0,0.0178105784120943,2.680875596862567,1.637083975580709,0.029351652862337606,1.470641446872336
0.4109,-0.288,0.3083,15,265.94843592464,0.0532,-34.87269993732,0.0409,4041336871578883584,0.59,0.0552,1.829,0.065,-1.338,0.035,1.017,16.002008,0.002781,16.802757,0.003958,15.113862,0.003134,1.688895,,,1.301,2864.698,386.685,761.03,1.0,1.4780316368370554,0.0335186082353052,1.2418396958030486,0.0530967736718605,0.8401983183936099,0.040664277660935,2.688429124296473,2.7198713326401043,0.06279143629821385,1.4747850671609424
0.2476,-0.1971,0.4085,16,266.11621029144,0.046,-34.79698429673,0.0336,4041340685511395200,0.5529,0.05,1.942,0.051,-1.222,0.03,1.001,15.826959,0.002791,16.56999,0.003935,14.913744,0.003636,1.656246,,,1.342,2433.31,391.246,465.843,1.0,1.5465729852048558,0.0362424961573358,1.2904405420797678,0.0564489928338968,0.8343870961310234,0.0414068787377192,2.699226454734931,2.8370135272846237,0.06708209388261396,1.480708132623941
0.342,-0.1075,0.4012,17,266.16706982423,0.0532,-34.85542219129,0.0407,4041339414200739712,0.4927,0.0554,1.918,0.06,-1.453,0.037,0.98,16.348402,0.002788,17.085171,0.004829,15.525801,0.003935,1.55937,,,1.266,2531.745,275.442,391.38,1.0,1.5009351275167322,0.0022846808555922,0.0,0.0,0.0,0.0,2.701750630826728,1.5009351275167322,0.0022846808555922,1.4820928138020402
0.3501,-0.1307,0.403,17,266.16844196015,0.1833,-34.88781197378,0.1371,4041339173598186112,0.4895,0.1868,2.112,0.208,-1.345,0.125,1.488,17.76215,0.003275,18.638006,0.01497,16.530373,0.0085,2.107634,,,1.633,613.018,73.824,135.222,0.99,1.0445710544209574,0.0303538800890478,0.9227776344705904,0.0513369074249338,0.8834034128794795,0.0554467871490268,2.7021521024666875,1.9673486888915477,0.05963921612845457,1.4823130481292723
0.3505,-0.1262,0.3668,17,266.08629337404,0.0351,-34.78591952943,0.0267,4041343601659202432,0.568,0.0364,1.784,0.041,-1.285,0.024,0.944,15.418359,0.002778,16.073238,0.004165,14.586028,0.003819,1.48721,,,1.303,3097.327,351.125,416.448,1.0,1.8355816353950936,0.0137587114451143,1.0447938465526505,0.0735101045343389,0.5691895290332687,0.0402739252859234,2.71985311806089,2.880375481947744,0.07478661383750003,1.4920232514729237
0.2549,-0.223,0.4305,17,266.10450043158,0.0367,-34.7910588395,0.0282,4041343532939699840,0.4986,0.041,1.839,0.043,-1.545,0.026,1.026,15.383061,0.002781,16.019922,0.003283,14.55131,0.003073,1.468613,,,1.309,2901.267,627.777,843.133,1.0,1.866575259922788,0.0133537980635697,0.9330201478581744,0.2213020651281768,0.4998566989989835,0.1186144022936141,2.7221544533359507,2.7995954077809624,0.22170459614703167,1.4932856894027606
0.137,-0.2785,0.5227,16,266.06493297671,0.0813,-34.96636785828,0.0595,4041332778340676992,0.3932,0.0952,2.275,0.096,-1.15,0.056,0.973,17.006863,0.002904,17.650089,0.007114,16.065542,0.006154,1.584547,,,1.403,1182.812,165.919,197.924,0.93,1.3256450545565366,0.0036423180892278,0.0,0.0435456453668781,0.0,0.0328486461871539,2.729031684073143,1.3256450545565366,0.04369770830925837,1.4970583152469645
0.0494,-0.4006,0.5858,15,265.9651204293,0.2732,-34.92645876743,0.1875,4041336390542372096,0.4433,0.327,1.926,0.311,-1.312,0.17,1.061,18.746117,0.003299,19.879459,0.043053,17.570301,0.016001,2.309158,,,1.499,598.322,25.272,68.91,0.99,0.8682965452920982,0.0291011592760741,0.7330655602240543,0.0779130689472693,0.8442571425611838,0.0940865355214614,2.7513554627710524,1.6013621055161527,0.08317045018510705,1.5093044165738492
0.1799,-0.18,0.4359,15,266.05431611159,0.0217,-34.96745275967,0.0157,4041332404813068800,0.6005,0.0247,1.907,0.026,-1.35,0.014,0.851,13.596421,0.00276,14.051087,0.002911,12.957983,0.002829,1.093104,,,1.235,6583.426,1308.78,2329.622,1.0,2.3896914923833816,0.0249723454376215,2.306721815553077,0.034595652779448,0.9652801723173254,0.0176447252441733,2.7591553051520026,4.696413307936458,0.04266705084596337,1.513583157257647
0.3158,-0.236,0.4165,16,265.94539132281,0.0565,-34.87972814872,0.0426,4041336832790294528,0.3828,0.0624,1.959,0.068,-1.656,0.038,1.101,16.122553,0.002791,16.948193,0.004688,15.204923,0.003324,1.74327,,,1.319,2449.617,288.161,600.775,0.89,1.395891582699926,0.029607487992998,1.2806602563667493,0.0391734314559052,0.9174496588694252,0.034150051603205,2.766026645996218,2.6765518390666756,0.04910357499496369,1.5173525520974955
0.3365,-0.1419,0.3522,17,266.11745493373,0.0834,-34.79450265157,0.0651,4041340685511398272,0.6292,0.0881,1.794,0.098,-1.237,0.059,1.406,16.583237,0.002825,17.35532,0.005443,15.63039,0.00428,1.72493,,,1.369,1744.561,232.318,334.489,1.0,1.4174255576785566,0.0135862465333982,0.6610796526565622,0.305033088223904,0.4663946188040174,0.2152486210724771,2.7780237330842033,2.078505210335119,0.3053355056430193,1.5239337651660827
0.1596,-0.2849,0.4937,16,266.10507082627,0.0495,-34.96085760658,0.0365,4041332640901763200,0.4883,0.0584,1.763,0.059,-1.294,0.034,1.242,15.639537,0.002789,16.22496,0.004225,14.853503,0.003824,1.371457,,,1.291,2494.64,342.208,415.302,0.99,1.7847522625025725,0.0026057097145828,0.0,0.0461854777749369,0.0,0.0258778087834867,2.798915760397974,1.7847522625025725,0.04625892433267187,1.5353944540965117
0.3976,-0.275,0.3106,15,265.94314547236,0.0613,-34.87600766635,0.0462,4041337593047254272,0.554,0.0628,1.887,0.077,-1.313,0.04,1.038,16.191751,0.002821,16.97934,0.004266,15.221313,0.003439,1.758027,,,1.38,1788.292,336.453,539.9,1.0,1.3927271811274975,0.0356626312011195,1.2576074710312526,0.0500782741067718,0.9029819250121496,0.0427496700326503,2.8169808418852837,2.65033465215875,0.061478913472019274,1.5453043721872488
0.3824,-0.1241,0.3478,17,266.08721790538,0.0476,-34.7826039505,0.0365,4041343606089264256,0.4414,0.0482,1.843,0.055,-1.203,0.033,1.01,16.082069,0.002792,16.805576,0.004699,15.188833,0.005628,1.616743,,,1.331,2414.402,287.162,222.158,0.96,1.5848475235393895,0.0126241716850126,0.7048519360181623,0.3148090889029061,0.4447443211723226,0.1986684188792735,2.8208646220652196,2.2896994595575517,0.3150621084272282,1.5474348880940068
0.298,-0.1094,0.3899,17,266.163276088,0.1133,-34.83362940022,0.0889,4041339585915974528,0.3745,0.1188,2.138,0.129,-1.165,0.08,1.089,17.572229,0.003149,18.249054,0.012156,16.293636,0.010092,1.955418,,,1.755,711.795,91.764,111.948,0.98,1.1643665261780138,0.0353171764369268,0.728438894216286,0.2722718935750621,0.6256096150473832,0.2346056052322889,2.8248104999166057,1.8928054203942999,0.27455288558386515,1.549599468770311
0.2501,-0.2232,0.4773,16,265.95472646973,0.0921,-34.91858296848,0.0683,4041336459261892480,0.5539,0.1062,1.884,0.109,-1.285,0.061,0.963,17.289434,0.002856,18.318682,0.012839,16.291836,0.005404,2.026846,,,1.336,1442.528,86.635,234.597,1.0,1.1074645105452796,0.0255404000913427,1.0033478528882516,0.0395310867500102,0.9059864612674908,0.0413605769288523,2.85028247127883,2.1108123634335314,0.04706398683136279,1.5635725665383207
0.2184,-0.3602,0.5077,14,266.04705020003,0.3318,-34.97072092379,0.2328,4041332469106002176,0.3987,0.3516,1.735,0.336,-1.532,0.205,1.03,18.933228,0.003425,19.976265,0.086752,18.117912,0.034195,1.858353,,,1.169,533.871,12.522,31.858,0.97,0.8845856732790806,0.0051908342117976,0.0,0.0938742636637286,0.0,0.1061222971379867,2.8682756431399485,0.8845856732790806,0.0940176692873292,1.5734430373392134
0.0963,-0.35,0.5438,15,266.07813310757,0.0664,-34.97054104149,0.0452,4041332576520949504,0.4801,0.0768,2.079,0.079,-1.242,0.041,1.025,16.401157,0.002801,17.039009,0.005528,15.597118,0.004726,1.441891,,,1.286,2160.232,227.539,284.639,1.0,1.4935601081309815,0.003154848237056,0.0,0.0234043636288678,0.0,0.0156701852851142,2.887761086881694,1.4935601081309815,0.023616039131724127,1.5841321201190508
0.2398,-0.1874,0.473,16,265.95026494587,0.1475,-34.83519289876,0.1088,4041338074169805568,0.3789,0.168,1.568,0.18,-1.515,0.1,1.29,17.628254,0.002978,18.538605,0.013993,16.570137,0.008323,1.968468,,,1.429,961.895,79.179,138.456,0.97,1.0849290410493178,0.0351323424283322,0.875811072553804,0.0775296665428798,0.8072519394510264,0.0760916839860872,2.891876890160769,1.9607401136031217,0.08511833338800594,1.5863899163765365
0.3103,-0.1573,0.4121,17,266.01199051328,0.037,-34.78502208196,0.0287,4041344087125779200,0.5698,0.0399,1.673,0.043,-1.508,0.026,0.899,15.440796,0.002805,17.148048,0.004823,14.200937,0.002956,2.947111,,,1.469,2061.179,275.991,1112.39,1.0,1.501483844180671,0.0195408295832744,1.4496598850662046,0.0189957410245235,0.9654848373391952,0.0178308378996861,2.895768281730682,2.9511437292468754,0.027252196202752856,1.5885246076450985
0.3127,-0.2351,0.4304,16,265.94344754775,0.1351,-34.85092152491,0.0992,4041337691808861824,0.5459,0.1537,1.349,0.155,-1.372,0.087,0.996,17.841434,0.002947,18.97049,0.016935,16.890507,0.008112,2.079983,,,1.267,1037.255,65.0,142.535,0.8,1.001097574676757,0.0300643194085451,0.8775641966668529,0.0553359499967561,0.8766020604437169,0.0612241072140471,2.8967418078047453,1.87866177134361,0.0629756354754957,1.589058652490672
0.2783,-0.1525,0.3929,17,266.01410121029,0.0523,-34.78412291965,0.0401,4041344190204992000,0.5566,0.0556,1.926,0.061,-1.228,0.036,0.933,16.21941,0.002807,17.139685,0.005041,15.201971,0.00343,1.937714,,,1.385,2030.785,258.616,544.277,1.0,1.3565375600181688,0.0249267693931902,1.2698369759386936,0.0310278304648287,0.9360868532985448,0.0286187943812048,2.900648744076651,2.626374535956862,0.03980037808533275,1.591201871078837
0.3709,-0.0176,0.4517,15,266.10463159971,0.0209,-34.78403704153,0.0158,4041343636018950144,0.5574,0.0211,1.961,0.022,-1.292,0.014,0.822,13.183065,0.002791,14.236582,0.003204,12.167705,0.002988,2.068877,,,1.347,2456.299,689.699,1014.781,1.0,2.7371304003851127,0.013418301871708,1.1340528877916003,0.6997339840691196,0.4143218341486542,0.2556531720777902,2.914900354292815,3.871183288176713,0.6998626288682396,1.5990198424509843
0.1952,-0.2175,0.4725,16,265.9456327846,0.1454,-34.90879750867,0.1113,4041336661000920064,0.3172,0.1675,1.918,0.172,-1.391,0.099,1.028,17.956999,0.002987,19.664753,0.039512,16.773825,0.007833,2.890928,,,1.402,940.569,27.547,148.33,0.99,0.9530677524065232,0.0265805943045999,0.8432269758134666,0.0455220604083655,0.8847502957521063,0.0537609617837373,2.936405467425308,1.7962947282199897,0.05271419142326482,1.6108168503872478
0.1817,-0.1641,0.4226,16,266.16760276269,0.3399,-34.83018152587,0.2398,4041339620379048704,0.5937,0.3624,1.696,0.372,-1.637,0.212,1.579,18.61273,0.005349,19.257473,0.052791,17.119682,0.027738,2.137791,,,2.066,236.843,20.596,39.342,0.93,0.979392384360164,0.0304805586613684,0.4268109162142554,0.3311973484655808,0.4357915407858623,0.3384380127036087,2.9645590724945716,1.4062033005744192,0.33259697546270695,1.6262610054767974
0.207,-0.2906,0.5055,15,266.15630223659,0.1219,-34.93489527735,0.0913,4041326838442269056,0.6136,0.1461,1.907,0.145,-0.841,0.09,1.199,17.473425,0.00316,,,,,,,,,701.858,,,0.88,1.316546007183712,0.8930599686654259,0.4709569464868627,0.7144267761805184,0.3577216017648405,0.5944351535452641,2.97569169748921,1.7875029536705749,1.143661543533042,1.63236800266412
0.2423,-0.2989,0.4424,15,266.08567589099,0.0989,-34.9729792452,0.0718,4041332610880562048,0.518,0.1064,1.735,0.113,-1.338,0.067,1.169,16.988525,0.002925,17.585768,0.014472,16.050629,0.013633,1.535139,,,1.417,1105.46,76.457,81.365,1.0,1.33488386360962,0.003884768226551,0.0,0.0366165852609509,0.0,0.0274305400336004,2.994079158390787,1.33488386360962,0.03682208223806072,1.6424547676509962
0.2281,-0.0736,0.4453,15,265.95284732822,0.0263,-34.92650107109,0.0201,4041336459261875712,0.5513,0.03,1.863,0.034,-1.091,0.018,0.828,14.459043,0.002765,15.14842,0.003077,13.612717,0.003251,1.535704,,,1.302,4766.062,837.426,651.083,1.0,2.104731220921993,0.0549003391096315,1.762775585475474,0.0964454288124709,0.837530021863446,0.050764401368469,3.004492065770218,3.8675068063974667,0.11097642980909922,1.6481669510856007
0.1699,-0.2559,0.5569,16,265.99843620763,0.156,-34.96291580815,0.1139,4041333160637895424,0.3841,0.1865,1.872,0.18,-1.524,0.106,1.041,18.086189,0.003005,18.955046,0.030289,16.955883,0.012841,1.999163,,,1.518,905.937,35.999,86.619,0.99,1.0432639461638893,0.0318823787674726,0.5049879821983925,0.3287407160589922,0.4840462320731464,0.3154549277131734,3.0054594675979422,1.5482519283622818,0.33028312774171725,1.6486976363681616
0.2727,-0.1216,0.4792,15,265.95182476278,0.0673,-34.92761402613,0.049,4041336420482753536,0.5649,0.0773,2.107,0.082,-0.846,0.044,1.058,16.59845,0.002804,17.417738,0.007573,15.690597,0.004439,1.727141,,,1.312,2090.964,154.23,314.487,0.9,1.402687541622842,0.0128076504201712,0.7145530468657318,0.2451216570926385,0.5094171193956912,0.1748133246688793,3.0428574739937404,2.1172405884885737,0.2454560300443368,1.6692129703509928
0.3098,-0.0988,0.3343,17,266.12485880896,0.0561,-34.78740461991,0.043,4041340685511401088,0.4718,0.058,1.869,0.065,-1.259,0.039,0.928,16.410301,0.002802,17.234201,0.006181,15.46237,0.003575,1.771832,,,1.347,2128.766,196.836,485.606,1.0,1.3475967527305277,0.0373553633126273,1.1659019578365266,0.0603358933960548,0.8651712431587213,0.050791532619515,3.0521414403808187,2.5134987105670543,0.07096367521569377,1.6743058533539137
0.4224,-0.1463,0.3472,16,266.1809946102,0.0851,-34.89866387999,0.0637,4041339100532903936,0.677,0.0789,2.225,0.09,-0.993,0.057,1.007,16.924137,0.002843,17.68738,0.00703,16.01239,0.005183,1.67499,,,1.334,1549.079,168.262,248.556,0.96,1.334536721790068,0.0022690043693792,0.0,0.0598662357439257,0.0,0.0448591895347957,3.063644014061634,1.334536721790068,0.05990921934874089,1.6806157923978988
0.0573,-0.3621,0.5166,14,266.06980884137,0.3459,-34.97762626169,0.2353,4041332576655018880,0.3521,0.3973,1.691,0.396,-0.997,0.214,1.777,18.330442,0.00428,19.041786,0.035807,17.085564,0.014093,1.956223,,,1.701,331.554,30.415,78.596,0.88,1.033867217972973,0.0117455389726337,0.1164480175185135,0.2371859010866865,0.112633436377666,0.2294197807854525,3.071163472629641,1.1503152354914865,0.2374765448629845,1.6847407236110785
0.3113,-0.0801,0.3591,17,266.14818211256,0.062,-34.80171130197,0.0457,4041340444910202880,0.6891,0.0636,1.908,0.071,-1.331,0.041,1.027,16.547152,0.002817,17.329643,0.008826,15.633696,0.005849,1.695948,,,1.329,1852.07,129.661,211.208,0.99,1.439612590183727,0.0050186580125552,0.163195075770268,0.2875812743600041,0.1133604116017356,0.1997633523490474,3.074145140624737,1.602807665953995,0.2876250620004643,1.6863763700168768
0.2498,-0.1442,0.4622,16,266.01125710832,0.0213,-34.97116991609,0.0165,4041333087578301056,0.5326,0.0251,1.91,0.026,-1.312,0.015,0.805,13.779603,0.002762,14.357074,0.002927,13.034931,0.002845,1.322143,,,1.262,5526.132,1228.175,1960.054,1.0,2.346070414086024,0.0469929209400276,2.146152464009793,0.2727703237505513,0.9147860401478554,0.1177019350098048,3.0917750309406613,4.492222878095816,0.2767886994395838,1.6960475563385229
0.1319,-0.2005,0.4641,16,265.9483557832,0.1349,-34.92681753634,0.0988,4041336420494251136,0.4999,0.1526,1.922,0.161,-1.178,0.09,0.993,17.875702,0.002956,18.798843,0.01686,16.892241,0.00708,1.906603,,,1.351,1014.642,65.297,166.859,1.0,1.0963272229235357,0.0103374374473944,0.1704047063464186,0.2705853131644362,0.1554323406218141,0.2468150731636192,3.1036261723935645,1.2667319292699544,0.27078270682093936,1.702548708362803
0.2621,-0.2111,0.4432,16,266.15865209125,0.1853,-34.80984473441,0.1305,4041340444909919872,0.5793,0.1946,2.334,0.196,-0.965,0.115,1.062,18.211573,0.003436,18.768831,0.01964,16.778427,0.017822,1.990404,,,2.01,528.839,55.849,61.68,0.96,1.0790950014029612,0.0176087218704899,0.1707014983945368,0.286975525716607,0.1581894996942837,0.2659534552212835,3.1048431109239503,1.249796499797498,0.2875152508063446,1.7032162813912477
0.3182,-0.1757,0.4084,17,266.08844389815,0.1249,-34.77232874733,0.0969,4041343812165811584,0.4256,0.1336,1.684,0.143,-1.211,0.088,0.98,17.844683,0.002962,18.706282,0.018572,16.845758,0.009766,1.860523,,,1.384,997.81,59.132,116.011,0.97,1.110433627652409,0.0041696043158496,0.0,0.1544594453693253,0.0,0.139098313958549,3.1244062398696233,1.110433627652409,0.1545157139709432,1.7139479797556496
0.281,-0.1879,0.4171,17,266.02325657588,0.0384,-34.77282290411,0.0299,4041344185774823296,0.534,0.0422,1.884,0.045,-1.227,0.027,0.956,15.589474,0.002774,16.345936,0.003702,14.729063,0.003003,1.616873,,,1.291,3337.35,446.296,977.447,1.0,1.5954223137145078,0.0312763863191652,1.3947291270003026,0.0434514431630034,0.8742068573386406,0.0321784625352338,3.1457433774808394,2.9901514407148104,0.05353727910655695,1.7256528417661794
0.0941,-0.3161,0.5118,16,266.10862096911,0.0539,-34.97337813911,0.0395,4041332645330338432,0.5939,0.0642,2.166,0.066,-1.169,0.037,1.066,16.09066,0.007012,15.813784,0.079311,13.861577,0.006542,1.952207,,,4.216,168.398,13.698,183.485,0.99,1.6567430689716227,0.0347596395759393,1.5502188537470318,0.0432227781781208,0.9357026341503196,0.0326502665608752,3.174883175732687,3.2069619227186545,0.05546567494301535,1.741637990466409
0.2312,-0.2425,0.4269,16,265.97773743763,0.1116,-34.78928386642,0.0862,4041344323217977216,0.4454,0.1269,1.438,0.131,-1.552,0.076,0.98,17.548838,0.002949,19.081676,0.016145,16.312727,0.00591,2.76895,,,1.491,1033.668,68.275,208.405,0.83,1.0275764012129347,0.0245355194501472,0.9432920579995424,0.0343869355228044,0.9179775410238068,0.0400034111345041,3.2137803211870577,1.9708684592124772,0.0422427869504139,1.7629757035393934
0.1722,-0.2848,0.499,16,266.09479613769,0.0556,-34.97916607621,0.0399,4041332537822431744,0.533,0.0646,1.81,0.063,-1.43,0.037,0.99,16.162138,0.002795,16.769955,0.006253,15.39904,0.004995,1.370914,,,1.264,2327.418,194.022,262.029,1.0,1.5748840494479617,0.0035740781386074,0.0,0.0,0.0,0.0,3.2269097155669564,1.5748840494479617,0.0035740781386074,1.7701780636824782
0.4959,-0.1787,0.2459,17,266.04884026883,0.05,-34.76624841051,0.039,4041344602521816832,0.5969,0.0466,2.076,0.058,-1.026,0.035,1.053,15.9189,0.00279,16.877439,0.005554,14.889706,0.003509,1.987734,,,1.386,2489.747,226.108,510.15,1.0,1.42769627508667,0.0200779304710149,1.3634703475807572,0.0242454895112928,0.9550142921665788,0.021651228266436,3.2288169810045746,2.7911666226674274,0.031479629185254356,1.7712243276740007
0.1284,-0.1947,0.4545,17,266.19220126561,0.0363,-34.87157050113,0.0287,4041339237972002944,0.5146,0.0414,1.843,0.043,-1.3,0.026,0.938,15.431922,0.002773,16.049816,0.003534,14.650517,0.003111,1.3993,,,1.275,3426.765,500.669,789.199,1.0,1.8685076198631845,0.0017383436841725,0.0,0.0396817942221656,0.0,0.0212371594315848,3.2542488416877777,1.8685076198631845,0.03971985185589943,1.7851754220237617
0.6619,-0.4178,0.0028,13,266.00342519919,0.2632,-34.77487532727,0.1929,4041344155845305856,0.3719,0.183,1.721,0.258,-1.563,0.156,0.991,18.116396,0.00309,,,,,,,,,776.685,,,0.97,1.316546007183712,0.8930599686654259,0.4709569464868627,0.7144267761805184,0.3577216017648405,0.5944351535452641,3.2559132222289113,1.7875029536705749,1.143661543533042,1.786088447234638
0.3222,-0.105,0.3703,17,266.1539386781,0.0466,-34.7975255304,0.035,4041340440563215616,0.56,0.049,1.989,0.053,-1.289,0.032,0.943,16.060452,0.002802,16.754641,0.006488,15.135212,0.013829,1.619429,,,1.37,2132.212,185.367,80.158,1.0,1.591170702851706,0.0136513575926986,0.862218596941964,0.1744547988602314,0.5418768680171716,0.1097377937092635,3.2614081148679284,2.45338929979367,0.17498810362275355,1.7891027672092426
0.3493,-0.0891,0.3983,17,266.15990553354,0.0799,-34.80194715736,0.0608,4041340444910043648,0.5009,0.0861,1.415,0.091,-1.542,0.056,1.217,16.806593,0.002841,17.546621,0.007125,15.957994,0.005649,1.588628,,,1.287,1569.747,165.605,221.034,0.79,1.3635053628960347,0.0028813538351305,0.0,0.0352293845377094,0.0,0.0258373641177937,3.278506746351862,1.3635053628960347,0.03534701875447234,1.7984825221574008
