pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4739,0.3123,-0.4213,18,109.11355104005,0.0841,-13.17713535082,0.0873,3032953454579964416,0.2409,0.1374,-1.753,0.101,0.985,0.096,0.954,18.056578,0.002972,18.775709,0.013321,17.250677,0.006804,1.525032,,,1.258,974.38,83.357,174.959,0.89,1.0845888540689708,0.025487902636064094,0.8607497836481612,0.17957518216270338
-0.5582,0.336,-0.3617,18,109.13060617958,0.0658,-13.20554504571,0.0692,3032952595586513280,0.4452,0.1017,-1.843,0.08,0.841,0.076,0.967,17.593979,0.004513,18.183535,0.013482,16.856346,0.011931,1.327188,,,1.252,303.773,82.317,93.598,0.51,1.1208850688975935,0.020347028258163136,1.0182610917616048,0.15548403762239105
-0.4771,0.2647,-0.4314,18,109.10430497552,0.08,-13.17490240148,0.0859,3032953656436724736,0.2242,0.1313,-1.757,0.095,0.997,0.094,0.963,17.99481,0.002957,18.69483,0.014779,17.186419,0.005358,1.508411,,,1.267,1011.146,74.808,237.359,0.9,1.0977895859752451,0.02762829673289628,0.835326093240642,0.19275170980409068
-0.4507,0.2542,-0.4671,17,109.09459811434,0.1029,-13.17653501645,0.1109,3032953622080727424,0.3653,0.1765,-1.648,0.122,0.829,0.121,1.016,18.429598,0.003095,19.201216,0.024957,17.593975,0.009185,1.607241,,,1.265,770.328,43.778,124.074,0.64,1.0226615161555737,0.027340240006398828,0.8532946765215017,0.12826342815005184
-0.4362,0.319,-0.475,17,109.07803707881,0.1332,-13.19406823084,0.1377,3032952148912332544,0.3475,0.2274,-1.724,0.156,0.861,0.151,0.988,18.777531,0.003242,19.498432,0.081197,17.964493,0.019868,1.533939,,,1.263,635.298,13.38,55.196,0.7,1.0134710594752463,0.014347873087848689,0.4675303580054203,0.30165034716413747
-0.537,0.3573,-0.4767,18,109.07681602357,0.1005,-13.20183983335,0.1025,3032952110255785216,0.0839,0.1606,-1.767,0.125,0.927,0.116,1.015,18.239441,0.003071,19.214972,0.020487,17.290478,0.007024,1.924494,,,1.304,800.29,53.494,168.428,0.74,1.0357494395306142,0.0254517819619417,0.9180850492390408,0.05901653952018618
-0.5013,0.3274,-0.4439,18,109.07658271542,0.066,-13.1981132914,0.0689,3032952114550193024,0.3106,0.1081,-1.876,0.081,1.033,0.076,0.975,17.556152,0.002915,18.512777,0.015307,16.5905,0.005274,1.922277,,,1.325,1141.583,72.138,242.579,0.92,1.2005468393009946,0.0003412049601641723,0.18769489814657747,0.26110756106137
-0.5145,0.2795,-0.4178,17,109.08343427002,0.0787,-13.18272940752,0.0898,3032952148909920384,0.2171,0.1372,-1.643,0.096,0.901,0.101,1.024,17.940012,0.002978,18.71789,0.012941,17.089151,0.005156,1.628738,,,1.276,961.526,85.923,250.392,0.71,1.097158897447762,0.027842325399920397,0.9080194811795737,0.10235193720634508
-0.5244,0.3604,-0.3786,18,109.12197868985,0.0738,-13.17923683031,0.0756,3032953450278264192,0.1959,0.1161,-1.698,0.088,0.855,0.082,0.985,17.784519,0.00291,18.448795,0.010772,17.008883,0.005862,1.439913,,,1.253,1158.634,104.357,210.598,0.7,1.1425310980351533,0.02262675242694965,0.38636204678410485,0.40977976796458765
-0.5073,0.3489,-0.3522,17,109.12904631506,0.0361,-13.21581009837,0.0376,3032952595586519552,0.3166,0.0557,-1.637,0.043,0.896,0.04,0.995,16.367544,0.002795,17.353043,0.004719,15.39453,0.003474,1.958512,,,1.324,2305.333,285.322,524.631,0.72,1.214666971297444,4.01907464434219e-05,0.13472841158657636,0.2379368252948599
-0.5088,0.3431,-0.3521,17,109.13059256657,0.0395,-13.21316540083,0.0414,3032952595586517888,0.238,0.061,-1.85,0.047,1.083,0.043,1.009,16.556293,0.002807,17.498648,0.005316,15.6113,0.003276,1.887347,,,1.31,2030.032,239.916,632.51,0.96,1.2133061241567085,8.201899822888281e-05,0.20699096056632665,0.27497418780729227
-0.5307,0.3609,-0.3802,18,109.12976340442,0.0515,-13.18784491299,0.053,3032953385860487296,0.1287,0.0816,-1.904,0.062,1.03,0.058,0.986,17.135509,0.002844,17.973387,0.010446,16.237265,0.003849,1.736122,,,1.298,1539.443,107.856,409.415,0.94,1.204501271402334,0.0017847885554613874,0.8252463737434449,0.35290219651345306
-0.4892,0.3429,-0.4204,18,109.09541622146,0.0816,-13.22813228348,0.083,3032951079456024448,0.2052,0.1316,-1.818,0.095,0.897,0.09,1.022,17.958567,0.00294,18.723692,0.011212,17.14646,0.005874,1.577232,,,1.248,1058.333,99.987,210.043,0.83,1.0974544775849842,0.024106013163228628,0.8863377994856714,0.15668210299611954
-0.4894,0.2931,-0.4549,17,109.07608985928,0.0436,-13.19500641836,0.0465,3032952114550191360,0.3589,0.0744,-1.68,0.053,0.945,0.051,1.068,16.706747,0.002821,17.671427,0.008019,15.735667,0.003397,1.93576,,,1.328,1799.567,144.415,560.104,0.83,1.2119437045406263,0.00010415781988388198,0.1720838864174461,0.2596349451375098
-0.4774,0.3513,-0.3961,17,109.116188358,0.1365,-13.22754087779,0.1416,3032951113815767936,0.4309,0.2184,-1.917,0.161,1.123,0.149,0.988,18.844114,0.003254,19.557018,0.026597,18.025059,0.011271,1.53196,,,1.271,626.928,41.048,99.424,0.68,1.0070304293244063,0.010866977564148153,0.42406016277212977,0.3037497203236911
-0.5052,0.2738,-0.3711,18,109.08426036237,0.0655,-13.18027919622,0.0735,3032953622079456128,0.3104,0.1089,-1.676,0.079,0.958,0.083,0.96,17.623228,0.002901,18.284033,0.008737,16.854885,0.005958,1.429148,,,1.249,1198.121,131.143,206.247,0.83,1.150049392175161,0.028137943173528503,0.528434594168529,0.45859713191084084
-0.495,0.3572,-0.3912,18,109.08106592585,0.0922,-13.21931447829,0.0941,3032951801010576128,0.1835,0.1471,-1.715,0.109,1.0,0.1,0.948,18.186131,0.003036,18.922125,0.012942,17.337904,0.005873,1.584221,,,1.288,850.944,85.915,210.106,0.83,1.0567588377306,0.02665341966221622,0.9040084792512579,0.09750881000824942
-0.5468,0.3389,-0.3859,18,109.13364564725,0.0785,-13.2068555169,0.0795,3032952591284644992,0.2974,0.1193,-1.685,0.098,0.927,0.088,1.007,17.853767,0.002948,18.566797,0.01229,17.051958,0.005629,1.514839,,,1.257,1035.117,90.708,222.111,0.84,1.1158567075993668,0.028180096862662072,0.8046418789668415,0.28526275448347244
-0.4603,0.3167,-0.4464,18,109.07456110997,0.102,-13.20371088293,0.1051,3032952114550195968,0.2084,0.1705,-1.656,0.123,0.974,0.115,0.981,18.379402,0.00306,19.247818,0.019574,17.475498,0.00775,1.77232,,,1.294,815.473,56.041,150.156,0.74,1.0214071982854422,0.027267715741300366,0.8921957410084854,0.07881720466055858
-0.487,0.3473,-0.3857,18,109.10595107299,0.0804,-13.23065702568,0.0826,3032951079456006656,0.0924,0.1285,-1.652,0.095,0.953,0.089,0.963,17.992163,0.002968,18.671871,0.020148,17.199562,0.006342,1.472309,,,1.261,984.772,54.414,190.644,0.59,1.1073267209236464,0.026043648062045507,0.670076783258273,0.362721354537052
-0.44,0.2554,-0.3947,17,109.11209448899,0.1506,-13.17284533763,0.1622,3032953656436736256,-0.0439,0.2382,-2.115,0.177,1.107,0.171,1.009,18.983654,0.00337,19.744892,0.036377,18.160913,0.011213,1.583979,,,1.258,559.308,29.935,99.973,0.62,0.9916138701264675,0.005652634535942566,0.30050230330409533,0.274645717606346
-0.4988,0.3567,-0.3838,17,109.07700396799,0.082,-13.21394960474,0.0856,3032951805305495808,0.099,0.1317,-1.946,0.096,1.066,0.089,0.985,18.005907,0.002951,18.653095,0.011073,17.234074,0.006078,1.419022,,,1.257,1026.985,101.318,201.053,0.9,1.1226068901548012,0.02038188553538885,0.28962212254506553,0.3727849595744008
-0.5137,0.3305,-0.3603,17,109.10317738,0.0372,-13.23103643924,0.0384,3032951083758048896,0.2978,0.0571,-1.616,0.044,0.949,0.041,1.008,16.420998,0.002799,17.2624,0.005545,15.510458,0.003351,1.751942,,,1.308,2196.217,226.563,584.898,0.65,1.2118702940730048,0.0010054660117613577,1.1317117487289208,0.04481588060652806
-0.4972,0.3556,-0.3842,18,109.13507967706,0.12,-13.19626778379,0.1238,3032952625644446848,0.3287,0.1903,-1.793,0.144,1.126,0.135,0.962,18.641857,0.003151,19.344574,0.030065,17.853451,0.011233,1.491123,,,1.25,709.783,36.27,99.782,0.74,1.029312959789329,0.020716979643756312,0.4242372930768067,0.35194567532880544
-0.4627,0.2369,-0.4013,18,109.11339123008,0.0819,-13.17221853316,0.086,3032953660738392320,0.3753,0.1289,-1.602,0.094,0.866,0.09,1.024,17.923117,0.00294,18.575069,0.014211,17.143711,0.006775,1.431358,,,1.261,1060.127,77.918,175.87,0.6,1.1295013249442278,0.020887631869119076,0.40001221959492916,0.39554269145966714
-0.5073,0.3567,-0.3885,17,109.08046832684,0.0663,-13.22083941376,0.0696,3032951801010576000,0.0712,0.1068,-1.74,0.079,0.926,0.073,1.026,17.617188,0.002889,18.404411,0.009655,16.741264,0.004386,1.663147,,,1.294,1252.162,117.46,320.832,0.7,1.1917009369896405,0.0015501246496725084,0.39668755786273335,0.32920863526802224
-0.4978,0.2496,-0.4488,16,109.0958236584,0.136,-13.17162982158,0.1457,3032953656436741888,0.2848,0.2269,-1.696,0.162,0.989,0.158,1.0,18.816681,0.003302,19.558258,0.023715,17.966145,0.011502,1.592113,,,1.288,596.525,46.103,97.304,0.73,0.9985875973223881,0.014828466451868447,0.6399086138121105,0.23163225152791886
-0.5005,0.3497,-0.3748,18,109.13620909899,0.0869,-13.2042514314,0.0901,3032952625648295296,0.4008,0.1379,-1.586,0.105,0.913,0.098,0.936,18.103544,0.002964,18.799215,0.01124,17.294586,0.006574,1.504629,,,1.269,994.049,99.716,182.406,0.6,1.0776602948727818,0.029065190359772328,0.8309283116311496,0.24051113698204044
-0.4963,0.3197,-0.3773,19,109.1305284458,0.0675,-13.18286567841,0.0699,3032953484637984000,0.124,0.1075,-1.977,0.081,1.186,0.077,1.029,17.701803,0.002902,18.368156,0.015056,16.901888,0.006114,1.466269,,,1.272,1191.953,73.383,199.586,0.87,1.1568091128749893,0.01604852052750257,0.3843632156564725,0.3781152320036086
-0.531,0.2462,-0.3999,18,109.07660394088,0.0182,-13.18493886861,0.0198,3032952217629402624,0.2989,0.03,-1.719,0.023,0.942,0.022,1.063,14.953604,0.002776,16.005648,0.003259,13.944334,0.002863,2.061314,,,1.342,3224.048,644.721,1695.999,0.92,1.2219506570382817,1.6663989174496144e-05,0.22685401815860715,0.29921371289144694
-0.4529,0.3294,-0.3554,17,109.09832891727,0.1506,-13.2324309831,0.1578,3032950980671787776,0.0188,0.2364,-1.827,0.177,1.189,0.169,0.979,18.959356,0.003415,19.788952,0.031538,18.165243,0.015198,1.623709,,,1.212,538.237,34.562,72.675,0.66,0.9927492038558582,0.007158183269831407,0.32810723146997217,0.29894087021460825
-0.4939,0.3347,-0.4194,18,109.09256906687,0.0798,-13.23084000916,0.0819,3032950980679134464,0.0927,0.1321,-1.72,0.094,1.067,0.09,0.942,17.970879,0.002933,18.6915,0.01787,17.158546,0.006879,1.532953,,,1.263,1079.831,61.513,172.671,0.76,1.0969085408243993,0.028113061736381208,0.864614526706007,0.18870707952071003
-0.5312,0.3179,-0.337,18,109.10280131572,0.0461,-13.23335426945,0.0484,3032951083758049920,0.0982,0.071,-1.876,0.055,0.978,0.054,0.956,16.877064,0.002814,17.477459,0.007729,16.118464,0.003436,1.358995,,,1.264,1892.237,150.633,541.243,0.9,1.1778623322148534,0.0032502894167029312,1.1695749957478945,0.003123342426437622
-0.5499,0.2532,-0.3773,17,109.09081962955,0.0322,-13.17160921514,0.0357,3032953695098137472,0.1934,0.052,-1.666,0.039,0.962,0.039,0.952,16.128002,0.002799,17.090017,0.005888,15.157989,0.003151,1.932029,,,1.328,2203.054,209.395,741.62,0.81,1.2163840639826637,5.859383650457928e-05,0.21601365578725393,0.28652326961263086
-0.5298,0.3667,-0.468,17,109.07114567889,0.1202,-13.19729034057,0.1296,3032952110248361216,0.152,0.2034,-1.614,0.149,0.977,0.147,1.001,18.519125,0.00317,19.28507,0.020689,17.677149,0.009789,1.607922,,,1.272,692.537,52.962,115.711,0.57,1.012825698815097,0.022960813230868196,0.8471822366877437,0.07599971336705487
-0.5132,0.3644,-0.3902,17,109.1353973659,0.0815,-13.21496203983,0.0839,3032952522569080064,0.3149,0.131,-1.719,0.097,0.917,0.092,0.977,17.953985,0.002971,18.712248,0.016316,17.041252,0.006298,1.670996,,,1.336,976.817,67.537,192.306,0.86,1.099763808985382,0.028313403719478228,0.8853384976737617,0.16973090248287703
-0.4822,0.3503,-0.3776,18,109.12133076559,0.1152,-13.23019178869,0.1185,3032951045096271744,0.2939,0.184,-1.802,0.137,0.911,0.128,1.006,18.564623,0.003176,19.23567,0.02329,17.769102,0.010385,1.466568,,,1.267,687.704,46.956,108.545,0.82,1.0458321190535462,0.020091491012060425,0.3425828677995327,0.3457502726419294
-0.4938,0.2957,-0.4341,17,109.07018699753,0.0128,-13.20168414029,0.0136,3032952114550196352,0.2711,0.021,-1.659,0.016,0.983,0.015,1.12,13.839395,0.002774,15.038438,0.003037,12.770298,0.002862,2.26814,,,1.367,3362.705,904.999,1706.766,0.81,1.2229268077270063,0.0011766361001469597,0.25752286845159605,0.3529727728846349
-0.4648,0.2972,-0.4185,18,109.11254975682,0.0898,-13.16893719148,0.0963,3032953656440466688,-0.0864,0.1502,-1.782,0.108,1.066,0.106,1.001,18.155342,0.00303,18.829483,0.014806,17.365881,0.008392,1.463602,,,1.261,861.463,74.67,137.178,0.62,1.085086358236535,0.03038918002932932,0.6236180948157212,0.3711993583067077
-0.5077,0.3637,-0.3989,17,109.13638808516,0.0613,-13.21420559573,0.0629,3032952526867038720,0.2823,0.0989,-1.632,0.073,0.986,0.068,0.946,17.439112,0.002874,18.37207,0.010074,16.507818,0.004285,1.864252,,,1.3,1331.055,112.163,333.854,0.72,1.202390851589126,0.00020557275254695363,0.19076060314053073,0.27862837517064426
-0.4826,0.3522,-0.3811,18,109.11918528025,0.1148,-13.23216578232,0.1201,3032951010736523136,0.0785,0.184,-1.727,0.136,1.078,0.128,0.967,18.579395,0.003158,19.218481,0.018063,17.826948,0.010488,1.391533,,,1.244,703.236,60.84,107.397,0.72,1.0528965667384549,0.002855225132963219,0.13456861961496214,0.21509620354023518
-0.4507,0.3266,-0.3608,18,109.12160779098,0.1105,-13.23150267602,0.1137,3032951045096271616,0.178,0.1726,-1.787,0.13,0.955,0.122,0.952,18.479738,0.003118,19.113668,0.020891,17.766312,0.010229,1.347357,,,1.217,744.298,52.441,110.33,0.84,1.067909642064632,0.0016342292312074588,0.0,0.15777975767197527
-0.433,0.2224,-0.2698,14,109.08980428373,0.06,-13.1695827389,0.0801,3032953695090896896,0.2493,0.1113,-1.671,0.07,0.92,0.085,0.994,17.324055,0.003997,17.438662,0.051913,16.023012,0.12099,1.415649,,,2.048,374.989,20.945,8.976,0.8,1.1709947970732848,0.006033251007036327,1.1525984683504915,0.006316658629377868
-0.5456,0.3326,-0.3347,17,109.10137369789,0.0308,-13.23633305547,0.0333,3032950980678835968,0.2717,0.0477,-1.697,0.037,0.977,0.036,0.95,16.079952,0.002804,16.54365,0.004381,15.444623,0.003451,1.099027,,,1.229,2085.053,321.494,534.771,0.9,1.2150656167247917,0.00045377087884712543,1.1610372748157773,0.02075034678678315
-0.4966,0.2646,-0.4113,18,109.09080023658,0.1212,-13.16847427327,0.1276,3032953690800203904,0.4614,0.1995,-1.603,0.148,0.98,0.142,1.009,18.646269,0.003112,19.390482,0.030724,17.847708,0.009301,1.542774,,,1.244,750.799,35.485,122.376,0.51,1.0150394499554014,0.021889464861885824,0.6585161240657676,0.26553958703901115
-0.4688,0.3146,-0.4397,17,109.06862380815,0.0732,-13.20817433676,0.0774,3032952007169075456,0.1737,0.124,-1.846,0.087,0.964,0.082,0.966,17.80439,0.002928,18.615887,0.011759,16.939022,0.005443,1.676865,,,1.277,1094.45,95.043,232.297,0.9,1.1260909358540712,0.02606688104170217,0.7869616669267511,0.28219181481494177
-0.4971,0.357,-0.3937,17,109.14039811801,0.1018,-13.20821860428,0.1055,3032952556924892416,0.2481,0.1675,-2.021,0.122,1.048,0.114,1.018,18.336843,0.003079,19.068945,0.021715,17.545219,0.009343,1.523726,,,1.242,790.159,50.417,121.759,0.8,1.0365250448939098,0.029541861221585357,0.8510726545021174,0.1400063336707126
-0.491,0.2155,-0.3401,18,109.12129729353,0.0285,-13.16942884371,0.0301,3032953557659174272,0.2274,0.0418,-1.734,0.034,0.956,0.032,0.965,15.958449,0.002785,16.847713,0.004523,15.030173,0.003173,1.81754,,,1.309,2699.836,305.028,718.341,0.93,1.2162846804846938,0.0008598169788409944,1.0395125562476462,0.2726176176600502
-0.5148,0.2372,-0.3941,18,109.07545991892,0.0222,-13.17869943786,0.0246,3032952217629397760,0.2475,0.0364,-1.78,0.027,0.863,0.027,1.056,15.358713,0.002778,16.344563,0.004132,14.383767,0.00286,1.960795,,,1.326,3089.627,356.292,1729.184,0.78,1.2203877696154668,0.00037215189612282664,0.2551603798711443,0.33597813865549536
-0.5419,0.3561,-0.3606,19,109.14119543589,0.0733,-13.19551809681,0.0765,3032952629946242816,-0.0387,0.1133,-1.806,0.09,0.994,0.084,1.046,17.721298,0.002873,18.438683,0.011307,16.900795,0.005059,1.537888,,,1.271,1332.03,99.085,257.262,0.65,1.1547464038039452,0.014688464831680782,0.49752379751656745,0.35233110734697304
-0.3912,0.1855,-0.4911,17,109.08390655613,0.1195,-13.17051162515,0.1284,3032953690796482944,0.402,0.2069,-1.803,0.143,0.818,0.142,1.022,18.675919,0.003176,19.433628,0.026463,17.854187,0.01129,1.579441,,,1.258,687.696,41.258,99.247,0.67,1.0096430483686405,0.019084211661432083,0.726415881049694,0.16669671065805886
-0.4786,0.2596,-0.443,18,109.08600938724,0.0847,-13.16889987225,0.09,3032953690800203392,0.1856,0.1407,-1.698,0.101,1.051,0.099,1.036,18.105429,0.002945,18.741386,0.021997,17.291527,0.007561,1.44986,,,1.295,1043.607,49.761,154.511,0.8,1.106084479542095,0.026062074346097534,0.4475661113021006,0.38845234399120443
-0.4995,0.3512,-0.3984,18,109.09551473286,0.0922,-13.23785679877,0.0937,3032950976376771200,0.0731,0.1453,-1.809,0.111,0.971,0.102,0.959,18.197039,0.002996,18.926428,0.01934,17.402031,0.007231,1.524397,,,1.246,923.125,56.734,162.761,0.83,1.0601806897449024,0.03182956216708918,0.8520521428880393,0.16206243784747093
-0.4399,0.3159,-0.4442,17,109.06636875104,0.1311,-13.20851505944,0.1352,3032952007173001984,-0.0558,0.2158,-2.146,0.156,1.258,0.143,1.027,18.703579,0.003202,19.498291,0.024329,17.846914,0.013327,1.651377,,,1.275,665.317,44.924,83.318,0.58,0.9972172664532767,0.016824715156330976,0.7818536384697685,0.1281470837302488
-0.4839,0.3308,-0.3617,19,109.12941106765,0.1202,-13.17223591089,0.1215,3032953553357520896,0.4288,0.1896,-1.904,0.146,1.045,0.134,1.029,18.682121,0.003134,19.325523,0.037998,17.918823,0.009952,1.4067,,,1.251,727.188,28.651,113.649,0.76,1.0379511788403648,0.004005494662916797,0.1166898158654055,0.19439187889352022
-0.4897,0.267,-0.3505,18,109.12737394209,0.0626,-13.17042089851,0.0628,3032953557659173120,0.2501,0.099,-1.728,0.074,1.021,0.069,0.98,17.522747,0.002888,18.33527,0.010482,16.645386,0.005054,1.689884,,,1.288,1253.219,107.459,257.638,0.9,1.195269870824738,0.0022756020406671075,0.849496033225313,0.1992016687914176
-0.6233,0.418,-0.4086,14,109.13558061029,0.1308,-13.17791776527,0.1328,3032953488932388224,0.3578,0.1781,-1.929,0.161,1.233,0.136,1.002,17.941711,0.010003,17.253256,0.165542,16.485565,0.078212,0.767691,,,2.977,112.913,6.56,13.891,0.56,1.1422711107008878,0.00934623061975727,1.1136667911329747,0.016002907131761446
-0.4844,0.2511,-0.4468,18,109.06817628024,0.0488,-13.18626213819,0.0538,3032952217629404672,0.2956,0.0836,-1.687,0.058,0.904,0.059,0.986,17.103714,0.00284,17.822403,0.007084,16.27627,0.003711,1.546133,,,1.276,1575.677,166.731,443.821,0.84,1.1888736665339739,0.0033433690598190673,1.1121190327006847,0.0096103835408231
-0.5043,0.3583,-0.3889,18,109.09954168095,0.0732,-13.23945233236,0.0749,3032950976380852352,0.2961,0.1167,-1.616,0.087,0.842,0.081,1.018,17.789253,0.002918,18.639486,0.013694,16.860126,0.00532,1.77936,,,1.322,1129.383,80.986,239.705,0.59,1.195075318326139,0.0006057069925200335,0.0,0.062109439327664585
-0.4606,0.3122,-0.4405,17,109.06532358764,0.1232,-13.20861385265,0.1279,3032952011470986240,0.0266,0.2037,-1.979,0.148,1.175,0.136,1.074,18.509352,0.003113,19.292877,0.021535,17.676441,0.008989,1.616436,,,1.259,749.551,50.845,127.068,0.79,1.013430531914071,0.023061845798576,0.8465747830937221,0.07981843968675427
-0.5357,0.3571,-0.3677,18,109.11772675921,0.019,-13.23782773985,0.0195,3032951015038570752,0.3027,0.0292,-1.643,0.023,1.007,0.021,1.022,14.96272,0.002779,15.828915,0.003592,14.021185,0.00306,1.80773,,,1.328,2999.811,480.104,863.417,0.66,1.2123545855615034,0.0011543049470497232,1.1399131514299305,0.012017569140761125
-0.5288,0.3753,-0.4256,17,109.08731196223,0.0892,-13.23669610562,0.093,3032950976376760320,0.1487,0.1427,-1.692,0.106,0.917,0.101,0.966,18.078701,0.003002,18.742897,0.017108,17.283072,0.007045,1.459826,,,1.269,911.222,64.326,167.841,0.74,1.0982118764953888,0.028707335817720486,0.6239877892542909,0.3653949337725927
-0.5015,0.3322,-0.3398,19,109.14376404351,0.0791,-13.19215420334,0.0826,3032952733025455872,0.1787,0.1231,-1.755,0.094,1.09,0.088,1.034,17.957548,0.002944,18.609339,0.013773,17.181797,0.006337,1.427542,,,1.258,1048.058,80.499,190.82,0.85,1.1283605433045596,0.019103518080598045,0.35957728107293024,0.37005217253264616
-0.484,0.2533,-0.3782,17,109.07874308339,0.1252,-13.17073219491,0.1407,3032953690796481408,0.0226,0.205,-1.772,0.148,1.124,0.153,1.014,18.70928,0.003216,19.421886,0.025858,17.936573,0.011811,1.485313,,,1.234,654.244,42.236,94.601,0.71,1.030127418157366,0.00886425355405438,0.2546180870118391,0.2937521390193126
-0.4932,0.3011,-0.3196,18,109.14181160418,0.0441,-13.18602848476,0.0453,3032953488939698432,0.1544,0.0649,-1.8,0.052,0.902,0.048,1.033,16.796896,0.002819,17.271053,0.00527,16.139889,0.003757,1.131165,,,1.24,1816.106,242.874,431.632,0.84,1.1811928315516347,0.0029953597637318937,1.1761974573987692,0.0035711857548838323
-0.4835,0.251,-0.4195,17,109.11028890637,0.0468,-13.16200321604,0.0496,3032953763817604608,0.135,0.0747,-1.768,0.055,1.069,0.053,1.03,16.891832,0.002827,17.761644,0.011359,15.98496,0.003971,1.776685,,,1.296,1718.797,98.603,384.314,0.91,1.2085166146586308,0.00215933380214909,0.6504241686498539,0.43491283797615005
-0.4686,0.2657,-0.4613,16,109.10676867472,0.0874,-13.16156380406,0.0932,3032953763810306432,0.0768,0.1462,-1.708,0.102,1.052,0.101,1.013,18.090044,0.002974,18.756964,0.020081,17.280165,0.007886,1.476799,,,1.28,969.054,54.598,147.195,0.76,1.0914082936556526,0.03194682595265857,0.6782339289550268,0.35048531680567435
-0.5247,0.3695,-0.3793,17,109.07877626504,0.012,-13.23291791611,0.0127,3032951736593084928,0.276,0.0189,-1.754,0.015,0.975,0.014,0.999,13.92949,0.002766,15.10373,0.003073,12.870025,0.002822,2.233706,,,1.363,4525.146,843.866,2562.312,0.96,1.2228082375628475,0.0012964670275251752,0.24861145782964314,0.3504540425968119
-0.4462,0.2563,-0.4865,16,109.10625956596,0.1206,-13.16087447758,0.1295,3032953832537081728,0.3539,0.2068,-1.912,0.139,0.821,0.145,1.057,18.594986,0.003162,19.200653,0.028118,17.722692,0.018632,1.477961,,,1.355,700.066,38.805,58.937,0.59,1.043027417457727,0.02275564414605508,0.4067674456101158,0.356908897787545
-0.466,0.3162,-0.3871,18,109.13347761432,0.1525,-13.17235948037,0.1563,3032953553357520768,0.4218,0.2526,-1.866,0.172,1.188,0.16,0.985,18.958162,0.003376,19.709625,0.031111,18.145203,0.015243,1.564423,,,1.253,556.792,35.04,72.452,0.58,0.9940636481938276,0.006852140574447236,0.2985822849752265,0.29393664866908714
-0.4635,0.2335,-0.363,19,109.1188793217,0.06,-13.16327640687,0.063,3032953763817602560,0.141,0.0927,-1.726,0.072,0.883,0.069,0.956,17.50639,0.002872,18.349218,0.012033,16.618551,0.005216,1.730667,,,1.287,1342.807,92.76,246.345,0.74,1.199874443599395,0.0019904908803521273,0.42712221323116817,0.4136442346366723
-0.5196,0.3843,-0.4329,17,109.0895701889,0.1418,-13.23947870636,0.1469,3032950976376744832,0.0714,0.2265,-1.901,0.17,1.146,0.156,1.055,18.762514,0.003201,19.500565,0.030204,17.905306,0.012366,1.595259,,,1.295,666.488,36.101,90.126,0.77,1.0027869318085256,0.0163705762288012,0.674164336414368,0.22582629434044788
-0.5251,0.2997,-0.3636,17,109.14136045589,0.0296,-13.22067810427,0.0302,3032952526867041024,0.2393,0.0455,-1.773,0.033,0.973,0.03,1.013,15.822938,0.002784,16.815859,0.004154,14.841866,0.002954,1.973992,,,1.33,2712.859,352.729,1119.71,0.96,1.2179311991259463,2.247051631407291e-05,0.18223801189076816,0.2722217904237293
-0.498,0.3451,-0.3909,18,109.139070777,0.1024,-13.2244244071,0.1056,3032952526867044096,0.153,0.1615,-1.777,0.12,0.854,0.119,0.881,18.317595,0.003049,18.975634,0.028686,17.487669,0.011673,1.487965,,,1.3,831.39,38.029,95.788,0.7,1.062346519611632,0.031926696660742396,0.6664368756389326,0.3213556657241921
-0.4784,0.257,-0.4129,18,109.09371523566,0.0685,-13.16170018659,0.0774,3032953729450596608,0.3545,0.1156,-1.83,0.08,1.095,0.085,1.023,17.680271,0.00316,18.253298,0.053085,16.69964,0.053516,1.553658,,,1.466,701.462,20.481,20.316,0.85,1.1812883795391285,0.005610619308467616,0.14603144092239212,0.23129476727228832
-0.4442,0.3356,-0.3648,17,109.07513480493,0.093,-13.23119196797,0.097,3032951736593085312,0.2518,0.1502,-1.851,0.114,1.036,0.106,1.097,18.198534,0.003002,18.933365,0.013054,17.377934,0.006793,1.555431,,,1.265,911.553,85.137,175.295,0.9,1.0569723329258567,0.027355540261943406,0.8760536685964259,0.15608361320930325
-0.4069,0.3465,-0.4103,17,109.06191670818,0.131,-13.20367746568,0.1378,3032952007169103616,0.2551,0.2291,-1.833,0.155,1.011,0.143,0.985,18.749079,0.003243,19.516205,0.023917,17.897686,0.012942,1.618519,,,1.28,634.479,45.708,85.912,0.82,1.002869169453624,0.017010841980767914,0.6795510304529805,0.23279434990501746
-0.518,0.3865,-0.4273,17,109.09173997875,0.1394,-13.24089070663,0.1458,3032950976376736768,0.4052,0.2235,-1.711,0.167,1.072,0.154,0.991,18.83419,0.003268,19.57122,0.034517,18.027761,0.013329,1.543459,,,1.253,617.683,31.558,83.305,0.65,1.007488859586097,0.012234714906325933,0.39581140006969734,0.3169848417383554
