pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.5507,-0.0236,0.0512,26,201.8136083944,0.0277,-59.08985316167,0.0379,5870237678205186816,0.5102,0.057,-3.672,0.039,-1.514,0.047,0.961,16.858984,0.00303,17.372564,0.005708,16.16354,0.004693,1.209024,,,1.251,861.772,218.039,287.737,0.8,1.0373356204827886,0.0042052640690867,0.2185011467846281,0.2635751036113382,0.2106368878790983,0.2540899847718798,2.280503043252348,1.2558367672674167,0.26360864835892317,1.15410822480359
0.5403,-0.1052,-0.0743,26,201.746410628,0.0316,-59.0777661068,0.0463,5870237197168671104,0.4605,0.0673,-3.626,0.046,-1.363,0.058,1.04,17.030188,0.002874,17.62908,0.008739,16.226921,0.005063,1.402159,,,1.3,1325.728,131.109,256.977,0.93,0.9230796316913588,0.0227094518134269,0.8246605354267743,0.0373510324898954,0.8933796252396435,0.046047382797198,2.321682185829847,1.747740167118133,0.043712913763870515,1.1749480071839167
0.534,-0.0197,-0.0029,27,201.97587262302,0.0182,-59.00925621535,0.0246,5870238365400058112,0.5432,0.0372,-3.603,0.026,-1.434,0.031,0.983,16.103565,0.002786,16.5154,0.003411,15.519184,0.003197,0.996216,,,1.217,2625.392,553.204,696.035,0.83,1.2041595451259794,0.000979252253061,0.0,0.0608265030626064,0.0,0.0505136576866504,2.4486400192895115,1.2041595451259794,0.06083438509429015,1.2391983401236522
0.5338,-0.0125,0.0036,26,201.97268280138,0.0641,-58.99750605736,0.0892,5870238571519223296,0.5269,0.1355,-3.681,0.094,-1.565,0.112,1.024,18.358379,0.002969,19.094244,0.012334,17.55003,0.00728,1.544214,,,1.254,980.535,90.369,161.466,0.65,0.7897387466336384,0.0023803698403256,0.0,0.1151138316973992,0.0,0.145761914542102,2.4758826148407573,0.7897387466336384,0.11513844018673294,1.2529851682902355
0.5296,0.0806,0.0794,25,201.97881533878,0.0936,-59.03088311122,0.1341,5870238296641038080,0.6162,0.2058,-3.661,0.135,-1.495,0.162,1.024,18.857498,0.003092,19.621387,0.016688,17.832029,0.013058,1.789358,,,1.441,773.688,65.988,85.114,0.65,0.724548519182603,0.0090126802252191,0.3300580433426712,0.2111065534657458,0.4555361505879897,0.2914179892519394,2.5030969563545473,1.054606562525274,0.21129885309917765,1.2667576977620163
0.5359,-0.0116,-0.0086,27,201.67341387742,0.0409,-59.03916134521,0.0545,5870249223077685632,0.636,0.0828,-3.591,0.056,-1.326,0.067,1.023,17.401243,0.002907,18.076593,0.006513,16.621683,0.0045,1.45491,,,1.252,1170.646,184.504,307.523,0.84,0.8830208456818063,0.0228060830989487,0.7188019260295507,0.0518663521233126,0.814025998983685,0.0623866704058346,2.6501125440191045,1.601822771711357,0.0566589437679137,1.341158781943873
0.5368,0.0198,0.0563,26,201.97387035107,0.0821,-59.05585071643,0.1125,5870235234307979392,0.6339,0.1673,-3.67,0.121,-1.467,0.145,0.999,18.694658,0.003143,19.521231,0.015978,17.880819,0.008223,1.640411,,,1.229,718.204,69.011,140.366,0.75,0.7444932872600072,0.0019633532432573,0.0,0.0762686393461403,0.0,0.1024436897568751,2.6652464258359587,0.7444932872600072,0.07629390607164788,1.3488176787516264
0.4973,0.0474,0.0724,27,201.96799707777,0.0796,-59.06947858326,0.1084,5870235169904451456,0.4209,0.1619,-3.628,0.112,-1.433,0.134,1.022,18.611858,0.002986,19.186193,0.013307,17.715673,0.011,1.47052,,,1.388,942.826,83.447,102.038,0.74,0.7664200344383901,0.003463394686573,0.0,0.0712869359829338,0.0,0.0930128816833066,2.8046113042225884,0.7664200344383901,0.07137101894039263,1.419346921354774
0.4982,-0.0163,0.0805,27,201.86978718503,0.0676,-59.10501789127,0.0904,5870234620187959296,0.3704,0.1344,-3.706,0.095,-1.419,0.114,1.004,18.366693,0.002986,19.059067,0.011618,17.519064,0.006795,1.540003,,,1.302,942.578,96.266,175.238,0.8,0.7914661503518048,0.0035998094935497,0.0,0.1208887286557673,0.0,0.1527402386091086,2.834136841097415,0.7914661503518048,0.12094231411874665,1.4342890917017084
0.4436,0.01,0.1713,26,201.8479326956,0.0902,-59.10748285152,0.1194,5870234650181705728,0.4344,0.1794,-3.778,0.127,-1.58,0.149,1.013,18.746038,0.003357,19.476114,0.014622,17.834709,0.009085,1.641405,,,1.345,566.087,75.642,125.583,0.64,0.742389313218251,0.0034967224531363,0.0,0.1319224123836462,0.0,0.1776997729287935,2.8494494947144333,0.742389313218251,0.13196874613723916,1.4420384606557466
0.6,-0.128,-0.0738,25,201.77053675077,0.0328,-59.10354416723,0.0462,5870236372534912384,0.6153,0.0682,-3.627,0.048,-1.388,0.06,0.976,17.057425,0.002831,17.580275,0.004643,16.387018,0.004151,1.193256,,,1.229,1670.542,292.517,353.23,0.91,1.0005514627525365,0.0013656484388497,0.0,0.0763280905418914,0.0,0.0762860216424164,2.8731787701803144,1.0005514627525365,0.07634030653219637,1.4540472812818952
0.4671,-0.0395,0.0776,26,201.65846281285,0.0955,-59.0412159624,0.1296,5870249223045120640,0.5492,0.1965,-3.79,0.139,-1.51,0.173,0.989,18.865396,0.003191,19.719753,0.020766,18.045708,0.00865,1.674046,,,1.226,674.215,52.762,132.603,0.68,0.7238367926362155,0.0019728716923982,0.0,0.0533756886167974,0.0,0.0737399496126785,2.9057319136202766,0.7238367926362155,0.05341213680458761,1.4705216511357022
0.5575,-0.0553,-0.0601,28,201.64402449359,0.0066,-59.01686875205,0.0091,5870249497955622016,0.532,0.0136,-3.685,0.009,-1.362,0.012,0.955,13.142702,0.002771,13.240123,0.002815,12.95771,0.002807,0.282413,,,1.162,3699.327,2881.948,3512.466,0.98,2.481080379302617,0.0016295340118225,0.0,0.0968091351924958,0.0,0.0390189435215746,3.0597626460635876,2.481080379302617,0.09682284873837692,1.5484729328545908
0.6342,0.011,0.0092,26,201.86562193012,0.0554,-58.92530932983,0.0745,5870251623894193920,0.4946,0.1099,-3.869,0.085,-1.608,0.1,1.019,17.920586,0.002849,18.442379,0.007738,17.202826,0.005404,1.239553,,,1.264,1502.447,150.423,234.597,0.61,0.8596637172731044,0.0028739635731343,0.0,0.0,0.0,0.0,3.078081639454914,0.8596637172731044,0.0028739635731343,1.5577437386996469
0.5392,-0.0162,0.0034,27,201.98655224464,0.0353,-58.96536330295,0.0482,5870239430552053120,0.5984,0.0722,-3.692,0.051,-1.373,0.06,0.997,17.274115,0.002864,17.824593,0.005569,16.587263,0.004082,1.237329,,,1.229,1388.093,225.262,364.338,0.96,0.961864711518605,0.0014868014570406,0.0,0.0386119483217416,0.0,0.0401428058014318,3.128547350401015,0.961864711518605,0.03864056329524069,1.583283231946888
0.5214,0.0089,0.0594,26,202.01611718616,0.01,-58.99903013516,0.0142,5870238399759817472,0.6636,0.0212,-3.644,0.015,-1.406,0.018,1.02,14.834138,0.002761,15.138535,0.003025,14.342401,0.002946,0.796135,,,1.21,6135.459,929.122,1148.423,0.84,1.5241390059393332,0.0108009598551493,0.9154114978678694,0.0448558949859627,0.6006089302226718,0.0297365004642337,3.160848113235008,2.4395505038072027,0.04613796754067371,1.5996298779925675
0.5589,-0.0268,-0.0206,27,202.0190980741,0.0062,-59.0310819073,0.0088,5870235376102280576,0.5372,0.0127,-3.589,0.009,-1.409,0.011,0.936,13.261585,0.00277,13.357022,0.002818,13.081893,0.002806,0.275129,,,1.161,3762.754,2769.513,3612.071,0.8,2.386572602113845,0.0014190938227898,0.0,0.0,0.0,0.0,3.1637741383400475,2.386572602113845,0.0014190938227898,1.6011106695441069
0.5396,0.0528,0.0598,27,202.00737137766,0.009,-59.05915339553,0.0124,5870235066864619392,0.5407,0.0179,-3.606,0.013,-1.364,0.016,0.934,14.40696,0.002763,14.615167,0.002856,14.051813,0.002832,0.563354,,,1.182,5185.05,1775.449,2242.278,0.94,1.7122678133372946,0.0012714419181818,0.0,0.0,0.0,0.0,3.2121709961562654,1.7122678133372946,0.0012714419181818,1.6256031655421341
0.5959,-0.0533,-0.0348,27,201.6861145897,0.0412,-59.09212325827,0.0576,5870237128449173376,0.5336,0.0811,-3.84,0.06,-1.415,0.076,0.998,17.484713,0.002876,18.156628,0.010632,16.659496,0.006922,1.497131,,,1.291,1314.95,105.828,171.385,0.7,0.8609771196752115,0.0229508512321502,0.7368320645989088,0.0453332054992412,0.8558091124150498,0.0573828991272217,3.3230695944739326,1.5978091842741202,0.050811820407428064,1.6817263024159517
0.5515,0.0302,0.033,26,201.99363283749,0.0896,-58.958919431,0.1239,5870245301715853440,0.6447,0.1894,-3.765,0.131,-1.481,0.152,1.001,18.798557,0.003354,19.593098,0.017322,17.937105,0.009588,1.655993,,,1.28,567.934,63.51,118.367,0.72,0.7332496153270642,0.0025222331520904,0.0,0.0942541944316652,0.0,0.1285431215529834,3.342584501443285,0.7332496153270642,0.09428793575020959,1.6916023316132145
0.5613,-0.0411,-0.0189,26,201.91857394211,0.0359,-58.92399450364,0.0481,5870251559540234496,0.6279,0.0722,-3.672,0.05,-1.513,0.058,1.004,17.286743,0.002863,17.946745,0.007743,16.495853,0.004238,1.450891,,,1.267,1394.682,150.317,340.39,0.75,0.8860799816882569,0.0242000287985559,0.770079482038402,0.0436706679031281,0.8690857461548359,0.0547030885304645,3.4001117539197687,1.656159463726659,0.04992763392106858,1.7207155026874246
0.5389,0.0083,0.0224,26,201.98012372265,0.0289,-59.09358292163,0.0391,5870234860706149760,0.5038,0.0587,-3.642,0.04,-1.311,0.048,0.985,16.909834,0.002996,17.531494,0.00571,16.142029,0.004805,1.389465,,,1.263,922.761,217.952,277.505,0.91,0.9318410693912996,0.0216386511090297,0.8525846974514237,0.0321200947304536,0.914946470440879,0.0404913954218923,3.4519245624606385,1.7844257668427232,0.03872895179722304,1.7469367299136382
0.492,-0.0473,0.0766,28,201.69101440946,0.0738,-59.1018492996,0.1009,5870237059689648768,0.4522,0.1453,-3.871,0.11,-1.453,0.137,1.01,18.49958,0.002954,19.254816,0.012689,17.692495,0.006482,1.562321,,,1.247,1019.709,87.714,185.589,0.6,0.770481568519896,0.0016485435306647,0.0,0.0342430933259653,0.0,0.0444437540430028,3.496376999892479,0.770481568519896,0.03428275275270738,1.76943304878699
0.5402,-0.0554,0.0147,27,202.02190705941,0.0204,-58.963608105,0.0272,5870244550162419840,0.5653,0.0413,-3.617,0.029,-1.398,0.033,0.98,16.294813,0.002824,16.74077,0.003911,15.683463,0.00342,1.057307,,,1.22,1755.698,396.107,549.128,0.94,1.1544832739631632,0.0014234417007794,0.0,0.1038147833004587,0.0,0.0899231592538179,3.6574332724883205,1.1544832739631632,0.1038245415015001,1.850939788893761
0.5497,-0.0715,-0.0558,27,201.6072742588,0.044,-59.00554874383,0.0606,5870249944632240128,0.655,0.0947,-3.606,0.063,-1.336,0.081,0.993,17.650797,0.003123,18.338345,0.00932,16.86805,0.005747,1.470295,,,1.251,738.83,122.095,216.076,0.84,0.8759120809372493,0.0099731903830731,0.5878847315224764,0.0467282126400911,0.6711686530152936,0.053892629213549,3.6933496712513043,1.4637968124597256,0.04778064862425574,1.8691162220892061
0.5675,-0.0391,-0.0707,26,201.90337068067,0.0213,-58.90967579437,0.0297,5870251765698691584,0.5248,0.0458,-3.561,0.031,-1.327,0.037,0.965,16.364704,0.002795,16.786112,0.003714,15.75584,0.003334,1.030272,,,1.229,2300.919,442.839,595.054,0.76,1.1407793305393583,0.0013404742297985,0.0,0.0480727814912023,0.0,0.0421402984821556,3.7288928079324535,1.1407793305393583,0.04809146692981652,1.8871037562433068
0.5594,-0.086,-0.0806,27,201.74937966144,0.0395,-58.90975217909,0.0562,5870252281094765056,0.4178,0.0825,-3.692,0.059,-1.264,0.071,1.038,17.536495,0.002815,18.047712,0.005492,16.902458,0.00453,1.145254,,,1.208,1886.072,229.515,304.184,0.62,0.9168607858657012,0.0028209790269019,0.0,0.0,0.0,0.0,3.7568033614984944,0.9168607858657012,0.0028209790269019,1.901228622037588
0.547,-0.083,0.0005,27,201.67728755114,0.0572,-59.10746493795,0.0805,5870236681772550272,0.6492,0.1143,-3.685,0.085,-1.492,0.106,1.023,18.089493,0.00287,18.717144,0.008553,17.372385,0.005374,1.344759,,,1.222,1352.683,134.285,236.418,0.81,0.8286096562991819,0.0025114940069328,0.0,0.0,0.0,0.0,3.781128986801573,0.8286096562991819,0.0025114940069328,1.9135392410998344
0.524,0.0024,0.0388,26,201.91585332151,0.0515,-59.12919742139,0.0713,5870234444023097088,0.6278,0.1033,-3.623,0.071,-1.479,0.085,0.994,17.921894,0.002896,18.693272,0.012249,17.059139,0.005072,1.634132,,,1.288,1219.185,91.028,256.335,0.74,0.7977254368422177,0.0216536482767737,0.6755938358217135,0.0456127265364817,0.8469002047822869,0.0616266797728402,3.8093230915154814,1.4733192726639313,0.050491596387776116,1.9278076053704165
0.5337,0.0221,0.0684,27,201.93664286783,0.0999,-58.91342575697,0.1364,5870251589547906816,0.6161,0.1989,-3.57,0.147,-1.369,0.167,1.028,18.960609,0.003062,19.831739,0.024666,18.127018,0.009262,1.704721,,,1.232,813.11,44.302,122.937,0.66,0.7127551117195801,0.0021354180241774,0.0,0.0442378149042359,0.0,0.0620659384644868,3.837987571301212,0.7127551117195801,0.044289324646458746,1.9423140152514786
0.5256,-0.0663,-0.0746,28,201.5959033581,0.0129,-59.03101438547,0.0179,5870249085638742400,0.5747,0.0266,-3.585,0.018,-1.36,0.023,1.156,11.483688,0.002773,11.532393,0.002811,11.362803,0.0028,0.16959,,,1.164,3514.762,3184.404,4585.454,0.86,3.972923655522609,0.0012551804721737,0.0,0.0,0.0,0.0,3.8718487757231026,3.972923655522609,0.0012551804721737,1.9594503635851015
0.569,-0.1112,-0.0686,27,201.66747757684,0.0248,-59.11320094912,0.0333,5870236681772540672,0.5443,0.05,-3.751,0.036,-1.434,0.043,0.966,16.554998,0.002794,17.011059,0.004114,15.901398,0.004011,1.109661,,,1.245,2356.667,359.078,376.863,0.97,1.1009313426866938,0.0014278130571229,0.0,0.1073605267137863,0.0,0.097517912835314,4.026259557179845,1.1009313426866938,0.1073700207059108,2.0375939790496203
0.4837,0.0456,0.1035,27,202.04173961487,0.0628,-59.08397758432,0.0856,5870234237865021568,0.542,0.1284,-3.576,0.088,-1.232,0.106,0.996,18.244514,0.002917,18.878082,0.010843,17.431646,0.007147,1.446436,,,1.295,1134.254,103.62,165.021,0.73,0.8103639511082419,0.0022213242959211,0.0,0.0525562700506235,0.0,0.0648551431474071,4.080910950941414,0.8103639511082419,0.05260319194936477,2.065251746586406
0.4964,0.0022,0.0418,26,201.97612337169,0.0577,-58.91718471278,0.079,5870245649674119680,0.6526,0.1232,-3.764,0.083,-1.591,0.097,0.967,18.196302,0.002944,18.892214,0.010105,17.412865,0.005636,1.479349,,,1.248,1046.364,111.797,221.746,0.63,0.8128489070011956,0.001830119094289,0.0,0.079600769766739,0.0,0.0979281254869447,4.084011204250054,0.8128489070011956,0.07962180532590724,2.066820710878325
0.5655,-0.0687,-0.018,28,201.61777430714,0.0258,-59.08663441011,0.0353,5870236986644129536,0.5496,0.0517,-3.605,0.038,-1.342,0.046,0.95,16.698349,0.002999,17.184824,0.005902,16.016508,0.004474,1.168316,,,1.252,916.446,208.779,310.425,0.93,1.0701988218002674,0.0037781003923458,0.187644545885798,0.2582647071310223,0.1753361544260963,0.2413248374323523,4.105141248747042,1.2578433676860654,0.25829234017300506,2.077514122674725
0.5222,-0.0804,-0.0331,27,201.81890601167,0.0137,-58.89098017974,0.0184,5870252727771390464,0.5616,0.0269,-3.698,0.019,-1.351,0.023,0.966,15.437409,0.002763,15.790505,0.002998,14.90748,0.00291,0.883025,,,1.21,5418.99,991.095,1313.415,0.97,1.3654843758291413,0.0012313447634005,0.0,0.1230099097856264,0.0,0.0900851829307333,4.123848985900269,1.3654843758291413,0.12301607258969983,2.0869816624703352
0.4968,0.0759,0.1181,27,201.96182603345,0.0795,-59.13000772127,0.1043,5870233658129961216,0.5386,0.1579,-3.665,0.111,-1.527,0.13,1.037,18.604801,0.00307,19.368189,0.012859,17.779217,0.006993,1.588972,,,1.259,801.709,86.491,169.329,0.71,0.7569714449353262,0.0023252825034809,0.0,0.0876527146305909,0.0,0.1157939513003423,4.176694341176529,0.7569714449353262,0.08768355216819629,2.1137254369842338
0.5553,-0.0613,0.0075,27,202.08607887807,0.0075,-59.02338506361,0.01,5870241011108781312,0.5588,0.0151,-3.658,0.011,-1.502,0.013,0.957,13.869617,0.002767,14.023224,0.002826,13.600286,0.002831,0.422937,,,1.169,4350.421,2423.463,2265.627,0.63,1.9749988738819664,0.002547696803336,0.0,0.2285215918730738,0.0,0.1157072011002732,4.250573736445135,1.9749988738819664,0.2285357930635931,2.1511140377034037
0.4782,-0.0068,0.0492,27,202.01027094054,0.0746,-59.12392911298,0.0981,5870233864273689856,0.633,0.1487,-3.743,0.108,-1.468,0.124,0.974,18.476429,0.003005,19.206413,0.015054,17.658829,0.007974,1.547585,,,1.264,904.392,73.396,145.345,0.82,0.7746720234546377,0.0017390393082271,0.0,0.063427930684284,0.0,0.081877141246728,4.498834445336708,0.7746720234546377,0.0634517663158867,2.276752864134748
0.5472,0.0543,0.0528,26,202.02871229985,0.0612,-59.11537832187,0.0802,5870233864273702784,0.5461,0.1217,-3.781,0.087,-1.294,0.102,0.979,18.141739,0.002951,18.862303,0.010448,17.384741,0.006014,1.477562,,,1.219,1026.46,107.833,203.804,0.64,0.8193254864921491,0.0012705917363123,0.0,0.0522805037574101,0.0,0.0638091999081381,4.515035997489763,0.8193254864921491,0.052295941300343346,2.284952083447237
0.6745,-0.2438,-0.3183,24,202.0238525139,0.034,-58.91982230086,0.0541,5870245615314377856,0.6025,0.0826,-3.769,0.053,-1.513,0.076,1.08,16.961773,0.002904,17.268568,0.004453,16.030615,0.00371,1.237953,,,1.539,1183.875,312.888,443.983,0.93,1.0333861733491805,0.0146864046980978,0.5088548348293449,0.2654173775421558,0.4924149828521106,0.2569377144017504,4.538956513065919,1.5422410081785254,0.2658233902129599,2.2970576861341834
0.4684,0.0744,0.1525,27,201.85932129609,0.0848,-59.15979116558,0.1208,5870232073217369344,0.5141,0.1813,-3.528,0.122,-1.348,0.154,1.002,18.728973,0.003012,19.491568,0.019469,18.010029,0.010327,1.481539,,,1.175,892.623,56.348,109.194,0.62,0.738557018173955,0.002955534773376,0.0,0.0350849147873349,0.0,0.0475046799691655,4.539723582793816,0.738557018173955,0.035209181067318025,2.297445881837137
0.5669,-0.0186,-0.0011,28,202.03896499827,0.0092,-58.92563198704,0.0125,5870245512235262336,0.5397,0.0191,-3.674,0.014,-1.4,0.016,0.893,14.487011,0.002763,14.708759,0.002847,14.119152,0.002838,0.589607,,,1.182,5328.802,1919.338,2090.192,0.99,1.679175274985302,0.0012016482250724,0.0,0.0,0.0,0.0,4.595558559720814,1.679175274985302,0.0012016482250724,2.3257026325982615
0.493,0.0641,0.1368,27,202.09670281571,0.0909,-59.0614136804,0.1238,5870240186429125504,0.3639,0.1927,-3.755,0.127,-1.458,0.156,1.016,18.871725,0.003046,19.445461,0.028253,17.982485,0.013337,1.462976,,,1.382,835.883,38.618,83.252,0.69,0.7339557360677726,0.0045187438529855,0.0,0.076129927592969,0.0,0.1037255025770917,4.624035867097547,0.7339557360677726,0.07626391624693553,2.3401143189851714
0.5454,0.0519,0.0356,26,201.94386031458,0.0328,-59.16542018205,0.044,5870233348892296576,0.6349,0.0658,-3.625,0.045,-1.335,0.054,1.031,17.059576,0.002891,17.593529,0.004761,16.387602,0.004541,1.205927,,,1.225,1238.8,281.425,303.068,0.91,0.9995124841044972,0.0012272168843943,0.0,0.071226955915035,0.0,0.071261697125124,5.060652413873066,0.9995124841044972,0.0712375274009681,2.561075544715581
0.5811,-0.0965,-0.0948,25,201.71688267357,0.0746,-58.87038670892,0.1083,5870255506547271296,0.4768,0.1484,-3.659,0.107,-1.324,0.135,1.002,18.512922,0.003196,19.073355,0.033402,17.52388,0.02641,1.549475,,,1.48,670.774,32.619,41.341,0.83,0.78286696480035,0.0044280983374626,0.0,0.1481698016923803,0.0,0.1892656202834758,5.130149961797102,0.78286696480035,0.14823595443901438,2.596246596953434
0.5728,-0.054,-0.038,27,201.54769995848,0.0166,-59.09379196893,0.0226,5870248673321831552,0.5062,0.0329,-3.589,0.024,-1.393,0.03,0.994,15.819529,0.002768,16.217272,0.003119,15.245344,0.002996,0.971928,,,1.217,4125.644,779.04,994.78,0.84,1.2639587362194369,0.0023991314286374,0.0,0.212749931529321,0.0,0.1683203141311927,5.225861319937176,1.2639587362194369,0.21276345832248228,2.64468383362515
0.5396,-0.0175,-0.0042,27,202.10862261211,0.0872,-58.93675656435,0.1176,5870244653245694208,0.6295,0.1797,-3.698,0.126,-1.212,0.145,1.067,18.730015,0.003602,19.238596,0.020352,17.647469,0.009456,1.591127,,,1.595,467.993,53.856,120.174,0.6,0.7603060155089305,0.0040363959523691,0.0,0.1294259113226983,0.0,0.170228708812811,5.332299004810281,0.7603060155089305,0.1294888374107794,2.6985494085493182
0.6044,-0.0614,-0.0655,28,201.58859112111,0.0235,-59.13443545317,0.0322,5870236578693296896,0.4993,0.0459,-3.63,0.034,-1.463,0.044,0.988,16.445604,0.002796,16.915648,0.00363,15.810376,0.003249,1.105271,,,1.226,2293.527,467.542,651.922,0.8,1.1206803325384749,0.0027029226774716,0.1309304167857838,0.2273244360206525,0.116831189933717,0.2028452260253615,5.424238507661818,1.2516107493242588,0.2273405045369349,2.745077799177548
0.5894,-0.0242,0.0128,27,202.13222572592,0.0441,-58.95269129532,0.0607,5870244756320865536,0.5952,0.0918,-3.654,0.065,-1.49,0.076,1.018,17.708721,0.002956,18.225628,0.007008,16.913311,0.005261,1.312317,,,1.326,1014.325,168.884,243.398,0.81,0.895508555573726,0.0019933717155053,0.0,0.0586580829009218,0.0,0.0655025376763053,5.453321654450156,0.895508555573726,0.05869194340288615,2.7597960864479396
0.5666,0.0511,0.0215,26,202.04047822619,0.0244,-59.15286079291,0.0333,5870186791368819200,0.5237,0.0498,-3.622,0.034,-1.43,0.042,1.006,16.552361,0.002806,17.010303,0.004227,15.871225,0.003679,1.139078,,,1.264,2053.179,341.943,452.737,0.91,1.0986736842037277,0.0058778978004012,0.297513645150462,0.2928943371136215,0.2707934570819245,0.2665929531454746,5.52885555765717,1.3961873293541898,0.2929533109486557,2.7980219941925792
0.5608,-0.0292,0.0087,28,201.70194390207,0.0239,-59.17993682757,0.0338,5870232592963144320,0.5606,0.0467,-3.73,0.033,-1.449,0.043,1.037,16.358921,0.002796,16.791395,0.00397,15.629699,0.003848,1.161696,,,1.311,2281.228,384.532,409.661,0.98,1.109153204738433,0.018213513792547,0.7907949769721124,0.0634459216043472,0.7129718181345402,0.0583879727566753,5.568770655177151,1.8999481817105455,0.06600846197947859,2.818222073503129
0.5518,-0.1209,-0.0718,26,201.70818315954,0.0454,-59.18130153423,0.0646,5870232554241608320,0.548,0.0897,-3.539,0.063,-1.328,0.084,0.956,17.568798,0.002841,18.151024,0.006025,16.854113,0.004826,1.296911,,,1.237,1570.45,203.335,275.712,0.7,0.9110107984111876,0.0017297838070291,0.0,0.0291205208239892,0.0,0.0319650665774496,5.571746307334655,0.9110107984111876,0.029171850902530144,2.8197279801228503
0.5762,-0.1616,-0.1621,27,201.48212400965,0.043,-59.01600044875,0.06,5869877686858329216,0.5071,0.0894,-3.592,0.063,-1.327,0.083,1.02,17.598188,0.00283,18.281683,0.007373,16.783201,0.004747,1.498482,,,1.278,1682.805,159.082,282.712,0.89,0.8599554184192201,0.0222904156049319,0.6815771602438975,0.0541264626816299,0.792572667891064,0.0662089081970995,5.736230480155623,1.5415325786631175,0.05853662605810542,2.9029694988151316
0.5701,0.0022,0.0491,26,202.12215927897,0.0557,-58.92329736412,0.0743,5870245095546424064,0.5976,0.112,-3.789,0.077,-1.562,0.088,0.998,18.013506,0.002909,18.681799,0.008381,17.25869,0.00518,1.423109,,,1.235,1163.771,137.386,248.79,0.78,0.8389627489597248,0.001389426139624,0.0,0.0482952994016388,0.0,0.0575654872180233,5.748388019227903,0.8389627489597248,0.04831528173664522,2.90912213951351
0.5547,-0.0055,-0.0029,26,201.86258725274,0.0612,-58.83791780477,0.0852,5870255884502508800,0.3921,0.127,-3.658,0.089,-1.258,0.105,0.988,18.263365,0.002901,18.849785,0.009858,17.562601,0.0066,1.287184,,,1.225,1194.591,114.831,181.508,0.7,0.8058624749311604,0.0035016193069952,0.0,0.0350276577217704,0.0,0.0434660488748562,5.850923291565442,0.8058624749311604,0.03520224628123357,2.9610127964838524
0.5566,-0.1099,-0.1201,28,201.60162717621,0.0468,-58.86981722585,0.0676,5870255064202325248,0.5393,0.1002,-3.76,0.07,-1.426,0.093,0.998,17.86643,0.002947,18.462933,0.009028,17.021635,0.005451,1.441298,,,1.335,1038.732,126.453,231.863,0.92,0.8668367734768065,0.0049125875853234,0.1553268404334419,0.2229122457317281,0.1791881069032633,0.257157968658892,6.102118258549841,1.0221636139102483,0.22296637148670156,3.0881365809855867
0.5839,-0.0825,-0.0767,26,201.84058824628,0.0861,-58.82515519075,0.1172,5870255957587342592,0.4306,0.1727,-3.592,0.12,-1.214,0.142,1.017,18.724548,0.003065,19.522446,0.014879,17.899933,0.008267,1.622513,,,1.247,809.213,74.291,139.527,0.67,0.741273566651667,0.0020206210576991,0.0,0.0597947947674807,0.0,0.0806649494296334,6.237256166592654,0.741273566651667,0.05982892603702623,3.156526654665354
0.5781,-0.1813,-0.1738,26,201.44961649258,0.0613,-58.98979325692,0.0832,5869877966102367744,0.4251,0.1289,-3.608,0.091,-1.224,0.117,0.987,18.154367,0.002873,18.844847,0.010277,17.381552,0.006793,1.463295,,,1.242,1332.326,109.773,175.31,0.74,0.818934001493149,0.0017234685014935,0.0,0.0515279993280367,0.0,0.0629208205228828,6.346118640583626,0.818934001493149,0.05155681388939575,3.211619357557023
0.552,-0.0477,-0.0134,27,201.88740658547,0.0373,-58.82329962853,0.0537,5870255923227606912,0.5495,0.0767,-3.793,0.054,-1.401,0.065,1.028,17.463158,0.002815,18.091139,0.006693,16.729511,0.003877,1.361628,,,1.234,1888.308,178.469,403.338,0.89,0.9232334773906494,0.005515331010953,0.3116613968110283,0.2423979164191982,0.3375759268304288,0.2625609584128124,6.367818381146677,1.2348948742016777,0.2424606540462369,3.2226010789513535
0.4465,-0.0076,0.1152,28,201.61985686726,0.0894,-59.1903112379,0.1199,5870235406095336832,0.6389,0.1714,-3.751,0.119,-1.356,0.155,1.008,18.738285,0.003107,19.532686,0.02313,17.743151,0.008726,1.789536,,,1.402,756.717,47.286,131.321,0.76,0.7324184002368516,0.011033109400245,0.4213069446205274,0.1784243256550172,0.5752271440535682,0.2437638964806703,6.485741544475496,1.153725344857379,0.1787651238035132,3.2822791807172487
0.5642,-0.0861,-0.0718,28,202.17165137636,0.0429,-58.92022913225,0.0571,5870244962479349888,0.5266,0.0845,-3.809,0.061,-1.457,0.072,1.019,17.694599,0.002835,18.28933,0.006977,16.991383,0.004784,1.297947,,,1.224,1626.094,169.797,279.372,0.9,0.8896634049131581,0.0017686090554309,0.0,0.0353728495536459,0.0,0.0397598118100617,6.502723259139556,0.8896634049131581,0.0354170363460273,3.290873221678101
