pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3708,0.1133,-0.0187,27,177.61980613995,0.02,-55.74569680782,0.0212,5343854938848643712,0.4831,0.0286,-6.558,0.026,1.793,0.028,0.981,15.642622,0.00277,16.033413,0.003166,15.074464,0.003052,0.958949,,,1.216,3759.417,725.438,877.183,1.0,1.3764454631287708,0.0046678816778981,0.3209754670660086,0.3300583691304135,0.2331915616448803,0.2397916756492509,2.476691568811629,1.6974209301947794,0.33009137545895856,1.0866099234114146
0.3715,0.1481,0.0946,28,177.7618524572,0.0093,-55.68067867897,0.0093,5343948328613786752,0.4741,0.0134,-6.503,0.013,1.871,0.013,0.989,13.718279,0.002771,13.996143,0.002946,13.277945,0.002839,0.718199,,,1.193,3652.328,1149.432,2078.738,1.0,1.8960539876747635,0.0548996267368182,1.4142446290979636,0.1706296424480603,0.7458883756956364,0.0925471987108189,2.477550434188139,3.310298616772727,0.1792440902729986,1.0869867372435214
0.3722,0.0873,0.045,28,177.75932429764,0.071,-55.66353773963,0.0678,5343948362973529856,0.5094,0.0961,-6.283,0.098,1.997,0.093,0.989,18.072435,0.002946,18.671696,0.012999,17.360243,0.009357,1.311453,,,1.229,1042.33,85.518,121.561,0.96,0.8792031474461571,0.0022762576081344,0.0,0.0585963268097619,0.0,0.0666470848972368,2.49228629218385,0.8792031474461571,0.05864052237399502,1.0934518658569334
0.2357,0.0466,0.051,28,177.74260790107,0.0688,-55.64080220456,0.0638,5343950080960446720,0.428,0.0913,-6.543,0.096,1.987,0.086,1.072,17.93808,0.002933,18.367651,0.02125,17.16181,0.017358,1.205841,,,1.349,1081.105,51.538,63.375,0.99,0.9125689038597335,0.0031632538612868,0.0,0.0395020009348568,0.0,0.0432865954206658,2.511461933613994,0.9125689038597335,0.039628452566916786,1.1018648804317646
0.3685,0.1267,0.0999,28,177.76176002753,0.0095,-55.6909175485,0.0096,5343948225534569216,0.462,0.0137,-6.516,0.013,1.941,0.013,1.017,13.771781,0.002766,14.032401,0.002871,13.354015,0.002822,0.678386,,,1.189,4497.062,1606.577,2552.559,1.0,1.966467992909596,0.0008710202266854,0.0,0.1105067812233697,0.0,0.0561955656648462,2.5115833467624125,1.966467992909596,0.11051021388353652,1.1019181485631562
0.3738,0.0148,-0.1234,26,177.60948798468,0.1022,-55.74540685487,0.104,5343854938834803840,0.6011,0.1433,-6.564,0.141,1.546,0.154,1.022,18.650915,0.003156,19.382139,0.024615,17.826822,0.014023,1.555317,,,1.269,705.235,44.395,79.007,0.88,0.793495357269276,0.0042607921834656,0.0,0.1793698501839681,0.0,0.2260502831437464,2.514261293809455,0.793495357269276,0.1794204489601167,1.1030930561989434
0.3474,0.1748,0.0766,28,177.52076918372,0.0172,-55.67113797266,0.0173,5343866999116386176,0.4323,0.0246,-6.511,0.023,1.798,0.022,0.943,15.289242,0.00278,15.696819,0.003239,14.703428,0.002915,0.993391,,,1.22,2920.661,660.401,1284.151,1.0,1.3464076485488754,0.0343464797152848,1.189853528818852,0.0545769272813627,0.8837245763578709,0.0463822832712137,2.517968234290956,2.5362611773677273,0.06448504989769041,1.1047194187074683
0.3932,0.085,0.0369,27,177.75165911376,0.0374,-55.70975110966,0.0353,5343947813217695104,0.447,0.0503,-6.5,0.053,1.842,0.049,1.046,16.86694,0.002818,17.270905,0.008319,16.209021,0.005887,1.061884,,,1.271,1842.966,138.528,209.47,1.0,1.1028379605764136,0.0019718192518607,0.0,0.0178293470069067,0.0,0.0161667875465475,2.526626858892685,1.1028379605764136,0.017938051339393066,1.1085182556453463
0.398,0.0776,0.0381,27,177.75346621555,0.0272,-55.70787319428,0.0257,5343948191174819584,0.5015,0.0372,-6.388,0.038,1.911,0.036,1.038,16.199282,0.002785,16.570961,0.004623,15.632599,0.00369,0.938362,,,1.224,2695.326,294.566,449.639,0.99,1.2437110966783929,0.001595062644457,0.0,0.0,0.0,0.0,2.5308927075153704,1.2437110966783929,0.001595062644457,1.1103898304120845
0.2775,-0.005,-0.1361,25,177.59391827776,0.0826,-55.74304905708,0.0854,5343854560877665280,0.4843,0.1169,-6.379,0.113,2.028,0.112,1.02,18.261667,0.003039,18.916838,0.019346,17.486883,0.009029,1.429955,,,1.256,846.558,56.715,126.446,0.98,0.8500652599099392,0.0021832208649824,0.0,0.1002691617260366,0.0,0.1179546635474312,2.5382630562418678,0.8500652599099392,0.10029292720121084,1.1136234563371155
0.3021,0.106,-0.0088,28,177.58056897399,0.0225,-55.61909147195,0.0234,5343949595618699264,0.3943,0.0324,-6.637,0.03,1.862,0.03,1.004,15.894403,0.002785,16.322964,0.00478,15.245403,0.003881,1.07756,,,1.254,2690.934,279.763,402.524,0.99,1.241249475005447,0.0296294775755571,0.9919821031096492,0.0664458733270751,0.7991802801006591,0.0568290986364709,2.539814569238152,2.233231578115096,0.07275273206964912,1.1143041585445659
0.3604,0.1334,0.0853,28,177.76558152938,0.0243,-55.68047670423,0.0244,5343948328613788800,0.4965,0.0343,-6.719,0.034,1.936,0.034,1.046,16.076376,0.002782,16.497673,0.003969,15.469701,0.003464,1.027972,,,1.228,2845.037,384.549,528.742,0.86,1.2690105639868872,0.0038538588172603,0.2054128709790923,0.2962331838774254,0.161868527188411,0.2334368594817928,2.5543820399552746,1.4744234349659795,0.2962582512908964,1.1206954098572297
0.3447,0.084,-0.0649,26,177.61746184766,0.0322,-55.74764013411,0.0325,5343854938848641280,0.3714,0.0452,-6.343,0.043,1.838,0.045,0.99,16.614706,0.002808,17.091057,0.004554,15.921154,0.005365,1.169903,,,1.265,2012.477,301.67,236.929,0.9,1.1318854805525,0.0108430363520278,0.7141902655111813,0.0610892264631556,0.6309739613963138,0.0543086288071499,2.555756215684199,1.8460757460636814,0.06204405714649959,1.121298308095494
0.3685,0.1409,0.0636,26,177.67387404395,0.0311,-55.74697892445,0.0302,5343854801409707392,0.4045,0.0435,-6.513,0.041,1.879,0.041,0.992,16.501429,0.002795,17.013422,0.004337,15.826685,0.003607,1.186737,,,1.236,2310.587,326.964,474.933,1.0,1.1233476640524611,0.0212929744288687,0.840975483527115,0.0578114527883601,0.7486333131216988,0.0533840874358353,2.5677331386937485,1.9643231475795762,0.06160807441828746,1.126552996873861
0.2459,0.0102,0.034,25,177.52630729628,0.0217,-55.65314204761,0.0231,5343960869917799552,0.3863,0.0325,-6.594,0.03,2.034,0.029,1.011,15.75743,0.002776,16.19619,0.003519,15.14085,0.00303,1.05534,,,1.227,3174.861,506.512,918.026,0.94,1.2755115905949126,0.0261379421520558,1.0055873447697754,0.0597011853278004,0.7883796213100333,0.0495153923469208,2.5705676078248247,2.281098935364688,0.06517226058292427,1.1277965761407411
0.3543,0.1001,0.03,28,177.6690998766,0.0093,-55.61056994527,0.0094,5343950905594137344,0.4433,0.0131,-6.514,0.013,1.891,0.012,0.998,13.654722,0.002767,13.957075,0.002895,13.183787,0.002917,0.773288,,,1.198,4202.513,1407.136,1275.333,1.0,1.947352821275622,0.0167944990618727,1.3580414259135207,0.0832803355988432,0.6973782106028068,0.0431867652722476,2.5756352380433576,3.3053942471891427,0.08495686844626038,1.130019920118239
0.3173,0.193,0.0316,28,177.54427573679,0.0115,-55.72310376374,0.0115,5343866380641072384,0.4355,0.0167,-6.477,0.015,1.88,0.014,1.013,14.285329,0.002763,14.596138,0.00293,13.801229,0.002924,0.794909,,,1.202,5273.428,1214.439,1243.357,1.0,1.6588701986227872,0.0353833664456121,1.4112596090564224,0.0601820623874952,0.8507354042697651,0.0405640205578045,2.576573822881239,3.0701298076792094,0.06981305933875719,1.1304317096247114
0.371,0.0802,0.0324,28,177.7668033214,0.1125,-55.67892060493,0.111,5343948324306433024,0.5236,0.1525,-6.47,0.155,1.803,0.153,1.004,18.85577,0.003189,19.559715,0.02955,18.036852,0.012847,1.522863,,,1.274,676.292,36.907,86.577,0.98,0.7681249030356326,0.0030527290058043,0.0,0.0866316747894756,0.0,0.1127833174619217,2.579259328892268,0.7681249030356326,0.0866854441715121,1.1316099336384369
0.3059,0.0601,-0.0622,29,177.65100593514,0.0835,-55.60863169318,0.0828,5343950939953459840,0.3523,0.1131,-6.579,0.114,1.913,0.109,1.022,18.361303,0.003009,19.013224,0.023942,17.616154,0.009279,1.39707,,,1.234,897.683,45.66,122.688,0.99,0.8348148648914837,0.0026903639773465,0.0,0.073112660428291,0.0,0.0875794903793367,2.5912973672660105,0.8348148648914837,0.07316214303335566,1.1368914358327502
0.3034,0.076,-0.0473,29,177.64791196944,0.1145,-55.60829832364,0.112,5343950935645011328,0.3968,0.1543,-6.383,0.155,1.797,0.147,0.993,18.85626,0.003247,19.631481,0.030934,18.066492,0.013557,1.564989,,,1.226,632.18,35.242,81.839,0.97,0.7661704930661958,0.0017608886863813,0.0,0.0634762728376825,0.0,0.0828487567873463,2.599620559441383,0.7661704930661958,0.0635006924555137,1.1405431070081642
0.3489,0.1084,0.0246,28,177.74000075023,0.0396,-55.72681374125,0.0406,5343947985016374656,0.4212,0.0572,-6.689,0.055,1.634,0.056,1.37,16.646414,0.002868,16.954746,0.014829,15.790895,0.014045,1.163852,,,1.472,1364.811,74.548,78.879,0.9,1.143639180354319,0.0160024541184756,0.7247804406312013,0.1377802411228341,0.6337492218539171,0.1208011948511031,2.6715912821141976,1.8684196209855204,0.13870642876838918,1.172119142731052
0.3573,0.0026,-0.1383,26,177.5887353352,0.0336,-55.74635631221,0.035,5343854625297741824,0.4367,0.0476,-6.483,0.044,1.854,0.045,1.029,16.639587,0.002801,17.142885,0.005426,15.961346,0.004176,1.18154,,,1.242,2145.174,233.324,349.436,1.0,1.119351597489159,0.0119292131416827,0.7338680644041463,0.0575917436832975,0.6556189012016431,0.0519232462999504,2.691928249613165,1.8532196618933052,0.05881424203934225,1.181041671064718
0.2524,0.0988,0.1402,27,177.75777832596,0.0888,-55.64520728864,0.0787,5343949874786739328,0.4586,0.1127,-6.346,0.117,1.834,0.107,0.97,18.245684,0.003002,18.873928,0.020268,17.530968,0.007578,1.34296,,,1.22,911.275,54.084,154.098,0.98,0.8514558327995931,0.0025197676666524,0.0,0.0736347030626214,0.0,0.086480942670285,2.698388643907068,0.8514558327995931,0.07367780347034196,1.1838760686285108
0.3761,0.0342,0.0548,28,177.7655959127,0.0319,-55.65509871064,0.0338,5343949840442288128,0.4921,0.0448,-6.473,0.046,1.803,0.046,1.049,16.524113,0.002796,16.932863,0.004873,15.929018,0.004597,1.003845,,,1.226,2271.948,271.788,297.151,0.99,1.1701593205273315,0.0017693619464457,0.0,0.0,0.0,0.0,2.703339616656274,1.1701593205273315,0.0017693619464457,1.1860482309548872
0.2099,0.0368,0.0403,28,177.52086422424,0.0482,-55.65039316562,0.0487,5343960865609326720,0.4898,0.0679,-6.661,0.065,1.779,0.062,1.005,17.417582,0.002864,18.052565,0.006932,16.667181,0.004916,1.385384,,,1.244,1392.241,171.094,268.228,0.99,0.9522111299169124,0.0205917156587207,0.7083941097755719,0.0535723852049561,0.7439464710283157,0.0585160378064614,2.7128944467382037,1.6606052396924844,0.05739354676544918,1.1902402641148806
0.2744,0.0932,0.0556,27,177.51050073704,0.0708,-55.68381877604,0.0744,5343866857364804992,0.4192,0.1047,-6.542,0.096,2.027,0.09,1.053,17.967962,0.002936,18.577505,0.016746,17.173748,0.012384,1.403757,,,1.288,1069.411,65.755,89.987,0.98,0.8973479845480976,0.0031857578978053,0.0,0.1807849695389601,0.0,0.2014658445240761,2.71737620907564,0.8973479845480976,0.1808130367661197,1.1922065676673923
0.2815,0.1739,-0.0272,27,177.52540881581,0.0421,-55.71446631505,0.0403,5343866449360551936,0.3317,0.0583,-6.519,0.056,1.737,0.051,1.019,17.041922,0.002824,17.58099,0.005915,16.345509,0.004051,1.235481,,,1.241,1751.646,208.155,369.722,0.94,1.0534561354584395,0.0062713344358061,0.4721774535715364,0.2513187481014711,0.448217479284086,0.2385808566592748,2.7281752527815346,1.525633589029976,0.2513969824458846,1.1969444802124771
0.4126,0.0258,-0.009,27,177.64623535187,0.0154,-55.75369750572,0.0163,5343854732694334336,0.4368,0.0221,-6.527,0.021,1.81,0.022,1.131,14.64101,0.002772,14.978418,0.002961,14.129666,0.002886,0.848752,,,1.206,3583.284,1094.54,1468.964,1.0,1.5816892683731592,0.0189549210661979,1.250621969877633,0.0430773634310934,0.7906875230707963,0.0288363266338502,2.728939039203793,2.8323112382507922,0.0470632369562517,1.1972795796314941
0.1782,-0.0092,0.0334,27,177.66718909673,0.0776,-55.60606066877,0.0761,5343950901285281408,0.3946,0.106,-6.566,0.112,1.91,0.1,1.033,18.210621,0.003011,18.849083,0.013802,17.462729,0.010061,1.386354,,,1.241,893.934,80.327,112.323,0.99,0.8577863244204414,0.0020491405855081,0.0,0.0632910283677128,0.0,0.073784142467502,2.7291657624223067,0.8577863244204414,0.06332419165675787,1.1973790509189999
0.3092,0.1234,0.0048,28,177.58847821944,0.0128,-55.61096730346,0.0134,5343949703002869120,0.4416,0.0186,-6.593,0.017,1.823,0.017,1.205,14.208629,0.002763,14.568064,0.002953,13.668008,0.002865,0.900056,,,1.213,5311.5,1124.043,1668.355,1.0,1.6215187553021035,0.0249495720709283,1.5295652747860384,0.0316542270488026,0.943291756437974,0.0243256891057877,2.7316453605490674,3.1510840300881418,0.04030472970483231,1.1984669360495264
0.2952,0.0797,-0.0012,29,177.65721510278,0.0512,-55.60484915526,0.0497,5343950974313200640,0.4115,0.0687,-6.529,0.069,2.076,0.063,0.997,17.507879,0.002898,18.05916,0.006816,16.825882,0.006171,1.233278,,,1.225,1208.637,174.589,197.241,0.97,0.9740311087973992,0.0016144692801244,0.0,0.0339819299290817,0.0,0.0348879308085323,2.741315218036984,0.9740311087973992,0.034020259739771005,1.202709435695692
0.3767,0.1102,0.0833,27,177.67574055852,0.0098,-55.75175148003,0.0101,5343854698330492032,0.4515,0.0141,-6.539,0.013,1.851,0.014,0.934,13.851362,0.002767,14.098876,0.00287,13.445884,0.002856,0.652992,,,1.189,4311.39,1615.178,1776.15,1.0,1.9414953643863933,0.0008942369078277,0.0,0.0,0.0,0.0,2.7465142612171785,1.9414953643863933,0.0008942369078277,1.2049904350671858
0.2735,0.0355,-0.0166,28,177.66793040653,0.0836,-55.60515734026,0.0826,5343950901296109440,0.4717,0.1132,-6.466,0.116,1.788,0.108,1.028,18.298119,0.003025,18.941389,0.014042,17.533997,0.009237,1.407393,,,1.252,869.482,78.895,123.297,0.99,0.8452729396387187,0.0020486684075743,0.0,0.0526129466919871,0.0,0.0622437371702382,2.7645808004005263,0.8452729396387187,0.05265281760606995,1.2129168482732302
0.3164,0.0809,-0.0205,28,177.51422155894,0.0567,-55.70237831716,0.0567,5343866827317678848,0.387,0.0805,-6.577,0.073,2.068,0.071,1.058,17.642544,0.002883,18.247543,0.010374,16.907675,0.005604,1.339869,,,1.244,1280.227,108.665,223.408,0.96,0.9487568627875425,0.0032721303971482,0.0,0.1906943304597768,0.0,0.2009938878328614,2.7678929427972063,0.9487568627875425,0.1907224016911451,1.214369999259532
0.3736,0.1215,0.0743,28,177.75894186455,0.0242,-55.71629491301,0.0235,5343947813217697920,0.4221,0.0335,-6.586,0.033,1.874,0.032,1.001,16.046614,0.00278,16.422497,0.003459,15.484592,0.003437,0.937904,,,1.219,2935.832,531.038,540.908,1.0,1.2790056854666276,0.0014141993007372,0.0,0.0258398985090406,0.0,0.020203114655908,2.771250991316642,1.2790056854666276,0.025878568635450537,1.2158432908435408
0.4192,0.0899,0.0715,27,177.76597662852,0.011,-55.70812155622,0.0107,5343948191174826624,0.4398,0.0154,-6.488,0.016,1.963,0.015,0.981,14.136663,0.002773,14.361109,0.002913,13.765384,0.002857,0.595725,,,1.182,3466.825,1295.838,1767.966,1.0,1.848435339256993,0.0012526820600862,0.0,0.0310756760209953,0.0,0.0168118815741137,2.7713623959998808,1.848435339256993,0.031100914013988786,1.2158921679164256
0.268,0.0685,0.009,28,177.5419266835,0.0292,-55.62837000106,0.0295,5343960938637297920,0.5041,0.0412,-6.582,0.04,1.898,0.037,0.992,16.497641,0.002793,16.941723,0.004203,15.886927,0.003405,1.054796,,,1.221,2378.508,345.428,556.302,1.0,1.1737048278892486,0.001311971606146,0.0,0.0659267118987175,0.0,0.0561697543813276,2.7801599196633635,1.1737048278892486,0.06593976502287396,1.219751944658337
0.4121,0.0352,-0.1001,26,177.50789738925,0.0224,-55.68986551789,0.0239,5343866861677831680,0.4794,0.0334,-6.591,0.03,1.85,0.031,1.0,15.90253,0.002774,16.322861,0.003369,15.305796,0.0031,1.017065,,,1.222,3363.372,575.058,804.307,1.0,1.3015988732986443,0.0085249786517728,0.6436925289666827,0.2217669090864467,0.4945398633723242,0.1704111642964036,2.7930441045946752,1.945291402265327,0.22193070365942946,1.2254046805006722
0.3627,0.0829,-0.0601,27,177.59422317958,0.0083,-55.75110502099,0.0087,5343854556578262528,0.4319,0.012,-6.474,0.011,1.851,0.012,1.056,13.261939,0.002761,13.954874,0.002954,12.450478,0.002819,1.504396,-21.53,3.67,1.272,6029.417,1119.987,2677.982,1.0,2.1811249261322616,0.0013178124566787,0.3324523699170488,0.5566044146826642,0.1524224339165106,0.2551914584338041,2.8100303653099106,2.5135772960493106,0.556605974701945,1.2328571383227354
0.2656,0.0432,0.003,28,177.70170668831,0.022,-55.61024145856,0.0219,5343950252759343488,0.4195,0.0302,-6.547,0.03,1.914,0.03,1.052,15.668817,0.002773,16.11134,0.003416,15.053845,0.003174,1.057494,,,1.224,3490.5,551.058,717.289,1.0,1.2591992230245763,0.0354260679079325,1.0953117533663186,0.0601518248852101,0.8698478631009614,0.053673539877755,2.8118665481929286,2.3545109763908947,0.0698086550825786,1.2336627350175402
0.348,0.1053,0.0001,28,177.50929649003,0.0155,-55.69699898323,0.0168,5343866823004880896,0.4877,0.0233,-6.562,0.02,1.757,0.02,1.396,14.596108,0.002784,14.823804,0.008685,13.990251,0.009705,0.833553,,,1.323,2744.725,132.011,116.811,0.99,1.58339926255359,0.0333432961032372,1.3424519333099934,0.0572118206774525,0.8478290757474432,0.0403025228308916,2.8129776252388745,2.9258511958635833,0.06621908954566753,1.234150202798754
0.384,0.0931,-0.0027,27,177.68661677196,0.0295,-55.75185421392,0.0298,5343854045495464832,0.5049,0.0414,-6.468,0.039,1.987,0.041,0.956,16.476318,0.002793,16.913992,0.005479,15.863234,0.004021,1.050758,,,1.225,2388.319,230.235,374.978,0.99,1.1792519357396645,0.0012722834461906,0.0,0.0502316812223192,0.0,0.042596225369613,2.8155067642372527,1.1792519357396645,0.05024779103192643,1.235259823216545
0.3318,0.1547,-0.0134,28,177.55800476247,0.0135,-55.739884414,0.014,5343866346281325824,0.471,0.0197,-6.472,0.018,1.886,0.018,1.049,14.65569,0.002765,15.007946,0.002933,14.120712,0.00285,0.887234,,,1.213,4823.154,1200.427,1869.016,1.0,1.5000019334822972,0.0309507700740411,1.3790434283462296,0.0414231003916446,0.9193611005185448,0.0335032337165851,2.815915304754555,2.8790453618285268,0.05170902642897491,1.2354390640173807
0.294,0.069,0.0061,26,177.69433426285,0.0217,-55.75090734289,0.0211,5343854045495466624,0.4919,0.0296,-6.503,0.029,1.845,0.029,1.022,15.710255,0.002772,16.088232,0.003456,15.145467,0.003203,0.942765,,,1.22,3611.603,532.353,690.238,1.0,1.3630895495282709,0.0012809074831994,0.0,0.1000347515556999,0.0,0.0733882462750295,2.8395441278108646,1.3630895495282709,0.10004295198958854,1.2458058428019663
0.3565,0.1047,0.1098,28,177.77642794446,0.019,-55.6615099419,0.019,5343949840442291200,0.4832,0.0268,-6.567,0.026,1.973,0.026,1.008,15.566348,0.002769,15.908965,0.003302,15.052476,0.003009,0.856489,,,1.205,3891.112,614.939,964.404,0.99,1.4003585341489009,0.0013646801295297,0.0,0.0,0.0,0.0,2.8531629083864747,1.4003585341489009,0.0013646801295297,1.2517808710632854
0.3692,0.1226,-0.0213,27,177.61373056578,0.0213,-55.75556000452,0.0222,5343854560891516928,0.4549,0.0304,-6.503,0.028,1.853,0.03,1.007,15.771442,0.002776,16.167957,0.00329,15.195351,0.003097,0.972607,,,1.219,3222.529,622.982,808.121,1.0,1.3456523627879573,0.0024232935264748,0.125212503416643,0.2444770656391972,0.0930496663768527,0.1816792927991802,2.8552847939732238,1.4708648662046002,0.24448907536957104,1.252711815377846
0.3719,0.1225,0.0882,28,177.78087495239,0.0173,-55.68552793229,0.0169,5343948259894321408,0.41,0.0243,-6.464,0.024,1.867,0.023,0.974,15.339183,0.002768,15.663962,0.003102,14.845088,0.002913,0.818874,,,1.201,4107.61,800.927,1297.184,1.0,1.463989256966893,0.0013042194804547,0.0,0.0343884208360989,0.0,0.0234895308640072,2.8788192858448096,1.463989256966893,0.03441314394317727,1.2630372078215975
0.3698,0.1267,-0.0172,27,177.61605255164,0.0226,-55.75718884058,0.0235,5343854560891517440,0.4785,0.0322,-6.53,0.03,1.831,0.031,1.031,15.867512,0.002774,16.271187,0.003381,15.286791,0.003001,0.984396,,,1.219,3359.203,568.393,982.959,1.0,1.32132337893907,0.0017486981351557,0.0,0.2029741425396448,0.0,0.1536142822982658,2.9045433484803946,1.32132337893907,0.20298167524402774,1.2743232403992006
0.41,0.1018,0.0321,27,177.74252180991,0.0138,-55.62263018358,0.0139,5343950184039670912,0.4335,0.0194,-6.589,0.02,1.835,0.02,1.046,14.737212,0.002766,15.009814,0.003084,14.300447,0.002892,0.709368,,,1.194,4409.376,825.77,1429.381,1.0,1.6512260372978451,0.0011855862820502,0.0,0.0,0.0,0.0,2.9353879444722475,1.6512260372978451,0.0011855862820502,1.2878558273835563
0.2518,0.0972,0.0478,27,177.54339289069,0.0117,-55.62024501038,0.0121,5343961316594425472,0.4589,0.0172,-6.465,0.016,1.847,0.015,1.026,14.349198,0.002768,14.600956,0.002923,13.945327,0.002921,0.655629,,,1.186,4084.269,1247.548,1257.604,1.0,1.7786069685796075,0.0010926048598817,0.0,0.036569225733674,0.0,0.0205605996039013,2.966854343357502,1.7786069685796075,0.036585544360310425,1.3016612207209048
0.3462,0.0454,-0.1205,28,177.50161742381,0.0499,-55.69832563823,0.0516,5343867029163484928,0.4081,0.0724,-6.488,0.067,2.092,0.067,1.005,17.443146,0.002867,18.047665,0.007348,16.710037,0.00462,1.337627,,,1.242,1372.264,159.71,294.876,0.97,0.9735239263432668,0.0082624401704934,0.5506336310291458,0.162996891015819,0.5656087294098934,0.1674985764624062,2.9783918580635196,1.5241575573724124,0.163206171447019,1.3067231259370957
0.3653,0.0816,0.0271,28,177.77772272746,0.0613,-55.70711774745,0.0608,5343948186865826304,0.4626,0.0849,-6.725,0.085,1.887,0.083,0.968,17.838081,0.00291,18.439388,0.011491,17.151379,0.007609,1.28801,,,1.209,1159.965,97.404,153.371,0.97,0.9148749343162708,0.0019180593314082,0.0,0.0228847560253198,0.0,0.0250140813426292,2.9840746680247765,0.9148749343162708,0.022964995317596146,1.3092163704631898
0.3284,0.0714,-0.0318,27,177.50021052618,0.036,-55.65952544503,0.0351,5343867205274819328,0.3683,0.0506,-6.465,0.047,1.828,0.044,1.028,16.788755,0.002807,17.276699,0.005015,16.12285,0.004349,1.153849,,,1.24,2016.179,260.534,325.487,0.99,1.11206530888471,0.0025044541982401,0.1163620001751269,0.2173342302737366,0.1046359411137699,0.1954331157778197,3.012976656188177,1.2284273090598368,0.21734865985211102,1.321896668462403
0.2941,0.0128,0.0464,28,177.51186556247,0.0078,-55.64152510652,0.0082,5343960869917805696,0.446,0.0116,-6.498,0.011,1.899,0.011,0.984,13.051316,0.002759,13.73044,0.002868,12.25112,0.002809,1.479321,-20.97,0.71,1.268,8028.277,1639.433,3336.801,1.0,2.2067615745458324,0.007106568884818,0.397599050838975,0.5207247476060342,0.1801730895739399,0.2359685467683008,3.019223166052676,2.6043606253848073,0.5207732386468056,1.324637227557821
0.3134,0.0805,0.016,28,177.7058674593,0.0345,-55.6045593351,0.0337,5343950252759132032,0.372,0.0464,-6.455,0.047,1.78,0.044,0.997,16.755562,0.002811,17.315292,0.00535,16.043503,0.00369,1.27179,,,1.244,1957.21,237.878,449.709,0.98,1.037591431127776,0.0264866727344874,0.883870366333522,0.0492943367580263,0.8518481743559004,0.0522484829042899,3.036615983296846,1.9214617974612982,0.05595958781976098,1.3322680557366664
0.3926,0.0516,-0.0303,27,177.49847619533,0.0377,-55.65901723529,0.0376,5343867205274819456,0.5222,0.0543,-6.61,0.051,1.904,0.05,1.036,16.867788,0.002818,17.360029,0.004952,16.203045,0.00387,1.156984,,,1.237,1832.551,265.365,404.847,0.99,1.0963205198230914,0.0013880970603246,0.0,0.1248244000646048,0.0,0.1138575788809892,3.052237402142643,1.0963205198230914,0.12483211792218137,1.3391217104062116
0.355,0.0802,0.0303,27,177.68900330022,0.0633,-55.7583397466,0.0633,5343853942416249600,0.4264,0.0873,-6.573,0.085,1.778,0.086,0.976,17.872391,0.002894,18.453178,0.011552,17.145452,0.006969,1.307726,,,1.247,1226.878,96.858,170.019,0.99,0.912138556013398,0.0021080218059776,0.0,0.0451121790407188,0.0,0.0494575947297815,3.056137524669418,0.912138556013398,0.04516140447036989,1.340832828533911
0.3661,0.1806,0.0254,27,177.66122573766,0.0395,-55.76252573976,0.0386,5343854663970747648,0.5043,0.055,-6.466,0.054,1.783,0.053,0.986,16.996284,0.002815,17.486839,0.005269,16.346363,0.004887,1.140476,,,1.227,1879.45,242.917,270.614,0.99,1.0702481987188963,0.0015256903095734,0.0,0.0578675264331452,0.0,0.0540692584228719,3.076712807847868,1.0702481987188963,0.05788763552272182,1.3498599141671177
0.3754,0.1248,0.079,28,177.78469127226,0.0409,-55.70514117469,0.0388,5343948152509682560,0.4089,0.0552,-6.616,0.056,1.714,0.053,1.087,16.891378,0.002827,17.321154,0.00681,16.286659,0.003928,1.034494,,,1.223,1722.013,174.763,392.65,0.99,1.0928639605188333,0.0021591142651636,0.0,0.0390224222518613,0.0,0.0357065688517494,3.0967055343500527,1.0928639605188333,0.03908210860243588,1.3586314121149823
0.3369,0.0104,-0.0622,28,177.50360254268,0.0239,-55.64528643747,0.0248,5343961041716493312,0.5222,0.0352,-6.369,0.032,1.983,0.032,1.003,16.009977,0.00278,16.431086,0.003892,15.410837,0.003209,1.020248,,,1.223,2950.09,400.184,685.315,0.97,1.2839359470229252,0.0039147653244246,0.2974651871974276,0.3110452389454515,0.2316822641247509,0.2422601859578316,3.114414874541721,1.5814011342203529,0.3110698732731576,1.3664011098164075
0.2939,0.0987,0.2079,28,177.79102615666,0.0214,-55.66642524485,0.0208,5343949771722822528,0.4569,0.0304,-6.518,0.03,1.758,0.03,1.053,15.642145,0.002772,15.982036,0.003174,15.13021,0.00301,0.851826,,,1.205,3563.151,718.046,962.335,1.0,1.3802994906535588,0.0015450169268409,0.0,0.0529507610342047,0.0,0.038361791330614,3.115209152641373,1.3802994906535588,0.052973296776825926,1.3667495869848605
0.3361,0.0915,-0.0931,27,177.55491299223,0.0392,-55.74925845982,0.0407,5343866346281759488,0.4816,0.056,-6.584,0.052,1.883,0.055,0.986,16.969469,0.002821,17.491474,0.004616,16.297775,0.004378,1.193699,,,1.23,1795.985,295.303,321.807,1.0,1.0734617817599654,0.0028565396953962,0.1299856837503737,0.2262906974045927,0.121090183143045,0.2108048610701879,3.129915732321251,1.203447465510339,0.2263087261925362,1.373201870192359
