pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4325,-0.0676,0.1212,29,23.40319268819,0.01,60.63214392415,0.0127,509862100370664576,0.395,0.0175,-1.359,0.013,-0.538,0.017,1.044,14.407391,0.002771,14.644364,0.002909,14.010742,0.002912,0.633622,,,1.19,3734.192,1320.209,1301.347,1.0,2.1939010121111595,0.038605484753255856,1.313672383140634,0.0720253055507617
-0.3923,-0.1109,0.1891,30,23.24303753254,0.0265,60.64581847996,0.0336,509862718845645952,0.4075,0.0472,-1.418,0.035,-0.376,0.042,1.016,16.64175,0.002791,17.127855,0.004869,15.964301,0.003797,1.163554,,,1.249,2429.48,272.105,421.544,0.85,1.247921581275842,0.015123059805322957,0.570548825740645,0.30413899931847826
-0.431,-0.1477,0.1731,29,23.26120634249,0.0108,60.62929009992,0.0138,509862547046962816,0.4226,0.0196,-1.323,0.014,-0.578,0.017,0.962,14.635049,0.002768,14.863204,0.002935,14.251156,0.002993,0.612048,,,1.187,4163.339,1190.388,1002.375,0.99,2.108797806941165,0.025799978463783322,0.9706197541441607,0.23820336915231144
-0.4071,-0.1131,0.2243,29,23.30349751452,0.0271,60.70438718057,0.0339,509863302961162368,0.3793,0.0486,-1.363,0.036,-0.576,0.044,0.959,16.660019,0.0028,17.166714,0.005492,15.998182,0.003607,1.168531,,,1.229,2186.412,229.543,474.928,0.99,1.2393215112585076,0.01489012478415658,0.61431039384278,0.2611334981566455
-0.3877,-0.1301,0.2277,27,23.30205687526,0.0427,60.61619120696,0.0542,509862443967752448,0.475,0.0794,-1.482,0.057,-0.365,0.069,1.034,17.399385,0.003015,17.993938,0.013566,16.621902,0.005903,1.372036,,,1.281,887.188,81.781,208.705,0.87,1.0278890897960593,0.03203709348001058,0.7883807641737482,0.08198643946489464
-0.4402,-0.0176,0.1105,29,23.31261533126,0.049,60.6142743738,0.0672,509862375248276096,0.4285,0.0902,-1.413,0.069,-0.551,0.091,1.025,17.709517,0.003092,18.382792,0.013582,16.895979,0.006132,1.486813,,,1.281,773.656,81.679,198.823,0.98,0.940648874602457,0.029536229099317017,0.7955970004515709,0.06354987493979278
-0.4564,-0.2219,0.1739,30,23.41391393714,0.0175,60.68386311754,0.0221,509863715278318848,0.4531,0.0316,-1.399,0.024,-0.557,0.029,1.025,15.731999,0.002771,16.074821,0.003216,15.214774,0.00308,0.860047,,,1.207,3637.799,678.775,833.003,0.98,1.5470959163719968,0.0019168155839614763,0.0,0.05703706524363979
-0.4263,-0.0435,0.0429,29,23.23462884251,0.0088,60.66395243927,0.0113,509874504235898880,0.4184,0.0155,-1.392,0.011,-0.614,0.015,0.992,12.979308,0.002789,13.132762,0.002971,12.704653,0.002911,0.428109,,,1.172,2521.639,1065.083,1309.27,0.99,3.7920530795337,0.0028207427879771746,0.0,0.13908756743422876
-0.4641,-0.1642,0.2492,29,23.32202209266,0.0173,60.61270354541,0.0222,509862375248276352,0.4193,0.0314,-1.349,0.023,-0.635,0.029,0.972,15.768455,0.002771,16.144413,0.003417,15.211019,0.003143,0.933394,,,1.216,3687.679,550.309,750.586,0.99,1.5207289040450336,0.010668015352243414,0.5312077903333204,0.35789637566164745
-0.4285,-0.0989,0.2466,30,23.39491667824,0.026,60.62423754015,0.0323,509861997291456640,0.3716,0.0465,-1.426,0.035,-0.654,0.042,1.003,16.503149,0.002789,16.991514,0.004279,15.843472,0.003477,1.148043,,,1.235,2498.76,334.666,523.179,0.99,1.2727779323591246,0.017979992259881273,0.7293545765018331,0.20514255525706487
-0.4446,-0.1615,0.2022,30,23.25990245615,0.0161,60.69401004451,0.02,509874916552737408,0.3681,0.028,-1.394,0.022,-0.66,0.026,0.993,15.549917,0.002771,15.868973,0.003694,15.052279,0.003097,0.816694,,,1.206,3663.119,448.355,808.197,0.99,1.6214638024662404,0.002116667723985025,0.0,0.10874946768534793
-0.3747,-0.0752,0.2066,29,23.29933074357,0.0095,60.7064349331,0.012,509863302961161600,0.3838,0.0167,-1.585,0.013,-0.555,0.015,1.01,14.262332,0.002764,14.533664,0.002916,13.823054,0.002884,0.710609,,,1.196,5086.727,1279.251,1484.88,0.93,2.1403602752106083,0.05123012231501083,1.619365213630569,0.06359402154492205
-0.2861,-0.0228,0.1721,28,23.35059029702,0.0473,60.70875706217,0.0575,509864539911741056,0.3725,0.0795,-1.368,0.062,-0.509,0.075,0.993,17.534588,0.002941,18.183128,0.009434,16.765932,0.005307,1.417196,,,1.253,1056.074,120.482,240.531,0.98,0.992001869959148,0.02901981603179128,0.7797160738128711,0.06875898052999325
-0.3374,0.0428,0.036,29,23.26435601216,0.0387,60.62292786353,0.0496,509862547046964864,0.4239,0.0695,-1.368,0.055,-0.568,0.067,0.992,17.23093,0.00299,17.805845,0.010249,16.527008,0.006936,1.278837,,,1.232,934.149,110.094,170.979,0.99,1.1058302727462757,0.01648938619557551,0.4771967049387164,0.2965823894929989
-0.4465,-0.1354,0.1807,30,23.26568237577,0.021,60.69818255175,0.0256,509863268601427584,0.3772,0.0349,-1.354,0.027,-0.6,0.033,1.146,15.799185,0.00278,16.276411,0.003543,15.13592,0.003217,1.140491,,,1.243,2955.471,497.286,677.643,1.0,1.3336673228452531,0.032102610465843076,1.237009539665988,0.04257162414464285
-0.3411,-0.0666,0.195,30,23.3970333302,0.0741,60.62248395159,0.0969,509861997291458304,0.3422,0.1306,-1.279,0.102,-0.676,0.124,1.076,18.295574,0.003172,18.967558,0.027143,17.405193,0.011128,1.562365,,,1.346,690.747,40.213,100.788,0.94,0.8667125326847785,0.034476288640095935,0.6357534536318902,0.1380473834316347
-0.4258,-0.0873,0.1057,30,23.41274067824,0.0956,60.69038783384,0.1225,509863814051445888,0.3982,0.1651,-1.517,0.126,-0.375,0.166,1.008,18.741243,0.003241,19.639576,0.028749,17.852997,0.010631,1.786579,,,1.271,636.489,37.945,105.84,0.88,0.7566565005941477,0.03269163407343911,0.6488467651041077,0.03928535113722645
-0.3364,-0.0465,0.1437,30,23.42382355982,0.0201,60.63877751573,0.0267,509862134730396032,0.4005,0.0362,-1.364,0.028,-0.509,0.035,0.998,16.123594,0.00278,16.63019,0.003668,15.449182,0.003134,1.181008,,,1.238,2925.749,456.035,760.399,0.99,1.266698551900711,0.033913893945384056,1.1282419387848202,0.05308783996029685
-0.1854,0.0118,0.1815,27,23.28583677416,0.0414,60.70715671582,0.0496,509863302961161344,0.425,0.0688,-1.524,0.056,-0.651,0.066,0.988,17.266659,0.002852,17.814432,0.008197,16.564695,0.005032,1.249737,,,1.241,1472.393,140.874,259.307,0.95,1.1142686860807611,0.0037880307315475907,0.10786140821626816,0.2181319397217561
-0.449,-0.0872,0.1153,29,23.23701295079,0.0153,60.63466904405,0.0201,509862615766437376,0.397,0.0287,-1.477,0.021,-0.556,0.027,0.986,15.454097,0.002767,15.902294,0.003192,14.827658,0.002926,1.074636,,,1.229,4269.007,700.326,1232.143,0.99,1.4252727739367443,0.026117042377537446,1.341340336256004,0.029991128121167842
-0.3709,-0.1334,0.161,30,23.41043561634,0.0344,60.69652140777,0.0436,509863818357523072,0.3915,0.0611,-1.441,0.048,-0.58,0.059,1.021,17.045074,0.002981,17.710318,0.00703,16.258692,0.005141,1.451626,,,1.261,954.968,168.251,251.422,0.99,1.0466592731478592,0.024178319094649785,0.9534677901297453,0.03703831702957079
-0.4465,-0.0869,0.1851,29,23.30343950255,0.0115,60.60806206133,0.0145,509862272169062656,0.3904,0.0208,-1.41,0.015,-0.599,0.018,0.973,14.82351,0.002763,15.114496,0.002934,14.364252,0.002976,0.750244,,,1.197,5131.499,1196.354,1049.317,1.0,1.8415233366930448,0.025362923756794293,1.3143887695382557,0.04073944074185697
-0.4213,-0.0242,0.137,29,23.3966024015,0.0366,60.61695169595,0.0464,509861962931725056,0.4599,0.0645,-1.462,0.05,-0.615,0.061,0.962,17.217741,0.002939,17.836929,0.008194,16.485075,0.005231,1.351854,,,1.237,1060.641,140.935,245.388,0.97,1.0453952198193646,0.03342711037966841,0.8534658117122135,0.07263105110662885
-0.3773,-0.064,0.1378,30,23.42139354376,0.0312,60.6279685822,0.042,509862096070745728,0.3682,0.056,-1.418,0.042,-0.487,0.053,0.973,16.966679,0.002895,17.448406,0.015187,16.124653,0.013034,1.323753,,,1.38,1222.267,72.729,85.278,0.99,1.0972282508497508,0.032032486891985436,0.9479337492384238,0.06443856581146101
-0.3646,-0.05,0.1009,30,23.21807894366,0.0072,60.66490342697,0.009,509874469876159360,0.4046,0.0123,-1.386,0.009,-0.579,0.012,1.014,13.34856,0.002775,13.524748,0.002881,13.033549,0.002927,0.491199,,,1.179,3319.626,1515.574,1228.528,1.0,3.150235278326137,0.13513979382703975,1.6987919404338276,0.310479445827456
-0.3087,-0.1052,0.0783,29,23.22967584779,0.0341,60.6335329343,0.0468,509862615766438016,0.4965,0.0634,-1.521,0.046,-0.656,0.065,1.015,17.055542,0.002857,17.651564,0.005519,16.319782,0.003841,1.331781,,,1.248,1438.023,228.001,411.284,0.84,1.066466362949413,0.030312514127498646,0.9157017973808114,0.056826667052328785
-0.401,-0.0671,0.0947,29,23.38445290061,0.033,60.71021868984,0.0419,509864574271754880,0.3739,0.0596,-1.334,0.044,-0.582,0.056,1.0,16.994858,0.002902,17.519684,0.0079,16.309998,0.005258,1.209686,,,1.238,1189.838,146.911,243.637,0.99,1.173544082823877,0.007339271669111136,0.19051387764542368,0.28167613261516183
-0.4014,-0.1409,0.1828,28,23.3575708342,0.0874,60.71546921044,0.1091,509864638685225984,0.281,0.147,-1.403,0.111,-0.388,0.142,0.985,18.522186,0.003408,19.30809,0.029156,17.656557,0.012132,1.651533,,,1.286,541.506,37.41,91.956,0.85,0.8067576695007093,0.03968897481367594,0.6511876240301012,0.06843651786373496
-0.3989,-0.101,0.1778,30,23.44702538904,0.0928,60.65985444149,0.1218,509863646558864256,0.4542,0.1675,-1.565,0.125,-0.559,0.159,0.994,18.811316,0.0032,19.680092,0.033439,17.89097,0.012546,1.789122,,,1.308,666.931,32.583,88.761,0.88,0.7589485139533731,0.03343023476479453,0.624066067544713,0.06793380599488155
-0.4012,-0.051,0.1367,30,23.38678893628,0.0084,60.60894623437,0.0104,509861962931731968,0.4055,0.0147,-1.374,0.011,-0.523,0.014,1.111,12.282836,0.00276,12.448755,0.002828,11.984227,0.002812,0.464528,,,1.177,7073.347,2355.523,3084.751,1.0,3.9162590836812616,0.11206611167756508,3.504786915224942,0.1532804288004076
-0.5295,-0.0422,-0.0135,24,23.37982824442,0.0354,60.71321404035,0.0538,509864642984423552,0.2728,0.0658,-1.254,0.051,-0.511,0.084,1.033,16.945601,0.004495,,,,,,,,,305.741,,,0.57,2.75382603965936,1.953432276193924,0.795149158657348,1.373980083011271
-0.446,-0.0283,0.1216,30,23.43979006185,0.0222,60.63673345854,0.0281,509861928571967616,0.299,0.0396,-1.403,0.03,-0.43,0.037,1.023,16.295248,0.002886,16.692625,0.008568,15.609264,0.009626,1.083361,,,1.295,1265.383,134.03,117.845,0.56,1.3547053439568004,0.014484105235251454,0.5063053884659406,0.3554245695384134
-0.4547,-0.0985,0.1686,30,23.30730747116,0.0156,60.60295476052,0.0197,509862272169063424,0.3652,0.0283,-1.35,0.021,-0.598,0.025,1.049,15.470898,0.002768,15.779657,0.003175,14.994369,0.003087,0.785289,,,1.199,4079.875,716.735,822.6,1.0,1.6527196713391554,0.0019000314014824215,0.0,0.10161808653191134
-0.4728,-0.1671,0.2062,29,23.4466207747,0.0105,60.64401319816,0.013,509863406040711424,0.3682,0.0181,-1.344,0.014,-0.52,0.018,0.992,14.511514,0.002769,14.726374,0.002964,14.147173,0.002929,0.579201,,,1.184,3947.907,1087.116,1217.937,0.99,2.229613065237183,0.022065247046260113,0.6352739405561878,0.45867384863903127
-0.4224,-0.0982,0.2181,30,23.2472260252,0.0309,60.7026243306,0.0368,509875015326172672,0.3895,0.0523,-1.386,0.04,-0.579,0.047,0.992,16.817112,0.002792,17.308905,0.005635,16.150612,0.003874,1.158293,,,1.239,2392.11,221.785,404.071,0.99,1.2203420139918781,0.002708435622540886,0.0,0.16706906180541
-0.4321,-0.0499,0.1473,30,23.26618626963,0.0108,60.71001342942,0.013,509875053991681408,0.3928,0.0181,-1.47,0.014,-0.568,0.017,0.957,14.549963,0.002768,14.755527,0.003135,14.193479,0.002899,0.562049,,,1.185,4151.105,759.403,1379.45,1.0,2.2239908121665883,0.0037259292747566014,0.0,0.15458210814835463
-0.4328,-0.0859,0.1309,30,23.38278265214,0.021,60.6065522478,0.0269,509861584974613888,0.3868,0.0374,-1.394,0.028,-0.639,0.036,1.005,16.131105,0.002939,16.564196,0.006225,15.517672,0.004663,1.046524,,,1.227,1060.265,195.126,290.608,0.99,1.3978739540613794,0.00979746165431308,0.46285728625868905,0.34428838714198223
-0.3424,-0.0119,0.0877,28,23.26284971281,0.0858,60.71007291621,0.1124,509875053991681280,0.4178,0.1485,-1.52,0.113,-0.561,0.152,1.055,18.475985,0.003069,19.085756,0.020747,17.684505,0.010496,1.401251,,,1.286,803.124,52.811,107.309,0.93,0.8838420429770509,0.003940459187370014,0.0,0.10800210721813557
-0.309,-0.088,0.1332,29,23.221430001,0.0193,60.63318822987,0.0253,509862615766438144,0.3695,0.0348,-1.431,0.026,-0.559,0.032,1.01,15.976628,0.002798,16.502834,0.00376,15.282284,0.003156,1.220551,,,1.245,2242.274,430.844,736.125,1.0,1.2876751746913526,0.027771960481715693,1.187422689124889,0.038256722179073395
-0.4335,-0.0344,0.1069,30,23.43928229227,0.0134,60.63205243649,0.0174,509861928571972608,0.3993,0.0235,-1.385,0.018,-0.443,0.022,1.011,15.209105,0.002769,15.490546,0.003283,14.762331,0.003086,0.728215,,,1.195,3899.152,627.781,822.893,0.97,1.7658692149695034,0.01168573404300489,0.5032839738023513,0.3992893608301165
-0.4728,-0.1845,0.2153,30,23.36982547606,0.0278,60.60313120692,0.0346,509861584974617216,0.3346,0.0511,-1.309,0.038,-0.497,0.045,1.014,16.708801,0.002793,17.240351,0.004387,16.014759,0.003491,1.225592,,,1.242,2374.316,320.679,517.626,0.91,1.1820849311031092,0.03128353728713348,0.8830139604395404,0.08524060787496401
-0.4449,-0.0814,0.151,30,23.30388748663,0.0085,60.60042996174,0.0106,509862272169063808,0.3902,0.0148,-1.338,0.011,-0.601,0.014,0.985,13.891579,0.002769,14.095457,0.002851,13.544176,0.002863,0.551281,,,1.181,3977.811,1856.169,1693.891,1.0,2.601081179153982,0.15942619670055358,1.4870371945021639,0.26330324856972753
-0.4168,-0.079,0.174,30,23.29052980625,0.0133,60.71910411533,0.0161,509864780429901568,0.4013,0.0224,-1.468,0.017,-0.573,0.021,0.987,15.139409,0.002766,15.420497,0.003105,14.689846,0.002928,0.730651,,,1.197,4404.124,796.879,1221.869,1.0,1.7809785690027826,0.016533775973986475,0.895420046419938,0.17235464191761235
-0.5111,0.062,-0.0192,29,23.4303246486,0.0066,60.62074978798,0.0087,509861894212244480,0.3995,0.0117,-1.36,0.009,-0.554,0.012,1.008,13.074881,0.002772,13.231688,0.002987,12.787086,0.002988,0.444602,,,1.176,3557.628,1018.711,1015.953,1.0,3.6800977023697317,0.009692514731242604,0.0,0.30555014287881715
-0.4654,-0.0313,0.0838,30,23.44243390227,0.0095,60.62905882038,0.0124,509861894212237440,0.4185,0.0169,-1.446,0.013,-0.625,0.016,1.023,14.365771,0.002768,14.556164,0.002937,14.037601,0.002871,0.518562,,,1.178,4066.583,1182.103,1604.436,0.99,2.3731373437189807,0.002251885356467681,0.0,0.0
-0.4486,-0.0443,0.1266,30,23.44789478926,0.0141,60.6340817988,0.0181,509861928571970432,0.3958,0.0248,-1.407,0.019,-0.57,0.023,0.959,15.3516,0.00277,15.658016,0.003292,14.880908,0.003043,0.777108,,,1.196,3862.849,621.706,893.378,1.0,1.695380060501365,0.012057648688285514,0.4817406415401207,0.38701594452079086
-0.4374,-0.143,0.1578,30,23.2105661651,0.025,60.63677942375,0.0315,509874332437219840,0.434,0.0451,-1.448,0.032,-0.623,0.04,0.957,16.508665,0.002788,16.997553,0.004792,15.847624,0.003567,1.149929,,,1.236,2566.451,278.689,488.427,0.99,1.2729220611452146,0.01667745324470879,0.7273242300460985,0.18359414634726995
-0.4293,-0.1039,0.1135,30,23.42455791276,0.0122,60.70546104856,0.0155,509863852710461568,0.3945,0.0212,-1.495,0.016,-0.602,0.02,1.336,11.134245,0.002868,11.341084,0.003727,10.752863,0.003558,0.588222,,,1.198,1362.68,439.386,491.695,0.99,5.633457463030692,0.03404219886149715,2.7548287947134456,0.5649157861458497
-0.355,-0.0476,0.2006,29,23.27273388332,0.0374,60.60174947979,0.0492,509862302222684416,0.45,0.0684,-1.509,0.05,-0.718,0.063,1.032,17.229038,0.002825,17.781994,0.007024,16.508333,0.005423,1.273661,,,1.253,1745.585,168.43,233.463,0.74,1.1114804295334475,0.014755530939849038,0.4363400701566574,0.3078273766409193
-0.2873,-0.0859,0.1766,29,23.28324954789,0.074,60.72142745818,0.0919,509876531460422784,0.3168,0.1256,-1.424,0.097,-0.707,0.121,1.013,18.311871,0.00306,19.192984,0.018423,17.438135,0.007375,1.754848,,,1.263,815.876,59.623,159.034,0.94,0.8198913366988845,0.024456540420155364,0.7146451338417343,0.040511435338763876
-0.4712,-0.0985,0.2193,29,23.45403949196,0.0385,60.63403604249,0.0488,509861928571970688,0.3489,0.0678,-1.267,0.052,-0.583,0.065,0.967,17.222084,0.002827,17.788225,0.009346,16.519733,0.005146,1.268492,,,1.234,1714.758,121.726,251.127,0.95,1.1155712066313566,0.012039622666249025,0.329423771855199,0.31281177660351395
-0.4236,-0.1352,0.0924,28,23.43419645902,0.0603,60.70449456376,0.0804,509863848411235200,0.3764,0.1083,-1.489,0.081,-0.594,0.111,1.039,18.057274,0.003356,18.841368,0.018741,17.21616,0.01001,1.625208,,,1.266,566.817,58.586,112.943,0.96,0.870424006245176,0.024997720105660183,0.7486026206788636,0.04727050794865197
-0.472,-0.1622,0.1239,29,23.43682237377,0.0233,60.7031070457,0.0299,509863852717471232,0.476,0.0405,-1.44,0.031,-0.635,0.042,0.993,16.220171,0.002783,16.75168,0.004188,15.525444,0.003223,1.226236,,,1.243,2793.803,347.598,672.942,0.94,1.230349911857962,0.030462429153476425,1.124360146354043,0.041770318543082496
-0.4361,-0.0175,0.1309,30,23.39005227048,0.0543,60.59944896427,0.0693,509861580668181888,0.2942,0.0975,-1.466,0.072,-0.46,0.091,1.001,17.873976,0.003265,18.599405,0.013704,17.0455,0.007007,1.553905,,,1.275,619.705,80.922,168.933,0.94,0.9049833836097558,0.02679801519788803,0.7778874795807278,0.053326455558010515
-0.4215,-0.1192,0.2042,30,23.20175575456,0.0262,60.68595972572,0.0317,509874572955359616,0.4273,0.0447,-1.231,0.034,-0.603,0.04,0.986,16.507692,0.002785,16.991686,0.00469,15.851596,0.003489,1.14009,,,1.235,2661.118,287.995,518.244,0.91,1.2788749460982138,0.014718711163632244,0.6409955820256157,0.2669341446133443
-0.5253,-0.0844,0.1062,30,23.47097025311,0.0293,60.66001858879,0.0396,509863440400433664,0.4733,0.0521,-1.398,0.042,-0.679,0.057,0.989,16.824352,0.002825,17.377953,0.005572,16.116358,0.003599,1.261595,,,1.244,1739.594,225.136,477.478,0.95,1.1410838688188287,0.030619236198900376,0.9024298668145352,0.07148521608621541
-0.4163,-0.0614,0.1449,30,23.23012766411,0.024,60.70805619645,0.0289,509874985272205696,0.4286,0.0407,-1.381,0.031,-0.553,0.038,0.992,16.354153,0.002781,16.811316,0.004365,15.707417,0.003466,1.103898,,,1.24,2879.773,323.416,527.982,0.99,1.3252247649325164,0.014074567422553794,0.6147651506541871,0.28892577362528354
-0.426,-0.0709,0.1613,30,23.37737492536,0.0173,60.72510153399,0.0212,509864677350957696,0.3665,0.0291,-1.379,0.023,-0.6,0.028,1.032,15.691314,0.00277,16.043978,0.003314,15.156301,0.003037,0.887676,,,1.213,3796.232,607.027,905.131,1.0,1.5598725041581496,0.0055342384468491145,0.18796713610138657,0.304359124165277
-0.307,-0.0528,0.1444,30,23.27388336561,0.0204,60.72319116382,0.0262,509876531460422016,0.3711,0.034,-1.292,0.028,-0.676,0.036,1.015,15.987895,0.002905,16.388857,0.004627,15.405744,0.003944,0.983113,,,1.221,1178.458,294.113,389.562,0.99,1.4539942060389839,0.0034516216578573304,0.0,0.19402897629036736
-0.2655,-0.1185,0.1487,29,23.21228069959,0.0933,60.69832908574,0.1197,509874946606683136,0.3337,0.1586,-1.288,0.122,-0.449,0.156,0.948,18.708288,0.003103,19.422016,0.02984,17.920227,0.012145,1.501789,,,1.246,760.725,36.546,91.856,0.87,0.8362969749277286,0.0041766943273384705,0.0,0.12126416342438948
-0.3965,-0.1098,0.2085,30,23.40662641252,0.0932,60.60121039323,0.1166,509861752466883712,0.3147,0.1676,-1.497,0.118,-0.51,0.15,1.0,18.708065,0.003186,19.63582,0.025743,17.772202,0.010978,1.863619,,,1.305,678.945,42.426,102.262,0.92,0.7513203213145555,0.027122479610396755,0.669843218448967,0.023779414378853198
-0.3973,-0.0589,0.1282,29,23.23606287488,0.0118,60.60790913512,0.0155,509839040679832576,0.3661,0.0216,-1.353,0.016,-0.56,0.019,0.99,14.941497,0.002766,15.221725,0.003042,14.488608,0.00293,0.733117,,,1.199,4570.188,896.294,1214.347,0.99,1.8363987302619054,0.022453999385416357,1.160605428720331,0.053636166537547686
-0.4961,-0.0653,0.1506,28,23.43259281486,0.0316,60.60782126059,0.0413,509861791126887424,0.397,0.0588,-1.47,0.042,-0.554,0.057,0.989,16.91753,0.00281,17.399485,0.019892,16.15177,0.021335,1.247715,,,1.317,1974.693,55.127,51.332,0.99,1.1544448573735797,0.030371145933813175,0.8122270542077584,0.09477720614919677
-0.4184,-0.0293,0.1431,28,23.43371190954,0.0216,60.60760647023,0.0283,509861786823719680,0.4387,0.0396,-1.254,0.029,-0.609,0.039,1.016,16.156389,0.002786,16.61554,0.01225,15.400377,0.009333,1.215162,,,1.32,2650.606,91.025,121.915,0.95,1.260940593080483,0.031800541496965234,1.1442508012710104,0.045972293997351824
-0.4259,-0.1118,0.1606,30,23.18364318979,0.0125,60.64631366279,0.0158,509874401156690560,0.403,0.0223,-1.46,0.016,-0.622,0.02,0.985,15.058793,0.002766,15.331321,0.002946,14.622442,0.002905,0.708879,,,1.193,4376.492,1149.531,1344.929,0.99,1.8226195364409552,0.01837638882875795,0.9356663528153963,0.15185256134897032
-0.2305,-0.0055,0.1597,28,23.19723286871,0.0454,60.62475853996,0.0573,509850860429884160,0.2708,0.0809,-1.378,0.061,-0.637,0.072,0.927,17.508833,0.003385,18.279945,0.010849,16.653688,0.007302,1.626257,,,1.282,551.974,103.565,160.91,0.96,0.9570248958446343,0.02444095134765043,0.8619464449842421,0.04198189930876916
-0.46,-0.1128,0.2285,30,23.37871374817,0.0146,60.58891862292,0.0183,509861550614889728,0.3513,0.0263,-1.434,0.019,-0.518,0.024,1.018,15.335878,0.002767,15.633242,0.003194,14.868533,0.002947,0.764709,,,1.199,4243.484,698.18,1143.019,0.99,1.7093205967018306,0.00893999826890809,0.3241048841782571,0.3713253472946285
-0.3972,-0.062,0.1559,30,23.19258565445,0.0129,60.69330998928,0.0159,509874572955354240,0.3702,0.0219,-1.38,0.017,-0.57,0.02,0.941,15.112158,0.002767,15.372553,0.00314,14.689534,0.002947,0.683019,,,1.192,4236.964,753.529,1145.722,1.0,1.8303585446555712,0.007126186610446964,0.16263442553597332,0.305578469744689
-0.3799,-0.0586,0.1645,29,23.34836718552,0.0078,60.58487347698,0.0095,509861516254823040,0.3964,0.0136,-1.366,0.01,-0.6,0.012,1.029,13.670061,0.002769,13.854202,0.002854,13.346879,0.002817,0.507323,,,1.179,3943.205,1814.502,2802.391,1.0,2.8617748912062866,0.18736316247741092,1.3993388711163814,0.39624543023127845
-0.3185,0.0098,0.1622,28,23.45630875521,0.0433,60.61050102436,0.0562,509861825492777344,0.4269,0.0789,-1.339,0.058,-0.597,0.074,1.018,17.46822,0.002962,18.066366,0.013094,16.685644,0.005697,1.380722,,,1.283,999.777,84.866,218.599,0.98,1.0192120438755845,0.031523317916858966,0.7651481351107406,0.08160203454559986
-0.3886,-0.0766,0.1831,30,23.26652059915,0.026,60.73272580305,0.0314,509876531460415744,0.4421,0.0441,-1.513,0.035,-0.421,0.041,1.003,16.548611,0.002787,17.020617,0.00455,15.888505,0.00369,1.132112,,,1.243,2607.503,302.054,449.701,0.94,1.2834081056711764,0.009153858820092042,0.33299393119941806,0.33219754698776083
-0.4358,-0.1685,0.2667,28,23.39224395514,0.0768,60.58685847645,0.0957,509861340149960832,0.3673,0.1418,-1.471,0.097,-0.557,0.126,0.971,18.389343,0.002986,19.151344,0.018837,17.565985,0.009352,1.58536,,,1.258,943.459,58.28,121.632,0.95,0.8532704642906275,0.034726627051965074,0.5918874021691658,0.1446135489616379
-0.2524,-0.0099,0.1489,28,23.17929149719,0.0465,60.6956034856,0.0546,509874774807986816,0.4271,0.0748,-1.417,0.059,-0.561,0.071,1.007,17.476246,0.002867,18.062765,0.009084,16.767607,0.005078,1.295158,,,1.231,1370.662,125.591,255.868,0.99,1.0695340263120487,0.0035785125336797712,0.12180971358868381,0.22290691968705004
-0.4024,-0.1197,0.1701,30,23.17026695364,0.0087,60.63278077334,0.0109,509850933453969280,0.4056,0.0153,-1.442,0.011,-0.561,0.014,0.944,14.048358,0.002768,14.278164,0.002894,13.660123,0.002867,0.618041,,,1.189,4046.035,1414.52,1647.716,1.0,2.3962832423856746,0.05402157588538726,1.5891277683523632,0.08049744273899176
-0.2526,-0.0115,0.165,28,23.17029434018,0.0436,60.68993944941,0.0524,509874779113787008,0.3829,0.0725,-1.292,0.057,-0.631,0.069,1.014,17.397734,0.003074,17.973761,0.009377,16.678268,0.006244,1.295492,,,1.243,796.997,121.28,194.373,0.98,1.0847144733153744,0.008230338005777237,0.23678326539553715,0.2787417705202544
-0.4858,-0.1633,0.2021,30,23.20466968439,0.0119,60.60277518108,0.0149,509839079344255744,0.3806,0.0209,-1.424,0.016,-0.55,0.019,0.918,14.834533,0.00277,15.078588,0.002941,14.43679,0.002898,0.641797,,,1.186,3842.052,1169.13,1384.201,1.0,1.9831535301817198,0.02039706944616493,0.7492091491400487,0.3729411576857302
-0.5068,-0.1102,0.1319,29,23.43351230837,0.023,60.72865679152,0.0285,509864230674556032,0.2616,0.0386,-1.313,0.032,-0.638,0.04,0.943,16.272409,0.002781,16.602144,0.003612,15.769892,0.003433,0.832253,,,1.204,2886.111,473.477,542.881,0.56,1.3678830293063757,0.0029751202142243747,0.0,0.0
-0.4876,-0.0609,0.0449,28,23.46314252255,0.0678,60.71533536681,0.0848,509864161954888704,0.369,0.1225,-1.356,0.097,-0.529,0.124,1.43,17.647514,0.002959,18.017326,0.011473,16.566063,0.005633,1.451263,,,1.656,1005.985,97.563,221.885,0.96,1.0039770206885914,0.034321837524793966,0.7995669322097924,0.08050492480790099
-0.2916,-0.1111,0.2691,28,23.33180250211,0.0229,60.74617449562,0.0282,509864952230489984,0.3744,0.0385,-1.375,0.03,-0.675,0.038,1.046,16.072111,0.002783,16.486715,0.003946,15.482856,0.003166,1.00386,,,1.219,2764.845,389.19,725.647,0.99,1.426153573767954,0.002280044544265821,0.0,0.17466401250757177
