pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1637,-0.2386,-0.3046,23,293.69925475229,0.018,19.349196831,0.0194,1825409548033119616,1.6508,0.0278,-4.471,0.03,-3.538,0.026,0.957,15.435956,0.002838,16.097956,0.004479,14.644849,0.003796,1.453107,,,1.266,1599.542,309.844,421.954,0.99,0.7799190840089252,0.0006370667197475133,0.0,0.0
-0.0913,-0.3161,-0.3537,16,295.01065671798,0.2424,18.01684241153,0.1724,1824277051062270976,1.7311,0.3792,-4.659,0.338,-3.331,0.256,2.041,18.094553,0.004812,18.789583,0.016687,16.94351,0.005669,1.846073,,,1.597,275.252,65.992,220.029,0.73,0.5149083620531129,0.0036238656572037866,0.0,0.0
0.2285,-0.1444,-0.2065,22,294.67319676065,0.175,18.9277127141,0.1968,1825225281049341312,1.3532,0.2695,-4.384,0.268,-3.86,0.296,2.745,18.063761,0.003766,19.465454,0.036343,16.577236,0.013809,2.888218,,,1.855,422.913,29.964,80.282,0.51,0.450636897889415,0.009932899741054988,0.4144070244792832,0.016411574295278297
0.0713,-0.1477,-0.1498,21,293.97376200536,0.1065,16.73373741795,0.1066,4321899528433960448,1.4428,0.1426,-4.149,0.132,-3.727,0.134,1.468,17.766453,0.003712,18.624718,0.012943,16.787344,0.006288,1.837374,,,1.366,436.38,85.907,192.692,0.64,0.5357057945946653,0.0029066779189403954,0.0,0.00980421875626113
0.2166,-0.2164,-0.2014,19,292.57052259385,0.0532,18.96453906942,0.0678,4323423034884862976,1.5074,0.0926,-4.226,0.092,-3.529,0.092,0.984,17.67642,0.002887,18.932974,0.013193,16.574963,0.004792,2.358011,,,1.389,1259.038,84.201,278.661,0.94,0.5213714540281628,0.00787691474615187,0.28210841954509247,0.08673475038232084
0.1487,-0.1439,-0.3695,19,294.5580578309,0.01,16.96128431855,0.0098,4321989757108150784,1.633,0.0141,-4.671,0.012,-3.397,0.013,0.788,11.88969,0.00276,12.201387,0.002897,11.41152,0.002806,0.789867,,,1.198,6767.525,1393.044,3617.512,0.97,1.5136425272019787,0.008788119156158661,0.8322820508325262,0.0973576632879033
0.44,-0.4005,-0.3271,16,293.84579548457,0.1273,16.65116244956,0.1295,4321893068791734656,1.6768,0.1832,-4.612,0.164,-3.556,0.175,0.957,18.546841,0.003407,19.648182,0.198311,17.178482,0.104636,2.4697,,,1.747,541.701,5.475,10.38,0.95,0.45939627896724666,0.013346771057191406,0.0,0.09934573992405973
-0.0537,-0.0773,-0.2518,21,294.3699321413,0.0079,19.25183458648,0.0088,1825250260620553856,1.6485,0.0131,-3.991,0.014,-3.405,0.013,0.798,12.552475,0.002761,12.935499,0.002851,11.998213,0.002806,0.937286,-7.11,1.93,1.211,6349.811,1854.59,3597.353,0.82,1.3337992072885385,0.006229775676998889,0.5646003749460201,0.23614304191904734
0.194,-0.1733,-0.277,22,293.22924323674,0.0702,19.41498860402,0.0894,1825399240117557504,1.5301,0.1162,-4.026,0.115,-3.392,0.123,1.007,17.940426,0.00298,19.445913,0.02412,16.779427,0.006159,2.666487,,,1.408,955.665,45.318,197.754,0.87,0.4540164553739842,0.012292704176331883,0.4050805457747952,0.02283661890802367
0.1133,-0.2325,-0.2045,21,293.89981468815,0.0163,19.49042631615,0.0191,1825506034505432192,1.4612,0.0272,-4.304,0.025,-3.346,0.027,1.033,15.229332,0.002792,15.840947,0.003548,14.450101,0.003243,1.390846,,,1.276,2399.794,495.513,656.983,0.8,0.8112050407493392,0.0007528803321540184,0.0,0.0
0.2565,-0.272,-0.2954,21,292.30230742084,0.0188,18.9932824706,0.0249,4323414552355943552,1.5179,0.0342,-3.942,0.031,-3.582,0.032,0.986,15.637592,0.002778,16.502125,0.003423,14.72515,0.002956,1.776975,,,1.302,3051.341,547.47,1111.033,0.52,0.6966196379108655,0.012909620847049991,0.6190628940766656,0.022062688229436248
0.2829,-0.1198,0.0152,20,293.91643456662,0.0214,16.41308982675,0.0232,4321873243232553216,1.774,0.0287,-4.661,0.029,-3.424,0.031,1.038,15.565992,0.002809,16.278975,0.003566,14.749452,0.003227,1.529523,,,1.269,1984.057,488.926,670.078,0.66,0.7607233509893169,0.0005655629610534284,0.0,0.019894638535101723
0.3357,-0.2504,-0.3159,21,292.28400352227,0.182,19.10873925487,0.241,4323439669330313088,1.5194,0.3256,-4.293,0.324,-3.595,0.323,2.148,18.289505,0.004332,19.766212,0.024396,17.003506,0.006044,2.762707,,,1.562,324.812,44.799,202.491,0.77,0.4239803220419685,0.013031648764198283,0.36920007347490474,0.023501449163755322
-0.0089,-0.0586,-0.2976,20,293.09298980474,0.0101,16.4479654764,0.0101,4322052944635586048,1.7225,0.014,-4.531,0.013,-3.485,0.013,0.966,13.409692,0.002762,13.973391,0.002898,12.687578,0.002833,1.285812,,,1.25,5529.189,1383.249,2218.895,0.93,1.0134786277007768,0.0168363839383009,0.9580108900077537,0.02287583551837951
0.2313,-0.1979,-0.3694,19,292.3534255045,0.0435,19.22462952054,0.0586,4323445476126496128,1.7303,0.0842,-4.02,0.07,-3.445,0.078,1.024,17.339861,0.002862,18.447681,0.007744,16.267042,0.003734,2.180639,,,1.392,1403.518,150.302,437.457,0.76,0.5699517916394053,0.0020268714850745196,0.0,0.06421111696895301
-0.0178,-0.0447,-0.212,22,295.35250896799,0.2224,17.73319916163,0.2476,1824066808179794560,1.3848,0.3627,-4.292,0.347,-3.632,0.356,3.94,17.819654,0.006412,18.302258,0.008321,16.752308,0.004866,1.54995,,,1.59,187.518,138.496,272.367,0.59,0.5466225984770297,0.003852900254813367,0.0,0.0
0.2527,-0.2424,-0.2385,22,293.04764447098,0.0569,19.65372436045,0.07,1825488511051709312,1.5183,0.0919,-4.339,0.087,-3.685,0.093,0.992,17.669474,0.003035,18.723372,0.014028,16.616383,0.008205,2.106989,,,1.385,853.208,78.976,140.716,0.9,0.5399667123789507,0.0017756156133058888,0.0,0.0
0.29,-0.1929,-0.2264,20,291.83581501656,0.0813,18.32792411608,0.0864,4323281545798797312,1.5992,0.1082,-3.995,0.101,-3.1,0.105,1.123,17.669827,0.003048,18.807631,0.015864,16.578543,0.006149,2.229088,,,1.404,833.327,69.524,198.162,0.55,0.5383597303479489,0.0011519538023450986,0.0,0.0
0.2806,-0.3575,-0.1724,20,295.00095243886,0.359,16.90261384506,0.3856,4321950346447356032,1.6464,0.5434,-4.419,0.475,-3.112,0.517,2.775,18.77404,0.005235,19.487728,0.018872,17.787483,0.011928,1.700245,,,1.42,243.894,58.171,93.625,0.53,0.43865485305015467,0.00775328140380533,0.0,0.024875002337582972
0.0589,-0.1249,-0.2695,22,292.74060322477,0.0184,19.60579204717,0.0231,1825466761335499136,1.5752,0.0315,-4.087,0.03,-3.451,0.032,0.957,15.54113,0.002775,16.188791,0.003759,14.763038,0.003162,1.425754,,,1.261,3279.041,431.135,729.495,0.95,0.7658917931348903,0.0008319521175596874,0.0,0.012681234507084251
0.1575,-0.1822,-0.1101,20,295.43918656849,0.1918,17.68478562027,0.2125,1824018807619301760,1.6167,0.2905,-4.489,0.328,-3.933,0.326,1.869,18.671957,0.003896,19.013792,0.017852,17.509026,0.009675,1.504766,,,1.758,394.26,61.576,117.201,0.59,0.4715719482260324,0.0061132494256914685,0.0,0.015718088062734118
0.3137,-0.1205,-0.2925,21,292.97080922938,0.105,16.33939818842,0.1064,4321675296742346624,1.5834,0.1374,-4.666,0.131,-3.52,0.137,0.978,18.431185,0.00319,19.885006,0.034234,17.271753,0.007693,2.613253,,,1.415,675.015,31.821,151.445,0.95,0.421252469518424,0.019246477013888482,0.2972399048630418,0.06575888078293819
-0.0527,-0.1183,-0.0005,20,293.71416836239,0.0085,19.85858284475,0.0099,1825531387666269824,1.7269,0.0133,-4.562,0.012,-3.294,0.015,0.9,11.785465,0.00276,12.14168,0.002862,11.257242,0.002807,0.884438,-0.95,1.82,1.207,6511.17,1702.219,3532.36,0.79,1.4174961024193544,0.023986795725429593,1.2567279774048772,0.033870068977280024
0.153,-0.2386,-0.3279,23,294.27176886918,0.0191,19.75230389448,0.0213,1825329700346720384,1.4995,0.0304,-4.355,0.027,-3.554,0.029,0.932,15.48155,0.002824,16.107281,0.004454,14.702683,0.00473,1.404597,,,1.27,1751.067,312.703,284.262,0.91,0.7751508212230209,0.0008837283551620013,0.0,0.0
0.1082,-0.1024,-0.1158,22,292.66892232193,0.0133,16.42965453046,0.014,4321687150851982848,1.6928,0.0183,-4.502,0.016,-3.517,0.016,0.969,14.290214,0.002786,14.808841,0.003125,13.611757,0.002988,1.197083,,,1.236,2613.88,771.169,1014.384,0.97,0.965186878357293,0.0006560739614016941,0.0,0.0
