pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2614,-0.2286,0.0462,27,327.35428798644,0.0168,60.25846474272,0.0173,2203557027335283712,1.1691,0.0189,-1.86,0.024,-2.195,0.022,0.977,14.989552,0.002771,15.738702,0.003536,14.13557,0.002922,1.603132,,,1.288,3674.076,500.011,1253.094,0.84,1.193403114919935,0.0025302504946385,0.0,0.1356122160110674,0.0,0.1136348768623463,8.08804293605852,1.193403114919935,0.13563581864315202,1.9412271377669905
-0.084,-0.2871,0.0992,25,327.53274127077,0.066,59.41112201207,0.0576,2202754486931651328,1.1857,0.0695,-1.909,0.083,-2.587,0.067,1.014,17.376923,0.002966,18.603792,0.009918,16.3018,0.004917,2.301992,,,1.367,989.191,114.077,268.149,0.96,0.8313928550918124,0.0122023795395685,0.2326988856421295,0.2108792542669041,0.279890408267259,0.2536790013502819,8.212516804660941,1.0640917407339419,0.21123200029018632,1.9711023564798646
-0.0144,-0.0231,0.0703,24,325.7291867419,0.0237,59.5289131607,0.0256,2203418901186492672,1.1752,0.026,-1.974,0.033,-2.689,0.033,1.212,15.266584,0.002991,16.102709,0.005474,14.33657,0.004482,1.766139,,,1.327,932.802,230.555,309.522,0.98,1.123611808442366,0.0157535790893256,0.7978983332169853,0.1654638030287,0.710119213078662,0.1475968314138415,8.271263307232713,1.9215101416593514,0.1662120494032971,1.9852022204324657
-0.1351,-0.3118,0.1313,26,327.31360405175,0.0445,59.31284782632,0.0419,2202659585331925120,1.1963,0.0487,-2.208,0.067,-2.333,0.054,1.039,16.791298,0.00282,17.526812,0.006328,15.914851,0.006516,1.61196,,,1.312,1808.117,191.146,184.391,0.88,0.9495022906188064,0.0035859188855961,0.0,0.0,0.0,0.0,8.309366198454084,0.9495022906188064,0.0035859188855961,1.9943473705078378
-0.002,-0.1426,0.0344,24,327.87843311622,0.1252,59.71753094277,0.1308,2202768467039806464,1.1845,0.1481,-1.963,0.184,-2.406,0.16,0.918,18.600723,0.003356,20.474257,0.083945,17.232435,0.00877,3.241821,,,1.613,566.519,12.941,130.587,0.89,0.5649281264307843,0.0184784429795091,0.3895680807712193,0.0375405673725893,0.6895887504000028,0.0701757327158756,8.548274713655697,0.9544962072020036,0.041841929372375804,2.051688274459443
-0.1317,-0.1482,-0.0059,24,325.55453978937,0.1083,59.88689024903,0.1217,2203486654288129920,1.1294,0.1251,-2.06,0.164,-2.69,0.173,1.027,18.35416,0.003225,20.128965,0.049133,17.071728,0.008488,3.057238,,,1.513,647.528,22.133,135.445,0.83,0.5875395656989558,0.0275412567344812,0.4827866772045256,0.0457347423753788,0.8217092182212226,0.0868497827998347,8.60260900070171,1.0703262429034814,0.053387147167243125,2.0647291538611467
-0.2015,-0.3011,0.1059,25,326.94660400853,0.0218,60.39186043385,0.0194,2203610628528507136,1.223,0.0241,-2.039,0.032,-2.148,0.026,1.088,14.896754,0.00278,15.68604,0.003476,14.015571,0.002863,1.670469,,,1.298,2914.689,523.553,1687.173,0.84,1.1847035212548207,0.015411768619162,0.8567315229002564,0.0906164904488064,0.7231611179755918,0.0770651106933558,8.747951641216597,2.0414350441550773,0.09191774014426816,2.0996131276818524
-0.1747,-0.2658,0.0325,24,325.50494112523,0.0832,59.94526516036,0.0885,2203489957126756480,1.0742,0.0946,-1.968,0.127,-2.716,0.128,1.151,17.729181,0.003369,19.145872,0.020522,16.487795,0.006738,2.658077,,,1.517,560.13,53.401,177.043,0.83,0.7153978720207429,0.0174200060175678,0.5810713457178482,0.0569903842614859,0.8122352168542656,0.0820809579349323,9.111084008508477,1.2964692177385913,0.059593292474270275,2.1867692433901222
-0.035,-0.0988,0.0067,25,328.05320007568,0.1509,59.76255413229,0.1564,2202768918022330880,1.1452,0.1757,-2.13,0.217,-2.573,0.194,0.988,18.892069,0.003427,19.80373,0.033393,17.969715,0.013104,1.834015,,,1.298,532.651,32.628,84.802,0.79,0.6049271313875636,0.0230347426610348,0.0,0.0119419814699495,0.0,0.0197411900546721,9.750581905921983,0.6049271313875636,0.025946296284608983,2.340256395080367
-0.2581,-0.2395,-0.0051,25,325.40053379934,0.0707,59.95100725216,0.0716,2203490846176249728,1.2326,0.0802,-2.161,0.106,-2.485,0.096,1.083,17.427406,0.003199,19.07757,0.021189,16.205137,0.005924,2.872433,,,1.456,668.055,51.691,207.751,0.91,0.7363775712475054,0.0218461448113885,0.6554104705694485,0.0322240690330853,0.8900467588374675,0.051109555911239,9.870238076053203,1.391788041816954,0.03893128135791581,2.368975308480842
-0.1346,-0.079,-0.0738,24,327.64810270535,0.164,60.34302211418,0.1588,2203580525092046464,1.1423,0.1796,-1.73,0.231,-2.77,0.19,1.014,18.809565,0.003544,20.712469,0.112962,17.384012,0.011656,3.328457,,,1.69,487.255,9.614,95.934,0.62,0.56298003314558,0.0206897725553756,0.2695330100708004,0.090896778941793,0.4787612245585668,0.1624123478219593,10.357281400709175,0.8325130432163803,0.09322173089138797,2.4858715374653997
0.3486,-0.4176,-0.138,20,325.68762622471,0.1567,60.29417392914,0.1385,2203709550214178816,1.1926,0.1769,-1.933,0.263,-2.488,0.201,0.93,18.621819,0.00353,20.335398,0.110231,17.339178,0.016509,2.99622,,,1.521,492.016,9.853,66.726,0.83,0.5761810647901924,0.0274704509197554,0.3285159515674155,0.0877750121212702,0.5701609643958703,0.1547455882698143,10.374271741276832,0.9046970163576078,0.09197324842922436,2.489949422616429
-0.1427,-0.1996,0.0427,26,327.97294870395,0.089,59.40152280659,0.0818,2202710231587011584,1.1254,0.0969,-2.166,0.129,-2.508,0.101,1.09,17.848164,0.004141,19.27445,0.04883,16.657995,0.010125,2.616455,,,1.455,351.297,22.271,111.554,0.87,0.7156121159587187,0.015164638291343,0.4573123565111307,0.0785945804156764,0.6390506062050961,0.1106602155177759,10.866764375739368,1.1729244724698493,0.08004420232111437,2.608153551195763
-0.0292,-0.0368,0.1823,25,326.78033845454,0.1447,59.03848893364,0.1615,2202648792069401856,1.1363,0.1734,-1.996,0.202,-2.273,0.24,1.01,18.791527,0.003533,20.866827,0.077481,17.44751,0.010196,3.419317,,,1.559,490.913,14.022,110.715,0.79,0.5705335917311397,0.0242882747774724,0.1934201704596014,0.1315217606492773,0.3390162704928852,0.2309754680682769,11.066424148742168,0.7639537621907411,0.13374563101631315,2.6560742871188476
-0.0206,-0.3145,-0.0021,22,328.23237639751,0.0654,59.6917733099,0.0531,2202741120981471616,1.2328,0.0687,-1.806,0.099,-2.25,0.066,1.226,16.846081,0.003263,17.402426,0.051179,15.634047,0.024508,1.768379,,,1.72,620.976,21.246,44.591,0.72,0.965418322399169,0.0030077012687658,0.0,0.0,0.0,0.0,11.167572787940756,0.965418322399169,0.0030077012687658,2.680351171516322
-0.0493,-0.1573,0.0406,25,328.15234434093,0.0555,60.13698130276,0.0598,2202812829768454528,1.2386,0.0623,-1.759,0.07,-2.401,0.073,0.987,17.290113,0.003424,18.510252,0.016876,16.209297,0.006173,2.300955,,,1.375,534.245,65.233,197.182,0.66,0.8320149835803673,0.0111012576458717,0.4549249488593855,0.1328364268707119,0.5467749473714167,0.159822884636089,11.494476114732718,1.2869399324397528,0.13329949071582387,2.7588118837568185
-0.1423,-0.1261,0.0383,26,328.19427692757,0.0118,60.09247203465,0.0121,2202809531234907392,1.2061,0.0129,-1.867,0.016,-2.387,0.014,0.791,10.536062,0.002769,10.756049,0.002866,10.157557,0.002835,0.598493,,,1.189,3969.361,1654.09,2169.123,0.91,6.920651544112572,0.0066755986963736,0.0,0.0,0.0,0.0,11.523978853293302,6.920651544112572,0.0066755986963736,2.7658928942293173
-0.0556,-0.401,0.0349,22,325.03643692941,0.0676,59.95331558052,0.0607,2203674846877862272,1.166,0.0771,-1.909,0.094,-2.526,0.069,0.998,17.284386,0.003266,18.677345,0.022783,16.147028,0.006534,2.530317,,,1.401,619.49,48.016,183.749,0.96,0.7738756068383319,0.0267357161336249,0.6807440738801,0.040510388338069,0.8796556809191588,0.0605294593021171,12.476503717923153,1.454619680718432,0.048537512096098696,2.994510265728879
-0.1481,-0.1483,0.0989,28,326.706825941,0.009,58.93947855231,0.0098,2202624091726517888,1.2041,0.0104,-2.042,0.012,-2.6,0.012,1.01,13.062389,0.00277,13.365475,0.002924,12.591772,0.002839,0.773703,,,1.198,3859.2,1243.283,2067.756,0.96,2.53119686574608,0.0050441847961648,0.0,0.0,0.0,0.0,12.495841397538804,2.53119686574608,0.0050441847961648,2.9991515403546587
-0.139,-0.1055,0.0674,26,325.41058271569,0.0103,60.37286071527,0.0104,2203722160238127104,1.226,0.0112,-2.074,0.014,-2.514,0.014,1.01,13.418929,0.002762,13.9672,0.00297,12.712111,0.00282,1.25509,,,1.245,5620.864,1066.059,2641.937,0.8,1.77139551855524,0.0736728868385685,1.4575093847877114,0.1007469031896842,0.8228029085093679,0.0663757395652011,12.618969185431105,3.2289049033429515,0.12481038721773167,3.0287036835813157
-0.024,-0.1439,0.0389,27,326.54669611502,0.0088,58.92348988233,0.0093,2202624504043210368,1.203,0.0102,-2.028,0.012,-2.766,0.012,0.951,12.383826,0.00276,12.590994,0.00284,12.034921,0.002812,0.556073,,,1.18,6807.794,2053.819,3111.327,0.89,3.334712834201372,0.0067347740495466,0.0,0.0,0.0,0.0,12.792790547497686,3.334712834201372,0.0067347740495466,3.070422891532467
-0.2856,0.0146,-0.1876,25,327.28419449583,0.0362,58.96300144301,0.0391,2202603613321239168,1.2552,0.04,-2.019,0.048,-2.57,0.048,1.07,16.436909,0.002903,17.364716,0.006355,15.485568,0.00373,1.879148,,,1.32,1189.132,190.154,438.713,0.91,0.9916049669838112,0.0023175128630586,0.0,0.0318383530438135,0.0,0.0321078999237539,12.847395878652385,0.9916049669838112,0.03192258746425406,3.0835288247652985
-0.0189,0.0072,0.0726,25,326.20119713841,0.0409,60.65376132272,0.0407,2203814416135589376,1.1501,0.0422,-2.043,0.057,-2.857,0.052,4.04,13.777978,0.002814,14.793012,0.003149,12.733534,0.002843,2.059478,,,1.386,1902.277,743.6,1982.667,0.8,1.5009506249993243,0.0291012073931668,1.2542301970317162,0.0734094092899479,0.8356238880491361,0.0515222383052539,12.951314916275729,2.7551808220310408,0.07896721879387164,3.108470637952973
-0.3001,0.0009,-0.0452,26,327.15055659308,0.0214,58.92835458802,0.0229,2202598012683673856,1.177,0.0235,-1.953,0.03,-2.626,0.029,0.965,15.371068,0.003196,15.985052,0.006419,14.59843,0.006531,1.386622,,,1.27,670.807,187.826,183.868,0.99,1.1355390611490754,0.0022317585548679,0.0,0.0,0.0,0.0,13.049666329890048,1.1355390611490754,0.0022317585548679,3.132076154720779
-0.0102,0.054,0.0903,23,328.38088100767,0.1117,59.42284438629,0.1064,2202698854205488768,1.1512,0.1239,-2.273,0.174,-2.363,0.163,1.068,18.265303,0.003353,19.680643,0.03083,17.111378,0.00727,2.569265,,,1.415,568.215,35.362,161.717,0.75,0.6969392608222137,0.0041184244679847,0.0,0.031603674733514,0.0,0.0453463831212917,13.364961685695391,0.6969392608222137,0.03187089074312555,3.2077508149494625
-0.1965,-0.2775,0.1166,22,325.01739496875,0.104,60.15496043773,0.0967,2203695256562520832,1.2082,0.1162,-2.194,0.132,-2.66,0.11,1.014,17.962214,0.003158,19.767244,0.038235,16.674013,0.005406,3.093231,,,1.516,703.179,28.472,234.487,0.76,0.654644998451831,0.0156712299094101,0.5798102862666112,0.0315634747834945,0.8856865746134222,0.0526704617274884,13.407451484354791,1.2344552847184422,0.03523975577784107,3.2179488753316785
-0.1839,-0.1964,-0.0382,27,326.07364801834,0.0515,58.93163693321,0.0505,2202633192744228096,1.2422,0.0565,-2.044,0.073,-2.688,0.062,1.0,17.271202,0.003035,18.440233,0.01215,16.195276,0.005007,2.244957,,,1.381,852.814,91.813,261.125,0.91,0.8556569817922873,0.0109449765540695,0.1869616891377514,0.2104849264272879,0.2185007463459659,0.2460080572547984,13.488367205701282,1.0426186709300387,0.21076929749104809,3.2373696172084947
-0.1764,-0.0624,0.0312,25,325.80279494593,0.0414,60.61530744568,0.0392,2203732773093837312,1.1846,0.0436,-1.993,0.056,-2.498,0.053,1.127,16.326918,0.003101,17.276426,0.021957,15.190141,0.011842,2.086286,,,1.502,763.343,49.851,94.338,0.98,0.9668624227051942,0.0248267342980083,0.7767176960630962,0.0849199953227024,0.803338383851872,0.0902202926961013,13.566074748790856,1.7435801187682904,0.08847469887776788,3.256020357894126
-0.1328,-0.1693,0.0107,27,328.52285133429,0.04,60.08818142841,0.0409,2202802968523759104,1.221,0.0451,-1.817,0.053,-2.25,0.054,1.005,16.706697,0.003103,17.738005,0.011616,15.707817,0.004458,2.030188,,,1.337,761.162,96.289,312.286,0.68,0.950316555716241,0.0036591445206078,0.0,0.1219563965050564,0.0,0.1283323917398655,13.754845546630689,0.950316555716241,0.1220112781144482,3.3013276094111648
0.1584,-0.0951,0.0301,23,325.80245205198,0.1129,60.63316632583,0.1045,2203732846117018496,1.1386,0.122,-1.755,0.176,-2.315,0.152,0.977,18.332396,0.003134,19.938784,0.058635,17.129152,0.008299,2.809631,,,1.44,727.266,18.538,138.923,0.82,0.6218417785161493,0.0364729674435386,0.4005290969563267,0.1197809448800962,0.644101298423655,0.1962926068863126,13.793256256777854,1.022370875472476,0.12521083064378286,3.310546639714052
-0.2464,-0.271,0.1683,24,324.93682504941,0.0117,60.16480925078,0.0106,2203695462720941056,1.1954,0.0129,-1.828,0.016,-2.514,0.013,1.104,13.428072,0.002792,14.025022,0.003241,12.682469,0.003039,1.342552,,,1.255,2404.717,658.806,902.157,0.89,1.7445579773506696,0.0606081938466267,1.471162049158793,0.0806670126769495,0.8432864188285317,0.0547391267804208,14.001237246124301,3.2157200265094623,0.10089856339697513,3.3604645671843656
-0.3224,-0.1493,-0.0246,27,327.20666629138,0.0195,58.84696146784,0.0224,2202585059062343552,1.1974,0.0224,-2.1,0.027,-2.553,0.029,1.059,15.292351,0.002993,15.960801,0.005816,14.497726,0.004115,1.463075,,,1.267,928.092,212.747,359.044,0.97,1.1443414480443446,0.0022642559145832,0.0,0.0432024853003861,0.0,0.0377531421012655,14.298526121356202,1.1443414480443446,0.04326177979437279,3.4318174564950183
-0.1692,-0.293,0.1275,26,328.67856347655,0.0505,59.88938708777,0.0531,2202750088884696192,1.1302,0.0605,-1.864,0.074,-2.264,0.065,1.017,17.173216,0.002851,18.00551,0.010738,16.274248,0.003666,1.731262,,,1.3,1479.397,104.708,456.445,0.9,0.8893244078555962,0.0041900655301756,0.0,0.0,0.0,0.0,14.336828443966604,0.8893244078555962,0.0041900655301756,3.4410104724914263
-0.1359,-0.1257,0.0423,27,328.25232566937,0.0107,59.15685229711,0.0108,2202691436810061440,1.1973,0.0118,-1.944,0.014,-2.397,0.014,0.954,13.773752,0.002764,14.313023,0.002922,13.071956,0.00284,1.241067,,,1.245,4969.982,1252.287,2051.448,0.98,1.7505657004703374,0.0521288392244031,1.0768665127742834,0.070417410292829,0.6151534401050779,0.0442001032877749,14.652884887265934,2.827432213244621,0.08761294168804222,3.516867802830694
-0.1679,-0.0904,0.0247,27,328.25613513024,0.0132,59.12931111426,0.0128,2202503695199329664,1.1754,0.0142,-1.962,0.018,-2.447,0.017,1.026,14.314284,0.002766,14.931726,0.00311,13.549565,0.002865,1.382161,,,1.262,4528.824,790.16,1667.304,0.99,1.4964338223034872,0.0179604054439349,0.8931744138223341,0.1316973276891908,0.5968686356256335,0.0882985288154332,14.93568093646148,2.389608236125821,0.13291637327351596,3.58474224037902
-0.3154,-0.1202,-0.0734,25,328.72113350388,0.051,59.52556904599,0.0501,2202721428553994240,1.1805,0.057,-1.929,0.067,-2.491,0.061,0.983,17.038992,0.003042,18.14365,0.009301,16.010084,0.004759,2.133566,,,1.348,842.455,122.366,281.595,0.98,0.8994581696025798,0.004165993510683,0.0,0.1039522608454998,0.0,0.1155720903523845,15.199613859755013,0.8994581696025798,0.10403570558621633,3.6480893018743763
-0.2116,-0.1452,0.0473,27,327.12704025223,0.0392,58.77342723998,0.0435,2202583031837616384,1.0904,0.0455,-1.835,0.051,-2.405,0.05,1.012,16.693237,0.00281,17.475756,0.006503,15.831254,0.003644,1.644502,,,1.284,1962.433,184.832,463.236,0.85,0.960803378035238,0.0028825162217517,0.0,0.0,0.0,0.0,15.207351862133693,0.960803378035238,0.0028825162217517,3.6499465150875543
-0.1076,-0.3137,-0.0067,23,324.60230994895,0.0851,59.90269328677,0.0651,2179666323291439360,1.1965,0.0834,-2.193,0.114,-2.619,0.082,1.175,17.485378,0.003384,19.000359,0.028632,16.241396,0.00572,2.758963,,,1.503,552.661,38.102,217.438,0.85,0.7385733037927694,0.0201688466057567,0.6534387584295094,0.0295252829331076,0.8847310823095398,0.0467097348908556,15.523007594042674,1.3920120622222787,0.035756463830846005,3.72570766989567
-0.0452,-0.1265,0.155,24,324.8311291362,0.0336,59.22384141511,0.0337,2179433158109153024,1.1432,0.0377,-1.877,0.045,-2.699,0.042,0.964,16.367693,0.002798,17.224249,0.004633,15.463161,0.003243,1.761088,,,1.298,2224.408,293.54,656.502,0.94,1.0025109928553508,0.0025310396295606,0.0,0.0,0.0,0.0,16.24275480786935,1.0025109928553508,0.0025310396295606,3.898455618300282
0.0022,-0.0847,0.155,24,325.00464285637,0.1338,60.54140864316,0.1156,2203777548137613440,1.1992,0.139,-2.138,0.2,-2.574,0.156,0.992,18.582508,0.003626,20.264601,0.049354,17.346125,0.007253,2.918476,,,1.469,460.502,22.034,162.188,0.85,0.6025727894792566,0.0425851127488872,0.2416709675310993,0.1637539559512225,0.4010651854026653,0.2732321037375523,16.41832606681392,0.8442437570103559,0.16920062032247504,3.940594822452579
0.0222,-0.017,0.2448,23,325.21853310331,0.1607,60.74065388497,0.1604,2203781460842540672,1.2101,0.1851,-2.034,0.23,-2.545,0.2,1.429,18.60515,0.004317,19.430109,0.030251,17.36397,0.010004,2.066139,,,1.66,326.684,36.045,113.015,0.82,0.6879993047958258,0.006650970703421,0.0,0.0,0.0,0.0,17.423798079005536,0.6879993047958258,0.006650970703421,4.181920143270266
-0.2576,-0.1992,0.0622,27,328.65997581823,0.0298,59.04952911936,0.0297,2202488336396534528,1.1276,0.0328,-1.959,0.043,-2.388,0.037,1.11,15.986933,0.002783,16.795849,0.003928,15.105534,0.003052,1.690315,,,1.292,2772.475,392.608,877.967,0.98,1.0544916469894412,0.0020618379957324,0.0,0.0439306447716693,0.0,0.0416604957441727,17.994210410513478,1.0544916469894412,0.04397900323990121,4.318825932024618
-0.0422,-0.2564,0.0818,26,328.56032081709,0.0218,60.65925834921,0.02,2203955943898519680,1.1302,0.0235,-2.0,0.028,-2.571,0.024,1.417,14.54706,0.002768,15.101847,0.003076,13.826762,0.002899,1.275084,,,1.252,4041.247,838.695,1379.339,0.98,1.4508082236048818,0.0022769044071773,0.0,0.0,0.0,0.0,18.206064890339327,1.4508082236048818,0.0022769044071773,4.369673543584883
0.0631,-0.1447,0.0909,23,328.5416151161,0.0816,58.78627021355,0.0814,2202481223922146176,1.2101,0.0937,-1.824,0.122,-2.703,0.111,0.988,17.941589,0.003101,19.534584,0.051372,16.64502,0.006374,2.889565,,,1.557,762.622,21.166,189.446,0.8,0.6670777469433937,0.0150739526382229,0.5987440499203318,0.0389901144901031,0.8975626194455254,0.0618681603656668,19.970742061151892,1.2658217968637255,0.04180254867936565,4.793217191963265
-0.0652,-0.4061,0.0168,23,327.28893335844,0.0857,58.43911568151,0.0739,2202384810498946176,1.1253,0.0967,-1.798,0.125,-2.25,0.088,1.092,17.735519,0.002986,18.671644,0.015746,16.711168,0.007962,1.960476,,,1.388,944.215,70.06,145.603,0.82,0.8063451091114073,0.003513517905324,0.0,0.0,0.0,0.0,20.208393990925593,0.8063451091114073,0.003513517905324,4.850256500367855
0.1271,-0.3542,0.042,26,328.63666093683,0.1639,60.87581979579,0.1609,2203976559741875840,1.169,0.1919,-1.797,0.257,-2.655,0.219,2.206,18.26622,0.004834,19.257603,0.025829,17.012669,0.008344,2.244934,,,1.626,273.376,42.282,138.069,0.72,0.716999635560764,0.0052315048169328,0.0,0.0,0.0,0.0,20.818861279601645,0.716999635560764,0.0052315048169328,4.996775958395669
-0.0072,-0.0148,0.1791,23,329.41746971059,0.1161,59.36101887234,0.1341,2202522142074631936,1.1438,0.1461,-1.775,0.152,-2.174,0.159,0.953,18.509621,0.004214,19.955957,0.062098,17.19541,0.012697,2.760548,,,1.604,340.487,17.502,87.653,0.64,0.6572376725361895,0.035686799741646,0.1084255384159293,0.1706942055646323,0.164971581737745,0.2598690097410785,20.821678735805378,0.7656632109521188,0.17438480291912278,4.997452181616217
0.0428,-0.1104,0.0699,24,324.01787938829,0.0997,60.33258572648,0.0966,2179740879622465280,1.1681,0.1101,-2.052,0.135,-2.524,0.114,1.029,18.18808,0.003141,19.63397,0.033219,17.001202,0.008859,2.632769,,,1.447,719.879,32.8,129.127,0.93,0.701276725940951,0.0136072097101079,0.0,0.1405883969048824,0.0,0.2004749219592954,21.055729108534656,0.701276725940951,0.14124536629702086,5.053627073210941
-0.1091,-0.2993,0.082,24,323.61330264935,0.0735,60.20949053393,0.0651,2179733256062794240,1.2544,0.0778,-2.15,0.098,-2.162,0.077,1.039,17.683825,0.002939,18.809696,0.018187,16.668825,0.005489,2.140871,,,1.329,1062.194,60.415,229.704,0.79,0.8035478622701183,0.0026281735580732,0.0,0.0,0.0,0.0,23.327425162415608,0.8035478622701183,0.0026281735580732,5.59886132374781
-0.0266,-0.2561,-0.1389,16,325.54893506459,0.2262,61.33326710793,0.1885,2215914266710793216,1.0972,0.1942,-2.003,0.338,-2.353,0.299,1.163,18.156082,0.003773,17.649033,0.128165,16.409073,0.139506,1.23996,,,3.261,421.222,8.473,7.784,0.68,0.8545561854450412,0.0083476560161143,0.0,0.0,0.0,0.0,23.781403607517927,0.8545561854450412,0.0083476560161143,5.707821585774231
-0.0591,-0.2415,0.0489,25,323.46093638834,0.0341,60.25129767236,0.0324,2191743805687373952,1.2326,0.036,-2.178,0.045,-2.723,0.039,0.99,16.281425,0.003485,17.209385,0.011932,15.32584,0.006231,1.883545,,,1.323,508.849,93.588,194.891,0.64,1.012713826711028,0.002104051220176,0.0,0.0443975975637484,0.0,0.0438402205961161,24.538602763956145,1.012713826711028,0.044447426258104994,5.889558448794453
