pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0363,-0.0472,0.0381,26,307.42300969807,0.0375,46.00271964607,0.0416,2071061615589030272,0.6833,0.0432,-1.313,0.049,-0.851,0.051,1.111,16.462038,0.002853,17.126818,0.006405,15.670764,0.004189,1.456054,,,1.266,1466.874,188.33,347.506,0.99,1.071354010303739,0.0140648582493169,0.7086227192979321,0.0677327880606802,0.6614272336527035,0.0638151936006814,2.289688364428823,1.779976729601671,0.0691776757057246,1.0498548017388163
0.0698,-0.0292,0.0245,28,307.3704861654,0.0447,45.94170574791,0.0547,2071059584051419904,0.8195,0.0548,-1.276,0.062,-1.202,0.066,1.017,17.168228,0.002857,17.887506,0.010813,16.357239,0.005251,1.530268,,,1.262,1436.218,103.931,244.05,0.79,0.9609001165338392,0.0019008849998929,0.0,0.1181076119482783,0.0,0.1229135161043754,2.2937806291109535,0.9609001165338392,0.11812290787103029,1.0517311635150586
0.0745,-0.0845,-0.0219,27,307.37256662784,0.0115,45.96080510261,0.0133,2071061065833166720,0.6971,0.0136,-1.155,0.016,-0.919,0.016,1.142,12.884995,0.00276,13.127445,0.002846,12.488065,0.002818,0.63938,,,1.187,6627.767,1935.455,2770.967,1.0,2.7215436532806443,0.0321331152413766,1.0867418412277232,0.3844624599669206,0.3993108249128124,0.1413449728567347,2.3745950413856223,3.8082854945083673,0.3858029551713304,1.0887857252162645
0.0547,-0.1651,-0.0676,27,307.37751914502,0.0141,45.97198941033,0.0162,2071061306351344000,0.7184,0.0172,-1.163,0.019,-0.951,0.02,1.011,14.577582,0.002765,14.983538,0.00312,13.996513,0.002905,0.987024,,,1.218,4694.449,777.523,1341.82,1.0,1.6169276031363953,0.0127930253632796,0.8060771971612379,0.2271844020043099,0.4985239880855949,0.140559108450981,2.4052153600660056,2.423004800297633,0.22754431219435348,1.1028255784542804
-0.0358,-0.235,-0.1072,27,307.51086573671,0.0301,45.82677124794,0.0333,2071010385217500032,0.7122,0.0365,-1.208,0.042,-0.919,0.039,0.951,16.281208,0.002837,16.83659,0.00549,15.566654,0.003574,1.269936,,,1.248,1605.18,229.651,486.251,1.0,1.140339642501636,0.0015997496353582,0.0,0.0187760207065369,0.0,0.0164652880657088,2.427544885891995,1.140339642501636,0.01884404819745829,1.113063984812612
0.0696,-0.0228,-0.0112,27,307.44671245901,0.04,46.01923426306,0.0457,2071061684308531712,0.6837,0.048,-1.009,0.053,-0.608,0.056,1.147,16.656891,0.00283,17.427137,0.005854,15.755268,0.004307,1.671869,,,1.322,1677.089,210.957,330.968,0.77,0.9555516522179438,0.0214507628904565,0.8816385382951178,0.033078464550381,0.9226487508537448,0.0403402908853816,2.431872276923987,1.8371901905130616,0.039424865828476804,1.1150481553768328
-0.0412,-0.0955,-0.1738,28,307.65771895965,0.0194,45.91612083896,0.0207,2071018253597651712,0.7154,0.0229,-1.226,0.027,-0.884,0.027,1.099,15.206583,0.002769,15.698379,0.003001,14.543652,0.003021,1.154727,,,1.236,3977.136,983.294,937.544,1.0,1.410259500734354,0.0072755843078927,0.3880947376628602,0.3419417023430086,0.2751938472747537,0.2424713777262286,2.5730872317433504,1.7983542383972142,0.3420190958532227,1.1797972280880538
0.0572,-0.0045,0.0073,27,307.40562819822,0.0393,46.0106786763,0.0453,2071061817434689152,0.676,0.0472,-1.166,0.053,-0.979,0.056,1.005,16.869883,0.002874,17.580561,0.007499,16.05373,0.00422,1.526831,,,1.27,1328.206,155.986,342.939,1.0,1.0010067474715816,0.0108026110996058,0.5904337426466606,0.1453191608994792,0.5898399227957482,0.1453124932868277,2.621733680835101,1.5914404901182422,0.14572012534683754,1.202102319453296
0.0394,-0.1206,-0.0415,25,307.53714429464,0.0951,45.81969175176,0.1226,2071011789659058048,0.737,0.1211,-1.152,0.143,-0.903,0.152,1.096,18.276228,0.003518,19.163937,0.02816,17.365835,0.010529,1.798101,,,1.294,496.343,38.747,106.943,0.98,0.7862759384771758,0.0023256804708172,0.0,0.0939476059581826,0.0,0.1194842692759187,2.6510651192061045,0.7862759384771758,0.09397638775206402,1.2155512026699367
-0.0425,-0.0819,-0.1122,27,307.6672236479,0.1138,45.9090436831,0.1277,2071015294352662400,0.7037,0.1343,-1.15,0.153,-1.123,0.17,2.415,17.249598,0.005456,18.009521,0.010243,16.268307,0.004448,1.741215,,,1.399,230.534,110.164,313.376,0.97,0.8818428932091884,0.0246577283575336,0.7678328169943732,0.0406867010780979,0.8707138458644129,0.0521679367783154,2.7541548947511227,1.6496757102035615,0.04757532146367915,1.262819336424511
0.0514,-0.1017,0.017,27,307.66638685894,0.0455,45.97585842413,0.054,2071018970844802304,0.6854,0.0554,-1.15,0.06,-0.921,0.071,0.98,17.254637,0.003064,18.04343,0.009429,16.391361,0.00713,1.652069,,,1.283,809.519,120.552,165.463,1.0,0.9159175486085668,0.0189066470050312,0.6470396484096907,0.0633772220390318,0.7064387502921557,0.0707152346218443,2.947823208480355,1.5629571970182576,0.06613723289008691,1.3516190229984586
0.0694,-0.1198,-0.0475,27,307.61084395242,0.0629,45.82784721809,0.0773,2071009109599494400,0.5216,0.0774,-1.193,0.084,-0.876,0.092,0.985,17.785406,0.002962,18.57519,0.016046,16.948055,0.008384,1.627134,,,1.261,999.454,68.711,137.324,0.9,0.8564628326672143,0.0018821088558656,0.0,0.0330484162545476,0.0,0.0385870991641605,2.9836670041294235,0.8564628326672143,0.03310196596396011,1.3680539149948228
-0.071,-0.182,-0.0788,28,307.66894804654,0.0169,45.97631743066,0.0184,2071018975152173568,0.7083,0.02,-1.205,0.023,-0.925,0.023,1.019,15.13934,0.002767,15.661234,0.003228,14.454143,0.002965,1.207091,,,1.24,4335.769,668.472,1082.799,1.0,1.3752695090938225,0.0214908286937267,0.991351266163682,0.0747338299335167,0.7208414493366411,0.055496429774235,2.991687865875729,2.3666207752575046,0.07776246558896459,1.371731594608023
0.0236,-0.0224,-0.0935,26,307.52686390373,0.0689,45.80351136788,0.0893,2071010316497628672,0.6017,0.086,-1.223,0.099,-0.765,0.107,0.953,17.873901,0.003159,18.622805,0.015361,17.019447,0.006968,1.603357,,,1.289,702.259,71.876,170.049,0.98,0.8458275566191799,0.0024680110669465,0.0,0.0480893695300239,0.0,0.0568548153269441,3.009357555009112,0.8458275566191799,0.048152658705639104,1.379833399320885
0.0721,-0.1444,-0.1087,27,307.68505098789,0.0366,45.95878891131,0.0404,2071018695966869248,0.6996,0.044,-1.261,0.049,-0.983,0.051,0.988,16.764208,0.002853,17.535461,0.009097,15.896293,0.004327,1.639169,,,1.293,1466.584,125.394,328.255,1.0,0.9439868967807592,0.0227645961471177,0.849688444186607,0.0368445329843298,0.9001061848255157,0.0446605916652276,3.1122564803140107,1.7936753409673662,0.043309888577260654,1.427014025515865
0.0911,0.0909,-0.0551,24,307.50403119034,0.0956,45.79671307247,0.1156,2071010277830490112,0.6891,0.1204,-1.286,0.139,-1.157,0.134,1.013,18.313334,0.00343,19.152145,0.023436,17.399763,0.009176,1.752382,,,1.311,531.408,46.66,124.21,0.96,0.7837692358853894,0.0022931278046365,0.0,0.0762313126228443,0.0,0.0972624455420595,3.151965591698133,0.7837692358853894,0.07626579481871422,1.445221219956407
-0.1648,-0.0077,-0.0764,24,307.34244665735,0.0596,45.86001879043,0.0852,2071058179608909952,0.8296,0.0794,-1.311,0.088,-0.78,0.111,2.602,15.652572,0.002982,16.101252,0.004785,14.68976,0.004349,1.411491,,,1.501,952.228,279.262,325.471,0.97,1.1800438943169502,0.026372514172564,1.088843813080274,0.0378465329260883,0.9227146704661644,0.0381296405862973,3.184381550551201,2.2688877073972242,0.04612883651586689,1.4600843998474187
-0.0766,-0.0606,-0.1173,27,307.6748235742,0.008,45.98670723736,0.0081,2071019078231392128,0.7135,0.009,-1.156,0.011,-0.969,0.01,0.8,11.888829,0.002758,12.212111,0.00287,11.386665,0.002807,0.825446,,,1.207,8563.688,1617.822,3512.984,1.0,3.114100911036634,0.0857078954407602,2.862302294965821,0.1505976574411469,0.9191424352440162,0.0545767843262942,3.187310800054865,5.976403206002455,0.17327867083875415,1.4614275025616081
-0.0847,-0.1091,-0.0781,28,307.6386413578,0.0089,45.82972196163,0.0099,2071009079547158912,0.7025,0.0106,-1.235,0.012,-0.906,0.012,1.024,13.424087,0.002781,13.631481,0.002858,13.084545,0.002818,0.546936,,,1.175,2901.291,1759.05,2742.908,1.0,2.325172545084356,0.0025041849048867,0.0,0.0,0.0,0.0,3.250050538470444,2.325172545084356,0.0025041849048867,1.4901945682718207
0.0254,0.0424,0.0782,26,307.3488109084,0.0725,46.01826932866,0.0861,2071064428774837632,0.6072,0.09,-1.318,0.097,-0.88,0.105,1.043,17.951336,0.002988,18.899416,0.017974,17.019739,0.007005,1.879677,,,1.296,939.235,61.147,168.966,0.98,0.7956605990518183,0.0168382463353704,0.6010999290781808,0.0519963121113679,0.7554727854998805,0.0672771392878005,3.42811748861678,1.396760528129999,0.05465476203253838,1.5718408069243681
0.0729,-0.2133,-0.1244,27,307.60514609403,0.0527,45.79913598287,0.0632,2071008628563057536,0.8465,0.0673,-1.248,0.075,-0.835,0.073,1.032,17.438448,0.002923,18.176271,0.012968,16.622486,0.004705,1.553785,,,1.26,1113.828,85.735,286.609,0.97,0.9159667987157216,0.0019019720324323,0.0,0.0516882137623741,0.0,0.0564302263300877,3.5189218216255216,0.9159667987157216,0.05172319537264721,1.6134758898941413
-0.0494,-0.0928,-0.0736,27,307.38567756506,0.0087,45.8044810347,0.0101,2071057732938481280,0.708,0.0108,-1.206,0.012,-0.886,0.012,0.938,13.235996,0.002768,13.465102,0.002868,12.859776,0.00282,0.605327,,,1.183,4059.947,1631.364,2648.709,1.0,2.4785799910880777,0.0018053908437374,0.0,0.0,0.0,0.0,3.583767551577873,2.4785799910880777,0.0018053908437374,1.643208582788232
-0.0379,-0.1164,-0.1313,28,307.73152987392,0.0116,45.91340596871,0.0126,2071015470458866048,0.7422,0.0134,-1.175,0.015,-0.977,0.016,1.037,14.115497,0.002761,14.597727,0.002968,13.465694,0.002994,1.132032,,,1.231,6090.14,1071.473,1000.192,1.0,1.5595447521468468,0.0233949131845622,1.4918368943336904,0.026231151061242,0.9565848573951145,0.0221093169705169,3.8140798202309796,3.0513816464805372,0.035148189838324524,1.7488100458087863
0.0879,0.0738,0.0891,24,307.33410069056,0.0731,45.81974437635,0.1014,2071057969143306368,0.8506,0.1,-0.934,0.106,-0.662,0.126,1.005,17.994717,0.003047,18.83746,0.022282,17.106176,0.007179,1.731283,,,1.288,834.688,49.114,164.135,0.79,0.8248198412659526,0.002991976784208,0.0,0.1276398555142717,0.0,0.1547487695232538,3.8779558066436732,0.8248198412659526,0.1276749178217139,1.7780980974462843
0.1038,-0.0909,0.0695,25,307.70392006868,0.1161,46.01116263484,0.1266,2071020383901468032,0.6927,0.137,-1.04,0.152,-0.906,0.168,0.981,18.555016,0.003341,19.411842,0.035804,17.472876,0.020639,1.938967,,,1.47,574.818,30.417,53.092,0.97,0.755427564501173,0.0083942404068015,0.1752590151319354,0.2185751747402741,0.2319997619462868,0.2893511709000866,3.9012813379012643,0.9306865796331084,0.21873630307918376,1.7887931865135687
-0.1435,-0.1131,-0.0467,27,307.43991633551,0.0128,45.77067472893,0.0146,2071010557015723776,0.7038,0.0147,-1.137,0.018,-0.877,0.018,0.967,14.235102,0.002767,14.563466,0.002982,13.738204,0.002842,0.825262,,,1.201,4364.685,1033.035,2003.56,1.0,1.7969841785663152,0.0019764015665413,0.0,0.1550984879584968,0.0,0.0863104360118733,3.9382059472396587,1.7969841785663152,0.15511107997227083,1.8057236470157398
0.0803,-0.0408,0.0145,24,307.38655244785,0.1253,45.78524411664,0.145,2071010763163369088,0.7921,0.1494,-1.418,0.178,-0.789,0.185,1.008,18.640427,0.003788,19.577232,0.091995,17.688919,0.019922,1.888313,,,1.317,417.568,11.808,55.042,0.94,0.74110568055552,0.0026369036305789,0.0,0.0898400526408099,0.0,0.121224347617289,3.9694369559191505,0.74110568055552,0.08987874231018396,1.820043510336306
0.0586,-0.1583,-0.038,27,307.66208638458,0.0662,46.05547399711,0.0671,2071021483413091712,0.7375,0.0754,-1.241,0.086,-0.552,0.088,1.047,17.624701,0.002981,18.429571,0.014123,16.733118,0.007884,1.696453,,,1.302,955.09,78.423,147.25,0.84,0.8746801850633763,0.0098257259828737,0.3931279555481282,0.225432491090838,0.4494533685127936,0.2577807836064369,4.063734787131758,1.2678081406115045,0.2256465220882238,1.8632804121042934
-0.0902,-0.0996,-0.1493,26,307.51351796397,0.0302,45.75761246142,0.0361,2071009938540469248,0.6951,0.0377,-1.275,0.041,-0.683,0.041,0.997,16.358097,0.002924,16.911844,0.005437,15.649623,0.003707,1.262221,,,1.244,1108.491,232.69,444.964,0.98,1.1232082478504923,0.0018023558367813,0.0,0.0281512113664917,0.0,0.0250632163896279,4.098628883666526,1.1232082478504923,0.028208849461884674,1.8792798534992372
0.1264,-0.0904,0.0755,25,307.4498187325,0.0529,46.09531377618,0.0551,2071067972140681216,0.6624,0.0602,-1.411,0.067,-1.046,0.066,1.048,17.159328,0.00292,17.912106,0.008179,16.320587,0.005143,1.591518,,,1.274,1123.763,141.223,251.336,0.95,0.950378372368492,0.0078973706046201,0.5202016027697764,0.1633433489185395,0.5473626272379836,0.1719320873208719,4.166674448788324,1.4705799751382684,0.1635341496397326,1.9104797164980483
0.0048,-0.12,-0.0158,25,307.63877819695,0.0315,46.07948290406,0.032,2071021723931257472,0.7128,0.0356,-1.173,0.039,-0.898,0.045,0.997,16.206532,0.00281,16.81028,0.00435,15.462214,0.003687,1.348065,,,1.251,1963.014,325.342,450.519,1.0,1.151517438056291,0.0053647401907539,0.2880522671033795,0.2873482057860093,0.2501501562925514,0.2495414572061659,4.305599333151895,1.4395697051596703,0.2873982807981861,1.9741787592131859
-0.0245,-0.2907,-0.0879,25,307.61685932626,0.014,46.08937501183,0.0127,2071068693695252480,0.7328,0.0155,-1.204,0.017,-0.931,0.016,0.892,14.045561,0.002766,14.395555,0.003091,13.526732,0.002863,0.868822,,,1.204,4545.563,816.645,1693.992,1.0,1.8167846446605431,0.0182829163014018,1.1417331960209196,0.0518830544041428,0.6284361767237672,0.0292494957889063,4.3407418375121605,2.9585178406814627,0.05501014781644661,1.9902920991422879
0.044,0.0385,-0.0046,25,307.29410909001,0.081,45.82203630459,0.1037,2071035291715993216,0.6917,0.1044,-1.146,0.118,-0.866,0.132,1.032,18.140537,0.00305,18.949528,0.01865,17.289175,0.008205,1.660353,,,1.266,829.81,58.879,140.718,0.99,0.8046433540782887,0.0023018860877672,0.0,0.0301489160552464,0.0,0.0374686696937697,4.368271547514983,0.8046433540782887,0.03023666348768247,2.002914864181385
-0.0501,-0.1903,-0.0683,27,307.69020205279,0.02,45.79847768025,0.0239,2071008048755031040,0.6794,0.025,-1.099,0.028,-1.051,0.029,1.008,15.60535,0.002778,16.117439,0.0037,14.927876,0.00305,1.189564,,,1.238,3094.618,446.746,881.116,0.99,1.319647211631226,0.0013928483664361,0.0,0.0987637717483105,0.0,0.0748410415130782,4.396435558661654,1.319647211631226,0.09877359280963845,2.0158284653499594
0.0792,0.0343,0.1115,25,307.31809206385,0.0587,46.05804142888,0.0697,2071064772372378112,0.7321,0.0726,-1.06,0.082,-0.929,0.085,0.969,17.599281,0.002955,18.502239,0.015544,16.675924,0.007884,1.826315,,,1.301,1016.311,71.002,147.245,0.99,0.824443773838198,0.019749907787313,0.7063839393322039,0.0422974976676391,0.8568006233386098,0.0552576369184336,4.457847878023237,1.5308277131704018,0.04668122927420937,2.043986890474227
0.1608,-0.0191,0.0045,27,307.77043220171,0.1268,45.90499823531,0.1503,2071014744596834816,0.6149,0.1538,-1.154,0.175,-0.817,0.208,1.02,18.862562,0.003483,19.81674,0.051547,17.875946,0.014037,1.940794,,,1.346,509.645,21.094,78.925,0.96,0.713958237565688,0.004429422906829,0.0,0.1075981704115606,0.0,0.1507065326095645,4.485711901643532,0.713958237565688,0.10768930338340375,2.056762943079459
-0.0236,0.0273,-0.0245,27,307.2376067853,0.0282,45.91425189228,0.0308,2071062371503108864,0.7273,0.0328,-1.313,0.038,-0.744,0.039,1.093,16.089203,0.002821,16.633564,0.004588,15.386017,0.003464,1.247547,,,1.244,1799.648,298.106,529.064,0.99,1.1865922427215283,0.0016582963320751,0.0,0.0231778263506568,0.0,0.0195331011919451,4.511116778813149,1.1865922427215283,0.02323707341870259,2.068411441931293
0.1213,-0.0124,0.0091,21,307.6065715696,0.1136,45.75044540285,0.1572,2071008289273104640,0.5985,0.1481,-1.545,0.164,-0.658,0.191,1.023,18.663294,0.003362,19.674103,0.03055,17.66275,0.014073,2.011353,,,1.344,563.396,35.688,78.716,0.62,0.728619461925041,0.0153207165211328,0.2613746548871973,0.2332946307234396,0.358725876188697,0.320276043092972,4.596306511272289,0.9899941168122384,0.2337971537018938,2.1074721503973484
0.0724,-0.0104,-0.0188,25,307.37227756196,0.0879,45.75787578968,0.1088,2070987256801588992,0.8183,0.1074,-1.111,0.13,-0.798,0.14,0.964,18.236135,0.003684,19.17345,0.026011,17.315695,0.009599,1.857756,,,1.289,443.901,41.983,118.207,0.97,0.7863591917951789,0.0059950800850834,0.2222653994142913,0.2195708533440786,0.2826512384332683,0.2792329436376216,4.663443655151293,1.0086245912094702,0.2196526818035087,2.138255489288091
0.1665,-0.0085,0.1903,23,307.39325357258,0.0963,46.10477444267,0.1012,2071070961437894272,0.5844,0.1115,-1.078,0.125,-0.851,0.128,1.031,18.177237,0.003108,19.124445,0.023506,17.193388,0.007587,1.931057,,,1.345,754.604,46.518,153.878,0.96,0.7692738852605617,0.0186824573959181,0.5753709384716841,0.0575376279361024,0.7479402973322037,0.0769687889693207,4.683981491443822,1.3446448237322457,0.06049473400936354,2.1476723804179088
0.4336,-0.0668,0.106,19,307.77099292102,0.0827,45.85510526422,0.1383,2071014336575378432,0.577,0.1019,-1.185,0.11,-1.336,0.189,0.948,17.913059,0.003142,,,,,,,,,719.387,,,0.78,2.24612855885533,1.6143017826588,0.77022308867662,1.2388878263014784,0.3429113999908983,0.604122006239544,4.79254063848859,3.01635164753195,2.0348988406437756,2.1974482990836135
0.1111,0.0069,0.1316,25,307.26348078972,0.1034,46.03690286457,0.1232,2071063982098314880,0.7139,0.128,-1.254,0.148,-0.685,0.158,0.982,18.535833,0.003343,19.561499,0.031157,17.563118,0.009107,1.998381,,,1.313,573.431,34.988,125.237,0.96,0.7413019220315712,0.0141319874753413,0.3453398915473946,0.212471942714438,0.4658559235904516,0.2867575366461935,4.849128511316503,1.0866418135789657,0.21294139924131858,2.2233946466003816
-0.0171,-0.1211,-0.0784,27,307.24095413143,0.0182,45.8426119328,0.021,2071035536547059328,0.7399,0.0224,-1.197,0.026,-0.938,0.027,0.998,15.334382,0.002774,15.794925,0.003465,14.701515,0.003029,1.09341,,,1.228,3348.5,528.575,920.59,1.0,1.380884643893121,0.0010254678478905,0.0,0.0218360223960022,0.0,0.0158130677262367,4.893805874829938,1.380884643893121,0.021860088252012314,2.243879855566935
0.0986,-0.0761,0.1365,23,307.4406190466,0.093,46.12820827259,0.1094,2071071064517141376,0.5992,0.1129,-1.159,0.12,-0.877,0.139,0.978,18.259216,0.003182,19.226761,0.030133,17.308874,0.009475,1.917887,,,1.308,682.036,36.187,119.905,0.98,0.7724024413401444,0.0133804140475908,0.4660707449184869,0.1321303624166719,0.603404028746774,0.171383205476315,4.975637944954398,1.2384731862586311,0.13280612995056373,2.2814010279199346
-0.109,-0.1208,-0.0785,27,307.47531911708,0.0796,45.71721491042,0.0934,2071009418836737152,0.5855,0.0953,-0.96,0.109,-0.881,0.115,1.061,17.98225,0.003034,18.939688,0.033113,16.983385,0.006256,1.956303,,,1.356,855.486,32.905,193.894,0.94,0.7718425995429858,0.0173813497121111,0.6645881683827085,0.0410505369919914,0.8610410578221731,0.0566094505572373,5.09742355140603,1.4364307679256942,0.04457867096656829,2.3372414670391746
-0.106,-0.1045,-0.0805,26,307.39237108162,0.0405,45.71153891854,0.0478,2070986814436131200,0.6658,0.0504,-1.21,0.055,-0.95,0.056,0.953,16.84614,0.002891,17.460571,0.006664,16.094696,0.004386,1.365875,,,1.253,1241.836,179.42,320.846,1.0,1.025110566821903,0.0018219793381697,0.0,0.0244193214343987,0.0,0.0238211586386282,5.546029488772334,1.025110566821903,0.02448719804357373,2.5429336934352516
-0.0281,-0.1101,-0.016,21,307.79199186834,0.1778,46.04316362067,0.1766,2071017940052741888,0.6693,0.2007,-1.035,0.227,-1.275,0.224,1.026,18.990234,0.003824,20.114485,0.049437,18.00465,0.015738,2.109835,,,1.301,409.51,21.997,70.1,0.86,0.6879891833181578,0.0122687043977552,0.1498260499879198,0.1986071184224734,0.2177738453173228,0.2887037963875374,5.566103123082233,0.8378152333060777,0.1989856994753087,2.5521377413292776
0.122,-0.0916,0.0954,25,307.83690122753,0.0276,45.91180659902,0.0318,2071015951495008768,0.7302,0.0327,-1.446,0.036,-1.092,0.041,1.045,16.137135,0.002802,16.773384,0.004077,15.357692,0.003751,1.415692,,,1.267,2138.319,365.191,432.983,0.89,1.1151849947248775,0.0221010593098222,0.8441092930051972,0.0574088940543035,0.756923108720131,0.053620345612328,5.582611960371605,1.9592942877300747,0.061516159983816626,2.5597072788998174
-0.1359,-0.1831,-0.188,25,307.54680863852,0.0394,45.69748077867,0.042,2071006262048458112,0.6479,0.0474,-0.996,0.053,-1.227,0.047,1.114,16.458364,0.003044,17.067902,0.005324,15.635413,0.004224,1.432488,,,1.312,839.32,239.479,342.319,0.69,1.0879521756170143,0.0103520073720652,0.6157689222217756,0.1660112907680545,0.5659889616678714,0.1526856205770614,5.592440970663757,1.7037210978387898,0.1663337389680964,2.5642140204336723
-0.0435,-0.1998,0.0012,25,307.78504314545,0.0236,46.05819824661,0.0237,2071021002376804736,0.6458,0.0265,-1.079,0.029,-1.138,0.028,1.119,15.389664,0.00278,15.913614,0.003582,14.685732,0.003434,1.227882,,,1.253,2943.937,483.324,542.487,0.92,1.3347660962852348,0.0161841893630584,0.8968690521686423,0.0643936736232398,0.6719297520851808,0.0489265190954604,5.659830582731644,2.231635148453877,0.0663963341460631,2.595113119593149
0.078,-0.1073,0.0937,25,307.6645812203,0.0779,46.1372460529,0.0772,2071022308046835072,0.5462,0.0869,-1.281,0.101,-0.92,0.096,1.051,17.768942,0.003054,18.574421,0.013983,16.91622,0.006366,1.658201,,,1.269,824.722,79.241,189.746,0.94,0.8590185003623838,0.0016785579247347,0.0,0.0539856707052733,0.0,0.0628457602280963,5.733024906907785,0.8590185003623838,0.054011759813996925,2.6286737621199405
-0.0745,-0.1875,-0.1822,25,307.72745182532,0.0551,46.11398126723,0.0589,2071022101878040064,0.7926,0.0659,-1.042,0.072,-1.175,0.079,1.425,16.634888,0.00294,17.100004,0.006622,15.238676,0.009345,1.861328,,,1.996,1060.063,180.804,121.737,0.94,1.003735958850373,0.0209397371474036,0.9327335242318696,0.0290008333524687,0.9292618402355278,0.0347939500992083,5.85033702668401,1.9364694830822424,0.035770391763859884,2.682463043736853
-0.0211,-0.0367,0.096,25,307.15641519744,0.0595,45.87689651107,0.0719,2071039174366606336,0.6823,0.0767,-1.216,0.085,-1.035,0.098,1.06,17.555004,0.003304,18.269449,0.011885,16.674995,0.00897,1.594454,,,1.322,595.347,93.976,127.356,0.99,0.9003962695369614,0.0023175929328011,0.0,0.0854926512695386,0.0,0.0949500282953239,5.9910526699767965,0.9003962695369614,0.08552405894306649,2.7469831749851727
0.0421,0.0664,0.009,24,307.20383941153,0.0751,46.06919043686,0.0893,2071075973647132544,0.7025,0.0893,-1.118,0.108,-0.699,0.109,0.966,17.9646,0.003038,18.915796,0.025714,17.013161,0.007282,1.902636,,,1.313,847.879,42.475,161.413,0.98,0.786534625651236,0.018592678803286,0.6249883638709078,0.0528229624250224,0.7946101080463294,0.0697364191302272,6.1134120739747075,1.411522989522144,0.05599958093090956,2.803086708470679
-0.1239,0.0579,-0.0777,27,307.14333237667,0.0109,45.88527741331,0.013,2071039247398757888,0.7478,0.0134,-1.059,0.015,-1.051,0.016,0.83,11.436672,0.002767,11.612803,0.002833,11.125693,0.002801,0.487109,,,1.177,4195.535,2225.083,4336.783,0.98,4.082539984523975,0.0014506901319929,0.0,0.0,0.0,0.0,6.169666394313817,4.082539984523975,0.0014506901319929,2.828880117409672
-0.0904,-0.1023,-0.0512,23,307.63348857969,0.0636,45.68352614193,0.0901,2071005673625122944,0.636,0.0786,-0.856,0.084,-0.881,0.105,0.973,17.636593,0.002972,18.529522,0.0171,16.700464,0.005621,1.829058,,,1.316,975.172,64.357,222.524,0.74,0.8214721327794371,0.0208849684603197,0.6977285927844799,0.0452166689510364,0.8493636788672635,0.0591277157846642,6.268542561778214,1.519200725563917,0.04980691777871993,2.8742162517075482
-0.1466,-0.0741,-0.0237,26,307.34851181711,0.0098,45.68419203127,0.0114,2070986432170980352,0.712,0.0119,-1.142,0.013,-0.876,0.013,0.953,12.223769,0.002761,12.367268,0.002859,11.963681,0.002811,0.403586,,,1.17,6043.295,1741.514,3186.258,1.0,3.372122503574488,0.0026280556498305,0.0,0.0,0.0,0.0,6.43706747808361,3.372122503574488,0.0026280556498305,2.951487331625879
-0.0726,-0.118,-0.0901,26,307.41367875384,0.0121,45.66128026118,0.0142,2070985577485534080,0.7296,0.0142,-1.152,0.017,-0.925,0.017,0.987,14.026659,0.002769,14.30621,0.002941,13.588636,0.002891,0.717573,,,1.191,3926.371,1167.994,1436.974,1.0,1.9124072685452365,0.001797673425386,0.0,0.0430224598709015,0.0,0.022496494642393,6.606512712024252,1.9124072685452365,0.04306000096478946,3.029180390318046
0.1175,-0.1062,0.1949,25,307.83770983672,0.0837,46.08247805732,0.0856,2071393354551814144,0.8349,0.0956,-1.242,0.105,-0.786,0.111,0.967,17.987507,0.00304,18.970299,0.020233,17.040157,0.007551,1.930141,,,1.301,845.183,54.18,154.745,0.98,0.7745983083634848,0.0182577130999674,0.6441432726572955,0.0451178193851442,0.831583629479123,0.0614562977053217,6.719515195780581,1.4187415810207802,0.04867198078680603,3.080993642297247
-0.0762,-0.2136,-0.0356,26,307.47469125128,0.0094,46.20836730173,0.0103,2071073366614323968,0.7126,0.011,-1.088,0.012,-1.005,0.012,0.947,12.09273,0.00282,12.358117,0.00333,11.654484,0.003253,0.703633,,,1.198,1810.848,597.536,649.201,1.0,3.192844177913678,0.216364016739228,2.128097693886741,0.4757355187981748,0.6665209998683113,0.1556959184829687,6.811251870048395,5.320941871800419,0.5226257471515362,3.123056217044024
0.016,-0.1614,0.0547,26,307.46841817337,0.1378,46.20821973652,0.1633,2071073366614312320,0.6176,0.1707,-1.176,0.177,-0.965,0.199,0.967,18.936775,0.003578,20.083836,0.063303,17.863104,0.017527,2.220732,,,1.384,475.513,17.168,62.745,0.96,0.6617208878359251,0.0232982984768766,0.5123985335200091,0.0648478035753718,0.7743423895771887,0.1017204566696644,6.8164568208021965,1.1741194213559343,0.06890608347938253,3.125442761268376
