pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0086,0.1662,-0.1013,24,122.82019850502,0.079,-31.96250393473,0.0831,5547794996955763968,0.319,0.1156,-2.854,0.1,3.148,0.107,0.973,18.205826,0.003022,18.791122,0.016424,17.520138,0.010463,1.270985,,,1.215,875.105,67.082,107.673,0.9,1.1099493776137375,0.028397890556785193,0.610124131413862,0.28579168469505983
0.0668,0.1816,-0.1367,26,122.81392032006,0.0595,-31.95450627041,0.0654,5547795001260557440,0.2964,0.0865,-2.724,0.078,3.025,0.082,1.1,17.718405,0.002909,18.153927,0.010093,17.046528,0.00833,1.107399,,,1.267,1164.267,111.93,138.322,0.97,1.2685638973370248,0.004580673451131174,0.0,0.1691604489698667
0.0901,0.1521,-0.1044,27,122.83346434453,0.0269,-31.91086845247,0.0295,5547795585376057984,0.2476,0.04,-2.655,0.036,3.157,0.038,1.011,16.372452,0.002797,16.669102,0.004791,15.894991,0.004121,0.774111,,,1.205,2257.94,278.806,358.008,0.99,1.7179951921200547,0.017267500763722066,0.8347314546204165,0.23511112354198335
-0.0023,0.174,-0.0643,24,122.81234401115,0.0789,-31.9538372298,0.0928,5547794996955785600,0.2729,0.1236,-2.803,0.103,3.197,0.119,0.997,18.274679,0.003049,18.790087,0.017981,17.616686,0.010028,1.173401,,,1.223,830.865,61.121,112.717,0.94,1.126648496368343,0.0034826782358340805,0.0,0.13329517879028593
0.1729,0.1108,-0.1432,26,122.87359960703,0.0134,-31.91303486368,0.0156,5548159111410242944,0.2526,0.0201,-2.621,0.018,3.144,0.019,1.012,14.809376,0.002772,15.02187,0.002972,14.444612,0.003011,0.577258,,,1.185,3551.797,1059.961,958.642,1.0,2.6615053230710317,0.1185531283312401,1.6513271832644227,0.25805828489714977
0.0026,0.1468,-0.0748,25,122.8916052682,0.0934,-31.9440567728,0.1021,5547783525107863808,0.2682,0.1393,-2.839,0.123,3.125,0.13,1.007,18.520041,0.003129,18.992174,0.02149,17.870378,0.016943,1.121796,,,1.235,732.243,50.954,64.97,0.92,1.0756709247900569,0.004784047820240728,0.0,0.10992399738252549
0.1041,0.1887,-0.1594,26,122.8178518197,0.0207,-31.91998673994,0.022,5547795688455296128,0.2623,0.03,-2.693,0.028,3.184,0.027,0.954,15.791216,0.002777,16.108194,0.004329,15.288248,0.003313,0.819946,,,1.211,3161.341,328.07,607.911,0.99,1.752425246600267,0.05385779627592184,1.5736400648323883,0.0597311993886363
0.0694,0.1635,-0.1564,26,122.84588052584,0.0348,-31.97729197224,0.0378,5547783181510542592,0.1636,0.0501,-2.599,0.045,3.067,0.046,0.974,16.830811,0.002819,17.130493,0.004773,16.361629,0.004644,0.768864,,,1.199,1822.229,280.388,292.482,0.94,1.5457610528699763,0.0034633198147033945,0.0,0.025781031100427572
0.0328,0.1214,-0.0831,26,122.8579999036,0.0996,-31.90641467139,0.1131,5547795546711710592,0.2364,0.1527,-2.543,0.133,3.009,0.145,0.987,18.689306,0.003193,19.300026,0.028542,18.040884,0.014004,1.259142,,,1.178,673.014,38.224,79.117,0.91,1.0321751094206761,0.0030353190409319526,0.0,0.12512886518799068
0.0968,0.1133,-0.1606,26,122.86135749961,0.0538,-31.97638134253,0.0578,5547783353309219200,0.3561,0.0773,-2.654,0.068,3.176,0.071,0.957,17.637165,0.002877,18.059042,0.010097,17.066328,0.00595,0.992714,,,1.204,1311.159,111.892,206.622,0.97,1.2843282010410004,0.003652556311457183,0.0,0.07737473234646483
-0.0023,0.1157,-0.0946,25,122.80728541937,0.0825,-31.93825328772,0.092,5547795065675300992,0.263,0.1249,-2.389,0.111,3.129,0.12,1.036,18.334614,0.003123,18.933376,0.020805,17.603855,0.013784,1.329521,,,1.243,737.991,52.661,80.435,0.84,1.044516487738509,0.0404270993661034,0.7978162975883347,0.15063940345741678
0.0167,0.1332,-0.0731,24,122.86960018108,0.0866,-31.97476515717,0.0981,5547783387658716160,0.1962,0.1329,-2.577,0.11,3.111,0.125,1.042,18.357834,0.003101,18.833578,0.02066,17.70298,0.011918,1.130598,,,1.237,762.879,53.04,93.704,0.95,1.111239954314444,0.003548487836687119,0.0,0.06400440030639411
0.0327,0.1171,-0.0674,26,122.85972387906,0.1018,-31.90521335272,0.1161,5547795551005955456,0.1174,0.1564,-2.561,0.136,3.08,0.15,0.986,18.725986,0.003248,19.346575,0.026079,17.976589,0.016089,1.369986,,,1.249,631.128,41.874,68.52,0.9,0.9969423306944658,0.037812008214372306,0.46694067392804245,0.35074369316063847
0.0892,0.1488,-0.0921,27,122.83030243499,0.0246,-31.907546263,0.0275,5547795791534489984,0.2009,0.0367,-2.591,0.033,3.139,0.035,0.986,16.221256,0.002794,16.508947,0.003993,15.750628,0.004118,0.758319,,,1.206,2334.167,380.019,358.422,0.99,1.7754262832973182,0.01949958862372074,1.0126975842267523,0.07149740354676458
0.0939,0.1298,-0.1876,26,122.85283021536,0.0166,-31.97989306427,0.0185,5547783353309229568,0.2012,0.0245,-2.68,0.021,3.178,0.022,1.013,15.228501,0.002786,15.401848,0.003047,14.927584,0.00323,0.474264,,,1.174,2646.851,886.97,666.982,0.99,2.5300219019314865,0.0037691892260660513,0.0,0.0
0.0235,0.1424,-0.1175,24,122.80564533542,0.0973,-31.94709439689,0.1059,5547795069980036992,0.2598,0.1462,-2.683,0.128,3.106,0.138,1.059,18.562027,0.003171,19.144367,0.020034,17.883171,0.012284,1.261196,,,1.211,691.884,54.728,90.757,0.95,1.0590166784463024,0.007514186030972004,0.11228823287223069,0.22410414107471588
0.0706,0.2151,-0.1242,26,122.80326754803,0.043,-31.94457986198,0.0444,5547795069969918464,0.1899,0.0619,-2.52,0.058,3.301,0.057,1.099,17.159948,0.002901,17.427586,0.016682,16.445932,0.010137,0.981653,,,1.379,1194.36,66.014,111.408,0.9,1.4534458350356474,0.0073117272273315855,0.13790847227211514,0.2802404803557664
0.1139,0.1487,-0.1919,27,122.80304796379,0.0109,-31.94374280505,0.0118,5547795069980037376,0.2488,0.016,-2.866,0.015,3.165,0.015,1.048,14.269759,0.0028,14.99598,0.003244,13.434441,0.00337,1.56154,,,1.28,2187.235,656.184,574.704,0.94,3.0075439010108407,0.19115630653978394,2.040670053352781,0.4643563878396189
0.1763,0.1565,-0.1877,27,122.80579181028,0.0312,-31.92448708212,0.0339,5547795654095571712,0.2919,0.0463,-2.718,0.043,3.151,0.044,0.981,16.62199,0.002805,16.956347,0.004071,16.127487,0.003995,0.828859,,,1.197,2072.295,366.185,379.801,0.99,1.623605905225894,0.0060441088123300455,0.13401712481406103,0.2795382211320336
0.1706,0.1278,-0.1827,27,122.81448900236,0.0544,-31.91334815442,0.0606,5547795684150652544,0.0574,0.0822,-2.716,0.075,3.159,0.078,1.061,17.703053,0.002893,18.26675,0.013146,16.990751,0.007562,1.275999,,,1.243,1230.076,84.519,154.471,0.85,1.1507488156242447,0.03289772256737603,1.0051900493685029,0.054282687019426075
0.1584,0.1266,-0.1721,27,122.86885638012,0.0172,-31.90231411305,0.0191,5548170862440753792,0.2099,0.0252,-2.746,0.023,3.136,0.024,1.065,15.229601,0.002777,15.448872,0.003309,14.864467,0.003048,0.584405,,,1.182,3126.315,610.077,884.538,0.99,2.502468094917107,0.02922946730054909,0.6603756790325944,0.5307747691374554
-0.0182,0.1994,-0.1011,24,122.80141844576,0.0859,-31.93168083314,0.0922,5547795649790872832,0.1818,0.128,-2.593,0.114,3.208,0.12,1.012,18.320555,0.003077,18.855448,0.018131,17.625702,0.010338,1.229746,,,1.241,793.254,60.603,109.074,0.95,1.114233231487988,0.011522821519059314,0.12200131813540621,0.24354790729450498
0.0233,0.2332,-0.2207,25,122.80241415863,0.0324,-31.95730428956,0.034,5547795035620308736,0.1801,0.0465,-2.705,0.041,3.284,0.042,1.052,16.461712,0.002807,16.813942,0.003995,15.928244,0.003826,0.885698,,,1.212,2032.635,379.742,414.646,0.96,1.612064929089079,0.018341378742075063,1.101601770988664,0.048516848094441734
-0.0133,0.1374,-0.1226,23,122.80789434167,0.117,-31.96784649209,0.129,5547794962596011392,0.0567,0.1791,-2.647,0.154,2.858,0.169,1.076,18.769775,0.003385,19.39505,0.029286,18.007219,0.013698,1.387831,,,1.257,551.983,37.243,80.958,0.67,0.9845848822805274,0.03455860590316665,0.5769423285924089,0.2807465982259807
0.0776,0.1011,-0.0788,26,122.88780934389,0.0249,-31.97524034787,0.0275,5547783318949453312,0.2882,0.0358,-2.523,0.032,3.013,0.035,1.063,16.069492,0.002789,16.373581,0.003835,15.603525,0.003277,0.770056,,,1.195,2495.502,412.658,631.623,0.95,1.8049742286603943,0.022679430971041248,1.186418029708201,0.047397546018705404
0.1065,0.1862,-0.1424,26,122.79943194469,0.04,-31.92453236614,0.0432,5547795654095580032,0.2483,0.0576,-2.46,0.054,3.353,0.054,0.986,17.105158,0.002828,17.62052,0.005704,16.428911,0.004806,1.191608,,,1.236,1698.535,218.256,277.445,0.76,1.2782096600948052,0.030088172837487936,1.1700795936598911,0.043161688571688915
0.0028,0.1356,-0.0486,23,122.89447378518,0.0878,-31.97178846906,0.1002,5547783417723904640,0.187,0.136,-2.67,0.116,2.902,0.119,0.998,18.358988,0.003128,18.935049,0.01726,17.666788,0.014312,1.268261,,,1.223,733.097,63.742,77.344,0.85,1.096982775912377,0.019083998696215167,0.267258092437935,0.3235900717071251
0.0445,0.1779,-0.1247,24,122.83807892292,0.044,-31.98865776648,0.0486,5547783177205692032,0.2957,0.0675,-2.655,0.058,3.195,0.062,0.981,17.267466,0.002855,17.728203,0.008357,16.633593,0.004971,1.09461,,,1.229,1454.264,137.828,263.91,0.98,1.3481637095661776,0.024696886102799853,0.8546500962022827,0.1453545608780235
0.0552,0.2155,-0.2072,25,122.79328235391,0.051,-31.94112435972,0.0544,5547795276138474752,0.3581,0.0753,-2.789,0.068,3.315,0.066,1.033,17.489857,0.002871,17.963148,0.007065,16.866156,0.006611,1.096992,,,1.217,1348.176,167.264,181.151,0.59,1.320732812367006,0.008161506572301387,0.12600675189422508,0.2683816395574379
0.093,0.0952,-0.0685,27,122.86302117991,0.0507,-31.89354698175,0.0576,5548170926849576448,0.2812,0.0749,-2.545,0.067,2.992,0.072,1.011,17.593336,0.002905,18.07848,0.007789,16.946606,0.006942,1.131874,,,1.228,1178.487,149.3,170.816,0.94,1.287032588832478,0.015771571466395858,0.3325506375775529,0.3617125847940725
0.0577,0.1949,-0.2237,24,122.83718177182,0.0305,-31.9903713576,0.0333,5547783147150822784,0.3116,0.0467,-2.734,0.039,3.168,0.039,1.01,16.504234,0.002804,16.843983,0.006277,15.988196,0.004978,0.855786,,,1.207,2078.829,193.099,263.394,0.98,1.6262565469135692,0.014916883082371865,0.9884816728500171,0.057592648081968484
0.0501,0.1685,-0.0945,26,122.9006167763,0.0432,-31.96846620808,0.0489,5547783422028654848,0.3641,0.0637,-2.582,0.056,3.246,0.061,1.048,17.234236,0.00284,17.622498,0.006322,16.678663,0.006768,0.943834,,,1.209,1578.103,191.39,176.084,0.94,1.403221643170746,0.0028731911658148638,0.0,0.033411517707295196
0.0461,0.1739,-0.1691,25,122.86732066257,0.0431,-31.99083709714,0.0509,5547783284589747328,0.1082,0.0661,-2.923,0.056,3.132,0.061,0.943,17.247896,0.002859,17.652254,0.008054,16.665133,0.006293,0.987122,,,1.22,1420.345,143.708,192.502,0.56,1.399015508986637,0.0026889523294873767,0.0,0.056148945948886746
0.0559,0.2407,-0.1939,24,122.79169063173,0.0456,-31.95365928791,0.048,5547795035620315904,0.3271,0.068,-2.793,0.059,3.057,0.058,1.026,17.211388,0.002848,17.654493,0.005949,16.584524,0.004533,1.069969,,,1.232,1508.712,206.636,303.95,0.94,1.3780463458762682,0.02039231936850167,0.7779071970609956,0.2320000286071757
0.0724,0.1291,-0.1031,28,122.90049306122,0.0619,-31.91299742406,0.0719,5548159072739790336,0.3654,0.092,-2.576,0.081,2.997,0.089,1.018,17.888231,0.002936,18.341974,0.011641,17.264954,0.00773,1.077021,,,1.225,1070.794,96.071,150.604,0.93,1.2215034831540281,0.003145730235657513,0.0,0.07529933741509869
0.0173,0.1384,-0.0029,25,122.84930562434,0.0832,-31.88994399334,0.1081,5548171137305710720,0.3535,0.1296,-2.567,0.113,3.16,0.144,1.013,18.414454,0.003249,,,,,,,,,630.433,,,0.94,2.243257171070407,1.4221658829867372,0.8426842953129371,1.1473424463582709
0.0436,0.1869,-0.175,26,122.91215938629,0.0604,-31.95056183129,0.067,5548158763502058752,0.0464,0.089,-2.545,0.079,3.293,0.081,1.036,17.761635,0.002917,18.180113,0.011527,17.18737,0.00839,0.992743,,,1.208,1132.11,97.078,137.22,0.64,1.2531911440127141,0.0036149424506511907,0.0,0.042299373732480446
0.0567,0.108,-0.1477,24,122.78689519259,0.1033,-31.94622116277,0.116,5547795237473973760,0.3678,0.1611,-2.696,0.137,3.038,0.151,0.99,18.69171,0.003216,19.269487,0.018232,18.007395,0.011975,1.262093,,,1.217,654.901,60.262,93.233,0.92,1.0334257802615117,0.0061249567588057266,0.0,0.15417076398457846
-0.0013,0.0838,-0.0418,27,122.90229772533,0.1021,-31.90957801376,0.1182,5548159077037500928,0.1787,0.1539,-2.639,0.135,3.014,0.15,0.996,18.721245,0.003219,19.377983,0.032776,17.978382,0.013768,1.399601,,,1.23,652.411,33.246,80.528,0.92,0.9801177453761517,0.03732104360661382,0.6399967297688425,0.26624715540263283
0.0778,0.1208,-0.1895,24,122.78611368921,0.0695,-31.94304351198,0.0787,5547795237473995520,0.3332,0.1081,-2.833,0.094,3.143,0.098,1.082,17.963354,0.002971,18.498806,0.009627,17.285198,0.006382,1.213608,,,1.229,976.386,117.838,189.147,0.92,1.1813967229004043,0.021217544728239668,0.4896049996818583,0.35036238827603716
0.102,0.1572,-0.2106,24,122.80108489667,0.0267,-31.97701539177,0.03,5547794863821630720,0.295,0.0402,-2.614,0.036,3.178,0.039,1.025,16.242495,0.002796,16.512709,0.004404,15.811807,0.003429,0.700902,,,1.191,2294.797,318.6,544.797,0.99,1.817175454020309,0.005772610878558052,0.10382654346525282,0.25431184309225136
0.0116,0.1928,-0.0812,24,122.7940160486,0.0886,-31.91502282139,0.0988,5547795722804907136,0.2688,0.1366,-2.65,0.119,3.113,0.125,0.984,18.428776,0.003088,19.015188,0.019262,17.693405,0.011897,1.321783,,,1.251,779.098,56.967,93.883,0.96,1.0503645046946883,0.03783430012323305,0.6370705286467683,0.2863455313514387
0.1285,0.114,-0.0956,29,122.88761992501,0.0288,-31.89622487364,0.0334,5548170896800485888,0.28,0.0422,-2.739,0.039,3.124,0.042,0.972,16.622686,0.002799,16.950771,0.004132,16.149832,0.004353,0.80094,,,1.187,2191.7,356.322,324.975,0.99,1.6234763503155107,0.002451371390880025,0.0,0.0711531056957186
0.0223,0.1555,-0.0457,25,122.84261848876,0.0857,-31.88627925163,0.1013,5547795821589657728,0.0998,0.1362,-2.811,0.117,3.115,0.128,0.948,18.504807,0.003138,19.098024,0.018997,17.859726,0.01464,1.238298,,,1.182,722.519,57.781,75.549,0.9,1.070270566344243,0.0054394315220261,0.0,0.16593756805750878
0.0404,0.1726,-0.1948,24,122.83183292616,0.0611,-31.99542956163,0.0684,5547783142845934976,0.3296,0.091,-2.508,0.08,3.042,0.083,1.018,17.850864,0.002954,18.321398,0.014604,17.264927,0.009554,1.056471,,,1.192,1020.674,75.74,118.816,0.94,1.2267699391421463,0.003530876625344891,0.0,0.08520716515918418
0.1065,0.178,-0.0795,27,122.8500953077,0.05,-31.88462047882,0.0573,5548171133014624768,0.2039,0.0754,-2.721,0.07,3.266,0.072,1.05,17.598665,0.002879,18.016655,0.010419,16.970757,0.006779,1.045898,,,1.244,1298.594,108.158,175.729,0.97,1.2996333238142415,0.0029351993460911357,0.0,0.12210033610530224
0.1306,0.1853,-0.1084,27,122.84834918655,0.0143,-31.88429477007,0.0166,5548171137318661632,0.3208,0.0217,-2.546,0.02,3.028,0.021,1.061,15.029267,0.00277,15.269663,0.003049,14.62426,0.003005,0.645403,,,1.192,3797.165,882.641,973.63,0.94,2.4995096027288493,0.06121954117490855,1.5612439136104115,0.11384085667393819
0.0132,0.2279,-0.2336,24,122.78434578117,0.0249,-31.95507144424,0.0258,5547795241778753792,0.2538,0.0362,-2.685,0.033,3.122,0.032,1.047,15.884612,0.002786,16.153837,0.003758,15.451513,0.00347,0.702324,,,1.193,2636.232,431.178,526.135,0.99,1.9600655689521724,0.02366501135072315,1.1283913785898934,0.06851302739712872
0.1291,0.1561,-0.1024,27,122.90400910049,0.0174,-31.90631059768,0.0196,5548159077050482688,0.2477,0.0256,-2.68,0.023,3.19,0.024,0.992,15.439181,0.002779,15.635435,0.003479,15.106151,0.003343,0.529284,,,1.177,3022.013,522.415,589.653,0.99,2.364622392365867,0.002985245138741431,0.0,0.0
0.1226,0.1239,-0.0749,29,122.89166888431,0.0526,-31.89484412489,0.0616,5548159145773859072,0.2519,0.0757,-2.665,0.072,2.884,0.077,1.033,17.679434,0.002917,18.111179,0.023448,17.076027,0.011502,1.035152,,,1.221,1132.266,46.635,97.303,0.82,1.274798855148987,0.0030848029932316564,0.0,0.06113422154165962
0.1147,0.1785,-0.1005,26,122.90716424838,0.0221,-31.97632216757,0.0249,5547782666114409984,0.2276,0.0333,-2.725,0.029,3.066,0.03,0.993,15.937274,0.002791,16.16279,0.00402,15.555614,0.003956,0.607176,,,1.187,2457.019,375.255,387.078,0.99,2.011133999842938,0.0031508158295784922,0.0,0.0
0.1018,0.1455,-0.1429,27,122.92038239183,0.0219,-31.94645684248,0.0232,5548158767812843776,0.2764,0.0308,-2.514,0.028,3.009,0.029,1.058,15.704627,0.002783,16.056355,0.003589,15.150208,0.003616,0.906146,,,1.226,2759.897,481.133,472.154,0.94,1.8219048424555826,0.05320992034612095,1.5859843742135749,0.059917184152003186
0.0016,0.1511,-0.1062,23,122.78237343376,0.1051,-31.92670070279,0.1196,5547795340553241472,0.3657,0.1642,-2.557,0.144,3.223,0.151,1.03,18.589792,0.003221,19.241137,0.022999,17.84086,0.011265,1.400276,,,1.237,650.977,47.56,99.481,0.91,0.9887826345546169,0.03986493784896005,0.7540121476492884,0.1796620959410555
0.1411,0.1084,-0.0978,27,122.92163548575,0.01,-31.94703399281,0.011,5548158767812843008,0.3078,0.0139,-2.555,0.013,2.942,0.013,0.995,13.954238,0.002782,14.108138,0.00292,13.677609,0.002954,0.430529,,,1.172,2809.268,1262.068,1120.807,0.74,3.540781298454996,0.0020230546562469477,0.0,0.0
0.1269,0.1604,-0.2396,24,122.78441659539,0.0365,-31.96793788947,0.0403,5547794932541115264,0.2378,0.0561,-2.603,0.049,3.088,0.051,0.918,16.887012,0.002821,17.286789,0.00546,16.327085,0.005302,0.959703,,,1.207,1792.878,231.335,240.822,0.99,1.496844793330756,0.014579120566132506,0.7039211722499812,0.30454931607330515
0.0874,0.0462,-0.0158,26,122.89852012922,0.0691,-31.8940421121,0.0872,5548159244538538624,0.0864,0.1117,-2.695,0.092,2.899,0.11,0.996,18.115595,0.003072,18.617342,0.012822,17.477259,0.00783,1.140083,,,1.215,798.815,86.757,148.408,0.73,1.1637581524349934,0.002858865163922046,0.0,0.08010647075100286
0.0144,0.1798,-0.0309,24,122.90112663309,0.0913,-31.98752850979,0.1017,5547782666104125696,0.0421,0.1347,-2.598,0.115,3.289,0.13,1.045,18.364225,0.003137,18.830685,0.021453,17.716646,0.015114,1.114038,,,1.236,724.23,51.044,73.092,0.83,1.110319017257808,0.0037339650335507777,0.0,0.053757406215783864
0.1518,0.1495,-0.1725,27,122.88980206942,0.0076,-31.88778311531,0.0093,5548170999879696768,0.2441,0.0118,-2.665,0.01,2.883,0.011,0.96,13.331617,0.002768,13.510653,0.002867,13.017075,0.002824,0.493579,,,1.177,4094.687,1645.587,2490.169,0.54,3.8417938220167853,0.13155882593982612,1.229727044911411,1.3863441238988554
0.2161,0.0775,-0.1694,27,122.92298850735,0.0103,-31.95802943654,0.0112,5548158011898601088,0.2212,0.0149,-2.527,0.014,3.282,0.014,1.05,13.984706,0.002763,14.874906,0.003127,13.056469,0.002826,1.818437,,,1.309,5340.976,769.228,2411.5,0.97,3.1105638737179633,0.19824146078666438,2.444908690789477,0.5249189237217896
0.0926,0.1727,-0.0912,23,122.80957850742,0.0355,-31.99576137822,0.0434,5547783112791113600,0.282,0.055,-2.674,0.047,3.067,0.054,1.108,16.642721,0.002834,16.972294,0.012147,16.047911,0.008138,0.924383,,,1.263,1633.629,91.839,142.03,0.99,1.5562204482209854,0.01944114975714386,1.0500208325336704,0.057498456200874834
0.1162,0.215,-0.0328,26,122.91825394872,0.0479,-31.97093521341,0.0535,5547782696169400960,0.1959,0.0705,-2.601,0.064,3.237,0.066,1.057,17.347162,0.002859,17.761932,0.008388,16.776665,0.00513,0.985268,,,1.207,1426.154,137.252,252.22,0.97,1.3661413032498007,0.0026940475986705565,0.0,0.060822902643556415
0.0902,0.1787,-0.1201,27,122.8889995776,0.027,-31.88496151029,0.0325,5548170999879696000,0.322,0.0413,-2.556,0.037,3.142,0.039,0.99,16.469742,0.002797,16.783333,0.005196,15.991252,0.003563,0.792081,,,1.197,2259.469,247.708,489.901,0.98,1.6806800170757858,0.013826434070022339,0.5967571811729926,0.37080406891644785
0.0835,0.1289,-0.1176,27,122.87122557988,0.0519,-32.00539281429,0.0614,5547782146413480576,0.1161,0.0775,-2.708,0.069,3.233,0.076,1.053,17.645308,0.002901,18.08983,0.008703,17.043169,0.006737,1.046661,,,1.215,1197.505,131.713,177.045,0.94,1.282273648793867,0.0027769055749173204,0.0,0.06693721232265606
0.1373,0.0863,-0.0756,28,122.90546557076,0.0509,-31.89396717587,0.0604,5548159248849167872,0.3168,0.0757,-2.77,0.067,3.176,0.073,1.038,17.618187,0.002891,18.038773,0.009172,17.017305,0.006274,1.021467,,,1.224,1241.551,124.257,193.197,0.96,1.2923016235500415,0.003096583067575866,0.0,0.0942503269402251
0.067,0.1144,-0.0802,27,122.89844812391,0.0948,-31.88753740427,0.112,5548159244538549632,0.2173,0.1447,-2.505,0.13,3.062,0.143,1.054,18.481976,0.003129,19.047516,0.020423,17.815645,0.012884,1.231871,,,1.208,732.212,53.666,86.316,0.91,1.0771380187686719,0.007289079875398869,0.0,0.16708621547464036
0.0982,0.13,-0.0744,26,122.90546578391,0.0279,-31.99190634554,0.0323,5547782593090129792,0.2658,0.0411,-2.755,0.035,3.233,0.039,1.033,16.39761,0.002798,16.679766,0.004655,15.959011,0.004448,0.720755,,,1.19,2227.817,291.365,313.405,0.98,1.7337092213635537,0.002415141798977626,0.0,0.062090536148409974
0.0588,0.212,-0.1428,24,122.76998883152,0.0674,-31.9347173931,0.0795,5547795310498230144,0.0929,0.1058,-2.54,0.089,3.257,0.094,1.038,17.971212,0.002992,18.51593,0.016306,17.290201,0.008171,1.225729,,,1.227,930.123,67.584,141.373,0.86,1.1687942253176795,0.030653887133718694,0.6224721690560924,0.29663455266864813
0.0008,0.1332,-0.0487,24,122.79479825157,0.0759,-31.99264049937,0.0855,5547783078431386240,0.2733,0.1167,-2.592,0.1,3.061,0.107,1.0,18.212374,0.003047,18.715725,0.02127,17.558813,0.007523,1.156912,,,1.225,834.902,51.489,155.412,0.96,1.1415856687985202,0.003307529391272535,0.0,0.09635672895981721
0.009,0.1981,-0.1703,25,122.83289728467,0.0556,-32.01191930028,0.0637,5547782833608227072,0.2451,0.0841,-2.595,0.075,3.095,0.078,0.989,17.700777,0.002922,18.107019,0.010577,17.095379,0.009245,1.011641,,,1.234,1115.824,106.425,123.183,0.98,1.2722152536159053,0.003512640897180845,0.0,0.06113422154165962
0.0272,0.0716,-0.0224,26,122.92205390098,0.0914,-31.90270078562,0.1085,5548159180129684096,0.3031,0.1392,-2.657,0.12,3.311,0.141,0.996,18.569048,0.003171,19.05471,0.021907,17.719595,0.017315,1.335115,,,1.384,691.466,49.969,63.534,0.93,1.0398466006152183,0.04014285431622609,0.554026159351764,0.32886672493950103
0.0094,0.0966,-0.0459,27,122.92896033245,0.0875,-31.91365445786,0.0982,5548158969660571904,0.336,0.1304,-2.585,0.114,3.336,0.126,0.949,18.476896,0.0031,19.063156,0.016656,17.739595,0.009819,1.323561,,,1.253,764.013,66.121,115.335,0.9,1.0450616033371245,0.038104185293164006,0.5556725739668152,0.33797475104672275
0.0774,0.1318,-0.093,27,122.88701032318,0.0548,-32.00717617492,0.066,5547782528675493888,0.3366,0.0821,-2.44,0.071,2.974,0.079,1.09,17.674263,0.003032,18.140045,0.01435,17.027676,0.008496,1.11237,,,1.236,858.414,77.135,135.305,0.73,1.2746722367433754,0.004606200918059852,0.0,0.2281893028566784
0.0101,0.1809,-0.1743,25,122.82653394972,0.0252,-32.01128378453,0.0288,5547782837913201152,0.2581,0.0378,-2.69,0.035,3.168,0.035,1.005,16.16573,0.002796,16.410341,0.003808,15.774282,0.00434,0.636059,,,1.183,2297.705,418.967,326.568,0.99,1.8624732954213616,0.003067349246895893,0.0,0.030043688372351888
0.0812,0.156,-0.0978,29,122.93032313036,0.0289,-31.91470192972,0.0337,5548158973971254144,0.299,0.0423,-2.424,0.039,3.133,0.041,0.968,16.553814,0.002804,16.941271,0.004028,15.984947,0.00389,0.956324,,,1.218,2095.395,373.819,400.457,0.9,1.5341987192281659,0.02186564962224589,1.1732453727708922,0.043135492050984436
0.0184,0.1385,-0.1506,25,122.792115505,0.0557,-31.99581870673,0.0609,5547783074126453888,0.2917,0.0824,-2.778,0.075,3.115,0.075,0.951,17.686924,0.002914,18.126266,0.010138,17.060854,0.005311,1.065413,,,1.233,1144.391,111.395,240.229,0.97,1.2736687300248597,0.0029482829530828925,0.0,0.08589427289186784
0.0784,0.1904,-0.1345,24,122.764807297,0.0259,-31.92669021026,0.0302,5547796066412473728,0.2614,0.0388,-2.62,0.035,3.163,0.037,0.971,16.125505,0.002797,16.447029,0.004693,15.629745,0.003398,0.817284,,,1.204,2267.604,287.732,559.89,0.99,1.7297732783611404,0.025542925190388047,1.2639994678660091,0.04263221101977356
0.0548,0.144,-0.1384,24,122.84148540178,0.0523,-32.01798178647,0.0662,5547782769193715840,0.1647,0.0813,-2.647,0.07,3.26,0.08,1.051,17.544634,0.002921,17.858963,0.015516,16.908087,0.012291,0.950876,,,1.299,1118.103,71.137,90.705,0.96,1.3255117496942728,0.0041867641406388816,0.0,0.0353213499291782
0.0182,0.1694,-0.015,23,122.77513856607,0.1266,-31.98446476825,0.1624,5547794893876487808,0.0795,0.2104,-2.414,0.165,2.897,0.191,1.002,18.982431,0.003496,19.652283,0.027908,18.263582,0.015886,1.3887,,,1.207,504.732,39.1,69.424,0.57,0.9689555375725698,0.01618569099479406,0.20049283025546508,0.28108943203155146
0.0668,0.1121,-0.0564,25,122.92583602054,0.08,-31.98481433217,0.0892,5547782627449885568,0.104,0.1184,-2.685,0.099,3.259,0.115,0.973,18.230621,0.003077,18.74921,0.014911,17.573153,0.009901,1.176058,,,1.221,792.928,74.122,114.288,0.93,1.1361315076204752,0.0038803407738560746,0.0,0.13732742544219428
0.0067,0.1517,-0.0421,24,122.79069968602,0.0935,-32.00043614673,0.1039,5547783078431395328,0.3138,0.1467,-2.94,0.119,3.112,0.126,0.94,18.460421,0.003143,19.102844,0.023234,17.728491,0.010654,1.374353,,,1.227,717.616,47.071,105.591,0.76,1.0097666213651448,0.035019341075159284,0.8097607830571631,0.10859459439533571
