pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2161,0.2774,-0.3571,19,113.25870602374,0.0387,-15.44233984857,0.0412,3028367632102709504,0.1939,0.0592,-1.455,0.048,1.524,0.05,1.014,16.720552,0.002826,17.062233,0.00602,16.210836,0.005037,0.851397,,,1.203,1728.456,203.524,258.911,0.99,1.8541737252053023,0.016599704589396257,0.37574494706416867,0.41872189952290884
-0.1389,0.1919,-0.2794,20,113.28984606632,0.014,-15.41848404516,0.0149,3028367803901369344,0.2017,0.0205,-1.345,0.018,1.475,0.018,1.024,14.529618,0.002772,14.764949,0.003141,14.130761,0.002896,0.634188,,,1.192,3600.312,752.242,1399.621,0.99,3.9588768617482337,0.26017158309366684,2.3562587970963826,0.5078670863352979
-0.2334,0.3052,-0.3019,20,113.32153056061,0.0639,-15.44387170161,0.0682,3028367460303976320,0.2758,0.0959,-1.42,0.08,1.373,0.08,1.012,17.621536,0.00292,18.10783,0.013238,16.956787,0.005885,1.151043,,,1.24,1122.969,83.902,209.547,0.98,1.4310554852201596,0.004746343292262967,0.0,0.14958164619945147
-0.2188,0.2738,-0.3248,19,113.26208895907,0.0459,-15.43256501449,0.0513,3028367666462440960,0.2638,0.0719,-1.372,0.057,1.457,0.062,0.992,17.095484,0.002868,17.459482,0.007522,16.591644,0.006143,0.867838,,,1.188,1362.393,155.421,198.387,0.99,1.6264022107405278,0.006234193606717328,0.0,0.0
-0.2802,0.3096,-0.2833,20,113.30388744686,0.0629,-15.47799609537,0.0683,3028364329264308992,0.2282,0.0943,-1.286,0.081,1.183,0.085,1.063,17.550316,0.002928,18.022032,0.010316,16.935217,0.007516,1.086815,,,1.211,1097.321,109.321,155.578,0.59,1.447483636579133,0.003196529948583629,0.0,0.041978641148122525
-0.2079,0.2637,-0.3068,21,113.30656427102,0.0127,-15.42172573447,0.0137,3028367735181883392,0.2232,0.0191,-1.397,0.016,1.502,0.017,1.117,14.06779,0.00278,14.264525,0.002925,13.709542,0.002859,0.554983,,,1.191,2912.183,1235.459,1744.116,1.0,5.3852837094795225,0.00529753718613714,0.0,0.0
-0.2276,0.3227,-0.3146,20,113.28297649022,0.0268,-15.48062572833,0.0284,3028361412990064384,0.1878,0.0406,-1.442,0.034,1.411,0.034,0.959,15.987371,0.00279,16.338432,0.003637,15.453755,0.003291,0.884677,,,1.213,2473.429,465.32,621.842,1.0,2.1882563801294905,0.0770886049907008,1.4527475412258688,0.12410653788462717
-0.2256,0.3709,-0.2848,20,113.31329610649,0.0531,-15.47196501007,0.0544,3028364367927539840,0.0197,0.0818,-1.404,0.065,1.345,0.064,1.027,17.219696,0.002918,17.725016,0.008859,16.554155,0.005644,1.17086,,,1.232,1131.14,129.129,221.317,0.6,1.4816252062228248,0.02817605327979912,1.05052067791235,0.06722606818436906
-0.2137,0.304,-0.3031,20,113.32326557729,0.0172,-15.45304007461,0.0179,3028367425944239616,0.1556,0.0255,-1.483,0.022,1.47,0.022,1.016,14.996452,0.002771,15.254696,0.003047,14.570459,0.002911,0.684237,,,1.195,3679.094,887.215,1310.399,0.99,3.1930534885059734,0.2467285384527599,2.1060514714011864,0.4398880445230167
-0.2763,0.2645,-0.1594,20,113.32268265432,0.116,-15.45717891129,0.1351,3028364471002624128,0.2218,0.1751,-1.44,0.149,1.409,0.173,1.039,18.538134,0.003418,19.310246,0.025531,17.729704,0.011852,1.580542,,,1.242,536.737,42.782,94.261,0.94,1.1095856393411283,0.023596756505933906,0.7031590124729129,0.3042496095312113
-0.1807,0.3511,-0.2807,20,113.31155856249,0.0886,-15.47558002664,0.0934,3028364363624051072,0.115,0.1346,-1.449,0.11,1.573,0.105,1.048,18.027319,0.003077,18.581146,0.020026,17.351736,0.008889,1.22941,,,1.22,792.263,54.751,128.652,0.96,1.2035423328140944,0.003756235859006535,0.0,0.09120280870667576
-0.1305,0.2933,-0.2053,21,113.31466079961,0.0218,-15.47350547444,0.0225,3028364367927539584,0.1592,0.0314,-1.389,0.028,1.514,0.027,0.934,15.549215,0.002779,15.869892,0.003447,15.053042,0.003051,0.81685,,,1.205,3016.234,536.279,878.829,0.99,2.670403744642558,0.13754274144747167,1.5623373500995514,0.2156728740618494
-0.358,0.2136,-0.2194,20,113.31981024842,0.0879,-15.42979000888,0.1006,3028367529023448960,0.1464,0.1289,-1.343,0.113,1.373,0.133,1.003,18.152817,0.003232,18.85556,0.022089,17.347755,0.010513,1.507805,,,1.263,642.75,49.549,107.12,0.96,1.1556359274108434,0.020609397168087882,0.8463888414368302,0.23016746649635084
-0.2485,0.2727,-0.3322,20,113.3102812937,0.064,-15.42051576811,0.0701,3028368108835636224,0.345,0.0988,-1.299,0.08,1.228,0.082,1.033,17.668442,0.002968,18.155191,0.01367,17.040201,0.008021,1.11499,,,1.214,984.186,81.132,144.379,0.84,1.4173482611041035,0.003367993223160896,0.0,0.09610807581304734
-0.2041,0.2856,-0.3292,19,113.25958042324,0.0232,-15.42991795675,0.0256,3028368422376685824,0.1719,0.0363,-1.464,0.029,1.574,0.031,1.016,15.602295,0.002787,15.917199,0.004686,15.118084,0.003412,0.799115,,,1.2,2593.8,288.359,553.093,0.98,2.62467160451404,0.10681120881232171,1.5206633588746876,0.1734132482779455
-0.4371,0.2448,-0.1885,18,113.25288038124,0.1017,-15.44632286328,0.1258,3028367627799252736,-0.0062,0.1539,-1.353,0.138,1.244,0.178,1.016,18.265465,0.003215,18.975817,0.020147,17.47426,0.009899,1.501556,,,1.249,655.471,54.416,114.319,0.76,1.153843511971976,0.01662944543670426,0.571810201105182,0.38765980669069244
-0.2688,0.2334,-0.3647,19,113.30634067691,0.0754,-15.41711559363,0.0876,3028368108835642496,0.3414,0.1174,-1.553,0.094,1.472,0.107,1.032,17.829727,0.003057,18.414139,0.018564,17.117338,0.007853,1.296801,,,1.235,820.631,59.16,147.911,0.9,1.2439454250199418,0.02059997595121561,0.0,0.1928789842716917
-0.2477,0.2146,-0.2229,21,113.31917935301,0.0268,-15.42695558272,0.0282,3028367906980570368,0.2825,0.0373,-1.433,0.034,1.493,0.035,1.044,15.928493,0.002791,16.176493,0.004673,15.511487,0.004178,0.665006,,,1.195,2454.736,289.629,349.185,0.99,2.5557270604073334,0.005276255770830368,0.0,0.03990149317699627
-0.2403,0.3236,-0.2452,20,113.32738760705,0.0618,-15.45245582937,0.0663,3028364505366476160,0.3273,0.0915,-1.413,0.08,1.535,0.081,0.983,17.49678,0.002932,17.989008,0.01055,16.887655,0.006776,1.101353,,,1.199,1083.116,106.714,175.823,0.96,1.4589131251292367,0.0029738264039904324,0.0,0.06722022514323192
-0.2702,0.3372,-0.3238,20,113.28409385932,0.0463,-15.48595261742,0.0494,3028361412990065920,0.1778,0.07,-1.491,0.058,1.396,0.057,0.934,16.989208,0.00285,17.339796,0.005658,16.476246,0.005429,0.86355,,,1.2,1488.379,220.604,233.125,0.98,1.6946441263872356,0.004171703358792845,0.0,0.07238335270033451
-0.1846,0.2816,-0.2699,20,113.30610328455,0.0231,-15.48389594287,0.0243,3028364333567812096,0.1475,0.0337,-1.467,0.031,1.524,0.031,1.091,15.362841,0.002784,15.635539,0.003153,14.910911,0.003024,0.724628,,,1.202,2742.723,738.956,932.07,0.99,2.826662051374436,0.20635414464148638,1.73662239940055,0.3369294842099812
-0.0836,0.125,-0.4458,19,113.27110206189,0.009,-15.41569948124,0.0099,3028368525455887744,0.2235,0.0148,-1.365,0.011,1.424,0.013,0.953,13.190415,0.002779,13.365526,0.002865,12.864533,0.002872,0.500993,,,1.185,3004.789,1668.232,1591.957,1.0,7.447034055574431,0.00510118848229068,0.0,0.0
-0.2476,0.3316,-0.2525,20,113.32964747949,0.0529,-15.45023535177,0.0569,3028364505366474112,0.1088,0.0792,-1.3,0.068,1.406,0.07,1.054,17.215559,0.002868,17.674818,0.008048,16.608398,0.005476,1.06642,,,1.211,1361.498,143.834,230.432,0.9,1.5374314883722509,0.01507582638915475,0.6596726013019303,0.3693464069359809
-0.1762,0.2257,-0.3475,19,113.25840709078,0.018,-15.42510870095,0.02,3028368422376684800,0.1607,0.0281,-1.457,0.023,1.504,0.025,0.976,15.143765,0.002787,15.399507,0.003569,14.717395,0.003218,0.682112,,,1.196,2608.602,487.775,677.153,0.99,3.039676471385837,0.231247883516328,1.9471793853775818,0.4025671577759708
-0.209,0.3527,-0.2265,20,113.32702856034,0.055,-15.46430296029,0.0607,3028364471006742400,0.3267,0.0843,-1.318,0.07,1.277,0.071,1.001,17.360085,0.002903,17.721457,0.008741,16.809851,0.006727,0.911606,,,1.219,1187.462,131.074,177.391,0.93,1.5099474327149138,0.004753343219663084,0.0,0.06376487928874196
-0.1135,0.2599,-0.254,21,113.32601206447,0.0321,-15.46674597574,0.0333,3028364471006743936,0.3141,0.0469,-1.276,0.04,1.41,0.04,1.017,16.318546,0.002799,16.593479,0.004412,15.894597,0.003819,0.698882,,,1.185,2207.133,317.636,416.283,0.95,2.1785663906842396,0.005277915020868444,0.0,0.0
-0.176,0.3303,-0.3896,19,113.26272942584,0.0739,-15.47914508162,0.0747,3028361443046288256,0.1781,0.1133,-1.494,0.103,1.492,0.092,1.063,17.512093,0.002995,17.947037,0.018009,16.858355,0.012706,1.088682,,,1.254,924.946,61.025,87.587,0.98,1.4636060508614468,0.003779712325877095,0.0,0.11863697370861052
-0.2,0.2394,-0.2628,21,113.31074651174,0.0112,-15.41417225262,0.0117,3028368113139000832,0.2989,0.0159,-1.439,0.014,1.489,0.014,1.026,12.827305,0.002786,12.975005,0.002972,12.550163,0.002919,0.424842,,,1.176,2623.312,1061.338,1266.818,0.98,8.367052297890359,0.005913263335521883,0.0,0.0
-0.2297,0.2792,-0.348,19,113.29046372455,0.0376,-15.40803315771,0.0411,3028367803901365248,0.1805,0.0579,-1.404,0.047,1.466,0.05,1.012,16.690289,0.002824,17.091511,0.008231,16.103092,0.004342,0.988419,,,1.224,1750.309,140.205,326.418,0.99,1.679963386044197,0.06520675798860041,1.2181705896523658,0.09355166662478662
-0.3413,0.2753,-0.2941,19,113.26033491261,0.0626,-15.41910891347,0.0698,3028368422376681984,0.2232,0.0939,-1.542,0.08,1.414,0.087,1.036,17.519125,0.002973,17.94552,0.011006,16.970366,0.01172,0.975155,,,1.187,973.322,101.98,95.38,0.96,1.455705019461264,0.004432146633199621,0.0,0.0
-0.2227,0.2718,-0.3183,19,113.26109137617,0.0559,-15.41803784459,0.0625,3028368422376680832,0.2774,0.0871,-1.442,0.069,1.394,0.075,1.03,17.421041,0.002917,18.00107,0.011872,16.709192,0.006895,1.291878,,,1.236,1132.446,94.09,172.198,0.99,1.3555494093441283,0.05612965497204166,1.092907741556125,0.03365160033759193
-0.3678,0.2243,-0.2314,19,113.30383751688,0.091,-15.4097856336,0.1072,3028368177555131520,0.1488,0.1347,-1.534,0.116,1.569,0.139,1.013,18.203196,0.003334,18.914658,0.020486,17.425426,0.009287,1.489231,,,1.238,578.504,53.498,122.576,0.95,1.1602779903957878,0.01617608261581634,0.6229555426384645,0.3646822250170399
-0.2567,0.2781,-0.3282,20,113.32535343585,0.0596,-15.42468238838,0.0647,3028367906980566528,0.1515,0.0904,-1.445,0.074,1.449,0.075,1.015,17.487553,0.002913,17.902802,0.01728,16.9167,0.00826,0.986101,,,1.207,1149.953,63.667,139.654,0.99,1.4670307541374925,0.004372058121398324,0.0,0.048096888466561814
-0.3328,0.2721,-0.226,18,113.25555474579,0.094,-15.42267456452,0.1124,3028368418073278208,0.1841,0.1462,-1.161,0.12,1.273,0.152,1.009,18.287338,0.003155,18.914061,0.024522,17.539381,0.016199,1.37468,,,1.245,706.592,44.566,68.04,0.73,1.1662242949981354,0.004100729442425799,0.0,0.16320962015030185
-0.2124,0.3467,-0.2317,20,113.33328024387,0.0767,-15.45626191174,0.0841,3028364505366474240,0.297,0.117,-1.369,0.098,1.403,0.1,1.071,17.820007,0.003141,18.355722,0.016109,17.169895,0.009743,1.185827,,,1.209,719.618,68.432,116.308,0.98,1.3416649529125766,0.009428040543578356,0.0,0.0
-0.1854,0.4152,-0.2909,20,113.33391085891,0.0542,-15.4491486184,0.0511,3028364505366956288,0.2402,0.0786,-1.456,0.072,1.415,0.063,1.023,17.0495,0.002917,17.383608,0.010379,16.49291,0.008804,0.890697,,,1.236,1133.963,108.602,130.03,0.99,1.6711251496992185,0.0051160993889581485,0.0,0.15185777586939567
-0.2565,0.26,-0.3179,19,113.26559113139,0.0107,-15.41322072672,0.0118,3028368525455890304,0.1886,0.0163,-1.378,0.014,1.434,0.015,1.097,13.619446,0.002781,13.789785,0.002945,13.310739,0.002863,0.479047,,,1.179,2903.801,1151.586,1690.903,1.0,6.368358476156758,0.0069574937662286425,0.0,0.0
-0.1545,0.184,-0.3046,19,113.24618934063,0.1435,-15.45897876104,0.1789,3028361752283976576,0.0979,0.2387,-1.415,0.178,1.456,0.212,0.93,18.966473,0.003651,19.549215,0.049933,18.177437,0.026515,1.371778,,,1.295,453.313,21.778,41.177,0.9,1.0844629292575185,0.006458918439125164,0.0,0.14764655988887831
-0.184,0.3851,-0.2479,19,113.27292141284,0.0124,-15.48960789957,0.013,3028361378630335744,0.1877,0.0185,-1.413,0.016,1.43,0.015,1.003,13.965442,0.002773,14.183219,0.002965,13.590039,0.002898,0.59318,,,1.188,3427.006,1082.874,1389.428,1.0,4.950578566503823,0.2607939056274552,3.000618203628197,0.5244234832099848
-0.2506,0.2201,-0.4224,19,113.24684669556,0.0126,-15.43540797239,0.0133,3028368388016958208,0.2139,0.0193,-1.324,0.017,1.482,0.018,1.117,13.925275,0.002776,14.140084,0.003105,13.552936,0.002962,0.587149,,,1.188,3184.525,796.342,1092.354,0.99,5.073502138309272,0.27156626601567396,2.9582894604796,0.5434046938674473
-0.117,0.2719,-0.1672,21,113.33506017181,0.0144,-15.45189365854,0.0147,3028364505366471424,0.2243,0.0203,-1.46,0.018,1.598,0.018,1.246,11.669349,0.003304,11.892035,0.005989,11.273005,0.006388,0.61903,,,1.197,595.712,204.863,188.928,0.93,10.833285591183376,0.14768425413804767,6.37219967015776,0.7096108137670253
-0.348,0.3185,-0.3305,20,113.31482534246,0.0635,-15.41247342444,0.0691,3028368113138998400,0.1795,0.0952,-1.398,0.082,1.412,0.085,0.998,17.519468,0.00295,17.937201,0.010992,16.940147,0.00771,0.997053,,,1.211,1030.371,102.121,151.057,0.99,1.458459575482015,0.004354168762436213,0.0,0.037126076429132994
-0.2019,0.2624,-0.2114,21,113.33110198786,0.0143,-15.43017239673,0.0145,3028367838261088000,0.1865,0.0203,-1.413,0.017,1.431,0.017,1.0,14.338276,0.002789,14.544615,0.003052,13.977431,0.003069,0.567183,,,1.187,2498.57,877.742,849.148,1.0,4.835438359048706,0.005141360115631611,0.0,0.0
-0.0619,0.2863,-0.2555,20,113.29000802042,0.0158,-15.49433734117,0.0166,3028358458052565760,0.1601,0.0242,-1.414,0.021,1.48,0.019,0.985,14.600745,0.002777,14.827765,0.003036,14.210522,0.003,0.617243,,,1.191,3150.552,908.101,986.207,1.0,4.350330042481288,0.03934045460202855,0.0,0.35977143328653877
-0.0371,0.2527,-0.221,21,113.33125456263,0.0284,-15.47168939346,0.0286,3028364402287266048,0.1853,0.04,-1.412,0.038,1.456,0.035,0.942,15.985827,0.002798,16.241699,0.004355,15.56317,0.003968,0.678529,,,1.194,2238.932,324.713,384.835,1.0,2.4966873987159746,0.004897069991034743,0.0,0.0
-0.2331,0.2871,-0.252,21,113.33238985628,0.0429,-15.4289822763,0.0443,3028367838256939648,0.1837,0.0613,-1.512,0.05,1.473,0.049,0.989,16.742495,0.002848,17.050652,0.006976,16.210941,0.004891,0.83971,,,1.233,1503.28,169.807,270.31,0.99,1.8578522347529614,0.011581914581741513,0.16961586460805667,0.3298657073079801
-0.1536,0.1486,-0.3475,20,113.323547309,0.1502,-15.48158880547,0.1687,3028364299208059136,0.1702,0.2227,-1.25,0.197,1.571,0.228,0.99,18.854984,0.004217,19.637438,0.066802,17.897058,0.021095,1.740379,,,1.37,340.108,16.267,51.925,0.84,1.0549703581351009,0.027124181542510173,0.8277935526820057,0.20426748380049586
-0.2697,0.2552,-0.2763,21,113.33091843103,0.0162,-15.4259726302,0.0169,3028367906980563840,0.2202,0.0225,-1.364,0.02,1.432,0.021,1.066,14.670648,0.002773,14.880238,0.003177,14.299161,0.002978,0.581077,,,1.191,3504.288,714.312,1044.466,1.0,4.2368810621278,0.004952476836653746,0.0,0.0
-0.2343,0.2223,-0.3958,19,113.24244325135,0.0844,-15.44173555066,0.0955,3028362508198247296,0.2507,0.1363,-1.333,0.107,1.624,0.12,0.956,18.037622,0.003089,18.677841,0.023936,17.24157,0.009491,1.436272,,,1.278,777.054,45.671,119.681,0.89,1.1886517534620185,0.01476980216527505,0.5824902002435178,0.38693239316711764
-0.0427,0.0879,-0.4626,19,113.24230779329,0.0699,-15.45659815721,0.0743,3028361756587464704,0.312,0.1124,-1.383,0.089,1.255,0.093,1.017,17.746429,0.002969,18.310696,0.014609,17.018616,0.007173,1.29208,,,1.254,980.932,75.713,164.309,0.92,1.310153150245099,0.03549121309340623,0.7785232721464915,0.07774101629795352
-0.0076,0.1756,-0.2006,21,113.33405837629,0.0159,-15.4674793578,0.0171,3028364402287262208,0.1773,0.023,-1.363,0.021,1.411,0.022,1.022,14.689568,0.002779,14.904002,0.003308,14.320003,0.002943,0.584,,,1.187,2972.543,611.01,1161.526,0.99,4.202141559356099,0.00535963384968631,0.0,0.0
-0.0634,0.2223,-0.2758,21,113.32343108719,0.0308,-15.48254252575,0.0319,3028364294904559616,0.2989,0.0451,-1.423,0.04,1.464,0.038,0.996,16.172188,0.002813,16.422594,0.004179,15.76913,0.003916,0.653464,,,1.186,1910.252,348.916,395.097,0.99,2.3107282193266343,0.0060589523851942995,0.0,0.0
-0.2863,0.2936,-0.3631,19,113.30657599166,0.0666,-15.40559271682,0.0737,3028368181858476928,0.2689,0.1028,-1.498,0.083,1.435,0.088,1.044,17.573772,0.002962,18.115517,0.012443,16.893206,0.006842,1.222311,,,1.228,999.531,89.539,173.793,0.97,1.4125998228025105,0.027571511146700742,0.7733855921184885,0.3141064080737056
-0.0621,0.2353,-0.2175,21,113.33095207769,0.0108,-15.47579311305,0.0112,3028364402287267840,0.2177,0.0155,-1.408,0.014,1.485,0.014,0.961,13.728971,0.002775,13.91816,0.002852,13.397224,0.002841,0.520936,,,1.181,3305.943,1834.369,2039.008,1.0,6.113128803167134,0.005232356984898712,0.0,0.0
-0.289,0.296,-0.3114,20,113.31187528374,0.0687,-15.49201528305,0.0695,3028364260544811520,0.2831,0.0996,-1.4,0.089,1.383,0.087,0.947,17.533739,0.00293,18.086863,0.017437,16.83168,0.006539,1.255182,,,1.239,1089.63,63.08,183.576,0.98,1.3855392008911058,0.04344446760781656,0.992695144004038,0.07320843184384133
-0.2745,0.3342,-0.3448,20,113.33638251458,0.0643,-15.43308707164,0.0651,3028367838256936832,0.0649,0.095,-1.483,0.077,1.396,0.077,1.065,17.461313,0.002948,17.972565,0.015186,16.633543,0.029111,1.339022,,,1.355,1036.156,72.736,37.468,0.94,1.3155912681797972,0.05796384573659738,1.1175499310365788,0.021224097335341446
-0.2146,0.2626,-0.2268,20,113.26909782044,0.0345,-15.40529281585,0.0381,3028368525455885696,0.2776,0.0519,-1.356,0.044,1.454,0.048,1.04,16.527742,0.002835,17.021086,0.006429,15.865093,0.005142,1.155993,,,1.235,1627.581,187.442,251.364,0.99,1.6031766556242135,0.06297774104885326,1.456690885521618,0.08631535848390379
-0.3655,0.3205,-0.3532,19,113.31098914992,0.061,-15.40515176268,0.0686,3028368177555140736,0.2592,0.0939,-1.431,0.079,1.452,0.087,0.919,17.543083,0.002946,18.16777,0.014307,16.783682,0.0055,1.384089,,,1.255,1041.315,77.373,229.061,0.99,1.2582086958977157,0.045424989934119864,1.068499277173752,0.03406335122705218
-0.2026,0.3145,-0.2631,20,113.25901540722,0.0688,-15.48790323374,0.0774,3028361447349820544,0.2654,0.1067,-1.308,0.085,1.449,0.087,1.019,17.737076,0.002977,18.277206,0.013562,17.054703,0.007826,1.222504,,,1.23,963.917,81.806,148.49,0.98,1.3707390406659234,0.035316005718278295,0.435987763435179,0.37860935303217463
-0.2936,0.3159,-0.3634,20,113.31972797509,0.0471,-15.40991148641,0.0495,3028368147498732928,0.2691,0.07,-1.385,0.061,1.325,0.06,1.027,17.009918,0.002864,17.334455,0.006546,16.41386,0.007909,0.920595,,,1.267,1390.949,183.337,146.702,0.98,1.6918886912728957,0.01600674329324741,0.3368398211705085,0.41461204429878407
-0.195,0.3624,-0.2837,20,113.34036653213,0.0516,-15.45233865252,0.053,3028364501063047552,0.1524,0.078,-1.351,0.067,1.453,0.063,0.972,17.195406,0.002884,17.572554,0.007208,16.684036,0.006351,0.888517,,,1.187,1276.448,163.358,190.295,0.98,1.5686500688177551,0.005281417420508351,0.0,0.03939337280478474
-0.2151,0.3421,-0.2926,20,113.34068715198,0.0616,-15.44640205611,0.0648,3028364883323588992,0.2468,0.0931,-1.259,0.079,1.372,0.076,1.011,17.547134,0.002926,17.968271,0.009036,16.970531,0.007962,0.99774,,,1.208,1101.828,126.327,145.604,0.95,1.4504437850514387,0.004310290107344901,0.0,0.0
-0.186,0.2844,-0.1924,19,113.34054324012,0.088,-15.4589427817,0.1014,3028364432343997312,0.0217,0.1356,-1.457,0.113,1.628,0.12,1.073,17.973024,0.003098,18.573179,0.020548,17.312212,0.009866,1.260967,,,1.191,767.017,53.334,114.736,0.89,1.2087583821716088,0.003278825462083025,0.0,0.07114625201858123
-0.3354,0.1931,-0.3011,19,113.29579683942,0.1134,-15.39877359761,0.1351,3028368933469397760,0.0189,0.1713,-1.505,0.149,1.613,0.184,1.032,18.458294,0.003252,19.152876,0.027638,17.685444,0.012949,1.467432,,,1.24,628.51,39.486,85.862,0.89,1.1424772473363225,0.005875672753016169,0.12878538671842488,0.26856867854872285
-0.4308,0.3102,-0.3352,19,113.31092145308,0.057,-15.40002518755,0.0646,3028368211914889600,0.3612,0.0852,-1.287,0.076,1.422,0.083,0.973,17.364841,0.00291,17.764677,0.008855,16.815432,0.005717,0.949245,,,1.2,1158.631,129.2,217.564,0.95,1.5030045722734635,0.004188142259225809,0.0,0.04869372510866553
-0.2479,0.2633,-0.3738,19,113.23435646525,0.0149,-15.44193637823,0.0155,3028362512501708288,0.1678,0.0223,-1.408,0.019,1.437,0.019,0.975,14.636211,0.002779,14.891361,0.003319,14.207733,0.003106,0.683628,,,1.198,2997.653,603.989,795.123,1.0,3.4234812094958667,0.15544916271931658,2.8819138109907327,0.20170647625537014
-0.4111,0.3405,-0.3584,20,113.32794433721,0.0813,-15.40959369678,0.0898,3028368143195395200,0.1771,0.1227,-1.187,0.108,1.316,0.117,0.96,18.000181,0.003054,18.540901,0.014116,17.31489,0.008052,1.226011,,,1.232,824.558,78.463,143.749,0.79,1.2089058924189933,0.003761366000102708,0.0,0.0659491638002621
-0.2631,0.2416,-0.3849,19,113.33241737382,0.0758,-15.41330829237,0.0808,3028367937036958976,0.2458,0.1162,-1.192,0.097,1.244,0.1,1.004,17.886564,0.002967,18.418385,0.012497,17.177803,0.007232,1.240582,,,1.253,985.982,89.127,162.739,0.69,1.238973948146385,0.027516134938547147,0.0,0.09765523060535157
-0.2257,0.2647,-0.3663,19,113.23900876669,0.0337,-15.42394054304,0.0357,3028368456736435584,0.126,0.0517,-1.513,0.042,1.523,0.044,1.01,16.476278,0.002815,16.810596,0.005666,15.963743,0.003645,0.846853,,,1.208,1886.743,220.144,462.832,0.98,1.9831001492034006,0.04702145148551189,0.9378627849903924,0.31149960075104305
-0.2225,0.4148,-0.3427,18,113.24030685688,0.0503,-15.47890006725,0.0507,3028361550429041024,0.263,0.0809,-1.511,0.062,1.412,0.058,1.014,16.996017,0.002867,17.365051,0.006456,16.457317,0.004677,0.907734,,,1.208,1370.631,186.495,289.302,0.97,1.6893249957104044,0.007185867131765908,0.12384300652925581,0.2685302870196273
-0.2938,0.2791,-0.3598,19,113.29341397874,0.0347,-15.39286808922,0.0367,3028368937772724224,0.232,0.0527,-1.434,0.042,1.414,0.044,1.05,16.301662,0.002823,16.564341,0.004552,15.880657,0.004105,0.683683,,,1.19,1763.299,301.916,360.666,1.0,2.1965550944399728,0.0054527722654164265,0.0,0.0
-0.2162,0.4138,-0.245,20,113.34677844629,0.029,-15.43571428466,0.029,3028364883323582336,0.3206,0.042,-1.326,0.039,1.434,0.035,0.979,15.992627,0.002803,16.265923,0.003742,15.562292,0.003477,0.70363,,,1.19,2107.89,435.51,523.279,0.98,2.485593218945498,0.005093141512844192,0.0,0.0
-0.3379,0.2503,-0.18,20,113.34800571978,0.0932,-15.4418489431,0.1036,3028364883319427840,0.2244,0.1326,-1.286,0.121,1.439,0.138,0.992,18.164585,0.003198,18.765879,0.031228,17.390379,0.009479,1.3755,,,1.276,668.916,34.907,119.851,0.95,1.1837267372525906,0.004756081600660328,0.0,0.21266879858559917
-0.3136,0.314,-0.3605,20,113.32227221597,0.0443,-15.40201320167,0.0479,3028368147498729472,0.2375,0.067,-1.359,0.057,1.472,0.059,0.971,16.978245,0.002845,17.329939,0.006184,16.460125,0.005127,0.869814,,,1.203,1535.51,196.731,252.404,0.99,1.7020158284877467,0.003982898017770904,0.0,0.05153013376505272
-0.0304,0.2707,-0.1708,20,113.34507297102,0.0135,-15.46973462346,0.0139,3028364436646995328,0.2296,0.0193,-1.419,0.018,1.475,0.017,0.958,14.332655,0.002854,14.544291,0.003519,13.969505,0.004207,0.574785,,,1.185,1461.053,506.393,344.79,1.0,4.843996300476164,0.004733333447264945,0.0,0.0
-0.2477,0.3392,-0.2706,21,113.35039938939,0.0292,-15.44100803935,0.0294,3028364883323582208,0.2782,0.0408,-1.335,0.038,1.36,0.036,0.993,16.040501,0.0028,16.304838,0.003861,15.599998,0.003587,0.704841,,,1.2,2177.988,406.767,481.538,0.99,2.4428901994452277,0.005027608669897902,0.0,0.0
-0.1526,0.2006,-0.3972,18,113.26850028183,0.0632,-15.39364892405,0.0648,3028368628535094144,0.0816,0.0972,-1.532,0.079,1.566,0.08,0.992,17.527155,0.00295,17.966944,0.010432,16.928581,0.005768,1.038363,,,1.214,1030.788,108.015,215.077,0.95,1.4555803383153714,0.0038676692708755132,0.0,0.0
-0.2444,0.3175,-0.3519,20,113.24557691194,0.0217,-15.4906259463,0.0226,3028361344270611968,0.1656,0.0329,-1.449,0.027,1.443,0.027,0.893,15.454062,0.00279,15.723222,0.003625,15.014113,0.0033,0.709108,,,1.197,2481.391,469.06,616.006,1.0,2.657943974616025,0.21482499540401084,1.7772161597014928,0.35595189257804694
-0.2009,0.2063,-0.2047,20,113.34364980355,0.0942,-15.48099832997,0.108,3028364191825346816,0.2549,0.1386,-1.488,0.12,1.438,0.139,1.033,18.172695,0.003166,18.79155,0.02454,17.37064,0.010595,1.42091,,,1.291,696.167,44.533,106.223,0.96,1.1795787248346814,0.009734294482926741,0.23911301488407768,0.35452036903015244
-0.3948,0.2103,-0.1531,21,113.34215303383,0.0925,-15.41426623796,0.1119,3028367937036953984,0.0542,0.1345,-1.473,0.12,1.734,0.149,0.966,18.248428,0.003142,18.89649,0.020751,17.478012,0.009305,1.418478,,,1.255,718.645,52.802,122.318,0.8,1.1700240320132411,0.005183015061890369,0.13581290432918447,0.27644452120090196
