pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.087,0.2602,0.1497,15,114.5696930972,0.0336,21.56586741954,0.0252,865400214672895744,0.4803,0.0359,-1.239,0.039,-2.035,0.031,1.017,15.509393,0.002803,15.745956,0.003731,15.120592,0.004963,0.625364,,,1.185,2098.381,438.45,264.545,1.0,1.2121834655635886,0.015144654190278526,0.7902443035778619,0.06860233509005603
-0.2117,0.0909,0.1443,16,114.62858357812,0.02,21.59717823587,0.0162,865401657781870336,0.3985,0.0217,-1.178,0.024,-2.038,0.021,0.971,14.558254,0.002782,14.784005,0.002993,14.18632,0.003093,0.597685,,,1.182,2845.092,1002.477,814.001,1.0,1.3285405683663287,0.02078695541110111,1.2561393854254916,0.026336885048467082
-0.2701,0.0317,0.1873,16,114.59333026101,0.1529,21.53939219857,0.1224,865399935498419968,0.2481,0.1663,-1.042,0.182,-1.965,0.166,0.969,18.478512,0.003548,19.11269,0.05345,17.790665,0.024399,1.322025,,,1.198,485.809,20.341,44.793,0.92,0.7234812015528114,0.0021379819454855164,0.0,0.12868589903235728
-0.2415,0.1222,0.0988,16,114.58221259732,0.0206,21.59842939098,0.0164,865402551135084032,0.4432,0.022,-1.198,0.024,-1.98,0.021,1.014,14.547709,0.002791,14.769225,0.003079,14.176171,0.003096,0.593054,,,1.184,2441.364,834.216,809.428,1.0,1.3291871273361633,0.020601581898338793,1.2621517263458317,0.0258648067444757
-0.1879,0.1097,-0.0179,16,114.6002847025,0.014,21.53744728118,0.0116,865399935498079616,0.4674,0.016,-1.247,0.016,-2.037,0.013,1.085,12.291597,0.002764,12.788993,0.00291,11.631438,0.002831,1.157555,,,1.232,4986.36,1314.529,2273.181,1.0,2.9056259052817723,0.02477069745672236,1.6228488057312447,0.04799165575176225
-0.2033,-0.0437,0.2068,16,114.63182000327,0.1001,21.54740778171,0.0835,865398492389412224,0.5134,0.1146,-1.211,0.12,-2.065,0.105,1.188,17.460934,0.003074,17.937292,0.012118,16.813662,0.007732,1.123631,,,1.232,796.07,92.072,150.572,0.99,0.8126175107062356,0.019148357177973436,0.6550940100733159,0.049014639786921554
-0.1081,0.1391,0.0764,15,114.56819667517,0.0834,21.57568568427,0.0632,865400283392369920,0.4656,0.0874,-1.434,0.102,-2.063,0.081,1.115,17.293232,0.003026,17.585157,0.021956,16.66403,0.015743,0.921127,,,1.306,867.346,49.855,70.077,0.98,0.8927029290808679,0.0019154448263273098,0.0,0.1548677044578174
-0.2737,0.0433,0.2951,15,114.61542819473,0.0256,21.60510144171,0.0209,865401863940302336,0.4315,0.0288,-1.244,0.031,-2.034,0.03,1.027,15.035125,0.002794,15.257376,0.003644,14.666969,0.003467,0.590406,,,1.182,2353.792,463.181,527.67,1.0,1.242886955255925,0.03553449848725871,1.0900853969142705,0.05993172692755768
-0.2194,0.0743,0.0674,16,114.59672848043,0.0256,21.53763501961,0.0207,865399939794990336,0.5111,0.0279,-1.222,0.031,-2.069,0.026,1.099,14.881271,0.002784,15.10019,0.004606,14.511393,0.004195,0.588798,,,1.185,2706.243,296.24,346.662,0.99,1.2621888375626273,0.03135259651019987,1.1560104497756454,0.0454641282255859
-0.2145,0.0813,0.033,16,114.59938330562,0.0186,21.53706847305,0.0158,865399935500538880,0.4129,0.0216,-1.158,0.022,-2.223,0.018,1.181,13.725374,0.002825,13.919392,0.003885,13.295344,0.0044,0.624047,,,1.232,1739.776,401.703,319.162,0.97,1.590367702984598,0.022143955688240416,1.5251021280398218,0.024048134467928167
-0.3455,0.1876,0.0054,16,114.58066966404,0.0523,21.59809146031,0.0431,865402551135085312,0.4035,0.0579,-1.207,0.064,-2.09,0.057,0.985,16.55213,0.00288,16.915627,0.007677,16.00308,0.004719,0.912546,,,1.217,1292.682,151.808,285.326,1.0,0.9298249178970456,0.029521639479421494,0.8218211296975347,0.04914915588879448
-0.2156,0.055,0.0781,16,114.59873269328,0.0323,21.53681028207,0.0271,865399939794989568,0.3582,0.0365,-1.132,0.037,-2.231,0.031,1.89,14.414608,0.002853,14.74264,0.00786,13.790574,0.00692,0.952066,,,1.284,1463.811,147.755,171.446,0.91,1.3634721300346824,0.01723211668369325,1.3204515785450832,0.020483206605168662
-0.2002,0.0633,0.084,16,114.62610981642,0.0196,21.54195083755,0.0157,865398458029329280,0.4043,0.0211,-1.202,0.023,-2.077,0.02,1.032,14.305273,0.00278,14.551408,0.003202,13.904839,0.00313,0.646569,,,1.187,2928.342,691.234,765.37,1.0,1.3905008152198797,0.02174257565695316,1.3335154939011646,0.025122541375665417
-0.1835,0.0156,0.1191,16,114.59661679075,0.0376,21.60624291364,0.0304,865401898300110720,0.4603,0.0398,-1.229,0.045,-1.989,0.038,1.271,15.568152,0.002818,15.714329,0.005404,14.999743,0.006336,0.714586,,,1.344,1830.505,234.586,190.849,1.0,1.130424696035863,0.025280502248855644,1.018281840463031,0.03823807517777063
-0.1152,-0.0743,0.0915,14,114.63846542065,0.0287,21.58924342083,0.0218,865401657781870080,0.4496,0.031,-1.222,0.035,-1.961,0.028,1.019,15.149413,0.002793,15.401391,0.004104,14.737327,0.003344,0.664064,,,1.19,2388.558,360.737,589.276,1.0,1.1911225847964402,0.026599505703866662,1.1064419530604281,0.037187858785052194
-0.1633,-0.1129,0.1219,15,114.57356151215,0.2444,21.55137777622,0.2127,865400176016596096,0.3222,0.2738,-1.252,0.279,-2.237,0.231,1.21,18.69301,0.004065,19.295038,0.038435,17.983751,0.027019,1.311287,,,1.225,363.31,28.323,40.4,0.91,0.6998081818933625,0.002301618174415702,0.0,0.08618825553997743
-0.2596,0.0008,0.1774,16,114.64099757097,0.0956,21.58465157989,0.0799,865401584765895680,0.3872,0.1032,-1.418,0.114,-2.138,0.105,1.055,17.702761,0.003161,18.255718,0.016169,17.014771,0.012176,1.240948,,,1.229,700.427,68.17,91.609,0.96,0.7622453145126239,0.01669409528099692,0.6715128608687776,0.0391840458535742
-0.2272,-0.0244,0.217,16,114.64179678244,0.1037,21.56044309242,0.0839,865398599765162752,0.3781,0.1138,-1.048,0.126,-2.011,0.114,1.043,17.88666,0.003085,18.341761,0.017658,17.284067,0.012716,1.057693,,,1.21,783.02,62.267,87.514,0.98,0.796211834489059,0.0010771684634375413,0.0,0.06642850128472928
-0.263,0.0279,0.1885,15,114.60007438053,0.1362,21.60736508214,0.1069,865401894003564672,0.3266,0.1435,-1.155,0.158,-2.102,0.14,1.036,18.14603,0.003335,18.62743,0.021229,17.546141,0.015321,1.081289,,,1.197,577.82,51.593,72.07,0.98,0.7625664676561484,0.0015204426683532509,0.0,0.043539770397732026
-0.2612,0.0215,0.2502,15,114.58247879122,0.1424,21.60095928816,0.1136,865402546838587136,0.3615,0.1547,-0.955,0.164,-2.018,0.149,1.046,18.323339,0.003343,18.856379,0.03832,17.661655,0.021198,1.194723,,,1.218,573.56,28.409,51.669,0.93,0.743509179889932,0.0012666761094215695,0.0,0.04791331760020249
-0.2202,0.1228,0.1263,15,114.57432656522,0.0473,21.54957820838,0.0381,865399974154731776,0.3707,0.0516,-1.267,0.053,-1.889,0.045,1.0,16.317436,0.002839,16.61021,0.005331,15.87693,0.004498,0.73328,,,1.185,1582.739,238.986,307.695,0.98,1.0619210968380872,0.0021769655596943845,0.2277482013049346,0.21259648071147502
-0.2969,0.1752,-0.0083,16,114.6038554906,0.0711,21.53497168717,0.0587,865396980560914944,0.3361,0.0818,-1.168,0.088,-2.187,0.075,1.037,17.071474,0.00292,17.4307,0.010359,16.541029,0.010461,0.889671,,,1.207,1123.395,108.838,107.687,0.98,0.9213640102352904,0.0018989544144847235,0.13539805051144582,0.165937267741308
-0.1583,0.1906,0.0914,16,114.56563479571,0.042,21.56985831735,0.0331,865400283392372352,0.4843,0.0448,-1.251,0.05,-2.027,0.041,1.009,16.133547,0.002834,16.412605,0.004453,15.698271,0.004849,0.714334,,,1.189,1640.414,312.799,273.751,1.0,1.0937885434522974,0.006317967920689028,0.4892225399751413,0.18826456707854516
-0.2136,0.0166,0.1753,16,114.6447231637,0.1062,21.5755234005,0.0837,865401584765890816,0.4119,0.1159,-1.422,0.128,-2.214,0.112,1.066,17.863354,0.003111,18.335278,0.016832,17.243441,0.01619,1.091837,,,1.215,752.168,65.41,68.082,0.92,0.798651910041744,0.0015453359495826594,0.0,0.1376626711102804
-0.2168,0.0409,0.2145,16,114.60420692233,0.0783,21.60865467246,0.0621,865401932659781376,0.2721,0.0853,-1.203,0.094,-2.125,0.084,1.006,17.403395,0.002979,17.755547,0.019303,16.832214,0.011729,0.923332,,,1.237,957.911,56.843,95.303,0.98,0.8696039072373705,0.0011645710183073592,0.0,0.06691621652735351
-0.2083,0.0583,0.1525,16,114.6295457819,0.0911,21.54212718591,0.0716,865398462326224768,0.4637,0.0988,-1.178,0.108,-2.089,0.094,1.069,17.539095,0.003003,17.963411,0.014919,16.970303,0.012504,0.993109,,,1.201,909.434,74.081,89.075,0.99,0.8454736857451881,0.001231142786930213,0.0,0.11204835620129755
-0.1471,0.115,0.0162,16,114.5938412966,0.0344,21.53577470043,0.0276,865399905435253504,0.5169,0.0373,-1.221,0.04,-1.97,0.033,1.479,14.879247,0.002799,15.126955,0.004723,14.478825,0.004003,0.64813,,,1.186,2192.349,284.948,378.216,0.99,1.2515654291130591,0.02602550232943367,1.172151449261104,0.03414545606412886
-0.3237,-0.1338,0.3515,14,114.64379301514,0.1315,21.55970974572,0.1068,865398595468638208,0.302,0.1472,-1.156,0.157,-2.276,0.151,1.099,18.121502,0.00323,18.608902,0.027194,17.502934,0.017043,1.105968,,,1.207,643.963,40.138,64.576,0.95,0.7664937555495941,0.0013475682005609868,0.0,0.04179441106594693
-0.1955,-0.0163,0.184,16,114.63483003972,0.044,21.54557505904,0.0367,865398496685958400,0.4044,0.0501,-1.368,0.053,-2.052,0.046,1.054,16.24185,0.002831,16.527359,0.004697,15.795021,0.004321,0.732338,,,1.193,1668.555,287.345,329.071,0.99,1.0746725840358904,0.004493484736798458,0.39822458667931665,0.22041076422405134
-0.2476,0.1238,0.1875,16,114.61751491774,0.0339,21.60805243865,0.027,865401863940300416,0.4519,0.0374,-1.061,0.041,-2.085,0.036,0.993,15.634671,0.002804,15.882296,0.006364,15.237805,0.004359,0.64449,,,1.184,2076.852,189.806,324.237,0.99,1.191034864618191,0.013953930159099076,0.7251732288083127,0.08096453896722484
-0.2051,0.1435,0.0817,16,114.56622292405,0.0581,21.55854937517,0.0471,865400180313161472,0.3298,0.0627,-1.226,0.068,-2.001,0.058,1.007,16.78623,0.002879,17.147121,0.006183,16.249428,0.004715,0.897694,,,1.21,1300.59,196.776,285.693,0.99,0.9528341803313212,0.010579085186786602,0.6176645848190848,0.06058274315984003
-0.1483,0.0067,0.125,16,114.64426710149,0.021,21.58459269824,0.0169,865401589062393088,0.3993,0.023,-1.222,0.026,-1.982,0.021,1.03,14.602032,0.002786,14.824082,0.003037,14.234735,0.003008,0.589348,,,1.181,2612.131,905.457,965.887,1.0,1.313626064137663,0.022139571651601558,1.2494897088857322,0.027746865383215028
-0.1966,0.0414,0.1293,16,114.57852997105,0.0711,21.54196124491,0.0596,865399974154732672,0.3891,0.0785,-1.136,0.082,-1.978,0.07,0.992,17.122795,0.002942,17.503084,0.007613,16.599567,0.006103,0.903517,,,1.192,1052.69,153.292,200.048,0.99,0.9111553130664501,0.0017984029755465018,0.12579889494522647,0.16356164176040663
-0.2771,0.0714,0.095,16,114.57393050531,0.0345,21.59731492691,0.028,865402551135089152,0.3634,0.0372,-1.174,0.041,-2.021,0.036,1.008,15.780415,0.002798,16.031164,0.004273,15.377463,0.003714,0.653701,,,1.186,2243.336,335.482,442.955,0.99,1.1688543000436393,0.006960723088111134,0.6083674111539229,0.11303571642386137
-0.047,0.0313,-0.0327,14,114.57391130721,0.0237,21.54562939982,0.0176,865399969857816832,0.4578,0.0246,-1.167,0.028,-2.098,0.021,1.031,14.665811,0.002788,14.887041,0.003244,14.297297,0.004224,0.589744,,,1.183,2537.758,655.757,342.421,1.0,1.3062770578527403,0.02550401456461365,1.223898782175353,0.033267526459291666
-0.2042,0.0027,0.1995,16,114.58536964461,0.0862,21.60631346717,0.068,865402654214292992,0.3957,0.0942,-1.036,0.105,-2.006,0.091,1.041,17.575489,0.002979,18.005032,0.01251,16.993792,0.008964,1.01124,,,1.208,957.682,89.032,127.453,0.98,0.8398995801592892,0.0016832737662644784,0.0,0.13927051022328396
-0.2063,-0.0041,0.1904,16,114.59973646508,0.0881,21.61057930453,0.0702,865401894003568640,0.3796,0.0953,-1.119,0.108,-2.211,0.095,0.977,17.617403,0.003026,18.043287,0.017842,17.038946,0.011375,1.004341,,,1.207,868.164,61.61,98.453,0.98,0.834275616425372,0.001072183339122082,0.0,0.09162546890041899
-0.2399,-0.0142,0.2701,16,114.60866693869,0.109,21.61087764858,0.0897,865401928363306880,0.3769,0.1217,-1.175,0.128,-2.041,0.117,0.934,17.964191,0.003147,18.358707,0.039299,17.38003,0.011801,0.978678,,,1.225,713.74,27.698,94.687,0.99,0.7879987067504611,0.0018163611102697704,0.0,0.04486681466133115
-0.2123,0.051,0.1119,16,114.62998144737,0.0331,21.53918837498,0.0266,865398393606749440,0.4361,0.036,-1.251,0.039,-1.979,0.034,0.956,15.602946,0.0028,15.849937,0.003559,15.204032,0.003433,0.645905,,,1.185,2186.093,491.383,542.931,1.0,1.1917791399289115,0.015762207751816967,0.7669377134900462,0.07952860522886492
-0.2313,0.1382,0.0151,16,114.56330088564,0.0155,21.57957976036,0.0126,865400283392370432,0.4067,0.0162,-1.214,0.018,-2.088,0.015,1.04,13.8569,0.002779,14.105945,0.003262,13.437667,0.003153,0.668278,,,1.196,2976.932,642.742,739.89,1.0,1.5262734456560545,0.017935913597074048,1.4787896298621788,0.01933266400281002
-0.3386,0.0343,0.1614,15,114.56994066451,0.1446,21.59476470569,0.1201,865402512478843520,0.2153,0.1546,-1.225,0.169,-2.017,0.156,1.025,18.350979,0.003377,18.860558,0.044756,17.696339,0.023537,1.164219,,,1.223,555.868,24.306,46.456,0.96,0.7407428921291485,0.0013507434134198662,0.0,0.03715397386185957
-0.2035,0.0679,0.1547,16,114.63204874421,0.0253,21.6031601515,0.0204,865402241897420416,0.5058,0.0274,-1.265,0.03,-2.055,0.026,1.015,15.138594,0.002789,15.399368,0.003782,14.726949,0.003253,0.67242,,,1.185,2501.214,425.284,648.992,0.99,1.1916618766798235,0.026004555896316263,1.1094848938128032,0.03638302175234045
-0.2909,-0.0351,0.4125,14,114.61485495362,0.2112,21.61099735772,0.1764,865401928363306752,0.1731,0.2467,-1.351,0.245,-2.052,0.243,1.094,18.740747,0.003797,19.185755,0.127122,18.069096,0.026902,1.116659,,,1.263,415.674,8.543,40.578,0.92,0.697316078115481,0.0035452093845612285,0.0,0.05700465754712505
-0.2249,0.1231,0.0408,16,114.56244847316,0.0189,21.57968261567,0.0152,865401039306614784,0.441,0.0199,-1.214,0.022,-2.097,0.019,1.008,14.40947,0.002793,14.615094,0.004638,14.01881,0.00385,0.596284,,,1.203,2362.698,293.027,409.219,1.0,1.3687263295565757,0.024124151362873932,1.3037776846038367,0.028130343514820595
-0.1208,0.2479,0.183,15,114.56400255174,0.1336,21.55787649103,0.1019,865400180313162624,0.3879,0.1423,-1.059,0.149,-2.073,0.124,0.977,18.120077,0.00333,18.614363,0.018447,17.483162,0.01489,1.131201,,,1.217,580.501,59.541,74.231,0.98,0.7668192771055409,0.0011456986844396095,0.0,0.058743726280035345
-0.1432,0.016,0.1158,16,114.64013191038,0.0275,21.54692633888,0.0223,865398427966478336,0.4423,0.0299,-1.236,0.033,-2.011,0.028,0.951,15.237985,0.002792,15.466231,0.003245,14.864643,0.003397,0.601588,,,1.181,2406.974,655.372,560.35,1.0,1.2411832636636049,0.029423640750334556,0.9539033456124116,0.06708009374575599
-0.2195,0.056,0.0377,16,114.60488979631,0.0787,21.53055857106,0.0633,865396984857490560,0.4226,0.0886,-1.165,0.098,-2.098,0.083,1.007,17.310028,0.002934,17.691759,0.011609,16.771963,0.008136,0.919796,,,1.201,1075.687,96.353,142.07,0.99,0.8819372143635174,0.0010083580845897042,0.0,0.07148886255871206
-0.2498,0.044,0.3256,14,114.62581183361,0.0554,21.60793308071,0.0425,865402241897420544,0.4178,0.061,-1.264,0.065,-2.102,0.06,0.985,16.570177,0.002858,16.879122,0.005302,16.106728,0.007304,0.772394,,,1.191,1429.977,240.836,160.845,1.0,1.0136391530767603,0.001172383047303925,0.0,0.14876789366005447
-0.2224,0.1928,0.0313,16,114.56276620537,0.0163,21.58304949747,0.0132,865401039307016448,0.4367,0.0177,-1.229,0.019,-2.052,0.016,1.014,10.573787,0.002777,11.328257,0.003151,9.732774,0.002866,1.595483,,,1.275,3150.42,741.806,1656.472,1.0,4.589891466860076,0.015419174380678058,1.6731940157918452,0.1984815362432091
-0.2402,-0.2879,0.2938,15,114.64633943832,0.2286,21.55590650106,0.172,865398526749157632,0.47,0.2559,-1.356,0.291,-1.749,0.247,1.022,18.902023,0.003865,19.672935,0.071888,18.162674,0.016724,1.510262,,,1.188,400.644,15.115,65.843,0.88,0.6681942459529653,0.003958696229202902,0.0,0.13509277565856712
-0.1873,0.0505,0.1076,16,114.58758160553,0.0836,21.5335454667,0.0683,865399901138675712,0.4487,0.0917,-1.513,0.098,-2.102,0.084,1.017,17.412279,0.003014,17.972948,0.014624,16.708218,0.011595,1.26473,,,1.238,888.512,75.632,96.472,0.89,0.7877617808077187,0.017651562247491193,0.7261417747979735,0.02904467286831751
-0.2148,0.186,-0.0018,16,114.56237738758,0.0268,21.58439876592,0.0218,865401039306612352,0.4207,0.0288,-1.262,0.032,-1.94,0.026,1.157,14.875681,0.002805,15.058844,0.007133,14.378438,0.019184,0.680406,,,1.278,2064.523,165.405,57.204,1.0,1.260291317571455,0.022728597894934158,1.1914997566952992,0.027460014768686133
-0.1986,0.1006,0.1192,16,114.59201229978,0.0136,21.61202214447,0.0112,865402649917398400,0.419,0.0148,-1.241,0.016,-1.974,0.013,1.139,12.275063,0.002765,12.773553,0.002924,11.618317,0.002838,1.155236,74.09,0.93,1.229,4624.923,1239.689,2094.795,1.0,2.9279930275935557,0.025966217118132007,1.6119948038363259,0.05437631631270962
-0.1917,-0.0146,0.1757,16,114.64803021336,0.0635,21.58579799477,0.0508,865401589062391936,0.4153,0.0697,-1.172,0.078,-2.095,0.067,0.99,17.016293,0.002905,17.353008,0.013942,16.49444,0.011162,0.858568,,,1.213,1179.056,79.481,100.464,1.0,0.9323762262754512,0.00114298923494657,0.0,0.10620548733154112
-0.2493,0.0722,0.0731,16,114.61781098919,0.0354,21.53085711789,0.0285,865396984857485440,0.4605,0.0379,-1.293,0.042,-2.045,0.037,1.001,15.710303,0.002812,15.967575,0.003691,15.299146,0.003658,0.668429,,,1.187,1925.672,449.426,459.048,1.0,1.1653679282538132,0.015053767280062412,0.7629915464589204,0.07129150031937978
-0.1379,0.2476,0.2192,15,114.56233062696,0.21,21.55590509352,0.1602,865400176016601472,0.4055,0.2284,-1.154,0.234,-1.75,0.201,0.929,18.823326,0.003799,19.508087,0.05172,17.96666,0.038892,1.541428,,,1.313,415.108,21.023,27.989,0.88,0.6689684208433736,0.008534423642097385,0.4018343662067101,0.11189272947737794
-0.1475,0.0132,0.1168,16,114.64593279678,0.0191,21.55134134552,0.0153,865398526748804480,0.4226,0.0206,-1.303,0.023,-2.148,0.019,1.089,14.304318,0.002781,14.540306,0.003004,13.918727,0.002953,0.621579,,,1.184,2883.959,976.604,1123.68,0.99,1.3914862206414542,0.02205036431585719,1.3324169305626483,0.02564476189721116
-0.1869,-0.008,0.1674,16,114.6490036389,0.0626,21.58531852927,0.0501,865401589062391680,0.4512,0.0688,-1.121,0.076,-1.964,0.066,0.923,16.999809,0.002886,17.339664,0.016513,16.475073,0.008829,0.864592,,,1.213,1264.291,66.711,129.615,0.99,0.9351610144492503,0.0012254589083651331,0.0,0.12981744744998608
-0.1744,0.1882,0.0533,16,114.56414717343,0.0266,21.5517808818,0.0212,865400180313163392,0.458,0.0285,-1.183,0.031,-1.932,0.026,1.053,15.047582,0.002799,15.270712,0.003161,14.680243,0.003293,0.590469,,,1.181,2193.553,730.697,620.549,1.0,1.2394208562111013,0.036313073170768276,1.0876753184116652,0.06037644313114587
-0.2098,0.0068,0.1404,16,114.6028893199,0.0533,21.61457812911,0.0426,865401932659848704,0.4574,0.0571,-1.194,0.065,-1.776,0.056,1.042,16.657782,0.002855,16.99287,0.007307,16.175817,0.005632,0.817053,,,1.189,1455.252,160.766,221.925,0.78,0.9934511433474692,0.003612361757469505,0.29718066577830915,0.21618114029090166
-0.2469,-0.0168,0.1988,16,114.6429411532,0.1271,21.54629082092,0.107,865398423669934464,0.5389,0.1387,-1.477,0.15,-2.087,0.138,1.114,17.958721,0.003225,18.423969,0.015005,17.34479,0.021418,1.07918,,,1.213,648.134,73.643,51.129,0.93,0.7871869406777238,0.0010169493547111175,0.0,0.04081335082896667
-0.3328,-0.048,0.2327,15,114.60917476689,0.03,21.61478318037,0.0247,865401932659777792,0.4353,0.0326,-1.223,0.037,-2.073,0.034,1.033,15.408339,0.002795,15.638396,0.003724,15.030309,0.003465,0.608088,,,1.183,2319.948,440.303,528.608,1.0,1.2331128491692729,0.020432593206113587,0.8134133194000012,0.08379013985867385
-0.133,0.013,0.1066,16,114.65182772863,0.0211,21.57262311099,0.0169,865398634124894848,0.3876,0.0229,-1.196,0.026,-1.982,0.022,0.93,14.650308,0.002788,14.876617,0.00367,14.276024,0.00305,0.600594,,,1.183,2551.226,455.411,880.888,1.0,1.3077845962941665,0.027397658931893405,1.2283360303177076,0.0362172804522109
-0.2959,-0.0956,0.273,15,114.6485164483,0.0888,21.5551084136,0.0707,865398526749157504,0.3254,0.0979,-1.106,0.109,-2.085,0.1,0.946,17.582033,0.003034,18.003717,0.020097,17.014229,0.010425,0.989489,,,1.202,854.198,54.553,108.096,0.99,0.8393737244908988,0.0010147187931093136,0.0,0.08145481797768711
-0.2076,0.0352,0.1456,16,114.60080428489,0.0878,21.52774120315,0.0685,865396950497754112,0.3915,0.0958,-1.059,0.107,-1.965,0.092,1.017,17.512602,0.003038,17.92207,0.01565,16.942118,0.011389,0.979952,,,1.209,848.211,70.504,98.324,0.98,0.8498298501714995,0.00111882434463659,0.0,0.09631142689428905
-0.1938,0.0541,0.0559,16,114.61277228347,0.0177,21.5280570802,0.0142,865396984857488000,0.4176,0.0191,-1.201,0.021,-2.086,0.018,1.013,14.119246,0.002777,14.376113,0.002944,13.705807,0.002903,0.670306,,,1.188,3165.989,1157.287,1352.397,1.0,1.442792985165979,0.017485906763294253,1.3929173652899283,0.018605096896500594
-0.3062,0.018,0.1835,15,114.57092467984,0.164,21.60218341023,0.1336,865402546838589440,0.4343,0.1757,-1.167,0.191,-1.931,0.174,1.053,18.504761,0.003407,19.044897,0.034948,17.823267,0.022803,1.22163,,,1.229,541.642,31.166,47.974,0.97,0.7228926034942619,0.0015941952930908683,0.0,0.07190517032878818
-0.1683,0.101,0.0478,16,114.59745457742,0.063,21.52762994439,0.0501,865396950497755264,0.3755,0.0675,-1.086,0.075,-2.224,0.063,0.981,16.9582,0.002907,17.398016,0.00919,16.364191,0.004728,1.033825,,,1.211,1172.17,123.997,284.485,0.96,0.8595774015003592,0.02462888092262864,0.7683197835776642,0.04106116147925584
-0.2351,0.0434,0.1784,15,114.63126886623,0.0596,21.60928745443,0.0472,865402237600950144,0.2956,0.0648,-1.406,0.07,-2.194,0.062,1.131,16.650915,0.002851,16.97443,0.006754,16.176495,0.004493,0.797935,,,1.19,1484.225,176.531,308.309,0.77,0.9976701323757879,0.0017701525674297712,0.14781368275920737,0.18763302274979252
-0.6931,-0.3755,0.5461,13,114.61311374927,0.1864,21.52734379758,0.1665,865396984857488128,0.4797,0.229,-0.97,0.266,-2.121,0.297,1.062,18.408407,0.004901,18.250589,0.041725,17.27634,0.03324,0.974249,,,2.033,267.88,26.08,32.779,0.88,0.77665272156967,0.003719154073334259,0.0,0.08429273455475562
-0.2942,0.0686,0.1043,16,114.5934651923,0.0671,21.61524397542,0.0539,865402649919848576,0.4253,0.0714,-1.303,0.079,-2.082,0.069,1.094,16.895514,0.002872,17.225466,0.010872,16.374571,0.009715,0.850895,,,1.215,1337.451,103.326,116.68,0.99,0.9536206428933326,0.002146182820241261,0.16448004210604222,0.1856807482886235
-0.2037,-0.0143,0.206,16,114.65065674068,0.0936,21.58824927808,0.0743,865401962723021312,0.2908,0.1027,-1.149,0.113,-2.136,0.1,1.016,17.708889,0.003057,18.15542,0.016343,17.127588,0.015711,1.027832,,,1.2,820.382,67.423,70.222,0.98,0.8207085527410041,0.001046416176722397,0.0,0.06956674889391158
-0.2098,0.0516,0.1125,16,114.57465919899,0.0529,21.53611889562,0.0438,865399974154735104,0.3795,0.0579,-1.099,0.063,-2.038,0.054,1.054,16.551186,0.002895,16.807264,0.009703,16.028362,0.010248,0.778902,,,1.254,1222.334,116.83,110.106,0.99,1.0223116059471455,0.0030957875782113152,0.26958372221546356,0.22226927620635795
-0.1349,0.0905,0.0082,16,114.57594907227,0.0144,21.53503837514,0.0116,865399969857818240,0.4445,0.0156,-1.217,0.017,-1.958,0.014,1.193,12.378798,0.002764,12.881074,0.002891,11.719275,0.002832,1.161799,76.24,2.64,1.229,4964.284,1437.818,2250.627,1.0,2.811260960545044,0.023514182050012856,1.6160017606318682,0.04625850566074976
-0.2017,-0.0032,0.1805,16,114.65448872657,0.0736,21.57185436964,0.0591,865398634124894208,0.4885,0.081,-1.33,0.089,-1.993,0.078,1.023,17.23078,0.00314,17.495722,0.024399,16.510998,0.022632,0.984724,,,1.385,721.317,44.793,48.342,0.99,0.8886619681227391,0.013532309673198217,0.5732545048354585,0.09929684814100714
-0.2385,0.036,0.1615,16,114.60425671694,0.0441,21.61752841383,0.0357,865401932659778432,0.4435,0.048,-1.049,0.053,-1.946,0.046,1.078,16.161495,0.002814,16.444452,0.005932,15.718245,0.00472,0.726208,,,1.192,1893.635,207.411,285.149,0.97,1.0853683332623063,0.006206268746969566,0.570156970937004,0.12458339042350788
-0.2699,0.0807,0.0694,16,114.55594991246,0.0308,21.57591968871,0.0262,865401039306618368,0.4558,0.0323,-1.099,0.036,-2.113,0.031,1.008,15.4454,0.002798,15.685946,0.004392,15.06156,0.00405,0.624387,,,1.181,2236.892,320.125,369.912,1.0,1.2224778338151492,0.014960260862877552,0.8185933467591642,0.0678174539773989
-0.1465,0.0629,0.0489,16,114.58810514398,0.0145,21.52826538551,0.0119,865399901138342272,0.4515,0.0157,-1.266,0.017,-1.961,0.014,1.177,12.357642,0.002764,12.813061,0.002926,11.737895,0.002837,1.075166,74.87,1.27,1.222,5080.511,1232.932,2112.594,1.0,2.838123923441978,0.020690911722572224,1.6149139711067202,0.04620471333606165
-0.0919,0.026,0.0127,14,114.56711440984,0.0776,21.5418638605,0.0577,865399969858157952,0.2888,0.0808,-1.163,0.092,-1.912,0.071,1.109,17.089897,0.002932,17.448711,0.011375,16.586969,0.007759,0.861742,,,1.19,1082.604,98.456,149.969,0.96,0.9177676260255491,0.0010286064213198664,0.0,0.07710652999080715
