pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1839,0.2875,-0.32,24,105.07656277281,0.0105,-20.58036802562,0.0128,2932050821521675648,0.4188,0.0191,-2.545,0.016,3.849,0.017,0.979,14.464127,0.002776,14.708098,0.002991,14.063774,0.003118,0.644324,,,1.188,3229.922,1007.035,780.103,1.0,1.6784840546584072,0.0008880759200778,0.0,0.0377775239886675,0.0,0.0225069305149614,2.004772642224802,1.6784840546584072,0.03778796101345203,0.8373911730051206
-0.3509,0.3542,-0.397,22,105.1308516878,0.017,-20.53215778213,0.0209,2932052509453024896,0.4616,0.032,-2.632,0.027,3.97,0.029,1.052,15.4662,0.002769,15.773572,0.00326,14.987464,0.002976,0.786108,,,1.201,3894.417,644.182,1048.639,0.98,1.4000574000566974,0.0010823257386628,0.0,0.0872494559341489,0.0,0.0623184848925591,2.0057410065809207,1.4000574000566974,0.08725616877796986,0.8377956576568898
-0.3654,0.3384,-0.3395,21,105.08283784897,0.0519,-20.55687545354,0.0692,2932051066344070272,0.473,0.0985,-2.589,0.079,3.816,0.093,1.201,17.407492,0.002939,17.913124,0.010919,16.682327,0.007935,1.230797,,,1.276,1062.955,102.853,146.155,1.0,0.9589372901267214,0.0177173805770956,0.6735269901198312,0.0585349457632772,0.7023681288177105,0.0624056402394147,2.0159188936352357,1.6324642802465525,0.061157546141285365,0.8420469490999275
-0.3737,0.3233,-0.3561,21,105.1650813422,0.0271,-20.54561449931,0.034,2932049863753159168,0.4069,0.0504,-2.659,0.043,3.805,0.045,1.01,16.413124,0.002792,16.827848,0.004189,15.82635,0.003511,1.001498,,,1.218,2407.215,347.558,509.321,1.0,1.1608198734233557,0.0078372013340257,0.7027942899311485,0.057768003784579,0.6054292367157265,0.0499324154200813,2.031078319043525,1.8636141633545042,0.05829720392956413,0.8483790232500632
-0.3823,0.316,-0.3416,21,105.1026158272,0.0267,-20.5377702912,0.034,2932052578172523008,0.4492,0.0488,-2.578,0.041,3.754,0.046,1.071,16.311432,0.002792,16.741249,0.004135,15.708755,0.003491,1.032494,,,1.221,2416.488,355.779,517.661,1.0,1.1354105986396412,0.0251890599254379,0.9007178131654469,0.0579836241096522,0.7932969925105644,0.0540159046792199,2.031382775779756,2.036128411805088,0.06321858433100777,0.8485061944704361
-0.4216,0.2957,-0.2814,20,105.18071600863,0.0284,-20.57835004958,0.0352,2932049210918150912,0.5029,0.0504,-2.484,0.046,3.838,0.048,1.021,16.382498,0.002798,16.76869,0.004979,15.821442,0.003884,0.947248,,,1.214,2238.155,263.325,401.741,1.0,1.1836695302909317,0.0012362713804418,0.0,0.1182170943368701,0.0,0.099873394821453,2.03396679171036,1.1836695302909317,0.11822355839839428,0.8495855348832178
-0.2462,0.3586,-0.3809,23,105.07999971189,0.008,-20.5611461916,0.01,2932051066344077440,0.4489,0.0157,-2.665,0.012,3.95,0.013,1.176,12.632519,0.002759,13.207683,0.002826,11.907739,0.002811,1.299944,82.67,0.77,1.248,7497.578,2428.22,3165.195,0.98,2.042156792960306,0.0336459511575882,1.6334645325150197,0.0678479381376008,0.799872242007017,0.0357419031060874,2.0367261136617185,3.675621325475326,0.07573237576375454,0.8507381004145305
-0.3668,0.2889,-0.3507,21,105.17886150539,0.0544,-20.56652079769,0.0689,2932049412772435200,0.3399,0.1024,-2.452,0.084,3.882,0.09,0.983,17.724829,0.002906,18.207861,0.014116,17.095491,0.006887,1.11237,,,1.216,1176.458,78.465,172.427,0.98,0.9282059561556576,0.0022732829304589,0.0,0.0375540452048432,0.0,0.0404587418942886,2.0443349004145737,0.9282059561556576,0.03762278733067664,0.853916281685524
-0.3416,0.3198,-0.3536,21,105.17576829355,0.022,-20.55870094438,0.0273,2932049417076567808,0.3513,0.0422,-2.566,0.034,3.661,0.037,1.034,16.087425,0.002782,16.451878,0.00485,15.521618,0.003913,0.93026,,,1.227,2817.312,273.663,395.823,0.86,1.2403675978460171,0.0076873019268068,0.5938954415135589,0.2495980721338629,0.4788059947268042,0.2012509922182355,2.0505197064243963,1.834263039359576,0.24971642361657936,0.856499667876203
-0.2926,0.3373,-0.3703,22,105.07660506269,0.05,-20.56592089202,0.0636,2932051066344084736,0.3982,0.097,-2.525,0.072,3.854,0.078,0.942,17.564289,0.002879,18.04315,0.011239,16.933695,0.007801,1.109455,,,1.219,1302.829,99.728,149.034,1.0,0.9556583188835056,0.0016494585815537,0.0,0.0332837743224328,0.0,0.0348281113288671,2.092728976751223,0.9556583188835056,0.03332462072940813,0.8741304304106752
-0.1866,0.2184,-0.3963,22,105.12258179815,0.0293,-20.6310514934,0.0383,2932047424211853952,0.3808,0.0568,-2.677,0.046,3.824,0.05,0.955,16.613005,0.002798,17.09606,0.00546,15.947584,0.004195,1.148476,,,1.242,2236.808,231.347,346.61,1.0,1.0301203959340883,0.0231876205824865,0.944086907977484,0.0359497751856754,0.916482104134448,0.0405400596647042,2.102506914782894,1.9742073039115722,0.04277910803392182,0.8782146636177013
-0.1088,0.1229,-0.4012,21,105.1254133074,0.0351,-20.63163955709,0.0472,2932047424211852160,0.4001,0.0693,-2.513,0.054,3.866,0.06,0.983,16.89814,0.002821,17.404165,0.012295,16.221197,0.005635,1.182968,,,1.24,1790.489,90.671,221.746,1.0,0.9901824872574388,0.0238160749665956,0.8772407057687133,0.0392966484609371,0.8859384174713628,0.0450451310286982,2.1181216928562594,1.867423193026152,0.04595032107697368,0.8847369380400815
-0.3742,0.3329,-0.3676,21,105.11974594958,0.0282,-20.52995243047,0.0359,2932052681251721472,0.4319,0.0525,-2.569,0.044,3.859,0.048,1.018,16.532047,0.002792,16.963398,0.005181,15.919538,0.003816,1.043859,,,1.227,2409.527,248.731,417.051,1.0,1.1238661028841428,0.0127148331772658,0.7632374284346055,0.0574143955714129,0.6791177583129635,0.0516610364279933,2.1205961733432432,1.8871035313187483,0.05880544023775672,0.8857705256269881
-0.353,0.3293,-0.3715,22,105.1185955393,0.0178,-20.53007979895,0.0216,2932052681251722624,0.4107,0.0323,-2.521,0.028,3.828,0.03,0.971,15.581418,0.002808,15.940159,0.003822,15.049715,0.003126,0.890444,,,1.208,2008.349,415.649,770.177,1.0,1.3235856247691016,0.0145368339803975,0.9460887308348354,0.055096078749952,0.7147922379406921,0.0423601933757055,2.1228260667120904,2.2696743556039367,0.05698155346947424,0.8867019494625324
-0.3092,0.2748,-0.3461,20,105.18270628367,0.0531,-20.59004680528,0.069,2932049107838945664,0.3524,0.1043,-2.761,0.087,3.752,0.089,0.974,17.639147,0.002897,18.199886,0.011501,16.936106,0.00727,1.263781,,,1.237,1213.537,97.311,161.742,0.95,0.9268244152168392,0.0096868199529257,0.5760223448366903,0.1189469716638181,0.6215010474253903,0.1285024751109945,2.1453446906353846,1.5028467600535296,0.11934075812057482,0.8961079521704813
-0.1787,0.2351,-0.2602,24,105.09529423176,0.0206,-20.62277030871,0.0253,2932047630370295424,0.3972,0.0371,-2.529,0.03,3.956,0.033,1.043,15.974254,0.002776,16.424629,0.003772,15.344706,0.003098,1.079924,,,1.231,3215.513,427.85,806.417,1.0,1.1463005648971554,0.0212144801805847,1.072452408991876,0.0297486296558095,0.9355769698046822,0.0311976861845862,2.165724139317464,2.2187529738890315,0.03653813262512097,0.9046204238980213
-0.2377,0.3479,-0.3266,22,105.07407994789,0.022,-20.5659911034,0.0276,2932051031984348416,0.4059,0.0418,-2.618,0.032,3.787,0.035,0.967,16.034338,0.002782,16.37752,0.004034,15.514574,0.004397,0.862946,,,1.208,2803.543,372.637,319.532,1.0,1.2612147972595924,0.0011741058952744,0.0,0.0510607329388871,0.0,0.0404853582830089,2.1857930265499466,1.2612147972595924,0.05107423002757523,0.9130031744736008
-0.2556,0.3613,-0.387,23,105.07509356146,0.0152,-20.56269431189,0.0188,2932051066344082048,0.3857,0.0297,-2.58,0.023,3.889,0.024,1.004,15.260703,0.002775,15.549438,0.003158,14.804733,0.003043,0.744704,,,1.196,3256.726,734.513,893.507,1.0,1.4552788241372376,0.0009621281683511,0.0,0.0711251552549021,0.0,0.0488739024269583,2.1902873123059723,1.4552788241372376,0.07113166243415278,0.9148804323440405
-0.3111,0.3028,-0.3121,21,105.17869467731,0.0351,-20.6050813047,0.0441,2932049004759747200,0.4329,0.0655,-2.657,0.055,4.025,0.059,1.045,16.915737,0.002803,17.404608,0.007706,16.270641,0.004861,1.133966,,,1.225,2106.067,151.145,272.733,0.98,1.0387454226702062,0.0169462057985653,0.7494498328390884,0.0527405801724619,0.7214951964963152,0.052119847282742,2.2017010912448747,1.7881952555092946,0.05539623351722759,0.9196479543726042
-0.281,0.3642,-0.3221,21,105.08271057067,0.0223,-20.54833712474,0.0291,2932052612532286976,0.3541,0.0434,-2.761,0.034,4.0,0.039,0.984,16.061504,0.002783,16.42285,0.003866,15.522456,0.003249,0.900393,,,1.211,2791.564,405.718,652.247,0.95,1.2545716441858588,0.001543259049169,0.0,0.1806143732727982,0.0,0.1439649733116724,2.2134291261174384,1.2545716441858588,0.1806209663389567,0.9245467407347735
-0.3353,0.3026,-0.3331,22,105.18585600506,0.079,-20.58537327625,0.0974,2932049103534739328,0.2121,0.15,-2.679,0.118,3.908,0.126,0.951,18.327789,0.003049,19.077761,0.020438,17.531548,0.01157,1.546213,,,1.24,830.953,53.626,96.69,0.98,0.7820925272567184,0.0205356194821253,0.6645236518765937,0.0400124681117862,0.849673956363563,0.0558136865364497,2.24002153126905,1.446616179133312,0.04497454026347964,0.9356543570668796
-0.1952,0.2069,-0.2322,24,105.10410221425,0.0183,-20.63039461165,0.0233,2932047630370297216,0.4154,0.0332,-2.558,0.028,3.885,0.032,0.995,15.772299,0.002775,16.14967,0.004031,15.211918,0.003287,0.937752,,,1.218,3308.386,373.159,624.52,1.0,1.2527246664054446,0.0266014855735304,0.9921936135820402,0.0605599364744773,0.7920284801520118,0.0511846800975849,2.2665156875480488,2.244918279987485,0.06614487841482114,0.9467209349605358
0.6954,-0.276,-0.5921,11,105.14765269026,0.0329,-20.52888431801,0.0468,2932052883109829632,0.3745,0.0486,-2.433,0.05,3.944,0.077,1.089,14.562164,0.010805,14.076985,0.307602,13.072705,0.495707,1.00428,,,2.793,103.916,3.53,2.19,1.0,1.822976289282528,0.0036637133233431,0.1978122142686379,0.3428899713469424,0.108510579886089,0.1880936158228504,2.2666863848325374,2.020788503551166,0.34290954382405664,0.9467922350153529
-0.3646,0.3306,-0.3534,20,105.16539808858,0.0346,-20.53797322822,0.0462,2932052818690650112,0.3673,0.0687,-2.592,0.053,3.772,0.059,0.978,16.87558,0.002822,17.31214,0.006163,16.255556,0.004068,1.056583,,,1.23,1786.776,197.56,366.776,1.0,1.0811201931892422,0.0039042497807324,0.2552607207670013,0.2801200846085814,0.2361076246425449,0.2591031072617907,2.274994712831779,1.3363809139562435,0.2801472915583321,0.9502626138415899
-0.2592,0.3143,-0.3888,22,105.17810528325,0.0135,-20.60968537284,0.0163,2932048248847565056,0.446,0.0258,-2.569,0.022,3.797,0.023,1.007,14.935111,0.002774,15.247055,0.003061,14.45234,0.002972,0.794715,,,1.201,3398.783,862.076,1059.888,1.0,1.4643746413778365,0.0200406678784702,1.154553676624788,0.0477781195173289,0.7884277998275518,0.0343648666834485,2.2764407908677096,2.6189283180026246,0.051810974451628605,0.9508666389351392
-0.3804,0.2882,-0.3161,21,105.18702147736,0.1142,-20.58310674141,0.1414,2932049137894483328,0.2481,0.214,-2.455,0.174,4.147,0.185,0.963,18.912001,0.003297,19.653685,0.033263,18.149372,0.013582,1.504313,,,1.216,599.92,32.757,81.68,0.83,0.75307983210201,0.0026488252466083,0.0,0.1287135804649386,0.0,0.17091624948403,2.278744711294662,0.75307983210201,0.1287408329602201,0.9518289837857229
-0.3804,0.3292,-0.3538,21,105.1459156806,0.0313,-20.52789384729,0.0395,2932052887410131968,0.3768,0.0577,-2.531,0.05,3.938,0.053,0.955,16.726467,0.002807,17.108904,0.006492,16.124289,0.004339,0.984615,,,1.243,2021.686,185.214,326.745,1.0,1.1157556789250267,0.0014044592335189,0.0,0.0713604835979751,0.0,0.0639570875110644,2.284383037005814,1.1157556789250267,0.07137430297435829,0.954184105798864
-0.2644,0.3136,-0.3571,23,105.11165739887,0.0156,-20.63383881972,0.0199,2932047424211864192,0.4093,0.0298,-2.616,0.024,3.879,0.026,1.055,15.313025,0.002768,15.660261,0.003298,14.785807,0.003017,0.874454,,,1.211,4145.068,617.522,945.018,1.0,1.3256068863785075,0.0342230537441595,1.154754773405639,0.0573332763111026,0.8711140423842938,0.0487482214779715,2.2984409120940708,2.4803616597841467,0.06677066706377036,0.960056063676866
-0.1919,0.2931,-0.4332,20,105.13856756432,0.011,-20.63630661701,0.0145,2932047458571586560,0.4153,0.0231,-2.563,0.017,3.839,0.019,1.022,14.493776,0.002791,14.834291,0.004372,13.95751,0.00364,0.876781,,,1.22,2438.786,322.526,464.452,1.0,1.5013942756691296,0.024118741562843,1.413484313181012,0.0317064886217367,0.941447783628362,0.0259749002119745,2.342509659698125,2.914878588850142,0.03983735828710947,0.9784635276813991
-0.2236,0.254,-0.2698,23,105.07522059969,0.028,-20.6087713296,0.0346,2932050619667532928,0.4823,0.0496,-2.624,0.041,3.766,0.043,1.0,16.597887,0.002791,16.995991,0.004101,16.023714,0.004042,0.972277,,,1.217,2433.365,361.323,371.3,1.0,1.138815053782527,0.0013192449591654,0.0,0.1243677673368744,0.0,0.1092080464898949,2.365342781599105,1.138815053782527,0.12437476415905763,0.9880008958244577
-0.259,0.2455,-0.355,23,105.13661521224,0.1173,-20.63716662899,0.1531,2932047458562393216,0.4087,0.2225,-2.865,0.171,3.985,0.194,1.065,18.939018,0.00341,19.85495,0.053017,18.183947,0.016605,1.671003,,,1.156,540.505,20.507,66.328,0.93,0.740856734011439,0.0093117953852105,0.2606858023694686,0.2354613036482329,0.351870733438516,0.3178537617920929,2.366104999522661,1.0015425363809076,0.23564535864094877,0.9883192733539834
-0.3803,0.316,-0.372,21,105.14814899891,0.0313,-20.52649792676,0.0398,2932052887410127488,0.4435,0.0586,-2.704,0.05,3.753,0.054,0.974,16.744396,0.002814,17.215193,0.005094,16.099625,0.004565,1.115568,,,1.232,1901.094,254.723,300.452,0.98,1.0540281175117032,0.0224414109142278,0.8260506531308338,0.05403606137044,0.7837083654665047,0.0539133611232018,2.366324489733557,1.880078770642537,0.05851079261342458,0.9884109541567309
-0.2561,0.3146,-0.3527,22,105.18598593917,0.0194,-20.60014229794,0.0237,2932049107838953216,0.4387,0.0369,-2.479,0.031,3.793,0.033,1.033,15.78846,0.002774,16.145193,0.003673,15.253235,0.003158,0.891958,,,1.211,3346.634,454.582,734.261,1.0,1.3018781463260791,0.0087790187952429,0.7609560554375376,0.0879828456138977,0.5845063592049439,0.0676963178283663,2.3786288672976466,2.062834201763617,0.08841975058394017,0.9935504781827852
-0.3342,0.3695,-0.3687,22,105.08333760695,0.0141,-20.54125343762,0.0177,2932052612532279040,0.4199,0.0267,-2.551,0.022,3.958,0.024,0.966,15.089614,0.002785,15.359584,0.003275,14.658476,0.002967,0.701108,,,1.192,2678.952,632.863,1076.446,1.0,1.5024493043689575,0.001007788681927,0.0,0.0401174686793785,0.0,0.0267013792496833,2.3837419307756558,1.5024493043689575,0.040130124984459434,0.9956861987793852
-0.2946,0.3117,-0.3249,21,105.18549301169,0.0228,-20.60237928299,0.028,2932048351924711552,0.4198,0.0434,-2.605,0.036,3.866,0.038,0.997,16.095278,0.002784,16.482477,0.004014,15.52632,0.00338,0.956158,,,1.219,2732.473,376.283,569.18,1.0,1.2223414941082906,0.0106469996406242,0.7888592987714591,0.0600131961699578,0.6453673564824364,0.0494176766962485,2.3940694705800807,2.01120079287975,0.060950326626534906,1.0
-0.1188,0.1634,-0.399,21,105.16865317969,0.0899,-20.62489268797,0.1117,2932048210181454208,0.3619,0.1701,-2.621,0.141,3.73,0.148,1.131,18.352203,0.003084,19.095474,0.016702,17.487385,0.008293,1.608089,,,1.299,784.313,65.933,139.024,0.98,0.7701861182913144,0.0179629947839045,0.6879759132054634,0.0301720969495974,0.8932593004035994,0.0443702350201051,2.4118572927790427,1.4581620314967778,0.035114450244058855,1.0074299523959311
-0.1796,0.2576,-0.274,24,105.06940216963,0.017,-20.59940819211,0.0204,2932050688387004800,0.3647,0.0299,-2.594,0.025,3.854,0.026,1.036,15.620819,0.00277,15.953939,0.003302,15.11609,0.003169,0.83785,,,1.204,3823.226,614.708,722.358,1.0,1.3574810831764383,0.0039756838527546,0.2738868426989165,0.325063485517783,0.2017610750479372,0.2394615138563212,2.4120253730200707,1.6313679258753548,0.3250877968781157,1.0075001593147752
-0.329,0.3344,-0.3691,22,105.12999491344,0.022,-20.5220749154,0.0271,2932052715611444480,0.4092,0.041,-2.499,0.035,3.952,0.037,1.062,15.975932,0.002779,16.325888,0.003648,15.448685,0.003261,0.877203,,,1.209,2991.486,462.03,643.435,0.99,1.2743523568101451,0.0011222567164392,0.0,0.1330913396697751,0.0,0.1044384145079925,2.4216047674712224,1.2743523568101451,0.13309607114874972,1.0115014611019078
-0.1876,0.309,-0.3842,22,105.16316610328,0.0101,-20.63135999488,0.0127,2932046737017055104,0.432,0.0197,-2.74,0.016,3.792,0.018,1.061,14.256499,0.002764,14.624598,0.002913,13.709067,0.002863,0.91553,,,1.214,5085.03,1296.549,1697.997,0.97,1.6510764830409357,0.0255848716881461,1.3160736249998437,0.0631233005020077,0.7971003393954912,0.0401773764550118,2.5003536654791207,2.967150108040779,0.06811120851640842,1.0443947831109879
-0.3488,0.3731,-0.3962,22,105.12253745571,0.017,-20.52037767353,0.0209,2932052715611449088,0.4081,0.0323,-2.506,0.027,3.83,0.029,1.02,15.540366,0.002773,15.870895,0.003331,15.042891,0.003051,0.828005,,,1.2,3478.712,596.77,879.981,1.0,1.3756632622137064,0.0051945098301751,0.3925772577936546,0.3451345680027093,0.2853730768109067,0.2508882521677245,2.5009241856363853,1.768240520007361,0.34517365624101815,1.044633088709165
-0.3807,0.35,-0.3675,21,105.15510585293,0.0302,-20.52557214886,0.0388,2932052887410122496,0.3902,0.0577,-2.676,0.048,3.841,0.051,0.975,16.659513,0.002802,17.068556,0.005381,16.079161,0.004008,0.989395,,,1.216,2129.276,235.963,377.389,1.0,1.1260439725129574,0.0013261051306232,0.0,0.1195962251926716,0.0,0.1062091961877584,2.502084748588544,1.1260439725129574,0.11960357701654947,1.045117854488279
-0.1788,0.2295,-0.2422,23,105.06599911859,0.0354,-20.59656952069,0.0432,2932050688387004160,0.4217,0.0603,-2.623,0.051,3.827,0.053,1.08,16.853113,0.002811,17.268646,0.004771,16.27261,0.004293,0.996037,,,1.213,1946.589,280.507,332.753,1.0,1.0873722385735802,0.001270706679819,0.0,0.031833414045961,0.0,0.0292755442126426,2.503519318586952,1.0873722385735802,0.031858765595793634,1.0457170726881004
-0.1711,0.1976,-0.4501,21,105.08834841912,0.0163,-20.53286855908,0.0205,2932052646892005888,0.366,0.0313,-2.598,0.025,3.903,0.028,0.956,15.301044,0.002779,15.581987,0.003424,14.852677,0.003094,0.72931,,,1.196,2978.719,546.999,811.731,1.0,1.444501862916865,0.0010297561452199,0.0,0.032408618493241,0.0,0.0224358440270881,2.5086026038682174,1.444501862916865,0.03242497417669073,1.04784035496697
-0.1827,0.2895,-0.3063,23,105.08265905287,0.0159,-20.62500903524,0.0198,2932047664730442240,0.4281,0.0291,-2.451,0.023,3.758,0.026,1.029,15.44703,0.00279,15.778676,0.00345,14.94237,0.003138,0.836306,,,1.204,2493.072,535.016,756.67,1.0,1.3854010781828874,0.0085331359546616,0.8195215928945311,0.0667689991344104,0.591541038765054,0.04833223392027,2.5524024354847143,2.2049226710774184,0.06731206173214155,1.066135493080019
-0.0905,0.1843,-0.4979,21,105.07435490432,0.0137,-20.54501119622,0.017,2932051135063540480,0.4217,0.0269,-2.638,0.021,3.718,0.023,1.071,14.797011,0.002773,15.034531,0.003033,14.405487,0.002924,0.629044,,,1.186,3459.314,913.38,1239.581,1.0,1.5848189436471654,0.0011437133135394,0.0,0.0,0.0,0.0,2.5563237565750363,1.5848189436471654,0.0011437133135394,1.0677734242839836
-0.2172,0.267,-0.2107,22,105.0656233863,0.0281,-20.60187865303,0.0344,2932050688387009280,0.4548,0.0483,-2.471,0.042,3.935,0.045,1.001,16.506517,0.002796,16.910004,0.004007,15.936264,0.003995,0.97374,,,1.212,2276.897,377.461,379.765,0.99,1.1566341517514924,0.0019817946725993,0.0,0.1851210326055191,0.0,0.1600515014407884,2.5841467613886655,1.1566341517514924,0.1851316402537881,1.079395060646477
-0.1811,0.1724,-0.2419,24,105.09225318137,0.0979,-20.63463742163,0.1181,2932047591706108544,0.4918,0.169,-2.533,0.145,3.62,0.145,0.993,18.796885,0.003171,19.546686,0.032808,17.970833,0.015457,1.575853,,,1.264,692.039,33.214,71.417,0.97,0.7559477224717477,0.0123397592050133,0.4096472692342295,0.2114959731536057,0.5418989396446517,0.2799157281605542,2.639009231404752,1.1655949917059771,0.2118556497179823,1.1023110497981174
-0.112,0.0345,-0.4615,20,105.10612445449,0.0572,-20.52009211262,0.0756,2932052749971197696,0.2746,0.1131,-2.539,0.088,3.888,0.1,0.989,17.716616,0.002912,18.216845,0.014047,16.999529,0.009538,1.217316,,,1.272,1150.822,78.866,119.04,0.99,0.9310315923710224,0.0032768386571405,0.1140625487278335,0.2067113210574126,0.1225120067487235,0.2220243787418024,2.6461626780468763,1.045094141098856,0.20673729205173808,1.105299036040802
-0.2076,0.3155,-0.3003,23,105.05994199018,0.0127,-20.56946901863,0.0149,2932051100703839488,0.4156,0.0225,-2.517,0.018,3.885,0.019,0.935,14.803643,0.002767,15.049292,0.003019,14.405222,0.002988,0.64407,,,1.186,4359.682,941.82,1014.487,1.0,1.582640119270069,0.0010206845360448,0.0,0.0288026381408552,0.0,0.0181991078010453,2.6884331467688027,1.582640119270069,0.02882071756211437,1.1229553610728757
-0.4354,0.2887,-0.264,21,105.19726441607,0.0549,-20.57167506561,0.0714,2932049515851635456,0.2299,0.1,-2.587,0.086,3.857,0.1,0.996,17.660286,0.002887,18.153366,0.009686,17.00864,0.007737,1.144726,,,1.228,1260.301,117.054,150.459,0.97,0.9392560401224012,0.0015723954762312,0.0,0.0748572172900761,0.0,0.0796984145881254,2.6984754565094797,0.9392560401224012,0.07487372975848967,1.1271500220315835
-0.3691,0.3073,-0.3791,21,105.16539838907,0.0346,-20.52460739616,0.0439,2932052853050377728,0.4147,0.0645,-2.722,0.055,3.942,0.059,1.048,16.882786,0.002815,17.300634,0.005479,16.299547,0.00455,1.001087,,,1.214,1878.3,230.237,302.126,0.99,1.081601169331673,0.0011985467176314,0.0,0.0449430668810654,0.0,0.0415523467941847,2.7262655818278727,1.081601169331673,0.044959045529351066,1.1387579246676167
-0.3541,0.3464,-0.3832,22,105.15360980009,0.0185,-20.51906076597,0.0229,2932052887410117888,0.4154,0.0345,-2.719,0.03,3.924,0.032,1.008,15.728005,0.002773,16.064152,0.00361,15.221095,0.003231,0.843057,,,1.204,3491.544,473.928,666.473,0.99,1.3329973894856928,0.0012703677703294,0.0,0.1570755609181053,0.0,0.1178363604888299,2.7281764739956254,1.3329973894856928,0.15708069796130045,1.1395561020769338
-0.2076,0.2168,-0.2938,23,105.0757202052,0.0173,-20.62502811601,0.021,2932047286772926592,0.3663,0.031,-2.645,0.025,3.838,0.027,0.995,15.598057,0.00277,15.979431,0.003332,15.040795,0.00306,0.938636,,,1.214,3867.913,596.18,863.519,1.0,1.2458147057625906,0.0263021543229475,1.119147624669279,0.0412780526026642,0.898325906326675,0.0381775261956634,2.7460669613011945,2.3649623304318697,0.04894569387286749,1.1470289375670562
-0.1425,0.2836,-0.2262,23,105.05736467337,0.0333,-20.57646614103,0.0417,2932050997624635008,0.3632,0.059,-2.698,0.047,3.757,0.049,1.0,16.821775,0.002809,17.231867,0.004906,16.230751,0.004029,1.001116,,,1.223,1983.687,269.033,373.596,0.99,1.0944614314403869,0.0011810370342552,0.0,0.0592028166906206,0.0,0.054093104599132,2.754042522476675,1.0944614314403869,0.0592145957731665,1.1503603200826804
-0.1778,0.3372,-0.1952,20,105.05970285628,0.062,-20.55976746133,0.0803,2932051100694504448,0.4411,0.1073,-2.6,0.086,3.658,0.094,1.062,17.719816,0.003069,18.036465,0.042633,16.603138,0.1398,1.433327,,,1.719,803.712,25.522,7.768,0.99,0.889150560565593,0.023810846832633,0.7831719741438435,0.0415364218108019,0.8808091777456273,0.052331960256352,2.794105192431851,1.6723225347094366,0.0478772468269842,1.1670944501684999
-0.2443,0.2802,-0.3368,20,105.16860850597,0.0448,-20.63713615183,0.0539,2932046668297582080,0.2731,0.0815,-2.552,0.066,3.845,0.07,0.985,17.325018,0.002836,17.891521,0.010449,16.619431,0.006336,1.272091,,,1.237,1621.45,107.818,190.844,0.99,0.9249643455668192,0.0234711195391743,0.7961282215335307,0.0433119874229116,0.8607123348583371,0.0516686683431088,2.815929250143853,1.7210925671003499,0.049262782168130355,1.1762103333875087
-0.1842,0.09,-0.4987,20,105.12019221684,0.025,-20.51268821712,0.033,2932052784330919040,0.3985,0.0513,-2.533,0.039,3.923,0.046,0.932,16.26877,0.002788,16.668623,0.004169,15.696542,0.003361,0.972081,,,1.215,2564.778,350.465,579.346,1.0,1.1936772218634564,0.0083735202816165,0.6920547640593695,0.1080071276560536,0.5797670855937075,0.09057404687844,2.8267831270603363,1.8857319859228259,0.10833123033741332,1.1807439850003223
-0.3241,0.3811,-0.3422,22,105.20088457904,0.0167,-20.56731660409,0.0207,2932049520155772928,0.4538,0.0323,-2.455,0.026,3.872,0.028,0.967,15.476343,0.002807,15.793604,0.003837,14.989067,0.003281,0.804537,,,1.201,2016.791,412.29,628.903,1.0,1.396670023724451,0.0017877867855375,0.0,0.2163701901570301,0.0,0.1549186182001982,2.8665293213727416,1.396670023724451,0.2163775759411772,1.1973459235826538
-0.1594,0.1728,-0.2482,24,105.06115301467,0.0864,-20.61009493374,0.1056,2932050684082629888,0.24,0.1529,-2.666,0.122,3.983,0.128,0.96,18.573551,0.003115,19.311108,0.029812,17.801563,0.013033,1.509544,,,1.225,747.555,36.58,85.286,0.98,0.7876055011154053,0.0089016691213249,0.3940736637524234,0.21337375801843,0.5003439706735633,0.2709735232529365,2.8749640025664256,1.1816791648678286,0.21355936018833985,1.2008690799894894
-0.3295,0.3118,-0.3669,22,105.14531445037,0.0143,-20.51203933629,0.0188,2932053093568546944,0.4393,0.0271,-2.529,0.022,3.826,0.026,1.077,15.118295,0.002776,15.421981,0.003175,14.64432,0.002993,0.777661,,,1.2,3183.001,716.73,1002.027,1.0,1.4704034886330666,0.0088727069925073,0.8944807156121277,0.0672952958738745,0.6083233088923539,0.0459135222653349,2.9119484578126045,2.364884204245194,0.06787769719228252,1.216317443414473
-0.3286,0.3177,-0.3409,21,105.20088396009,0.0237,-20.56224270416,0.0296,2932049588875243008,0.3592,0.046,-2.57,0.037,3.945,0.039,1.008,16.206497,0.002785,16.578182,0.003819,15.66257,0.003595,0.915612,,,1.21,2689.196,416.295,479.001,1.0,1.2218730543481626,0.0012090171597963,0.0,0.1343275288828022,0.0,0.1099357485663373,2.9139919934405447,1.2218730543481626,0.13433296966215233,1.2171710258409867
