pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1532,-0.1257,-0.045,20,292.25955572577,0.079,14.92772075337,0.0832,4321277234864847232,0.3777,0.0995,-2.335,0.103,-4.893,0.107,0.972,17.897976,0.002979,18.883669,0.022542,16.940037,0.006852,1.943632,,,1.31,958.521,48.539,173.497,0.93,1.2204048835599353,0.008887332042362622,0.1820099303769393,0.2862611003032823
0.2006,0.0448,-0.0474,19,292.27261666323,0.1541,14.91655892327,0.1754,4321277033020914816,0.3394,0.2097,-2.405,0.21,-4.937,0.235,1.115,18.779428,0.004536,21.167635,0.115708,17.340143,0.012366,3.827492,,,1.665,301.358,9.386,90.126,0.74,0.8794585668671349,0.032742430498148525,0.769642278562586,0.09236789410164317
0.263,-0.1368,-0.0632,19,292.2750867726,0.1135,14.86040056761,0.1389,4321229440469491840,0.5456,0.1587,-2.143,0.149,-4.967,0.176,1.009,18.650053,0.003272,19.756237,0.032645,17.687763,0.013855,2.068474,,,1.283,615.154,33.381,80.004,0.62,1.046767272822769,0.00844733922466665,0.10398377879122477,0.18889436768796017
0.1533,-0.1058,-0.1247,19,292.28292896097,0.0684,14.90011005817,0.0745,4321230028896905344,0.4221,0.0899,-2.468,0.087,-5.063,0.091,1.004,17.682096,0.002946,18.674784,0.012444,16.713617,0.005061,1.961166,,,1.318,1041.211,89.531,257.112,0.94,1.2070829979216446,0.04621217106723133,0.8993427709197188,0.11806349396802687
0.2172,-0.1482,-0.2637,19,292.26322493846,0.0496,14.92884710053,0.0544,4321277239179361920,0.269,0.0634,-2.406,0.064,-4.964,0.068,0.972,16.989355,0.002844,17.87418,0.01134,16.068243,0.004362,1.805937,,,1.304,1541.998,98.778,323.853,0.57,1.4545452242786043,0.018898008016638355,0.83351772475848,0.17056863736655048
0.2019,-0.1575,-0.1464,19,292.27824087759,0.0855,14.85989658386,0.101,4321229238605236864,0.236,0.1224,-2.297,0.107,-4.806,0.115,1.186,17.700083,0.003397,18.258072,0.018623,16.279448,0.009645,1.978624,,,1.991,546.608,58.966,117.604,0.72,1.3354572708894605,0.025751103892973838,0.33227195878211796,0.3684739813726953
0.3256,0.011,-0.0838,19,292.19968960592,0.0559,14.92703175784,0.0634,4321277548419164928,0.3202,0.073,-2.477,0.074,-5.14,0.08,0.998,16.885094,0.002922,18.839605,0.015789,15.560208,0.003288,3.279397,,,1.546,1116.311,69.867,624.462,0.82,1.262989968050753,0.029240890802167983,1.1806980041033763,0.03976157936862631
0.1283,-0.1671,-0.1996,20,292.27828293694,0.0114,14.85796772081,0.0126,4321229238622883968,0.4153,0.0161,-2.473,0.015,-5.013,0.015,1.022,13.965266,0.002769,14.585361,0.00296,13.189264,0.002833,1.396097,,,1.27,4000.594,1097.302,2208.093,0.98,3.0647976324836885,0.034192331756640125,1.6812687339164696,0.2634848043146194
0.1425,-0.127,-0.2005,19,292.28639944092,0.037,14.87644734469,0.0403,4321229547860544384,0.5073,0.0502,-2.308,0.046,-5.098,0.048,0.983,16.582792,0.002802,17.414434,0.007282,15.685817,0.003403,1.728618,,,1.299,2126.567,161.421,557.372,0.92,1.5845037818022152,0.019278457910975773,1.0172503567095779,0.06339304264575783
0.1022,-0.0802,-0.1343,19,292.28445607326,0.0529,14.90782387266,0.0583,4321276964301424512,0.4741,0.0688,-2.545,0.068,-4.957,0.069,0.996,17.26219,0.002887,18.167021,0.011647,16.313004,0.005295,1.854017,,,1.324,1258.183,96.014,241.256,0.91,1.3732798123793664,0.025813919702417275,0.7164909621017608,0.26934060088840034
0.1502,-0.0219,-0.1217,20,292.27226714781,0.0568,14.92586586645,0.0613,4321277033020923904,0.5162,0.0753,-2.485,0.076,-5.207,0.08,0.989,17.388535,0.002952,18.324194,0.013409,16.382122,0.006958,1.942072,,,1.37,1025.623,82.786,170.339,0.86,1.2327846918111625,0.03693560898063795,1.084573706310517,0.06382388235454574
0.2649,0.0312,-0.0332,20,292.17695955056,0.0203,14.87375964186,0.0213,4321275143235322752,0.4322,0.026,-2.379,0.028,-4.918,0.028,1.013,15.32438,0.002776,15.887147,0.00364,14.596941,0.003044,1.290206,,,1.254,3189.891,464.324,891.325,0.99,2.3649453754252794,0.0028183363213399783,0.0,0.08254837068917824
0.157,-0.1144,-0.09,19,292.28154470274,0.0631,14.91883166394,0.0665,4321276964301435136,0.4843,0.0795,-2.288,0.084,-4.913,0.081,1.057,17.461973,0.002897,18.492546,0.012462,16.473412,0.004551,2.019135,,,1.327,1213.388,89.389,301.992,0.93,1.1991603551331484,0.033885589354459004,1.0776580198504406,0.05250302449814377
0.1195,-0.0446,-0.1918,21,292.20753795023,0.022,14.8353449798,0.0238,4321227864233375104,0.4355,0.031,-2.423,0.03,-4.975,0.03,1.062,15.539562,0.002781,16.117182,0.0036,14.784022,0.0039,1.333159,,,1.27,2884.405,477.28,398.405,0.99,2.2310968011071206,0.0034870744434159196,0.0,0.07239456494319345
0.3509,-0.0894,-0.0921,20,292.2530972009,0.0611,14.94362302914,0.0634,4321277307889086592,0.3118,0.073,-2.369,0.081,-4.689,0.082,1.092,17.221144,0.003042,18.468454,0.013875,15.973802,0.008963,2.494653,,,1.558,842.885,79.881,127.466,0.53,1.2392927683497952,0.026020163057210114,1.1578408618277019,0.033751847413415935
0.4049,-0.0207,-0.0114,20,292.1807083407,0.086,14.92198301632,0.0961,4321277578462223488,0.6364,0.1112,-2.379,0.114,-4.915,0.126,1.019,17.957466,0.00306,18.961058,0.021098,17.009666,0.006035,1.951391,,,1.295,816.196,51.917,202.894,0.74,1.205290943590149,0.006740940516203987,0.1420383147352319,0.23688696813923263
0.2497,-0.1164,-0.0766,20,292.28369469507,0.043,14.92482311596,0.047,4321277067380654208,0.4821,0.0561,-2.354,0.055,-4.979,0.057,0.988,16.896654,0.002849,17.88553,0.007255,15.922595,0.003429,1.962935,,,1.324,1494.461,162.124,544.668,0.97,1.3340032547632765,0.0322626774926519,1.227849766177627,0.04400948266681386
0.2695,-0.0211,-0.1284,20,292.17256878327,0.0512,14.86290595882,0.0572,4321275070201267456,0.5207,0.0703,-2.537,0.07,-5.133,0.073,1.007,17.240459,0.002883,18.076197,0.009417,16.35202,0.00444,1.724176,,,1.29,1280.302,120.723,314.367,0.86,1.405501601073171,0.0025115066520115183,0.0,0.1098893816617852
0.177,-0.1223,-0.1793,19,292.29509086991,0.0798,14.91001512215,0.0878,4321230063256644224,0.3507,0.1072,-2.231,0.102,-5.227,0.105,1.031,17.661325,0.003049,20.004045,0.045268,16.242247,0.003973,3.761799,,,1.639,831.209,24.03,383.82,0.56,1.0750710533687675,0.03650964789838705,0.9721429460515146,0.05276151897647806
0.4626,-0.0081,0.0552,19,292.25786396914,0.1386,14.94669040869,0.1568,4321277337945069184,0.3282,0.1678,-2.51,0.195,-5.212,0.218,1.036,18.700392,0.003362,19.796394,0.042957,17.727043,0.010957,2.069351,,,1.296,563.747,25.328,102.466,0.72,1.036445412641151,0.008236238717406908,0.13188048943982192,0.21052348885352817
0.4614,0.1221,0.1165,18,292.16856648313,0.1572,14.86458418192,0.1891,4321275104561788672,0.4803,0.2116,-2.189,0.23,-4.867,0.265,1.053,18.924562,0.003702,19.970211,0.050053,17.940855,0.017637,2.029356,,,1.318,439.15,21.726,62.345,0.66,0.9937838237382511,0.0036217887270793454,0.0,0.15017101384518364
0.3139,0.0305,0.0155,19,292.21109057748,0.0604,14.95039251627,0.0665,4321277754575500800,0.4581,0.0769,-2.462,0.081,-4.951,0.086,1.001,17.405592,0.002904,18.350121,0.012624,16.443848,0.004483,1.906273,,,1.325,1184.078,88.189,309.437,0.95,1.2940309505055663,0.037987542248217,0.9188890665390282,0.10223795153966467
0.2034,-0.0703,-0.0695,20,292.17230505467,0.0912,14.85333932113,0.103,4321275035842283264,0.5413,0.1265,-2.291,0.128,-5.155,0.129,1.049,17.963907,0.00308,20.163429,0.049678,16.600582,0.006219,3.562847,,,1.573,789.309,21.89,195.361,0.8,1.0264129220117062,0.03215227929262476,0.9158424258307309,0.0523592102433716
0.1718,-0.0191,-0.1398,21,292.2149927701,0.0655,14.821322693,0.0719,4321227761136496512,0.5106,0.0913,-2.316,0.089,-5.088,0.09,1.05,17.710821,0.002969,18.579647,0.0158,16.720097,0.015355,1.85955,,,1.374,980.53,69.817,71.908,0.92,1.2784628111295326,0.0029809113980747213,0.0,0.1828103854808431
0.2001,-0.1971,-0.1556,19,292.28696121199,0.0617,14.84250302583,0.0718,4321229169903382272,0.3922,0.0848,-2.413,0.082,-4.955,0.085,1.008,17.54109,0.002966,18.468433,0.021037,16.555235,0.008802,1.913198,,,1.352,988.933,52.071,130.054,0.95,1.2711252917063376,0.042307593120405045,0.8246466953050158,0.20013156750741123
0.1621,-0.0614,-0.2381,20,292.25057274979,0.0327,14.81936950063,0.0357,4321227692434633344,0.4973,0.0467,-2.362,0.043,-5.027,0.042,1.072,16.245636,0.002812,16.922785,0.004002,15.440512,0.003342,1.482273,,,1.272,1930.697,378.461,590.415,0.97,1.8153101960955507,0.0028353355824390124,0.0,0.09128977404312454
0.3736,-0.0166,-0.0219,19,292.20119290083,0.0592,14.95080813516,0.066,4321277926374755200,0.3995,0.0749,-2.379,0.077,-4.973,0.088,0.997,17.247261,0.002904,18.143528,0.009251,16.305489,0.003963,1.838039,,,1.32,1183.394,123.089,385.838,0.96,1.3934619168242828,0.013118175736530811,0.5207436731658159,0.3317215831924417
0.2391,0.0044,-0.0629,20,292.20967554226,0.0911,14.81713116853,0.1049,4321227756841500544,0.4678,0.1259,-2.239,0.127,-4.891,0.137,1.005,18.306021,0.003114,19.269953,0.023377,17.371265,0.008119,1.898687,,,1.294,747.887,46.779,142.394,0.86,1.1235607085890498,0.003211155939421253,0.0,0.15825815429165274
0.3085,-0.2271,-0.2819,18,292.30243095082,0.1461,14.8520471857,0.1848,4321229272982596736,0.5471,0.2179,-2.607,0.194,-5.053,0.241,1.521,18.296106,0.006668,21.522585,0.140536,16.477146,0.028764,5.045439,,,2.285,178.807,7.727,37.925,0.66,0.923070741343688,0.03377754820826952,0.797748518709852,0.09996017806201375
0.2756,0.0107,-0.0393,19,292.15308740667,0.0111,14.89182152815,0.0121,4321275967869078144,0.452,0.015,-2.357,0.015,-4.987,0.015,0.961,13.746525,0.002784,14.377596,0.003088,12.966307,0.002919,1.411289,,,1.269,2736.833,821.272,1264.273,0.99,3.1725480264057127,0.013616232093239153,1.5758662443854123,0.20651581384777895
0.3046,-0.2125,-0.2573,20,292.27800817743,0.0518,14.95101648012,0.0586,4321277376618327168,0.4134,0.0712,-2.399,0.068,-4.748,0.073,0.998,17.190929,0.002867,18.112055,0.010628,16.250093,0.004757,1.861961,,,1.312,1367.878,105.866,281.827,0.88,1.3662970110191255,0.0338405777665024,0.9165913353130927,0.11206219202460785
0.3887,0.0529,0.0092,19,292.16914177501,0.0698,14.93782782819,0.077,4321277788937341056,0.5128,0.0898,-2.608,0.09,-5.228,0.097,1.018,17.539499,0.002941,18.504807,0.014737,16.544245,0.005785,1.960562,,,1.351,1055.284,75.03,214.252,0.67,1.2049265418720025,0.04514018424978497,1.0234406519877208,0.08569255334811211
0.2804,-0.1983,-0.1423,18,292.30081536628,0.0843,14.83774210443,0.1014,4321228413971363584,0.5408,0.12,-2.437,0.112,-5.116,0.124,0.999,18.086056,0.00313,19.044403,0.022859,17.05389,0.009493,1.990513,,,1.389,730.887,47.854,119.657,0.89,1.152274646437708,0.03489617842146905,0.5995900380585766,0.30012412970770935
0.2496,-0.2699,-0.2445,19,292.27555586556,0.047,14.81531769846,0.052,4321226902160628608,0.3001,0.068,-2.251,0.064,-4.711,0.063,1.005,17.022425,0.002871,18.131994,0.00975,15.982615,0.003663,2.149379,,,1.358,1345.688,116.224,457.6,0.61,1.2885847950021596,0.0285598662079577,1.1985692280447942,0.03959598828607237
0.1982,-0.1922,-0.0554,20,292.31797156822,0.0978,14.90502820421,0.1086,4321229990224080384,0.3218,0.1311,-2.562,0.127,-5.084,0.136,1.032,18.18849,0.003103,19.221174,0.034237,17.214735,0.009859,2.006439,,,1.312,760.797,31.818,114.818,0.74,1.1450787210824032,0.0183078775618398,0.27276816792439734,0.3184791221919669
0.3462,-0.001,0.1354,18,292.1799418571,0.1667,14.95729379568,0.1864,4321277990780133376,0.3133,0.203,-2.36,0.225,-5.345,0.244,0.985,18.954201,0.003471,19.970785,0.058212,18.000574,0.012772,1.970211,,,1.297,514.268,18.673,87.111,0.51,0.9844000408804588,0.00587689064544779,0.0,0.18378357284465516
0.3035,0.057,-0.1038,19,292.14685623852,0.0182,14.85771155897,0.0197,4321274730918464896,0.4432,0.0247,-2.342,0.027,-5.013,0.026,0.971,15.005476,0.002776,15.595184,0.003127,14.253524,0.002973,1.34166,,,1.263,3179.455,769.58,1057.512,0.99,2.5656774489225573,0.0019764550981236817,0.0,0.11426000870144337
0.2723,-0.0972,-0.0986,19,292.32048178194,0.063,14.86042133146,0.072,4321229307342331008,0.4924,0.0855,-2.496,0.083,-4.992,0.088,0.942,17.554733,0.00292,18.524597,0.010109,16.608612,0.004879,1.915985,,,1.303,1121.832,111.739,271.294,0.93,1.271711941421591,0.034179268976546766,0.7538592152508167,0.2614543335766161
0.4285,0.0739,0.1292,18,292.20916937014,0.1038,14.97284135325,0.1195,4321278334376526464,0.5048,0.1289,-2.268,0.144,-4.956,0.162,1.054,18.083765,0.003211,19.126648,0.026931,17.100777,0.007018,2.025871,,,1.318,658.152,40.534,168.617,0.86,1.1340801071484616,0.04558320647092672,0.6143445443612646,0.35005310786990396
0.3413,-0.0414,-0.0765,20,292.25880463773,0.0808,14.97245746093,0.085,4321278201252089728,0.5206,0.0996,-2.451,0.105,-4.939,0.109,0.975,17.848583,0.003044,19.095907,0.020343,16.771448,0.007004,2.324459,,,1.365,838.891,53.882,169.011,0.91,1.0958481479726496,0.029417741353647876,0.9971256132830142,0.0428085902775562
0.3979,0.0689,-0.063,19,292.14613697072,0.0801,14.85614082942,0.0939,4321274730910726016,0.4657,0.1091,-2.175,0.117,-5.034,0.124,0.967,17.933483,0.003036,18.856506,0.020543,16.932468,0.007232,1.924038,,,1.368,852.291,53.346,162.722,0.75,1.2168981566971633,0.008491281049796427,0.16542552502418423,0.25593247542176245
0.1678,-0.0565,-0.1842,20,292.22750914871,0.0315,14.79609273615,0.0362,4321227486276193152,0.4492,0.0462,-2.421,0.041,-5.105,0.042,0.989,16.310266,0.002804,17.056292,0.005033,15.454614,0.003372,1.601678,,,1.291,2079.0,259.178,573.632,0.98,1.7574240372805363,0.011146276518684304,0.784577125903523,0.23041273976422777
0.4941,-0.0003,0.0489,19,292.14992223766,0.0929,14.93188327583,0.1014,4321276380185990016,0.4292,0.1118,-2.621,0.128,-5.125,0.14,1.047,17.945353,0.00308,19.399509,0.024281,16.672035,0.015201,2.727474,,,1.55,788.695,45.013,72.659,0.79,1.077579903989957,0.033552070485435063,0.9687962562064818,0.052230223741434524
0.2286,-0.0988,-0.0156,19,292.32612873692,0.1183,14.91363598412,0.1336,4321230097616370688,0.6235,0.1561,-2.361,0.152,-5.295,0.18,0.969,18.595396,0.003308,19.699257,0.029908,17.538475,0.010515,2.160782,,,1.377,593.357,36.461,107.098,0.54,0.9928829181468075,0.044255059758463645,0.7434737246268583,0.22088298889714794
0.3883,-0.1473,-0.1846,19,292.18755036575,0.0837,14.8018737691,0.1018,4321227417556754816,0.432,0.1173,-2.113,0.11,-4.84,0.127,1.03,18.062813,0.003108,19.173424,0.026201,17.058691,0.00788,2.114733,,,1.322,754.783,41.675,147.325,0.63,1.071786977761941,0.03698314181361783,0.9353417879475814,0.06441799080355962
0.4065,-0.1645,-0.0928,20,292.26828495657,0.0607,14.9793411667,0.0649,4321278235611828992,0.3211,0.0765,-2.3,0.083,-4.905,0.087,1.006,17.361362,0.002896,18.349361,0.013542,16.397127,0.004224,1.952234,,,1.315,1216.348,81.933,342.3,0.89,1.2254994073918737,0.03743023950279372,1.098002257848064,0.05993907112458007
0.3058,-0.0809,-0.1062,20,292.21220802011,0.084,14.78852419239,0.1008,4321227172725929472,0.3307,0.1208,-2.366,0.113,-4.851,0.133,0.999,18.155584,0.003073,19.251448,0.021688,17.150993,0.005736,2.100454,,,1.326,797.397,50.481,216.636,0.88,1.0632045221688642,0.03810237091023233,0.8936179308161973,0.11459273198626742
0.4205,-0.0207,0.0741,19,292.29316970737,0.1051,14.97144176898,0.118,4321283350898326272,0.2157,0.1353,-2.295,0.141,-4.786,0.161,1.0,18.263857,0.003101,19.423079,0.024865,17.22588,0.00923,2.197199,,,1.344,763.404,43.943,123.408,0.57,1.0316757671266645,0.03457587228682502,0.8988883664435338,0.06703751682547504
0.3534,-0.0654,0.003,20,292.251954012,0.0452,14.99217505753,0.0471,4321278304331332608,0.4504,0.0553,-2.482,0.058,-5.079,0.059,0.982,16.78796,0.002844,17.615166,0.00771,15.884861,0.00426,1.730305,,,1.306,1537.295,151.069,337.322,0.97,1.5547411804653186,0.011845216246950794,0.4823290184490004,0.35891412524917066
0.6438,-0.143,-0.105,19,292.12403079787,0.1698,14.85437509296,0.2193,4321275448159141632,0.4504,0.2082,-2.449,0.243,-5.332,0.279,0.983,18.969751,0.00367,20.50589,0.073458,17.718893,0.010321,2.786997,,,1.508,447.945,14.791,109.262,0.53,0.898597287844662,0.03429962603252728,0.7616400223841749,0.14684779828292527
0.3529,-0.0755,0.0255,20,292.15246978436,0.0971,14.80478494117,0.1147,4321274245568150016,0.4728,0.1317,-2.308,0.131,-4.927,0.146,0.957,18.403883,0.003255,19.498634,0.029408,17.417156,0.009055,2.081478,,,1.309,626.653,37.087,126.039,0.89,1.0770671954875086,0.03844814498278636,0.4000074410327726,0.37242017980923897
0.2432,-0.1087,-0.0562,20,292.35064110916,0.1291,14.87082415656,0.1502,4321228959433182848,0.4547,0.1775,-2.462,0.163,-5.044,0.19,0.921,18.76432,0.003415,19.755045,0.034661,17.789309,0.012753,1.965736,,,1.324,538.127,31.426,87.248,0.83,1.0248480963774846,0.006771112149149751,0.0,0.1708038118985197
0.167,-0.0631,-0.2419,20,292.26195236023,0.0505,14.77550235971,0.0548,4321226661642427136,0.3167,0.0716,-2.366,0.066,-4.738,0.066,0.971,17.19595,0.002886,18.119642,0.009425,16.240631,0.004732,1.879011,,,1.324,1263.97,120.601,284.129,0.78,1.3360150390161243,0.041384455503681965,1.0077033849732155,0.09029784120842782
0.2531,-0.1056,-0.0029,19,292.21795339751,0.1255,15.00455085763,0.1405,4321281495473630208,0.5261,0.1647,-2.55,0.161,-5.034,0.174,1.046,18.625635,0.003254,20.074648,0.050663,17.447216,0.011433,2.627432,,,1.437,627.185,21.463,97.927,0.8,0.9570116973209367,0.032200377088513525,0.8332432067915799,0.06453222089094039
0.113,-0.1691,-0.161,19,292.31508859983,0.0697,14.79721311865,0.0792,4321228100438871040,0.411,0.0987,-2.373,0.091,-5.132,0.091,1.02,17.716806,0.002955,18.6761,0.015413,16.744507,0.005824,1.931593,,,1.33,1017.812,71.626,212.369,0.93,1.2485096425507423,0.03292330561856887,0.546965484130435,0.3529919373659916
0.245,-0.0541,-0.1107,19,292.29814119226,0.1142,14.7848482265,0.1356,4321226592922933632,0.5518,0.1624,-2.429,0.157,-4.864,0.175,0.993,18.586048,0.00457,19.859362,0.074847,17.255661,0.016905,2.603701,,,1.658,297.743,14.516,65.12,0.8,0.9803078174694316,0.03520209063899848,0.854235709829886,0.06712876547276427
0.5059,0.0293,0.0928,19,292.11127049991,0.1337,14.8567784037,0.1609,4321275413804893696,0.4156,0.1744,-2.369,0.193,-4.751,0.209,1.0,18.787584,0.003544,20.737072,0.095812,17.402275,0.014896,3.334797,,,1.628,486.967,11.337,74.2,0.72,0.9083129213199104,0.03664413246866383,0.7726923017089393,0.12954918582091396
0.2542,-0.2173,-0.0207,19,292.34158065084,0.1044,14.94832583859,0.112,4321236106259040640,0.4797,0.1429,-2.617,0.133,-4.824,0.145,0.987,18.328865,0.003178,19.643089,0.03028,17.20645,0.005857,2.43664,,,1.4,685.194,36.009,210.854,0.59,1.0134470273413898,0.03222249962409316,0.8874076224964454,0.0577244801270542
0.2719,-0.1269,-0.0293,19,292.21792670752,0.1675,15.00887565315,0.1857,4321281499777609984,0.2284,0.2177,-2.207,0.213,-5.027,0.229,1.044,18.887644,0.007922,21.03595,0.111613,17.4154,0.012281,3.62055,,,1.734,146.177,9.731,90.779,0.61,0.8800248706872906,0.031107749520993815,0.7691750241519487,0.09203829078146838
0.291,-0.0674,-0.0746,20,292.26179871344,0.0231,15.00818593668,0.023,4321284386005036160,0.3928,0.0288,-2.371,0.03,-5.008,0.028,1.038,15.369494,0.00278,16.02541,0.003312,14.570745,0.003136,1.454664,,,1.275,2961.431,608.458,758.471,0.98,2.289638302408705,0.014121383673044044,1.0925461785350663,0.08430474403016927
0.0832,-0.069,-0.2113,21,292.26962832877,0.0087,14.76684988384,0.0093,4321226455483980544,0.4296,0.0122,-2.421,0.012,-5.067,0.011,0.868,12.399184,0.002764,13.57685,0.002909,11.337054,0.002819,2.239796,25.01,0.4,1.365,5091.879,1317.378,2701.939,0.99,3.5023777598152503,0.019970481427750566,2.3860067013247184,0.1603258211153131
0.2349,-0.166,-0.1435,18,292.35319211736,0.0956,14.83897442688,0.1107,4321228650195438720,0.3496,0.1378,-2.368,0.124,-4.953,0.143,1.094,18.204494,0.00312,19.333099,0.020395,17.178663,0.006887,2.154436,,,1.339,741.699,53.741,172.435,0.89,1.0470129712579017,0.03836614213383569,0.9027023772472983,0.07747646271207465
0.2307,-0.1328,-0.2148,20,292.1366399449,0.0643,14.97517012534,0.0767,4321281121829958656,0.5718,0.0925,-2.464,0.083,-5.088,0.098,1.079,17.518602,0.00296,18.278921,0.013741,16.565556,0.010046,1.713366,,,1.373,1003.435,80.693,112.507,0.88,1.3368160299378373,0.0033454108895291765,0.0,0.10928038223464505
0.3112,-0.0744,-0.045,20,292.25866723778,0.0265,15.01535081843,0.0272,4321284386005578624,0.4345,0.0334,-2.318,0.035,-4.964,0.034,0.974,15.778275,0.002786,16.446598,0.003833,14.971847,0.003124,1.474751,,,1.277,2611.939,413.028,772.334,0.98,2.075058379511769,0.005872409574538912,0.29591987988662277,0.3458871720636895
