pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.323,-0.0103,-0.225,18,288.85220771083,0.1979,11.28046532791,0.1917,4309801219697118464,0.1794,0.2365,-0.914,0.242,-3.647,0.213,1.0,18.953363,0.003394,20.448101,0.056012,17.725611,0.015742,2.72249,,,1.487,547.643,19.408,70.081,0.81,3.339615820184772,0.057352942968844335,0.0,0.2526119680974606
0.3439,0.0277,-0.1033,19,288.89207076339,0.1368,11.25656856046,0.1249,4309800227553597952,0.255,0.1527,-0.887,0.173,-3.858,0.143,1.045,18.39992,0.003149,20.013596,0.047996,17.182926,0.007614,2.830669,,,1.455,712.267,22.66,153.248,0.76,4.301169796310198,0.03741487844498372,0.10372238882006118,0.33080385652533223
0.1988,0.0327,-0.072,18,288.84296348751,0.0525,11.24430795194,0.0487,4309800880395697408,0.3628,0.0628,-1.036,0.061,-3.576,0.051,1.035,16.694305,0.002826,18.108137,0.009271,15.537771,0.003296,2.570366,,,1.419,1729.964,122.809,619.119,0.95,9.691779562496237,0.41559159909901716,0.0,0.25801294278340653
0.2349,0.0261,-0.1357,19,288.86440856488,0.1522,11.28456595148,0.1374,4309801258345975936,0.0391,0.1751,-1.246,0.179,-3.649,0.151,1.017,18.5098,0.003273,19.931295,0.059953,17.191319,0.011625,2.739977,,,1.614,614.493,18.129,96.207,0.82,4.247276006355567,0.021698157976631244,0.0,0.18021947719920017
0.229,0.0312,-0.1283,19,288.87803828097,0.1236,11.2350302157,0.1181,4309800085816968064,0.2098,0.1489,-1.054,0.152,-3.853,0.127,1.044,18.282303,0.003241,19.935776,0.041066,17.023462,0.007749,2.912313,,,1.5,636.308,26.5,150.18,0.9,4.49392464531039,0.06373263357176473,0.2325913075993433,0.4824295767132613
0.2741,0.008,-0.125,19,288.86967591079,0.0813,11.28450010259,0.0758,4309801254048269824,0.4065,0.0955,-1.107,0.098,-3.632,0.082,0.948,17.628674,0.002918,19.144419,0.017092,16.428589,0.005048,2.71583,,,1.451,1128.896,64.388,258.118,0.93,6.144840854247801,0.03006714489704364,0.0,0.14854622737543927
0.2906,-0.009,-0.1329,18,288.88475771706,0.0261,11.27696327638,0.0241,4309801430151681664,0.305,0.0305,-1.134,0.03,-3.673,0.025,0.99,15.273342,0.002786,16.66324,0.003726,14.117361,0.002912,2.545879,,,1.422,2633.069,439.637,1302.804,0.99,13.86557008977313,1.0867996581789476,10.65320272383817,1.7623924683507586
0.2322,-0.017,-0.1388,19,288.8925876655,0.0547,11.25887846019,0.0507,4309800227560647552,0.3087,0.0627,-1.153,0.065,-3.806,0.055,1.073,16.866106,0.002832,18.388332,0.013074,15.67749,0.0035,2.710842,,,1.436,1654.029,85.001,514.01,0.97,9.19114491055969,0.42825553871328936,0.12636142172621967,0.4180211013702336
0.3115,-0.0909,-0.1093,18,288.85124123498,0.0272,11.28157533022,0.0255,4309801292712587264,0.3359,0.0306,-1.096,0.032,-3.695,0.027,1.008,15.41982,0.002815,16.789288,0.004185,14.274073,0.003174,2.515215,,,1.415,1880.054,348.035,717.897,0.98,14.051711690111324,1.313946647460182,7.491371758483934,3.871268648506264
0.2314,0.0295,-0.106,19,288.87996368331,0.0656,11.23513250398,0.0618,4309800090121678464,0.2567,0.078,-1.018,0.079,-3.539,0.067,1.002,17.261957,0.002879,18.870205,0.016873,16.050264,0.003873,2.819941,,,1.45,1300.28,65.247,404.302,0.96,7.26352624532655,0.6153777504687817,0.614031045666629,1.1800247743724213
0.3219,-0.0524,-0.2675,18,288.87536186645,0.198,11.28383121256,0.1904,4309801632005277952,0.2469,0.241,-1.055,0.245,-3.508,0.213,1.086,18.959984,0.00349,20.559223,0.059448,17.73307,0.01121,2.826153,,,1.469,506.752,18.284,100.001,0.8,3.2981601507990046,0.06331494595199416,0.0,0.2741324260126017
0.242,0.0038,-0.2014,18,288.83868389918,0.0538,11.2502758549,0.0538,4309800880395707136,0.4104,0.0674,-1.006,0.065,-3.76,0.057,0.963,16.858456,0.002839,18.222435,0.008929,15.716918,0.003581,2.505517,,,1.411,1587.833,128.009,483.732,0.92,9.144595844486979,0.39238446537046295,0.0,0.28086810451427674
0.2622,0.0022,-0.1081,19,288.86748249768,0.0623,11.28580089297,0.0577,4309801258352844288,0.1921,0.0727,-1.255,0.075,-3.634,0.063,1.009,17.132303,0.002905,18.639309,0.014926,15.92696,0.004881,2.712349,,,1.458,1178.624,74.044,271.099,0.94,8.409675983835633,0.3518331714206799,0.1560358117833463,0.531433614624711
0.279,0.0026,-0.1733,19,288.88793377183,0.1581,11.27509156815,0.1476,4309801430144552960,0.2168,0.182,-0.96,0.192,-3.718,0.164,0.959,18.680574,0.003227,20.234158,0.043398,17.521309,0.0075,2.712849,,,1.398,646.077,25.07,155.97,0.88,3.83118253153635,0.12569704033265694,0.0,0.11555730171765823
0.3031,-0.0544,-0.1889,18,288.87418416507,0.1482,11.28465552067,0.1381,4309801636303073152,0.0641,0.1671,-0.76,0.18,-3.731,0.152,1.087,18.447708,0.003123,19.896212,0.035987,16.946169,0.01665,2.950043,,,1.869,738.858,30.262,66.143,0.56,3.344542995062974,0.3716901284779413,2.4920267254969666,0.32329501580637127
0.2756,0.0174,-0.1688,19,288.88687523094,0.1605,11.27649843381,0.1501,4309801425846843520,0.2164,0.1843,-1.139,0.191,-3.657,0.163,0.993,18.685207,0.003278,20.181107,0.049897,17.548243,0.007811,2.632864,,,1.382,611.398,21.794,148.818,0.9,3.7726053556923747,0.11548170151528923,0.0,0.16656322634820767
0.2909,-0.0161,-0.149,19,288.87204734832,0.1636,11.2853524038,0.1524,4309801636309962496,0.248,0.1876,-1.034,0.2,-3.45,0.169,1.05,18.665833,0.003283,20.152269,0.041276,17.474674,0.009295,2.677595,,,1.445,607.98,26.365,122.453,0.82,3.9763769769292803,0.06649741956733213,0.0,0.22933857753378795
0.2857,-0.005,-0.2713,19,288.85647575158,0.0958,11.23184701885,0.0956,4309800811676382848,0.3407,0.1203,-1.276,0.12,-3.654,0.105,0.957,17.884487,0.003019,19.493084,0.023837,16.635538,0.004124,2.857546,,,1.495,880.445,45.864,357.581,0.9,5.404869800844271,0.11671843476043758,0.31973371306454096,0.6462405899478088
0.2422,-0.0068,-0.1262,18,288.88547498047,0.0958,11.23832863997,0.0909,4309800188896189184,0.1941,0.1157,-1.132,0.116,-3.588,0.097,1.072,17.783751,0.002955,19.339365,0.02659,16.59911,0.004681,2.740255,,,1.426,1017.921,41.059,288.916,0.95,5.687787202135562,0.043604265545734544,0.0,0.16472485545270976
0.3541,-0.0987,-0.2291,19,288.8442624269,0.0895,11.27776486913,0.0857,4309801292712588288,0.1276,0.1038,-1.046,0.11,-3.533,0.096,1.028,17.672609,0.002943,19.216837,0.023676,16.487127,0.005098,2.72971,,,1.429,1049.759,46.179,254.478,0.91,5.987303426213298,0.03704865245101357,0.0,0.22031904087334359
0.2498,-0.0407,-0.1169,19,288.89431001239,0.0386,11.264125953,0.0355,4309800983474895744,0.3023,0.0443,-1.111,0.045,-3.68,0.038,0.995,16.266409,0.002852,17.705711,0.006833,15.099732,0.003412,2.605979,,,1.425,1475.0,174.056,553.073,0.99,11.078622246287237,0.21418403511162518,1.0012346293495344,1.5455338160650278
0.1995,0.0436,-0.132,19,288.83962823826,0.0401,11.24407606375,0.0378,4309800876090965376,0.2425,0.0472,-1.115,0.048,-3.639,0.04,1.061,16.237688,0.002812,17.661448,0.005941,15.070642,0.003203,2.590806,,,1.429,1926.741,207.002,690.073,0.98,11.280816632619592,0.18587133574916978,0.6302634755458537,1.3303659356731958
0.2233,0.0683,-0.1721,19,288.83570496911,0.1822,11.25809809984,0.1713,4309801086547264384,0.2863,0.2172,-1.263,0.221,-3.9,0.185,1.05,18.748556,0.003615,19.978546,0.053146,17.263733,0.024071,2.714813,,,1.886,463.902,20.457,45.412,0.81,3.900538942429936,0.19123356807999514,0.7768506328592215,0.7766941000006131
0.3015,-0.0085,-0.103,18,288.89413749521,0.1196,11.24978871846,0.1162,4309800223255949312,0.2599,0.1371,-1.082,0.146,-3.709,0.134,0.941,18.249533,0.003038,19.773113,0.048591,17.077238,0.006231,2.695875,,,1.417,847.648,22.381,194.875,0.94,4.561717885084134,0.03493948608206625,0.0,0.07288413773932385
0.3377,-0.0089,-0.1595,19,288.89008270436,0.1783,11.24143399058,0.1613,4309800188896192896,0.2937,0.1974,-1.092,0.218,-3.533,0.184,1.044,18.745998,0.003387,20.270739,0.081946,17.523291,0.008875,2.747448,,,1.476,551.227,13.257,128.863,0.85,3.75212401109177,0.09200723797378858,0.0,0.14980025897696253
0.2268,-0.0451,-0.1006,19,288.8950213703,0.0349,11.25136584431,0.0321,4309800227560637312,0.3033,0.0402,-1.244,0.041,-3.701,0.035,1.043,16.001097,0.002801,17.380272,0.004559,14.84971,0.003093,2.530561,,,1.419,2151.229,301.155,813.135,0.97,12.55238639299744,0.2704807783388115,0.39964018714402855,1.3094876746811526
0.2978,-0.0075,-0.1066,19,288.88845981687,0.0778,11.23849227848,0.0725,4309800188896188160,0.1593,0.0905,-1.053,0.096,-3.738,0.08,0.958,17.51079,0.002924,19.140816,0.023344,16.27623,0.00405,2.864586,,,1.474,1109.933,46.845,369.834,0.95,6.809751228742589,0.8291543264065909,0.63359501795179,1.0535819739840886
0.2124,0.0418,-0.1141,19,288.8349303882,0.0236,11.25962917796,0.0222,4309801120914042752,0.2174,0.029,-1.115,0.028,-3.605,0.023,1.421,12.669583,0.002781,14.246721,0.002996,11.455328,0.002835,2.791393,,,1.458,2896.876,994.393,2150.949,0.98,25.296725363166416,1.082258319023672,21.88422767458566,2.0742064334476815
0.2866,-0.034,-0.1365,19,288.88786998374,0.0655,11.27920347059,0.0608,4309801425846843392,0.2227,0.0751,-1.155,0.078,-3.71,0.067,1.004,17.246954,0.002865,18.629572,0.011403,16.107431,0.003991,2.522141,,,1.405,1384.363,98.196,380.541,0.98,7.354846324038494,0.0666599949482291,0.0,0.0980118004497987
0.3585,-0.1164,-0.2643,19,288.89654401233,0.1023,11.25929966765,0.099,4309800227560644736,0.1915,0.1223,-1.235,0.124,-3.686,0.111,1.145,17.92647,0.003038,19.402735,0.021888,16.602829,0.006244,2.799906,,,1.611,849.138,50.013,194.363,0.93,5.45044589362502,0.11880227533116322,0.3759049534814038,0.6399319346224074
0.2527,-0.0245,-0.1123,19,288.88922115583,0.0414,11.27805408613,0.0383,4309801430151511936,0.2849,0.0479,-1.058,0.049,-3.746,0.042,0.963,16.405882,0.002814,17.789526,0.008565,15.258005,0.00331,2.531521,,,1.414,1900.678,134.082,609.964,0.98,10.618112954877605,0.04244478128525633,0.0,0.19781055169348472
0.1867,0.0305,-0.076,18,288.83472816532,0.0702,11.24942282184,0.0657,4309801086554139008,0.335,0.0836,-1.063,0.082,-3.662,0.069,1.046,17.198936,0.002886,18.602365,0.012348,16.036879,0.00423,2.565487,,,1.427,1265.045,90.261,341.516,0.97,7.520430914687902,0.032822082396779584,0.0,0.16724867380484804
0.239,-0.0223,-0.1214,19,288.89337847746,0.0378,11.27410080608,0.0349,4309801361432027264,0.42,0.0437,-1.049,0.045,-3.785,0.038,0.997,16.213005,0.002801,17.623129,0.006611,15.047378,0.00351,2.575751,,,1.429,2155.202,181.154,509.962,0.86,11.43314412709092,0.16940203331881887,0.43398096657205193,1.1246950409981273
0.2463,-0.0426,-0.1325,19,288.89680757434,0.0709,11.24892712681,0.0655,4309800227560632448,0.3301,0.0808,-1.052,0.084,-3.539,0.071,1.026,17.354635,0.002989,18.98859,0.018346,16.074926,0.004991,2.913664,,,1.529,937.32,59.879,262.402,0.94,6.857658568559999,1.0368080732521352,1.7665054455140174,1.5384863102705975
0.294,-0.0443,-0.1916,18,288.83547200785,0.0994,11.27134378506,0.1013,4309801189633373056,0.1139,0.1191,-1.333,0.12,-3.721,0.115,0.982,17.879589,0.00299,19.406885,0.019982,16.659534,0.004993,2.747351,,,1.473,934.014,54.874,262.202,0.81,5.488732300005329,0.03412786052126991,0.0,0.19715664112632053
0.2959,-0.0571,-0.1385,19,288.89627738777,0.0358,11.27041530248,0.0328,4309801361432020992,0.2406,0.0403,-1.181,0.043,-3.721,0.036,0.972,16.028845,0.002799,17.47167,0.005965,14.787324,0.005893,2.684346,,,1.513,2203.061,205.916,209.157,0.98,10.455477530657333,0.3233952233248749,8.994298557348573,0.9602444201077308
0.2447,0.0066,-0.1231,19,288.89829719039,0.0492,11.26494511609,0.0455,4309801361432015744,0.2026,0.0583,-1.006,0.059,-3.548,0.049,0.969,16.731411,0.002829,18.271629,0.00891,15.541622,0.00321,2.730007,,,1.435,1696.236,128.312,684.343,0.96,9.544146623108931,0.5366517570555035,0.4833806712175089,1.225556149987778
0.3766,-0.0661,-0.0344,18,288.88632633036,0.0706,11.28453199544,0.0623,4309801430151521152,0.4155,0.0817,-1.03,0.076,-3.818,0.066,1.024,17.278233,0.002867,18.63006,0.011983,16.122398,0.008016,2.507662,,,1.429,1367.69,93.165,144.488,0.86,7.301069581719203,0.08956603054373295,0.0,0.1601919368254088
0.355,-0.0985,-0.067,19,288.88332047546,0.0734,11.28658215096,0.066,4309801430151524992,0.2858,0.0866,-1.036,0.084,-3.669,0.073,1.014,17.459116,0.002881,19.033987,0.024897,16.280893,0.004884,2.753094,,,1.416,1287.67,43.885,270.891,0.97,6.585133787701941,0.04373917181029911,0.0,0.3021928500730599
0.2471,0.0401,-0.1661,19,288.83980471338,0.0916,11.23642634268,0.0876,4309800880395690624,0.152,0.1061,-1.107,0.114,-3.634,0.095,1.002,17.776089,0.002936,19.255323,0.018465,16.625433,0.004593,2.62989,,,1.4,1070.987,59.482,297.612,0.95,5.688962120276659,0.03124444885261921,0.0,0.10518045100066672
0.1363,-0.0798,0.0153,17,288.88895513584,0.0461,11.2826465092,0.0365,4309801430151517440,0.2237,0.0472,-1.019,0.049,-3.811,0.038,1.968,14.781104,0.00286,16.12451,0.006121,13.563245,0.004919,2.561265,,,1.503,1413.915,199.301,268.041,0.97,19.202165025565577,2.9972996766743205,1.6429000743862092,3.080458054579181
0.2327,0.0061,-0.1675,19,288.83667647414,0.029,11.24028843459,0.0279,4309800880395697920,0.2125,0.0354,-1.116,0.034,-3.76,0.029,1.087,15.490626,0.002795,16.929546,0.004059,14.316839,0.00304,2.612707,,,1.434,2315.417,368.219,900.214,0.98,13.351203867175746,0.6741729726222191,9.65923843189658,0.7268549168456491
0.3877,-0.1568,-0.1029,18,288.87960309501,0.0226,11.28910230317,0.0206,4309801636309960320,0.2948,0.027,-1.088,0.026,-3.722,0.022,0.993,15.139998,0.002783,16.635689,0.004079,13.953441,0.002894,2.682248,,,1.438,2770.699,364.89,1411.171,0.99,14.065442378238545,0.8700075547754269,11.911233175633297,1.0499341403346745
0.2038,0.0667,-0.1288,19,288.8318602666,0.1512,11.25022047915,0.1399,4309801082249405312,0.2375,0.1761,-0.994,0.182,-3.479,0.153,0.984,18.605486,0.003216,20.041227,0.041817,17.412231,0.007803,2.628996,,,1.457,654.658,26.022,148.991,0.85,4.067886943208714,0.03251531676126098,0.0,0.2242532224325638
0.3033,-0.0526,-0.2244,18,288.83519376235,0.1637,11.27490714653,0.1657,4309801185328661120,0.3845,0.1946,-1.055,0.198,-3.354,0.19,1.03,18.671015,0.003241,20.167442,0.044965,17.475664,0.008731,2.691778,,,1.449,635.87,24.193,131.23,0.63,3.9690658456806034,0.07080535372586257,0.0,0.20589526080841739
0.2528,0.0572,-0.2494,16,288.83289904668,0.1898,11.27009922072,0.1962,4309801189626515968,0.3317,0.2417,-1.099,0.226,-3.775,0.214,1.028,18.773859,0.003381,20.148548,0.115226,17.523132,0.011983,2.625416,,,1.536,554.069,9.425,93.165,0.85,3.7284622716336884,0.09316331628488228,0.0,0.15082095856259273
0.3957,-0.1381,-0.2003,19,288.89628363872,0.1009,11.27475875741,0.0955,4309801361425048704,0.2133,0.1215,-1.186,0.12,-3.428,0.107,1.048,17.931095,0.002994,19.33469,0.02605,16.782656,0.004991,2.552034,,,1.411,926.375,41.921,262.402,0.72,5.304694491285959,0.036696486529486816,0.0,0.13997956028425593
0.2699,-0.049,-0.1264,19,288.89707367192,0.0726,11.2734143571,0.0666,4309801361425028992,0.2898,0.0835,-1.073,0.087,-3.646,0.073,1.077,17.229103,0.003105,18.486778,0.02475,15.902412,0.016442,2.584366,,,1.656,758.796,44.15,67.007,0.97,7.495319232701702,1.412089394995079,2.772375313474073,2.1176414009169253
0.2475,0.0675,-0.1763,17,288.84118252499,0.0919,11.23270105853,0.0897,4309794936160948352,0.1539,0.1107,-0.99,0.111,-3.701,0.093,1.004,17.737869,0.002947,19.189577,0.019783,16.58444,0.005033,2.605137,,,1.408,1037.301,55.438,259.164,0.93,5.807593720676035,0.031808097650913296,0.0,0.12129675058733186
0.2473,0.0001,-0.2308,19,288.83130759199,0.0355,11.26844210702,0.0338,4309801189633522688,0.2138,0.0449,-1.102,0.041,-3.526,0.036,1.003,15.721147,0.002818,17.882967,0.007585,14.371439,0.00292,3.511528,,,1.558,1838.235,153.944,1261.086,0.96,11.387634303426337,0.7862202243708574,7.375718377093761,2.71141952172002
0.2555,0.1049,-0.0925,19,288.87371873784,0.0347,11.22410132693,0.0328,4309799987042656384,0.2539,0.0427,-1.16,0.043,-3.856,0.036,1.015,16.011539,0.002803,17.530907,0.005321,14.807999,0.003068,2.722908,,,1.454,2109.327,239.608,851.198,0.97,11.059808274163577,0.7305342185338313,6.17252708084841,2.6689612776893323
0.2703,0.0094,-0.2187,19,288.90096944818,0.1479,11.26383541081,0.1388,4309800601213092864,0.2071,0.1746,-1.247,0.18,-3.843,0.152,1.013,18.53105,0.003177,20.126888,0.041858,17.271749,0.010625,2.855139,,,1.509,686.703,25.996,105.908,0.87,4.168020165776665,0.027420528845764083,0.0,0.21486611672738273
0.2874,-0.0712,-0.2467,19,288.90119732804,0.0959,11.25393041341,0.0915,4309800223255952256,0.4142,0.1155,-0.834,0.114,-3.755,0.101,0.957,17.855524,0.003249,19.498169,0.034406,16.63179,0.006839,2.866379,,,1.459,630.551,31.66,173.872,0.7,5.444632364635344,0.08643476782662268,0.24328274770823202,0.5632143071672608
0.3529,-0.1147,-0.2314,19,288.89947434644,0.0585,11.27013069351,0.0554,4309801357127345024,0.3308,0.0687,-0.92,0.07,-3.696,0.061,1.022,16.925055,0.002839,18.434925,0.010616,15.743736,0.003415,2.691189,,,1.43,1582.978,106.0,551.401,0.93,9.05448211943862,0.32268044655416545,0.0,0.2649989868333996
0.2267,0.0914,-0.1746,19,288.83065682955,0.171,11.24902858375,0.1648,4309801082258151040,0.1287,0.2004,-1.193,0.215,-3.911,0.18,1.026,18.737654,0.0033,20.227041,0.045043,17.545822,0.008686,2.681219,,,1.446,598.138,24.151,131.986,0.78,3.7401165497738105,0.09140595913968348,0.0,0.1491813289342411
0.339,-0.1034,-0.043,19,288.89268380838,0.0181,11.28210784948,0.0162,4309801430151513728,0.2578,0.0214,-0.975,0.02,-3.552,0.018,1.004,14.670518,0.002774,16.052067,0.00331,13.521907,0.002852,2.53016,,,1.416,3399.581,609.456,1838.289,0.97,18.080797772475407,1.0424750314485325,11.471808343744232,2.283514300277549
0.3238,-0.1175,-0.0251,19,288.89592783951,0.021,11.27855968814,0.0186,4309801361432031232,0.2836,0.0249,-1.049,0.023,-3.835,0.02,1.101,14.857227,0.002777,16.27186,0.003389,13.693958,0.002859,2.577902,,,1.426,3116.253,564.407,1739.245,0.97,18.374382917791216,0.17845269909702663,0.1674104560144681,0.7896167542036604
0.2704,-0.016,-0.1329,18,288.85971651702,0.1448,11.29397581315,0.1363,4309801327065476224,0.4319,0.1658,-1.073,0.174,-3.849,0.147,1.029,18.443672,0.003224,19.626848,0.030135,17.174904,0.010719,2.451944,,,1.598,648.647,36.184,104.91,0.86,4.326560590852281,0.15554358017592984,0.0,0.32755292812488807
0.2838,-0.067,-0.2377,19,288.90285335022,0.1826,11.25482360212,0.1731,4309800227560634880,0.2881,0.2138,-1.131,0.218,-3.813,0.192,1.072,18.749983,0.003325,20.266811,0.064664,17.516462,0.011833,2.750349,,,1.49,583.427,16.806,94.414,0.86,3.7577101600944216,0.09627906707499972,0.0,0.12270223823423293
0.3568,-0.1079,-0.0611,19,288.89730518239,0.0678,11.27842920273,0.0607,4309801357136108032,0.3056,0.0801,-0.877,0.077,-3.63,0.068,1.031,17.324516,0.002865,18.781275,0.014586,16.158342,0.004254,2.622932,,,1.422,1380.947,75.836,338.132,0.9,7.076337781747243,0.02752572292681731,0.0,0.08462754055309947
0.1366,0.0043,-0.1148,18,288.85265623878,0.0808,11.22245431911,0.0745,4309794175941949952,0.065,0.0919,-1.014,0.099,-3.76,0.079,1.041,17.468857,0.002898,18.956818,0.014714,16.256645,0.004155,2.700172,,,1.47,1207.801,75.152,352.583,0.8,6.658928239949987,0.025945145638484563,0.0,0.19216438645026265
0.1044,-0.0268,-0.1129,18,288.83626334038,0.1919,11.23280881097,0.1882,4309795000575686656,0.2704,0.2114,-0.895,0.239,-3.811,0.198,0.996,18.808434,0.003318,20.39123,0.065082,17.540977,0.011351,2.850252,,,1.521,587.487,16.698,98.675,0.81,3.701918943374188,0.11057630031444063,0.0,0.11589490219922303
0.3489,-0.1031,-0.0885,19,288.89864532863,0.0665,11.27927998942,0.0603,4309801357127360640,0.3112,0.0786,-0.89,0.077,-3.864,0.067,1.025,17.271286,0.002872,18.810959,0.013427,16.070253,0.004447,2.740705,,,1.448,1341.017,82.665,313.604,0.65,7.279316089866968,0.15132460651793292,0.14300129130795353,0.398841168829558
0.0464,-0.1167,-0.0747,16,288.84114874541,0.0667,11.22787942135,0.0605,4309794931856203136,0.3392,0.0756,-1.089,0.075,-3.812,0.06,0.996,16.856922,0.00283,18.282413,0.008146,15.688478,0.003763,2.593935,,,1.43,1680.651,141.87,430.064,0.96,8.93767991346797,0.2297821633343686,0.0,0.17178260167015127
0.4214,-0.1333,-0.3466,17,288.84168594676,0.1962,11.28941026724,0.21,4309801288407901056,0.3736,0.2477,-0.997,0.246,-3.577,0.247,0.985,18.970852,0.003457,20.326071,0.089326,17.747349,0.031946,2.578722,,,1.507,519.956,12.161,34.117,0.79,3.279465086059508,0.06611679924665001,0.0,0.22280870645536693
0.3665,-0.0785,-0.1412,19,288.89832871868,0.1589,11.28074620317,0.1495,4309801395784807168,0.0044,0.1925,-0.921,0.191,-3.551,0.166,0.992,18.78544,0.003334,20.526865,0.050767,17.554092,0.010666,2.972773,,,1.454,578.477,21.419,105.462,0.77,3.687525386945867,0.14168762520230027,0.13030155882168085,0.3505800096385907
0.2537,-0.0238,-0.1669,19,288.90467225446,0.1311,11.26660811087,0.1219,4309800601211978880,0.2134,0.1512,-1.069,0.158,-3.55,0.134,1.015,18.395504,0.003112,19.9179,0.03842,17.132278,0.006201,2.785622,,,1.526,750.048,28.334,196.054,0.91,4.348365808710882,0.027201545298269143,0.0,0.24988947980752726
0.3134,-0.0443,-0.2078,19,288.84759374508,0.2035,11.29349983006,0.1871,4309801327072333184,0.1836,0.2439,-1.298,0.244,-3.822,0.212,1.037,18.988482,0.003485,20.639132,0.060513,17.762293,0.011922,2.876839,,,1.461,508.983,17.961,93.668,0.79,3.212736216088668,0.0843033589393571,0.0,0.1560538389883086
0.3596,-0.0438,-0.1974,18,288.84098234343,0.1491,11.28991790559,0.1487,4309801288418898816,0.2245,0.1763,-1.088,0.185,-3.902,0.172,0.966,18.599314,0.003244,20.215158,0.041698,17.340714,0.008071,2.874445,,,1.505,633.889,26.096,143.372,0.84,4.08490851187103,0.0324722101616422,0.0,0.2726608135967506
0.3573,-0.0983,-0.1029,19,288.88706093167,0.1187,11.2919963304,0.1103,4309801460206595968,0.2058,0.1382,-0.775,0.142,-3.749,0.122,1.061,18.219582,0.003058,19.329887,0.041838,16.865845,0.019383,2.464043,,,1.725,818.447,26.009,56.604,0.66,4.772509032793594,0.39562776920221965,0.5292050521620133,1.0732530856131977
0.2608,-0.0238,-0.1727,19,288.90586167534,0.1547,11.26668795561,0.1435,4309800601213097472,0.1338,0.1785,-1.129,0.186,-3.9,0.159,1.012,18.64155,0.003221,20.171383,0.052097,17.344519,0.008801,2.826864,,,1.567,651.158,20.871,130.072,0.81,4.0647667881890275,0.04600015950172277,0.0,0.2694790016016946
0.1254,0.0122,0.0093,17,288.82552890692,0.0817,11.24662444172,0.0837,4309795206734137984,0.1822,0.0955,-1.203,0.099,-3.973,0.091,1.002,17.486713,0.002895,18.980455,0.019184,16.312771,0.004542,2.667685,,,1.424,1221.758,57.205,302.913,0.82,6.55711664672307,0.0286872981205488,0.0,0.1019407296283727
0.2432,0.0002,-0.2263,19,288.90350960351,0.1989,11.24113603035,0.1906,4309800158841146496,0.3347,0.2395,-1.532,0.238,-3.844,0.207,1.056,18.932375,0.003425,20.703875,0.071139,17.681585,0.013173,3.022289,,,1.474,533.781,15.274,84.333,0.6,3.3309476235924755,0.0906652378081763,0.15763101021288933,0.3459167422824653
0.4031,-0.1071,-0.178,19,288.86784652938,0.1682,11.2997853954,0.1636,4309801705029452544,0.3984,0.2028,-1.431,0.204,-3.926,0.184,1.005,18.886524,0.003369,20.407633,0.068938,17.654274,0.010587,2.753359,,,1.488,560.178,15.762,106.311,0.72,3.4503979090572567,0.03550504588842783,0.0,0.2175286103491197
0.3914,-0.1146,-0.1562,19,288.89687624498,0.0861,11.2864480755,0.0786,4309801464511253248,0.3868,0.1001,-1.102,0.102,-3.753,0.088,0.972,17.725225,0.002943,19.273327,0.021134,16.502161,0.004646,2.771166,,,1.473,1050.45,51.827,292.271,0.95,5.873566509621392,0.04264657446223433,0.14532782655493548,0.38629062430126193
0.4323,-0.1599,-0.2134,19,288.87731682944,0.1962,11.29937559494,0.1851,4309801666365034880,0.2556,0.2343,-0.66,0.237,-3.695,0.213,1.044,18.966814,0.00343,20.530056,0.072539,17.732433,0.009993,2.797623,,,1.484,531.278,14.979,113.149,0.51,3.29872132221434,0.06058655984694392,0.0,0.2344828379016928
0.4119,-0.1253,-0.199,18,288.88482081964,0.1091,11.29654574126,0.1018,4309801666365032576,0.3125,0.1298,-1.464,0.128,-3.825,0.113,0.981,18.116335,0.003032,19.558849,0.030663,16.834024,0.005613,2.724825,,,1.563,857.625,35.556,222.934,0.7,4.9826145347837105,0.024843783610984237,0.0,0.12421905858843259
0.329,-0.0816,-0.0677,19,288.90433380715,0.0246,11.27916839836,0.0226,4309801395791762944,0.2482,0.0296,-1.023,0.028,-3.607,0.025,1.013,13.570208,0.002788,16.057611,0.004312,12.172174,0.002866,3.885438,30.66,1.27,1.599,2570.536,330.23,1653.486,0.98,30.74758426473445,0.35959596968704916,21.023479011655162,7.142296224499469
0.2279,0.061,-0.2507,19,288.87849511896,0.1338,11.216748018,0.1346,4309799982737722880,0.1645,0.1697,-1.272,0.164,-3.676,0.143,0.94,18.450089,0.003173,20.043055,0.052234,17.186584,0.007994,2.85647,,,1.515,690.219,20.816,144.924,0.89,4.263667237977183,0.03429188272988528,0.102496828525415,0.28446649110488686
0.3532,-0.1086,-0.0657,19,288.90032577953,0.0368,11.28617526539,0.0341,4309801464511250560,0.2703,0.0436,-1.221,0.043,-3.804,0.038,0.984,16.258184,0.002802,17.759775,0.00709,15.067377,0.003286,2.692398,,,1.442,2141.975,166.578,625.706,0.98,10.541499285950634,0.6141547484209534,3.625264364320943,2.1347161533437706
