pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0072,0.08,0.0527,29,117.91827741177,0.0477,-31.82530972851,0.0607,5595284042333128320,0.2067,0.072,-1.28,0.063,1.759,0.074,1.017,17.603718,0.002876,18.468002,0.01122,16.684799,0.004547,1.783203,,,1.308,1314.644,99.905,302.407,0.93,1.8095399712970208,0.0170702347904349,0.19507465238918176,0.3278887669246307
-0.0397,0.0045,0.0289,29,117.90754429541,0.0518,-31.83288355899,0.0593,5595283934950104704,0.2815,0.0727,-1.171,0.067,1.93,0.075,1.027,17.580433,0.002876,18.471275,0.01109,16.620947,0.006137,1.850328,,,1.338,1316.231,101.151,198.618,0.98,1.7350964079750475,0.043032940993908295,1.0326107122907933,0.1605002217189109
-0.0254,0.139,-0.0039,29,117.88935289471,0.0659,-31.78621836312,0.0795,5595287302205799936,0.102,0.098,-1.24,0.09,1.919,0.099,0.937,18.106131,0.00297,19.074839,0.021379,17.13493,0.009375,1.939909,,,1.327,979.054,51.224,121.312,0.86,1.5415820835307255,0.011632769477929641,0.14899736370525288,0.271766257047942
-0.04,0.0602,0.0308,29,117.88501018819,0.0382,-31.83284393833,0.0468,5595284111052622464,0.2664,0.0556,-1.2,0.05,1.918,0.059,1.066,17.072374,0.002828,18.045515,0.00976,16.082296,0.006335,1.963219,,,1.344,1708.98,116.087,190.917,0.99,1.7622728279391122,0.0609213122829574,1.5737812306543546,0.061766989222410223
0.0488,0.1163,0.0086,28,117.88060658148,0.0218,-31.7893362538,0.0266,5595287272149670912,0.3136,0.031,-1.187,0.029,1.821,0.033,1.105,15.733768,0.002779,16.494209,0.003843,14.860477,0.003034,1.633732,,,1.301,3009.863,410.818,910.502,0.99,3.233814194202318,0.24282980208383567,2.105901270495142,0.4486374731806271
0.0301,0.1646,0.0211,29,117.87350928061,0.0162,-31.82552220535,0.0197,5595284179772101248,0.3347,0.0238,-1.22,0.022,1.95,0.025,1.006,15.466477,0.002788,16.324862,0.004258,14.53728,0.003125,1.787581,,,1.32,2542.074,337.547,771.729,0.99,3.290515647758383,0.1983781358405731,2.7607113307708717,0.3349129203249152
0.0055,0.1334,0.025,29,117.92419034375,0.0168,-31.81886675833,0.0203,5595284076692862976,0.3095,0.0245,-1.142,0.022,1.842,0.025,0.962,15.586745,0.002771,16.314083,0.003557,14.737867,0.003044,1.576216,,,1.291,3728.776,492.248,892.617,1.0,3.852991216275307,0.08202215646637347,0.45617389024759913,0.6413451765532047
0.0046,0.0562,0.0431,29,117.88717427048,0.0377,-31.83388404529,0.047,5595284111052621312,0.2287,0.0547,-1.095,0.05,1.791,0.063,0.971,17.12401,0.002827,18.096933,0.008817,16.144381,0.004063,1.952553,,,1.334,1716.235,129.813,367.595,0.96,1.7212182410586454,0.050330740648467855,1.563671471025135,0.05382027193301295
0.0585,0.1205,0.0137,29,117.87176231282,0.0173,-31.79639328713,0.0212,5595287169069333376,0.3134,0.0247,-1.219,0.023,1.825,0.026,1.031,15.549637,0.002772,16.193291,0.003663,14.752653,0.003024,1.440638,,,1.278,3604.738,457.467,930.379,0.99,3.950696418001304,0.0071375084479318816,0.0,0.1467383093176721
-0.0506,0.1179,-0.0203,29,117.90099462624,0.1049,-31.83533494296,0.1315,5595283934950094464,0.132,0.1557,-1.191,0.142,1.689,0.163,1.018,18.900518,0.003299,20.102343,0.064703,17.815857,0.012895,2.286486,,,1.383,598.512,16.796,86.242,0.83,1.264224211274097,0.015991481210017557,0.29314843254273026,0.33635754759835224
-0.0021,0.0482,0.0789,29,117.8687413927,0.0334,-31.80009299294,0.0424,5595287169069334656,0.2912,0.049,-1.238,0.046,2.018,0.054,1.024,16.851643,0.00281,17.629204,0.007107,15.979699,0.00453,1.649505,,,1.294,1960.767,166.112,304.209,0.95,2.4220676962107928,0.015889865327715757,0.2438196069477633,0.3705602079299964
-0.0254,0.1087,-0.0205,29,117.86868928538,0.1027,-31.82051390653,0.1228,5595284175468320512,0.3365,0.1482,-1.228,0.137,1.941,0.158,1.011,18.78504,0.003244,19.989073,0.03509,17.763735,0.010162,2.225338,,,1.318,633.754,31.039,111.119,0.92,1.2777945429017021,0.026360237787509212,0.44078231357809755,0.3724710025824717
0.0059,0.0794,0.0317,29,117.91702114479,0.0378,-31.82935050721,0.0475,5595284042333130752,0.3667,0.0564,-1.065,0.049,2.031,0.058,1.008,17.17767,0.002831,17.94031,0.006445,16.285566,0.004454,1.654743,,,1.317,1672.826,186.885,312.7,0.84,2.1506449011943207,0.005219864037612713,0.0,0.1258880283543526
-0.0113,0.0861,0.0054,29,117.91994093809,0.0501,-31.79341924656,0.0596,5595284656504773120,0.3112,0.0718,-1.302,0.067,1.932,0.076,1.052,17.538757,0.002868,18.555016,0.013911,16.554754,0.004966,2.000261,,,1.326,1361.008,79.671,264.311,0.96,1.5218751687397525,0.04620795271775114,1.3961544652975144,0.05074930933629192
-0.0068,0.1229,-0.0044,29,117.87120825167,0.0412,-31.82467503663,0.0502,5595284179772101760,0.3131,0.0604,-1.159,0.055,1.937,0.063,0.983,17.315414,0.002852,18.275805,0.012685,16.299349,0.005571,1.976456,,,1.373,1476.964,87.744,225.192,0.99,1.6341732354892562,0.04359777755918877,1.48609244263707,0.04843961130519574
-0.0313,0.1067,-0.0108,29,117.91771235229,0.1101,-31.82902138694,0.1359,5595284042329061888,0.2645,0.1664,-1.204,0.144,1.873,0.167,1.029,18.903454,0.003252,19.819817,0.059232,17.859024,0.024373,1.960793,,,1.413,628.359,18.351,44.841,0.92,1.2752756927637343,0.007440270763838999,0.11286889431270952,0.21183930588991415
-0.0571,0.1291,-0.0135,29,117.90402389846,0.0651,-31.83547797648,0.0776,5595283934950094208,0.0891,0.0937,-1.332,0.089,1.954,0.099,1.036,18.075872,0.002946,19.058041,0.019582,17.10243,0.00745,1.95561,,,1.325,1040.408,56.016,157.168,0.68,1.547818185361028,0.020489165314438767,0.29207431783585075,0.3533585619634609
0.0143,0.121,0.0409,29,117.92352713481,0.0141,-31.82279282112,0.017,5595284038029366656,0.2907,0.0205,-1.188,0.019,1.873,0.021,1.084,15.121503,0.002767,15.832284,0.003257,14.282742,0.002901,1.549542,,,1.288,4274.419,645.862,1366.982,1.0,4.527214219648275,0.05946346146909783,0.4624151263582459,0.6368996490437512
-0.0343,0.073,-0.0009,29,117.8756804289,0.045,-31.82949154878,0.0543,5595284179772101504,0.2578,0.0648,-1.181,0.06,1.696,0.069,1.028,17.416019,0.002851,18.474174,0.012454,16.416914,0.004281,2.057261,,,1.33,1486.163,89.454,334.347,0.93,1.5588520408434947,0.043683860928421865,1.4464226335386199,0.04958717515129725
-0.0231,0.1425,0.0083,29,117.90578175828,0.0273,-31.78484509296,0.033,5595284351570768896,0.335,0.0398,-1.17,0.037,1.965,0.041,1.041,16.473249,0.0028,17.267843,0.005044,15.59092,0.003581,1.676923,,,1.298,2172.985,258.416,483.867,0.98,2.4545564196486227,0.19171491025065207,1.618149814899192,0.2977322444932784
-0.0474,0.1617,-0.0211,29,117.9030636561,0.0489,-31.78379922538,0.0559,5595287306508268928,0.3388,0.0697,-1.178,0.065,1.89,0.071,0.961,17.507202,0.002869,18.389486,0.012102,16.590519,0.004894,1.798967,,,1.301,1360.244,92.203,270.069,0.99,1.8397584006050747,0.037264296702386755,0.6127674928914615,0.4282135017541091
-0.043,0.1077,0.0694,29,117.90147380258,0.0515,-31.83680536101,0.0679,5595283939253924608,0.3242,0.0768,-1.082,0.069,1.832,0.089,1.001,17.729725,0.002896,18.769913,0.016783,16.731886,0.005313,2.038027,,,1.333,1217.562,65.605,240.11,0.97,1.4605751540215588,0.04784349734904423,1.3175528131353011,0.057923772200696125
-0.1045,0.0921,-0.0053,29,117.9291911462,0.1137,-31.80972238449,0.1338,5595284076688776704,0.1507,0.1642,-1.153,0.158,1.734,0.17,0.959,18.944361,0.003382,20.023903,0.036451,17.904352,0.01464,2.119551,,,1.365,553.647,29.874,75.549,0.86,1.2608632906094543,0.009457822445344403,0.1510465663517782,0.2464027181111765
-0.041,0.0897,-0.0199,29,117.88000221182,0.1015,-31.8340415432,0.1216,5595284106748789888,0.2122,0.1483,-0.916,0.134,1.713,0.153,0.959,18.813673,0.003327,20.073259,0.038896,17.788986,0.012381,2.284273,,,1.309,582.259,27.986,90.007,0.66,1.2690153714437782,0.024829329507746578,0.395981137881198,0.37894909774561913
0.0401,0.12,0.023,29,117.87003817587,0.0096,-31.82664997169,0.0115,5595284179772102144,0.2867,0.014,-1.154,0.013,1.893,0.014,1.068,14.120635,0.002765,15.034503,0.003431,13.147906,0.002981,1.886597,,,1.344,4696.127,543.602,1034.989,1.0,5.124777641628388,0.17254419513660538,4.53892413678985,0.2892190014674245
0.0054,0.1056,-0.0359,29,117.91869689605,0.0238,-31.78894394346,0.0282,5595284729528050560,0.3666,0.0339,-1.281,0.033,1.791,0.035,0.985,16.176054,0.002792,17.020882,0.005277,15.26064,0.003095,1.760242,,,1.311,2398.881,242.432,809.935,0.94,2.749998498105424,0.1549467048618387,1.7802972081361321,0.2475851351984028
-0.0504,0.1543,-0.0088,29,117.90565031781,0.0242,-31.78270287876,0.0274,5595284351570768384,0.2897,0.0336,-1.155,0.032,1.883,0.035,1.019,16.191227,0.002786,17.007542,0.004722,15.290851,0.003271,1.716691,,,1.307,2628.087,285.005,635.973,0.99,2.7313083662504316,0.16234326974254934,1.7859843288095658,0.26197907546361493
-0.0325,0.0434,0.029,28,117.91048063583,0.0496,-31.83603042975,0.0641,5595283939253920768,0.3461,0.0747,-1.103,0.066,2.034,0.077,1.016,17.634912,0.002866,18.525974,0.010851,16.711941,0.005136,1.814034,,,1.304,1377.81,103.539,251.765,0.91,1.7753980724025555,0.02815313424665616,0.3456436226719202,0.4075068243365184
0.0783,0.1554,0.0187,29,117.88778581667,0.0099,-31.7824508803,0.0118,5595287306508274816,0.3505,0.0144,-1.096,0.013,1.9,0.015,1.114,12.608957,0.002765,14.034833,0.003015,11.457303,0.002819,2.57753,42.06,0.84,1.411,4774.344,950.2,2699.762,0.99,7.083099300912976,0.011265174447409947,1.95956928889595,0.7264055233718326
-0.0274,0.0992,0.0202,29,117.92850381758,0.0757,-31.82004148705,0.0936,5595284072389114624,0.376,0.1124,-1.169,0.102,1.874,0.117,1.008,18.371246,0.003056,19.42087,0.030886,17.370951,0.009834,2.049919,,,1.333,821.17,35.297,115.142,0.96,1.410235893354887,0.0421999866512064,0.4207235492664262,0.425060041499666
0.0297,0.1202,-0.0085,29,117.89034973866,0.0233,-31.78155896315,0.0272,5595287306508272896,0.3039,0.0326,-1.156,0.031,1.824,0.035,1.025,16.136854,0.002787,16.964407,0.004682,15.214208,0.003416,1.750199,,,1.323,2587.348,288.748,551.094,0.99,2.798284158773421,0.16690039228509507,1.8063080855445568,0.2742449707745478
-0.0479,0.0659,0.0138,28,117.92097954882,0.1139,-31.83061047685,0.1424,5595284042329056768,0.3339,0.1742,-1.142,0.147,2.013,0.171,0.954,18.925604,0.003302,20.015888,0.042682,17.920641,0.011624,2.095247,,,1.328,596.482,25.492,96.214,0.89,1.262233152179316,0.009365980132224972,0.13931376605808318,0.23829923579896642
-0.0646,0.1441,-0.0415,29,117.8975804757,0.1118,-31.78063428618,0.1368,5595287302204670464,0.2891,0.1694,-1.06,0.153,2.09,0.169,0.976,18.902815,0.003295,20.070944,0.039851,17.897102,0.010823,2.173841,,,1.31,600.829,27.312,103.824,0.79,1.2637146261569954,0.011859806039494526,0.17730450336570847,0.2713768028742368
0.0098,0.1871,0.0314,28,117.92947071429,0.0356,-31.79862915018,0.044,5595284656504756096,0.37,0.0544,-1.17,0.05,1.829,0.054,1.014,16.968954,0.002825,17.859463,0.008124,16.039421,0.003561,1.820042,,,1.31,1738.095,142.309,490.691,0.98,1.8803807131930363,0.09269685441289795,1.5822856764077675,0.10089375296376712
-0.0175,0.1235,0.027,29,117.86597580671,0.0692,-31.82570160434,0.086,5595284175468295552,0.3864,0.1027,-1.204,0.094,2.041,0.11,1.096,18.085663,0.003036,19.104532,0.020292,17.019602,0.007244,2.08493,,,1.407,851.208,54.018,162.41,0.91,1.378329954290999,0.054528559781855016,1.185869334044692,0.08324023701449819
0.0016,0.0992,0.0457,29,117.92514720808,0.0255,-31.82850809505,0.0314,5595283973613649536,0.3399,0.0375,-1.187,0.033,1.915,0.039,0.99,16.430796,0.002789,17.187145,0.004686,15.570049,0.003288,1.617096,,,1.291,2499.98,288.397,623.852,0.99,2.8438444436456893,0.015576665320402801,0.16270926181446285,0.33389877362008513
0.076,0.1519,0.0274,28,117.86218392392,0.0119,-31.80122668561,0.0147,5595287237788814592,0.3069,0.0172,-1.222,0.016,1.918,0.019,0.988,14.758163,0.002767,15.437292,0.003422,13.932358,0.002864,1.504934,,,1.289,4352.104,547.993,1683.049,1.0,5.089360602264476,0.003963741287392632,0.0,0.14777658245347552
-0.0482,0.0952,0.007,29,117.89748168876,0.0899,-31.84170996361,0.1135,5595283900590330112,0.1519,0.1328,-1.132,0.121,1.954,0.14,1.033,18.615438,0.003159,19.797256,0.03663,17.587784,0.01105,2.209473,,,1.329,702.866,29.727,101.552,0.9,1.301029634387018,0.03998911510074543,0.6922009041958423,0.3545105407217748
-0.0516,0.1065,-0.0515,29,117.87541630229,0.07,-31.83612330911,0.0835,5595284106748780672,0.3936,0.1012,-1.071,0.094,2.016,0.107,1.037,18.188602,0.003007,19.358356,0.026482,17.12739,0.006438,2.230967,,,1.366,901.326,41.229,187.133,0.89,1.333927121220153,0.05000656963591919,1.147213418700918,0.09168062377731644
-0.008,0.0657,0.0804,29,117.93010404239,0.0493,-31.82436287125,0.0628,5595284003669619968,0.2902,0.0729,-1.165,0.065,1.924,0.081,1.072,17.552464,0.002867,18.411062,0.013872,16.622225,0.006302,1.788837,,,1.32,1371.603,79.901,192.153,0.98,1.8365524895452197,0.02876500045010621,0.4083170397579147,0.40310576061307163
-0.0129,0.0665,0.032,29,117.9246510781,0.0501,-31.83125842725,0.0605,5595283969309852288,0.3925,0.0723,-1.166,0.064,1.847,0.075,0.947,17.645245,0.002884,18.608004,0.014917,16.644146,0.00443,1.963858,,,1.357,1276.762,74.092,315.504,0.98,1.5300624299477419,0.061422567300613004,1.3177631706139192,0.07636346684418555
0.013,0.1817,0.0171,29,117.92177737564,0.0116,-31.78536109008,0.0137,5595284729527886464,0.3284,0.0167,-1.195,0.016,1.813,0.017,0.998,14.653819,0.002771,15.563366,0.003398,13.697339,0.002863,1.866027,,,1.33,3700.89,559.773,1696.452,0.99,4.296334811499301,0.13891467237111013,3.8588890322705978,0.1894405315987501
-0.0399,0.1385,-0.0107,29,117.90897700107,0.1035,-31.77888295178,0.1325,5595284725224303872,0.3786,0.1594,-1.388,0.144,1.877,0.167,1.038,18.874361,0.003275,19.947828,0.045543,17.829174,0.014534,2.118654,,,1.372,613.046,23.884,76.117,0.81,1.280051533145108,0.015123699314949699,0.11333480800999952,0.25083119399748643
0.0225,0.0628,0.0072,28,117.8567834342,0.0211,-31.8071118645,0.0263,5595287203429079168,0.3224,0.0304,-1.267,0.028,1.878,0.033,1.022,16.047377,0.002788,16.800404,0.004719,15.173611,0.003171,1.626793,,,1.304,2540.153,285.312,720.829,0.99,2.9130765331677857,0.24310057660632675,1.7991316491121965,0.4880297724532015
-0.0408,0.0958,-0.0323,29,117.88739435997,0.0527,-31.84320809143,0.066,5595284111052623616,0.2061,0.0771,-1.372,0.073,1.848,0.088,0.997,17.663996,0.002922,19.339268,0.022921,16.446287,0.004854,2.892981,,,1.447,1117.229,47.724,273.325,0.86,1.4072866443934335,0.0335575133387434,1.310983146003907,0.043831622741862426
0.0112,0.0431,-0.006,29,117.91136848162,0.0259,-31.84178010887,0.0316,5595283939249864704,0.2791,0.0378,-1.138,0.034,1.952,0.039,0.978,16.411999,0.002798,17.254805,0.006924,15.445951,0.007134,1.808853,,,1.358,2230.974,171.335,165.351,0.99,2.5385550435241595,0.11478915536208131,1.6544917132976644,0.16581558083549666
-0.0002,0.0806,-0.0264,29,117.86982588178,0.0855,-31.78420710782,0.1036,5595287340863966720,0.2219,0.1233,-1.345,0.117,2.041,0.134,0.97,18.539444,0.003092,19.667698,0.035265,17.546158,0.008837,2.12154,,,1.307,773.695,30.884,129.479,0.83,1.3380728113252836,0.04866149448795513,0.4879531515479323,0.4421176578942052
0.0256,0.0343,-0.0252,29,117.91813230176,0.041,-31.83969819927,0.0498,5595283870530376320,0.2666,0.0597,-1.204,0.054,1.851,0.062,1.05,17.236132,0.002854,18.034822,0.012687,16.216394,0.010697,1.818428,,,1.424,1463.03,87.727,105.141,0.99,1.832985299309722,0.07717606265546849,1.392723312453916,0.08800228758332063
0.0585,0.1127,-0.0248,28,117.88440176287,0.0379,-31.77686554196,0.0473,5595287375227751168,0.2783,0.0571,-1.226,0.051,1.827,0.059,1.007,17.138063,0.002828,17.84491,0.009228,16.276592,0.004771,1.568317,,,1.309,1699.248,123.433,280.555,0.99,2.183910345240224,0.006588016667830724,0.0,0.0906145047185846
0.0003,0.0909,-0.0211,29,117.85741488468,0.0332,-31.79900659913,0.041,5595287237788815360,0.3286,0.0478,-1.101,0.045,1.891,0.051,1.031,16.88356,0.002818,17.803072,0.00687,15.94103,0.003999,1.862042,,,1.314,1842.968,172.957,378.912,0.99,1.9474520037193352,0.0907671323269019,1.6073041573825015,0.09988012687859776
0.0268,-0.0362,-0.0375,24,117.92900199119,0.1467,-31.83232416109,0.1594,5595283973610501376,0.4156,0.1776,-1.069,0.206,2.124,0.189,1.072,18.781219,0.004142,18.937836,0.116845,17.29073,0.047846,1.647106,,,2.289,351.043,9.295,22.731,0.71,1.4313142320432002,0.02245349615128059,0.0,0.20783864408239272
0.0331,0.1526,0.005,27,117.88262312288,0.0301,-31.77665692949,0.0378,5595287375227752320,0.2562,0.0459,-1.267,0.04,1.718,0.046,1.06,16.708994,0.002808,17.40748,0.007158,15.842348,0.00495,1.565132,,,1.316,2008.948,164.707,265.57,0.92,2.583025239486351,0.006167014644001606,0.0,0.10858721859275325
-0.0309,0.1903,0.0448,29,117.93581123313,0.0789,-31.79744516973,0.0941,5595284450346328704,0.1583,0.1169,-1.182,0.11,1.724,0.126,1.042,18.290239,0.003034,19.346996,0.026969,17.29944,0.00632,2.047556,,,1.322,854.077,40.476,191.481,0.89,1.4282435987845503,0.04955970572856635,0.49478231492647096,0.4517546650756343
0.0882,0.0631,0.027,28,117.9288284469,0.0105,-31.83301658335,0.0126,5595283973613649024,0.2944,0.0153,-1.247,0.013,1.928,0.016,1.036,14.386495,0.002765,15.135318,0.003021,13.523709,0.002851,1.611609,,,1.296,4815.798,938.078,1854.181,0.99,4.762336549209701,0.17707862969862587,4.191673457666715,0.28131266131081184
0.0643,0.1306,-0.0081,29,117.92804917368,0.0112,-31.78636370791,0.0133,5595284660808571648,0.2957,0.0162,-1.177,0.015,1.875,0.017,1.015,14.533088,0.002768,15.31445,0.003018,13.64958,0.002845,1.66487,,,1.303,4147.315,942.863,1946.41,1.0,4.522259178613808,0.1604851959363027,4.012295540825481,0.23078609586160317
-0.0791,0.0807,-0.0427,29,117.85376900928,0.0775,-31.81175682849,0.0914,5595287199125334144,0.2178,0.1111,-1.0,0.104,1.819,0.118,0.989,18.326618,0.003048,19.333633,0.021376,17.337637,0.010168,1.995996,,,1.334,833.639,51.231,111.047,0.88,1.4507441981372369,0.020015184798339445,0.12976897319236505,0.2738012455874163
0.095,0.1319,0.0287,28,117.85473849885,0.0101,-31.81836366475,0.0125,5595287134709603328,0.3805,0.0147,-1.143,0.013,1.886,0.016,1.016,12.421401,0.002766,14.00999,0.003077,11.219822,0.002817,2.790168,41.91,0.26,1.441,4377.457,837.471,2783.031,0.96,7.115687265370526,0.0223982414199986,4.178239114182589,1.282650245454043
-0.0415,0.0467,0.0653,29,117.92443556116,0.0486,-31.83873063798,0.0612,5595283973613653632,0.2997,0.0727,-1.144,0.065,1.885,0.076,0.989,17.618322,0.002884,18.549166,0.012632,16.693027,0.004267,1.856138,,,1.295,1274.062,88.128,336.329,0.99,1.7122174471368614,0.052194436251641496,0.9275647808316291,0.31493371705239237
0.0052,0.0936,0.0077,27,117.85392592779,0.0311,-31.80196274127,0.0395,5595287203429079040,0.276,0.046,-1.19,0.041,1.905,0.048,1.066,16.658226,0.002809,17.439226,0.006318,15.753668,0.004852,1.685558,,,1.322,1991.752,191.521,273.49,0.99,2.39652530166053,0.1758405534496022,1.370533175119067,0.28970932363831753
0.0131,0.0979,-0.0298,29,117.87012798477,0.0552,-31.78026333818,0.0666,5595287340868020992,0.3903,0.0792,-1.18,0.077,1.919,0.088,0.978,17.787748,0.002909,18.724918,0.015395,16.842089,0.006543,1.88283,,,1.312,1164.397,71.711,183.454,0.97,1.6638569749290588,0.03359643523416551,0.6011393404529976,0.41797365405869186
0.0485,0.0762,-0.0217,29,117.86471893261,0.0263,-31.78425443801,0.0327,5595287340868024320,0.2814,0.0377,-1.207,0.035,1.86,0.041,1.056,16.407032,0.002792,17.187082,0.005204,15.529612,0.003423,1.657471,,,1.298,2405.936,247.135,547.359,0.99,2.565362185433762,0.2176786866692653,1.5540002270843962,0.38398092987943916
-0.0631,0.1383,-0.015,29,117.91248718362,0.0828,-31.84534650592,0.0991,5595283866230613376,0.3516,0.1201,-1.192,0.113,1.994,0.126,0.949,18.488655,0.003088,19.690035,0.033192,17.470375,0.008602,2.21966,,,1.315,779.117,32.826,133.441,0.94,1.305717153681899,0.051076404115642106,0.8438827338890101,0.337552873829519
-0.0372,0.0527,-0.0074,28,117.85483099512,0.0638,-31.82379733777,0.0793,5595263662704498304,0.2476,0.093,-1.301,0.087,1.848,0.1,1.045,18.016397,0.002964,18.987221,0.013948,17.040775,0.006685,1.946445,,,1.33,993.188,79.448,178.728,0.95,1.5672445466751523,0.02598792126745814,0.38334454402750573,0.3973978651549553
-0.0491,0.1643,-0.0058,29,117.8906112188,0.0341,-31.77239239271,0.043,5595287375227747072,0.3068,0.0513,-1.311,0.047,1.798,0.054,0.987,17.019299,0.002814,17.853096,0.007703,16.116385,0.003863,1.736712,,,1.303,1907.32,151.214,406.428,0.96,2.1095318293344962,0.05924514448849773,1.225243212425136,0.11354073032295287
-0.0258,0.1443,-0.0021,29,117.91114443373,0.0783,-31.77408646459,0.1008,5595287680161827968,0.1258,0.1189,-1.324,0.108,1.897,0.127,1.006,18.444969,0.00311,19.495459,0.023922,17.423719,0.008548,2.071739,,,1.354,752.809,45.699,134.379,0.86,1.3952817855738824,0.035090468215551646,0.3833178574867807,0.38339177019509524
-0.0679,0.1672,-0.032,29,117.8577055612,0.0786,-31.82906745228,0.101,5595263662704477184,0.2502,0.1193,-1.197,0.109,1.874,0.125,0.988,18.386547,0.003063,19.506399,0.027715,17.370136,0.007082,2.136263,,,1.332,812.058,39.376,166.789,0.96,1.344225157818787,0.06762897772574476,0.8105235927821732,0.39616780851945904
-0.0227,0.1855,-0.0128,29,117.91946433923,0.0439,-31.77728590716,0.0552,5595284725226928000,0.1855,0.0661,-1.223,0.06,1.986,0.068,1.072,17.320818,0.002858,18.318329,0.010947,16.319754,0.003954,1.998575,,,1.348,1428.197,102.564,387.455,0.92,1.62643366982003,0.04800537225475051,1.4740447026369479,0.05297301254257934
-0.0268,0.1097,0.0556,28,117.94240028901,0.0306,-31.80713153906,0.0405,5595284454649976448,0.3407,0.0465,-1.273,0.041,1.796,0.05,1.003,16.76339,0.002807,17.578411,0.006605,15.870727,0.003826,1.707685,,,1.3,2025.652,181.345,414.837,0.97,2.2344119144732626,0.16307200327070256,1.4282393164810854,0.23830966534586687
-0.0627,0.1196,-0.0287,29,117.88063872574,0.0657,-31.84716050287,0.0812,5595260639047434112,0.2962,0.0957,-1.077,0.089,1.651,0.1,0.944,18.091051,0.002988,19.136887,0.018558,17.09395,0.006413,2.042936,,,1.331,940.194,59.179,188.017,0.85,1.426729347105224,0.07097705876531585,1.0167315853233503,0.25756712335588816
-0.0486,0.1388,0.0264,29,117.94278993232,0.0459,-31.81694623552,0.0577,5595284385930502528,0.3621,0.0677,-1.184,0.062,1.999,0.074,0.945,17.481066,0.002876,18.306166,0.010695,16.583717,0.004872,1.722448,,,1.301,1316.344,105.16,271.851,0.96,1.9004482455231964,0.008405227213484657,0.0,0.19140052692932402
-0.0525,0.1472,-0.0001,29,117.86453856171,0.0688,-31.84003346866,0.0864,5595260707766935296,0.3397,0.1,-1.282,0.095,2.026,0.111,0.989,18.162445,0.002981,19.193439,0.016117,17.141399,0.007491,2.05204,,,1.359,954.815,68.397,156.188,0.91,1.415010276036594,0.06717280548904568,0.9642114284231114,0.3038631657407563
-0.0175,0.0725,-0.0228,29,117.84906275919,0.0425,-31.81252138794,0.051,5595287203429080448,0.3956,0.0602,-1.095,0.056,1.913,0.066,0.986,17.346899,0.002846,18.262316,0.009273,16.394171,0.004652,1.868145,,,1.324,1520.564,122.768,291.702,0.96,1.7185360278208683,0.061365757124277664,1.3549742661278499,0.076297747076007
-0.0165,0.201,0.0053,29,117.94134449659,0.0856,-31.79546561027,0.1058,5595284489009712768,0.2732,0.1325,-1.087,0.119,1.761,0.138,1.027,18.401709,0.003077,19.449255,0.027438,17.420027,0.010323,2.029228,,,1.316,792.253,39.777,109.245,0.93,1.4165528328739967,0.018235529939604696,0.2073748219418146,0.309690484052554
-0.0038,0.1233,-0.0249,29,117.84885086141,0.0791,-31.81434069471,0.094,5595263735720684672,0.355,0.1133,-1.191,0.105,2.061,0.122,1.019,18.367584,0.003146,19.175692,0.033045,17.294781,0.010211,1.880911,,,1.475,715.009,32.974,110.533,0.9,1.457677709790933,0.005236119684604866,0.0,0.1698474911366475
-0.0721,0.126,-0.0703,29,117.88046499204,0.0777,-31.84861380534,0.0926,5595260639047434240,0.3083,0.1121,-1.309,0.108,1.86,0.12,1.027,18.348949,0.003048,19.323977,0.02936,17.3512,0.008969,1.972776,,,1.351,833.248,37.148,127.374,0.94,1.4458547455538462,0.012499184867730337,0.1234334622606427,0.249332134205152
-0.0319,0.0832,-0.0331,29,117.89337197959,0.0682,-31.8508937459,0.0829,5595283904894193152,0.1593,0.0991,-1.393,0.094,1.715,0.105,0.978,18.145451,0.003006,19.041368,0.028806,16.937889,0.020922,2.103479,,,1.598,903.546,37.869,52.361,0.6,1.3871436735089742,0.05600146983507397,1.1804008882616777,0.08987755311659792
-0.0153,0.084,-0.0522,29,117.84832425717,0.0954,-31.81140036073,0.1141,5595287199128064896,0.3688,0.1373,-1.14,0.129,1.706,0.149,1.023,18.662268,0.003221,19.771191,0.04727,17.635965,0.00912,2.135225,,,1.344,650.731,23.009,125.047,0.91,1.323603255879122,0.029858929493311256,0.34727737464094266,0.3803950583043698
-0.0414,0.116,-0.0476,29,117.87007914617,0.0971,-31.84528459888,0.1152,5595260639047439232,0.2558,0.1395,-1.399,0.131,1.935,0.147,1.061,18.646305,0.003127,19.730396,0.032689,17.571688,0.011201,2.158709,,,1.4,734.392,33.336,100.087,0.84,1.3149717105889644,0.0409901920070221,0.5613036995870777,0.4041973137054377
0.0596,0.1376,0.0112,29,117.84764462537,0.0112,-31.81451634392,0.0138,5595263735726802432,0.3218,0.0163,-1.153,0.015,1.869,0.018,1.017,14.638335,0.002765,15.382146,0.003186,13.779137,0.002874,1.603009,,,1.294,4667.517,705.936,1577.958,1.0,4.444848870417386,0.18974721414390985,3.7746313442698844,0.28849951924200534
