pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0324,0.1211,-0.0411,26,140.17481996193,0.0132,-51.27639772625,0.0131,5313262329161352960,0.4832,0.0155,-4.996,0.018,4.366,0.017,1.021,14.307609,0.002767,14.564482,0.002959,13.889979,0.00286,0.674502,,,1.191,4336.333,1100.874,1726.287,0.92,2.074376344295006,0.0021393339724843,0.0,0.0,0.0,0.0,5.796289294847401,2.074376344295006,0.0021393339724843,1.5006490070767422
-0.0242,0.1625,-0.109,26,140.16179930539,0.0188,-51.15815414167,0.0192,5313545148476572800,0.4803,0.0219,-4.986,0.024,4.77,0.024,0.998,15.185502,0.002766,15.67343,0.003515,14.521164,0.002954,1.152267,,,1.239,4528.206,507.866,1118.202,0.85,1.4538428730295336,0.0380139934041375,1.2775692624731276,0.0520967132271832,0.8787533275937274,0.0425676273998105,5.804210491895274,2.7314121355026613,0.06449132673162473,1.502699790928286
0.0499,0.0776,0.0186,27,140.74256928875,0.0237,-51.23357166527,0.0241,5313347648708326656,0.5818,0.0275,-4.88,0.035,4.454,0.032,0.96,15.757358,0.002779,16.351889,0.003467,15.013887,0.003044,1.338001,,,1.254,3027.786,527.676,891.764,0.9,1.273851810458528,0.0272487716378324,1.1683355304388163,0.042263536042786,0.917167539306059,0.038544362858488,5.835031406369143,2.4421873408973442,0.05028620123463902,1.5106792709627839
-0.1969,0.0986,0.1653,21,140.24936919683,0.093,-51.06587876798,0.1002,5313547308836261760,0.4272,0.1122,-4.847,0.122,4.559,0.121,0.991,17.973198,0.003024,18.723608,0.01743,17.148573,0.006745,1.575035,,,1.263,871.067,63.105,176.793,0.74,0.9256997310059802,0.0027063918093662,0.0,0.1072222279180946,0.0,0.1158283019068976,5.8497595866787915,0.9256997310059802,0.10725637844131056,1.514492370694947
-0.1432,0.1995,0.0685,25,140.65312004795,0.086,-51.34449820543,0.0999,5313340257048864128,0.4094,0.1084,-5.253,0.119,4.698,0.15,0.993,18.104792,0.003028,18.957613,0.017082,17.199915,0.006464,1.757698,,,1.299,864.696,64.426,186.207,0.61,0.8536780475569923,0.0310449978388117,0.6589463830756541,0.0764012270187734,0.7718909780582852,0.0937954945835944,5.920377128472491,1.5126244306326464,0.08246780814830702,1.53277512688331
0.1304,0.02,-0.1954,25,140.659851785,0.1563,-51.06666723151,0.1744,5313362659599856640,0.574,0.1928,-5.088,0.201,4.548,0.219,1.129,18.956341,0.00344,19.687391,0.033011,17.97728,0.012521,1.710112,,,1.407,527.042,33.008,88.949,0.73,0.7703096356166974,0.0063192765457228,0.0,0.1082579389127068,0.0,0.1405382120477271,6.003770443550695,0.7703096356166974,0.10844221776452508,1.5543655080915413
0.1113,0.09,-0.1032,26,140.70753417962,0.0917,-51.10150892344,0.092,5313361770560622848,0.3956,0.1062,-4.78,0.12,4.549,0.114,1.007,18.2043,0.003014,19.051733,0.016998,17.302597,0.006016,1.749136,,,1.298,888.249,64.753,203.719,0.6,0.8587243499359506,0.028838106975944,0.5512670050775896,0.1641159550915025,0.6419603742676061,0.1923280962199792,6.034734308034968,1.4099913550135401,0.1666303787715555,1.5623819976299238
-0.0162,0.2177,0.0119,25,140.15399017034,0.0602,-51.27034583566,0.0593,5313449903278955008,0.4793,0.0709,-4.89,0.08,4.28,0.074,1.04,17.537006,0.002942,18.260204,0.010341,16.730944,0.0052,1.529261,,,1.257,1052.029,109.038,247.464,0.7,1.0011332621632467,0.0056641997901578,0.2472310909968792,0.264375121256294,0.2469512305111736,0.2640795502702411,6.109567651336907,1.2483643531601258,0.26443579163672787,1.5817562173435804
0.053,0.0684,-0.0274,24,140.52480478789,0.0169,-51.39475892064,0.0196,5313339123183542784,0.5798,0.0211,-5.009,0.023,4.371,0.027,1.086,14.900568,0.002771,15.237276,0.008394,14.31673,0.005096,0.920546,,,1.253,3739.226,137.142,254.616,0.9,1.732123678488681,0.0130323543701268,0.8318792647487915,0.2315928941525955,0.480265511683684,0.1337534142615021,6.113833241896963,2.5640029432374725,0.23195928712255492,1.5828605711659878
0.1913,0.1666,0.0778,24,140.50345576833,0.1085,-51.00807443528,0.1147,5313365408374608128,0.4973,0.1272,-4.927,0.142,4.397,0.138,1.213,18.275738,0.003865,18.977549,0.021096,17.229481,0.010023,1.748068,,,1.483,400.649,51.923,112.78,0.8,0.8653963345548294,0.0278479735944934,0.4997719377086782,0.2135504352475213,0.5775064184501857,0.2474648307108368,6.261657688182436,1.3651682722635077,0.21535853367750576,1.6211320578457782
0.0725,-0.0313,-0.0532,24,140.51844873119,0.1394,-51.00902896497,0.1607,5313365374014868992,0.592,0.1732,-5.093,0.174,4.341,0.19,1.029,18.907982,0.003396,19.841558,0.039204,18.047106,0.012619,1.794453,,,1.237,546.933,27.765,88.227,0.71,0.7654527273096271,0.002709900375507,0.0,0.0784994834815433,0.0,0.1025530129828515,6.2902400175490865,0.7654527273096271,0.07854624412990263,1.6285319721706433
-0.0378,0.1242,-0.0502,24,140.48728889965,0.0301,-51.40601769412,0.0347,5313338783895726464,0.5242,0.0374,-4.959,0.04,4.467,0.049,0.983,16.2873,0.002798,16.845915,0.004327,15.569938,0.003566,1.275977,,,1.249,2228.798,328.33,489.035,0.96,1.269278933163581,0.0111293053114215,0.4520871836595844,0.3321517025729043,0.3561763863304589,0.261703985463792,6.325834609285908,1.7213661168231653,0.3323381033808701,1.6377473487728165
0.1256,0.1143,-0.1213,27,140.72652877891,0.0931,-51.0985503819,0.0958,5313361594447792384,0.5019,0.1097,-4.902,0.126,4.602,0.12,0.958,18.293495,0.003083,19.173986,0.025577,17.388313,0.008781,1.785673,,,1.291,785.05,42.704,130.411,0.87,0.8405051880814554,0.0239446709279741,0.586336909823515,0.0919934285985567,0.6976005837178625,0.1112398111701081,6.399991910985214,1.4268420979049705,0.0950586038776434,1.6569465425158687
0.0078,0.1536,0.0788,26,140.54801866697,0.0132,-51.40094911564,0.0155,5313339024413908096,0.5713,0.0167,-4.951,0.018,4.429,0.021,1.1,14.296663,0.002764,14.677564,0.002997,13.734751,0.002879,0.942813,,,1.217,4926.453,992.405,1531.031,0.93,1.7373300878194848,0.033503426602592,1.6200306112445333,0.0372509619502397,0.9324829073085508,0.0279840092065668,6.424788127906375,3.357360699064018,0.05010103552156857,1.6633662390508703
0.1436,0.0827,-0.1769,23,140.17373088778,0.1448,-51.32728668922,0.1578,5313261745045792512,0.5766,0.1735,-5.059,0.207,4.442,0.19,4.539,17.125114,0.004713,17.65958,0.006561,16.137278,0.003961,1.522303,,,1.489,283.936,182.849,386.206,0.76,1.049137322604048,0.0333044339838565,0.8089314257126178,0.089263664691844,0.7710443697730449,0.0885336170510027,6.588686274499044,1.8580687483166658,0.0952742733228809,1.705799178201207
0.0781,0.1499,-0.1524,25,140.45974918665,0.0122,-51.41655147017,0.0141,5313350500566500352,0.5795,0.0152,-4.895,0.016,4.579,0.019,0.948,11.392593,0.002781,11.558567,0.00289,11.088871,0.002817,0.469696,,,1.179,2853.771,1441.223,2803.469,0.92,4.889115193141382,0.0013568376812509,0.0,0.0,0.0,0.0,6.612733573832994,4.889115193141382,0.0013568376812509,1.7120249813025892
-0.074,0.0621,0.089,24,140.62311433732,0.0774,-51.39184543526,0.0863,5313339741652559104,0.4514,0.0952,-4.785,0.115,4.427,0.132,1.005,17.942003,0.002974,18.659342,0.015379,17.134068,0.006415,1.525274,,,1.26,969.432,71.791,187.945,0.71,0.9321547167584928,0.0023283325521947,0.0,0.0662888321728488,0.0,0.0711135511960545,6.765099091204988,0.9321547167584928,0.06632970980875556,1.7514721432239708
0.0155,0.1553,0.1414,24,140.60826189534,0.0211,-51.39903463569,0.0242,5313339711608897152,0.5457,0.0268,-4.991,0.029,4.442,0.035,1.037,15.522628,0.002771,16.003206,0.003566,14.864964,0.003051,1.138242,,,1.237,3654.606,488.97,880.219,0.96,1.469435612477989,0.0160810192692025,0.8780748825912774,0.1367018618699308,0.5975592772728109,0.0932597428769822,6.821800466232227,2.3475104950692662,0.13764446309039133,1.7661520285447658
0.0124,0.1315,0.0499,25,140.56318360146,0.0088,-51.41313553389,0.0101,5313338955694429952,0.5626,0.011,-4.943,0.012,4.408,0.014,0.95,13.149019,0.002763,13.385742,0.002851,12.750232,0.002817,0.63551,,,1.191,5119.34,1846.172,2814.149,0.94,2.8233145912730184,0.0946093119533976,1.7307141996129656,0.1730496494214187,0.6130079180558463,0.0646437280565908,6.879948137326525,4.554028790885984,0.19722348509538923,1.7812063573494121
-0.0232,0.2476,0.0475,25,140.09819110128,0.069,-51.26238978333,0.0679,5313450212518854016,0.4555,0.0822,-4.967,0.088,4.422,0.077,1.061,17.682659,0.003163,18.389935,0.010646,16.859123,0.006036,1.530811,,,1.277,698.72,105.682,202.865,0.88,0.9783831235648272,0.0033721992897503,0.0,0.1741959768642559,0.0,0.178044748185718,7.082745330107977,0.9783831235648272,0.1742286144229534,1.8337101904924484
-0.0072,0.2522,0.0946,26,140.14237372555,0.0296,-51.07830432798,0.0279,5313548962407556352,0.4906,0.0347,-5.074,0.04,4.53,0.034,1.009,16.023672,0.002784,16.608976,0.004361,15.251948,0.003676,1.357028,,,1.28,2701.44,323.908,453.62,0.96,1.220147121844301,0.0285250644119926,1.1053499479570237,0.0518829923907146,0.9059153016615268,0.047504276046073,7.194861197605838,2.3254970698013246,0.059207467427033866,1.862736789525001
-0.0055,0.233,0.0256,26,140.09776667738,0.048,-51.12320438992,0.0458,5313548412651718528,0.412,0.0563,-5.17,0.061,4.58,0.053,1.007,16.948324,0.002831,17.626476,0.006297,16.158974,0.004082,1.467503,,,1.259,1673.824,192.34,364.393,0.77,1.0831253751216063,0.0193491364663868,0.7612230168716981,0.070638235248633,0.7028023111232464,0.0664145342564248,7.335634289868191,1.8443483919933046,0.07324035336504103,1.899182693167943
0.1189,0.0826,-0.0714,26,140.13015526659,0.0341,-51.33141347359,0.0335,5313261783720106368,0.425,0.0396,-4.914,0.046,4.383,0.04,1.108,16.19742,0.002788,16.830948,0.004148,15.420554,0.003208,1.410394,,,1.266,2533.821,353.785,686.126,0.6,1.178611874428874,0.0269362087904924,1.0666547010737453,0.0398040772493142,0.9050092945912492,0.0396023291983566,7.3685657138568486,2.2452665755026193,0.04806166777874414,1.9077085803685925
0.0058,0.0862,0.0035,26,140.74285955783,0.0095,-51.35801715981,0.0099,5313337134628552448,0.5374,0.0114,-4.929,0.013,4.374,0.013,1.03,13.365619,0.002769,13.572319,0.002847,13.008084,0.002823,0.564235,,,1.185,3896.317,1910.436,2544.441,0.95,2.8454385176259422,0.0019897594509238,0.0,0.0,0.0,0.0,7.487891080201548,2.8454385176259422,0.0019897594509238,1.9386017058520673
0.1122,0.3004,0.0507,23,140.07247912756,0.02,-51.25281125238,0.018,5313450590473555328,0.4957,0.0227,-4.961,0.025,4.269,0.021,1.008,15.085401,0.002767,15.584508,0.003283,14.413551,0.002934,1.170957,,,1.239,4284.237,627.354,1197.964,0.8,1.4533471455796234,0.0308769109922079,1.345018029814473,0.0389532426612379,0.925462325986854,0.0332408909095525,7.506721224789421,2.798365175394096,0.04970652619371035,1.943476796852791
-0.1042,0.1113,0.0254,25,140.70696249327,0.0897,-51.38440994009,0.0957,5313339947811028608,0.4613,0.1071,-4.839,0.124,4.446,0.126,1.056,18.01449,0.003108,18.829737,0.019815,17.143244,0.008279,1.686493,,,1.281,754.882,55.346,139.289,0.78,0.901588037383066,0.0199517856122644,0.5102876403581754,0.1937579529627213,0.5659875898967421,0.2152720927916975,7.551113425996354,1.4118756777412416,0.19478248916527863,1.954969858926548
0.1447,0.2092,-0.0797,26,140.14236191325,0.02,-51.35578493227,0.0194,5313261611921412480,0.556,0.0232,-4.954,0.026,4.3,0.025,1.122,15.176303,0.002768,15.562692,0.003075,14.611218,0.002934,0.951473,,,1.216,4063.243,839.691,1197.599,0.88,1.6295582042165428,0.001765009095476,0.0,0.0,0.0,0.0,7.612991931674138,1.6295582042165428,0.001765009095476,1.9709900941807315
-0.1042,0.095,0.1141,22,140.06004344172,0.0979,-51.22400630629,0.0863,5313451239004014336,0.63,0.1118,-4.888,0.126,4.548,0.103,1.017,18.096169,0.003001,18.858385,0.025296,17.278715,0.008407,1.57967,,,1.253,913.283,43.185,136.902,0.84,0.9041519954662964,0.0025390435731543,0.0,0.0807326348685209,0.0,0.0892909989397134,7.626375566575134,0.9041519954662964,0.0807725514954201,1.9744550934938456
-0.0629,0.1246,0.047,25,140.59817039996,0.0202,-51.43521485399,0.0235,5313338131061110144,0.5141,0.0253,-5.22,0.027,4.342,0.033,1.008,15.509665,0.002773,16.035509,0.003462,14.812214,0.003112,1.223295,,,1.247,3506.058,529.89,787.821,0.76,1.360112465600443,0.0398454106911587,1.1940738167461835,0.061120083550719,0.8779228534009802,0.0517770738711257,7.767301198360244,2.5541862823466266,0.07296109488209436,2.010940489348394
0.0691,0.1353,0.0012,26,140.11850290682,0.0711,-51.36363516925,0.0768,5313261577561671296,0.4614,0.0871,-4.949,0.091,4.457,0.088,0.974,17.850643,0.002942,18.664875,0.012481,16.93597,0.006423,1.728905,,,1.32,1051.621,89.25,187.661,0.88,0.8816745710397685,0.0284963874136444,0.7306217621789272,0.0561347948676986,0.8286750987014369,0.0690725259090276,8.131756119075755,1.6122963332186957,0.06295362809614004,2.1052972212289345
0.0641,0.1109,-0.0128,27,140.28354250518,0.0487,-51.44586493165,0.0479,5313257110795856128,0.4266,0.0556,-4.838,0.064,4.441,0.064,1.03,17.21641,0.00287,17.82169,0.008834,16.474821,0.004524,1.346869,,,1.249,1350.234,129.531,304.869,0.67,1.070754616582792,0.0021320430188607,0.0,0.0386383640148829,0.0,0.0360851715383618,8.184528939546185,1.070754616582792,0.038697141770173034,2.1189600107501527
-0.1967,0.1947,0.0721,21,140.59568239744,0.0894,-51.4543649578,0.1045,5313337817506973952,0.3909,0.1142,-5.073,0.122,4.56,0.15,1.023,18.186804,0.003052,18.856806,0.017257,17.426899,0.009586,1.429907,,,1.239,827.173,63.754,118.393,0.77,0.8908184525900724,0.0042314149880322,0.0,0.0308671183604286,0.0,0.0346502907193736,8.307782068190251,0.8908184525900724,0.031155799920362368,2.150870026919159
