pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1983,0.0182,0.2528,18,99.03862262605,0.016,-14.06318285595,0.0214,2950838799477560064,0.5978,0.0237,-0.346,0.02,-1.068,0.025,1.151,14.349612,0.003133,14.620243,0.006407,13.916703,0.004695,0.70354,,,1.192,728.295,188.257,287.511,0.91,1.4420973119719067,0.0015021138941098,0.1241943013214693,0.2362088747840259,0.0861206107871094,0.1637954028807652,2.583415604502171,1.566291613293376,0.2362136509029199,0.7478503203989659
-0.1271,0.0043,0.2398,18,99.0340269026,0.0413,-14.06486922118,0.0533,2950838799477562240,0.6091,0.0598,-0.386,0.052,-0.854,0.061,1.036,16.595997,0.002872,17.151165,0.006292,15.884406,0.006744,1.266759,,,1.246,1339.359,192.511,176.841,0.99,0.9132919852360328,0.0099665315484284,0.6281375666321696,0.0408059310617898,0.6877729978872338,0.0453060627384127,2.596787372116571,1.5414295518682024,0.0420054253748889,0.7517211961021637
-0.1319,-0.0169,0.2361,18,99.02666510754,0.0161,-14.06907164371,0.0204,2950838799477566208,0.6691,0.0234,-0.267,0.02,-0.856,0.024,0.968,14.626812,0.002776,14.949471,0.003111,14.131286,0.002964,0.818185,,,1.203,3224.55,789.256,1085.829,1.0,1.33937732854055,0.009395373103703,0.7986051987069678,0.0803687727268945,0.5962510949600487,0.0601501717069279,2.597630823760792,2.1379825272475177,0.08091608409571613,0.751965359519491
-0.1219,-0.0682,0.1296,20,99.06895802495,0.0118,-14.25571641322,0.0136,2950815705433974400,0.7012,0.0161,-0.303,0.015,-0.868,0.017,1.044,13.762974,0.002792,13.976634,0.002944,13.410778,0.002909,0.565856,,,1.178,2390.747,1156.314,1318.334,1.0,1.614036198679252,0.0093953200967448,0.8834321483268361,0.0928449765615174,0.5473434542854361,0.0576116460166244,2.60189758660716,2.4974683470060883,0.0933191390467626,0.7532005072658163
-0.1143,-0.0847,0.1451,17,99.17980463009,0.0113,-14.11089494785,0.0149,2950834745028409600,0.6923,0.0174,-0.233,0.014,-0.829,0.016,0.981,12.28789,0.002776,12.393345,0.002875,12.091966,0.002815,0.301379,,,1.162,3240.963,1563.513,2936.439,1.0,2.274802434332797,0.0089005650030976,0.5571658012308527,0.5013647526934661,0.2449293146612401,0.2204013344667022,2.6140352857823497,2.8319682355636497,0.5014437508841394,0.7567141433223815
-0.0459,-0.0184,0.0218,19,99.10285221083,0.0338,-14.25634577499,0.038,2950815537934739328,0.6968,0.0443,-0.416,0.042,-1.065,0.043,0.969,16.181393,0.002925,16.623028,0.005701,15.577703,0.003872,1.045324,,,1.217,1104.932,218.387,404.484,0.96,1.0105759000599672,0.0009395056418651,0.0,0.0303307066072145,0.0,0.0300132890616278,2.6326465936734866,1.0105759000599672,0.03034525389816374,0.7621017675765567
-0.193,-0.068,0.0629,17,99.18765943537,0.0282,-14.13020999727,0.0385,2950822925278416128,0.6269,0.0425,-0.228,0.036,-0.878,0.041,0.908,15.970942,0.002804,16.390293,0.005436,15.3788,0.003617,1.011493,,,1.219,2089.101,232.707,471.811,1.0,1.0514082082557803,0.0008980410951391,0.0,0.0370675388770572,0.0,0.0352551355277603,2.6335044249005577,1.0514082082557803,0.037078415772666254,0.7623500936131786
-0.2118,-0.0138,0.1312,16,99.18561915794,0.015,-14.18704285852,0.0198,2950822135004454400,0.691,0.0225,-0.296,0.019,-0.933,0.023,1.05,14.365752,0.00278,14.647413,0.003248,13.91703,0.003112,0.730383,,,1.196,2935.911,652.693,787.432,1.0,1.4293998664691407,0.0072151296175839,0.5659433268665394,0.2941591352873332,0.3959307259937802,0.2058017585359861,2.641249936510884,1.99534319333568,0.2942476082628202,0.7645922738219464
-0.0675,0.0178,0.1083,20,99.04979587281,0.0733,-14.25307179185,0.0842,2950814300984173440,0.7079,0.0959,-0.243,0.09,-0.708,0.097,1.035,17.62896,0.003053,18.262371,0.019756,16.865479,0.008089,1.396893,,,1.255,825.668,55.514,143.0,0.97,0.782573352575627,0.0010802211093572,0.0,0.0360167437092732,0.0,0.0460234731871892,2.6463037500577435,0.782573352575627,0.03603293916771946,0.7660552579711746
-0.0085,0.0026,0.1285,20,98.99790309598,0.1043,-14.22427881016,0.1179,2950826356953126272,0.661,0.1304,-0.399,0.129,-0.867,0.135,1.062,18.264091,0.003254,19.05168,0.033543,17.422642,0.012572,1.629038,,,1.265,627.381,32.481,88.567,0.98,0.7040973029307215,0.0013647931016476,0.0,0.0598637725699355,0.0,0.0850220165888431,2.769237143664736,0.7040973029307215,0.059879328039944356,0.8016421676563615
-0.2025,-0.0325,0.2787,19,98.97175312685,0.0133,-14.17634768132,0.0153,2950827490823640448,0.6759,0.0179,-0.231,0.017,-0.906,0.021,0.971,11.815381,0.002774,11.896579,0.002861,11.65335,0.002823,0.243229,,,1.162,3378.268,1716.624,2518.172,1.0,2.467311541569301,0.0008577251234374,0.0,0.0,0.0,0.0,2.8265615576658494,2.467311541569301,0.0008577251234374,0.8182365093885648
-0.1076,-0.0124,0.3146,19,98.97733152418,0.0351,-14.19681441167,0.0401,2950827426404230400,0.724,0.048,-0.287,0.044,-0.888,0.054,1.023,16.259018,0.002852,16.742676,0.006049,15.607703,0.004005,1.134973,,,1.231,1474.556,202.307,377.975,1.0,0.9871240774394784,0.0049852745207779,0.5192302513040934,0.1535771086182577,0.5260030255273841,0.1556030266242494,2.844910355235597,1.506354328743572,0.15365800094232532,0.8235481418326662
-0.0807,-0.0429,0.1093,18,99.17748021602,0.0421,-14.22071992548,0.0504,2950815400495748992,0.7245,0.0572,-0.357,0.053,-0.916,0.054,0.929,16.568964,0.002866,17.034,0.006058,15.933463,0.005884,1.100537,,,1.228,1379.31,201.921,209.577,1.0,0.940538305128538,0.0012554539252275,0.0,0.0418098208721201,0.0,0.0444530761204948,2.856664655776605,0.940538305128538,0.0418286658395548,0.826950791181977
-0.1768,-0.1418,0.0853,18,99.15416933109,0.0109,-14.24747920353,0.0136,2950815228697075328,0.6535,0.0154,-0.224,0.014,-0.911,0.015,0.899,12.734374,0.002778,12.844666,0.002876,12.530633,0.002837,0.314033,,,1.163,3075.318,1553.069,2104.219,1.0,2.082347089916815,0.0009222362074346,0.0,0.0906511046540625,0.0,0.0435331386842353,2.9316981365002346,2.082347089916815,0.09065579570344134,0.8486715752873395
-0.1267,-0.1017,0.1191,17,99.20404989056,0.0111,-14.15424258195,0.0147,2950822272443391872,0.7144,0.0168,-0.322,0.014,-0.926,0.016,0.96,11.960573,0.002774,12.057856,0.002944,11.77311,0.002825,0.284745,,,1.163,3374.366,1156.304,2454.215,1.0,2.414393357360044,0.0009963115712629,0.0,0.1734811769873653,0.0,0.0718529051856959,2.963879569495622,2.414393357360044,0.17348403789878938,0.8579874960143632
-0.1441,-0.0397,0.1423,20,99.051599732,0.0098,-14.26715304953,0.0111,2950814197904962688,0.6755,0.0127,-0.265,0.012,-0.883,0.013,0.981,13.134947,0.00279,13.342889,0.002872,12.791124,0.003057,0.551764,,,1.177,2459.351,1597.387,868.971,1.0,1.6544266455590717,0.0336952864596479,1.5217322075051396,0.0429397907566744,0.919794305531696,0.0320088842145389,2.976019146926464,3.1761588530642113,0.054582029641858425,0.8615016757906802
-0.187,-0.0222,0.07,16,99.139193323,0.0152,-14.04749526556,0.0187,2950836188137410176,0.6484,0.0216,-0.251,0.019,-0.882,0.02,0.96,14.19365,0.002794,14.461301,0.003187,13.768806,0.003017,0.692494,,,1.189,2345.988,705.011,945.941,1.0,1.4736957783664164,0.0084012813804192,0.7792798391920099,0.1244224147270641,0.5287928829217637,0.0844826336158631,3.048572867642566,2.2529756175584263,0.12470572887941642,0.8825046159250957
0.0102,0.1062,0.2712,20,98.96673613871,0.1002,-14.11570331592,0.1216,2950832335546807040,0.5048,0.1348,-0.289,0.125,-0.965,0.152,0.951,18.325586,0.003235,19.263958,0.037997,17.440136,0.009953,1.823822,,,1.257,640.188,28.652,113.638,0.97,0.6809621351227486,0.0073783848902502,0.4536501462369304,0.0864977746092246,0.6661899727437216,0.1272278168958592,3.06055222440049,1.134612281359679,0.08681189766349365,0.8859724148243415
-0.1908,-0.0258,0.1081,17,99.15689618231,0.0108,-14.0559979468,0.0134,2950835981978977152,0.6607,0.0153,-0.263,0.014,-0.785,0.017,1.114,13.200543,0.002809,13.395129,0.00291,12.87383,0.002854,0.521299,,,1.175,1995.396,1311.552,1815.985,0.99,1.7411062807596729,0.0175500555801582,1.3272953252941404,0.034820474171973,0.7623287216648371,0.0214244750299077,3.0890892710896685,3.068401606053813,0.038993202900347655,0.8942333541298679
-0.1355,0.0177,0.1679,17,99.10444586367,0.0881,-14.03482310329,0.1259,2950839108715176064,0.5816,0.1371,-0.264,0.11,-0.71,0.128,0.986,17.999022,0.003142,18.7157,0.023623,17.21475,0.010843,1.50095,,,1.242,718.571,46.286,103.619,0.94,0.7349003824822745,0.001525044701974,0.0,0.0238513340879803,0.0,0.032455193460939,3.091171254225265,0.7349003824822745,0.023900039730499822,0.8948360491636471
-0.0817,0.0132,0.2133,20,98.9700919157,0.0111,-14.10095612621,0.0133,2950832438625963520,0.669,0.016,-0.223,0.014,-0.904,0.017,0.94,11.641145,0.002775,11.790632,0.002885,11.364196,0.002834,0.426436,,,1.175,3329.485,1479.387,2177.807,1.0,2.495140616707659,0.0097970763252101,1.4811780745440413,0.0842130765117212,0.5936250905564022,0.0338312227886686,3.12715085903977,3.9763186912517003,0.08478104127746369,0.9052514693312205
-0.1372,-0.1144,0.0897,18,99.17098823615,0.0242,-14.2452312832,0.0299,2950815194337331328,0.7037,0.0338,-0.271,0.031,-0.885,0.032,0.957,15.516791,0.002794,15.885219,0.003613,14.948938,0.004268,0.93628,,,1.227,2358.852,473.162,336.147,1.0,1.1463692755972923,0.0012543377775109,0.0,0.1272353811700438,0.0,0.110989873750542,3.1524419749080828,1.1463692755972923,0.1272415639040421,0.912572772598261
-0.0803,0.012,0.119,20,99.04247491306,0.0622,-14.27373391952,0.0695,2950814266624444544,0.7263,0.0791,-0.315,0.074,-0.869,0.08,0.996,17.369452,0.003007,17.949804,0.012517,16.65873,0.006951,1.291075,,,1.235,901.832,88.981,170.546,1.0,0.8168338165866592,0.0013724112146606,0.0,0.0156817704169602,0.0,0.0191982384893053,3.202595928759023,0.8168338165866592,0.015741710070776117,0.9270914007242719
-0.1251,0.0253,0.092,19,99.19737083014,0.0204,-14.09309437677,0.0255,2950834882467351552,0.6405,0.0298,-0.321,0.026,-0.878,0.029,0.975,15.185507,0.002786,15.527737,0.004003,14.663485,0.00329,0.864252,,,1.21,2646.798,378.22,623.071,1.0,1.2211606528684504,0.0009114308794329,0.0,0.0444650369226495,0.0,0.0364121107392407,3.207512107342158,1.2211606528684504,0.04447437705893773,0.9285145421352508
-0.164,-0.0386,0.1047,19,99.01454531312,0.0162,-14.26281168154,0.0187,2950825914575754112,0.6919,0.0212,-0.343,0.02,-0.912,0.022,0.99,14.543725,0.002773,14.833537,0.003188,14.085256,0.002901,0.748281,,,1.197,3513.96,704.375,1366.161,1.0,1.3858002456331104,0.0009494112858922,0.0,0.154469084067414,0.0,0.1114656203548614,3.245856829845589,1.3858002456331104,0.15447200171686645,0.9396146194746559
-0.1457,-0.0274,0.1018,20,99.19738417118,0.0178,-14.07512212533,0.0212,2950835122985513856,0.6962,0.0244,-0.373,0.023,-0.974,0.025,1.011,14.940268,0.002774,15.276545,0.003283,14.428499,0.003093,0.848045,,,1.206,3370.323,627.896,814.033,1.0,1.2771964878990711,0.0045438609597021,0.3311083027458809,0.3113929950682088,0.2592461738526533,0.2438115247865734,3.454455435847057,1.6083047906449521,0.311426145418092,1.0
-0.1791,0.026,0.265,18,99.04893098,0.0343,-14.01754873494,0.0443,2950839795909954048,0.5773,0.0498,-0.296,0.041,-0.974,0.052,0.978,16.309622,0.002818,16.769478,0.006732,15.669787,0.004568,1.09969,,,1.234,1832.617,177.228,300.165,0.99,0.9869587311153244,0.0012701321994444,0.0,0.113494118556309,0.0,0.1149937834057698,3.595543908801691,0.9869587311153244,0.11350122546773488,1.0408424643405592
-0.1188,-0.0907,0.2744,18,98.94714608007,0.034,-14.21434915808,0.042,2950827254605553280,0.6233,0.0484,-0.342,0.044,-0.931,0.057,1.057,16.267168,0.002853,16.711624,0.00577,15.664109,0.004644,1.047515,,,1.215,1464.907,214.97,292.493,1.0,0.9942154703133492,0.0010716442118262,0.0,0.0,0.0,0.0,3.705856197420714,0.9942154703133492,0.0010716442118262,1.0727758010611046
-0.1368,0.0299,0.2497,18,99.06399532846,0.08,-14.00948389937,0.1069,2950839413652992896,0.771,0.1156,-0.407,0.099,-0.81,0.119,0.979,17.886297,0.003093,18.601166,0.022698,17.103094,0.011591,1.498072,,,1.241,773.068,48.199,96.51,0.98,0.7491967992984472,0.0012549322075615,0.0,0.0512165326525126,0.0,0.0683619213275765,3.727874185963146,0.7491967992984472,0.051231904822985695,1.079149595412003
-0.1568,-0.0606,0.2501,18,98.95829978954,0.0125,-14.23622331896,0.0159,2950826979727651968,0.7229,0.0182,-0.399,0.016,-0.796,0.021,1.271,13.320805,0.002808,13.497509,0.003158,13.024915,0.002926,0.472594,,,1.169,2011.656,734.028,1230.764,0.99,1.771798755318532,0.0124640076883505,1.0530905194040594,0.0575985331744318,0.5943623767896462,0.0327762869570401,3.73536883049127,2.824889274722591,0.05893167663915037,1.0813191543098692
-0.0682,-0.1225,-0.0308,18,99.1259739335,0.022,-14.29844112344,0.0258,2950814404063383168,0.6524,0.0304,-0.172,0.027,-1.12,0.028,0.919,15.255874,0.00279,15.615507,0.004156,14.721322,0.003866,0.894185,,,1.209,2460.374,352.484,405.645,0.7,1.203069211218762,0.0018508711936147,0.0,0.1962300601423769,0.0,0.163107873023853,3.806774266440891,1.203069211218762,0.19623878879481552,1.1019896875605353
-0.2936,-0.0114,0.0213,17,99.22539786675,0.053,-14.22059487315,0.0714,2950821035492827904,0.7325,0.0754,-0.531,0.068,-0.858,0.074,1.001,16.88549,0.002886,17.505337,0.00821,16.136517,0.006278,1.36882,,,1.249,1264.961,140.61,193.074,0.93,0.8568700997780246,0.011889934388862,0.644553459294662,0.0356697069708844,0.7522184044718516,0.0429165452452998,3.8740916246060286,1.5014235590726868,0.03759918263952293,1.121476799035931
-0.1481,-0.101,0.1479,18,99.18737737341,0.0264,-14.27017498517,0.0339,2950814885099690624,0.7245,0.0386,-0.381,0.033,-1.011,0.037,0.986,15.666305,0.002803,16.048306,0.005283,15.111254,0.003719,0.937052,,,1.212,2101.734,242.013,441.599,0.99,1.1128620626399977,0.000962304368877,0.0,0.0330104836271935,0.0,0.0296626911235378,3.8953669990139295,1.1128620626399977,0.03302450694559375,1.1276356205355875
-0.1511,-0.0228,0.0982,20,99.19818629178,0.0161,-14.04901773064,0.0194,2950836669173732864,0.6941,0.0222,-0.291,0.021,-0.997,0.023,0.964,14.737858,0.00277,15.059511,0.003046,14.243846,0.003014,0.815665,,,1.203,3826.96,888.602,953.518,1.0,1.325519040970035,0.0055610967727787,0.5270575856135782,0.2752807670196206,0.3976235492082176,0.2076844159258716,3.8958317857238223,1.8525766265836132,0.27533693266292275,1.1277701675629046
-0.1096,-0.0813,0.1339,19,99.10890206698,0.0303,-14.30843867079,0.0334,2950813132753071872,0.6462,0.0401,-0.263,0.038,-1.0,0.044,1.123,15.752603,0.002826,16.139618,0.00507,15.191889,0.003393,0.947729,,,1.213,1723.821,256.462,562.589,1.0,1.095185545466127,0.0010150989441171,0.0,0.0493918774703525,0.0,0.0450990954681844,3.965618494105645,1.095185545466127,0.04940230749583123,1.1479721095702158
-0.1596,-0.0194,0.1066,20,99.16776306512,0.0272,-14.01753006182,0.0321,2950837734325619328,0.5831,0.0372,-0.364,0.035,-0.916,0.038,1.436,15.146819,0.00278,15.536374,0.003421,14.578424,0.003101,0.95795,,,1.217,2917.659,548.536,802.072,0.98,1.1816922266077272,0.0148254071488844,0.8571984181689045,0.0471459664187919,0.7253990496575035,0.0409218093112246,4.056992416262821,2.0388906447766315,0.04942200771611819,1.1744231447200641
-0.0131,-0.0329,0.3053,18,98.941708102,0.0512,-14.24049097042,0.0611,2950826670490015616,0.7006,0.0722,-0.303,0.066,-0.861,0.082,1.061,17.031422,0.002897,17.572628,0.013104,16.339357,0.007385,1.233271,,,1.237,1214.32,84.797,158.789,1.0,0.8659335766402626,0.0010983310673955,0.0,0.0220369201336742,0.0,0.0254487419452832,4.138411724262979,0.8659335766402626,0.022064273840567278,1.1979925059441998
-0.0636,-0.1126,0.0226,19,99.25541535209,0.0525,-14.17459084401,0.0601,2950821757047307392,0.6321,0.0706,-0.223,0.068,-0.715,0.064,1.953,16.027462,0.003124,16.50008,0.004008,15.351438,0.003846,1.148643,,,1.254,737.343,377.413,410.116,0.94,1.0019700059505685,0.0139417669546396,0.744584314804967,0.0397983311839926,0.7431203632673418,0.041043895918885,4.262492624846716,1.7465543207555356,0.04216965770371202,1.2339115973576085
-0.0097,0.1759,0.4818,17,98.93849621619,0.0132,-14.05749987193,0.0149,2950833916094712320,0.7246,0.0198,-0.293,0.016,-0.875,0.023,1.112,12.261136,0.002773,12.373272,0.002876,12.050376,0.002829,0.322896,,,1.165,3511.486,1558.712,2318.08,1.0,2.234893454663083,0.0748138648901059,1.2842554791871637,0.2193747028017902,0.5746383464086743,0.1000260154595563,4.362000696708164,3.519148933850247,0.2317808762800952,1.2627173161487233
-0.0357,0.1133,0.4396,16,98.90865062558,0.0157,-14.11388417223,0.0192,2950833095761050880,0.6604,0.0239,-0.147,0.019,-0.808,0.027,1.174,14.310063,0.00277,14.636308,0.003065,13.812933,0.002892,0.823375,,,1.202,3759.667,856.69,1425.988,0.89,1.3411349552923306,0.024792094025187,1.1244054634728322,0.0427258219944101,0.8383984468048875,0.0354278805656656,4.452608205771389,2.465540418765163,0.04939781160387301,1.2889464890953435
0.1195,-0.0889,0.187,17,98.96229155652,0.1706,-14.28732943138,0.1905,2950825635398454656,0.6243,0.2099,-0.466,0.212,-0.899,0.253,1.032,18.947416,0.00401,20.01926,0.057827,18.016905,0.017138,2.002356,,,1.262,372.682,18.797,64.211,0.93,0.6279896238837283,0.0106128712908561,0.1341999440396997,0.18769763344348,0.2136977092228942,0.2989083379347775,4.522527734486082,0.762189567923428,0.18799743252853018,1.3091868800956543
-0.0624,0.0146,0.0138,18,99.24840273016,0.0281,-14.07076883679,0.0342,2950836463015736704,0.7164,0.0383,-0.217,0.037,-0.914,0.037,0.991,15.849855,0.002804,16.263639,0.004603,15.262877,0.004375,1.000763,,,1.218,2097.843,296.549,322.256,1.0,1.0749204916299009,0.001069148367976,0.0,0.0984252806090472,0.0,0.0915651728434398,4.586596116959309,1.0749204916299009,0.0984310872702442,1.327733474099556
0.0456,0.1813,0.5555,16,98.92388819227,0.0251,-14.06314818721,0.0289,2950833542437625216,0.6736,0.0388,-0.378,0.029,-0.995,0.043,0.962,15.453905,0.002789,15.835203,0.004557,14.897304,0.004086,0.9379,,,1.213,2523.473,301.353,363.687,1.0,1.1570793592495598,0.0026121962025426,0.181221110725942,0.2551334227067843,0.15661943087765,0.2204980571911403,4.589045177159709,1.338300469975502,0.2551467949065386,1.3284424310526508
-0.0995,-0.0949,0.1184,19,99.26492296269,0.0199,-14.19854088041,0.0252,2950821482169407360,0.6078,0.0289,-0.331,0.026,-0.962,0.026,1.014,15.061361,0.002778,15.402421,0.003392,14.544319,0.003093,0.858102,,,1.207,3062.429,562.974,814.05,0.99,1.2500789751872738,0.0017780188501633,0.0,0.2064658224326495,0.0,0.1651622229721277,4.604557534879274,1.2500789751872738,0.20647347816080855,1.3329329674071202
-0.1698,0.1213,0.1567,18,99.1058359098,0.0311,-13.97473924705,0.0395,2950841067220243840,0.6973,0.0447,-0.354,0.039,-0.821,0.045,1.046,16.015089,0.002812,16.433752,0.005164,15.416657,0.003574,1.017095,,,1.224,1926.832,249.839,486.271,1.0,1.0433256165801112,0.0009404569756019,0.0,0.0401600084921082,0.0,0.0384923056176341,4.611300296815319,1.0433256165801112,0.040171018675273354,1.3348848704092764
-0.0418,0.1106,0.4224,16,98.92767817158,0.0183,-14.05395298771,0.0206,2950833920394743296,0.6526,0.0262,-0.501,0.021,-0.925,0.03,1.012,14.856668,0.002774,15.181115,0.003493,14.357361,0.003016,0.823754,,,1.205,3349.037,516.777,948.596,0.95,1.3008421147284168,0.0023838790545777,0.1469268835409387,0.2490340183250173,0.1129475144426834,0.1914407298644193,4.633967310310343,1.4477689982693556,0.24904542790915055,1.3414465453001454
-0.053,0.1119,0.4461,16,98.90775734973,0.0117,-14.08008001819,0.0141,2950833508077898496,0.6863,0.0176,-0.328,0.014,-0.867,0.02,0.998,12.990862,0.002804,13.149124,0.002927,12.716284,0.002829,0.43284,,,1.169,2094.779,1229.564,2324.646,1.0,1.892648511933556,0.0151682591891961,1.2181108757104877,0.0520877290898378,0.6436012117569831,0.0280002662050366,4.748197038940043,3.110759387644044,0.054251337389662264,1.3745139073637382
-0.157,-0.0223,0.12,20,99.17984522339,0.0098,-13.99028115334,0.0121,2950837940484037888,0.6886,0.014,-0.306,0.013,-0.775,0.014,0.993,10.054437,0.002767,10.77301,0.002873,9.23385,0.002811,1.539161,12.95,0.35,1.27,4228.639,1587.59,3209.0,0.99,2.901028786325111,0.0430991745943497,0.1107541933776828,0.4169887559942229,0.038177557527094,0.1437393535461915,4.807097138405836,3.0117829797027937,0.41921016385140736,1.3915643804584503
-0.0786,-0.109,0.2325,18,99.01063671476,0.0302,-14.32992120735,0.0345,2950813338911539584,0.644,0.0401,-0.343,0.038,-0.904,0.045,0.963,15.998421,0.002835,16.449299,0.00557,15.370955,0.006049,1.078344,,,1.229,1623.174,225.215,202.285,1.0,1.0362147816563252,0.0054573719025334,0.5723582021365394,0.1176575179984022,0.5523547938793734,0.1135827518941515,4.81810566918798,1.6085729837928646,0.11778401610416797,1.394751143462514
-0.0564,-0.0313,0.1158,20,99.2773568224,0.0246,-14.18118950645,0.0285,2950821585248611456,0.5897,0.0331,-0.442,0.032,-0.811,0.031,2.092,12.238688,0.00278,12.347823,0.002843,12.031001,0.002826,0.316822,,,1.166,2943.99,1994.349,2408.802,0.79,2.2651940164042434,0.0475083273567776,1.205697568412578,0.176907006063665,0.5322712137155013,0.0788917712050996,4.821437571427029,3.4708915848168216,0.1831751346734822,1.3957156666126678
-0.0888,-0.1145,0.3024,18,98.97913844188,0.0651,-14.31572886103,0.0742,2950813613789451264,0.6814,0.0881,-0.283,0.084,-0.871,0.1,1.012,17.419945,0.002986,18.020859,0.01205,16.690025,0.007762,1.330833,,,1.241,944.121,92.62,149.902,0.99,0.8091711237628928,0.001168747474071,0.0,0.0452727567612233,0.0,0.055949545691511,4.851634896879577,0.8091711237628928,0.04528784026004151,1.4044572254526484
0.0385,0.0877,0.4143,16,98.89215302942,0.0353,-14.11113420334,0.0427,2950831824450735488,0.6454,0.0516,-0.307,0.044,-0.878,0.061,1.032,16.299091,0.002835,16.75432,0.006896,15.667406,0.005273,1.086914,,,1.23,1628.354,172.155,242.65,1.0,0.9889031892815436,0.0009291569465938,0.0,0.0628140678016626,0.0,0.0635189252926751,4.86519902846393,0.9889031892815436,0.06282093955380856,1.408383786914
-0.1025,-0.0255,0.2619,17,98.96644598127,0.0429,-14.30932770253,0.0512,2950825330460236032,0.6786,0.0582,-0.323,0.052,-0.915,0.067,0.933,16.59367,0.002938,17.077616,0.012542,15.946655,0.005237,1.13096,,,1.228,1063.16,88.794,244.988,1.0,0.9354168746848732,0.0010385638615771,0.0,0.0,0.0,0.0,4.893617358166827,0.9354168746848732,0.0010385638615771,1.4166103598806095
-0.1807,0.1238,0.1452,18,99.11250138365,0.1663,-13.96420454,0.2247,2950841097280206208,0.5133,0.2414,-0.409,0.212,-0.847,0.244,0.952,18.941713,0.003922,19.965769,0.089471,17.949566,0.018723,2.016203,,,1.332,389.095,12.141,58.644,0.92,0.6188257824365049,0.014098921866191,0.3313011036950696,0.1890102238048291,0.5353705567835856,0.3056771182685573,4.898750238630223,0.9501268861315745,0.18953533786748197,1.4180962324178932
0.0602,-0.108,0.1098,17,99.06610742238,0.0324,-14.34862398331,0.0351,2950812578700534912,0.6453,0.0404,-0.189,0.041,-1.115,0.041,1.0,15.994459,0.002804,16.440329,0.005958,15.377951,0.004891,1.062378,,,1.224,2093.882,206.228,270.258,0.83,1.0417304360601654,0.0041920066059543,0.4129851038661899,0.234977636560791,0.3964414301151683,0.2255703637090048,4.960754416444716,1.4547155399263554,0.23501502633465704,1.4360452779233215
-0.0772,-0.0611,0.385,19,98.91914197625,0.0682,-14.26940238117,0.079,2950826425672487296,0.6429,0.0978,-0.314,0.087,-1.044,0.111,1.076,17.49897,0.002986,18.123104,0.018053,16.737621,0.008631,1.385483,,,1.257,943.642,60.873,132.94,0.99,0.7982414285755749,0.0010536047397486,0.0,0.0503536953380793,0.0,0.063080784253372,5.011147859520975,0.7982414285755749,0.050364716986673615,1.4506332336842567
-0.0246,-0.046,0.2221,19,98.88377090787,0.0111,-14.18952743467,0.0126,2950830175184188160,0.6802,0.0149,-0.343,0.014,-0.95,0.016,1.048,13.495762,0.002794,13.680024,0.00293,13.183365,0.002927,0.496659,,,1.173,2344.204,1213.038,1227.896,1.0,1.7123349736538194,0.0098375384643763,0.9557796243200192,0.0624623727126873,0.55817327744031,0.0366185749877385,5.023263514803592,2.6681145979738385,0.06323231110703409,1.4541404884477405
-0.0054,-0.1436,0.1899,20,98.8841909156,0.012,-14.21738867862,0.014,2950829831585952640,0.6642,0.0167,-0.274,0.016,-0.977,0.018,0.987,12.93049,0.002781,13.077488,0.002897,12.673932,0.002856,0.403556,,,1.167,2893.682,1394.119,1784.015,1.0,1.941502304700746,0.0117364591308368,1.1464342870828654,0.0536045012440744,0.5904882442359868,0.027839591871969,5.185902951030694,3.0879365917836115,0.05487428383638165,1.5012215520907635
-0.0742,-0.0628,0.0252,17,99.24961010273,0.0472,-14.28975423636,0.0612,2950811724004204288,0.6841,0.07,-0.288,0.058,-0.858,0.065,0.942,16.78664,0.003032,17.380621,0.018312,16.038784,0.006504,1.341837,,,1.258,857.394,59.991,184.788,1.0,0.8720711551463559,0.0114298944160262,0.6564747997787082,0.0356807900086436,0.7527766466126664,0.0420877883425552,5.343710968288395,1.5285459549250642,0.03746680213205322,1.546904010639836
-0.2109,-0.0749,0.3169,19,98.90701227487,0.0358,-14.27894146307,0.0407,2950802962270563328,0.5704,0.0496,-0.29,0.047,-0.789,0.057,1.989,14.911441,0.002788,15.242736,0.003581,14.386897,0.003183,0.855839,,,1.217,2543.51,483.819,708.577,0.88,1.2780595382709932,0.0074678817975089,0.6229711427419027,0.2147831422260799,0.4874351499967532,0.1680782307432368,5.396016270922652,1.9010306810128959,0.2149129299112783,1.5620454138524762
-0.0014,0.104,0.3641,16,98.86317341532,0.0358,-14.13052174043,0.043,2950831687011797248,0.6891,0.051,-0.312,0.042,-0.821,0.054,1.01,16.257633,0.00283,16.703312,0.006372,15.645053,0.003811,1.058259,,,1.221,1684.925,189.535,418.163,1.0,0.9962952581425591,0.0009856771417144,0.0,0.0320906036826593,0.0,0.0322099331703006,5.487403849491252,0.9962952581425591,0.032105737869502465,1.5885004022770675
