pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2545,-0.1297,0.1291,26,2.62855690305,0.0614,61.19802942068,0.0612,429622456183407360,0.3309,0.0825,-2.668,0.075,-0.903,0.078,1.016,17.690056,0.002911,18.200987,0.026424,16.816864,0.016905,1.384123,,,1.394,1154.588,41.321,65.117,0.98,1.3246093085778126,0.006685581306663875,0.0,0.23336649041960164
-0.2266,-0.1674,0.0339,27,2.53551600042,0.0724,61.21584937321,0.0719,429625441183883008,0.2291,0.0946,-2.564,0.091,-0.976,0.098,0.98,18.00173,0.00295,18.674759,0.014083,17.211267,0.007387,1.463491,,,1.262,1029.226,78.656,158.738,0.93,1.21842949031103,0.018550819135264452,0.18557871445379834,0.3106715322364681
-0.2993,-0.0652,0.0405,26,2.49457926924,0.0404,61.1464641161,0.0413,429623486981936512,0.2665,0.0531,-2.76,0.05,-0.815,0.055,1.05,16.916847,0.002826,17.409834,0.007039,16.26041,0.005214,1.149424,,,1.231,1723.805,168.011,246.481,0.99,1.5535056645460472,0.0025079512861279725,0.0,0.02828296940467052
-0.0237,-0.1008,0.1265,24,2.55183060747,0.1011,61.21742266675,0.1023,429625479840283520,0.3096,0.13,-2.625,0.138,-0.963,0.144,1.043,18.379364,0.003287,18.561197,0.048301,17.202204,0.033305,1.358994,,,1.858,605.537,22.516,32.715,0.92,1.2011299755269367,0.008662769460581629,0.0,0.156380968818487
-0.4539,-0.0402,-0.0973,25,2.47484176484,0.0758,61.15876132685,0.0788,429623658782553344,0.2708,0.1,-2.454,0.102,-1.039,0.117,0.957,17.930845,0.002953,18.568695,0.01418,17.171673,0.007073,1.397022,,,1.25,1022.804,78.093,167.056,0.7,1.2422666490654475,0.003238796319770102,0.0,0.12272120719331485
-0.263,-0.1832,0.0992,27,2.642074395,0.0905,61.16408777622,0.0881,429620875641824768,0.2158,0.1191,-2.661,0.114,-0.819,0.113,0.976,18.388243,0.003047,19.187624,0.021449,17.511793,0.0085,1.675831,,,1.291,834.684,51.054,135.221,0.95,1.0415886226644129,0.03634139754780595,0.8826798530497016,0.07053551470073534
-0.2587,-0.1235,0.0419,27,2.61520964638,0.0184,61.20787780091,0.0193,429622559268962048,0.272,0.0248,-2.63,0.023,-0.777,0.025,1.025,15.335999,0.002768,15.737245,0.003216,14.746452,0.002977,0.990792,,,1.226,4129.596,678.888,1044.573,0.9,2.196759905605569,0.001189542867455343,0.0,0.03535817989266837
-0.3912,0.0362,-0.119,26,2.4877208376,0.0892,61.14803278462,0.0983,429623482678604416,0.1336,0.1213,-2.697,0.118,-0.714,0.14,1.03,18.269791,0.003019,19.068039,0.018814,17.436644,0.009535,1.631395,,,1.254,879.038,58.355,119.079,0.86,1.065817167013199,0.035437416406840304,0.8933369995303241,0.09267783701421278
-0.246,-0.0819,0.0255,26,2.56403169305,0.0333,61.21855099235,0.034,429625406824155008,0.2461,0.0438,-2.7,0.041,-0.891,0.046,1.071,16.508852,0.002797,16.962408,0.004743,15.882925,0.003324,1.079483,,,1.227,2257.871,283.054,601.011,0.99,1.713206435480952,0.002195716884590041,0.0,0.07049502531533577
-0.2752,-0.1047,0.0827,26,2.63860348644,0.0489,61.15746746369,0.045,429620836978776704,0.3161,0.062,-2.777,0.062,-0.654,0.059,0.975,17.221069,0.002842,17.798794,0.007858,16.489088,0.005877,1.309706,,,1.252,1561.968,147.798,209.914,0.67,1.4458479645658318,0.0040895922806933336,0.11676621542243218,0.24830648627132498
-0.2882,-0.1785,0.099,26,2.63746944569,0.0259,61.15435506447,0.0257,429620841282093184,0.2718,0.0345,-2.705,0.032,-0.913,0.033,0.965,16.107937,0.002784,16.595287,0.007723,15.356275,0.009825,1.239013,,,1.304,2731.422,150.762,115.25,1.0,1.6513818147390185,0.03979530575973045,1.5093223996049705,0.05036529898298532
-0.2052,-0.1435,-0.0214,27,2.55037646584,0.0129,61.2199748064,0.0137,429625479846701568,0.2837,0.0173,-2.704,0.016,-0.942,0.019,1.455,13.609372,0.00276,14.056559,0.002853,12.973404,0.002823,1.083155,,,1.237,6939.308,1821.632,2535.66,1.0,2.4897744065727716,0.01027655813859575,2.438517911974998,0.04970271836319599
-0.2506,-0.1128,0.066,27,2.63099841549,0.0138,61.20192700425,0.0143,429622456189755520,0.2788,0.0186,-2.739,0.017,-0.864,0.019,0.958,14.809937,0.00291,15.18404,0.003706,14.249261,0.004463,0.934779,,,1.219,1160.403,445.088,311.688,1.0,2.162974388525315,0.029474112361358884,2.048653685693504,0.04806680230912421
-0.2132,-0.0606,0.0159,26,2.58495694944,0.039,61.21795115599,0.0397,429625514206447360,0.3639,0.0517,-2.777,0.048,-0.942,0.053,1.001,16.864502,0.002826,17.374483,0.006598,16.177547,0.004361,1.196936,,,1.246,1725.233,181.596,323.948,0.97,1.5731452754426085,0.0030612736595750896,0.0,0.1671917117781979
-0.1766,-0.0928,0.0222,26,2.48601213179,0.0382,61.20496700996,0.0394,429624208536385792,0.308,0.0504,-2.88,0.047,-0.89,0.052,0.937,16.842581,0.002816,17.336048,0.005048,16.188105,0.003755,1.147943,,,1.229,1866.067,258.076,431.998,0.96,1.5802402100050232,0.0023080587478629673,0.0,0.06374604378488295
-0.1913,-0.0381,0.07,26,2.59704668927,0.026,61.21607166609,0.0266,429625514206451328,0.2704,0.0341,-2.557,0.032,-0.976,0.036,1.056,15.963853,0.002783,16.410782,0.004498,15.327537,0.00341,1.083245,,,1.237,2768.889,307.709,553.744,0.85,1.903445437262446,0.017767909298775836,1.0865569783119975,0.12191535650398966
-0.2473,-0.1112,0.032,26,2.52908959814,0.0678,61.13235886519,0.0649,429623276520143616,0.1286,0.0873,-2.667,0.086,-0.842,0.085,0.982,17.754589,0.002909,18.418066,0.011738,16.982491,0.005113,1.435575,,,1.251,1164.616,95.228,253.391,0.93,1.2798235862099079,0.018141897586600154,0.2561741474083512,0.3418885797820215
-0.2373,-0.1007,0.1198,25,2.63851628972,0.0416,61.197693195,0.0396,429622387470283776,0.2522,0.0548,-2.761,0.051,-0.816,0.051,0.968,16.990494,0.002839,17.503626,0.006026,16.222891,0.006972,1.280735,,,1.306,1589.314,203.283,169.931,0.99,1.5020940058450991,0.019271593917282087,0.8521442426996163,0.19851497404591517
-0.2363,-0.1372,0.1058,27,2.64651514323,0.1101,61.19033665166,0.1102,429622387470291968,0.1021,0.146,-2.561,0.143,-0.952,0.14,1.018,18.749199,0.0032,19.508875,0.033625,17.909496,0.014488,1.599379,,,1.272,667.467,32.401,76.368,0.86,1.0370769775803388,0.028918063581531324,0.31355363179835943,0.3423148387919615
-0.1883,-0.1662,0.0107,26,2.49982351103,0.0359,61.2127558213,0.0351,429624174176642560,0.2853,0.0476,-2.717,0.044,-0.849,0.047,1.027,16.591814,0.002807,17.153545,0.004888,15.866514,0.003557,1.287031,,,1.253,2018.704,270.544,492.019,0.99,1.5158820633596517,0.03058655344846154,1.2761922341140812,0.04591244814778942
-0.2845,-0.1826,0.1135,26,2.64084535927,0.0384,61.1535241414,0.0383,429620841282093696,0.318,0.0515,-2.737,0.048,-1.033,0.049,0.987,16.884367,0.002826,17.450884,0.01104,16.148359,0.004455,1.302525,,,1.26,1734.326,101.641,312.629,0.91,1.4916345105736588,0.02081504891856604,1.0506523853870182,0.05800121773657977
-0.3637,-0.0139,-0.1355,26,2.49615136263,0.1089,61.13938642782,0.1177,429623486982279552,0.367,0.15,-2.819,0.147,-0.984,0.174,1.02,18.61021,0.003174,19.324265,0.021086,17.78013,0.009321,1.544134,,,1.28,689.01,51.947,122.076,0.89,1.0765872924481765,0.021012401456184358,0.18228484316527474,0.2974434661575604
-0.2372,-0.0997,0.1129,27,2.62532674376,0.0862,61.20806825779,0.0903,429622554965841152,0.2099,0.1144,-2.74,0.11,-0.709,0.119,0.989,18.357027,0.003021,19.108599,0.026662,17.533756,0.011187,1.574842,,,1.261,876.237,40.947,100.219,0.91,1.090055743455854,0.040889539886905524,0.6840800383393483,0.2859011888940355
-0.2931,-0.1191,0.0935,26,2.63004257025,0.0304,61.1451910787,0.0308,429620738202883072,0.3103,0.0407,-2.647,0.038,-0.864,0.04,1.037,16.379728,0.002793,16.869644,0.004714,15.71167,0.003507,1.157974,,,1.241,2369.674,285.759,511.152,0.99,1.7115522960873133,0.016012116053537313,1.0654245294417002,0.06191248850545326
-0.2701,-0.1363,0.0246,27,2.58882329452,0.1131,61.13053217978,0.1143,429623315185181184,0.1943,0.1482,-2.542,0.148,-0.746,0.154,0.966,18.736992,0.003277,19.491154,0.036699,17.928421,0.013526,1.562733,,,1.249,612.272,29.671,82.038,0.78,1.050400869225792,0.012549432678946397,0.1494579551209491,0.2597567948059578
-0.2444,-0.1241,0.1002,27,2.65546399128,0.0155,61.17366750257,0.0165,429622353110570112,0.2898,0.0213,-2.662,0.02,-0.842,0.021,0.992,15.10643,0.002765,15.609294,0.003169,14.421883,0.002942,1.187411,,,1.247,4615.466,723.125,1162.432,0.99,2.2185332319354676,0.013490382236785371,1.4428509767847413,0.07210264202615073
-0.3073,-0.0545,-0.0199,24,2.45859012764,0.0487,61.18559445418,0.0533,429623693140706816,0.2438,0.067,-2.69,0.067,-0.938,0.074,1.033,17.181213,0.002847,17.722252,0.008025,16.460569,0.005568,1.261683,,,1.258,1511.884,144.296,225.349,0.99,1.4624397829613511,0.002409685054635955,0.0,0.12135779578733909
-0.2718,-0.1018,0.0328,27,2.60092759512,0.0623,61.13183903418,0.0613,429620390302123520,0.3382,0.0811,-2.599,0.08,-0.731,0.082,1.029,17.683794,0.002898,18.745979,0.021469,16.641531,0.005733,2.104448,,,1.372,1209.863,51.004,216.812,0.76,1.1630503896839453,0.030399350750848826,1.0471377875879637,0.04589417709947742
-0.2453,-0.0284,-0.0297,27,2.47558738256,0.0866,61.20490770585,0.0874,429624105457168896,0.1562,0.1122,-2.496,0.11,-0.842,0.118,1.129,18.115118,0.003007,18.805874,0.016188,17.305222,0.008406,1.500652,,,1.271,900.972,68.091,136.923,0.72,1.1823594742350931,0.025997619085302424,0.3369111322112016,0.37034778317991174
-0.295,-0.1008,0.0712,26,2.63365943921,0.0487,61.14396394874,0.0486,429620738202883968,0.1631,0.0653,-2.752,0.061,-0.892,0.062,1.072,17.186018,0.002825,17.766945,0.006926,16.443615,0.004525,1.32333,,,1.259,1738.882,171.274,304.765,0.97,1.4460286675262168,0.013744570633952792,0.5032214783715525,0.37940095781851124
-0.2348,-0.1409,0.1123,27,2.65663319685,0.114,61.18329887963,0.1134,429622387463982080,0.287,0.1505,-2.951,0.148,-0.907,0.143,0.953,18.796837,0.003471,19.301868,0.032482,17.767967,0.01433,1.533901,,,1.541,514.511,33.55,77.245,0.85,1.0618686889241693,0.024193320151602124,0.16992097039435794,0.29539648235194366
-0.3191,-0.1812,0.1103,27,2.62607169819,0.0161,61.21152198785,0.017,429622559268959616,0.2938,0.0211,-2.692,0.02,-0.906,0.023,1.014,14.973303,0.002767,15.297542,0.003107,14.469193,0.002929,0.828349,,,1.208,4339.521,794.888,1217.795,1.0,2.2729858975988253,0.08782658465147299,0.36984628226512223,0.7763892019347773
-0.3004,-0.109,-0.0155,27,2.5382102475,0.015,61.12686162092,0.016,429623280823523712,0.2385,0.0203,-2.605,0.019,-0.848,0.022,0.985,14.942835,0.00277,15.314315,0.002996,14.385307,0.002958,0.929008,,,1.219,3869.305,994.533,1105.844,0.95,2.211930449586259,0.11031062358545836,1.041200003099724,1.000834098073127
-0.1823,-0.0964,0.0161,26,2.48172777111,0.0557,61.20960624114,0.058,429624204233282304,0.1156,0.0737,-2.787,0.071,-0.721,0.076,1.022,17.512934,0.002874,18.146889,0.01215,16.753355,0.004704,1.393534,,,1.252,1329.609,91.812,286.701,0.69,1.3477074160385751,0.014022978321978756,0.25246901305100666,0.35768082160875636
-0.2369,-0.1212,0.0977,27,2.65733176174,0.0778,61.18761192504,0.0778,429622383167090432,0.2106,0.1026,-2.692,0.1,-0.809,0.1,0.978,18.177094,0.002993,18.939175,0.023022,17.344568,0.008621,1.594606,,,1.266,928.219,47.512,133.103,0.96,1.0901400694526127,0.03608455956720417,0.9032998923151306,0.09793663739565896
-0.2876,-0.1332,0.0309,27,2.57342160426,0.0659,61.12600925739,0.0648,429623315177012608,0.3411,0.0852,-2.625,0.085,-0.749,0.089,1.037,17.76296,0.00291,18.406301,0.013338,16.989235,0.006576,1.417067,,,1.259,1161.061,83.245,182.322,0.87,1.2849355833706608,0.00654139297834945,0.0,0.22464012069522016
-0.2735,-0.1189,0.0362,27,2.60303796223,0.073,61.13059441131,0.0727,429620390302123648,0.2151,0.0954,-2.684,0.095,-0.888,0.098,0.985,18.035278,0.002944,18.771402,0.017242,17.233919,0.006745,1.537483,,,1.249,1046.996,63.81,176.801,0.97,1.1455306385004673,0.040161399132575444,0.8601165716512124,0.12530378283663518
-0.2278,-0.0855,0.0413,25,2.61731170889,0.0575,61.21642350665,0.0595,429622554965868288,0.2899,0.0775,-2.755,0.072,-0.91,0.077,0.994,17.629971,0.002893,18.336855,0.011762,16.787441,0.00522,1.549414,,,1.293,1232.865,95.019,246.072,0.99,1.1963503681529983,0.03579900800398854,1.060079781684771,0.06000658496639748
-0.2445,-0.0794,0.0984,26,2.62908389631,0.0346,61.21213602435,0.0347,429622559268959232,0.1968,0.0449,-2.755,0.043,-0.945,0.046,1.018,16.623066,0.002808,17.111864,0.005108,15.962876,0.003873,1.148988,,,1.236,1997.467,253.753,404.121,0.97,1.6639234872690187,0.005744527499119007,0.12064692371358124,0.27534332844019116
-0.1769,-0.1069,0.0239,26,2.53338985927,0.0414,61.22541523783,0.0419,429625475543650688,0.2881,0.0543,-2.617,0.052,-0.874,0.057,1.072,16.872541,0.002809,17.375704,0.006485,16.19697,0.00485,1.178734,,,1.24,1991.786,185.476,273.717,0.98,1.570273484260615,0.0019820873430965997,0.0,0.04353474777500117
-0.2491,-0.164,0.1292,27,2.66232097587,0.1193,61.17046577222,0.1176,429622348807300224,0.3389,0.1569,-2.751,0.152,-1.036,0.148,0.956,18.831787,0.003271,19.716848,0.033952,17.949669,0.011688,1.767179,,,1.27,615.578,32.087,95.66,0.89,0.9539688442926445,0.03443738089457156,0.7978587901126772,0.10559367259213119
-0.2642,-0.0771,0.1092,26,2.64882351096,0.0273,61.20101963044,0.0272,429622490549497856,0.2488,0.0359,-2.62,0.033,-0.859,0.035,0.991,16.270781,0.002785,16.714079,0.004177,15.638715,0.00374,1.075364,,,1.236,2683.411,349.304,435.934,0.98,1.8150091668697275,0.004589761668141641,0.0,0.23881538760085366
-0.2591,-0.1907,0.1446,26,2.66394017926,0.0186,61.17664327059,0.0189,429622353110567936,0.2545,0.0254,-2.757,0.024,-0.907,0.024,1.02,15.439243,0.002769,15.975553,0.003448,14.723076,0.003095,1.252477,,,1.257,3942.288,535.779,810.781,1.0,2.046982242790908,0.030352495593995454,1.5077593497695323,0.07718204306532599
-0.2907,-0.1556,0.0785,27,2.64188782518,0.0874,61.14340836079,0.0846,429620733899534336,0.242,0.1138,-2.811,0.113,-0.82,0.109,0.955,18.329048,0.003003,19.157988,0.019181,17.472307,0.009326,1.68568,,,1.265,909.572,57.213,122.009,0.96,1.0461166968753381,0.034800455110321586,0.9031193550675564,0.06421288267851938
-0.1941,-0.0945,0.0428,27,2.46476153536,0.1153,61.20344624076,0.1247,429624101154048768,0.2809,0.1578,-2.767,0.145,-0.828,0.16,0.991,18.768639,0.003252,19.543068,0.023705,17.954714,0.012806,1.588354,,,1.246,628.544,46.123,86.867,0.93,1.0411033525503233,0.018143720661081657,0.16402713066228117,0.282810257729811
-0.2354,-0.088,0.1191,26,2.64910439397,0.0625,61.20268055935,0.0616,429622490549495808,0.2636,0.0821,-2.549,0.078,-0.95,0.078,1.029,17.793619,0.0029,18.445414,0.010277,17.010195,0.00687,1.435219,,,1.264,1201.093,109.766,172.945,0.92,1.274097152765908,0.01215995759410834,0.14993986194776146,0.28982012993566125
-0.2353,-0.17,0.1073,27,2.66277676609,0.1141,61.18688470519,0.1138,429622383167087360,0.1704,0.1528,-2.891,0.145,-0.842,0.141,0.994,18.747408,0.003251,19.562712,0.039759,17.874645,0.01419,1.688066,,,1.283,629.096,27.376,78.038,0.88,0.9902167681101705,0.03896693968708663,0.7401052279318004,0.19170940098446576
-0.2779,-0.0434,-0.0269,26,2.45069615817,0.0977,61.190043653,0.1029,429624444751394048,0.0779,0.1328,-2.529,0.124,-0.897,0.14,0.976,18.448364,0.003093,19.181149,0.015888,17.653534,0.009799,1.527615,,,1.245,772.22,69.418,115.585,0.75,1.1133593773661632,0.012982583428372298,0.12349981598483672,0.2537525206362384
-0.2727,-0.0905,0.1595,27,2.65549337932,0.127,61.19883663439,0.128,429622486247584256,0.1138,0.1674,-2.667,0.159,-1.102,0.162,1.037,18.941277,0.003317,19.630428,0.030625,18.093824,0.013646,1.536604,,,1.303,588.081,35.601,81.281,0.82,1.0136036113839433,0.01251566524476489,0.0,0.21536476089489753
-0.2985,-0.1439,0.0799,27,2.65537325918,0.102,61.1519211049,0.0977,429620836978764032,0.2765,0.1316,-2.61,0.132,-0.828,0.126,0.996,18.558914,0.003117,19.400208,0.02671,17.706686,0.011161,1.693521,,,1.257,744.473,40.872,100.472,0.93,1.007053107210017,0.0339737681129521,0.8433942448885762,0.08990024721410456
-0.3617,-0.0332,-0.1001,24,2.50541612608,0.0521,61.12792079843,0.052,429623452622212480,0.2192,0.0705,-2.726,0.063,-1.044,0.073,1.021,17.259409,0.00287,17.853239,0.009089,16.516745,0.005705,1.336494,,,1.254,1353.026,125.513,218.182,0.9,1.4264277216812618,0.011468519025230045,0.3618585283715112,0.3720062679339266
-0.2363,-0.1571,0.0919,27,2.66611784182,0.014,61.16543320459,0.0142,429620669483396224,0.2825,0.0186,-2.727,0.017,-0.842,0.018,1.024,14.784961,0.002791,15.269976,0.003413,14.110818,0.003223,1.159158,,,1.247,2447.414,552.254,673.114,1.0,2.34293440883814,0.008012676898760566,1.3697918050370952,0.08973396978418506
-0.2672,-0.1355,0.1537,27,2.63661423427,0.0877,61.21307550262,0.0859,429622520606119552,0.1316,0.1137,-2.995,0.111,-0.867,0.11,0.979,18.350639,0.003034,19.080374,0.018863,17.551037,0.009197,1.529337,,,1.249,854.837,58.2,123.894,0.56,1.1289343354531882,0.020660402035399233,0.2839315076640097,0.3402788462256025
-0.3029,-0.1102,0.0558,27,2.52343533698,0.0385,61.12397328318,0.0398,429623246463785600,0.2338,0.051,-2.692,0.049,-0.85,0.054,1.026,16.777054,0.00281,17.263655,0.006563,16.117832,0.004281,1.145823,,,1.236,1975.731,182.757,334.336,0.99,1.6059848542541073,0.0022388071182970794,0.0,0.0896835230964688
-0.2681,-0.178,0.087,26,2.66876342762,0.0227,61.17577290059,0.024,429622146952140032,0.2496,0.0311,-2.782,0.029,-0.799,0.03,1.003,15.917111,0.002779,16.456314,0.00412,15.189709,0.003384,1.266605,,,1.264,2998.994,358.114,566.933,0.99,1.7307973336798992,0.041633713646074134,1.5510120642229401,0.0565379847402297
-0.2831,-0.0411,0.0167,26,2.47345517913,0.0386,61.13864302587,0.0422,429623521343606528,0.2741,0.052,-2.753,0.048,-0.865,0.053,1.03,16.832495,0.002824,17.322275,0.005738,16.1828,0.004257,1.139475,,,1.228,1757.524,216.527,337.693,0.99,1.5842995577826218,0.0023395880784817407,0.0,0.05948670328586959
-0.1442,-0.0361,0.0494,25,2.60724928147,0.0326,61.22425505745,0.0344,429622593628683520,0.2974,0.0434,-2.725,0.041,-0.849,0.047,0.937,16.526638,0.002799,16.9876,0.004469,15.888873,0.003458,1.098727,,,1.232,2205.936,310.965,531.576,0.99,1.7063174724986003,0.001978419590840197,0.0,0.035137182299286134
-0.1899,-0.1343,0.0139,24,2.5826798873,0.0693,61.22867545699,0.071,429625514206436736,0.3521,0.0935,-2.969,0.085,-0.883,0.096,0.982,17.887667,0.002952,18.534966,0.012507,17.08466,0.006467,1.450306,,,1.281,1025.367,89.055,186.092,0.77,1.250873371522525,0.012641817021131933,0.19352007800095997,0.3154846861192829
-0.2053,-0.0722,0.0509,26,2.44249942884,0.0634,61.18252359345,0.0645,429624444751369472,0.2564,0.0849,-2.622,0.081,-0.793,0.085,1.043,17.707058,0.002918,18.389122,0.013344,16.946495,0.006535,1.442627,,,1.235,1128.839,83.202,183.732,0.95,1.2811542661349724,0.020823708212916105,0.4806183253409926,0.3677813610126093
-0.2488,-0.1252,0.0318,27,2.56272428379,0.1298,61.12009491059,0.1305,429623207800639360,0.3222,0.1708,-2.81,0.166,-0.89,0.172,0.944,18.928659,0.003368,19.640785,0.038253,18.037697,0.024171,1.603088,,,1.333,560.7,28.459,45.22,0.91,1.0064752888058373,0.027126684331586045,0.2880075979549165,0.3320741046355253
-0.1534,-0.0273,0.0797,26,2.61126093872,0.0308,61.22438246233,0.0322,429622593628684288,0.3153,0.0412,-2.668,0.038,-0.894,0.042,0.99,16.379728,0.002824,16.903236,0.004974,15.681735,0.003662,1.221501,,,1.248,1754.268,263.64,457.666,0.99,1.6223740869349081,0.027374991451347152,1.2881174551051522,0.04712849359241935
-0.2821,-0.1365,0.0205,27,2.57239724554,0.1215,61.12026564777,0.1191,429623212104053376,0.2025,0.1583,-2.495,0.156,-1.032,0.161,1.006,18.810358,0.003241,19.640152,0.038006,18.000183,0.012976,1.639969,,,1.225,636.56,28.645,85.676,0.81,1.0201488465662774,0.03174316133571742,0.32344896798319867,0.3449470947096738
-0.2346,-0.0652,-0.0591,27,2.44491492074,0.0167,61.19131140401,0.0184,429624449054561408,0.2696,0.0228,-2.752,0.021,-0.878,0.026,1.01,15.13549,0.002767,15.547763,0.003252,14.538091,0.002927,1.009672,,,1.226,4298.198,650.03,1228.63,1.0,2.2575472265213246,0.04026609458595152,0.0,0.3620695723843147
-0.2809,-0.0967,0.0027,26,2.44147786835,0.0249,61.16659732236,0.025,429624311615631488,0.2355,0.0326,-2.776,0.031,-0.735,0.034,0.992,15.974765,0.002775,16.48357,0.003805,15.295136,0.003099,1.188434,,,1.241,3258.356,419.698,805.059,0.93,1.71456523418487,0.04587099626189712,1.516020025690817,0.06362414976542106
-0.3159,-0.0901,0.0617,26,2.64874864252,0.0555,61.21002048633,0.0527,429622524909225856,0.2323,0.0698,-2.712,0.069,-0.92,0.069,1.001,17.44095,0.002848,18.041037,0.010308,16.698521,0.006027,1.342516,,,1.251,1506.977,109.41,203.25,0.99,1.3768309721669272,0.0022571817087219835,0.0,0.10597156802991238
-0.2653,-0.4786,0.1722,15,2.6730151156,0.1752,61.16451604205,0.1418,429622146945865856,0.0611,0.2163,-2.811,0.236,-0.653,0.162,0.997,18.462339,0.006847,,,,,,,,,173.2,,,0.63,1.1545747439269733,0.7984648638526368,0.38225535095985935,0.6235545654013736
-0.2699,-0.0911,-0.0783,25,2.44880241878,0.1244,61.20155941372,0.1325,429624822708548864,0.3064,0.1689,-2.483,0.17,-0.926,0.187,1.051,18.80139,0.003209,19.584011,0.026039,17.986101,0.009648,1.59791,,,1.245,660.058,41.938,117.561,0.79,1.0337843899474681,0.017165845975934263,0.1872622168916307,0.2925576005167376
-0.3088,-0.0322,-0.0201,26,2.67647601062,0.0617,61.1809882786,0.0636,429622177008647424,0.0817,0.0821,-2.682,0.08,-0.824,0.086,0.989,17.739172,0.002903,18.406538,0.012598,16.958334,0.005576,1.448204,,,1.256,1186.975,88.379,224.895,0.81,1.27427983640197,0.022801310998096746,0.46664336870028783,0.37848904762079266
-0.2611,-0.1255,0.0862,28,2.65183786904,0.1119,61.13994691466,0.1086,429620733900295552,0.3332,0.145,-2.538,0.145,-1.078,0.138,0.989,18.699829,0.003223,19.508448,0.023665,17.868502,0.01155,1.639946,,,1.25,649.421,46.202,96.877,0.8,1.0220959696282834,0.039638048808062216,0.569180852056985,0.319965511844509
-0.3326,0.0043,-0.0913,26,2.50992857022,0.0499,61.12180224561,0.0513,429623452622215680,0.2974,0.0665,-2.762,0.064,-0.808,0.073,0.935,17.273762,0.002849,17.857494,0.009554,16.552126,0.005273,1.305368,,,1.242,1494.73,118.816,242.644,0.99,1.4285380267772048,0.0020915747103522372,0.0,0.10481150696331851
-0.2,-0.1057,0.0564,26,2.47243253415,0.0421,61.21759823158,0.044,429624208536373632,0.313,0.0565,-2.762,0.052,-0.923,0.057,1.004,16.956913,0.002832,17.459217,0.005993,16.295229,0.003934,1.163988,,,1.231,1662.578,204.704,391.44,0.99,1.5384249436392974,0.002752910773763285,0.0,0.0
-0.2644,-0.1065,0.1267,27,2.64184953834,0.094,61.21702533134,0.0934,429622520606129536,0.2593,0.1239,-2.896,0.119,-0.915,0.119,0.956,18.479763,0.003083,19.265787,0.02117,17.617825,0.010772,1.647963,,,1.283,785.58,51.737,104.356,0.91,1.035656737085541,0.03616279362707141,0.8373726711092749,0.07827704406204582
-0.206,-0.096,0.0474,26,2.62542769725,0.0132,61.22399153271,0.0139,429622593628686976,0.274,0.0178,-2.716,0.017,-0.893,0.018,1.005,14.632869,0.002764,15.05034,0.003152,14.02445,0.00286,1.025889,,,1.231,5018.028,740.54,1725.3,1.0,2.315685291548961,0.03435604349836467,1.8728456691812463,0.21848584573644084
-0.3131,-0.0804,0.0772,27,2.64943476305,0.0831,61.21355505189,0.0852,429622520606120576,0.3982,0.1098,-2.836,0.105,-1.045,0.111,0.971,18.260635,0.003017,19.00643,0.015642,17.447712,0.009098,1.558718,,,1.255,882.734,70.544,125.375,0.78,1.111367891765115,0.038531937522714145,0.7203705357167429,0.2564198142058677
-0.3488,-0.0124,-0.0513,25,2.66105274789,0.0251,61.20622174938,0.0269,429622524909608320,0.2843,0.0338,-2.716,0.032,-0.88,0.036,1.027,15.992421,0.002784,16.406069,0.004449,15.388853,0.003356,1.017216,,,1.229,2736.623,313.363,582.377,1.0,1.9372620596679555,0.0019628596361785954,0.0,0.05301201100654671
-0.3289,-0.0863,-0.0049,27,2.67681217224,0.0706,61.18640477405,0.0723,429622181312022400,0.3306,0.0932,-2.878,0.093,-0.788,0.098,0.958,17.963127,0.002941,18.687017,0.013619,17.138227,0.007391,1.54879,,,1.272,1057.054,81.451,158.638,0.95,1.1429293255105875,0.04000950485099234,0.9350017836571723,0.08777344154199138
-0.3098,-0.1714,0.0782,26,2.66594497654,0.0348,61.14889963969,0.0326,429620635123668992,0.2395,0.0451,-2.857,0.043,-0.832,0.043,1.074,16.54711,0.002794,17.079466,0.004193,15.841179,0.003428,1.238287,,,1.251,2341.822,346.888,545.02,0.97,1.594799383779206,0.020859685355844863,1.1732718054546467,0.048281200175420064
-0.2612,-0.0601,0.0507,26,2.45512827522,0.0439,61.14214362733,0.0444,429623521341672704,0.2949,0.0578,-2.792,0.056,-0.926,0.06,1.009,17.090389,0.002832,17.609774,0.007832,16.390808,0.004443,1.218966,,,1.251,1659.064,148.363,313.958,0.99,1.4935985575252486,0.002549007567945492,0.0,0.09761404253605235
-0.2739,-0.1185,0.0764,27,2.63842117411,0.0713,61.13139747474,0.0705,429620699539765248,0.2536,0.094,-2.792,0.092,-0.937,0.091,0.987,17.982189,0.002951,18.697893,0.012858,17.166399,0.007848,1.531494,,,1.267,1026.243,86.503,148.015,0.97,1.157434257086039,0.0423469161519251,0.8782600906775352,0.12150849447020894
