pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1138,-0.3629,-0.2692,19,298.48836144316,0.0715,18.45023187898,0.0766,1821388088587024896,0.3389,0.119,-1.623,0.112,-4.594,0.108,0.964,17.94511,0.002963,18.429293,0.011088,17.340778,0.008202,1.088514,,,1.199,995.273,101.178,140.768,0.89,0.9200446639281084,0.0036179209934521,0.0,0.0167545655046338,0.0,0.0182106001605406,7.283374968373478,0.9200446639281084,0.017140735619101247,2.069777134864959
0.1185,-0.1418,-0.1212,22,298.18050616358,0.0381,18.4844832776,0.0383,1821578849520589824,0.3367,0.0542,-1.83,0.052,-4.46,0.05,0.966,16.778616,0.002858,17.307291,0.004487,16.100548,0.003733,1.206743,,,1.232,1432.438,308.97,437.776,0.84,1.0535229260609045,0.02818229353366,0.8994887239261922,0.0546241344020544,0.8537913145273048,0.0566564903501117,7.345517313603861,1.9530116499870966,0.061465744345863715,2.087436641044888
0.1347,-0.1631,-0.0205,20,298.51256356781,0.0549,18.28534435002,0.0642,1821381457135453696,0.4732,0.0876,-1.807,0.079,-4.416,0.096,0.963,17.500063,0.002889,18.043745,0.010383,16.817438,0.005189,1.226307,,,1.229,1250.562,108.565,248.157,0.98,0.9961558806259952,0.0020746257020174,0.0,0.1116847848181357,0.0,0.1121157712264387,7.53871729472009,0.9961558806259952,0.111704051993098,2.1423398837183893
0.2175,-0.1891,0.0736,20,298.24422297373,0.1166,18.53136420732,0.1258,1821579369212209536,0.4309,0.1656,-1.886,0.167,-4.54,0.171,1.001,18.706173,0.003218,19.404772,0.07879,17.927076,0.03624,1.477695,,,1.244,653.412,13.789,30.049,0.91,0.8008705086711152,0.0022891913827504,0.0,0.0692352536151881,0.0,0.0864499976782391,7.567182864286436,0.8008705086711152,0.0692730881392354,2.150429180956986
0.2459,-0.2898,-0.0456,21,298.24190846243,0.1348,18.53202208133,0.1439,1821579433663857024,0.4559,0.1924,-1.676,0.197,-4.341,0.189,1.011,18.926023,0.003383,19.63732,0.033527,18.204037,0.011794,1.433283,,,1.195,553.123,32.497,94.75,0.91,0.7714282113148312,0.0035667228305251,0.0,0.0811820666609413,0.0,0.1052360614639353,7.6234798175402245,0.7714282113148312,0.0812603806235936,2.1664275535676545
0.1905,-0.1577,-0.1614,20,298.29302370616,0.1227,18.15420545142,0.1275,1821373520057068288,0.4777,0.1895,-1.899,0.164,-4.202,0.18,1.116,18.723495,0.003313,19.488882,0.023414,17.787539,0.012013,1.701344,,,1.355,590.216,46.705,92.918,0.76,0.766044610789856,0.020711660714245,0.5920850757704007,0.0866338527079019,0.7729120046414941,0.1150069483924358,7.765136815081185,1.3581296865602566,0.08907523406961354,2.2066833986637886
-0.059,0.0648,-0.0479,19,298.14569642504,0.1099,18.46510332476,0.114,1821573596781147904,0.3145,0.1614,-1.58,0.167,-4.29,0.168,1.027,18.498333,0.003199,19.152548,0.022237,17.686144,0.012326,1.466404,,,1.286,667.83,49.215,90.436,0.82,0.8316254551082133,0.0031358329541467,0.0,0.1412563755292808,0.0,0.1698557621843118,7.858945077105975,0.8316254551082133,0.14129117833745145,2.2333416713249434
0.2346,-0.0798,0.0616,21,298.17823726074,0.0875,18.50103413929,0.0945,1821579639794629760,0.4276,0.1203,-1.722,0.124,-4.389,0.128,0.954,18.268732,0.003032,18.986582,0.013088,17.485043,0.009069,1.501539,,,1.241,858.244,84.908,125.825,0.96,0.8483998928110502,0.0122760601273763,0.4574655568735224,0.2105285476822095,0.5392098239873375,0.2482704039315627,7.870241755057366,1.3058654496845725,0.2108861565903066,2.2365519420888753
0.3171,-0.1348,-0.0485,20,298.32596088524,0.0965,18.14854343206,0.1025,1821372828538299264,0.3848,0.1425,-1.761,0.136,-4.265,0.15,1.0,18.334272,0.003032,18.88155,0.013874,17.662653,0.012174,1.218897,,,1.219,857.565,79.89,91.625,0.89,0.856370444564684,0.003311501266999,0.0,0.0462259641297682,0.0,0.0539789344940157,7.91740333563652,0.856370444564684,0.046344425774497974,2.2499542400003096
0.1532,-0.0814,-0.1027,20,298.5079296084,0.0497,18.25220671398,0.0556,1821380769962908032,0.4818,0.0756,-1.773,0.072,-4.33,0.078,0.968,17.302681,0.00291,17.803528,0.008217,16.640804,0.005359,1.162724,,,1.232,1160.049,140.481,237.294,0.98,1.0347034035120648,0.0018771256033889,0.0,0.1035737837600892,0.0,0.1000999739717986,7.923464864131284,1.0347034035120648,0.10359079246203601,2.251676794878408
0.1628,-0.0872,-0.1256,20,298.14087613924,0.0906,18.23763556584,0.0986,1821565449230010112,0.3467,0.1369,-1.895,0.125,-4.384,0.148,1.037,18.357897,0.003575,19.048576,0.028782,17.564938,0.013282,1.483639,,,1.258,476.482,37.901,83.612,0.89,0.8455480588001868,0.0076367631298898,0.2513052944265272,0.2478594815319572,0.2972099478096178,0.2931469961869851,8.01847653127142,1.096853353226714,0.24797710123394998,2.2786770491624426
0.135,-0.1891,-0.2816,19,298.36537745381,0.0689,18.14764589831,0.0721,1821372592344257664,0.4681,0.1109,-1.653,0.095,-4.46,0.101,1.01,17.838097,0.00298,18.423933,0.013202,17.132545,0.006195,1.291388,,,1.229,956.331,84.144,196.308,0.98,0.936887908096354,0.0022182100891335,0.0,0.1086213617969118,0.0,0.1159384819232192,8.116928855200106,0.936887908096354,0.1086440090139127,2.306655063452076
-0.0195,-0.2198,-0.2474,21,298.50659258648,0.0383,18.46527995798,0.0382,1821388221697610624,0.3914,0.0591,-1.676,0.056,-4.307,0.053,0.973,16.788267,0.002823,17.231802,0.004311,16.191357,0.003565,1.040445,,,1.211,1762.814,330.436,489.443,0.96,1.1363213564516423,0.001704828375375,0.0,0.0161582314577161,0.0,0.0142197727482416,8.167007593611277,1.1363213564516423,0.016247919363124926,2.32088635432429
0.0264,-0.1828,0.0127,20,298.29936349537,0.0676,18.56197232007,0.0724,1821580808028655232,0.4809,0.0999,-1.924,0.097,-4.328,0.095,0.922,17.756392,0.002963,18.301014,0.013756,17.077,0.00779,1.224014,,,1.226,995.455,80.605,149.277,0.92,0.9515732353664786,0.0020564488395782,0.0,0.0632046126300832,0.0,0.0664211752506272,8.24407564801599,0.9515732353664786,0.06323805847390221,2.3427874232007464
0.016,-0.2471,0.034,20,298.25122547046,0.0365,18.55511572197,0.0373,1821579571078041216,0.5079,0.0541,-1.961,0.054,-4.269,0.049,0.952,16.718599,0.002815,17.218645,0.005009,16.047586,0.003808,1.171059,,,1.239,1878.096,261.032,419.045,0.61,1.090155337967887,0.0243066541447378,0.8569507826713553,0.0608916926242723,0.7860813526526975,0.0585412790151107,8.34843867290194,1.9471061206392424,0.0655637984436591,2.372445130454904
-0.0549,-0.1979,-0.1907,20,298.37327863703,0.0107,18.14302017387,0.0106,1821372592344569984,0.4406,0.017,-1.841,0.015,-4.43,0.014,1.009,13.868774,0.002778,13.994567,0.002878,13.647184,0.002939,0.347383,,,1.162,3050.818,1534.56,1177.778,0.99,2.307786932512739,0.0042986952273532,0.0,0.2523749535940109,0.0,0.1093579957657628,8.356295596956059,2.307786932512739,0.252411560714316,2.3746778977953475
0.0925,-0.1735,-0.0571,20,298.5038724173,0.0557,18.22557657399,0.0617,1821368984571345024,0.4359,0.0868,-1.967,0.077,-4.59,0.085,1.009,17.52569,0.003023,18.126818,0.009725,16.817448,0.006117,1.30937,,,1.225,873.317,116.541,199.452,0.85,0.9708027441510758,0.0118501240406075,0.5944295811914732,0.1325331388467995,0.6123072733084162,0.1367235664650062,8.358034504176182,1.5652323253425489,0.13306185904444148,2.3751720574973385
0.0386,-0.2938,-0.1817,21,298.46006705262,0.0351,18.52105747486,0.0362,1821577028457319552,0.4831,0.0539,-1.732,0.052,-4.433,0.049,0.962,16.694263,0.002836,17.149666,0.0055,16.072527,0.003553,1.077139,,,1.223,1612.033,229.087,493.556,0.99,1.1536933123150113,0.005557657174757,0.278473026563752,0.2952428531920201,0.2413752628980448,0.2559136796897842,8.370280623313946,1.4321663388787633,0.2952951572820605,2.378652138845922
0.1105,-0.0862,0.0047,22,298.14016977088,0.0456,18.48095307055,0.0467,1821573764286769152,0.4945,0.0644,-1.757,0.064,-4.579,0.062,1.034,17.118502,0.002887,17.597797,0.006808,16.473633,0.004834,1.124165,,,1.229,1261.534,174.823,275.057,0.98,1.0693004215923008,0.0015884825763293,0.0,0.0859277597482146,0.0,0.0803588570742908,8.385104434251163,1.0693004215923008,0.08594244104191008,2.3828647442744004
-0.0514,-0.0554,-0.1349,19,298.10228074315,0.0312,18.28974801424,0.031,1821566656150913024,0.4092,0.0479,-1.554,0.043,-4.615,0.044,0.95,16.352407,0.002803,16.749079,0.003979,15.781536,0.003139,0.967543,,,1.215,2107.468,382.801,754.577,0.76,1.2404221828336492,0.001517185497707,0.0,0.0964019733697996,0.0,0.0777170665793614,8.45417404327422,1.2404221828336492,0.09641391145175059,2.4024928285197884
0.0613,-0.2005,-0.3002,21,298.23979393491,0.0346,18.14836791398,0.0337,1821373382622001152,0.4031,0.0537,-1.842,0.048,-4.501,0.045,0.979,16.568718,0.002814,16.959595,0.004753,16.01368,0.003525,0.945915,,,1.208,1904.991,282.195,503.955,0.97,1.1896285217153026,0.0018500476499902,0.0,0.0295922263501002,0.0,0.02487518230265,8.47651449131527,1.1896285217153026,0.029650000618259672,2.40884149912082
0.0733,-0.0514,-0.095,21,298.08737381033,0.0445,18.35962511862,0.0481,1821570367002752512,0.4075,0.0655,-1.598,0.061,-4.313,0.064,0.972,17.196074,0.002845,17.67165,0.007521,16.566242,0.004012,1.105408,,,1.22,1529.575,155.443,376.63,0.93,1.0541786430643594,0.0015984467734506,0.0,0.0400691273481723,0.0,0.0380098075518743,8.659194245612664,1.0541786430643594,0.04010099747551928,2.460755121595201
-0.0152,-0.1555,-0.2698,20,298.42041947117,0.0164,18.14660726908,0.0168,1821362387483079168,0.4523,0.0264,-1.62,0.023,-4.672,0.022,1.18,14.790279,0.002768,15.083121,0.003034,14.308888,0.003094,0.774233,,,1.21,4117.301,911.627,812.384,0.7,1.540569709224341,0.0371673383741647,1.3772847201496228,0.0450872451438818,0.894009996368856,0.0363557395717732,8.794961346117907,2.917854429373964,0.05843176119615212,2.4993371857499205
0.0436,-0.0975,-0.1614,19,298.49786739547,0.0692,18.19823534619,0.0758,1821368778394771328,0.4562,0.109,-1.739,0.097,-4.337,0.103,1.015,17.793419,0.002976,,,,,,,,,965.441,,,0.97,2.414148552785297,1.5396270556289668,0.8822976161402248,1.2084944195865677,0.3654694799631463,0.5521904588314178,8.860882129298806,3.296446168925522,1.9572711188275878,2.5180704420126676
0.0075,-0.115,-0.148,20,298.08155689635,0.0121,18.35565634891,0.0121,1821570367002743424,0.4077,0.0178,-1.649,0.015,-4.476,0.016,0.831,10.557521,0.002778,10.624686,0.00288,10.403987,0.002853,0.220699,,,1.167,3084.609,1522.891,1827.325,0.94,4.732558137814216,0.0462860423487246,3.290385963893598,1.2622104210568408,0.6952658304612606,0.2667945241524203,8.870281815357869,8.022944101707814,1.2630588049417157,2.520741628840812
0.0059,-0.2399,-0.1811,21,298.37473325684,0.0128,18.12866534245,0.0127,1821372523624589696,0.4527,0.0199,-1.67,0.018,-4.503,0.017,1.077,12.068862,0.002801,12.112126,0.003177,11.96891,0.003248,0.143216,,,1.158,2156.087,714.944,653.234,1.0,3.891619302168899,0.0018826546372945,0.0,0.0,0.0,0.0,8.913671613412006,3.891619302168899,0.0018826546372945,2.533072067996949
0.1776,-0.1731,-0.1499,20,298.15488752281,0.1058,18.1807035045,0.1116,1821283527595834496,0.3252,0.163,-1.712,0.147,-4.248,0.168,0.965,18.543716,0.003152,19.143564,0.017916,17.911104,0.01185,1.23246,,,1.171,709.185,61.348,94.277,0.87,0.8211922165201468,0.0043406970605037,0.0,0.0441433967907561,0.0,0.0537552547414739,9.071874860066236,0.8211922165201468,0.04435629753707135,2.578029998078565
0.0961,0.0144,-0.1323,19,298.09308526469,0.1299,18.25926413798,0.1364,1821565689740199296,0.4901,0.1944,-1.849,0.182,-4.258,0.197,1.088,18.768545,0.003373,19.345789,0.028458,18.080698,0.012793,1.265091,,,1.219,557.826,38.336,86.966,0.86,0.7950345640496279,0.0044806518377631,0.0,0.0485634830554122,0.0,0.0610834864940296,9.179264268731817,0.7950345640496279,0.04876974602522098,2.608547737937883
0.0857,-0.2341,-0.1885,21,298.35883033046,0.0531,18.11857929259,0.0527,1821372386185639680,0.3573,0.0824,-1.745,0.073,-4.301,0.069,0.958,17.390388,0.002875,17.895472,0.007588,16.761198,0.005182,1.134274,,,1.207,1319.891,153.855,248.663,0.93,1.016598546361886,0.0019317382814229,0.0,0.0318315241321284,0.0,0.0313117938699049,9.189986343786261,1.016598546361886,0.031890085314438835,2.611594719025958
0.1454,-0.2732,-0.2786,20,298.14912151859,0.0256,18.17371927225,0.0262,1821283531911316480,0.4516,0.0414,-1.736,0.035,-4.379,0.037,0.999,16.011047,0.002814,16.392128,0.003938,15.456875,0.003456,0.935253,,,1.212,1903.967,390.647,532.461,0.99,1.3246222981783513,0.0125521609457298,0.6812178332609009,0.2017808963308242,0.5142732643091741,0.1524088233275989,9.416890069798132,2.0058401314392524,0.20217093477668427,2.6760758347112477
