pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3866,-0.0213,0.0997,29,31.09928983444,0.0884,64.55887889075,0.1055,518066926708812928,0.9915,0.1398,-0.77,0.105,-2.213,0.132,0.997,18.500662,0.003136,20.200817,0.047974,17.252577,0.005628,2.94824,,,1.48,725.379,22.67,222.138,0.97,0.6006396294355353,0.014880419426085789,0.5423384406648178,0.022813252231182662
-0.3857,-0.022,0.1455,27,30.95731593404,0.0083,64.20352768598,0.0093,515052138846144000,1.0652,0.0141,-0.833,0.01,-2.192,0.011,1.011,13.724778,0.00276,14.150301,0.00287,13.123967,0.002827,1.026334,,,1.222,6814.584,1615.878,2392.55,1.0,1.655033028615628,0.009384759990161348,0.6073774098291724,0.3418116766874797
-0.38,-0.0396,0.1321,29,31.3782632666,0.0589,64.53969104894,0.065,515063718077786240,1.1618,0.089,-0.607,0.066,-2.116,0.077,1.036,17.815151,0.003092,18.997734,0.019757,16.774448,0.004977,2.223286,,,1.342,773.553,55.511,263.428,0.88,0.7007204784524502,0.015396086591819139,0.5870504235511066,0.03500953626877088
-0.2596,-0.0109,0.1391,28,30.69271005848,0.0624,64.3097247863,0.0692,518056275194595584,0.9186,0.094,-0.658,0.066,-2.249,0.078,1.013,17.91814,0.00322,19.144932,0.019178,16.85158,0.008878,2.293352,,,1.358,651.549,57.221,128.819,0.93,0.6807564820002887,0.016765111634466392,0.5945872529609141,0.03345975591333516
-0.3891,-0.061,0.1321,30,31.44940572995,0.0149,64.52006074815,0.0176,515086292426868480,1.0527,0.0244,-0.795,0.018,-2.177,0.022,1.004,15.415453,0.002777,16.169102,0.003296,14.563806,0.002966,1.605296,,,1.285,3108.211,618.645,1078.238,1.0,1.0432855202983842,0.021691788643873784,0.9613565126804761,0.03158461189529603
-0.3954,0.014,0.1275,30,31.57753740741,0.0203,64.30835923386,0.025,515057498965453184,1.0354,0.0331,-0.8,0.024,-2.158,0.03,0.988,16.026531,0.002842,16.841434,0.004985,15.13541,0.003584,1.706024,,,1.299,1563.238,262.833,482.592,1.0,0.9366258173366054,0.023124208390569424,0.8485717712259673,0.03636359570815085
-0.3603,-0.0153,0.1238,28,31.28861574836,0.0207,64.17856210745,0.0237,515049768024201472,1.0624,0.0331,-0.943,0.023,-2.099,0.027,0.99,15.991902,0.002919,16.683578,0.005531,15.176929,0.004535,1.506649,,,1.275,1126.475,227.364,303.663,0.99,1.0413955397219934,0.0017612373238988033,0.0,0.13625526786540026
-0.3395,0.0473,0.151,29,30.63960317023,0.0089,64.33981279021,0.0101,518059298846398080,1.0502,0.0143,-0.978,0.01,-2.318,0.012,1.174,11.942482,0.00276,12.236786,0.002816,11.477715,0.002809,0.759071,,,1.199,6807.756,2873.209,3340.223,0.97,2.6220057831174883,0.04999417405954314,1.7451578799762697,0.0880069020537818
-0.4097,-0.143,0.1999,27,30.81037617413,0.069,64.2013656725,0.0776,517960892554778240,0.9276,0.1171,-0.735,0.077,-2.282,0.092,1.01,18.070351,0.003055,19.294626,0.016621,16.980587,0.006752,2.314039,,,1.383,822.75,66.262,176.588,0.97,0.6784220358139845,0.016731243488247307,0.549049039687721,0.03791480490491867
-0.3863,0.1347,0.1303,27,31.61915832589,0.071,64.29936396478,0.0884,515057425942694272,1.0045,0.1196,-0.7,0.086,-2.076,0.101,1.024,18.137537,0.003133,19.442863,0.02502,17.026432,0.006002,2.416431,,,1.389,727.574,43.667,204.331,0.93,0.6516525739704042,0.017997312131165552,0.5782783707846334,0.026369804445844414
-0.3905,-0.04,0.1793,30,31.65205985181,0.0085,64.37727352488,0.0102,515058083080973568,1.0585,0.0134,-1.017,0.01,-2.264,0.012,1.04,12.852621,0.002759,13.169585,0.002831,12.36262,0.002809,0.806965,,,1.203,7581.218,2280.365,3344.769,0.97,2.082637898287773,0.020576933548336025,1.104607328555257,0.08442202360559603
-0.3607,-0.015,0.2014,28,30.60825650303,0.0257,64.34202912365,0.029,518059406223949952,1.0559,0.0407,-0.799,0.029,-2.332,0.033,0.971,16.374706,0.002952,17.22007,0.007447,15.467032,0.004299,1.753037,,,1.304,1024.021,157.246,331.936,0.99,0.8933345157978995,0.02393955126646813,0.772467609938992,0.04258352583183626
-0.4056,-0.0122,0.1882,30,31.64606755202,0.052,64.30561086535,0.0626,515045713569046784,1.1149,0.0831,-0.771,0.06,-2.429,0.076,1.517,17.152203,0.00311,18.076206,0.010106,16.032658,0.005783,2.043549,,,1.49,752.44,111.782,214.362,0.95,0.7771759449482277,0.01914261888168071,0.7002551781410732,0.03060690934053594
-0.0773,0.056,0.0696,27,30.59342374477,0.1143,64.43605468841,0.1292,518060948114075136,1.1117,0.1629,-0.92,0.137,-1.901,0.153,1.014,18.845539,0.004205,20.242975,0.060828,17.422537,0.009309,2.820438,,,1.761,341.843,17.868,122.259,0.87,0.5810507989032647,0.014508810425236069,0.520333473073687,0.030169677055564083
-0.2854,-0.0411,0.1405,28,30.53636145272,0.0559,64.3862929089,0.0628,518060402656336896,1.1077,0.0873,-0.979,0.061,-2.259,0.071,1.088,17.698427,0.002955,19.108528,0.020182,16.528992,0.004522,2.579536,,,1.434,1015.957,54.318,305.085,0.97,0.6885810313271056,0.011407967428786468,0.6413776554719215,0.020555298047523443
-0.4583,-0.1863,0.2652,27,30.79827378905,0.0175,64.14205911535,0.0203,514957890083527424,1.0811,0.0303,-0.935,0.022,-2.278,0.024,0.986,15.666621,0.002845,16.280174,0.004564,14.909603,0.003442,1.370571,,,1.257,1531.7,300.62,538.753,0.99,1.109785493589001,0.001371820084236974,0.0,0.029622574089549897
-0.3763,-0.0383,0.1758,29,31.48529579334,0.0089,64.14636870548,0.0104,515037364158881408,1.0534,0.0149,-0.654,0.01,-2.284,0.012,0.992,14.044016,0.00276,14.536436,0.002862,13.380238,0.002852,1.156199,,,1.237,6788.331,1702.094,1834.319,0.99,1.515116242859454,0.012530591877081975,0.8797629461760691,0.07552284260957798
-0.3912,-0.0662,0.2421,29,30.5214420686,0.0138,64.28882386043,0.0152,517965363620132224,1.0672,0.0226,-0.76,0.016,-2.2,0.018,1.012,15.074296,0.002776,15.621836,0.003231,14.364307,0.002923,1.257528,,,1.247,3242.103,666.7,1245.321,1.0,1.245251466530923,0.00132149254142604,0.0,0.04704986997059102
-0.3696,0.0213,0.1423,29,31.68193285525,0.0133,64.23217722566,0.0158,515043823789626752,1.0643,0.0217,-0.757,0.016,-2.161,0.019,1.017,15.121645,0.002827,15.74303,0.004047,14.346541,0.003579,1.396488,,,1.269,1717.925,370.308,484.528,1.0,1.203920283056277,0.015039250795972944,0.7843043707390162,0.07244123245558674
-0.3522,-0.058,0.2172,29,30.48915965458,0.0145,64.37715767913,0.0164,518060467077650688,1.1146,0.0228,-0.764,0.017,-2.101,0.019,1.111,15.079248,0.002771,15.712842,0.003257,14.302265,0.002936,1.410577,,,1.266,3644.205,646.574,1187.992,0.99,1.1964191620842646,0.018723106892653982,0.8594304733536776,0.060593244512423886
-0.4535,-0.2177,0.3647,26,30.78221101777,0.0126,64.13471871401,0.0153,514957855723791488,1.0199,0.023,-0.8,0.015,-2.115,0.019,1.037,14.884751,0.002763,15.398932,0.003045,14.20067,0.002858,1.198262,,,1.242,5160.57,891.129,1748.567,0.99,1.293913976806347,0.001083430915528031,0.0,0.02970179281805902
-0.4441,-0.2319,0.2699,27,31.01638311341,0.0084,64.09227986624,0.0095,514956962370605056,1.0992,0.0145,-0.935,0.01,-2.151,0.012,0.969,13.64387,0.00276,14.033819,0.002857,13.07859,0.00283,0.955229,,,1.215,6929.812,1767.375,2297.829,1.0,1.7022466836904198,0.0012453216209140313,0.0,0.05337078435064814
-0.1586,-0.0433,0.2037,28,30.67567816925,0.0443,64.58274263127,0.0447,518069370547893632,1.1338,0.057,-0.821,0.051,-2.4,0.05,1.019,17.029547,0.003063,18.048178,0.008263,16.01543,0.004877,2.032747,,,1.355,811.275,139.589,271.398,0.93,0.7785812916718454,0.016714970512790816,0.715980479801452,0.02363703897378365
-0.3859,0.0471,0.1498,27,31.28510261991,0.0845,64.67676711152,0.0924,518090806722020608,1.0559,0.1311,-0.89,0.114,-2.207,0.112,0.969,18.316076,0.003168,19.692003,0.034448,17.180632,0.006261,2.511372,,,1.402,694.485,31.622,193.699,0.98,0.6312415254217191,0.01942780277641861,0.5581755718661409,0.02676889230302595
-0.3774,-0.0274,0.2505,29,30.42893248541,0.0072,64.27323767563,0.0078,517965668557711232,1.0541,0.0117,-0.809,0.008,-2.24,0.009,0.946,12.165618,0.002759,12.423806,0.002819,11.750812,0.0028,0.672995,,,1.189,7242.509,2696.309,4751.104,1.0,2.6666912646222705,0.00867964644971142,0.1984188139641802,0.3794459615507298
-0.44,-0.0094,0.1441,29,31.87637393386,0.0344,64.41080475915,0.0416,515070177709992448,1.0453,0.0538,-0.963,0.042,-2.115,0.053,0.94,17.009039,0.00308,17.955702,0.009024,16.053614,0.005119,1.902088,,,1.318,789.273,126.518,252.995,0.99,0.8171081408618529,0.018178341300145708,0.6456078897897367,0.043995591548654456
-0.3817,-0.1212,0.3067,29,30.40488380958,0.017,64.26380460582,0.0185,517965707217260928,1.0164,0.0277,-0.835,0.02,-2.094,0.022,0.939,15.570161,0.00284,16.181681,0.004374,14.807137,0.003611,1.374544,,,1.263,1575.617,322.371,473.772,0.98,1.1303205313707172,0.0012379473769711937,0.0,0.01898500163501334
-0.4679,0.0334,0.0972,29,31.90369695816,0.0526,64.3703071061,0.0622,515068940759441152,1.121,0.0824,-0.759,0.06,-2.066,0.078,1.025,17.727489,0.003149,18.92671,0.018299,16.690847,0.006054,2.235863,,,1.334,712.135,60.034,202.095,0.98,0.6983656118044478,0.01394899698881512,0.6228493221634898,0.029263383328104776
-0.4236,0.0601,0.1078,30,31.90279708851,0.0066,64.32762610537,0.0077,515068528442603904,1.0679,0.0108,-0.913,0.008,-2.356,0.009,0.973,12.230452,0.002759,12.481672,0.002817,11.819529,0.002806,0.662144,,,1.19,7626.438,2815.324,3644.239,0.97,2.6177846034318435,0.001571103304320432,0.0,0.04878811488259836
-0.4171,0.0097,0.1457,30,31.86473088581,0.0697,64.25842000145,0.0798,515044785862276480,1.0204,0.1072,-0.527,0.083,-2.229,0.1,1.024,18.155802,0.003007,19.629314,0.021904,16.951162,0.005545,2.678152,,,1.463,901.978,49.975,226.572,0.84,0.6385158447245928,0.014424351620264094,0.5901601237672437,0.017672799262613944
-0.2598,-0.0199,0.1897,29,30.36617373987,0.0187,64.44631540007,0.0217,518072669082639872,1.132,0.0295,-0.892,0.022,-2.194,0.025,1.0,15.798772,0.002829,16.505402,0.004336,14.96865,0.003312,1.536752,,,1.282,1689.516,327.152,608.748,0.99,1.056296760390137,0.012872035076421186,0.6864713265117157,0.06315178888728407
-0.2266,0.004,0.2168,29,30.32939324549,0.0071,64.39755587262,0.0082,517978695198263552,1.0604,0.0111,-0.879,0.008,-2.165,0.01,1.024,13.128067,0.002761,13.495103,0.002828,12.579352,0.002843,0.915751,,,1.215,6252.406,2345.103,1984.837,1.0,1.8669932340615034,0.019968031477016687,1.2109263126913439,0.051427126521543486
-0.3212,-0.1884,0.3006,28,30.30224363002,0.0417,64.30830782885,0.0476,517977733125657600,1.0664,0.067,-0.811,0.048,-2.342,0.056,0.942,17.22933,0.002895,18.287262,0.011199,16.220007,0.00454,2.067255,,,1.34,1220.916,100.104,303.18,0.99,0.7559532376152045,0.017081160458250446,0.6863888823094009,0.028621307916029036
-0.4416,0.0425,0.0719,29,31.97695482348,0.0198,64.33463861383,0.0236,515068597162075008,1.1516,0.0319,-0.871,0.024,-2.025,0.03,1.103,15.919839,0.002948,16.627922,0.005904,15.066909,0.003902,1.561013,,,1.301,1035.728,208.681,397.975,0.94,1.0366938622503277,0.009698236381169996,0.6608616329017578,0.060031429626492536
-0.3571,-0.0003,0.1944,29,31.68608359084,0.01,64.07020191856,0.0108,515033064886682112,1.0237,0.016,-0.854,0.012,-2.128,0.013,1.262,11.816361,0.002761,12.058122,0.002813,11.415521,0.002806,0.642601,,,1.189,6062.675,3030.552,3705.411,0.99,2.967974253046216,0.005731317814696707,0.11970076184470427,0.3189772692246492
-0.4378,-0.0761,0.1917,28,30.95542190919,0.0707,63.99059621175,0.0777,514951804108112000,0.9991,0.1221,-1.005,0.079,-2.048,0.089,1.052,18.07756,0.003068,19.325701,0.027902,16.997366,0.005832,2.328335,,,1.368,804.009,39.108,212.004,0.95,0.6721195190735603,0.01843534277555891,0.5577930968361742,0.03672379043496274
-0.4562,0.0208,0.0916,29,32.04561689081,0.0546,64.29217924982,0.0629,515065332986946688,1.0473,0.0866,-0.553,0.065,-2.481,0.08,1.197,17.539848,0.003303,18.601606,0.01464,16.436029,0.004837,2.165577,,,1.436,595.789,75.545,274.824,0.83,0.7268737477056676,0.014663577741668522,0.6482084950940521,0.02946429703797939
-0.3404,-0.0204,0.2227,28,30.99751282578,0.1187,64.81903363725,0.1332,518096338640606592,0.9718,0.1913,-0.771,0.138,-2.036,0.151,5.02,16.460331,0.003164,16.932777,0.005005,15.579789,0.003739,1.352988,,,1.417,698.173,261.293,436.279,0.92,0.9737357824212465,0.002252558805487616,0.0,0.0
-0.4925,-0.2181,0.3875,27,31.49407240918,0.086,63.95292542273,0.0942,515033378429447552,1.131,0.1466,-1.036,0.104,-2.056,0.123,0.988,18.377243,0.003453,18.992849,0.053538,17.025143,0.017721,1.967707,,,1.874,521.887,20.307,62.041,0.97,0.7100420084057038,0.004264378911165349,0.0,0.06620103854113121
-0.3641,-0.0394,0.0767,26,31.20059139718,0.1003,64.83093170586,0.1132,518096927058999040,1.156,0.1528,-0.965,0.119,-2.002,0.131,0.986,18.451641,0.003127,20.232311,0.057833,17.141266,0.005922,3.091045,,,1.548,734.275,18.796,207.837,0.95,0.6025887544294788,0.01506012909339926,0.546639556385358,0.022246320617046726
-0.5322,-0.0612,0.2438,28,31.48038675898,0.1531,63.9265774256,0.1692,515033240992514560,0.9991,0.2482,-0.766,0.175,-2.539,0.213,2.759,17.661396,0.003166,18.570635,0.010462,16.246052,0.003758,2.324583,,,1.864,696.388,107.678,431.216,0.88,0.7222673789647394,0.013468271332346815,0.6669280456409276,0.02401968565569781
-0.2958,0.0575,0.0953,29,31.87617737038,0.0759,63.99438566283,0.0815,515031724857237632,1.1542,0.1181,-0.651,0.086,-2.247,0.095,1.019,18.203564,0.003068,19.5905,0.026549,17.097225,0.006522,2.493275,,,1.368,804.423,41.124,184.161,0.97,0.6371956989359023,0.017007075840095927,0.5776133653007767,0.023699780703873744
-0.3412,0.0018,0.1628,30,32.06551550861,0.0182,64.67167805793,0.0208,515092614618854528,1.0125,0.0285,-0.789,0.023,-2.245,0.026,1.014,15.603274,0.002847,16.26243,0.004386,14.812775,0.003576,1.449656,,,1.267,1517.673,320.891,485.382,0.99,1.1174182533600363,0.005533851342483832,0.30680151668296113,0.2909411740636858
-0.4503,-0.0859,0.2293,30,32.30757062208,0.0566,64.39126988358,0.0658,515066982254317056,1.0898,0.0939,-0.929,0.061,-2.144,0.08,0.957,17.83301,0.00299,19.02434,0.023802,16.783934,0.012088,2.240406,,,1.348,935.87,45.931,92.316,0.99,0.6961876129564462,0.01607979222386186,0.5913872059204348,0.036531173193459957
-0.4061,0.0232,0.1671,28,30.87492432777,0.0198,64.88502485774,0.0208,518108506290795136,1.0538,0.0306,-0.722,0.024,-2.307,0.026,0.994,15.736563,0.002891,16.397188,0.004952,14.943681,0.004196,1.453507,,,1.268,1242.576,265.353,346.488,1.0,1.093633779087969,0.0016072409489035458,0.0,0.1251497569931629
-0.2638,-0.1949,0.2298,28,29.91358178451,0.0603,64.44887250258,0.0636,517981993733128064,1.1513,0.0892,-0.766,0.069,-2.001,0.078,1.012,17.680946,0.00308,18.942881,0.017122,16.591362,0.005421,2.351519,,,1.375,788.516,64.27,233.574,0.95,0.6940919409944182,0.012251258289256911,0.6453848304330801,0.022707517824277133
-0.2235,-0.0587,0.1357,28,30.3929585592,0.0974,64.82422956548,0.1029,518087370748994304,0.8766,0.1419,-0.96,0.118,-2.452,0.123,1.012,18.554247,0.003394,19.960346,0.058158,17.371624,0.012304,2.588722,,,1.45,547.731,18.69,90.603,0.73,0.6096442131781656,0.018301389940152662,0.5246515302658414,0.03391483408611035
-0.4193,-0.0479,0.1213,28,32.3571851456,0.086,64.19691357944,0.0953,515016503493787008,1.016,0.1323,-0.914,0.101,-2.349,0.12,0.969,18.420012,0.003099,19.985683,0.049211,17.209623,0.007074,2.77606,,,1.455,764.985,22.098,167.014,0.95,0.6091320191262848,0.016638933733012902,0.5570924020243948,0.021841745030924665
-0.4342,-0.1072,0.1234,29,32.25609657946,0.0418,64.07008144746,0.048,514991700064375424,0.9386,0.0697,-0.924,0.049,-2.032,0.06,0.995,17.351213,0.002879,18.443928,0.008135,16.335104,0.004135,2.108824,,,1.338,1302.066,142.091,355.747,0.89,0.7417595357370562,0.016148668522455303,0.6697294574931477,0.02895950579608597
-0.4489,-0.0506,0.1533,29,30.38272370027,0.0189,63.87618382616,0.0203,517949455061387264,0.9929,0.0293,-0.827,0.024,-2.129,0.025,0.985,15.692972,0.002919,16.323833,0.005047,14.918102,0.004499,1.405731,,,1.265,1124.922,258.192,307.651,0.98,1.1041386559963593,0.0013089148025894448,0.0,0.033900523670836916
-0.4019,-0.0209,0.2176,29,32.59813102077,0.0197,64.46500558388,0.0228,515027777790553472,1.0406,0.0345,-0.788,0.023,-2.269,0.028,0.995,15.918547,0.003028,16.631113,0.005566,15.089834,0.004854,1.541279,,,1.279,864.413,225.446,273.368,1.0,1.0424392911216034,0.0076862344229345105,0.5853907981342541,0.1429184432188186
-0.4764,0.0314,0.1201,27,31.91947262903,0.0448,63.82952904162,0.0494,514981426502862336,1.0708,0.0731,-1.08,0.053,-2.041,0.059,0.967,17.309597,0.003412,18.3514,0.013444,16.322468,0.006987,2.028933,,,1.323,539.571,82.56,169.495,0.95,0.7643546493403183,0.015228797078400523,0.6389162305823555,0.03605889511203753
-0.4277,-0.0918,0.2925,29,32.56714015607,0.0165,64.57524233766,0.0191,515075812706859520,1.015,0.0283,-0.988,0.019,-2.007,0.024,1.207,15.143518,0.002778,15.729737,0.003359,14.393352,0.002959,1.336386,,,1.263,3099.187,580.681,1100.821,0.9,1.2285245759143968,0.001761874327372555,0.0,0.16890590313917728
-0.4442,-0.1213,0.3041,28,32.54717152233,0.0547,64.62399112151,0.0647,515451433364324352,1.0072,0.0974,-0.842,0.064,-2.165,0.081,0.976,17.804604,0.002996,18.898943,0.019974,16.737057,0.00567,2.161886,,,1.39,923.024,54.896,219.965,0.99,0.7218240206570757,0.012124210695995178,0.5406208816014977,0.04260634654526085
-0.4165,-0.0632,0.1782,30,32.67642745025,0.026,64.32102496363,0.0293,515021593037737472,1.0425,0.0407,-0.637,0.03,-2.101,0.034,0.988,16.379959,0.00279,17.161646,0.004261,15.516938,0.003317,1.644708,,,1.285,2458.252,337.096,605.217,0.93,0.9555524338832726,0.007269782702321559,0.5234193835672564,0.15008593019905409
-0.4329,0.033,0.115,28,32.6591866963,0.1273,64.26056366974,0.1376,515021210783189120,1.1577,0.1886,-0.673,0.146,-2.567,0.164,0.986,18.933559,0.003288,20.655245,0.060165,17.63026,0.007996,3.024984,,,1.547,604.893,18.065,144.89,0.83,0.5639518217231404,0.013045210871051923,0.5057315391210647,0.03104568424708791
-0.4842,-0.091,0.2185,28,29.58299929983,0.0127,64.25682580417,0.015,518019750786941056,1.079,0.0211,-0.879,0.016,-2.268,0.019,1.031,14.840504,0.002764,15.424386,0.003132,14.091824,0.00295,1.332562,,,1.262,5083.395,763.4,1134.288,1.0,1.275932919112339,0.01247920569833697,0.8010892358702315,0.06810751683139978
-0.4791,0.0083,0.1395,28,29.98767945582,0.0083,63.89177672057,0.0094,517930454128441856,1.0283,0.0137,-0.729,0.01,-2.046,0.011,1.136,13.175291,0.002778,13.600441,0.003031,12.573195,0.002903,1.027246,,,1.223,3093.076,917.833,1353.086,0.89,1.701781321667114,0.030027864830875453,1.45588987134456,0.040505737650656584
-0.4435,0.1434,0.0445,25,32.02530805169,0.1228,63.78939753741,0.1403,514978123671233408,0.9003,0.2042,-0.945,0.145,-2.423,0.156,1.013,18.904749,0.003268,20.402483,0.058012,17.707558,0.010188,2.694925,,,1.45,618.157,18.737,110.807,0.82,0.5787766065829859,0.015300370599902073,0.4633975786009426,0.06021066691909085
-0.2445,-0.005,0.1406,27,30.13120467374,0.0147,64.93099401955,0.0155,518136028441985920,1.112,0.0228,-0.946,0.017,-2.258,0.018,0.965,15.015043,0.002791,15.575202,0.003666,14.29083,0.003108,1.284372,,,1.253,2438.923,456.668,793.206,0.98,1.2595336852903372,0.0011533847549101259,0.0,0.057156576293062276
-0.4635,-0.0737,0.2456,26,29.54379743201,0.0157,64.21252033401,0.0179,518019583289112192,1.0952,0.026,-0.869,0.018,-1.968,0.023,1.068,15.228233,0.002777,15.821516,0.003245,14.460446,0.002983,1.36107,,,1.274,3153.756,655.634,1027.93,0.96,1.2097506214762523,0.0021424622761087417,0.13568418597260867,0.2406971318195518
-0.498,-0.0708,0.2035,26,29.81978798982,0.0337,63.95599595537,0.0365,517942823630550016,1.0614,0.0552,-0.605,0.044,-2.191,0.046,4.176,13.814098,0.002794,14.220188,0.002861,13.144063,0.002826,1.076125,,,1.279,2332.425,1713.589,2408.844,0.96,1.611581228323269,0.01288816204696946,0.9272377802428197,0.08821892302967307
-0.497,-0.0638,0.1915,30,32.40136183761,0.0691,63.92718110697,0.0767,514985648445953792,1.1652,0.1084,-0.803,0.081,-2.104,0.091,1.021,18.030338,0.002986,19.238279,0.023847,16.956892,0.005761,2.281387,,,1.37,943.337,45.845,215.397,0.98,0.685484221144729,0.016995524363868055,0.5432654851678091,0.04472376738835089
-0.1816,-0.0776,0.1926,29,29.54109610329,0.0557,64.61028783718,0.0668,518034495415310592,1.1056,0.084,-0.935,0.064,-2.182,0.075,1.028,17.709738,0.003158,18.807709,0.014841,16.708155,0.00721,2.099554,,,1.323,703.28,74.487,163.323,0.99,0.7368255840447974,0.009172342618659833,0.5201876737541179,0.03932120020914496
-0.2919,-0.0636,0.254,27,29.44365071655,0.0122,64.45448746019,0.0139,518026558315896320,1.0044,0.0189,-0.551,0.015,-2.241,0.017,1.435,9.860378,0.002761,10.056881,0.002804,9.506783,0.002796,0.550098,,,1.188,6137.392,3835.406,5869.822,0.8,4.158685369073418,0.0719529164782081,3.798411895519929,0.29686541995760574
-0.4504,0.0269,0.1602,29,29.90507828065,0.0165,63.86974711326,0.0181,517929114095033344,1.0624,0.0269,-0.869,0.021,-2.127,0.022,1.021,15.414708,0.00285,16.026293,0.004342,14.642652,0.004001,1.383641,,,1.27,1491.26,326.325,378.545,1.0,1.1656975582120879,0.0015264168868951542,0.0,0.12941072955985988
-0.5289,0.0533,0.0615,29,30.33291710388,0.0423,63.71191390444,0.048,514921056443223808,1.1054,0.0676,-0.974,0.056,-2.029,0.062,1.022,17.421846,0.002994,18.450256,0.011954,16.424051,0.005129,2.026205,,,1.336,927.795,93.406,252.284,0.98,0.766651901819126,0.011115546705895731,0.580928924434048,0.0394090434630222
-0.4885,-0.1149,0.2322,30,32.79418675145,0.0133,64.06760141789,0.0162,515000633597723264,1.0353,0.0225,-0.897,0.016,-2.213,0.02,1.93,13.480127,0.00276,13.855698,0.002852,12.925102,0.002811,0.930595,,,1.215,6748.949,1830.888,3206.576,1.0,1.771333226236359,0.006844783658255904,0.33442169123053117,0.37835473020240384
-0.3104,-0.0345,0.1565,27,29.36069617983,0.0098,64.57123663807,0.0113,518034151817977728,1.0869,0.0155,-0.893,0.012,-2.221,0.013,0.992,14.085046,0.00276,14.542306,0.002963,13.454042,0.00284,1.088264,,,1.229,6548.453,1089.294,2039.734,1.0,1.530891555076171,0.0011920548101651198,0.0,0.046024597519576216
-0.3215,-0.0946,0.2142,30,32.96321425068,0.0084,64.43660530066,0.0104,515398656807316736,1.1126,0.014,-0.86,0.01,-2.129,0.013,1.175,13.095163,0.002768,13.41436,0.002839,12.592932,0.002835,0.821428,,,1.209,4030.748,2069.863,2158.435,0.99,1.9722829297151654,0.012783519301258215,0.586863804820347,0.4142180592212785
-0.4205,0.0066,0.1374,27,31.68717679872,0.0956,63.61596919803,0.1024,514884321580998912,1.0516,0.1495,-0.749,0.114,-2.189,0.123,1.0,18.570097,0.003136,20.247091,0.058446,17.303917,0.00956,2.943174,,,1.506,724.967,18.598,118.739,0.98,0.5946000069332126,0.015281381288422066,0.5391200738474807,0.023031715590569313
-0.2927,-0.0875,0.18,26,30.73298932958,0.0364,65.15835598588,0.0432,518122250185924096,0.9954,0.0567,-0.918,0.044,-2.149,0.054,0.985,16.942511,0.003408,17.852396,0.010049,15.998229,0.006231,1.854167,,,1.318,541.332,112.462,194.879,0.98,0.8420005977386948,0.01322203578981352,0.6081483513783711,0.04483530246590094
-0.1212,-0.0317,0.0688,26,29.50281689365,0.0999,64.76920419168,0.1127,518048887843716352,1.0352,0.1466,-0.964,0.114,-2.336,0.133,1.008,18.57976,0.003187,20.545097,0.056681,17.319792,0.008628,3.225306,,,1.462,677.601,19.179,132.991,0.95,0.5818624481627026,0.01301053505391365,0.5278696427593514,0.02492794351469941
-0.4583,-0.1587,0.2116,29,29.44313904676,0.0208,64.02403503991,0.0225,517946259604346240,1.1246,0.0337,-0.909,0.025,-2.126,0.029,0.954,15.91089,0.002863,16.558105,0.004503,15.126821,0.003544,1.431285,,,1.266,1393.269,307.136,497.049,0.99,1.0593190551658973,0.0012889667602650045,0.0,0.023067567165677743
-0.2901,0.0666,0.1615,28,32.70784610753,0.014,64.82917394893,0.0163,515461019732719360,0.9976,0.0229,-0.704,0.016,-2.239,0.019,1.118,9.166517,0.00286,9.356441,0.003412,8.747905,0.003265,0.608537,,,1.228,1418.234,552.917,640.352,0.97,4.73342801393131,0.03341339597855428,3.3686794488869647,0.4349009405595731
-0.2768,0.0519,0.1513,29,32.72096764157,0.0103,64.82065887485,0.0113,515460951011704704,1.1034,0.0161,-0.876,0.012,-2.279,0.013,1.025,14.222816,0.002766,14.752689,0.002928,13.528525,0.002872,1.224164,,,1.243,4510.191,1222.119,1593.356,0.99,1.4375263797417732,0.016636866621993256,0.9524560114597316,0.06949695552465372
-0.307,-0.0833,0.2023,27,30.42672092893,0.0111,65.14779513871,0.0126,518163962910284416,1.0712,0.0177,-0.583,0.013,-2.09,0.015,1.481,13.328169,0.00276,13.682163,0.002832,12.798701,0.002812,0.883462,,,1.209,7119.781,2234.128,3071.831,0.89,1.8446577599524363,0.009087463027935175,0.3980155443042197,0.4071351629588893
-0.3561,0.1569,0.1574,28,32.60897391547,0.2205,63.84858692476,0.2178,514973936079826048,0.9691,0.3132,-0.745,0.264,-1.794,0.254,2.337,18.597656,0.003948,19.042463,0.019759,17.437267,0.010539,1.605196,,,1.707,384.004,55.506,106.833,0.51,0.6883571263036936,0.0059762539562035095,0.0,0.0
-0.2874,-0.0373,0.179,28,31.84996168957,0.0117,65.1486177136,0.0135,518480794052274432,1.0751,0.0191,-0.972,0.013,-2.351,0.016,1.05,14.583456,0.002762,15.172102,0.002996,13.834245,0.002844,1.337857,,,1.261,5535.081,994.379,1969.618,0.95,1.282231127742517,0.0264237736155288,1.0354562570832073,0.053620655309177485
