pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2539,-0.3234,0.1122,16,281.34445816518,0.085,-9.39909149451,0.0898,4251402313245333376,0.6227,0.1142,0.033,0.102,-1.41,0.083,0.943,17.382479,0.003013,18.153231,0.021751,16.56134,0.004422,1.59189,,,1.253,889.934,50.333,316.49,1.0,1.0642258178781465,0.00270344492530906,0.0,0.16077278748029156
0.1776,-0.1796,0.0652,17,281.34871205876,0.0136,-9.38621695478,0.0127,4251402343206194944,0.5474,0.0164,0.136,0.015,-1.56,0.013,0.792,12.572618,0.002766,12.867468,0.002946,12.10239,0.002824,0.765078,,,1.202,4566.67,1148.534,2489.984,1.0,3.441669552919393,0.1778062320545682,2.138604268834992,0.41823176230168585
0.0126,0.0266,0.0156,15,281.32048926166,0.0285,-9.41616172501,0.0278,4251402175806389120,0.5348,0.0366,0.121,0.033,-1.431,0.025,1.053,14.84584,0.002792,15.235177,0.003583,14.267398,0.003149,0.967779,,,1.224,2407.765,483.11,743.195,1.0,1.8554528654176776,0.0017811697575144943,0.0,0.0
0.2048,-0.1978,0.0806,17,281.34148039043,0.0166,-9.36309335464,0.0161,4251411242378424704,0.5991,0.0205,-0.035,0.019,-1.62,0.016,1.038,12.589429,0.00293,12.833375,0.005214,12.162167,0.003531,0.671208,,,1.203,1088.342,246.523,501.63,0.98,3.684308227560857,0.0019242869607318386,0.0,0.0
0.182,-0.2964,0.1205,16,281.30145692067,0.0147,-9.35544088227,0.0158,4251405611780406272,0.5232,0.0209,0.257,0.018,-1.307,0.015,0.951,13.081452,0.00278,13.371301,0.003019,12.614291,0.002834,0.75701,,,1.203,2956.634,942.143,2183.57,1.0,3.177745560272413,0.03567639295690743,0.8654956098827317,0.6291673587912943
0.3562,-0.3186,0.1032,17,281.3464575212,0.1575,-9.40019327012,0.1685,4251402106983499008,0.4454,0.2004,0.126,0.189,-1.608,0.155,0.958,18.321993,0.005076,19.140123,0.050701,17.385262,0.020108,1.754862,,,1.339,254.677,21.447,54.522,0.98,0.8967642333657286,0.004276280571018731,0.0,0.15724801477913888
0.3179,-0.2947,0.0156,15,281.29551694454,0.0642,-9.35915279709,0.062,4251405611780409472,0.5824,0.0803,0.273,0.079,-1.272,0.064,1.033,16.843187,0.002926,17.519592,0.006377,16.062141,0.004946,1.457451,,,1.253,1103.827,189.339,265.841,1.0,1.1917582875151238,0.0018691594681146085,0.0,0.0488006755213734
0.1131,-0.1226,-0.0237,15,281.31934459097,0.0648,-9.41871654553,0.06,4251402171407915776,0.6425,0.0767,-0.049,0.076,-1.301,0.06,1.074,16.635811,0.002886,17.278372,0.006142,15.825823,0.004802,1.452549,,,1.289,1266.389,198.433,277.812,0.99,1.2342752347002,0.0034934114850933198,0.0,0.22041105701655486
0.2789,-0.1993,0.1429,16,281.31891244807,0.044,-9.35059004874,0.0472,4251411315400769920,0.5879,0.0563,-0.029,0.048,-1.452,0.041,0.975,15.9886,0.003131,16.151293,0.010295,14.829034,0.00888,1.322259,,,1.849,730.148,109.564,128.794,1.0,1.4869597904421141,0.01783304083971854,0.4942586686000219,0.4094557151437279
0.1268,-0.2816,0.137,17,281.34771228508,0.0177,-9.40073283111,0.0183,4251402107086891648,0.5416,0.0234,0.0,0.021,-1.454,0.017,0.858,13.881901,0.002768,14.186853,0.003138,13.397028,0.002845,0.789825,,,1.206,4083.385,756.099,1952.985,1.0,2.507759934502022,0.0021794036437817054,0.0,0.056441918910320986
0.2625,-0.2087,0.0492,17,281.35092042364,0.0197,-9.39424686575,0.0192,4251402141446639232,0.5618,0.0237,0.349,0.023,-1.201,0.019,1.094,14.179174,0.002778,14.527535,0.003037,13.647918,0.003012,0.879618,,,1.213,3047.56,905.826,957.746,0.98,2.2230559668105196,0.021686973227986274,1.064303915705969,0.19835470083324125
0.3728,-0.2337,0.0498,17,281.31773041368,0.1213,-9.34906994767,0.1243,4251411315400814976,0.578,0.1478,-0.069,0.147,-1.632,0.125,1.049,17.986374,0.003542,18.785501,0.022897,17.147329,0.012837,1.638172,,,1.259,487.637,47.775,86.651,0.98,0.9510602320853642,0.0024270234206225246,0.0,0.06962406635402114
0.2611,-0.1188,-0.0245,17,281.30951832441,0.0264,-9.34910256563,0.0262,4251405646140142336,0.5905,0.0328,0.227,0.034,-1.318,0.029,0.981,15.006091,0.002778,15.402199,0.003651,14.429597,0.003243,0.972602,,,1.219,3050.428,460.983,656.605,1.0,1.775832813332224,0.0023361469835324646,0.0,0.0
0.144,-0.2232,0.1709,15,281.35112071524,0.0176,-9.37113589058,0.0175,4251408287441625088,0.5266,0.0221,0.184,0.019,-1.456,0.015,0.895,13.416581,0.002769,13.717184,0.002939,12.937116,0.00293,0.780068,,,1.204,3965.039,1175.079,1212.237,1.0,2.876025254687807,0.02808078294620522,0.808953583379614,0.5650082818779434
0.1226,-0.0899,0.0107,16,281.33478594773,0.0179,-9.35282701428,0.0182,4251411246778561664,0.5218,0.0238,0.261,0.022,-1.59,0.018,0.936,13.937617,0.002772,14.202884,0.005498,13.424443,0.003161,0.77844,,,1.243,3540.369,229.175,731.274,0.99,2.480412555449442,0.002573157974175192,0.0,0.0
0.206,-0.1838,0.0576,17,281.3501880777,0.0133,-9.40070098107,0.0125,4251402102688027008,0.5461,0.016,-0.134,0.015,-1.687,0.013,0.827,12.301087,0.002765,12.583115,0.002981,11.841527,0.002852,0.741588,,,1.202,4809.146,1035.568,1838.97,0.76,3.69736077022721,0.19808237939763373,2.2881673876858275,0.5331023430776612
0.14,-0.1447,0.0043,16,281.30712448987,0.0152,-9.34910553557,0.014,4251405646140147328,0.5037,0.0183,0.272,0.018,-1.498,0.015,0.659,11.47243,0.002792,11.698353,0.00301,11.076459,0.002905,0.621894,,,1.195,2395.026,962.496,1340.3,1.0,4.5937144610502125,0.0013193796404109592,0.0,0.0
0.2468,-0.2543,0.1576,16,281.34130937127,0.0314,-9.35644457982,0.0328,4251411246778539648,0.5478,0.0425,0.204,0.038,-1.534,0.031,1.002,15.353998,0.002815,15.793928,0.006885,14.63449,0.007778,1.159438,,,1.3,1888.188,172.492,149.541,1.0,1.6381876455038926,0.0027382519351180404,0.0,0.14152002163562377
0.1801,-0.1278,-0.0005,16,281.35482524539,0.041,-9.38647791032,0.0408,4251402347605078528,0.5105,0.0516,0.302,0.049,-1.318,0.039,1.171,15.718686,0.002836,16.336153,0.004515,14.945289,0.003248,1.390864,,,1.269,1612.868,305.818,652.879,1.0,1.3575399317163073,0.03634788561716349,1.169363703424784,0.057937589263862214
0.2458,-0.3522,0.1234,16,281.29702176498,0.0659,-9.35193721736,0.0755,4251405611780425088,0.5665,0.0928,0.221,0.081,-1.484,0.066,1.055,16.884262,0.003094,17.374182,0.031982,15.937031,0.026446,1.437151,,,1.469,771.871,34.078,41.285,1.0,1.2078802470007062,0.0022835202030529224,0.0,0.11684431417093301
0.1597,-0.3075,0.14,17,281.35090271194,0.0383,-9.40391172856,0.04,4251402107086877824,0.5977,0.0518,0.11,0.046,-1.497,0.037,0.978,15.89103,0.002806,16.46648,0.005698,15.148563,0.003412,1.317917,,,1.261,2039.916,218.547,552.86,1.0,1.4336358259768638,0.00662262056755389,0.2662164571082056,0.33794931089896485
0.1162,-0.129,0.0284,16,281.34117203333,0.0197,-9.41509399237,0.0184,4251402004007657088,0.5408,0.0234,0.156,0.023,-1.485,0.019,1.012,14.113581,0.002773,14.43439,0.003025,13.613992,0.002945,0.820398,,,1.207,3489.212,928.769,1152.404,1.0,2.32246566024785,0.0020697926980019874,0.0,0.06166747797766044
0.2906,-0.1682,-0.0273,16,281.28354490074,0.037,-9.40530217917,0.0348,4251404821506344320,0.5027,0.0422,0.349,0.045,-1.438,0.037,1.051,15.615667,0.002794,16.148516,0.005172,14.921563,0.00358,1.226953,,,1.242,2341.623,249.325,484.158,0.99,1.5309206768124122,0.0015617961624095934,0.0,0.13513233290543933
0.0947,-0.1098,0.0126,16,281.33927439541,0.0163,-9.41667842093,0.0144,4251402004007657344,0.5474,0.0189,0.129,0.018,-1.469,0.015,0.822,13.204642,0.002771,13.510906,0.003046,12.715725,0.002862,0.795181,,,1.207,3654.392,888.343,1702.639,1.0,2.930718437949029,0.09639542894290382,1.6569148182628388,0.2074617967981263
0.5461,-0.1867,-0.016,13,281.28118168326,0.1131,-9.40189058486,0.1167,4251404817107843456,0.5581,0.1264,0.243,0.149,-1.57,0.148,1.014,17.312851,0.009304,17.234873,0.05579,15.617707,0.016489,1.617166,,,2.785,122.182,19.485,66.809,0.98,1.1875729269527309,0.029475628105107107,0.4616095762668094,0.38049253158494833
0.0714,-0.1116,0.0112,16,281.31510187229,0.0236,-9.42428756373,0.022,4251401793450754688,0.5277,0.0283,0.14,0.028,-1.435,0.022,1.05,14.584933,0.00278,14.966105,0.003321,14.020836,0.003084,0.94527,,,1.218,2952.781,603.116,826.614,1.0,1.98434831378053,0.013947703273425918,0.5634665159850547,0.44239445005306044
0.1865,-0.1905,0.0569,16,281.35252468218,0.0161,-9.40323416663,0.0155,4251402107086876288,0.5272,0.0197,0.414,0.018,-1.24,0.015,0.941,13.53481,0.002765,13.819933,0.003009,13.075992,0.00294,0.743941,,,1.2,4615.01,963.546,1172.273,0.96,2.803359480318194,0.0019949362822343944,0.0,0.0
0.0641,-0.1228,0.0333,15,281.30408225049,0.0221,-9.4228773619,0.0211,4251401797849287936,0.5927,0.0267,0.064,0.026,-1.355,0.021,0.988,14.401128,0.002783,14.847485,0.003684,13.761743,0.003025,1.085742,,,1.239,2770.737,451.229,929.791,1.0,1.7770962595506778,0.04025585198661048,1.6362493183969167,0.046061523435748694
0.2475,-0.2101,0.0448,17,281.32189255464,0.0209,-9.34466649521,0.021,4251411311098722560,0.5693,0.0269,0.266,0.025,-1.491,0.021,0.903,14.409084,0.002776,14.72152,0.003063,13.914438,0.003028,0.807082,,,1.208,3224.879,858.697,923.205,1.0,2.112605394167426,0.0024502644360593962,0.0,0.03337111704623473
0.2336,-0.1883,-0.0248,15,281.27437983111,0.0475,-9.38470513443,0.0452,4251405268183010432,0.6586,0.0575,0.178,0.059,-1.39,0.047,1.006,16.255655,0.002844,16.847082,0.005699,15.527844,0.004,1.319238,,,1.244,1541.174,218.49,378.843,1.0,1.3305581737065688,0.0017311955382450976,0.0,0.023827888692224436
0.2578,-0.1616,-0.019,16,281.27418168268,0.0245,-9.39451224603,0.0231,4251404890225865600,0.5341,0.0288,-0.037,0.03,-1.317,0.027,1.076,14.75192,0.002782,15.133504,0.004053,14.157644,0.003315,0.97586,,,1.238,2806.246,369.386,606.48,0.99,1.9049214338065914,0.006656239658547807,0.23146355824508305,0.3587915046130776
0.267,-0.1626,0.0009,16,281.31386575333,0.0252,-9.34052254478,0.0238,4251411517257182720,0.5864,0.0299,0.206,0.031,-1.41,0.027,1.032,14.790474,0.002783,15.321133,0.003449,14.088158,0.002985,1.232975,,,1.249,2797.273,535.514,1023.464,1.0,1.604804329061332,0.030431564636538833,1.5044489580285256,0.037691454818860215
0.25,-0.1857,0.046,14,281.29542082813,0.0582,-9.42404748299,0.0526,4251401797849299200,0.575,0.0673,0.241,0.07,-1.543,0.054,0.938,16.513794,0.002922,17.171188,0.010207,15.737891,0.004898,1.433297,,,1.256,1117.132,110.585,269.745,0.99,1.2591088891175992,0.005119849530395348,0.20763512920494182,0.2913276643918429
0.0414,-0.1026,0.0002,16,281.33178630425,0.0222,-9.42709826561,0.0204,4251401965249432960,0.5895,0.0259,0.232,0.026,-1.421,0.021,0.882,14.404609,0.002773,14.769341,0.00294,13.861481,0.002887,0.907861,,,1.212,3469.559,1171.771,1466.209,1.0,2.0918814802962205,0.016910222035675916,0.6952589874267993,0.4231943726796828
0.2022,-0.2162,-0.0553,15,281.27127380844,0.0165,-9.38021843232,0.0158,4251405474341457664,0.5658,0.0203,0.175,0.02,-1.267,0.016,0.897,13.274752,0.002784,13.53164,0.00301,12.847676,0.002851,0.683964,,,1.196,2720.652,961.952,1858.315,1.0,3.0344257733871753,0.0024206654719091817,0.0,0.0
0.3623,-0.3189,-0.0331,15,281.29531146711,0.0497,-9.34462726633,0.0483,4251405714859665920,0.5014,0.0615,0.296,0.062,-1.346,0.051,0.992,16.339577,0.002846,16.965269,0.006201,15.576606,0.006758,1.388663,,,1.258,1519.411,196.052,176.411,1.0,1.3076431113939404,0.0025811720927349778,0.0,0.16646728427171442
0.1813,-0.1951,0.0844,17,281.36311013828,0.0145,-9.38595870969,0.0141,4251408016963013888,0.5063,0.0178,0.11,0.017,-1.588,0.014,0.828,12.867416,0.002772,13.129398,0.003012,12.437089,0.002876,0.692309,,,1.195,3614.672,957.722,1560.796,0.99,3.4145780297125707,0.0018909084125091737,0.0,0.0
0.1267,-0.1622,0.0088,15,281.33994721744,0.0259,-9.42451018585,0.0245,4251401935288163584,0.5293,0.0315,0.121,0.03,-1.281,0.024,0.965,14.866991,0.002782,15.433023,0.003838,14.13337,0.00344,1.299653,,,1.258,2813.41,412.026,539.585,1.0,1.5721123498985632,0.02667342840754237,1.4833687080244993,0.033449232796130324
0.2051,-0.2313,0.0568,16,281.36342396943,0.0339,-9.38729101612,0.0336,4251408012571288192,0.5551,0.0427,0.396,0.04,-1.519,0.032,1.009,15.602968,0.002809,16.116714,0.004024,14.897573,0.004205,1.219142,,,1.258,1977.649,374.447,345.083,0.97,1.5383393978144886,0.0017861099388255005,0.0,0.11238340697028833
0.1855,-0.2041,0.0809,16,281.36373570764,0.0152,-9.37809147835,0.0154,4251408223121460736,0.5391,0.0199,0.078,0.018,-1.429,0.015,0.996,13.341521,0.002766,13.636942,0.003056,12.869719,0.002844,0.767223,,,1.202,4401.507,870.606,1972.128,1.0,2.962363186135518,0.018290064104205556,0.4070322339559565,0.537337993316404
0.4853,-0.2089,0.0193,16,281.3526308043,0.214,-9.35405828575,0.2146,4251411276738919936,0.5813,0.2495,0.285,0.254,-1.337,0.217,1.011,18.787203,0.004119,19.668627,0.045244,17.802292,0.023628,1.866335,,,1.365,354.581,24.043,46.275,0.98,0.8212182658299912,0.007925851375170111,0.0,0.18115271950726353
0.1655,-0.1553,0.064,16,281.29780555309,0.0234,-9.42756494639,0.0212,4251401763489550336,0.5499,0.027,0.091,0.028,-1.336,0.023,1.034,14.388314,0.002781,14.74427,0.003294,13.845653,0.003121,0.898618,,,1.216,2875.076,619.892,776.144,1.0,2.112312661286162,0.01410721908893111,0.5245541698800228,0.44977454787026655
0.2711,-0.23,0.0177,14,281.28083797991,0.0915,-9.41548650946,0.0871,4251404787043758720,0.5918,0.1092,-0.234,0.107,-1.624,0.086,1.161,17.1374,0.00316,17.507727,0.014494,15.968494,0.005946,1.539232,,,1.751,701.466,76.337,206.789,0.9,1.170811972844389,0.008471491824066394,0.15377893221450248,0.2646576189589652
0.0358,-0.2997,0.1499,15,281.36235641014,0.0166,-9.36792516479,0.0154,4251408253081187200,0.5375,0.0208,0.195,0.019,-1.31,0.015,1.028,13.325824,0.002778,13.608834,0.003155,12.861243,0.002895,0.747591,,,1.205,3037.563,737.241,1404.55,1.0,2.9907542281309003,0.001974471312307917,0.0,0.0
0.0663,-0.0469,0.0934,16,281.34514657011,0.0197,-9.42376938589,0.0174,4251401935288151552,0.5848,0.0221,0.122,0.023,-1.455,0.018,0.933,14.09585,0.002777,14.415679,0.003163,13.571824,0.004722,0.843855,,,1.222,3125.35,729.139,285.029,1.0,2.3302863620415333,0.015373556191508205,0.4620525760935576,0.47723909073943144
0.1602,-0.1702,-0.0091,16,281.26931660213,0.0182,-9.37465420258,0.017,4251405469943014528,0.4972,0.0217,0.197,0.022,-1.611,0.018,0.964,13.878948,0.002777,14.22094,0.003165,13.347219,0.002938,0.873721,,,1.216,3163.201,727.155,1181.121,0.98,2.3898608190259747,0.03158609129874402,1.3723388951419984,0.07831848742707247
0.3863,-0.1491,-0.001,15,281.33005082854,0.182,-9.43094587723,0.1751,4251401900824830720,0.5228,0.1935,-0.189,0.208,-1.696,0.169,0.879,18.409145,0.003799,19.277718,0.040909,17.519659,0.01427,1.758059,,,1.281,415.224,26.602,77.584,0.95,0.8784288252116021,0.0025412396612039486,0.0,0.08434331890848572
0.1489,-0.1526,-0.0027,14,281.3382912879,0.0377,-9.42795747676,0.0354,4251401900928419968,0.5646,0.0446,0.174,0.043,-1.525,0.034,0.947,15.664658,0.002956,16.203119,0.006435,14.967941,0.003941,1.235178,,,1.241,1013.379,187.243,390.103,1.0,1.5156253115254166,0.0013796584696585755,0.0,0.09574880170903274
0.3336,-0.1995,0.0313,17,281.36336425378,0.0389,-9.40027376835,0.0371,4251402141446600448,0.5858,0.0436,0.255,0.046,-1.29,0.039,1.179,15.544272,0.002899,16.017157,0.009287,14.757288,0.007715,1.259869,,,1.338,1202.651,122.568,150.941,1.0,1.5422735599617625,0.015171295103184634,0.8802765447656822,0.1751823052196618
0.1893,-0.1449,0.0865,14,281.34379655206,0.0654,-9.42643807302,0.0638,4251401935288151936,0.6055,0.0813,0.066,0.069,-1.491,0.055,1.139,16.540115,0.002956,17.124355,0.010788,15.689911,0.008388,1.434444,,,1.344,1014.634,104.189,137.251,1.0,1.2642022115598899,0.006335893650222828,0.18436827506463543,0.29299485459953933
0.2354,-0.22,0.0526,16,281.36726099629,0.0142,-9.38492167865,0.014,4251408016963008000,0.5197,0.0176,0.184,0.017,-1.568,0.014,0.768,12.955568,0.003001,13.22348,0.004623,12.519606,0.004323,0.703875,,,1.196,912.505,294.529,328.749,1.0,3.331410688248435,0.0018914890577486146,0.0,0.0
0.2594,-0.2252,0.0683,16,281.35563954781,0.0439,-9.35226282478,0.0443,4251408326200753920,0.6,0.0559,0.088,0.051,-1.439,0.042,0.933,16.138788,0.003072,16.54384,0.017184,15.242831,0.015358,1.301009,,,1.46,799.803,64.035,71.89,1.0,1.3958483866829514,0.0024935883729033264,0.0,0.07368983830789444
0.193,-0.1428,0.1148,17,281.36412765958,0.0321,-9.4037328629,0.0305,4251402072727114880,0.5929,0.0379,0.301,0.037,-1.443,0.031,1.047,15.572993,0.002796,16.149433,0.004974,14.839123,0.003359,1.31031,,,1.254,2285.033,263.683,580.447,1.0,1.4824591362458244,0.02006164505799623,1.0346860031165366,0.06106909973468168
0.198,-0.1451,0.015,15,281.32728961596,0.0948,-9.43435661234,0.0888,4251401518572800256,0.532,0.114,-0.082,0.11,-1.419,0.087,0.988,17.475752,0.003147,18.376585,0.016443,16.579401,0.004807,1.797184,,,1.277,713.967,67.004,277.405,0.99,0.9529163065820454,0.024843716201304846,0.8491701689201071,0.04196217204982645
0.2327,-0.1584,0.0114,16,281.2812993814,0.0342,-9.42159824269,0.0322,4251401832209073152,0.6099,0.0392,0.125,0.04,-1.545,0.033,1.006,15.40056,0.002803,15.884768,0.004702,14.721369,0.005178,1.1634,,,1.251,2115.071,286.913,248.895,1.0,1.6105938104437458,0.0015270949930424335,0.0,0.06023149538260195
0.1412,-0.1363,0.0449,16,281.28205198981,0.0202,-9.42364718264,0.0188,4251401832209066496,0.5918,0.0236,0.045,0.024,-1.423,0.019,0.949,14.150898,0.002775,14.569365,0.003197,13.554331,0.00287,1.015034,,,1.222,3256.357,695.651,1617.058,1.0,1.911652062073094,0.04970253624624009,1.7266925223892193,0.05763453032762509
0.1798,-0.1441,0.1402,17,281.36960434045,0.0202,-9.39083023814,0.0191,4251408016962988928,0.4996,0.0238,0.088,0.024,-1.392,0.02,1.01,14.464297,0.002771,14.815877,0.003128,13.936017,0.003114,0.87986,,,1.209,3732.38,767.365,785.833,1.0,2.0734315939196746,0.001903656209589009,0.0,0.029318769387479387
0.2047,-0.1744,-0.0089,16,281.2653836464,0.0271,-9.3717704706,0.0254,4251405543060972800,0.5854,0.0322,0.147,0.033,-1.498,0.027,0.954,15.010483,0.002789,15.38703,0.003699,14.409178,0.007124,0.977852,,,1.245,2500.103,447.082,165.63,1.0,1.7804382910549785,0.0021086840036191284,0.0,0.0
0.3178,-0.2215,0.0307,16,281.36802364103,0.0875,-9.40039357127,0.084,4251402068328775040,0.5094,0.1054,0.477,0.098,-1.395,0.082,0.997,17.416853,0.003208,18.170843,0.019351,16.563971,0.006776,1.606873,,,1.285,660.44,56.699,175.838,0.96,1.05991668279367,0.00332887017756529,0.10309390674300806,0.20458284529266305
0.188,-0.1704,0.0133,15,281.32702430015,0.0545,-9.43663271064,0.0516,4251401522971302016,0.4845,0.0654,0.527,0.063,-1.411,0.051,0.912,16.490356,0.002859,17.106787,0.007907,15.694988,0.004423,1.411798,,,1.287,1421.566,146.754,316.331,0.85,1.2719930239198498,0.0031247282513607853,0.0,0.1993343805284175
0.3888,-0.2624,0.0119,16,281.28956171344,0.1084,-9.33905148659,0.1109,4251405714757757312,0.5296,0.131,0.18,0.131,-1.154,0.11,1.153,17.671825,0.007489,17.900854,0.055704,16.280401,0.01742,1.620453,,,2.104,155.918,19.516,63.142,0.97,1.0782098405837959,0.006836180586691205,0.12724674224379628,0.2326084209194274
0.2922,-0.1964,-0.0388,15,281.26400639912,0.082,-9.37330144243,0.0804,4251405542958894464,0.5076,0.0976,0.122,0.101,-1.369,0.082,1.011,17.233826,0.002969,17.854252,0.023324,16.35857,0.015286,1.495682,,,1.352,980.543,46.886,72.244,1.0,1.1085905915445553,0.0027108767237731452,0.0,0.07788720360695821
0.3771,-0.1494,0.0967,15,281.36382951892,0.2376,-9.41211938054,0.2381,4251402038263602688,0.6381,0.2747,0.142,0.248,-1.456,0.215,0.949,18.93841,0.004453,19.94821,0.061667,18.013853,0.035322,1.934357,,,1.272,310.317,17.625,30.835,0.98,0.7937202504545061,0.005123928520431945,0.0,0.17491002351024
0.2383,-0.2555,0.0725,15,281.35298760621,0.059,-9.34347381514,0.0575,4251411281138282880,0.4829,0.0746,-0.098,0.068,-1.526,0.055,0.994,16.648693,0.003025,17.295734,0.007885,15.862934,0.00485,1.4328,,,1.268,869.029,147.222,273.71,0.97,1.2298422118345496,0.001596210407308833,0.0,0.1039249635050307
0.1371,-0.1718,0.0114,15,281.32947842049,0.0268,-9.43817014342,0.0254,4251401518572786304,0.5762,0.0324,0.12,0.031,-1.344,0.025,0.979,14.953451,0.002781,15.3481,0.004061,14.357884,0.003237,0.990215,,,1.233,2877.523,367.88,661.207,1.0,1.8034048776894616,0.0019459204697674696,0.0,0.02914194579857685
0.4738,-0.2457,-0.0222,16,281.29416654815,0.0633,-9.33444300992,0.0635,4251405714859693952,0.6264,0.0766,0.019,0.082,-1.458,0.075,1.05,16.86952,0.003016,17.528799,0.009083,16.027216,0.008151,1.501583,,,1.31,885.795,125.613,141.759,1.0,1.1889349998527485,0.006353561136928404,0.12700525667779805,0.24413373398594337
0.433,-0.2126,0.0299,16,281.31825429183,0.1217,-9.32958797756,0.1253,4251411555919293824,0.6545,0.1517,0.261,0.15,-1.542,0.13,1.039,17.984064,0.003373,18.776211,0.025335,16.983931,0.014705,1.79228,,,1.407,558.199,43.117,75.199,0.98,0.9327043908636677,0.02497868580112619,0.5945117424352455,0.18363288889976295
0.0552,-0.2466,0.1107,16,281.32516727049,0.0273,-9.43934841524,0.027,4251401522971299584,0.5382,0.0343,0.089,0.033,-1.389,0.026,0.972,14.956153,0.002784,15.473555,0.003324,14.256476,0.003018,1.217078,,,1.252,2737.945,600.674,944.906,1.0,1.6146656159519188,0.03316787823885697,1.3548908903572707,0.050221985252131625
0.2497,-0.1997,0.0727,16,281.37209839469,0.0388,-9.37295076517,0.0394,4251408253081826560,0.5402,0.05,0.199,0.045,-1.442,0.037,0.979,15.927974,0.002814,16.517735,0.004804,15.174141,0.003757,1.343594,,,1.264,1893.105,277.667,431.617,1.0,1.409992311687332,0.012258232782957113,0.6517329339694683,0.29377010879020443
0.6311,-0.1736,-0.1128,14,281.26916195067,0.1575,-9.35490578436,0.153,4251405577320566144,0.4133,0.1712,-0.256,0.235,-1.618,0.237,1.103,18.003763,0.00355,,,,,,,,,485.099,,,0.9,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.2563,-0.1795,0.0079,15,281.29305711289,0.1148,-9.43603858771,0.1102,4251401763489541248,0.6542,0.1335,0.154,0.133,-1.257,0.106,0.951,17.788271,0.003174,18.433702,0.048153,16.693592,0.019664,1.74011,,,1.554,688.662,22.586,55.777,0.99,0.9869319513816618,0.027901790196736224,0.5030822100574327,0.293551689450054
0.3529,-0.1549,0.015,16,281.30759923564,0.1683,-9.44051919903,0.1601,4251401557331069824,0.5163,0.1867,-0.216,0.201,-1.555,0.16,0.984,18.322266,0.003842,18.962397,0.031593,17.329227,0.013245,1.633169,,,1.453,405.564,34.502,83.852,0.96,0.9099111853228372,0.0040973353415056585,0.0,0.07915865670634097
0.1774,-0.1139,0.1375,17,281.37342707809,0.0188,-9.3946273364,0.0179,4251407948243496576,0.5581,0.0222,-0.023,0.022,-1.523,0.019,1.038,14.218591,0.002767,14.553432,0.002954,13.707936,0.002912,0.845495,,,1.206,4249.875,1118.955,1302.898,1.0,2.2414398553132657,0.002287471628693604,0.0,0.14254220080965133
0.1964,-0.1802,-0.0116,17,281.28755163056,0.0207,-9.33547315542,0.0194,4251405714859705856,0.5423,0.0247,0.17,0.024,-1.405,0.02,1.063,14.249162,0.002791,14.571318,0.003507,13.730723,0.003389,0.840594,,,1.218,2435.788,510.944,564.349,1.0,2.224383554192349,0.0021073350464911353,0.0,0.08405002773179236
0.2086,-0.2584,0.1009,16,281.34468948771,0.0162,-9.33453941722,0.0159,4251411452937018368,0.5301,0.0205,0.3,0.019,-1.326,0.016,0.962,13.428881,0.002784,13.687431,0.002944,12.997388,0.003061,0.690043,,,1.198,2712.412,1157.379,863.238,1.0,2.896154202269327,0.002441859579430694,0.0,0.0
0.1686,-0.1539,-0.0077,16,281.25892419899,0.0197,-9.39451581787,0.0183,4251405062024590336,0.6073,0.0234,0.148,0.024,-1.312,0.019,0.977,14.10858,0.002778,14.387004,0.003245,13.628883,0.003094,0.758121,,,1.216,3051.666,655.291,812.674,1.0,2.3331887006146315,0.002571226126520838,0.0,0.0
0.2872,-0.2506,0.0194,16,281.2826455964,0.0826,-9.33725213788,0.0875,4251406466375675136,0.4251,0.1163,-0.028,0.102,-1.54,0.082,1.025,17.201918,0.003054,18.241005,0.020835,16.20577,0.005201,2.035234,,,1.332,824.228,52.586,247.357,0.98,0.9882096956695579,0.021959806715779587,0.9054898366630372,0.033713679782449456
0.3775,-0.267,0.0574,16,281.37093933792,0.2165,-9.35862184293,0.2107,4251408257481231232,0.5213,0.2575,0.27,0.254,-1.469,0.209,1.103,18.611237,0.004364,19.366808,0.032894,17.683893,0.012712,1.682915,,,1.351,320.836,33.127,87.546,0.98,0.8535216803178588,0.00466562564889646,0.0,0.08280763051197405
0.3416,-0.2379,0.2269,16,281.37658274847,0.1385,-9.39260246428,0.1526,4251407943844062848,0.5701,0.1786,0.138,0.156,-1.369,0.134,0.993,18.073153,0.003309,18.851749,0.019328,17.214064,0.013851,1.637686,,,1.283,592.514,56.768,80.025,0.99,0.9382130176824952,0.002953416898568455,0.0,0.06374424248087934
0.1046,-0.1487,0.0935,16,281.33447539555,0.039,-9.44183964894,0.0351,4251401522971275520,0.4896,0.0444,0.124,0.046,-1.335,0.037,1.007,15.803075,0.002857,16.291172,0.009887,14.990959,0.004475,1.300213,,,1.352,1434.486,114.465,310.379,1.0,1.4763676378745239,0.01266795787396185,0.5508860712835942,0.3553763539439619
