pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0655,-0.1006,0.1169,21,246.99791621755,0.0183,-51.43815976747,0.0131,5934378032594665472,0.5379,0.0224,-1.381,0.025,-3.503,0.019,0.939,14.486704,0.002766,14.881844,0.002939,13.907088,0.002882,0.974755,,,1.222,4529.085,1177.448,1503.963,0.99,2.156729415121544,0.0247353760651311,1.3527354033629988,0.054308844617303
0.1786,-0.023,0.2038,21,246.94464388504,0.0432,-51.4665365611,0.0314,5934366208489667712,0.5124,0.054,-1.321,0.06,-3.384,0.05,1.305,15.982185,0.002812,16.59868,0.004793,15.131356,0.008225,1.467324,,,1.333,1933.25,278.563,140.321,1.0,1.3511117882002786,0.032720744793329,1.2355675795162475,0.0428476135621976
0.2231,-0.1,0.1125,19,247.1498959728,0.028,-51.47800955282,0.0181,5934377104881506432,0.4326,0.0338,-1.389,0.038,-3.463,0.027,1.037,15.202609,0.002769,15.585149,0.003033,14.635235,0.003023,0.949914,,,1.22,3919.087,913.371,932.862,1.0,1.8412191579208024,0.0027505658717399,0.0,0.0290464229103302
0.1451,-0.0043,0.1921,20,247.02148578661,0.0462,-51.57447358314,0.0311,5934352743824217600,0.556,0.0568,-1.467,0.06,-3.324,0.047,0.969,16.495653,0.002806,17.082779,0.006141,15.744449,0.004183,1.33833,,,1.263,2042.768,198.478,348.388,0.99,1.3554137802572532,0.0018545183713632,0.0,0.0531495777385543
0.1397,-0.0926,0.1337,21,247.01097478963,0.0472,-51.43449193122,0.033,5934378032594661504,0.4626,0.0559,-1.31,0.066,-3.421,0.049,0.95,16.668591,0.002819,17.328671,0.006079,15.821338,0.005433,1.507333,,,1.313,1818.625,201.028,232.924,1.0,1.256476299777341,0.0244663998331149,0.9072460301169438,0.0737959378192136
0.1477,0.0452,0.2082,21,247.15812616203,0.0439,-51.50191264913,0.0296,5934374111229422336,0.446,0.0554,-1.314,0.058,-3.336,0.045,0.968,16.479801,0.002802,17.069458,0.004001,15.740267,0.00395,1.329191,,,1.253,2129.117,378.591,388.266,0.99,1.3591724129889289,0.0019707638168333,0.0,0.0367757432254258
0.3245,-0.1241,0.1046,18,246.92823403687,0.1982,-51.48616510936,0.1295,5934366075360531200,0.532,0.2254,-1.468,0.293,-3.142,0.197,1.232,18.552427,0.003938,,,,,,,,,385.93,,,0.88,2.364808061761347,1.6531462744881502,1.0173032733071856,1.4062660019275068
0.2835,-0.0658,0.118,18,247.07928194303,0.0718,-51.43431024958,0.0459,5934377448479046272,0.3958,0.0832,-1.578,0.102,-3.426,0.07,1.013,17.265081,0.002943,17.948864,0.010305,16.418837,0.008145,1.530027,,,1.304,1050.113,109.444,141.877,0.96,1.1683654045099636,0.0034317514988267,0.0,0.1661948933941018
0.0582,-0.0742,0.1536,21,247.07335214249,0.017,-51.5755031194,0.0117,5934352949982630144,0.5502,0.0207,-1.29,0.022,-3.501,0.018,0.918,14.315431,0.002763,14.621678,0.003002,13.833403,0.002866,0.788276,,,1.203,5142.854,980.469,1662.694,0.98,2.425094524517317,0.0023669593665461,0.0,0.0
0.1589,-0.0642,0.1708,21,247.00533124197,0.1076,-51.43310962159,0.0779,5934378028244081792,0.3853,0.131,-1.531,0.152,-3.589,0.116,1.007,18.190075,0.00317,19.002182,0.01836,17.258377,0.011359,1.743805,,,1.336,692.807,59.83,98.607,0.96,0.9715390444932832,0.0099306199978378,0.1843183233378698,0.2651532657484962
0.1187,-0.0048,0.2005,21,247.15053951727,0.0374,-51.53529453557,0.0261,5934373600188065664,0.4272,0.0464,-1.266,0.051,-3.512,0.04,1.004,16.214582,0.002789,16.772243,0.005148,15.493016,0.003596,1.279227,,,1.252,2503.45,250.993,478.641,0.99,1.4386507400789088,0.0018955414107839,0.0,0.0372087666463639
0.1591,-0.0226,0.1576,21,247.11782033031,0.0234,-51.44374589925,0.0159,5934377482838726912,0.5377,0.0284,-1.325,0.033,-3.41,0.025,0.962,15.173607,0.002767,15.603418,0.0032,14.559194,0.002949,1.044225,,,1.229,4369.203,692.561,1136.763,1.0,1.852092397273604,0.0041708611355457,0.1232375993378027,0.2718796434484626
0.1598,-0.0351,0.1598,21,247.10559721132,0.0292,-51.43834018793,0.0202,5934377482838750080,0.4903,0.0358,-1.057,0.041,-3.226,0.032,0.995,15.705211,0.002776,16.222641,0.003677,15.006712,0.003184,1.215929,,,1.251,3207.708,453.264,707.72,0.75,1.6148024894519577,0.0030126191980252,0.0,0.2129407109373075
0.021,-0.2074,0.0725,19,246.98382210383,0.0338,-51.43446469723,0.0223,5934377998234945024,0.3627,0.0379,-1.378,0.045,-3.477,0.032,1.167,15.211432,0.002777,15.63101,0.004716,14.585007,0.003322,1.046003,,,1.242,3132.633,285.536,602.228,0.92,1.837864796520996,0.0021463385578451,0.0,0.1103719210819263
0.597,-0.1085,0.0139,15,247.13557511026,0.0649,-51.55749296854,0.031,5934350098072433792,0.4604,0.0562,-1.507,0.099,-3.304,0.053,1.017,16.023066,0.002828,,,,,,,,,1704.551,,,0.96,2.364808061761347,1.6531462744881502,1.0173032733071856,1.4062660019275068
0.1724,-0.0601,0.089,19,246.93051095793,0.0756,-51.54142218554,0.0538,5934353804625780736,0.3488,0.0904,-1.36,0.107,-3.385,0.083,1.032,17.371531,0.002895,18.188961,0.011859,16.499071,0.007121,1.68989,,,1.282,1224.172,94.195,165.727,0.98,1.0504024505694889,0.0282835035145659,0.8890303124077458,0.0542894692491989
-0.0085,-0.0336,-0.0109,20,246.96898605648,0.0147,-51.43912936138,0.0105,5934377998234948352,0.525,0.0178,-1.484,0.021,-3.375,0.016,0.784,9.657583,0.002782,10.925459,0.00296,8.561902,0.002877,2.363557,-39.38,0.39,1.38,2805.972,1099.724,1547.831,1.0,5.175675728252262,0.0107252829427442,0.1595103496918664,0.6177381850468223
0.0531,-0.1476,0.1967,21,246.9807490313,0.0603,-51.43349210144,0.043,5934377998196750464,0.4186,0.0692,-1.362,0.082,-3.366,0.063,0.978,17.010778,0.002885,17.711399,0.013623,16.170029,0.006393,1.54137,,,1.293,1271.86,81.423,188.769,0.99,1.202708068973982,0.0226764063258834,0.6451689458681429,0.2818604259518767
0.1269,-0.0122,0.1938,21,247.16129518986,0.0444,-51.53475940898,0.0313,5934373634547794432,0.3564,0.0553,-1.249,0.06,-3.283,0.047,1.098,16.421192,0.002854,16.983299,0.00497,15.627087,0.005226,1.356213,,,1.307,1456.655,263.997,245.691,0.9,1.382940390205745,0.0021792158087734,0.0,0.0914216352855589
0.0579,-0.027,0.1395,21,246.98591425241,0.2706,-51.43141741092,0.1791,5934378101275960576,0.5613,0.314,-1.3,0.364,-3.564,0.269,2.375,17.972076,0.003743,18.575628,0.030386,16.618635,0.036392,1.956993,,,1.88,428.637,35.884,29.922,0.88,0.9704224700936536,0.0285983037953696,0.8450864154139198,0.0565930164296783
-0.4632,-0.1415,0.0607,13,246.99258304793,0.2602,-51.42943927524,0.1579,5934378101314162048,0.3955,0.2412,-1.509,0.387,-3.495,0.241,1.009,18.563017,0.003543,,,,,,,,,487.403,,,0.91,2.364808061761347,1.6531462744881502,1.0173032733071856,1.4062660019275068
0.1735,-0.1659,0.0287,19,246.9950851819,0.0223,-51.42874887922,0.0157,5934378096959233152,0.4818,0.0275,-1.405,0.031,-3.447,0.023,0.928,14.751853,0.002768,15.15709,0.003031,14.146688,0.00295,1.010403,,,1.234,4185.515,917.526,1131.909,1.0,2.016541243378968,0.0216411461093801,1.2147828784888106,0.061825452053414
0.16,-0.0406,0.2017,21,247.13243989585,0.0523,-51.4450248408,0.0376,5934377276680279552,0.4823,0.0651,-1.498,0.074,-3.473,0.059,0.965,16.912966,0.002841,17.518167,0.012237,16.113354,0.010495,1.404814,,,1.294,1568.961,91.123,107.316,0.99,1.248973414689125,0.0026177657138868,0.0,0.0330050830388985
0.2205,0.019,0.275,21,247.17328811221,0.1593,-51.49689851529,0.112,5934374149904474880,0.381,0.1981,-1.321,0.217,-3.715,0.178,0.996,18.805744,0.003673,19.46384,0.03878,17.50938,0.020969,1.95446,,,1.785,447.053,28.07,52.243,0.89,0.8633347031121121,0.0310137490256205,0.5144082080285746,0.2569189644746236
0.193,-0.1683,0.0284,20,246.93177799266,0.0274,-51.45801533601,0.0186,5934366212843440000,0.5392,0.0326,-1.241,0.038,-3.446,0.027,1.012,15.326669,0.002771,15.839403,0.003235,14.627592,0.003284,1.211811,,,1.254,3648.047,663.396,627.121,0.99,1.684122482935159,0.0197328710237706,1.1772723156188394,0.0505362450529651
0.0997,-0.1129,0.1071,21,246.94563918371,0.0304,-51.44580782727,0.0213,5934366242849452032,0.448,0.0357,-1.313,0.042,-3.422,0.031,0.909,15.69563,0.002791,16.236692,0.003429,14.905342,0.003783,1.33135,,,1.312,2437.411,544.764,425.054,1.0,1.516365495163561,0.0304261435442473,1.1811569213534592,0.0623212961337951
0.2927,0.1991,0.2954,17,246.98463565386,0.0523,-51.5795150188,0.0356,5934353465379086976,0.3813,0.067,-1.569,0.08,-3.328,0.061,0.961,16.712324,0.002828,17.3645,0.006302,15.906799,0.004299,1.457701,,,1.282,1707.977,192.13,331.953,0.91,1.2891295343277944,0.0099100387998537,0.3811669138767425,0.3447168511252322
0.1278,0.0739,0.1878,21,247.15087746536,0.1063,-51.4542455546,0.0774,5934377207921774848,0.5371,0.1376,-1.505,0.151,-3.14,0.12,1.069,18.054876,0.003063,,,,,,,,,811.87,,,0.92,2.364808061761347,1.6531462744881502,1.0173032733071856,1.4062660019275068
0.0774,0.0305,0.1529,20,246.92766798983,0.1103,-51.54873003278,0.0788,5934353701551960832,0.3896,0.1359,-1.565,0.154,-3.389,0.119,1.132,17.974777,0.003088,18.866398,0.014458,16.990194,0.006916,1.876204,,,1.361,778.931,76.532,171.561,0.97,0.9327108628658825,0.0282343942708164,0.8137201593598469,0.0504612423473067
0.2408,-0.0068,0.2635,20,246.91253291555,0.1734,-51.47856935076,0.1233,5934366144080030848,0.4877,0.2131,-1.05,0.246,-3.391,0.198,1.032,18.841824,0.003351,19.855787,0.049984,17.931019,0.014224,1.924768,,,1.259,569.446,21.756,77.843,0.92,0.8512824005321045,0.0123157708293682,0.207285616760168,0.2483078208613232
0.0511,0.0144,0.1116,20,246.93309018542,0.0477,-51.5571780062,0.0331,5934353701551962496,0.5067,0.0581,-1.414,0.064,-3.171,0.049,1.129,16.366425,0.002841,17.002218,0.007258,15.526367,0.004626,1.475851,,,1.316,1568.172,162.04,294.211,0.98,1.2959695633800117,0.033706663007117,1.0615285001028938,0.0680006367429766
0.0622,-0.0696,0.0545,21,247.08519184376,0.0157,-51.42088412345,0.0114,5934377551519827072,0.4905,0.0188,-1.172,0.022,-3.51,0.017,1.067,13.981332,0.002766,14.284893,0.002904,13.485851,0.00286,0.799042,,,1.213,4531.778,1346.393,1723.667,0.98,2.70922537078808,0.0020473050121918,0.0,0.0438229070694313
0.0502,-0.0689,0.0574,21,247.08615104385,0.0117,-51.41944326513,0.0081,5934377547202483200,0.479,0.0139,-1.506,0.016,-3.428,0.012,0.884,12.729246,0.002776,12.965782,0.003023,12.306788,0.003336,0.658994,,,1.204,3231.267,932.326,593.461,1.0,3.8925618811420177,0.0024979876149624,0.0,0.0
0.0958,0.0286,0.1376,20,246.98752920849,0.0247,-51.58572085429,0.0169,5934352675105100160,0.5345,0.0306,-1.407,0.033,-3.47,0.026,0.992,15.1918,0.002773,15.619539,0.003366,14.579219,0.003038,1.04032,,,1.229,3467.999,576.764,904.075,1.0,1.844496235426267,0.0020350576538133,0.0,0.1355886216627495
0.0779,-0.0498,0.0148,18,246.95349716347,0.0546,-51.57392558025,0.0345,5934353495388042368,0.4243,0.0636,-1.339,0.074,-3.226,0.051,1.005,16.52549,0.00284,17.246542,0.004546,15.684999,0.003926,1.561543,,,1.286,1579.341,302.475,393.179,0.98,1.2086049933511247,0.0279411050827758,1.102814698709123,0.0462463625306644
0.0552,-0.0686,0.0777,20,246.90230642454,0.0543,-51.52340548445,0.0385,5934365560008960896,0.5427,0.0667,-1.536,0.077,-3.525,0.057,1.059,16.822802,0.002823,17.658083,0.007103,15.926764,0.003773,1.731318,,,1.297,1766.567,166.218,427.39,0.98,1.1414892764032778,0.0288174784183706,1.0292758065248686,0.0385090697524144
0.1101,0.0242,0.1676,18,247.17471262197,0.0205,-51.46835722321,0.0129,5934374253023218560,0.474,0.0241,-1.275,0.027,-3.425,0.02,0.927,14.306002,0.002768,14.555287,0.002996,13.860035,0.003196,0.695252,,,1.211,4174.294,995.921,696.854,1.0,2.440266291494224,0.0037998905118259,0.0,0.0
0.114,-0.0551,0.2277,21,247.14043347615,0.0977,-51.57120121774,0.0682,5934350029352887808,0.3088,0.121,-1.135,0.125,-3.144,0.104,1.007,17.983881,0.003098,18.542309,0.026413,16.999765,0.009919,1.542543,,,1.476,766.355,41.337,114.063,0.67,1.0331043092979968,0.0046272387011761,0.0,0.1039270114670501
-0.0502,0.0722,0.0605,20,247.01292436823,0.03,-51.59362226451,0.0217,5934352640745354624,0.5553,0.0376,-1.371,0.042,-3.415,0.035,1.018,15.678937,0.002783,16.122009,0.011625,14.897022,0.01304,1.224987,,,1.347,2761.851,96.209,85.235,0.99,1.6316943611186532,0.0126569957156122,0.5537924855262119,0.4013038260827554
0.1614,-0.1525,0.1406,20,247.13951013254,0.0816,-51.57401703103,0.0563,5934350025054472832,0.3333,0.0984,-1.491,0.108,-3.363,0.087,1.038,17.562214,0.002893,18.242502,0.010593,16.769159,0.006868,1.473343,,,1.261,1230.212,106.249,173.015,0.95,1.096725404192778,0.0029803418638948,0.0,0.0492899284940284
0.0877,-0.0533,0.0548,20,246.89744632774,0.0364,-51.53071173815,0.0254,5934365525649224320,0.4798,0.0433,-1.387,0.051,-3.387,0.038,1.0,16.069855,0.002789,16.687447,0.0055,15.27317,0.00405,1.414277,,,1.287,2505.0,229.063,369.851,1.0,1.3859485694223883,0.0341768488146343,1.0987350853907498,0.0686247987910337
0.2439,0.0337,0.3205,21,246.94697821694,0.118,-51.43022701037,0.0796,5934389710555134720,0.5247,0.1425,-1.447,0.161,-3.372,0.13,0.942,18.132364,0.003145,19.02253,0.022741,17.205013,0.008185,1.817516,,,1.308,715.701,48.108,141.101,0.98,0.9345145516496808,0.0296320054517156,0.7019475922894152,0.1055776577291366
0.0311,0.0145,0.1429,20,246.92521331807,0.104,-51.56429788918,0.0745,5934352224080144768,0.4421,0.1282,-1.56,0.147,-3.458,0.114,0.962,18.068617,0.003108,18.918285,0.022587,17.172356,0.010242,1.74593,,,1.293,755.115,48.439,110.172,0.97,0.9829113942409896,0.0173880134955751,0.3627048137450531,0.294505820644808
0.1043,-0.097,0.062,21,247.01695749912,0.0179,-51.41041612587,0.0126,5934378444911559680,0.4949,0.0215,-1.35,0.025,-3.418,0.018,0.96,14.393202,0.002765,14.765266,0.003021,13.824656,0.002886,0.940611,,,1.225,4628.959,937.997,1469.207,1.0,2.253939264187751,0.0301846116164135,1.312240028633079,0.0744346355766715
0.1658,-0.1542,0.1126,20,246.90079529301,0.048,-51.46824817671,0.033,5934366139770184832,0.4451,0.0572,-1.469,0.067,-3.284,0.049,0.997,16.58651,0.002817,17.320066,0.005908,15.724953,0.003536,1.595114,,,1.3,1855.307,208.507,499.872,0.98,1.193115865354929,0.0263376106464343,1.095342194624541,0.0388961282325229
0.1517,-0.1472,0.1384,20,247.09267241336,0.0659,-51.59909455706,0.0446,5934349548368501504,0.5414,0.0792,-1.11,0.087,-3.595,0.069,1.058,17.153442,0.003015,17.659061,0.029246,16.161781,0.01757,1.49728,,,1.504,886.445,37.294,62.589,0.72,1.2188745212579977,0.0026404827473103,0.0,0.1800688007689187
0.0243,-0.0206,0.1222,20,247.03078640765,0.0398,-51.60406326318,0.0284,5934352640745345408,0.3463,0.0499,-1.295,0.052,-3.462,0.043,1.012,16.312889,0.002807,16.827274,0.004051,15.605801,0.004418,1.221474,,,1.259,2029.967,369.607,316.996,0.94,1.412078787331473,0.0027858863566894,0.0,0.0
0.1513,-0.0976,0.0892,20,247.04302502814,0.036,-51.40286812943,0.0247,5934378371837197440,0.4629,0.0423,-1.481,0.049,-3.147,0.036,0.99,16.043444,0.002787,16.598219,0.004294,15.315875,0.003551,1.282344,,,1.258,2593.578,332.614,494.283,0.89,1.4960072706160894,0.0018882394223267,0.0,0.079158506378757
0.1203,-0.0887,0.1081,20,247.16202964675,0.0893,-51.572064327,0.0614,5934373290888936064,0.4371,0.1071,-1.101,0.12,-3.599,0.097,0.974,17.737625,0.002941,18.323599,0.015857,16.975737,0.012953,1.347862,,,1.272,1057.157,69.556,85.838,0.89,1.0665324495395931,0.0046020204471262,0.0,0.0304218300710984
0.0937,0.0444,0.1322,17,247.20523486492,0.074,-51.49741271929,0.0629,5934373978105612544,0.3726,0.0998,-1.055,0.1,-3.484,0.082,1.271,16.660978,0.002894,16.913359,0.012029,15.597442,0.010737,1.315917,,,1.696,1225.906,92.788,104.714,0.82,1.3698630839349917,0.0037431851091937,0.0,0.0848834580180557
0.1163,-0.0126,0.2885,20,247.19988354406,0.1351,-51.53205173804,0.0972,5934373462709153664,0.3057,0.1808,-1.093,0.168,-3.619,0.149,1.184,18.09647,0.003381,19.273888,0.044113,16.809708,0.015244,2.46418,,,1.622,554.029,24.662,72.446,0.85,0.9018170259231946,0.0255594822981841,0.8102239072362205,0.0437671845180147
0.0278,-0.0062,0.1006,19,246.95966595423,0.0556,-51.59239354345,0.0403,5934351953550592256,0.3695,0.0672,-1.212,0.075,-3.136,0.06,1.026,16.895363,0.00284,17.565056,0.007298,16.096788,0.00449,1.468267,,,1.27,1572.654,161.01,308.596,0.69,1.2469427483569748,0.0035039231341032,0.0,0.1882651131782598
0.008,-0.0225,0.04,20,246.89098693283,0.0157,-51.5473056073,0.0111,5934364043825981824,0.5227,0.0194,-1.322,0.021,-3.404,0.016,0.958,13.886233,0.00277,14.224199,0.003299,13.315233,0.003544,0.908966,,,1.243,3805.522,616.902,496.83,1.0,2.516480828064436,0.0725900375992412,1.776282514865545,0.1138546320063061
0.219,-0.0591,0.1709,21,247.01979798496,0.1466,-51.3986490003,0.1045,5934378479233233024,0.4945,0.1782,-1.304,0.206,-3.525,0.156,1.001,18.632767,0.003337,19.39481,0.031892,17.597965,0.017642,1.796844,,,1.451,576.779,34.176,62.329,0.96,0.9013175181663268,0.0118576899280401,0.1212707629453513,0.2268941484286505
0.0283,-0.1497,0.1567,21,246.97931057955,0.0209,-51.40323568712,0.0149,5934389886705804672,0.4926,0.0254,-1.424,0.03,-3.366,0.022,0.998,14.81695,0.002768,15.328361,0.003042,14.121587,0.002989,1.206774,,,1.251,4038.337,896.259,1012.713,1.0,1.7138433966429505,0.0294959914635893,1.6220883259271834,0.0324522514295444
0.1686,-0.1664,0.1346,20,247.18957667594,0.0808,-51.56561465113,0.0582,5934373256550419840,0.4498,0.1002,-1.517,0.108,-3.35,0.084,1.025,17.583544,0.002902,18.222874,0.014178,16.812561,0.009145,1.410313,,,1.259,1193.266,78.104,124.663,0.98,1.0942809648224965,0.0035832016534122,0.0,0.0508386173502641
0.0037,0.0326,0.0591,19,246.89209591572,0.0199,-51.56316910287,0.0135,5934352258454947328,0.5328,0.0242,-1.274,0.026,-3.329,0.019,1.246,11.961452,0.002779,12.268554,0.002916,11.46968,0.002866,0.798874,,,1.209,2987.924,1280.804,1655.681,0.99,4.349751923442248,0.1483099593724197,2.7399991339409127,0.6779915159267829
0.0792,-0.0463,0.2641,19,247.06347018831,0.1031,-51.61418826745,0.0675,5934352361518974464,0.5107,0.1264,-1.465,0.124,-3.351,0.106,0.992,17.974009,0.002994,18.745159,0.015685,17.05825,0.007914,1.686909,,,1.335,927.28,70.344,146.603,0.99,1.0147557512319922,0.0076396408399242,0.1264603497902677,0.2340032036477431
0.2439,0.0124,0.296,20,246.93279438288,0.1227,-51.41582310565,0.0877,5934389813634403072,0.5217,0.1533,-1.411,0.179,-3.262,0.146,0.978,18.327484,0.003339,19.289047,0.029155,17.284494,0.010541,2.004553,,,1.399,575.895,37.412,106.809,0.97,0.8774575038995783,0.024591636490095,0.7573722454572569,0.0483065705476667
0.1024,-0.0743,0.0737,21,247.11674533559,0.0139,-51.40202318466,0.0095,5934379059031969024,0.5066,0.0166,-1.367,0.019,-3.378,0.014,0.987,13.560879,0.002793,13.803435,0.00321,13.123867,0.005413,0.679568,,,1.21,2376.951,683.7,234.063,1.0,3.090464515802662,0.0031890966827781,0.0,0.0
0.2227,-0.0207,0.2456,21,247.22515875498,0.1,-51.50090323949,0.0691,5934373973794722048,0.4276,0.1241,-1.222,0.135,-3.584,0.105,0.974,17.988247,0.002994,18.648087,0.017522,17.158079,0.010053,1.490007,,,1.299,926.955,62.765,112.422,0.96,1.016917866178238,0.0041166144549101,0.0,0.0515716467319324
0.1409,0.0352,0.1281,21,247.13373972734,0.0669,-51.40518487402,0.0467,5934379029032018048,0.5717,0.0836,-1.399,0.092,-3.158,0.07,3.586,14.351913,0.002842,14.431763,0.003009,13.56085,0.002969,0.870913,,,1.546,1555.703,962.711,1070.269,0.95,2.4881472508408824,0.032143025497823,1.000967418098521,0.4265709719874341
-0.0589,-0.0934,0.1341,19,246.97332250442,0.0504,-51.61294620625,0.0329,5934351158923958784,0.5805,0.0606,-1.356,0.062,-3.477,0.05,0.917,16.516861,0.002811,17.163811,0.006565,15.728838,0.003414,1.434973,,,1.269,1944.417,182.712,551.859,0.99,1.328626024708646,0.0137325139692225,0.6572449272541094,0.2878178343028385
0.1565,-0.0996,0.1218,21,246.88451058628,0.0589,-51.43853746482,0.0431,5934366487721362560,0.508,0.0713,-1.563,0.083,-3.612,0.062,1.034,17.081011,0.002838,17.841835,0.006875,16.23192,0.005589,1.609915,,,1.28,1596.284,172.795,224.178,0.96,1.1319634442248931,0.0352322687435357,0.8915029028255784,0.0752285980228127
-0.0064,-0.0171,0.171,19,246.85893702794,0.1344,-51.53848897364,0.1004,5934364082498400512,0.323,0.1655,-1.111,0.191,-3.518,0.147,1.017,18.453211,0.003231,19.277456,0.040795,17.53989,0.010581,1.737566,,,1.316,643.083,26.677,106.381,0.93,0.926064464825871,0.0045718583073909,0.0,0.1543009874364454
0.3467,-0.011,0.2293,18,247.23411443355,0.0516,-51.48125063526,0.0356,5934375489973711104,0.4007,0.0632,-1.331,0.07,-3.417,0.056,1.068,16.684904,0.00286,,,,,,,,,1418.162,,,0.99,2.364808061761347,1.6531462744881502,1.0173032733071856,1.4062660019275068
0.2055,0.0123,0.1554,21,247.14116064142,0.0376,-51.3986632837,0.0269,5934379029027029760,0.4179,0.0464,-1.5,0.052,-3.601,0.041,1.05,16.127441,0.002798,16.62326,0.005245,15.401504,0.003967,1.221757,,,1.281,2230.331,244.486,384.927,0.97,1.4745692103019383,0.002638854824114,0.0,0.0
0.0077,-0.0081,0.1045,18,246.94032577901,0.0478,-51.60911313722,0.0316,5934351884831105024,0.5472,0.0564,-1.4,0.061,-3.142,0.047,0.967,16.486113,0.002822,17.157831,0.005592,15.663873,0.003558,1.493958,,,1.288,1775.97,224.024,491.692,0.95,1.2676440385545733,0.0352203218849866,1.0187995246077832,0.0758394444576834
0.1599,-0.0917,0.0973,21,246.99064117639,0.0473,-51.38459210536,0.0329,5934390294666445824,0.4332,0.0572,-1.422,0.066,-3.388,0.048,1.04,16.589666,0.00281,17.315437,0.00572,15.755687,0.003944,1.559751,,,1.279,1961.994,217.417,389.539,0.99,1.1984002521029762,0.0304328081312088,1.08013183270339,0.0491185285066516
0.3233,-0.0932,0.1278,20,247.09053423658,0.1183,-51.38311565532,0.0762,5934379853660822272,0.431,0.1326,-1.271,0.158,-3.29,0.116,1.047,17.991043,0.00329,18.95376,0.020629,17.078733,0.008397,1.875027,,,1.274,603.61,53.119,137.087,0.98,0.9240428408659234,0.0286521518917659,0.8025966336423167,0.0544506680899401
0.1784,-0.1011,0.1377,21,246.86865258588,0.1025,-51.43948992766,0.0748,5934366453361626496,0.4161,0.1235,-1.381,0.145,-3.568,0.109,1.053,17.967751,0.003192,18.777851,0.020622,17.048412,0.008239,1.729439,,,1.326,673.372,53.139,140.06,0.98,1.0019791106580067,0.0187987230593138,0.4429751972323157,0.2874042897630146
0.1259,-0.1693,0.051,19,246.8391212496,0.1083,-51.5040466449,0.0764,5934365864896448640,0.4541,0.1303,-1.381,0.157,-3.531,0.11,0.864,17.924067,0.003064,18.754208,0.026002,17.019079,0.013699,1.735128,,,1.306,810.546,41.999,80.951,0.98,0.9961916660937946,0.0259249220106768,0.5650114101398475,0.2569739526400372
0.2485,-0.0448,0.1481,21,247.15627030084,0.0247,-51.39875378364,0.017,5934378925947797504,0.4767,0.0298,-1.436,0.034,-3.455,0.026,1.076,15.229712,0.002769,15.63548,0.003165,14.644512,0.002938,0.990968,,,1.221,3955.884,726.72,1178.742,1.0,1.8260513188596477,0.0022671470961854,0.0,0.0412769837858509
0.2487,-0.0455,0.2706,21,247.19516704206,0.1195,-51.41989256121,0.0892,5934375902290738944,0.4921,0.1519,-1.55,0.168,-3.27,0.136,1.023,18.378633,0.003152,19.204945,0.02621,17.433949,0.015122,1.770996,,,1.344,708.941,41.661,73.055,0.95,0.9366724728043944,0.0121555592130925,0.1895165331625031,0.2630967393106854
0.1853,-0.1614,0.1165,20,247.19575422906,0.0878,-51.58882129479,0.0635,5934373222190489728,0.3211,0.1083,-1.069,0.116,-3.406,0.09,0.936,17.744028,0.002933,18.42231,0.014681,16.860456,0.019257,1.561853,,,1.338,1080.643,75.331,56.982,0.89,1.0661898388322024,0.0030939004827311,0.0,0.0979267169723788
0.2436,0.0308,0.2173,20,247.23236325613,0.0284,-51.45304137078,0.0202,5934375524333512832,0.512,0.0349,-1.253,0.037,-3.454,0.03,0.979,15.606194,0.002792,16.15118,0.003621,14.902695,0.003344,1.248486,,,1.244,2410.404,470.531,589.296,0.99,1.609808532803475,0.0144145489278495,0.969815341706562,0.0715150841789566
0.1109,-0.1388,0.0076,19,246.83391125576,0.0386,-51.50489486981,0.0271,5934365869246470400,0.4772,0.0471,-1.535,0.054,-3.507,0.039,1.103,15.874302,0.002803,16.409634,0.005088,15.069774,0.0077,1.33986,,,1.326,2099.325,255.197,151.283,0.99,1.5002783329945466,0.0215766780831483,1.037754495303613,0.0698348121351921
0.1109,-0.0561,0.1159,17,247.00400233941,0.1062,-51.63133194165,0.0698,5934351090208610816,0.497,0.1272,-1.091,0.134,-3.17,0.109,1.03,17.900053,0.002957,18.67828,0.016162,17.102531,0.006762,1.575748,,,1.232,1010.69,68.202,176.256,0.9,1.0240389116703894,0.0025684738720098,0.0,0.0719693640609242
0.1176,-0.1048,0.1033,21,246.92115367907,0.0364,-51.39749771318,0.0256,5934390024144773376,0.5131,0.0433,-1.353,0.052,-3.458,0.038,0.98,16.136703,0.002803,16.745953,0.009631,15.26976,0.008083,1.476192,,,1.349,2115.386,117.779,143.124,1.0,1.3211210360567571,0.0338585100527377,1.1879651595941818,0.0505570856928948
0.2444,-0.0484,0.1458,21,247.19649103651,0.022,-51.41536954894,0.0159,5934375897935041024,0.5479,0.0272,-1.34,0.03,-3.372,0.023,1.753,13.109886,0.002784,13.363096,0.002877,12.63925,0.002867,0.723846,,,1.224,2706.629,1543.666,1642.692,0.99,3.533499819962098,0.0021408852615193,0.0,0.0
