pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1633,-0.1121,0.1638,27,299.18284479239,0.1242,31.59902550019,0.148,2033584246352766848,0.2144,0.1826,-2.339,0.156,-4.201,0.195,1.067,18.869143,0.003459,19.760614,0.029997,18.013121,0.00956,1.747494,,,1.245,519.308,36.353,118.737,0.85,1.1521936698254787,0.004625560128962763,0.0,0.17400034609290002
0.043,-0.1831,-0.1216,29,299.31722254863,0.0525,31.61698843559,0.0621,2033956877744854272,0.3986,0.0765,-2.416,0.071,-4.127,0.082,1.018,17.573849,0.002906,18.429644,0.017087,16.588062,0.010779,1.841581,,,1.373,1174.556,64.407,104.286,0.95,1.3432588731181268,0.033587771061279754,1.2401831062918998,0.04782847076766234
0.1197,-0.2173,-0.0636,28,299.31633227939,0.0864,31.62167153755,0.1001,2033956873410742400,0.2138,0.1247,-2.446,0.119,-4.479,0.143,0.979,18.316277,0.003096,19.279541,0.023421,17.36364,0.007522,1.915901,,,1.311,769.243,46.691,155.431,0.67,1.1800236709974945,0.04224440236039273,1.0117591392562393,0.08822298087895628
0.1855,-0.1984,0.0549,28,299.24669920469,0.1245,31.54785551665,0.1493,2033580982179384960,0.3446,0.188,-2.431,0.188,-4.196,0.2,1.002,18.962584,0.003472,19.942272,0.035033,18.016987,0.013551,1.925285,,,1.3,513.827,31.09,81.875,0.84,1.1142073078946586,0.036123364211125455,0.38297898738018604,0.3636427615485065
0.0232,-0.1881,-0.1172,29,299.31712521905,0.0389,31.61986921943,0.0458,2033956877744856832,0.1692,0.0563,-2.329,0.053,-4.242,0.06,1.002,17.051237,0.002833,17.926891,0.007869,16.1325,0.003958,1.794392,,,1.305,1652.008,147.565,386.668,0.85,1.467993160262792,0.02842217049097493,1.3932592618546276,0.03412084791967213
-0.0245,-0.194,-0.1467,28,299.30641151449,0.0139,31.57115317678,0.0162,2033580707335217024,0.3487,0.0205,-2.43,0.019,-4.193,0.021,1.038,14.807211,0.002778,15.947786,0.003287,13.750661,0.002961,2.197125,,,1.368,3084.259,624.565,1096.203,0.99,2.4728332293177946,0.012257401853191041,0.12958254142587997,0.2936735800427473
0.0405,-0.1101,-0.0507,28,299.31366788839,0.111,31.63141634825,0.1304,2033956976488107904,0.1773,0.1607,-2.372,0.151,-3.92,0.184,1.003,18.696379,0.003273,19.649942,0.042646,17.756001,0.010181,1.893942,,,1.302,614.35,25.514,110.887,0.71,1.160246335349788,0.04384941852385511,0.5773737124375414,0.35363697311770886
-0.0229,-0.1417,0.0548,28,299.19297818046,0.0546,31.64180387215,0.0703,2033584967907461248,0.2742,0.0827,-2.325,0.07,-4.115,0.088,0.995,17.644487,0.002947,19.644194,0.025004,16.331156,0.004421,3.313038,,,1.526,1038.392,43.695,316.575,0.96,1.251290672062008,0.03783638771371464,1.1414179012000354,0.05273957783844408
0.0465,-0.2268,-0.1834,28,299.31948403721,0.0298,31.59230056085,0.0353,2033580741694956416,0.2894,0.0444,-2.428,0.041,-4.333,0.047,0.988,16.526407,0.002797,17.290924,0.004389,15.664697,0.003657,1.626227,,,1.29,2255.737,320.492,459.147,0.96,1.6643449103550887,0.03371733267872595,1.5587918008187267,0.04333080261955904
-0.0455,-0.114,-0.0896,26,299.23515470839,0.021,31.66593778076,0.0276,2033585139741648896,0.3093,0.0324,-2.536,0.026,-4.197,0.035,0.999,15.83096,0.002783,16.487194,0.004416,15.013671,0.004098,1.473523,,,1.29,2752.03,317.214,361.702,0.92,2.0576589506791008,0.054785468431297085,1.608162716894276,0.12980053035054911
0.065,-0.1742,-0.0449,28,299.18710202891,0.0576,31.57685857241,0.0716,2033584143309440896,0.3188,0.0841,-2.535,0.078,-4.353,0.09,1.043,17.743479,0.00294,18.464184,0.015538,16.922588,0.005586,1.541595,,,1.27,1057.439,71.032,224.378,0.85,1.45520594639516,0.00385756749717495,0.0,0.14011442811781583
-0.0516,-0.0886,-0.0524,29,299.25189278157,0.0327,31.66767779658,0.0403,2033960244999331840,0.1867,0.0481,-2.405,0.041,-4.216,0.051,0.965,16.760645,0.002812,17.406872,0.005916,15.985312,0.004884,1.42156,,,1.26,1931.205,208.149,270.892,0.89,1.821347630240126,0.0018578850724111427,0.0,0.09480327338480557
0.109,-0.2175,0.0745,27,299.25463391064,0.0956,31.54434548324,0.1173,2033580221964263424,0.1525,0.1458,-2.34,0.137,-4.33,0.159,0.964,18.47677,0.003178,20.254541,0.051495,17.090725,0.009625,3.163816,,,1.65,685.91,21.115,117.871,0.83,1.0961525049664076,0.035239097746928766,0.9793726620319323,0.07368216191523824
0.1118,-0.1977,-0.0101,27,299.32322113646,0.0926,31.6127116064,0.1086,2033956117506110336,0.3547,0.1364,-2.654,0.126,-4.081,0.154,0.983,18.478333,0.00318,19.425724,0.023518,17.467525,0.008558,1.958199,,,1.371,683.83,46.494,134.199,0.56,1.14702080893466,0.04163690218283722,0.9823992185232876,0.09181623443009629
0.0579,-0.1931,-0.1096,29,299.19647948653,0.0676,31.56268519055,0.0824,2033581188371687936,0.3616,0.0996,-2.579,0.094,-3.996,0.106,1.362,17.72127,0.003273,18.144093,0.018918,16.590919,0.018336,1.553173,,,1.683,614.719,58.027,59.91,0.61,1.5272992690550473,0.005759347826763633,0.0,0.19376569228589147
0.0804,-0.2347,-0.0571,28,299.29196074347,0.0443,31.55377842209,0.0543,2033580569896266368,0.405,0.068,-2.382,0.063,-4.258,0.074,1.061,17.188877,0.00285,17.982008,0.008307,16.325022,0.00402,1.656986,,,1.282,1492.549,138.769,375.24,0.95,1.5200202666446776,0.04128262247045999,1.2177973000908195,0.0758212702580119
-0.0868,-0.0919,-0.0308,29,299.28766713494,0.0221,31.66119373619,0.0285,2033957251366111360,0.3869,0.0322,-2.395,0.028,-4.301,0.037,1.059,15.898064,0.002787,16.555696,0.003634,15.100708,0.003215,1.454988,,,1.273,2579.595,466.295,679.818,0.95,1.9873401370843131,0.058952759712359436,1.6784018014315856,0.12325239966971593
-0.0575,-0.0974,-0.0696,29,299.27540884613,0.0288,31.66647244297,0.0351,2033960210639563008,0.3452,0.0411,-2.417,0.036,-4.21,0.045,0.998,16.480497,0.0028,17.125793,0.004906,15.692227,0.003411,1.433566,,,1.27,2184.553,269.035,553.372,0.99,1.9348996979110966,0.0034582865204643726,0.15771709310850107,0.29096897253873083
0.1525,-0.2322,0.0291,26,299.27299841293,0.1192,31.54452773935,0.1527,2033580187608404224,0.1975,0.1883,-2.222,0.174,-4.053,0.213,0.976,18.92527,0.003456,20.931713,0.106601,17.582905,0.013882,3.348808,,,1.564,520.385,10.189,79.84,0.76,0.9955127551211812,0.037154495295623334,0.8763290463299915,0.1028238180920326
0.0975,-0.1689,0.0544,28,299.17511429415,0.0726,31.59094831359,0.087,2033584242054145024,0.2995,0.1068,-2.294,0.092,-4.33,0.11,1.02,18.158016,0.003,18.947592,0.016364,17.353254,0.008354,1.594337,,,1.234,915.331,67.333,137.887,0.91,1.327072588946443,0.00370186182602012,0.0,0.15951361060698527
-0.1087,-0.0769,-0.0548,29,299.1975771719,0.0582,31.6556902502,0.0722,2033585071022219008,0.1892,0.0857,-2.336,0.076,-4.021,0.095,1.031,17.676476,0.003087,18.735538,0.020796,16.419931,0.008562,2.315607,,,1.613,780.247,52.686,134.128,0.85,1.323468502208795,0.035238316414406876,1.21110010380428,0.052293783380568164
0.1657,-0.2525,-0.0608,29,299.18965640585,0.0505,31.56336203496,0.0603,2033581188371701248,0.2846,0.073,-2.305,0.071,-4.202,0.076,1.035,17.49332,0.002868,18.184208,0.008626,16.672152,0.005457,1.512056,,,1.281,1363.539,133.011,231.507,0.97,1.5408395453937802,0.003424542865883094,0.0,0.12146970595789265
0.0626,-0.2423,-0.0612,28,299.2434935795,0.0277,31.53920629147,0.0322,2033580118885003520,0.289,0.0401,-2.314,0.039,-4.319,0.039,1.019,16.384266,0.002808,16.979301,0.004285,15.625806,0.00343,1.353496,,,1.266,2011.956,333.887,544.188,0.97,1.9763221394671588,0.002374811400416561,0.0,0.11727314113544385
0.142,-0.2919,-0.0467,28,299.19192727343,0.0518,31.55955687836,0.0614,2033581184037117056,0.227,0.0767,-2.383,0.074,-4.158,0.077,1.035,17.588751,0.002882,18.213993,0.008663,16.807928,0.005821,1.406065,,,1.272,1284.001,132.383,212.515,0.96,1.5124054602540815,0.004858204809474784,0.0,0.07675922792706942
0.1156,-0.2016,0.0224,28,299.17872881014,0.0272,31.57520582769,0.0331,2033584143309228800,0.301,0.04,-2.381,0.037,-4.339,0.043,1.053,16.357479,0.002802,16.944618,0.004233,15.591434,0.00363,1.353184,,,1.275,2141.421,341.044,467.433,0.97,1.9890023901509732,0.0021048087208286386,0.0,0.1386983898662044
0.3131,-0.2453,-0.016,27,299.18614581224,0.0889,31.5629449211,0.1062,2033581184031817984,0.3489,0.1283,-2.28,0.131,-4.159,0.143,1.018,18.416105,0.003192,19.318363,0.019649,17.437216,0.008866,1.881147,,,1.353,673.784,55.823,129.013,0.9,1.1748948696253492,0.045382402581120536,0.9423732758416885,0.1725009702993286
0.0059,-0.2478,0.0064,27,299.2292438409,0.0586,31.53886548162,0.0725,2033580879133973888,0.1522,0.089,-2.228,0.08,-4.178,0.087,1.006,17.428108,0.002956,19.2997,0.034999,16.060238,0.009727,3.239462,,,1.613,1012.939,31.121,116.514,0.83,1.3187323868296474,0.03358199185680334,1.2100063482058139,0.04918316500454866
-0.0215,-0.057,-0.0768,29,299.31433738481,0.0708,31.64995385717,0.0801,2033957079567376384,0.1178,0.0991,-2.193,0.089,-4.078,0.106,1.059,17.939259,0.002995,18.679203,0.017077,16.959511,0.00977,1.719692,,,1.405,925.74,64.444,115.962,0.54,1.4003763469764845,0.01601622754272709,0.3042341206551583,0.3668663290928418
0.032,-0.1962,-0.0489,29,299.16766444326,0.0194,31.60671315539,0.0232,2033584452546923904,0.3173,0.0282,-2.409,0.025,-4.239,0.029,1.073,15.583101,0.002774,16.093332,0.003569,14.887551,0.003069,1.205781,,,1.252,3374.016,487.724,849.65,0.99,2.2353513327937735,0.07484402013542722,0.2800897200957364,0.6524776055800924
0.0063,-0.0642,-0.0072,28,299.20840857232,0.1011,31.66684392863,0.1244,2033585169760802432,0.231,0.1495,-2.392,0.13,-4.405,0.165,1.035,18.571312,0.003226,20.396938,0.049398,17.304638,0.007634,3.0923,,,1.487,646.966,22.015,152.784,0.82,1.0759603486078881,0.0384074057829434,0.9292591477691039,0.10125790636854713
-0.0841,-0.0779,-0.0363,29,299.17614717657,0.0237,31.63733990473,0.0303,2033584658705371520,0.2499,0.0352,-2.496,0.03,-4.061,0.038,0.993,16.12981,0.002798,16.648689,0.005341,15.371596,0.005625,1.277093,,,1.296,2230.702,238.385,222.285,0.86,2.083501607283394,0.0028787912323005368,0.0,0.13647366285219828
0.1257,-0.1911,-0.0447,27,299.33264919819,0.0755,31.61393795414,0.0868,2033956151856211072,0.2695,0.1101,-2.457,0.103,-4.312,0.125,0.987,18.178988,0.003016,19.086222,0.017389,17.254625,0.00673,1.831596,,,1.301,884.65,63.259,177.273,0.92,1.233254269095845,0.04990644015966947,0.9663217143841014,0.19079628587285774
0.0256,-0.0476,-0.0123,28,299.20907634734,0.1025,31.66849467812,0.1257,2033585169760803456,0.1518,0.15,-2.325,0.132,-4.265,0.166,0.981,18.645584,0.003273,20.493893,0.058901,17.407221,0.008136,3.086672,,,1.449,614.805,18.454,142.069,0.84,1.0556641639832598,0.034196250511116945,0.9297402425124456,0.06048849402114635
0.2301,-0.2399,0.0552,27,299.18242158312,0.1232,31.56343953184,0.1576,2033581184031816320,0.2814,0.1809,-2.232,0.17,-4.036,0.195,0.922,18.969385,0.00351,21.182648,0.089658,17.675291,0.009743,3.507357,,,1.481,499.191,12.116,116.312,0.79,0.9751413411818279,0.038290655323186845,0.8161771868421451,0.17009213882483804
-0.0818,-0.0762,-0.042,29,299.17435214111,0.0348,31.63777737979,0.0439,2033584658705374848,0.274,0.051,-2.411,0.044,-4.233,0.057,1.016,16.890423,0.002847,17.487322,0.006933,16.059282,0.004831,1.42804,,,1.324,1515.112,171.056,275.32,0.98,1.7814800888174311,0.002492199882469605,0.0,0.10912083514265346
0.081,-0.3219,-0.101,26,299.26549758886,0.0138,31.53524772795,0.0173,2033580157579422592,0.295,0.0217,-2.311,0.02,-4.209,0.022,0.997,14.897366,0.002784,15.924827,0.003577,13.841573,0.007584,2.083254,,,1.395,2735.879,485.169,153.968,0.99,2.4650103827073666,0.011064831561334093,1.0404878928224328,0.5914674872618554
0.1165,-0.1794,0.0646,28,299.16525429059,0.0893,31.60626504983,0.106,2033584452546926848,0.1966,0.1293,-2.434,0.113,-4.195,0.135,1.006,18.484081,0.003114,19.175287,0.030049,17.507414,0.015802,1.667873,,,1.419,748.225,36.289,69.806,0.9,1.2602602001094492,0.012601780365618863,0.0,0.18512682599680122
-0.0048,-0.105,-0.0738,26,299.24364771008,0.0638,31.67843186609,0.0863,2033960446835073280,0.1886,0.0992,-2.376,0.083,-4.452,0.103,0.977,17.929468,0.003031,19.332952,0.035539,16.689409,0.009921,2.643543,,,1.518,860.169,30.645,114.042,0.66,1.2337139345871635,0.03515509509212696,1.119600304732755,0.055458947227061045
0.014,-0.1942,-0.1266,27,299.29188737986,0.0211,31.54300436244,0.0268,2033580363737829504,0.3545,0.032,-2.283,0.03,-4.017,0.034,1.061,15.822042,0.002786,16.437826,0.003745,15.047795,0.003187,1.390031,,,1.27,2626.81,434.712,705.27,0.74,2.183859530589581,0.0010054102044340279,0.0,0.1645502850181612
-0.0159,-0.1651,-0.0977,29,299.32482922506,0.0335,31.64242829067,0.0386,2033957083903294720,0.356,0.0477,-2.341,0.044,-4.168,0.05,1.57,15.988563,0.002914,16.828915,0.004861,15.052536,0.003066,1.776379,,,1.331,1144.994,272.786,853.498,0.98,1.9276478992909492,0.056637958900977566,1.6724440231352837,0.09649129396045675
-0.0645,-0.0336,0.0049,27,299.22474042849,0.0246,31.67610099713,0.0307,2033585208461153792,0.3263,0.0375,-2.423,0.031,-4.15,0.04,0.99,16.183376,0.002793,16.838755,0.005086,15.389874,0.00314,1.44888,,,1.271,2370.255,255.347,753.356,0.99,2.007539750000008,0.017329960124376452,1.1913546795798522,0.09540995039197415
0.102,-0.2405,-0.1635,27,299.33621526068,0.0673,31.60564835408,0.0756,2033956087432247680,0.3491,0.0979,-2.56,0.092,-4.201,0.102,0.998,17.940983,0.002973,18.792192,0.014481,16.953257,0.008771,1.838936,,,1.377,971.203,76.411,130.562,0.88,1.27155943398843,0.03889039503436821,1.1122875597854027,0.06709040170836389
-0.0887,-0.0804,-0.0115,29,299.18769476642,0.0136,31.65666323796,0.0174,2033585036662495744,0.279,0.0202,-2.357,0.017,-4.167,0.022,1.033,14.883219,0.002774,15.861725,0.003438,13.902949,0.002853,1.958776,,,1.333,3337.105,540.535,1830.692,0.99,2.4555702474294083,0.006664963303307506,0.7926693916385947,0.7607266974444207
0.1154,-0.2677,-0.0787,28,299.16904556676,0.0436,31.58126083975,0.051,2033584212028728832,0.3302,0.063,-2.421,0.058,-4.155,0.064,1.025,17.209644,0.002852,17.942022,0.007658,16.384613,0.00398,1.557409,,,1.269,1474.258,152.24,382.45,0.98,1.6408932078112053,0.003334417224535415,0.12389227434710039,0.2509970947760965
-0.0146,-0.1355,-0.0996,28,299.29571693908,0.0579,31.54356882693,0.0696,2033580359403214720,0.3032,0.0855,-2.296,0.084,-4.196,0.093,0.985,17.756531,0.002953,18.597126,0.014337,16.887281,0.006462,1.709845,,,1.272,1021.053,77.205,186.287,0.96,1.4405042974394027,0.014289491855950267,0.3812379332494271,0.37083811701116154
0.0624,-0.1712,-0.0055,28,299.16370109317,0.0581,31.6005187706,0.0667,2033584418151662976,0.2133,0.0826,-2.168,0.073,-4.115,0.084,0.907,17.750685,0.002952,19.390993,0.02495,16.506449,0.004276,2.884544,,,1.484,1024.132,43.791,335.014,0.73,1.2540968201714762,0.03647198649934174,1.140202726001116,0.05265413146572138
0.0328,-0.1386,0.077,28,299.16276917955,0.0974,31.6083752598,0.1174,2033584452511462016,0.2946,0.1431,-2.545,0.124,-4.456,0.149,1.056,18.451475,0.00317,19.135324,0.045207,17.547918,0.01102,1.587406,,,1.354,692.495,24.063,101.843,0.66,1.2652458508009707,0.005104864652496508,0.0,0.17687366182289224
0.0353,-0.171,-0.0073,29,299.1621225686,0.0376,31.60818415439,0.0438,2033584448212762240,0.2786,0.0535,-2.279,0.048,-4.279,0.055,0.914,17.025152,0.002833,17.600588,0.01176,16.206783,0.008242,1.393805,,,1.321,1650.342,95.04,139.994,0.96,1.7298856537898688,0.0036828623202867484,0.0,0.08404776182855174
0.0045,-0.1819,-0.0964,28,299.32743596939,0.0474,31.56947498915,0.0552,2033580535536508160,0.31,0.0703,-2.357,0.065,-4.167,0.073,1.016,17.42231,0.002872,18.224691,0.008122,16.558081,0.004869,1.666611,,,1.279,1338.662,142.339,272.102,0.98,1.5090438782323057,0.024537450919767563,0.9820204272662221,0.09854780277667012
0.0586,-0.2982,0.0028,28,299.25332712683,0.0301,31.53062356065,0.0375,2033580123219694208,0.367,0.0454,-2.374,0.042,-4.12,0.047,1.054,16.535988,0.002805,17.244535,0.004712,15.712357,0.003313,1.532179,,,1.276,2067.536,285.963,607.845,0.98,1.7632908075037912,0.04422029474662346,1.4028947290455531,0.07590342315117021
-0.0056,-0.1957,-0.1037,28,299.31759545793,0.0348,31.55651957974,0.0422,2033580398097555200,0.2781,0.0524,-2.4,0.049,-4.221,0.055,1.047,16.883514,0.002831,17.618534,0.006169,16.040476,0.003971,1.578058,,,1.284,1669.583,197.356,384.35,0.98,1.6684788273927629,0.027986913709194865,1.2226805219663373,0.06829318542214564
0.078,-0.2424,-0.1329,29,299.32902013391,0.0267,31.64253340805,0.0286,2033957015183812736,0.2841,0.037,-2.384,0.036,-4.239,0.038,1.017,16.195412,0.0028,16.879204,0.008422,15.329038,0.005585,1.550166,,,1.321,2175.515,136.632,224.431,0.99,1.8429012065203119,0.04874683164325261,1.6351363554400373,0.07434966759636157
0.1671,-0.2121,0.0079,28,299.17129259216,0.0822,31.56924591196,0.1004,2033582661505957632,0.3901,0.1216,-2.422,0.112,-4.089,0.133,0.998,18.374516,0.003093,19.226929,0.022115,17.504997,0.00853,1.721931,,,1.268,772.677,49.491,134.69,0.91,1.2745930680589306,0.002652652467741767,0.0,0.18075407615399872
0.0468,-0.0939,0.0245,28,299.24439758415,0.1228,31.68343080037,0.1595,2033960446841433600,0.1884,0.1873,-2.416,0.158,-4.245,0.203,1.051,18.908329,0.003444,19.836887,0.032061,18.025644,0.012426,1.811243,,,1.257,525.372,33.994,89.662,0.83,1.14586938243768,0.003747246722009248,0.0,0.1684372206443415
0.1574,-0.1729,-0.0271,28,299.17233970089,0.0505,31.56611108031,0.0606,2033582665840479104,0.3284,0.0736,-2.491,0.072,-4.167,0.081,0.991,17.523491,0.002883,18.232281,0.008768,16.713497,0.005191,1.518784,,,1.265,1280.818,130.613,248.011,0.95,1.5276594899796478,0.003118714146313708,0.0,0.09917274855945953
-0.058,-0.094,-0.0097,29,299.27059140292,0.0472,31.68198180787,0.0607,2033960275034447360,0.201,0.0706,-2.57,0.06,-4.126,0.079,1.032,17.349682,0.002903,18.768078,0.019352,16.151278,0.00522,2.6168,,,1.466,1187.926,56.696,246.08,0.57,1.365194824360249,0.034368459004625956,1.2652251090918936,0.04450562906781301
-0.0967,-0.0914,-0.093,28,299.24027125415,0.013,31.68350184393,0.0166,2033960451157790976,0.2749,0.0194,-2.413,0.017,-4.345,0.02,0.994,14.811782,0.00277,15.815775,0.003205,13.809189,0.002885,2.006586,,,1.348,3813.962,688.637,1481.045,0.95,2.458281381209771,0.009827096609234191,0.9039514382098942,0.7981693056246741
-0.0217,-0.1314,-0.048,28,299.21788086011,0.0811,31.6791504072,0.0979,2033585204119440512,0.3632,0.1187,-2.213,0.105,-4.372,0.129,0.974,18.300404,0.003079,19.087072,0.016586,17.437372,0.008464,1.6497,,,1.283,790.358,66.406,135.868,0.78,1.294768751702778,0.0028355364740764704,0.0,0.13851354449142542
-0.0734,-0.112,0.0105,27,299.18447493182,0.0952,31.66079587679,0.1248,2033585792576750080,0.2279,0.1431,-2.341,0.124,-4.039,0.158,1.745,18.024097,0.003365,18.686491,0.014886,16.94322,0.00872,1.743271,,,1.533,562.246,74.251,131.424,0.87,1.3893270546701058,0.02222567078520261,0.3216352274041032,0.38154800037223374
0.0014,-0.1904,-0.1162,28,299.34076331992,0.0306,31.59181835831,0.0348,2033955846961737472,0.2211,0.0444,-2.441,0.041,-4.268,0.046,0.983,16.614876,0.002806,17.326216,0.004931,15.790749,0.003258,1.535467,,,1.276,2046.07,267.055,645.396,0.9,1.7651157343219157,0.029026198076141523,1.3151675751192284,0.0639468288919114
0.0912,-0.3467,-0.0309,25,299.21812229268,0.0409,31.53264188604,0.0488,2033580844774244352,0.155,0.0626,-2.366,0.059,-4.328,0.059,0.994,17.120184,0.00286,18.611883,0.01058,15.954801,0.004705,2.657083,,,1.415,1413.481,106.386,286.581,0.68,1.4081200587311997,0.028701251240336307,1.330477184486321,0.03267587952552934
0.0134,-0.1822,-0.0446,28,299.29918088105,0.0404,31.5396112,0.0492,2033580363700982528,0.1545,0.0604,-2.292,0.056,-4.201,0.065,0.978,17.152937,0.002905,17.774639,0.010409,16.257601,0.006544,1.517038,,,1.369,1179.456,108.274,183.417,0.81,1.6807756509591687,0.0028367847111181745,0.0,0.20672743702037885
0.0415,-0.1424,0.0681,28,299.17348720372,0.1007,31.65010341863,0.1225,2033585414584313600,0.4104,0.1456,-2.198,0.13,-4.266,0.164,1.051,18.620361,0.003192,19.409281,0.022545,17.678036,0.009714,1.731245,,,1.353,674.116,48.531,116.689,0.76,1.2152009223661673,0.011690227328732703,0.12241441721131775,0.24092496921261192
-0.0959,-0.1311,-0.0393,28,299.22917875651,0.0138,31.68360344427,0.017,2033585204119499136,0.3623,0.0206,-2.305,0.017,-4.144,0.022,1.044,14.883018,0.002784,15.904491,0.006661,13.775708,0.012576,2.128783,,,1.45,2737.208,179.515,88.542,0.96,2.4754616913235763,0.007148512481672792,1.3991128007010791,0.11982568411865205
0.0222,-0.2188,-0.1581,27,299.34360765684,0.0274,31.60729443449,0.0305,2033956087470841600,0.369,0.04,-2.369,0.037,-4.026,0.041,1.002,16.361773,0.002792,16.997841,0.004458,15.582481,0.003505,1.415359,,,1.267,2420.45,312.325,511.652,0.88,1.9829423504668833,0.0006726636241868659,0.0,0.13589425770104563
-0.0666,-0.1014,-0.0353,28,299.22491603662,0.0432,31.6832227772,0.0538,2033585208461160832,0.3379,0.0643,-2.255,0.055,-4.161,0.071,1.172,17.010906,0.002842,17.68786,0.005555,16.181618,0.004129,1.506243,,,1.292,1559.196,226.059,356.667,0.95,1.7220794524073586,0.00281628446826417,0.1619382411600325,0.2660118330951575
0.0075,-0.1447,-0.0079,28,299.16059096402,0.0259,31.63091906203,0.0331,2033584620003458944,0.308,0.0389,-2.395,0.033,-4.131,0.04,1.029,16.309298,0.002792,16.900789,0.004084,15.564812,0.003281,1.335978,,,1.256,2407.402,364.009,628.735,0.99,2.00466719869934,0.0023731126647826063,0.0,0.1460749070532863
0.1713,-0.315,0.0174,26,299.20284374343,0.0689,31.53618386607,0.0847,2033579436024995200,0.2113,0.106,-2.345,0.101,-4.256,0.11,1.0,18.09796,0.003005,18.85408,0.013007,17.287344,0.008279,1.566736,,,1.25,904.807,85.464,139.302,0.93,1.3459605860924555,0.0044510786839997585,0.0,0.1459284980625087
0.0902,-0.3658,-0.0333,27,299.27638149631,0.057,31.52816266564,0.0713,2033579947086179456,0.2462,0.0893,-2.496,0.086,-4.073,0.091,1.043,17.770708,0.002912,18.580002,0.012118,16.903587,0.005932,1.676414,,,1.28,1152.948,92.073,207.417,0.84,1.4453837933628662,0.004627701117675485,0.15032039947309347,0.2567843912823124
0.1742,-0.2661,0.023,27,299.17078932992,0.0791,31.56071345666,0.0935,2033582661505873280,0.1718,0.1179,-2.382,0.112,-4.189,0.123,1.099,18.172344,0.003074,19.011953,0.01805,17.270401,0.007215,1.741552,,,1.301,796.65,60.883,163.178,0.9,1.3277041728307912,0.007309357435769878,0.17572472004424344,0.2719133372387725
0.0987,-0.3502,-0.0457,27,299.23395165195,0.0568,31.52563466717,0.0678,2033580084525116288,0.129,0.086,-2.391,0.081,-4.096,0.082,1.052,17.667742,0.002921,18.540401,0.012264,16.764309,0.005349,1.776093,,,1.292,1120.487,90.915,237.921,0.73,1.336384426065179,0.04446141809568563,1.1654580764412708,0.07560217238735362
0.0183,-0.1422,-0.0727,29,299.16585693503,0.0318,31.56719685075,0.0392,2033582665840491520,0.2356,0.0467,-2.369,0.044,-4.33,0.049,1.649,15.732276,0.002793,16.38232,0.003908,14.927349,0.003008,1.454971,,,1.282,2389.811,396.806,966.889,0.93,2.13100501939301,0.031267603107007914,1.5296694329500835,0.11588441256781092
0.0114,-0.2556,-0.0096,28,299.30281795087,0.0519,31.5377491316,0.0667,2033580363737818112,0.2431,0.0788,-2.372,0.073,-4.107,0.087,1.013,17.597977,0.00303,18.417156,0.032668,16.640974,0.006243,1.776182,,,1.357,862.007,33.357,194.412,0.96,1.3483546721496054,0.03852770877721772,1.2136006449830785,0.05674433728410942
0.1699,-0.1942,0.0024,28,299.34121372838,0.1317,31.63407740432,0.1397,2033956254933609984,0.4368,0.1801,-2.315,0.174,-4.194,0.195,0.973,18.976788,0.00353,20.015491,0.038341,17.928022,0.015064,2.087469,,,1.385,492.122,28.394,73.345,0.82,1.055168061538775,0.04462525829279131,0.8328094664656787,0.18375896001634176
0.0621,-0.3434,-0.0442,26,299.20970543842,0.0314,31.53128976161,0.0374,2033579436024979456,0.2704,0.0473,-2.391,0.045,-4.271,0.046,0.992,16.645388,0.002808,17.233454,0.004689,15.906416,0.004045,1.327038,,,1.253,1997.708,288.139,370.777,0.98,1.8714131521838695,0.0032736108118766906,0.0,0.11125855582391439
0.0483,-0.1485,-0.0098,26,299.34756248596,0.0802,31.60398000513,0.0943,2033956087471122304,0.2404,0.1186,-2.59,0.112,-4.041,0.142,0.964,18.267256,0.003025,19.166201,0.02059,17.352026,0.006853,1.814175,,,1.295,868.943,53.223,173.451,0.65,1.2609805682456865,0.046111708171607466,0.66434998934312,0.37929024034715053
0.1488,-0.3215,0.057,25,299.22243736246,0.0726,31.5247295104,0.0904,2033580840439342848,0.3262,0.1149,-2.535,0.106,-4.135,0.116,0.975,18.202103,0.003021,18.973528,0.015327,17.365765,0.00796,1.607763,,,1.266,877.153,72.042,145.631,0.87,1.3183288464864484,0.003986530929068577,0.0,0.14567753029574082
0.1005,-0.3368,-0.0399,26,299.20867346584,0.0512,31.52887200815,0.0626,2033579436024978816,0.3681,0.0789,-2.283,0.075,-4.175,0.076,0.969,17.630524,0.002888,18.328016,0.007943,16.825726,0.005663,1.502291,,,1.265,1254.104,146.002,220.343,0.94,1.4926130102464217,0.00398046766781006,0.0,0.14722616228874136
0.0338,-0.241,-0.1658,27,299.3504302154,0.0157,31.60924893987,0.0179,2033956087470836224,0.3566,0.0233,-2.431,0.022,-4.147,0.025,1.06,15.129488,0.002772,16.301844,0.003488,14.064543,0.002869,2.237301,,,1.369,3524.662,518.598,1628.537,0.98,2.454321181903092,0.00038159536870851216,0.11931121355331128,0.2798127582111744
