pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2454,0.197,0.0365,25,139.86960355467,0.0788,-60.09632961666,0.0806,5300185218901064064,7.3958,0.0862,-16.734,0.109,14.396,0.103,1.054,17.499334,0.003045,19.605312,0.030605,16.1217,0.004068,3.483612,,,1.601,837.053,35.624,366.699,1.0,0.1790885567683977,0.0019135098478384,0.0,0.0,0.0,0.0,5.008793608142557,0.1790885567683977,0.0019135098478384,1.3077654756760748
0.0038,0.0913,-0.012,23,132.98561682853,0.0935,-58.12686529596,0.1044,5304173254945530624,6.6033,0.1035,-12.085,0.12,11.185,0.127,1.013,18.092503,0.003066,20.418163,0.064538,16.685762,0.005289,3.732401,,,1.623,807.964,16.839,241.67,0.92,0.124750576303219,0.0197776026757739,0.0,0.0,0.0,0.0,5.020582120578708,0.124750576303219,0.0197776026757739,1.3108433844061362
0.0421,0.1373,0.0321,27,134.11398784381,0.0594,-60.19945186468,0.0531,5301555145971162624,7.7074,0.0595,-15.172,0.078,16.978,0.067,0.943,17.254854,0.003001,19.3615,0.022671,15.913974,0.003872,3.447526,,,1.552,912.72,48.259,404.478,1.0,0.1940256477039486,0.0015403943065952,0.0,0.0,0.0,0.0,5.126650845476477,0.1940256477039486,0.0015403943065952,1.338537281843792
0.1004,0.1503,-0.0104,25,134.8201503939,0.0329,-60.48333081165,0.0354,5301486976248843776,6.6182,0.0357,-12.778,0.042,11.572,0.04,1.047,16.062706,0.002895,17.774858,0.009304,14.809069,0.003241,2.96579,,,1.485,1220.465,122.319,658.256,1.0,0.317595320131434,0.0011043528078563,0.0,0.0,0.0,0.0,5.170713925856572,0.317595320131434,0.0011043528078563,1.3500418835066257
-0.0101,0.2166,-0.1363,27,139.7542626971,0.0863,-56.92219933078,0.0898,5306778788288240128,7.4591,0.1001,-17.141,0.119,12.687,0.12,1.009,18.037956,0.003133,20.421385,0.052687,16.658354,0.004564,3.763031,,,1.581,727.763,20.636,300.571,1.0,0.1292190774559253,0.0186175707289745,0.0,0.0,0.0,0.0,5.243789172146915,0.1292190774559253,0.0186175707289745,1.3691213848200119
0.1629,0.2785,0.0296,23,139.74762350113,0.0613,-60.36300816551,0.0589,5299424425574346368,7.2619,0.0674,-17.381,0.082,14.454,0.075,1.002,17.098122,0.002953,19.183546,0.018692,15.75727,0.003691,3.426276,,,1.554,1023.067,58.745,449.254,1.0,0.2069611167303548,0.0011833479949733,0.0,0.0,0.0,0.0,5.375201205717764,0.2069611167303548,0.0011833479949733,1.403432265650271
0.1682,-0.0964,-0.0648,26,139.17154642874,0.0113,-56.62309735505,0.012,5309802170384412416,7.4526,0.0125,-16.257,0.015,16.16,0.014,1.023,10.327812,0.002793,10.643856,0.003012,9.849326,0.002911,0.79453,22.15,1.06,1.196,2365.809,957.791,1309.43,1.0,1.103376236530235,0.0011277183625648,0.0,0.0,0.0,0.0,5.378611996860067,1.103376236530235,0.0011277183625648,1.4043228024241148
0.07,0.2941,0.1231,24,135.66468918025,0.0176,-60.76265247234,0.017,5299916323889195904,6.9898,0.0189,-12.786,0.025,12.434,0.022,1.114,14.659153,0.002831,16.135357,0.004173,13.470543,0.003226,2.664814,,,1.444,1664.85,349.939,670.5,1.0,0.5053542010948695,0.010595089425872,0.2615272503607694,0.033531463232104,0.5175127658861062,0.0672336470870738,5.379279100358085,0.7668814514556389,0.03516553634495238,1.4044969790805442
0.172,0.0561,-0.2216,25,136.27036817546,0.0209,-56.31555353197,0.0233,5304828735693058304,7.0608,0.0242,-16.597,0.029,10.99,0.028,1.026,15.347682,0.002843,16.949041,0.005229,14.127081,0.003016,2.82196,,,1.461,1550.09,245.527,948.869,1.0,0.4220215558686688,0.0030141183313455,0.0,0.0368872170412855,0.0,0.0874060022013772,5.391494316292703,0.4220215558686688,0.03701015658391973,1.4076862974927167
0.0161,0.0637,0.1238,25,140.46882696648,0.0202,-57.22507965016,0.023,5306714226337231360,7.1601,0.0231,-17.266,0.028,12.325,0.029,0.994,15.181978,0.002896,16.775398,0.006012,13.95887,0.00373,2.816528,,,1.466,1219.731,203.865,438.616,1.0,0.4286913842155034,0.0112177341554715,0.1679196374367895,0.0643320853738101,0.3917028510943345,0.1504158318778344,5.42305425303241,0.5966110216522928,0.06530279295808124,1.4159264045747122
0.1635,0.0093,-0.0894,26,139.16838428733,0.0208,-56.5693457193,0.0214,5309804506846636544,7.5759,0.0226,-17.367,0.027,13.008,0.026,1.069,15.180868,0.002833,16.806776,0.005259,13.946712,0.003152,2.860064,,,1.474,1650.327,243.562,740.542,1.0,0.4181002861003079,0.0104710025490132,0.2092787053362463,0.0273199011585475,0.5005466685713712,0.0665345480743312,5.486166890219594,0.6273789914365542,0.029257800561461312,1.4324047293869173
-0.047,0.2223,-0.1277,25,137.13742239219,0.0413,-56.22338136427,0.0384,5304094261928589824,7.9256,0.0455,-16.613,0.054,14.462,0.045,1.707,15.433039,0.002853,17.150581,0.005675,14.141615,0.003014,3.008966,,,1.532,1469.967,219.691,953.567,1.0,0.3654461006290102,0.0097751052807665,0.2171126521339,0.0183152105866106,0.5941030750094285,0.0525765000865711,5.542541440065173,0.5825587527629101,0.020760530390189026,1.4471237806720365
0.0392,0.1731,0.1422,25,133.18121914368,0.039,-57.22294286734,0.0403,5304539564128295552,7.4213,0.0443,-14.337,0.054,14.838,0.053,1.025,16.551569,0.00352,18.266523,0.015064,15.282238,0.007563,2.984285,,,1.504,495.809,73.346,154.445,1.0,0.2638708299521072,0.0019543056687073,0.0,0.0,0.0,0.0,5.6977479022634805,0.2638708299521072,0.0019543056687073,1.4876472417575175
0.2173,0.1093,-0.0537,25,134.36771640276,0.074,-60.61403400399,0.0722,5301480993352943232,7.3936,0.0776,-14.573,0.091,16.539,0.088,1.005,17.263411,0.002988,19.329645,0.033587,15.894386,0.003865,3.435259,,,1.593,938.212,32.439,405.961,1.0,0.195157303050231,0.0015841634515845,0.0,0.0,0.0,0.0,5.710412254690135,0.195157303050231,0.0015841634515845,1.490953826969663
-0.0119,0.0387,0.0429,25,139.87178489014,0.0202,-56.71718163581,0.0223,5309790213196153472,7.4196,0.0231,-17.506,0.028,12.391,0.029,1.04,15.266962,0.003194,16.88122,0.008481,14.040327,0.004621,2.840893,,,1.467,672.168,135.559,294.795,1.0,0.4194351621930198,0.0114305250906771,0.1325795100238175,0.0801543717446644,0.3160905951008603,0.191294794173699,5.7115559403705465,0.5520146722168373,0.08096530252911091,1.4912524363284987
-0.1224,-0.0001,0.1134,25,140.21246948716,0.0222,-56.85466060541,0.0249,5306782499140502400,7.3682,0.0252,-17.329,0.029,12.561,0.033,1.025,15.513939,0.002847,17.185225,0.006272,14.278449,0.003146,2.906775,,,1.469,1517.185,193.294,746.996,1.0,0.3892137688550508,0.0070099558953136,0.0,0.0679388045463817,0.0,0.1745539597590216,5.759135696554104,0.3892137688550508,0.06829949227370359,1.5036752206046942
-0.0164,0.1648,0.4612,15,138.53020752585,0.0619,-60.90640272564,0.1039,5299758956276945280,7.7148,0.0898,-17.635,0.088,14.931,0.157,0.937,15.960214,0.00321,,,,,,,,,659.057,,,1.0,2.835610392329339,2.1057144615795265,0.9946526056149207,1.4259550760462687,0.3507719566501708,0.5663331815099475,5.801673221216148,3.83026299794426,2.5431046523112797,1.514781508969882
0.0249,0.1625,0.3287,20,138.53079788666,0.1005,-60.90634914256,0.1316,5299758956290226432,7.4882,0.1201,-16.239,0.152,15.711,0.156,0.905,15.308421,0.00291,16.590427,0.011359,13.610335,0.008826,2.980092,,,2.234,1159.24,98.601,129.673,1.0,0.4332369386183828,0.0127877812522508,0.2361138076407916,0.0292279899424894,0.5449992523577789,0.0693556098732672,5.801779390976742,0.6693507462591743,0.03190302094525969,1.514809229247124
-0.0585,0.1826,-0.1147,25,132.96661313421,0.0478,-57.2935748769,0.044,5304538327177586560,7.4716,0.0504,-13.786,0.07,16.666,0.057,2.01,7.957039,0.002786,8.031838,0.002914,7.775195,0.002826,0.256644,,,1.175,2653.015,1293.841,2430.346,1.0,1.7752181463972412,0.0041332463736442,0.1562515239665883,0.2897650127968786,0.0880182102034596,0.1632279625811152,5.830427948459904,1.9314696703638294,0.28979448988336626,1.5222891929540523
0.155,0.1443,-0.0208,26,141.11033143814,0.0376,-59.88544404213,0.0334,5299544070495876224,7.6482,0.0385,-17.562,0.054,14.515,0.041,3.505,14.096505,0.002855,15.617764,0.004172,12.879184,0.002961,2.738581,,,1.47,1453.534,350.069,1095.311,1.0,0.5225731789273813,0.0105678109891018,0.4853111340962934,0.0140295570019218,0.9286950683011116,0.032763982099652,5.879392162650279,1.0078843130236748,0.01756437015015209,1.5350734507756731
0.8618,0.4644,0.4171,9,140.39527123916,0.5459,-56.87587025785,0.1925,5306863553765655552,7.6042,0.1616,-15.787,0.681,14.143,0.235,1.162,17.251324,0.004269,,,,,,,,,332.941,,,1.0,2.835610392329339,2.1057144615795265,0.9946526056149207,1.4259550760462687,0.3507719566501708,0.5663331815099475,5.889747384791194,3.83026299794426,2.5431046523112797,1.537777136147502
0.0895,-0.0116,0.007,22,140.3952215286,0.0845,-56.87566724256,0.0816,5306863549445087488,7.5129,0.0921,-18.216,0.13,12.089,0.11,1.735,16.212666,0.003008,17.666506,0.010841,14.570921,0.004567,3.095585,,,2.1,900.329,103.64,300.321,1.0,0.3252210632843524,0.0014686862014955,0.0,0.0,0.0,0.0,5.890034970166067,0.3252210632843524,0.0014686862014955,1.5378522229356573
0.0596,0.1219,-0.1134,27,135.13714072774,0.0331,-56.2626642396,0.0315,5304797056012903552,7.9175,0.035,-16.151,0.041,14.338,0.04,1.101,16.089842,0.002937,17.936272,0.011338,14.802958,0.004028,3.133314,,,1.51,1066.646,98.799,373.788,1.0,0.3075005792951205,0.004943916621873,0.0,0.0436336504291437,0.0,0.1418977828567495,5.914021826742154,0.3075005792951205,0.04391284278359515,1.5441150449551562
0.0769,0.1022,0.0968,26,135.77988616517,0.0185,-56.14171028081,0.0179,5304843372940740352,7.6561,0.0197,-15.82,0.025,14.035,0.023,1.377,14.375617,0.003044,15.949799,0.007375,13.158518,0.004194,2.791281,,,1.462,838.447,159.028,346.805,1.0,0.4743288599201904,0.0107765014236605,0.4393932530070157,0.0137470341208368,0.9263472879996107,0.0358175913253362,5.922000419800156,0.9137221129272062,0.01746751069997119,1.5461982069622233
-0.0839,0.0662,0.0622,24,132.33171159839,0.026,-57.90377449754,0.0262,5304218987767891968,6.5754,0.0275,-12.051,0.034,11.335,0.034,0.998,15.773042,0.002827,17.358679,0.006399,14.552796,0.003034,2.805882,,,1.463,1718.246,188.543,910.621,0.7,0.3600479744100131,0.001351557172199,0.0,0.0,0.0,0.0,5.947717583213257,0.3600479744100131,0.001351557172199,1.552912801548293
0.0758,0.4432,0.1298,23,138.5167472591,0.0254,-60.98409849541,0.0266,5299755314158086912,7.5147,0.0306,-16.661,0.042,15.609,0.034,1.155,15.424063,0.002946,17.085669,0.00792,14.180637,0.003832,2.905031,,,1.48,1041.875,146.487,413.412,1.0,0.3914466076636194,0.0105442747473115,0.137791252509091,0.0698274717123154,0.352005228328607,0.1786349551228639,5.9695569076143205,0.5292378601727104,0.07061910177622623,1.5586149160090226
0.0727,0.0555,-0.0914,25,134.76843098329,0.0083,-60.8628816284,0.0081,5298469194788377344,7.783,0.0086,-15.303,0.011,17.419,0.009,0.755,10.761441,0.003083,11.150655,0.005353,10.207343,0.004416,0.943312,21.52,1.13,1.208,785.357,237.693,317.257,1.0,1.016302566011107,0.0013353938246269,0.0,0.110373180887479,0.0,0.1086026785514115,5.9844736621305215,1.016302566011107,0.11038125898850315,1.5625095896752943
0.0512,0.0661,-0.0949,28,134.99681853931,0.0184,-56.22431970966,0.0169,5304809459878265472,7.5494,0.0189,-15.288,0.025,14.079,0.022,0.98,15.032907,0.003151,16.539082,0.011215,13.82895,0.004733,2.710132,,,1.457,710.591,99.956,284.022,1.0,0.4761540713446862,0.0030543053958259,0.0,0.0414983098987058,0.0,0.0871531136581741,6.068426829742656,0.4761540713446862,0.041610557625439186,1.5844292499300738
0.2556,0.1637,-0.3178,16,139.25188288456,0.173,-56.28074835717,0.213,5309861681454516352,7.2063,0.1989,-14.899,0.282,13.491,0.285,1.207,17.892838,0.012564,15.724394,0.251027,15.034397,0.207343,0.689997,,,11.2,88.573,4.325,5.237,1.0,0.3413776455134812,0.0061113746675409,0.0,0.0,0.0,0.0,6.135428779262074,0.3413776455134812,0.0061113746675409,1.6019230504815762
0.0973,0.0803,-0.0755,27,139.25193373405,0.0203,-56.27996580419,0.0194,5309861681455281024,7.1829,0.022,-15.54,0.026,13.007,0.024,1.637,10.724771,0.002794,11.088287,0.003178,10.189445,0.002982,0.898843,19.86,0.77,1.208,2355.244,713.776,1031.332,1.0,1.02429558029569,0.0010095148338347,0.0,0.0206459563801375,0.0,0.0201562486232514,6.137096294335976,1.02429558029569,0.020670622512403265,1.6023584285015997
0.0059,0.0863,0.0665,26,137.36132059999,0.0369,-55.96716150601,0.0378,5310103883250083200,7.4999,0.0408,-16.74,0.048,13.862,0.047,1.096,16.165758,0.002884,18.273031,0.012086,14.816455,0.003326,3.456576,,,1.563,1273.854,92.327,599.496,1.0,0.2349879939744883,0.0077454828320626,0.2059779215489895,0.0099140229621842,0.876546576125722,0.0511341501703619,6.162687147715281,0.4409659155234778,0.012580952094197483,1.6090400443078765
0.1574,0.1322,-0.0055,26,136.2048060839,0.0449,-55.98355122806,0.0445,5304872166403179520,7.683,0.0486,-15.986,0.059,13.904,0.052,1.021,16.709305,0.002908,18.58058,0.020245,15.358852,0.006084,3.221727,,,1.59,1167.513,54.147,200.828,1.0,0.2449893958486924,0.0013479539601699,0.0,0.0,0.0,0.0,6.177294699063161,0.2449893958486924,0.0013479539601699,1.6128539869119134
0.0124,0.1587,0.0326,27,139.11144116482,0.0443,-56.21427264771,0.046,5309864498952857856,7.4024,0.0507,-17.024,0.058,12.622,0.053,1.129,16.542799,0.002871,18.644367,0.014132,15.19218,0.003117,3.452188,,,1.565,1343.51,78.371,781.671,1.0,0.2337777119030536,0.0068407227846045,0.1241953133708864,0.034622137580037,0.5312538665892562,0.1489121744455262,6.194303769332148,0.35797302527394004,0.035291470624313995,1.617294951465727
0.1958,0.152,-0.0694,25,138.2511164072,0.0427,-56.02560774916,0.0431,5310066637292171776,7.8141,0.0475,-17.633,0.059,13.385,0.053,1.615,15.817362,0.002972,17.833746,0.008644,14.470199,0.003233,3.363547,,,1.569,974.391,132.702,664.423,1.0,0.2668887591993534,0.0091193133185418,0.239215881163104,0.01017608562921,0.8963130627184674,0.0489054703999766,6.224844087538526,0.5061046403624574,0.013664354874444243,1.6252688423646322
-0.0477,0.1744,-0.0985,26,133.17028959714,0.0262,-56.86522950739,0.0243,5304565814968103424,6.8709,0.0271,-11.997,0.035,11.603,0.03,0.996,15.689201,0.002837,17.460739,0.007883,14.423153,0.003094,3.037586,,,1.493,1606.12,147.274,812.556,1.0,0.3409310416459176,0.0088419397668987,0.1621520785013328,0.0297378518652256,0.4756154726143707,0.0880932679802397,6.235786279115744,0.5030831201472504,0.031024502129761346,1.628125781877903
-0.0633,0.0541,-0.003,25,135.38080463993,0.029,-56.03260999159,0.0313,5304894603314081920,7.2355,0.0332,-15.026,0.042,13.026,0.043,1.56,15.200586,0.002946,17.019947,0.008392,13.919097,0.00417,3.10085,,,1.506,1041.507,137.183,350.385,1.0,0.3411898717270734,0.0098582218682519,0.3111436528630212,0.0112255706118962,0.9119369554788926,0.0421517682380329,6.313756640395206,0.6523335245900945,0.014939811711207996,1.6484833678725639
0.0219,0.0266,0.0358,27,139.32357024009,0.0211,-56.21582847589,0.0214,5309862265570098176,7.2947,0.0232,-17.249,0.028,11.919,0.027,1.119,15.209261,0.003654,16.824146,0.011524,13.974677,0.006943,2.849469,,,1.476,452.286,97.107,170.777,1.0,0.417132182999721,0.0107017082945562,0.1985772607986678,0.030152366321065,0.476053560218346,0.0733094524288055,6.314314559012058,0.6157094437983888,0.03199518331220291,1.6486290370221512
0.1436,0.0622,-0.0937,26,140.32810402958,0.0367,-56.57164115723,0.0374,5306880664916262656,7.4593,0.0399,-17.889,0.049,12.441,0.048,1.301,15.92326,0.002887,17.863346,0.009094,14.601658,0.00303,3.261688,,,1.543,1259.991,125.435,918.444,1.0,0.2790540745624403,0.0101079399384419,0.2043948872352663,0.0140973567355204,0.7324562006692058,0.0570614327960322,6.352899869373925,0.4834489617977066,0.0173466399261549,1.6587034263276845
-0.0047,0.2075,-0.2264,26,131.85215184586,0.131,-59.13598819078,0.1207,5302596074242170880,6.8517,0.1365,-12.286,0.175,15.509,0.175,0.903,18.598759,0.00335,21.177437,0.138595,17.155203,0.008346,4.022234,,,1.658,569.997,7.835,138.024,1.0,0.1126676795380151,0.0017567548014627,0.0,0.0,0.0,0.0,6.357251700866064,0.1126676795380151,0.0017567548014627,1.65983966299995
0.0962,0.1865,-0.1246,27,131.6349691142,0.0172,-58.46500864533,0.0186,5302696748277632640,7.0643,0.0196,-12.486,0.023,15.022,0.022,1.016,15.099819,0.00284,16.554014,0.007852,13.882571,0.003464,2.671443,,,1.482,1574.011,147.925,528.976,1.0,0.4700172471709012,0.0007522941251891,0.0,0.0,0.0,0.0,6.550365490906464,0.4700172471709012,0.0007522941251891,1.7102604962882768
0.037,0.0263,-0.0978,27,140.89813971367,0.1033,-56.75080849902,0.1064,5306821428723433472,7.1529,0.1132,-17.785,0.132,11.923,0.127,0.969,18.05113,0.003196,20.422419,0.089896,16.645058,0.006013,3.777361,,,1.619,670.653,12.084,203.837,1.0,0.127930169036529,0.0188599843549627,0.0,0.0,0.0,0.0,6.563304985986331,0.127930169036529,0.0188599843549627,1.7136389195698076
-0.0004,0.0864,-0.0256,28,133.36251900891,0.0318,-56.51939097322,0.0304,5304602717330751616,7.904,0.0317,-15.322,0.039,15.339,0.038,0.96,7.474131,0.002774,7.526786,0.002872,7.361466,0.002832,0.165319,,,1.158,3400.941,1597.597,2250.701,1.0,1.95950938108163,0.017453123808587,1.1277789843482489,0.077998469623497,0.5755415081124674,0.0401338368806756,6.6372339912700955,3.087288365429879,0.07992729692843022,1.7329413321515539
-0.0117,0.2529,-0.0049,24,134.24292902884,0.0409,-56.02820469624,0.0415,5305011941814755328,7.5561,0.0458,-15.101,0.055,14.42,0.049,1.035,16.464811,0.002881,18.315926,0.013617,15.167966,0.003513,3.14796,,,1.522,1292.261,81.461,508.517,1.0,0.2676734174300692,0.0010530162574162,0.0,0.0,0.0,0.0,6.9195661470385685,0.2676734174300692,0.0010530162574162,1.8066565368241876
-0.0334,0.2386,0.1472,27,137.37217611262,0.0311,-55.64082516749,0.0316,5310127660192135552,7.8944,0.0362,-16.677,0.042,12.395,0.045,2.999,10.021282,0.002877,10.403779,0.003745,9.471499,0.003414,0.93228,23.48,0.99,1.208,1310.725,434.683,551.847,1.0,1.0682233694188132,0.0284221953003266,0.9296215542934242,0.0584920541089319,0.8702501563874249,0.0594508491783584,6.929981831188234,1.9978449237122375,0.06503185050090551,1.8093760084579031
