pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3264,-0.4148,0.2563,15,271.62519155162,0.2126,-24.22716405602,0.1879,4066062826367890048,0.6591,0.2783,-0.293,0.304,-1.716,0.207,0.972,18.867414,0.004101,20.199049,0.064085,17.779459,0.016176,2.41959,,,1.359,357.411,16.958,68.139,0.88,0.9175303729696164,0.019043865704981896,0.2006707887873299,0.25854386558544307
0.1435,-0.1897,0.4187,15,271.61123194811,0.0364,-24.19905315753,0.0331,4066063204353820160,0.6458,0.0474,0.08,0.047,-1.826,0.035,0.947,15.748861,0.002811,16.478159,0.004566,14.898105,0.003582,1.580054,,,1.292,1951.781,300.4,483.496,1.0,1.7375238160516842,0.014650599437319849,0.7764725798519462,0.2276014413250328
0.3413,-0.4794,0.1877,15,271.62794224713,0.1838,-24.24519345928,0.1635,4066062723288589952,0.6337,0.2529,0.136,0.28,-1.715,0.181,0.884,18.660044,0.00407,20.09127,0.060181,17.518515,0.018241,2.572756,,,1.399,362.477,18.061,60.23,0.97,0.9029213050170598,0.0315973531050763,0.7048659496944607,0.1483952158124248
0.1862,-0.2726,0.3567,15,271.62329264474,0.0823,-24.2184342991,0.0736,4066062826396676992,0.7057,0.1086,0.123,0.112,-1.701,0.081,0.993,17.309969,0.003002,18.537045,0.016736,16.204258,0.005028,2.332787,,,1.4,911.465,65.794,259.549,0.99,1.0714584781917234,0.024230504268513704,0.9592522170191822,0.07314298025325733
0.0605,-0.2389,0.2649,16,271.5475834683,0.0201,-24.16712946346,0.017,4066064162101766144,0.6627,0.0235,-0.005,0.027,-1.799,0.018,0.843,14.16207,0.002773,14.624199,0.003125,13.484198,0.004523,1.140001,,,1.26,3461.356,771.896,305.023,1.0,3.215544375620407,0.005674216668830186,0.0,0.034971521994367746
0.0379,-0.3209,0.3267,16,271.5431613275,0.0776,-24.1661208311,0.0679,4066075913132287360,0.6404,0.098,0.163,0.107,-1.984,0.074,0.954,17.264643,0.003074,18.235563,0.014705,16.266888,0.006748,1.968676,,,1.352,797.023,75.198,176.716,0.98,1.1574205133305109,0.003784598473050836,0.14496383157312642,0.22456918699515985
0.0655,-0.0091,0.1503,17,271.4922688059,0.0189,-24.30504934999,0.0156,4066060489934489344,0.6882,0.0206,-0.101,0.026,-1.8,0.018,0.972,14.112505,0.00278,14.886381,0.003498,13.223383,0.003023,1.662998,,,1.31,2908.127,514.622,933.904,1.0,2.933735272973128,0.06099026314780586,1.7042571391827233,0.09980846634890017
0.1861,-0.2963,0.2412,16,271.54641040107,0.0619,-24.16564361502,0.0538,4066075917457072768,0.6391,0.0749,0.131,0.085,-1.785,0.06,0.923,16.859123,0.002911,17.700525,0.01159,15.930651,0.006584,1.769875,,,1.324,1156.751,96.515,182.057,1.0,1.3410452360278557,0.002969320246346866,0.0,0.08450709188843568
0.1872,-0.2062,0.3504,15,271.58198590343,0.0228,-24.17193699554,0.0183,4066064230820873472,0.7129,0.0283,0.034,0.03,-1.835,0.02,0.71,8.803689,0.002837,10.43746,0.004131,7.589074,0.003436,2.848386,-15.86,0.95,1.449,1608.466,356.484,541.405,1.0,10.610220295124396,0.05774371752080829,4.989172790179376,4.584868035301094
0.1151,-0.1785,0.4197,16,271.6177510653,0.0375,-24.28701976978,0.0327,4066059283023234688,0.6672,0.0483,0.037,0.047,-1.764,0.036,0.997,15.807403,0.002812,16.553598,0.004856,14.952402,0.003474,1.601196,,,1.29,1940.525,273.17,524.668,1.0,1.7019824515895325,0.014190563563594428,0.8271419105179166,0.18786146964674685
0.3449,-0.2044,0.2833,16,271.61498089478,0.0828,-24.19486413372,0.0718,4066063200033461888,0.5198,0.094,-0.185,0.105,-1.792,0.076,1.033,17.232527,0.002969,18.348495,0.016671,16.176815,0.005386,2.17168,,,1.372,981.377,66.058,235.673,0.76,1.093152296876877,0.024835556190796377,0.9507218173877205,0.08132314907421063
0.0892,-0.1925,0.4121,16,271.60896840385,0.039,-24.29995060451,0.0344,4066059184264334720,0.5768,0.0504,0.179,0.049,-1.757,0.038,0.932,15.909213,0.002814,16.659758,0.005786,15.028882,0.003551,1.630876,,,1.31,1900.357,214.18,494.243,0.99,1.6610949222267835,0.009881529525014886,0.7055722808918173,0.2497189455530911
0.2052,-0.1135,0.1158,17,271.45995844187,0.0902,-24.21704743497,0.0728,4066073920267355008,0.706,0.0982,-0.071,0.119,-1.701,0.082,1.078,17.428627,0.003093,18.429205,0.01413,16.408554,0.010037,2.020651,,,1.366,773.022,78.382,112.611,0.99,1.1206788892340753,0.0023589062176484904,0.11191236191751233,0.20443466089406573
0.0871,-0.2397,0.2739,15,271.48086343081,0.0451,-24.18442322109,0.0382,4066075638254342912,0.7157,0.0523,-0.018,0.058,-1.601,0.041,1.006,16.103893,0.002836,16.985258,0.005307,15.153206,0.003488,1.832052,,,1.332,1620.756,240.512,518.779,0.99,1.4127711686706383,0.03998327454051972,1.2223302512001863,0.08217267488939244
0.254,-0.1038,0.4371,16,271.61243539406,0.0633,-24.29947402728,0.0549,4066059184264709632,0.8001,0.0811,-0.182,0.085,-1.923,0.065,0.877,16.779932,0.002983,17.769545,0.010121,15.816442,0.005377,1.953103,,,1.314,950.224,111.598,236.243,0.93,1.254175567731041,0.05275643971289506,0.9837850984361742,0.053644358500356266
0.3601,-0.0692,0.0295,13,271.5712553238,0.1911,-24.32371608257,0.1549,4066057706766628736,0.6874,0.2024,-0.083,0.271,-1.973,0.183,1.057,18.462282,0.003648,19.515755,0.037376,17.48702,0.018451,2.028734,,,1.308,454.182,29.13,59.528,0.96,0.982975010772702,0.004078804205247474,0.0,0.06577772088898005
0.0888,-0.1356,0.3573,15,271.63498049682,0.0187,-24.22696420436,0.016,4066062757677186176,0.7687,0.0224,-0.003,0.024,-1.84,0.018,1.027,12.901813,0.002849,13.710432,0.003546,11.993344,0.003489,1.717088,,,1.316,1498.196,496.177,518.364,0.99,3.971154042610657,0.08648096579791625,3.7247331506431784,0.09862021512826034
0.0511,-0.0951,0.3434,17,271.5915751389,0.0229,-24.31746394657,0.0194,4066057672435843712,0.6287,0.0273,-0.126,0.029,-1.765,0.022,1.016,14.514942,0.002788,15.052462,0.003242,13.771343,0.002946,1.281118,,,1.277,2538.936,657.691,1148.544,0.98,2.803955307299903,0.003019352422798264,0.0,0.07755392404942299
0.2593,-0.0411,0.1371,17,271.52268713222,0.0884,-24.32776631773,0.0742,4066060210736122112,0.618,0.0987,0.022,0.117,-1.881,0.083,1.019,17.460247,0.003272,18.468121,0.016967,16.461126,0.008029,2.006994,,,1.343,615.031,64.874,144.211,0.99,1.1145857602389415,0.00204182543345427,0.0,0.1543952458293168
0.236,-0.0652,0.09,17,271.47161440497,0.1024,-24.30447239884,0.0851,4066061211460358656,0.5974,0.1121,-0.059,0.14,-1.995,0.097,1.002,17.702547,0.004471,19.066437,0.02862,16.483522,0.012765,2.582914,,,1.5,308.341,38.118,87.166,0.98,1.0189202875169765,0.021843983379162213,0.9178115176081922,0.06070587337641608
-0.0276,-0.1215,0.3957,16,271.64038237449,0.0206,-24.26890316943,0.0181,4066059695340111872,0.5881,0.0253,0.072,0.027,-1.669,0.021,0.855,14.069698,0.002786,15.403168,0.003487,12.941978,0.002872,2.46119,,,1.402,2640.191,519.227,1591.465,0.94,2.842869447980932,0.05603167051180351,1.669041093468858,0.08399111280497881
0.0092,-0.2401,0.2979,16,271.52898446981,0.0293,-24.15397807622,0.0248,4066075986176571776,0.673,0.0346,0.106,0.039,-1.834,0.027,0.892,15.205233,0.002786,15.828098,0.003605,14.423962,0.003191,1.404137,,,1.273,2644.576,475.466,701.235,1.0,2.1295163508588653,0.003375333677666166,0.22497991016399624,0.2819070692483236
0.3027,-0.3966,0.198,15,271.48274396261,0.1701,-24.17233912796,0.146,4066075676938943744,0.5126,0.21,0.004,0.244,-1.898,0.161,0.878,18.475742,0.003661,19.550581,0.04623,17.340897,0.029098,2.209684,,,1.467,450.444,23.528,37.485,0.97,0.9862475371831592,0.008892033658332094,0.0,0.175581033991838
-0.0528,-0.1788,0.4142,15,271.61155192593,0.0312,-24.31414172435,0.0259,4066058939425819008,0.7032,0.0375,-0.03,0.037,-1.792,0.029,0.956,15.116027,0.002779,15.698949,0.00341,14.364464,0.003151,1.334485,,,1.265,3019.542,553.896,742.023,1.0,2.209186536465539,0.0034892756384137026,0.0,0.05770709233028456
0.3556,-0.1941,0.0696,16,271.51042197576,0.1856,-24.33137351641,0.1527,4066060215027768576,0.5242,0.195,0.093,0.251,-1.882,0.17,1.054,18.637327,0.00373,19.833618,0.054648,17.608747,0.014192,2.224871,,,1.326,431.766,19.894,78.026,0.97,0.9577376563486917,0.004377601865239274,0.0,0.1388766497849733
0.3272,-0.421,0.1973,15,271.54068886818,0.187,-24.1499839539,0.1624,4066076016218737664,0.483,0.2384,0.205,0.274,-1.904,0.179,0.973,18.683783,0.003773,19.742828,0.042737,17.656099,0.039357,2.086729,,,1.358,421.333,25.459,27.656,0.95,0.9557149410027909,0.005753024979744425,0.0,0.07021858021213429
0.1257,-0.1016,0.1758,17,271.44391175247,0.0277,-24.2231197529,0.0226,4066073821513060992,0.6925,0.031,0.103,0.036,-1.647,0.025,0.882,15.026206,0.002788,15.635887,0.003415,14.247754,0.002964,1.388133,,,1.276,2539.127,551.312,1086.387,1.0,2.2784353293675315,0.010146617264391596,0.5305980650489281,0.3493435099858701
0.339,-0.0672,0.0372,15,271.45435885185,0.2245,-24.28998147129,0.1856,4066061486341127552,0.6344,0.2332,0.308,0.311,-1.839,0.214,1.052,18.825556,0.003863,19.937523,0.089929,17.587652,0.015101,2.349871,,,1.577,400.924,12.079,73.16,0.95,0.9360100852613086,0.017540760507579144,0.19455033386505835,0.26434560373134397
0.2851,-0.3763,0.2076,15,271.47072173744,0.1302,-24.17654395997,0.1114,4066075642550896128,0.5378,0.1602,0.017,0.188,-1.456,0.125,0.993,18.068956,0.00331,19.18939,0.054844,17.033504,0.022792,2.155886,,,1.351,591.909,19.823,47.998,0.65,1.0331733925202924,0.005832323637460921,0.10748503950570963,0.1981322022313065
0.2996,-0.1933,0.2238,17,271.6186287753,0.0738,-24.17480259453,0.062,4066063990307448832,0.7639,0.0829,0.106,0.097,-1.833,0.07,1.089,17.065762,0.002994,18.127224,0.014966,16.008707,0.005753,2.118517,,,1.387,926.325,73.84,215.821,0.99,1.1230836506204875,0.02981180544546366,0.9801055508985934,0.061414610004484275
0.264,-0.1176,0.3426,16,271.59034145547,0.0569,-24.15670263276,0.0489,4066064269505746688,0.6505,0.0668,0.078,0.072,-2.017,0.054,0.986,16.684916,0.002879,17.657631,0.00821,15.68927,0.005072,1.968361,,,1.349,1301.242,140.608,256.371,0.98,1.2434129648658196,0.05918826774074208,1.0438983502140293,0.045557597763721924
0.1558,-0.137,0.249,16,271.58569203086,0.0487,-24.15447164587,0.0407,4066064265181006464,0.5424,0.0545,-0.034,0.064,-1.707,0.045,1.04,16.392906,0.002835,17.232157,0.007079,15.459105,0.003411,1.773051,,,1.33,1622.741,166.89,553.188,0.92,1.4803220811259945,0.005000820253272355,0.37510531052979174,0.3076010704369478
0.1667,-0.0034,0.1615,17,271.46041205653,0.0434,-24.30228936936,0.0364,4066061275888046464,0.5872,0.0472,-0.001,0.058,-1.693,0.041,0.901,16.231747,0.003114,17.386583,0.010237,15.161544,0.005366,2.225039,,,1.378,747.889,110.231,236.906,0.99,1.3421513306228872,0.02788931892297848,1.1680498983044183,0.04761978871079236
0.3088,-0.0799,0.3296,15,271.59970178407,0.0564,-24.15970319093,0.0468,4066064063347310848,0.6977,0.065,-0.096,0.076,-1.802,0.054,0.929,16.70895,0.002873,17.63591,0.007921,15.745769,0.005359,1.890141,,,1.331,1331.552,146.465,237.331,0.99,1.3520270362646136,0.02211295167299361,0.8014765584804686,0.18605960464373775
0.0824,0.0234,0.1613,17,271.53316782249,0.0218,-24.34078636112,0.0184,4066060146337045888,0.7364,0.0241,-0.046,0.029,-1.529,0.02,0.984,14.517334,0.002777,15.084212,0.003547,13.776955,0.002935,1.307258,,,1.263,3135.694,495.791,1191.304,0.97,2.7894961694120544,0.0017081612203448877,0.0,0.012971901159467978
0.3525,-0.3613,0.303,14,271.65231062854,0.1527,-24.2618383545,0.1399,4066059699631386368,0.5576,0.2062,-0.007,0.215,-1.893,0.162,0.939,18.308096,0.003879,19.414717,0.036277,17.265251,0.011929,2.149466,,,1.362,397.716,30.018,93.611,0.97,1.0039855640338473,0.003207828947342767,0.0,0.1400349897393895
0.3016,-0.3918,0.1946,15,271.46402696964,0.1637,-24.16902630835,0.1368,4066075711270427008,0.7127,0.196,-0.072,0.219,-1.923,0.145,1.032,18.252733,0.004176,19.269583,0.037826,17.223932,0.015562,2.04565,,,1.37,346.051,28.782,70.92,0.98,1.01447122781114,0.003416445647832126,0.0,0.10477313812310866
0.0493,-0.1749,0.4359,16,271.65306968273,0.0355,-24.27916578655,0.0314,4066059489181671424,0.7865,0.0452,0.013,0.045,-1.771,0.037,0.914,15.635689,0.002801,16.376978,0.005129,14.749682,0.003538,1.627295,,,1.318,2148.27,252.265,499.274,0.99,1.7033927939287568,0.03970447180010909,1.139438115058934,0.08127180531339578
0.3308,-0.3791,0.2836,15,271.64374399686,0.1411,-24.29740523479,0.124,4066059076864791168,0.5541,0.1861,0.123,0.191,-1.75,0.142,0.951,18.104567,0.003744,19.104898,0.056879,17.024323,0.021183,2.080576,,,1.427,428.295,19.111,51.707,0.98,1.0354239837578252,0.0031765791840965957,0.0,0.12764522816051602
0.2597,-0.0749,0.0347,15,271.50669868961,0.216,-24.3437474825,0.1784,4066060180670919168,0.5712,0.2267,-0.057,0.297,-1.411,0.201,1.044,18.733496,0.004101,21.252274,0.151787,17.181528,0.013598,4.070745,,,1.829,357.367,7.154,81.583,0.86,0.8337548495989338,0.031277742983143265,0.7076376373562749,0.06928576886623737
0.2656,-0.1598,0.2746,17,271.64559378986,0.0557,-24.19056194797,0.0463,4066086633375030144,0.708,0.064,0.137,0.073,-1.743,0.054,1.097,16.57585,0.002866,17.512646,0.0112,15.614415,0.004038,1.898231,,,1.326,1377.478,100.097,371.922,1.0,1.3287651372337803,0.061011759423958825,1.0020143910649195,0.08340467555913693
0.0791,0.0166,0.1265,17,271.48979671182,0.0222,-24.33736301621,0.0182,4066060279455585920,0.6842,0.0238,0.08,0.029,-1.812,0.02,0.909,14.486617,0.002817,15.324041,0.003781,13.557467,0.003199,1.766575,,,1.326,1850.288,425.433,693.838,1.0,2.4398409995712687,0.054542582179572925,1.6622093094604502,0.069774708284951
0.0545,-0.0438,0.1445,17,271.42812134323,0.0192,-24.2338422282,0.0161,4066073988993146240,0.6586,0.0213,-0.044,0.025,-1.724,0.017,1.029,14.004477,0.002788,14.522738,0.003388,13.224943,0.011126,1.297795,,,1.313,2537.075,565.126,100.811,1.0,3.4242193607400857,0.016548460560807266,0.49611029243676674,0.4616741998548153
0.3344,-0.4081,0.2086,15,271.5336065756,0.1993,-24.13586337187,0.1726,4066076226666394368,0.584,0.2546,0.273,0.293,-1.885,0.193,1.06,18.712349,0.004003,19.877892,0.046957,17.738937,0.020852,2.138954,,,1.28,373.9,23.163,52.542,0.94,0.9445693967705269,0.005437541631113804,0.0,0.07733238544884904
0.4393,-0.3153,0.1317,15,271.57301339374,0.1803,-24.13789295736,0.1533,4066076089227305216,0.7151,0.2049,-0.21,0.254,-1.42,0.173,0.976,18.622561,0.0038,19.665739,0.072638,17.408543,0.046196,2.257196,,,1.565,414.874,14.958,23.546,0.53,0.9712631359893505,0.00568221303408123,0.10840391405162984,0.186430552213073
-0.0239,-0.1603,0.3368,17,271.61470351975,0.0161,-24.33197274806,0.0133,4066057397557890304,0.7028,0.0195,0.053,0.02,-1.927,0.015,0.74,12.850102,0.002883,13.324245,0.004048,12.181088,0.004116,1.143157,,,1.248,1277.983,370.212,358.864,1.0,5.313866627094167,0.00390611043337484,0.0,0.0
0.4544,-0.1325,0.0463,16,271.42470406194,0.2058,-24.23660049706,0.1727,4066073615326264960,0.7362,0.2103,0.232,0.29,-1.847,0.205,0.886,18.788883,0.00376,19.600719,0.096497,17.850548,0.019729,1.750172,,,1.342,424.46,11.256,55.591,0.96,0.9470382304625992,0.008866616746030622,0.0,0.08525680765268114
0.3444,-0.3707,0.1904,15,271.4944822279,0.1333,-24.14360792805,0.113,4066075878772604928,0.8067,0.165,-0.155,0.19,-1.799,0.127,0.971,18.117239,0.004172,19.243204,0.038421,17.098616,0.012025,2.144588,,,1.333,346.575,28.333,92.82,0.98,1.0274058733134384,0.0023842496834069597,0.0,0.1312870828586655
0.2575,-0.1303,0.1429,14,271.43951691826,0.0833,-24.29805138657,0.0673,4066061383259148928,0.6386,0.095,0.235,0.117,-1.664,0.075,0.968,17.280453,0.002997,18.520826,0.020966,16.14164,0.00716,2.379187,,,1.433,921.266,52.25,164.669,0.99,1.0754199518950767,0.023917863826065217,0.9673914312692014,0.06119140759570517
0.1466,-0.0583,0.4464,15,271.62462997426,0.0486,-24.32670189955,0.0415,4066058870706326912,0.6223,0.0616,0.06,0.054,-1.682,0.046,1.038,15.966312,0.002871,16.696289,0.008921,15.012623,0.009554,1.683666,,,1.383,1344.304,128.132,118.816,0.99,1.6343129348082983,0.01545504821051339,0.888888802647971,0.09693166511626285
0.2221,-0.1448,0.3887,15,271.62470513765,0.1336,-24.32773788106,0.1083,4066058875026632960,0.6895,0.1647,0.158,0.144,-1.729,0.116,1.126,17.765434,0.003507,18.79866,0.027183,16.762558,0.01247,2.036102,,,1.34,500.257,40.153,89.336,0.99,1.0737506862924178,0.0020964477622413954,0.0,0.08057451628205
0.1959,0.0632,0.2512,16,271.42850975306,0.0333,-24.20841089816,0.0272,4066074092066073088,0.6623,0.0369,0.086,0.045,-1.709,0.03,1.031,15.450938,0.002795,16.074862,0.004891,14.654902,0.003489,1.41996,,,1.284,2310.862,270.285,518.136,1.0,1.950736076966171,0.002188131226894296,0.0,0.06097908347152656
-0.0301,0.116,0.1333,16,271.57562475186,0.0563,-24.35259351745,0.0446,4066057294478693632,0.7198,0.0614,0.157,0.073,-1.713,0.052,0.984,16.517035,0.002865,17.347134,0.007991,15.608075,0.003984,1.739058,,,1.31,1385.056,145.002,381.87,1.0,1.444631890089791,0.0017975480358273647,0.0,0.10040620064410345
0.2099,-0.2034,0.2022,17,271.60366954691,0.1288,-24.14295521828,0.1073,4066087737209090944,0.5236,0.1482,-0.037,0.177,-1.864,0.121,1.115,17.993103,0.003365,19.090078,0.028691,16.969835,0.010383,2.120243,,,1.344,562.225,38.022,108.564,0.98,1.0443252391145492,0.002135007674393487,0.0,0.10257116930579376
0.3675,-0.2971,0.3147,14,271.67099448263,0.2192,-24.26190715048,0.2037,4066059527832588800,0.4537,0.3102,-0.174,0.309,-1.994,0.241,1.28,18.47015,0.004401,19.631733,0.03026,17.143402,0.01202,2.488331,,,1.677,316.404,36.033,92.864,0.91,0.945680908636797,0.029010953314072826,0.7585103882399997,0.14457677142831823
0.4335,-0.2741,0.2155,16,271.67297401103,0.1337,-24.24328414637,0.1184,4066059832779192576,0.6662,0.1581,0.11,0.182,-1.708,0.137,0.972,18.120083,0.003317,19.257383,0.038664,17.089018,0.00766,2.168365,,,1.342,587.749,28.154,152.2,0.99,1.0272347443498173,0.0027622805574106886,0.0,0.1687913227442845
0.033,0.0149,0.3334,16,271.60874583085,0.0171,-24.34498215628,0.0133,4066057358877811840,0.6113,0.0208,0.32,0.019,-1.68,0.014,0.735,12.463661,0.002794,12.895936,0.003201,11.837843,0.003148,1.058093,,,1.236,2357.846,691.653,744.406,0.73,6.088185604061091,0.005415387277143214,0.0,0.0
0.1172,-0.2466,0.3436,15,271.52609281498,0.0515,-24.12779662228,0.0444,4066076226694762368,0.7876,0.0624,-0.031,0.069,-1.768,0.051,1.011,16.474857,0.002843,17.259235,0.007225,15.590815,0.004449,1.668421,,,1.302,1553.702,162.923,313.27,0.99,1.4594248988584555,0.0030269500549222244,0.0,0.07838219998950126
0.1744,-0.1306,0.3644,16,271.64364143309,0.021,-24.16653114414,0.0175,4066086740776556032,0.6193,0.0253,-0.037,0.027,-1.921,0.02,0.997,14.287221,0.002778,14.909789,0.003026,13.496244,0.002926,1.413545,,,1.281,3045.859,926.207,1234.475,0.99,2.684525475251427,0.12247443067262162,1.7548791288890164,0.17254341560775902
0.1936,-0.3006,0.2745,16,271.49227762183,0.0805,-24.13476015998,0.0684,4066076634686873344,0.4599,0.1005,0.036,0.107,-1.701,0.073,1.05,17.183334,0.00306,18.063641,0.010465,16.198351,0.006058,1.86529,,,1.365,815.505,107.641,201.898,0.87,1.191207478845953,0.005904600565336998,0.0,0.06438233665348508
0.2145,-0.0076,0.1263,17,271.41744486909,0.0631,-24.21481968743,0.0522,4066074057706314880,0.6916,0.0667,0.2,0.081,-1.781,0.057,1.024,16.786795,0.002959,17.61566,0.013208,15.812861,0.004185,1.802798,,,1.37,1006.81,84.102,348.051,1.0,1.3696794705434991,0.0024524743035457476,0.0,0.10183048680357655
0.3721,-0.1337,0.1414,16,271.60902174564,0.1522,-24.34857866966,0.1254,4066057358877803648,0.7208,0.1631,0.286,0.184,-1.873,0.134,0.963,18.187586,0.004085,19.256973,0.033896,17.208239,0.023367,2.048735,,,1.308,359.958,32.141,46.8,0.96,1.0187881776095342,0.002999597961152,0.0,0.09632416420101919
0.4002,-0.0691,0.3313,16,271.67579298825,0.0906,-24.2272706025,0.074,4066059940178596608,0.7467,0.1048,0.097,0.133,-1.943,0.101,1.025,17.535482,0.003095,18.740318,0.017411,16.421629,0.006736,2.318689,,,1.413,770.23,63.176,177.09,0.97,1.0459710690122557,0.023577181849090606,0.9280517222552922,0.08148234955257494
0.0811,0.0749,0.0891,16,271.50135407056,0.0466,-24.35789932326,0.0384,4066060008898105728,0.6326,0.0502,-0.098,0.062,-1.866,0.043,0.998,16.30747,0.002883,17.210432,0.006397,15.359508,0.004885,1.850924,,,1.324,1281.576,188.613,270.745,0.99,1.3642703512998704,0.06632632808909321,1.1276661530879866,0.11061044757044265
0.3726,-0.1877,0.0578,16,271.42147317654,0.1335,-24.19543688572,0.1106,4066074847987520384,0.495,0.141,-0.04,0.182,-1.784,0.123,0.997,18.087622,0.003895,19.093267,0.023409,17.030577,0.01811,2.062691,,,1.402,394.462,46.714,60.676,0.97,1.036490144050715,0.0030401121577029577,0.0,0.11363366248649925
0.2538,-0.0319,0.1854,17,271.55698266748,0.1237,-24.36569604314,0.1048,4066056912201174912,0.7674,0.1414,-0.12,0.154,-1.852,0.109,0.981,18.048794,0.003276,19.023775,0.038593,16.97646,0.011772,2.047316,,,1.426,612.654,28.207,94.937,0.98,1.043110555881032,0.003208042493480963,0.0,0.1268550877467841
0.0991,-0.403,0.3965,16,271.63983511999,0.2523,-24.33157169798,0.2248,4066058119083035008,0.5854,0.3454,0.28,0.301,-1.856,0.228,1.081,18.987461,0.004115,20.234413,0.150945,17.732983,0.045771,2.501431,,,1.567,355.268,7.194,23.765,0.94,0.8884352131506641,0.031452892507834576,0.48573223971624907,0.2597442060340732
0.1629,-0.2458,0.2907,17,271.63047666866,0.1143,-24.33935216777,0.097,4066058114792061824,0.5273,0.1378,0.105,0.136,-1.425,0.105,0.95,17.874765,0.003157,18.884937,0.015529,16.850979,0.009166,2.033958,,,1.367,704.536,71.074,124.36,0.6,1.061588010204065,0.002572129937949922,0.0,0.1463343044936707
0.1623,-0.1002,0.3338,15,271.46793446622,0.0414,-24.14088368636,0.0339,4066076600327118848,0.6295,0.0487,-0.011,0.056,-1.761,0.038,0.955,15.899209,0.002827,16.632376,0.005401,15.051943,0.003593,1.580433,,,1.288,1715.07,234.777,479.466,1.0,1.6800307928013236,0.0019957108430851815,0.0,0.1372403869964404
0.3468,0.0192,0.1165,15,271.40854125669,0.1945,-24.25016919942,0.1614,4066073580969152896,0.4522,0.193,0.357,0.249,-1.613,0.171,1.032,18.532623,0.003556,19.703829,0.091431,17.414885,0.017978,2.288944,,,1.425,482.826,11.88,61.133,0.92,0.9724154619152064,0.0124629898473277,0.17413981537997825,0.24164160360900785
0.195,-0.1888,0.3327,15,271.65985202717,0.0451,-24.17289916636,0.0376,4066086672057026944,0.7005,0.0539,-0.292,0.058,-2.035,0.043,0.896,16.204659,0.002835,17.043823,0.009826,15.299897,0.003727,1.743926,,,1.303,1627.36,115.235,439.301,0.61,1.5304237288829188,0.012202538636879718,0.6854177761672751,0.2727798866009093
0.4635,-0.2697,0.2091,16,271.68350213889,0.1782,-24.22900839302,0.1555,4066059871430109440,0.7052,0.2053,0.219,0.241,-2.023,0.181,1.003,18.534512,0.003622,19.840439,0.037677,17.470907,0.00944,2.369532,,,1.339,461.789,28.896,120.39,0.86,0.9603203278236454,0.020503243740563667,0.33662309784441874,0.2753733709057083
0.3715,-0.3645,0.2531,14,271.6789561859,0.1563,-24.2072678088,0.1296,4066083403575428480,0.63,0.1923,0.245,0.215,-1.781,0.158,1.062,18.164362,0.003342,19.283817,0.050962,17.132978,0.013158,2.150839,,,1.347,574.255,21.337,84.434,0.98,1.021533992985684,0.003158362377537078,0.0,0.1597050823998689
0.1202,-0.1294,0.318,17,271.68225098929,0.0391,-24.21822753966,0.0328,4066083403559739392,0.6821,0.0453,0.156,0.053,-1.75,0.041,1.04,15.983128,0.002838,16.815577,0.005138,15.05986,0.003992,1.755716,,,1.322,1599.983,251.624,380.315,1.0,1.5110609340129617,0.050082841899392785,1.145065712947653,0.10238262069464907
0.1841,-0.1665,0.2907,16,271.64726057153,0.0255,-24.15256208539,0.021,4066087599770037760,0.6963,0.0298,0.053,0.034,-1.725,0.024,0.884,14.955601,0.00278,15.487787,0.00332,14.243476,0.003244,1.244311,,,1.255,2934.689,603.302,656.404,1.0,2.3543834977895237,0.003977166413016109,0.0,0.039973487677953445
0.391,-0.0176,0.0767,14,271.40306687145,0.0715,-24.26645528228,0.0608,4066073267432236672,0.7153,0.0739,-0.194,0.099,-1.713,0.069,1.043,16.966669,0.002933,17.816793,0.015232,16.046572,0.006025,1.770222,,,1.314,1079.567,72.509,203.303,0.97,1.3078779779309395,0.0029304944013751255,0.0,0.08893763026358144
0.264,-0.3887,0.3422,14,271.68796020946,0.1821,-24.28111328492,0.173,4066058698907787520,0.6372,0.2576,-0.274,0.23,-1.536,0.172,1.072,18.421167,0.003605,19.684242,0.057438,17.346893,0.012006,2.337349,,,1.359,467.116,18.925,92.975,0.51,0.9740416915569967,0.023224386862315996,0.36641319983048104,0.3132006046341619
0.1453,0.0732,0.3003,16,271.57364410846,0.031,-24.37726389692,0.0269,4066056847802063488,0.6221,0.0388,-0.127,0.036,-1.93,0.027,1.458,12.87288,0.002768,13.280231,0.002894,12.273167,0.002853,1.007065,,,1.23,4060.11,1414.038,1828.957,0.99,5.270700353926071,0.007682507837037207,0.0,0.04025793884991385
0.237,0.0198,0.29,16,271.57448327924,0.0622,-24.37736731873,0.0523,4066056847772801664,0.5718,0.073,-0.052,0.072,-1.953,0.055,1.148,16.425165,0.003427,16.746206,0.052443,15.290488,0.024298,1.455718,,,1.737,532.61,20.733,44.982,0.99,1.5625652488279635,0.005987680239555432,0.0,0.04984842628203489
