pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2139,0.2049,-0.1323,15,104.37112244355,0.0719,3.25229893747,0.0645,3127867043497110016,0.3986,0.0781,-0.134,0.084,-0.321,0.074,1.005,16.986649,0.002927,17.351545,0.007341,16.454439,0.005739,0.897106,,,1.205,1099.047,159.892,216.506,0.96,1.522561966888058,0.0025246941118225,0.0,0.1205166171557479
-0.3493,0.0828,0.0553,16,104.50240441098,0.1797,3.24628502834,0.1782,3127912776309196800,0.0988,0.2189,-0.36,0.249,-0.669,0.252,0.988,18.835596,0.003733,19.410442,0.046932,18.065796,0.020664,1.344646,,,1.282,431.055,23.175,53.027,0.75,1.015131075959747,0.0290057167528417,0.3571328072269479,0.3488378532544803
-0.2551,0.2963,-0.0789,16,104.45787112697,0.1228,3.16094204089,0.1105,3127815327795137920,0.1305,0.1408,-0.426,0.155,-0.36,0.141,1.009,18.05793,0.003249,18.539211,0.020508,17.40827,0.014232,1.130941,,,1.231,630.553,53.438,77.8,0.95,1.2069576569016285,0.0030839420892662,0.0,0.1324430865716475
-0.1627,0.1697,-0.072,16,104.3691520322,0.0251,3.25920580432,0.0226,3127867043497108224,0.211,0.0269,-0.452,0.03,-0.122,0.026,1.391,14.428902,0.002775,15.296968,0.003911,13.506369,0.003062,1.790599,,,1.311,3296.473,396.232,861.388,0.84,2.6180477189868685,0.0611552037070059,1.201341297214178,0.5005341585436164
-0.3696,0.2628,-0.2479,15,104.37217555866,0.2123,3.265346887,0.1921,3127867073561245824,0.0488,0.2321,-0.178,0.281,0.132,0.259,1.041,18.86643,0.003902,19.4764,0.042834,18.2066,0.032955,1.2698,,,1.186,392.928,25.401,33.065,0.75,1.0221973352261546,0.0028722267727794,0.0,0.1154208810447052
-0.4659,0.3809,-0.1767,12,104.44053845789,0.1002,3.30188525546,0.0853,3127914253774657792,0.2306,0.1129,-0.207,0.157,-0.119,0.13,1.027,17.383661,0.00323,17.795004,0.022311,16.161787,0.051818,1.633217,,,1.794,644.413,49.05,20.983,0.96,1.2747060319111416,0.0236704264587861,1.1988233962498125,0.0289089025770839
-0.3004,0.3147,-0.2656,15,104.39283843421,0.0809,3.28846434018,0.0761,3127867279719697408,0.1004,0.0994,-0.098,0.107,-0.388,0.096,0.884,17.385962,0.002987,18.110651,0.023139,16.551277,0.005833,1.559374,,,1.28,940.274,47.268,211.974,0.97,1.2266028444422723,0.029650623725702,1.1307922441806255,0.0403006865437438
-0.2342,0.0744,0.0447,16,104.49337683958,0.1333,3.27627881545,0.1249,3127913184327070208,0.1453,0.1603,-0.661,0.168,-0.317,0.155,1.011,18.197796,0.003275,19.067991,0.041391,17.281345,0.013403,1.786646,,,1.304,613.203,26.291,82.823,0.71,1.0555617365193404,0.0304791592614882,0.9364742974404578,0.0509733515596141
-0.2881,0.2446,-0.109,16,104.45135587366,0.1808,3.15605692212,0.1618,3127815293435392384,0.0605,0.2054,-0.184,0.232,-0.599,0.216,0.89,18.659248,0.003626,19.317112,0.057299,17.885067,0.025513,1.432045,,,1.254,460.596,18.971,42.813,0.86,0.9857579946804528,0.0373747674333979,0.8171858210348755,0.1238391034918323
-0.265,0.0677,-0.0137,17,104.46389151527,0.111,3.3021654888,0.105,3127914215119294208,0.0986,0.1295,-0.467,0.151,-0.273,0.139,0.964,18.046001,0.003181,18.680426,0.025243,17.323652,0.018225,1.356773,,,1.223,682.721,43.276,60.284,0.94,1.0944290561497685,0.0321520351480593,0.9637060334561832,0.0560717449102171
-0.2848,0.282,-0.1715,16,104.38451784144,0.1657,3.16658781362,0.1498,3127818454531335808,0.2905,0.1911,-0.169,0.203,-0.505,0.187,0.991,18.564655,0.003539,19.17408,0.056798,17.837875,0.033145,1.336205,,,1.236,488.722,19.139,32.874,0.93,1.0356971615910997,0.0397856992845787,0.6748598714324665,0.280797829598062
-0.1704,0.4316,-0.1449,15,104.43178343712,0.0623,3.14761104199,0.0602,3127815194653524864,0.1109,0.0814,-0.582,0.084,-0.185,0.065,1.092,16.6108,0.002891,17.235781,0.009031,15.54085,0.004897,1.694931,,,1.536,1241.185,126.401,269.829,0.73,1.441849870321097,0.0199727597986229,1.3868266471279955,0.020473058242675
-0.1461,0.1914,0.005,17,104.51695038541,0.172,3.22012027016,0.1689,3127909748353103872,0.3947,0.2121,-0.188,0.227,-0.485,0.207,1.037,18.678297,0.003529,19.284016,0.038772,17.958271,0.022979,1.325745,,,1.232,492.223,28.076,47.601,0.9,1.0418996734864887,0.029834042707093,0.4144287954990966,0.3438766235304165
-0.2444,0.1923,-0.1562,16,104.36708399754,0.1243,3.27478631806,0.1131,3127867142280732032,0.1757,0.1382,-0.352,0.161,-0.218,0.147,1.026,18.161234,0.003288,18.642763,0.017793,17.533298,0.012905,1.109465,,,1.216,605.235,61.786,86.168,0.97,1.1811086028879685,0.0031241456916571,0.0,0.0995269116334137
-0.07,-0.028,-0.0464,16,104.48397752865,0.0244,3.29783116761,0.0226,3127914013259758976,0.2523,0.0284,-0.246,0.032,-0.334,0.028,1.04,15.028909,0.002786,15.271351,0.003458,14.615524,0.003007,0.655827,,,1.196,2647.885,531.347,969.247,1.0,2.404536769558368,0.0545884492990614,0.3289772282400228,0.5824283643532665
-0.3156,0.1764,-0.1415,16,104.38584356748,0.1841,3.29707966169,0.1649,3127867279719704448,0.2521,0.2026,-0.091,0.254,-0.376,0.231,1.032,18.728733,0.003863,19.305828,0.035522,18.090137,0.038307,1.215691,,,1.184,400.916,30.66,28.418,0.93,1.0497480255335467,0.0039031896182108,0.0,0.138056562978634
-0.2317,0.2296,-0.1776,16,104.36010757095,0.0572,3.26861217088,0.0523,3127867112216583424,0.4027,0.0649,-0.008,0.071,-0.411,0.063,1.039,16.704769,0.00291,17.015551,0.007293,16.240622,0.00517,0.774929,,,1.19,1158.552,161.143,249.473,0.9,1.6331006105198604,0.0026363938584112,0.0,0.0
-0.0641,0.1829,0.0442,17,104.52012696893,0.1213,3.21607457492,0.1244,3127909752652228224,0.3837,0.1569,-0.067,0.159,-0.07,0.145,1.044,18.165665,0.003306,18.71699,0.039622,17.479399,0.009421,1.237591,,,1.228,594.573,27.47,120.661,0.89,1.156186362457856,0.0295944208912895,0.4713478687543957,0.3678855379882546
-0.2466,0.2999,-0.0967,16,104.42892586644,0.0743,3.31441872138,0.0657,3127961189180554368,0.2219,0.0748,-0.427,0.099,-0.359,0.086,0.949,17.0319,0.002937,17.450571,0.008127,16.455078,0.007087,0.995493,,,1.209,1068.211,142.239,166.67,0.96,1.469395429687096,0.0136299252581447,0.8842622196013774,0.0690803064501234
-0.2877,0.0874,0.0579,17,104.52055591,0.1504,3.24568908329,0.1416,3127912879385101184,0.0827,0.177,-0.055,0.188,-0.767,0.178,0.958,18.463266,0.0034,19.149536,0.096506,17.648895,0.045737,1.500641,,,1.277,545.076,11.255,23.783,0.62,1.0128887302107297,0.0304477481843039,0.8892880977337602,0.0516833519232557
-0.3641,0.1889,-0.0723,17,104.51185743248,0.1729,3.27012452869,0.1767,3127913115607579648,-0.0122,0.2206,-0.538,0.245,-0.159,0.233,0.993,18.779165,0.003753,19.314842,0.034796,18.103279,0.024242,1.211563,,,1.227,426.204,31.304,45.087,0.87,1.0431836745926175,0.0049661990637488,0.0,0.1574221568244595
-0.3072,0.2976,-0.3008,15,104.40425808617,0.0968,3.31006739122,0.092,3127961116162189696,0.2127,0.1198,-0.336,0.134,-0.278,0.128,1.033,17.686069,0.00315,18.207043,0.019928,17.024837,0.012665,1.182205,,,1.223,711.451,55.025,87.885,0.98,1.242024272558521,0.0367863109717924,0.8782813717060517,0.1245640201092362
-0.1731,0.1696,-0.1478,15,104.40700890413,0.1931,3.31230846532,0.1736,3127961150521933184,0.2731,0.2089,-0.166,0.26,0.104,0.242,1.019,18.726759,0.003627,19.329454,0.050315,17.989912,0.021838,1.339542,,,1.246,460.358,21.612,50.13,0.79,1.0254491562665065,0.034280842021248,0.4760139547715484,0.3428605824646955
-0.313,0.3268,-0.262,15,104.38022681643,0.1006,3.29869055202,0.0954,3127867485878136960,0.2982,0.1254,-0.082,0.137,-0.345,0.124,0.954,17.767704,0.003101,18.306667,0.020083,17.117306,0.011405,1.189362,,,1.208,762.847,54.591,98.181,0.98,1.238263568164589,0.0303011815999028,0.7472487055612311,0.239310749803115
-0.1541,0.2402,-0.1553,16,104.34672920588,0.1373,3.22063514041,0.122,3127819588402770304,0.2363,0.1498,-0.307,0.173,-0.429,0.151,0.899,18.207859,0.003339,19.013849,0.030384,17.314178,0.013689,1.699671,,,1.304,575.705,35.885,81.013,0.96,1.056066043322862,0.0303665374716995,0.9398607504150812,0.0498617996379357
-0.1797,0.0668,0.0223,16,104.45845351488,0.0372,3.31571498272,0.0334,3127914288137668608,0.2673,0.0415,-0.057,0.045,-0.22,0.041,0.964,15.904726,0.002816,16.231895,0.004752,15.411055,0.004545,0.820841,,,1.2,1867.968,282.263,302.613,0.98,1.7893618304988266,0.0610162600413154,1.4865322473154274,0.0866215218997965
-0.3377,0.2304,-0.0621,16,104.52438774518,0.0961,3.24496203556,0.1015,3127912806369875584,0.2305,0.1272,-0.468,0.132,-0.435,0.124,0.988,17.837889,0.003126,18.301189,0.023431,17.204313,0.012845,1.096876,,,1.228,735.824,46.67,86.595,0.84,1.2622383904677137,0.0028373725423539,0.0,0.0979071719479399
-0.2857,0.2011,0.0614,17,104.51776792289,0.0379,3.26728660859,0.0365,3127913115607571968,0.2204,0.0463,-0.18,0.049,-0.299,0.046,0.967,16.078369,0.002825,16.339039,0.005529,15.659746,0.003992,0.679293,,,1.189,1739.731,227.453,380.296,1.0,1.927367408761437,0.0022941383450118,0.0,0.0
-0.3672,0.2935,-0.2456,16,104.36831989303,0.1093,3.29062155089,0.0998,3127867451518390400,0.0415,0.1224,-0.133,0.145,-0.32,0.133,0.989,17.839705,0.003148,18.320889,0.015446,17.12401,0.015092,1.196878,,,1.279,713.312,71.467,73.201,0.96,1.2213837878225888,0.0400243246992999,0.7224671226918664,0.3190177838305957
-0.235,0.3236,-0.1058,16,104.38461212323,0.087,3.15035198288,0.0814,3127816908343089280,0.2134,0.105,-0.173,0.104,-0.399,0.089,1.376,17.003254,0.003067,17.472288,0.009193,16.295135,0.007547,1.177153,,,1.279,806.545,123.953,154.843,0.99,1.3311755305535728,0.0251647251784165,1.2476298081514996,0.0317346235780969
-0.343,0.4012,-0.2423,15,104.51797010051,0.0929,3.18189655877,0.0889,3127815606968736896,0.1511,0.119,-0.229,0.134,-0.306,0.118,0.992,17.600296,0.00305,18.083113,0.012025,16.997252,0.011621,1.085861,,,1.198,829.582,92.821,96.241,0.98,1.3216267851339267,0.0030600397399512,0.0,0.1622179581291712
-0.1027,0.3358,-0.0094,16,104.41572049635,0.0303,3.13474842231,0.0281,3127815155996409600,0.2358,0.0349,-0.357,0.037,-0.374,0.032,1.031,15.477618,0.002787,15.751226,0.003439,15.035268,0.00333,0.715959,,,1.196,2610.624,540.055,597.354,0.98,2.074959286793776,0.0875638257884721,1.4800093055910322,0.1945058310147326
-0.1458,0.077,0.0498,16,104.44884413457,0.107,3.32470271503,0.0982,3127961219241448960,0.1429,0.1215,-0.057,0.138,-0.344,0.127,0.927,17.891928,0.003107,18.350201,0.022639,17.249542,0.016483,1.100658,,,1.236,756.516,48.328,66.835,0.97,1.2499617741888427,0.0028784812612092,0.0,0.0732660499632914
-0.2483,0.3268,0.0444,15,104.4491682485,0.2073,3.23095616274,0.1839,3127819146021794816,-0.1663,0.2464,-0.341,0.282,-0.206,0.247,1.097,18.634138,0.004494,19.193323,0.043218,17.871046,0.02281,1.322277,,,1.283,305.776,25.175,47.96,0.86,1.046059073359107,0.0385360237074668,0.4949259309188301,0.3498182709608736
-0.3618,0.2394,-0.0881,15,104.46211300618,0.1572,3.19933838691,0.1426,3127818763772574464,0.6265,0.1799,0.066,0.204,-0.306,0.204,1.06,18.485601,0.003358,19.070564,0.030298,17.755419,0.022108,1.315145,,,1.248,565.475,35.988,49.507,0.65,1.0630620479456474,0.0371728439196833,0.6328378323044412,0.3060364947090198
