pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0722,-0.1053,0.0341,27,311.63898973257,0.0151,45.49318785458,0.0163,2166302755893184128,0.6361,0.0187,-2.287,0.02,-2.708,0.02,1.024,14.914751,0.002768,15.557402,0.003298,14.114916,0.002901,1.442486,,,1.281,4056.236,617.286,1364.78,0.99,2.6753124904119288,0.026182474316031913,0.7596096525612421,0.4049294227975476
0.0768,-0.0439,-0.0055,26,311.67607139846,0.1093,45.47822389563,0.1157,2166255575661339264,0.7012,0.1338,-2.255,0.139,-2.886,0.162,1.008,18.663334,0.00327,19.803743,0.052084,17.634542,0.013266,2.169201,,,1.339,616.745,20.876,83.719,0.92,0.9231495031809007,0.0030379272974090828,0.0,0.12563731378505344
0.0603,-0.0927,0.0003,27,311.72223328281,0.0265,45.43678024348,0.0284,2166255232066129408,0.6232,0.0328,-2.245,0.034,-2.536,0.039,1.034,16.108551,0.002793,16.870939,0.007276,15.236222,0.003478,1.634717,,,1.299,2370.587,161.575,522.771,0.98,1.7320380343197266,0.003243901589881144,0.14106630167656115,0.24656444891801127
0.1123,-0.1676,-0.0632,27,311.72747732907,0.0202,45.43774619758,0.0217,2166255236373097344,0.6332,0.0256,-2.33,0.027,-2.677,0.029,1.003,15.509838,0.002783,16.211866,0.003672,14.673619,0.003154,1.538247,,,1.289,2791.643,454.949,737.954,0.99,2.0732849584792232,0.024152804282188883,1.0178205722711342,0.1385395004137941
0.0483,-0.2668,-0.0649,27,311.67727867434,0.0765,45.32068976547,0.0792,2166253685877564032,0.7831,0.0918,-2.243,0.092,-2.602,0.1,0.963,17.983881,0.002985,19.401785,0.028695,16.813562,0.006022,2.588223,,,1.433,945.606,38.017,203.469,0.86,0.9523665345566188,0.029906313527012233,0.8575410813456287,0.04175749657819454
0.0558,-0.0874,0.0397,27,311.53785268331,0.0126,45.51450276775,0.0145,2166303374368585856,0.6129,0.0157,-2.294,0.016,-2.695,0.018,1.04,14.466575,0.002771,15.063528,0.003076,13.703053,0.002877,1.360476,,,1.269,3690.367,838.444,1543.277,1.0,3.2123892233488593,0.002588444351651207,0.0,0.03733979592634575
0.0362,-0.1181,0.1017,29,311.42114942155,0.0134,45.40767799402,0.015,2070228701161672064,0.6237,0.0169,-2.119,0.017,-2.888,0.018,1.064,14.46004,0.002771,15.024379,0.004393,13.679628,0.004227,1.34475,,,1.295,3714.062,319.989,341.919,0.98,3.2394405181706047,0.003761217294239864,0.0,0.05284491676407626
0.082,-0.2798,0.0194,25,311.6109490092,0.1567,45.28781878063,0.1851,2070176779298031616,0.4732,0.2047,-2.506,0.199,-3.072,0.224,1.051,18.981977,0.003758,21.809715,0.134783,17.522989,0.011076,4.286726,,,1.667,424.792,8.057,101.291,0.62,0.7978435433088913,0.022410800260923746,0.6703417205225729,0.09759618232083872
0.0817,-0.231,-0.0428,26,311.6126574422,0.0508,45.28722558178,0.0579,2070176783596010496,0.6847,0.0631,-2.551,0.062,-2.66,0.069,0.971,17.28949,0.002902,18.340208,0.013945,16.293795,0.005901,2.046413,,,1.329,1193.138,79.463,208.802,0.94,1.1633435721124683,0.04829428471666658,0.9828624082166963,0.08296489196827202
0.0185,-0.2224,-0.0688,27,311.52301188615,0.0279,45.29291867728,0.0332,2070177333351806592,0.5673,0.036,-2.316,0.035,-2.687,0.039,1.012,16.119682,0.002789,16.888721,0.004631,15.242722,0.003227,1.646,,,1.301,2505.886,293.79,669.894,0.98,1.7248152374842485,0.004137481637206495,0.20140972496903292,0.2757664166400754
0.0502,-0.1534,0.0378,29,311.41705633946,0.0153,45.41747513538,0.0173,2070228701161672448,0.6139,0.0194,-2.279,0.02,-2.716,0.021,1.011,14.961406,0.002771,15.694443,0.003347,14.110902,0.002906,1.583541,,,1.291,3680.395,587.45,1336.908,1.0,2.2255736577746763,0.0975272624279297,1.7106583438955203,0.11446487906313527
-0.0031,-0.205,-0.0983,27,311.56883520117,0.0108,45.27909998642,0.0128,2070177195912861312,0.594,0.0139,-2.416,0.013,-2.685,0.015,1.086,13.833235,0.002763,14.402574,0.002925,13.094543,0.002835,1.308031,,,1.26,5112.916,1237.034,2151.661,0.98,4.081730940357503,0.0038218428965786817,0.0,0.0643010738354587
0.0605,-0.0697,0.0778,24,311.6323301022,0.1038,45.53428671367,0.1211,2166302854661597696,0.5064,0.1357,-2.424,0.137,-3.103,0.153,0.97,18.574543,0.003231,19.461945,0.054244,17.634384,0.013083,1.82756,,,1.321,643.159,20.042,84.941,0.66,0.9388578141559697,0.004890237375396693,0.0,0.10570022526939687
0.0513,-0.1663,-0.1859,26,311.7699152589,0.0799,45.36460900323,0.0801,2166251143265427584,0.5701,0.0948,-2.39,0.101,-2.579,0.102,1.184,17.666628,0.003094,19.197685,0.026831,16.410372,0.005766,2.787313,,,1.516,771.03,40.687,215.191,0.96,0.9973500313027315,0.0396691720303827,0.9117240828947409,0.028348239585991156
0.0583,0.0087,0.1112,26,311.39816760919,0.1405,45.37122021608,0.1517,2070224195735442304,0.4548,0.1785,-2.041,0.176,-2.969,0.188,1.092,18.847948,0.003572,19.92551,0.041103,17.84551,0.012528,2.08,,,1.329,477.505,26.476,88.9,0.7,0.9004337993705417,0.003998256024531884,0.0,0.14050985127732538
0.0262,-0.0921,0.0029,28,311.71463520768,0.0682,45.51140193845,0.0725,2166257194878197248,0.4498,0.084,-2.183,0.088,-2.657,0.098,1.029,17.893366,0.003003,18.840071,0.021866,16.930843,0.006245,1.909227,,,1.325,908.532,50.062,194.327,0.84,1.1450689213299616,0.005090109594345576,0.0,0.09200293471095032
0.0538,-0.1154,0.1126,29,311.39269652519,0.1306,45.44078218407,0.1452,2070228971739253248,0.4842,0.1607,-2.005,0.174,-2.565,0.191,0.943,18.90498,0.003477,19.969656,0.053891,17.914261,0.014555,2.055395,,,1.32,511.948,20.174,76.006,0.79,0.8939240399286661,0.003886393491941738,0.0,0.11134875206274862
-0.0167,-0.0445,-0.1379,27,311.78515808813,0.1039,45.44169065488,0.1139,2166255816181708928,0.6473,0.1319,-2.193,0.139,-2.518,0.163,0.982,18.606874,0.003315,19.789831,0.044129,17.494896,0.012705,2.294935,,,1.416,588.78,24.653,87.597,0.92,0.9192671841742822,0.02072591113052111,0.42748421883082394,0.29908099893141027
0.0135,-0.2179,-0.1478,28,311.799991774,0.0119,45.40704671427,0.0128,2166255648689980288,0.6284,0.0145,-2.323,0.015,-2.718,0.015,1.002,14.168286,0.002768,14.937375,0.003084,13.288811,0.002851,1.648564,,,1.303,4183.912,827.033,1859.775,1.0,3.1248286965942706,0.21862056100500918,2.0371738757289544,0.36308246815016143
0.1274,-0.0538,0.1707,27,311.37385377759,0.0906,45.42584621792,0.1043,2070228937379477248,0.5281,0.1162,-2.167,0.122,-2.534,0.129,1.009,18.295763,0.003229,19.402676,0.030213,17.238689,0.009824,2.163986,,,1.376,644.52,36.091,115.269,0.9,0.9883640503805813,0.011749640884975356,0.1813056986814265,0.23592595596315374
-0.0152,-0.1802,0.0291,29,311.42744369122,0.0099,45.30256276966,0.0116,2070222997445087744,0.5955,0.0126,-2.365,0.013,-2.773,0.015,1.031,13.731414,0.002804,14.256488,0.003314,13.026874,0.003427,1.229614,,,1.253,2091.828,607.004,545.734,0.99,4.243025711117841,0.005226632232275728,0.0,0.09943008993359195
0.0143,-0.0212,0.0753,27,311.45537027148,0.0487,45.52528683093,0.0539,2070229731954067840,0.6103,0.0599,-2.692,0.064,-2.679,0.07,0.967,17.246096,0.002878,18.220387,0.012282,16.252899,0.005667,1.967487,,,1.346,1307.347,90.773,220.141,0.77,1.291687380124297,0.02633525795809659,0.5191397523807209,0.3246496932446584
0.0951,-0.1178,0.0438,27,311.58278306339,0.1327,45.55807232606,0.1473,2166303851094106240,0.6062,0.1655,-2.491,0.165,-2.343,0.185,0.979,18.921024,0.003552,19.872337,0.054219,17.949118,0.016966,1.92322,,,1.332,484.22,20.052,64.878,0.68,0.8955694130874532,0.0049922177557652735,0.0,0.09623981125953554
0.0684,-0.3085,-0.0289,24,311.57811570328,0.0907,45.24875689296,0.1029,2070176268196419840,0.602,0.1147,-2.01,0.119,-2.615,0.129,0.945,18.247198,0.003136,19.297853,0.031054,17.24519,0.009892,2.052664,,,1.335,725.349,35.105,114.402,0.89,1.0070593255751747,0.004052936583719036,0.0,0.0866753918097002
-0.0241,-0.1755,-0.1292,28,311.68940033034,0.045,45.26223275299,0.0487,2070173622500094848,0.6186,0.0554,-2.323,0.057,-2.801,0.061,0.979,17.10569,0.002847,18.120029,0.013833,16.107834,0.00477,2.012196,,,1.34,1518.214,80.138,280.649,0.99,1.218613656663898,0.03968524141634287,1.0280550966894237,0.08977328548108426
0.0451,-0.0401,0.1275,27,311.44583160031,0.0376,45.5327520016,0.0403,2070229727650676992,0.6151,0.0458,-2.478,0.05,-2.836,0.051,0.986,16.724249,0.002826,17.583113,0.006388,15.804008,0.004918,1.779104,,,1.311,1723.535,188.942,268.054,0.97,1.464403694372764,0.002169932244095599,0.0,0.11050502091122924
0.1458,-0.1686,0.1421,26,311.49436762162,0.1361,45.55526702884,0.1553,2166306604183976576,0.518,0.1781,-2.225,0.173,-2.495,0.191,1.062,18.855209,0.003375,19.822071,0.053546,17.916843,0.022712,1.905228,,,1.297,557.196,20.304,48.17,0.86,0.9004124716753062,0.004699383747879456,0.0,0.12390131488367577
0.0018,-0.0724,0.0274,25,311.40782361688,0.1473,45.51798877355,0.1607,2070230346125943552,0.3396,0.1746,-2.259,0.193,-2.638,0.19,1.009,18.981722,0.003528,20.445713,0.075901,17.852072,0.013338,2.593641,,,1.38,492.834,14.314,83.243,0.78,0.8480307149061109,0.02811003070570848,0.6306558119890375,0.22351856757048089
0.0632,-0.0987,0.0734,27,311.62696052752,0.1274,45.57475900831,0.1357,2166305195434615680,0.4219,0.1574,-2.074,0.164,-2.691,0.193,1.025,18.868164,0.003529,19.863405,0.045016,17.950977,0.018451,1.912428,,,1.27,492.308,24.166,59.528,0.82,0.8982726779735606,0.004378696249917868,0.0,0.12325609346245824
0.0792,-0.1288,0.0207,26,311.77887654152,0.0221,45.51469866658,0.0246,2166257366676920832,0.5478,0.0276,-2.326,0.029,-2.781,0.033,1.046,15.719477,0.002781,16.295856,0.004286,14.980588,0.00311,1.315269,,,1.258,2866.833,333.668,790.036,0.89,1.9937834018071316,0.006569635925230119,0.0,0.044014592186230564
0.0267,-0.2136,-0.1111,29,311.75371670847,0.0231,45.27637399025,0.0243,2166250219851275264,0.6409,0.0282,-2.579,0.029,-2.888,0.03,1.01,15.875011,0.002787,16.952847,0.004536,14.841046,0.003106,2.1118,,,1.36,2573.774,303.641,795.858,0.93,1.5110649208922953,0.026011846844268365,1.4495247802617561,0.026480787313129726
0.1017,-0.0922,-0.1034,27,311.82456781101,0.0739,45.35172727041,0.0728,2166252315781723392,0.5779,0.0867,-2.098,0.102,-2.773,0.093,1.818,16.797489,0.003051,17.583332,0.007525,15.623644,0.005754,1.959688,,,1.593,828.443,155.36,215.775,0.95,1.3618880648233849,0.038633119651593203,1.071744963007889,0.10291119806660609
-0.0175,-0.0886,-0.0273,28,311.40526568561,0.0147,45.28530097873,0.0174,2070223336741725824,0.5966,0.0184,-2.337,0.019,-2.705,0.023,1.047,14.913084,0.002767,15.586398,0.003341,14.09448,0.003034,1.491919,,,1.285,4217.559,590.784,911.938,0.99,2.404779748417789,0.18369310168290123,1.5515095829999546,0.24794158124177046
0.0776,-0.1378,-0.0449,28,311.61392464464,0.0911,45.23002898062,0.1104,2070175989022094080,0.6173,0.1183,-2.284,0.124,-2.951,0.135,0.946,18.092781,0.003194,20.662733,0.106447,16.614752,0.006261,4.047981,,,1.71,672.237,10.203,193.704,0.92,0.8919132157008278,0.020018942570160913,0.8019541327027673,0.0558981893775734
0.0325,-0.1432,0.11,27,311.36615965357,0.1241,45.29078762694,0.1521,2070223474180693120,0.466,0.1616,-1.953,0.157,-2.705,0.186,0.998,18.951874,0.00352,20.102812,0.060283,17.720995,0.016654,2.381817,,,1.559,495.811,18.03,66.128,0.76,0.8839057030658677,0.021546480472730542,0.3928257285957528,0.2956066646208904
0.044,-0.1752,-0.0333,28,311.85265012151,0.1171,45.34763686267,0.1308,2166251589933589120,0.7442,0.1493,-2.46,0.153,-2.728,0.182,0.968,18.864702,0.003541,20.112507,0.047177,17.754105,0.012185,2.358402,,,1.401,487.984,23.054,91.533,0.91,0.8915371625898055,0.016658242274089387,0.34407881209440516,0.2823005660901717
0.0609,-0.2474,-0.1685,26,311.83895881451,0.0517,45.48801615908,0.0533,2166256370244530816,0.6044,0.0653,-2.4,0.068,-2.817,0.068,1.105,17.175266,0.00288,18.043417,0.013098,16.197136,0.005223,1.846281,,,1.362,1294.512,84.841,245.882,0.97,1.3320805997338159,0.0023900588408471237,0.0,0.09703740596868793
0.0345,-0.1374,0.0711,27,311.42511721818,0.0986,45.2476126765,0.1195,2070222275891666176,0.5327,0.1272,-2.37,0.127,-2.33,0.152,0.986,18.647333,0.003278,19.799862,0.038765,17.635832,0.012064,2.16403,,,1.319,611.317,28.081,92.506,0.69,0.9246151540219724,0.003345529355006332,0.0,0.1293326062988824
-0.0028,-0.0681,-0.0021,28,311.76403041461,0.0348,45.55759296495,0.0371,2166257744634437376,0.6417,0.0427,-2.28,0.046,-2.859,0.05,0.948,16.610935,0.002807,17.35841,0.006877,15.759012,0.003515,1.599398,,,1.287,2034.45,172.724,507.927,0.98,1.511151968195236,0.004335325230655681,0.0,0.05804672510938218
-0.0008,-0.1096,0.0343,29,311.72356139613,0.0727,45.57956505325,0.0851,2166304641368212992,0.4473,0.0935,-2.539,0.093,-2.714,0.116,1.013,18.003128,0.003049,18.897663,0.019207,17.107338,0.008082,1.790325,,,1.279,832.264,57.135,143.131,0.67,1.1090932458614409,0.007840654188331042,0.0,0.08539419079663878
