pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.6595,-0.1666,0.2456,29,27.80991479493,0.0094,60.96601179808,0.0122,508196340250737792,0.3778,0.0193,-0.904,0.013,-0.524,0.015,1.034,14.544961,0.002761,14.915131,0.002919,13.989143,0.002854,0.925987,,,1.218,6422.211,1265.899,1810.244,1.0,3.3971998314842,0.0045604703408627,0.0,0.0,0.0,0.0
-0.6033,-0.1375,0.1794,28,27.69146054465,0.0187,60.97838655305,0.0232,508199123389541760,0.4096,0.036,-0.881,0.025,-0.529,0.028,1.0,16.051094,0.00277,16.493717,0.00335,15.429863,0.00303,1.063854,,,1.228,3751.911,585.328,919.314,0.99,1.926138663238704,0.0042246083908436,0.0,0.0,0.0,0.0
-0.6151,-0.0438,0.1246,27,27.64442470731,0.0546,60.99658573217,0.0681,508199948023692800,0.3695,0.1064,-1.009,0.073,-0.326,0.081,1.022,18.036688,0.002873,18.820248,0.013597,17.180567,0.006724,1.639681,,,1.279,1334.536,81.587,177.461,0.97,1.1602893729760126,0.003443385838476,0.0,0.1615714920038841,0.0,0.13925103148145818
-0.5741,-0.1245,0.168,30,27.82937353935,0.0496,61.15466569355,0.0633,508295807386530688,0.3751,0.0969,-0.844,0.064,-0.278,0.072,1.0,17.839317,0.002857,18.515951,0.008802,17.030378,0.006044,1.485573,,,1.276,1437.457,130.056,202.489,0.87,1.21137704775079,0.0039997457301301,0.0,0.040619036415391,0.0,0.03353129109620322
-0.6197,-0.0917,0.125,28,27.61650185938,0.0134,61.10494680451,0.0165,508202314537944832,0.3348,0.0256,-0.969,0.018,-0.18,0.02,1.008,15.352386,0.002763,15.78204,0.003015,14.734851,0.002896,1.047189,,,1.232,5283.63,950.373,1402.186,0.84,2.5106092851345383,0.0025637745957447,0.0,0.0,0.0,0.0
-0.6666,-0.1385,0.2072,29,27.86153823803,0.0132,60.96939475729,0.0169,508196168452044160,0.3931,0.0273,-1.012,0.018,-0.205,0.02,1.006,15.364653,0.002763,15.819413,0.003036,14.727045,0.002914,1.092368,,,1.234,5145.513,907.673,1292.216,0.94,2.4423059278252395,0.0377990521279141,0.8807135955953136,0.4175398312703513,0.3606074020299121,0.17105238681254298
-0.6727,-0.0715,0.1747,28,27.91967077643,0.0373,60.98546753975,0.0467,508197710332923648,0.4535,0.074,-0.902,0.051,-0.518,0.057,1.013,17.38685,0.002815,18.153751,0.009191,16.525862,0.004325,1.62789,,,1.288,1877.49,123.978,328.542,0.98,1.2392009985009904,0.0347599673744117,0.947587921504957,0.0993199041518861,0.7646765316128815,0.08296887237660229
-0.6458,-0.1538,0.1618,28,27.72290526742,0.0123,60.96888393198,0.016,508198917231115776,0.4413,0.0251,-0.78,0.018,-0.584,0.02,1.049,15.123737,0.002762,15.529804,0.003021,14.533708,0.003002,0.996097,,,1.224,5612.748,937.492,980.707,0.88,2.735752500717008,0.0031647569823441,0.0,0.0,0.0,0.0
-0.6412,-0.1362,0.2149,29,27.8282368571,0.0226,60.96425691068,0.029,508196340253266688,0.319,0.0462,-0.838,0.03,-0.296,0.034,1.022,16.479794,0.002778,17.05583,0.00412,15.756579,0.003375,1.299251,,,1.246,3066.608,358.177,572.026,0.8,1.6626467784782937,0.0068963575999263,0.1535444040070926,0.2919534670718991,0.09234938292041875,0.1755960228575247
-0.6385,-0.0333,0.1009,27,27.64556660795,0.0474,60.99316099425,0.0604,508199948023693056,0.3466,0.0899,-0.936,0.067,-0.503,0.074,0.984,17.817762,0.00285,18.573021,0.012801,16.968622,0.005269,1.604399,,,1.282,1493.238,86.904,242.939,0.99,1.2130454803488473,0.0037074534057313,0.0,0.1643220470224986,0.0,0.1354623958330424
-0.5987,0.0113,0.1002,29,27.98176278777,0.0291,61.09690463237,0.0372,508292341355902976,0.2924,0.058,-1.097,0.038,-0.243,0.042,1.028,16.934254,0.002791,17.675743,0.006538,16.056929,0.004133,1.618814,,,1.311,2432.829,183.64,356.044,0.92,1.3083571291067315,0.0357392655557711,1.1744836189625638,0.0538185011967958,0.8976781589935092,0.047888665414431084
-0.5986,-0.0685,0.1252,29,27.74118603528,0.0325,61.15560989135,0.0401,508202765521729920,0.419,0.0617,-0.841,0.042,-0.778,0.047,1.014,17.118231,0.0028,17.82501,0.007652,16.285694,0.004129,1.539316,,,1.284,2167.896,152.369,356.8,0.89,1.3642218451397972,0.0298221207864258,0.7965281749549388,0.2316881702813209,0.5838699752482819,0.1703106775892645
-0.5914,-0.1528,0.1851,28,27.59966552946,0.013,61.09281517787,0.0162,511203264032404096,0.378,0.0254,-1.046,0.018,-0.344,0.02,0.946,15.349323,0.002763,15.860643,0.003171,14.656848,0.002973,1.203795,,,1.249,5400.752,720.245,1056.799,0.99,2.120800815248611,0.0776255564891556,1.6395149712975507,0.0897198870994582,0.7730640989523377,0.050895340944015585
-0.583,-0.0681,0.085,30,27.81502691383,0.0074,61.15915689861,0.0096,508295811689448832,0.3656,0.0145,-0.995,0.01,-0.584,0.011,1.016,13.976915,0.00281,14.402436,0.003338,13.349142,0.00344,1.053294,,,1.241,1969.942,592.744,539.461,0.99,3.343533517090926,0.1072048619710702,2.99125918984804,0.1308309875227032,0.8946401089020978,0.04851762840178317
-0.6502,-0.1194,0.2289,29,27.88610876154,0.0953,60.96987286873,0.1223,508197572899980544,0.3703,0.1971,-0.927,0.126,-0.395,0.142,0.988,18.905445,0.003102,19.827692,0.029526,17.963896,0.012323,1.863796,,,1.312,761.521,36.938,90.455,0.95,0.9373331966231538,0.0090115376771053,0.1366253940655098,0.214724252344047,0.14575968775854503,0.2290842473440878
-0.6933,-0.0896,0.1859,27,27.92997339315,0.1002,60.98282463894,0.127,508196954418675072,0.4156,0.2157,-0.694,0.14,-0.416,0.154,1.037,18.873446,0.00307,19.781427,0.042554,17.905708,0.010155,1.875719,,,1.341,801.652,25.57,111.2,0.68,0.9418791145463362,0.0141245385205681,0.3414480654707076,0.2681618728792091,0.3625179284659782,0.2847613348994978
-0.6081,-0.1197,0.1747,28,27.58003343919,0.0244,61.04681176579,0.0303,508200669577733120,0.3812,0.0472,-0.8,0.033,-0.588,0.037,0.999,16.662708,0.002782,17.241459,0.005896,15.928938,0.00369,1.312521,,,1.253,2801.867,209.016,449.614,0.99,1.5835693640070787,0.0023222001443702,0.0,0.0492639677246698,0.0,0.031109447331067203
-0.6439,-0.1052,0.1682,28,27.73410778458,0.0366,60.95969984299,0.0473,508198848511644288,0.4444,0.0745,-0.989,0.051,-0.594,0.057,0.992,17.422121,0.002814,18.081051,0.006582,16.64443,0.004186,1.436621,,,1.257,1901.851,182.139,347.87,0.94,1.3163688873225334,0.0035535824239729,0.0,0.0380514705094995,0.0,0.02890638853284917
-0.5483,-0.0853,0.1658,29,27.70634546352,0.0805,61.1555372356,0.0953,508202933013398912,0.4202,0.1511,-0.994,0.099,-0.454,0.11,1.037,18.545563,0.003064,19.463888,0.023463,17.607512,0.00814,1.856377,,,1.31,810.32,46.606,141.979,0.97,0.9973556619241122,0.0377342036636293,0.658682165600719,0.1879069242606656,0.6604285619936026,0.1900548199339533
-0.5895,-0.0679,0.1445,28,27.67518055278,0.0614,60.96960905934,0.0773,508199084722441216,0.1947,0.1212,-0.97,0.084,-0.204,0.091,1.016,18.241611,0.002894,18.993633,0.013116,17.40716,0.006534,1.586473,,,1.271,1224.578,84.716,183.765,0.69,1.114959529321875,0.0040897090728458,0.0,0.0931183419646638,0.0,0.08351723942957726
-0.5707,-0.1148,0.2167,27,27.57730305923,0.1053,61.08398695076,0.1245,511203225368692352,0.1718,0.2057,-0.878,0.144,-0.573,0.145,1.321,18.532557,0.003165,19.317919,0.026596,17.528986,0.008675,1.788933,,,1.413,697.154,41.05,132.177,0.94,1.040589268347884,0.0293522906339977,0.4025344099684266,0.3332929187995225,0.3868331360052558,0.3204782916982513
-0.578,0.0261,0.0888,28,28.00222025882,0.0063,61.09768457909,0.0082,508292306996163968,0.3948,0.0131,-0.77,0.009,-0.753,0.01,1.092,13.524624,0.002762,14.802485,0.002895,12.421717,0.002803,2.380768,-37.35,0.89,1.386,5628.862,1405.015,4132.266,0.96,3.69046634916844,0.0820904703269709,3.4352650710344013,0.088623547731926,0.9308485015202638,0.03170817433725694
-0.6017,-0.1317,0.1907,29,27.68771952049,0.0364,61.15651576036,0.0444,508202898653660800,0.3965,0.0694,-0.807,0.048,-0.577,0.053,0.985,17.367302,0.002809,18.079237,0.008186,16.540567,0.00454,1.53867,,,1.278,1981.322,141.089,303.141,0.99,1.3307775981539616,0.0037905514228302,0.0,0.2023473697329498,0.0,0.1520519807469284
-0.6205,-0.0443,0.1569,29,28.01837751443,0.0201,61.06513332341,0.025,508291413642980608,0.3068,0.0399,-1.084,0.027,-0.261,0.029,1.017,16.254068,0.002774,16.960194,0.003881,15.413806,0.003015,1.546388,,,1.291,3347.931,402.555,949.595,0.94,1.487998806643503,0.0275017434218431,1.4033087081492004,0.0300928528920602,0.9430845655815148,0.026698660886694234
-0.6092,-0.1377,0.1844,26,27.56632790811,0.0091,61.07797552248,0.0112,511203126593295360,0.3708,0.0185,-0.901,0.012,-0.318,0.013,1.003,14.482632,0.00276,14.848655,0.002919,13.930518,0.002863,0.918137,,,1.218,6466.475,1264.749,1695.847,0.98,3.4783892054229413,0.0044556934326035,0.0,0.0,0.0,0.0
-0.5904,-0.1532,0.2286,28,27.62270466318,0.073,61.13477027114,0.0867,511204874637069952,0.2493,0.1437,-0.738,0.094,-0.513,0.101,1.043,18.409508,0.002946,19.275034,0.021536,17.423018,0.007375,1.852016,,,1.371,1040.426,50.844,159.051,0.93,1.0001775148960927,0.0462300582443458,0.7695781720258325,0.0854214955579134,0.769441584682878,0.09251547092343058
-0.6048,-0.1506,0.1772,29,27.59025188159,0.0127,61.00732432871,0.0163,508200188541415680,0.3396,0.0256,-0.867,0.017,-0.374,0.019,1.929,10.765269,0.002765,11.042089,0.002851,10.306721,0.002824,0.735369,,,1.204,4792.423,1853.694,2477.999,0.99,7.9145504477187805,0.1924669460232096,7.178591873585334,0.4397779556309145,0.9070119548804477,0.05978341120468326
-0.6329,-0.0275,0.1862,26,28.01443695007,0.0627,61.02568772862,0.0782,508197469814926720,0.3838,0.1323,-1.086,0.084,-0.448,0.091,1.004,18.262484,0.002905,19.260807,0.01602,17.282431,0.005472,1.978376,,,1.327,1180.626,68.826,230.626,0.94,0.9738163706473898,0.0411352101177429,0.8480506897747341,0.0357109275396377,0.8708527760844201,0.051942013744637736
-0.6065,-0.1587,0.2299,28,27.64899687406,0.063,61.1485304964,0.077,511205286953933568,0.3762,0.1259,-0.941,0.083,-0.437,0.091,1.018,18.236385,0.002909,19.067089,0.015478,17.345591,0.006219,1.721498,,,1.294,1164.548,71.314,195.363,0.98,1.0991769400777631,0.0320946747221416,0.3605363056859219,0.3415168793400127,0.32800570366806925,0.3108499451348471
-0.5847,-0.1314,0.1635,30,27.74616517308,0.0267,61.17056864171,0.0338,508296808121854720,0.2799,0.0523,-0.601,0.035,-0.806,0.04,1.017,16.789421,0.002791,18.039478,0.006524,15.692883,0.003112,2.346595,,,1.385,2432.995,184.101,787.668,0.65,1.299927123106384,0.0279909975015125,1.2070579779779005,0.0358032798073968,0.9285581910880066,0.03403479287220293
-0.598,-0.1163,0.1211,28,27.91465201588,0.0332,61.1567726394,0.0419,508295983488139776,0.3458,0.0664,-0.927,0.044,-0.483,0.05,1.053,17.148268,0.002798,17.8262,0.00608,16.351665,0.005681,1.474535,,,1.265,2229.798,200.974,219.381,0.99,1.3973915522649998,0.0020678773529307,0.0,0.0872563567621653,0.0,0.06244231018910447
-0.6398,-0.0699,0.1983,28,27.98344018639,0.0676,60.98993545976,0.0825,508197298016224768,0.4236,0.1388,-0.66,0.088,-0.721,0.096,0.994,18.365713,0.00291,19.229263,0.018109,17.449781,0.005847,1.779482,,,1.306,1159.425,60.682,211.315,0.88,1.0464175191684664,0.0436433339791829,0.6003204760392444,0.2741343318472052,0.5736911558173146,0.2630645546103713
-0.6705,-0.1778,0.242,29,27.97644154083,0.0223,60.98526172754,0.0276,508196924366274304,0.3194,0.046,-0.814,0.031,-0.65,0.034,1.009,16.485455,0.002777,17.208782,0.004261,15.646942,0.003042,1.56184,,,1.284,3138.126,337.115,896.623,0.99,1.4127945814312153,0.0274292849698804,1.3237562949310089,0.0329789638565136,0.9369771885662195,0.02959431510846254
-0.5715,-0.0394,0.0798,30,27.75990550806,0.0903,61.175036927,0.1117,508296636326020224,0.2631,0.1697,-0.782,0.117,-0.268,0.134,1.035,18.769152,0.003049,19.73653,0.031199,17.805864,0.00755,1.930666,,,1.32,832.032,34.94,154.756,0.68,0.9526404640524097,0.0193423088729901,0.6047171453506245,0.1762292051670677,0.6347800331493749,0.18543869363025892
-0.6309,-0.1922,0.2443,28,27.54973088867,0.0339,61.05952003938,0.0416,511203087929657472,0.205,0.0677,-0.856,0.048,-0.383,0.05,0.989,17.298254,0.002805,17.899082,0.007435,16.543854,0.004247,1.355228,,,1.26,2064.336,157.552,339.15,0.76,1.3561873065579062,0.0046402166152873,0.0,0.0,0.0,0.0
-0.5542,-0.1131,0.1861,29,27.68182839458,0.0872,61.16482442087,0.1038,508203001732877952,0.3434,0.167,-0.816,0.112,-0.626,0.121,1.009,18.693806,0.003126,19.642778,0.023723,17.737535,0.008484,1.905243,,,1.318,735.578,46.086,135.507,0.96,0.9695087887771596,0.0256434855109616,0.6383851045375768,0.1576796727941861,0.6584624213079814,0.1635685873672291
-0.5894,-0.1216,0.2024,29,27.62305996132,0.0215,60.97532551861,0.0265,508199810584312192,0.3784,0.0413,-0.982,0.03,-0.731,0.032,0.974,16.395849,0.002779,16.973824,0.004089,15.658966,0.003238,1.314857,,,1.256,2991.232,363.217,660.519,0.8,1.6588600792970305,0.018172680090684,0.9042954893006904,0.1652795584378644,0.5451306596538875,0.0998132275041663
-0.6481,-0.1067,0.2317,28,27.98005625289,0.0909,60.97758587646,0.1131,508196924366279424,0.193,0.1907,-1.101,0.121,-0.539,0.135,1.021,18.831503,0.003143,19.946117,0.032026,17.817547,0.01005,2.128571,,,1.331,717.751,34.031,112.458,0.83,0.9376334666902872,0.0148915931647996,0.5731407099030448,0.1630341208862715,0.6112630684207017,0.1741491146170638
-0.6119,0.1425,-0.0142,27,28.04770961541,0.0603,61.06813906901,0.0768,508291443699555584,0.3223,0.1252,-1.07,0.083,-0.513,0.092,0.991,18.182779,0.002907,19.08972,0.019182,17.236391,0.007522,1.853329,,,1.321,1171.001,57.212,155.437,0.94,1.0008722973495332,0.0427620409448153,0.8653764144863502,0.0476780425303719,0.8646222068269874,0.060281480166926096
-0.6161,-0.037,0.1257,27,28.04132974838,0.0092,61.08914688318,0.0115,508291551081922688,0.358,0.0189,-1.038,0.012,-0.357,0.013,1.019,14.581618,0.002796,15.090454,0.003207,13.893676,0.003093,1.196778,,,1.247,2292.58,686.704,813.7,0.99,2.980610814400036,0.1744664263996471,1.8633224937237984,0.2828914721311705,0.6251478672497753,0.10172025628847262
-0.6519,-0.0995,0.1952,27,27.92447596971,0.0448,60.95263845896,0.0571,508196821287080448,0.3115,0.0916,-0.961,0.061,-0.488,0.069,0.971,17.745371,0.002837,18.47962,0.009344,16.92,0.005176,1.55962,,,1.269,1610.673,121.751,249.03,0.99,1.2305319444087346,0.0025277867333961,0.0,0.0844291233294667,0.0,0.06861189074618826
-0.6239,-0.0873,0.1412,29,27.68876429909,0.0131,60.94554639484,0.0167,508198779792181376,0.3328,0.0257,-0.841,0.018,-0.492,0.02,1.0,15.362055,0.002763,15.723173,0.002991,14.819531,0.002965,0.903642,,,1.214,5240.793,1006.783,1082.396,0.99,2.502677991916132,0.0054388902440831,0.0,0.0,0.0,0.0
-0.6079,-0.1469,0.1953,30,27.64698493741,0.0203,61.16385439714,0.0247,511205325616701312,0.2935,0.0383,-0.886,0.026,-0.564,0.03,0.956,16.22925,0.002773,16.783293,0.004206,15.509205,0.003297,1.274088,,,1.252,3486.578,344.903,617.832,0.99,1.7388528521705555,0.0193554800745061,0.9922255999493468,0.080754456647186,0.5706207967573464,0.0468735665633627
-0.6494,-0.1183,0.1989,29,27.78072184197,0.0265,60.93442967453,0.0343,508195824854686848,0.2509,0.0545,-1.045,0.036,-0.522,0.04,1.021,16.813618,0.002789,17.385798,0.00603,16.040413,0.004187,1.345385,,,1.286,2523.92,203.103,347.806,0.89,1.52806408038937,0.0026451869474069,0.0,0.0,0.0,0.0
-0.6383,-0.0768,0.1997,29,27.96404966115,0.0533,60.96516451049,0.0652,508196885699175424,0.3669,0.109,-0.932,0.071,-0.386,0.078,1.008,18.037441,0.002889,18.839521,0.014751,17.173176,0.005972,1.666346,,,1.28,1251.222,74.958,205.626,0.98,1.1574327521016785,0.0106434142247606,0.1375106167125973,0.2604652436793181,0.11880657123526535,0.22503969466567067
-0.5905,0.0099,0.1143,29,28.04610827854,0.023,61.09399222623,0.0287,508291929039042688,0.3228,0.0459,-0.946,0.03,-0.339,0.034,0.974,16.580406,0.00278,17.209053,0.004179,15.802698,0.003309,1.406355,,,1.268,2909.345,349.034,610.56,0.98,1.5569912788338918,0.017946932875856,0.96119070060181,0.0791842954320127,0.6173385256991892,0.05135265716745653
-0.612,-0.0964,0.1799,28,27.64706995263,0.0417,60.95337975387,0.0518,508199020310342272,0.2951,0.0814,-0.705,0.056,-0.593,0.061,1.009,17.590801,0.002828,18.280891,0.010046,16.783815,0.004502,1.497076,,,1.269,1705.721,112.506,307.278,0.94,1.2702839222838198,0.0029525264871195,0.0,0.0705404289278688,0.0,0.05553123021587605
-0.5941,0.0145,0.1212,29,28.05935036607,0.0273,61.05593659207,0.034,508291448002722560,0.4298,0.0542,-1.073,0.037,-0.462,0.04,0.988,16.922697,0.002787,17.64394,0.00569,16.084833,0.003436,1.559107,,,1.284,2585.299,218.942,541.601,0.94,1.3482248639687129,0.0423275409548411,1.1061970015383138,0.0838956108453554,0.8204840535888414,0.06734757900875822
-0.6723,-0.1449,0.2226,28,27.82397453767,0.0404,60.93107828136,0.0527,508195996655898240,0.4473,0.0829,-0.817,0.057,-0.513,0.065,0.995,17.635515,0.002822,18.334784,0.009626,16.832758,0.004531,1.502026,,,1.263,1780.365,117.853,304.103,0.97,1.2579122477629194,0.0029951852969859,0.0,0.0568374924915269,0.0,0.04518398846390686
-0.688,-0.1409,0.2094,27,27.92111750341,0.036,60.94514112309,0.0462,508196821287085568,0.394,0.0758,-0.992,0.05,-0.384,0.058,1.076,17.272799,0.002807,18.274059,0.007945,16.299219,0.003623,1.97484,,,1.32,2020.892,145.963,469.682,0.99,1.206598143472176,0.0305313346706355,1.0868721030635708,0.0562896283281154,0.9007738897524948,0.05192184827974399
-0.5887,-0.0462,0.0897,29,27.82303523091,0.0372,61.18996576619,0.0471,508296700739822080,0.2785,0.0731,-0.808,0.049,-0.401,0.055,1.05,17.387629,0.002814,18.084579,0.007649,16.574858,0.003881,1.509722,,,1.272,1906.09,152.441,402.557,0.94,1.3256693286221557,0.0024304472548237,0.0,0.0955786074718838,0.0,0.07209837733156589
-0.6516,-0.0866,0.2164,28,27.94342743701,0.086,60.95073786843,0.1066,508196748260199424,0.3585,0.1785,-1.127,0.113,-0.476,0.124,1.014,18.745485,0.003119,19.745399,0.027082,17.766247,0.008934,1.979153,,,1.326,743.052,40.305,127.93,0.87,0.9515810680139336,0.0197487640238407,0.6599597105273353,0.110155598731522,0.6935401856036839,0.11665200189151405
-0.6441,-0.1296,0.1628,29,27.706383146,0.0137,60.9329168981,0.0177,508198711072713856,0.3474,0.0277,-0.937,0.019,-0.659,0.021,0.974,15.532489,0.002769,15.936671,0.003169,14.947194,0.002978,0.989477,,,1.221,3905.915,722.526,1043.705,0.98,2.343911942523948,0.0044029718247757,0.0,0.0,0.0,0.0
-0.6119,-0.176,0.2358,27,27.51744455608,0.0207,61.07674502919,0.0249,511203160953036160,0.4022,0.0406,-0.946,0.028,-0.268,0.03,1.063,16.204281,0.002779,16.885107,0.003818,15.385942,0.003033,1.499165,,,1.282,3021.844,416.613,913.638,0.96,1.506325899708974,0.0310824997257432,1.4205563799703438,0.0349560145247431,0.9430604494318254,0.030285403729792364
-0.6691,-0.1437,0.2335,28,28.03677908296,0.0245,60.99424016588,0.0302,508197233603912704,0.2749,0.0492,-0.888,0.034,-0.616,0.038,1.014,16.594749,0.002782,17.2509,0.00457,15.789144,0.003219,1.461757,,,1.28,2848.759,299.93,676.315,0.98,1.4965020838928225,0.0284882528956444,1.1266895833592787,0.0553507239713165,0.7528820677806491,0.039666520720267176
-0.644,-0.0624,0.1672,28,27.78879348643,0.0796,60.92434207278,0.1044,508195820547219072,0.3345,0.1712,-0.882,0.11,-0.41,0.122,1.032,18.665005,0.003059,19.493002,0.025605,17.786863,0.007756,1.706139,,,1.283,816.833,42.658,150.031,0.96,1.015213083129597,0.0062594985004865,0.0,0.1644581131936828,0.0,0.16199368972541986
-0.5844,-0.0663,0.092,30,27.96218968916,0.0245,61.16883425973,0.031,508293165989582592,0.3176,0.0473,-1.102,0.031,-0.272,0.036,0.989,16.677444,0.00278,17.239376,0.004641,15.953402,0.003366,1.285975,,,1.252,2923.405,292.778,576.449,0.95,1.57911507563482,0.0029947429667436,0.0,0.0,0.0,0.0
-0.6259,-0.0287,0.0941,28,27.56590541326,0.0576,60.97823780728,0.0712,508200046795127552,0.2205,0.1124,-1.007,0.078,-0.594,0.085,1.003,18.093357,0.002899,18.799925,0.013544,17.279778,0.007412,1.520147,,,1.269,1204.992,81.92,158.116,0.92,1.1494834002268908,0.0039576555314805,0.0,0.073348337487017,0.0,0.0638098275038501
-0.6469,-0.1127,0.2258,28,27.93408229132,0.058,60.94064684992,0.073,508196748260186112,0.2787,0.1217,-1.007,0.077,-0.336,0.085,0.977,18.131939,0.002899,18.978317,0.01414,17.216019,0.006027,1.762299,,,1.311,1204.811,78.323,203.215,0.96,1.0476840784879535,0.0593918238773353,0.8162912891180819,0.1233257255119354,0.7791387746353614,0.12572638308273074
-0.5983,-0.1009,0.1337,28,27.76135000346,0.0184,61.19689967217,0.0225,508296945560789888,0.3315,0.0358,-0.913,0.023,-0.42,0.026,1.027,16.034805,0.002772,16.578484,0.007683,15.23393,0.004024,1.344554,,,1.32,3531.287,151.668,374.501,0.99,1.6613089431212176,0.0478949212429882,1.4159562993790895,0.0578661035128512,0.8523136561937921,0.042626520936920764
-0.6193,-0.0888,0.2266,27,27.89222257682,0.0864,61.04084668038,0.111,508198397527868544,0.0685,0.1804,-0.879,0.114,-0.532,0.125,0.95,18.694843,0.003028,19.647774,0.027038,17.773945,0.00838,1.873829,,,1.285,864.839,40.371,137.407,0.91,0.9740329447314672,0.0252767523477552,0.5652702153634643,0.237313573544159,0.5803399345176201,0.24410520689760049
-0.603,-0.1074,0.1681,25,27.76903701644,0.0707,61.09809682301,0.0844,508201764782270336,0.4256,0.148,-1.172,0.088,-0.345,0.097,1.031,18.273825,0.003002,19.28544,0.025918,17.312757,0.007932,1.972683,,,1.306,910.342,42.136,146.22,0.87,0.9806721856301234,0.0412164628722988,0.8349608434945262,0.035691167350453,0.8514168707232463,0.05103981352482166
-0.6553,-0.0675,0.179,28,27.79747219186,0.062,60.93024374283,0.0793,508195824854690560,0.5056,0.1305,-1.063,0.083,-0.459,0.092,1.006,18.263048,0.002904,19.052124,0.016194,17.416639,0.006678,1.635485,,,1.268,1182.968,68.061,178.941,0.92,1.108187526342907,0.0029638244173917,0.0,0.1285762246790472,0.0,0.11602388731387127
-0.6465,-0.0663,0.1818,26,27.84850430637,0.0935,61.00354685204,0.1176,508197882131634560,0.0687,0.2038,-0.857,0.124,-0.819,0.138,1.019,18.820831,0.003095,19.688677,0.030971,17.944473,0.009908,1.744204,,,1.27,769.717,35.2,114.205,0.72,0.9666603161723536,0.0070416751624071,0.0,0.1443870828524547,0.0,0.14936692904098772
-0.596,-0.0851,0.1032,28,27.77964128501,0.02,61.08572747203,0.0259,508201700369859456,0.3917,0.0406,-1.184,0.027,-0.198,0.031,1.044,16.145241,0.002775,16.781376,0.004071,15.348998,0.003037,1.432378,,,1.28,3278.123,366.315,906.029,0.83,1.5421489250982816,0.0328584712317719,1.4341816485902388,0.0376291180591981,0.929989072552664,0.03143285814028883
-0.6398,-0.1283,0.1872,28,27.70020539966,0.0505,61.03655402084,0.0639,508199741864799360,0.4693,0.0978,-1.106,0.071,-0.213,0.078,1.425,17.282957,0.002901,18.127268,0.00785,16.363525,0.003982,1.763742,,,1.315,1197.263,147.98,382.118,0.9,1.2185185378837513,0.0339760807707734,1.0817501890059953,0.0679381996528041,0.8877584996652682,0.061002675430097186
-0.6599,-0.0542,0.1659,28,27.87880790683,0.0481,60.95509872688,0.0616,508196099732574208,0.4794,0.0977,-0.806,0.068,-0.813,0.073,1.05,17.789753,0.002856,18.447481,0.017973,16.744902,0.015949,1.702579,,,1.498,1448.084,61.15,69.14,0.68,1.1674235034149008,0.044531072392767,0.8430327996834022,0.2097462638293959,0.7221310837218852,0.18176526595650802
