pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0461,-0.1834,-0.1376,25,333.72780881878,0.1036,55.75824081287,0.0983,2006126069446864768,0.3815,0.1238,-1.91,0.132,-2.094,0.123,1.017,18.423853,0.003088,19.131239,0.026826,17.647053,0.009526,1.484186,,,1.239,778.411,40.695,119.209,0.95,0.8395283108086214,0.0035391819848525,0.0,0.0582296304189597,0.0,0.0693599366087771
-0.2307,-0.1452,0.0824,28,333.18779410316,0.0154,55.74171502259,0.0149,2006146620883814272,0.4858,0.0176,-1.856,0.02,-2.234,0.019,1.061,14.616289,0.002769,14.907383,0.002899,14.153029,0.002927,0.754354,,,1.2,3925.827,1380.477,1226.79,1.0,1.810077211570421,0.0154793912140107,1.0390114479111967,0.0965762026911602,0.5740149874655079,0.053580083365974446
-0.2088,-0.1628,0.0148,26,333.25511058488,0.0644,55.59526255313,0.0652,2006097310351628160,0.4702,0.0751,-2.013,0.092,-2.234,0.083,0.978,17.65377,0.003042,18.291201,0.011499,16.910086,0.008013,1.381115,,,1.238,842.759,97.326,144.536,0.98,0.9723497340358428,0.0019695297938476,0.0,0.049406635367671,0.0,0.050811589326613386
-0.2482,-0.0304,0.0646,26,333.55402353202,0.0224,55.8597188724,0.022,2006154214386297472,0.4269,0.0254,-1.885,0.028,-2.229,0.026,1.038,15.431752,0.002773,15.860086,0.003303,14.820037,0.003038,1.04005,,,1.228,3477.862,613.987,903.305,0.99,1.4662862215151398,0.016450598142585,0.9607019072620168,0.0688795448327573,0.6551939813424055,0.04754716052592863
-0.2633,-0.0004,-0.0365,26,333.42760153566,0.0425,55.86706680154,0.0435,2006154764141960704,0.4521,0.0474,-1.695,0.054,-2.316,0.055,0.929,16.845228,0.002827,17.427279,0.007311,16.086252,0.006333,1.341026,,,1.271,1717.258,160.661,190.962,0.98,1.1030961929755356,0.018517326182081,0.7537643490775271,0.0684390945853976,0.6833169707931754,0.06309417617373939
-0.2322,-0.0979,0.0693,27,333.17467128066,0.0609,55.66752085924,0.0616,2006145383933089792,0.4826,0.0708,-1.804,0.081,-2.264,0.079,1.026,17.561522,0.002933,18.129732,0.010884,16.808481,0.006021,1.321251,,,1.272,1080.471,103.201,203.508,0.99,0.993635929464331,0.0024198487196567,0.0,0.0651813866975896,0.0,0.06559886248550702
-0.3684,-0.073,-0.0407,26,333.33822736486,0.0082,55.85558051704,0.0091,2006153492831632256,0.4773,0.0093,-1.836,0.01,-2.279,0.011,0.772,11.929903,0.002767,12.314463,0.002933,11.358088,0.002812,0.956374,,,1.222,4190.341,1199.092,3122.133,1.0,3.565580823888598,0.0758848543263036,3.3186772725090923,0.0985798339462907,0.9307536237223101,0.034011499762602884
-0.1398,-0.0755,-0.0804,26,333.51112130232,0.1073,55.5386185037,0.0981,2006087315973291776,0.3868,0.1217,-2.053,0.154,-2.033,0.126,1.002,18.506092,0.003119,19.251818,0.020833,17.693041,0.010656,1.558777,,,1.255,742.744,52.589,105.575,0.88,0.8266351092279995,0.0026159104791806,0.0,0.0645503571175334,0.0,0.07808809037619688
-0.0584,-0.0277,0.0323,27,333.18444720119,0.0441,55.63460023015,0.0432,2006098341143865472,0.4777,0.0504,-1.9,0.059,-2.326,0.055,1.046,16.874434,0.002839,17.3906,0.00599,16.169731,0.005192,1.220869,,,1.256,1584.678,204.832,247.951,0.99,1.134455464239017,0.0018848861166041,0.0,0.0282475208819741,0.0,0.024899629621795948
-0.2845,0.1141,-0.0889,25,333.43084233357,0.063,55.87553869616,0.0605,2006154832861435520,0.4197,0.0683,-1.928,0.08,-2.114,0.077,1.1,17.314249,0.002857,17.986824,0.010654,16.519968,0.004162,1.466856,,,1.265,1437.958,105.589,351.566,0.98,0.98851532867982,0.0248530372972908,0.7452507035363283,0.0639403512612492,0.7539091017755122,0.06740323504422172
-0.197,-0.1284,-0.0128,25,333.45262285149,0.1413,55.5325832624,0.1268,2006098719099737600,0.4235,0.1561,-2.072,0.196,-2.323,0.163,1.05,18.765192,0.003408,19.404875,0.031979,17.778994,0.014794,1.625881,,,1.446,541.337,34.082,74.73,0.9,0.8014754981293376,0.0053336536079355,0.0,0.1428368562228349,0.0,0.17821737103157795
-0.1861,-0.073,-0.0293,26,333.22002363574,0.013,55.59302276384,0.0123,2006097280297118336,0.4647,0.0146,-1.876,0.017,-2.215,0.015,0.952,14.082658,0.002769,14.322371,0.003024,13.687995,0.002868,0.634376,,,1.187,4015.223,931.897,1635.759,1.0,2.124051128183985,0.0236199412479997,1.1845257184533138,0.070887931353828,0.557672884016712,0.03394520784602472
-0.1111,-0.0554,-0.0223,26,333.63337807064,0.1486,55.86415774852,0.1448,2006130536213433984,0.4581,0.1689,-1.546,0.184,-1.974,0.176,1.017,18.991001,0.003472,20.013826,0.041291,18.091825,0.01123,1.922001,,,1.246,513.839,26.355,99.814,0.65,0.7386598197929053,0.0158780622084519,0.3464266935751826,0.2258311456520386,0.46899355331431003,0.3058970890868613
-0.3156,-0.1443,0.0547,24,333.32330529608,0.1212,55.87546487567,0.122,2006156443456298752,0.3246,0.1366,-1.526,0.156,-2.19,0.157,0.944,18.559216,0.003157,19.415176,0.024747,17.663939,0.01161,1.751238,,,1.29,704.84,44.156,96.343,0.69,0.7999252489469818,0.0212998643656026,0.443966002545754,0.213303909349245,0.5550093626000542,0.2670640095197161
-0.2156,-0.0608,0.1153,27,333.19127886874,0.104,55.81728340449,0.1112,2006155824983243904,0.443,0.1237,-1.993,0.127,-2.099,0.138,1.001,18.472319,0.003077,19.215456,0.02448,17.647083,0.011348,1.568373,,,1.266,792.873,44.644,98.71,0.95,0.8318049111720989,0.0025230230525166,0.0,0.0719992591167286,0.0,0.08655786729519811
-0.3156,-0.107,-0.0137,24,333.40654641796,0.0213,55.51406005088,0.0197,2006098581660750976,0.4963,0.0231,-1.782,0.03,-2.231,0.025,1.082,15.306405,0.00277,15.655279,0.003449,14.781673,0.002991,0.873606,,,1.208,3812.462,535.671,1007.822,1.0,1.5695644260608383,0.001258869648252,0.0,0.0797585342594963,0.0,0.05081571226717186
-0.2156,-0.0485,0.0192,26,333.5296288071,0.0272,55.89628583494,0.0271,2006154557983666304,0.5038,0.0309,-1.847,0.034,-2.255,0.033,0.992,15.947747,0.002782,16.515537,0.004093,15.219335,0.003101,1.296203,,,1.253,2841.265,362.514,802.097,1.0,1.211939775834712,0.0264192601944143,1.112285587509087,0.0411165337541486,0.9177729864860742,0.03938597834505731
-0.2305,-0.0816,-0.179,24,333.74461925255,0.0547,55.81882947524,0.0561,2006126554795241472,0.4368,0.0662,-1.849,0.073,-1.972,0.072,0.961,17.256899,0.002876,17.83456,0.009057,16.533913,0.005531,1.300648,,,1.245,1315.438,126.006,227.326,0.87,1.0505074598259183,0.0019744406772224,0.0,0.085504330621763,0.0,0.08139335882101409
-0.1658,0.1379,0.1237,23,333.48982231655,0.0865,55.90060663058,0.0839,2006155210810918528,0.4009,0.101,-1.559,0.118,-2.205,0.101,1.025,17.931078,0.004213,17.555075,0.060661,16.556837,0.050721,0.998238,,,2.518,340.669,17.917,21.438,0.72,1.0244287497962528,0.0057148607514873,0.0,0.0,0.0,0.0
-0.0323,-0.236,-0.1738,27,333.81258234711,0.1035,55.69676150881,0.1037,2006113291936278912,0.3161,0.1302,-1.942,0.143,-2.363,0.134,0.925,18.407207,0.003371,19.099327,0.034475,17.425913,0.013254,1.673414,,,1.423,558.811,31.598,83.796,0.88,0.8379984054950752,0.0195404008857538,0.3962319776942432,0.2411231813644493,0.47283142198839395,0.287948199048495
-0.1431,-0.0104,0.1328,25,333.12761338111,0.1274,55.76980169481,0.1508,2006149812028905728,0.3246,0.1592,-2.004,0.168,-1.977,0.216,0.987,18.856884,0.003429,19.883827,0.041108,17.853014,0.014902,2.030813,,,1.343,531.935,26.473,74.171,0.82,0.7156767017474727,0.0183294051205945,0.6257193595079731,0.0348482228198487,0.8743044980787412,0.05359461387672916
-0.0562,-0.2822,-0.074,25,333.73261915094,0.1332,55.83968995112,0.1333,2006129578455376256,0.3545,0.1632,-1.61,0.175,-2.286,0.165,0.991,18.809345,0.003345,19.568352,0.030331,18.015501,0.013299,1.552851,,,1.235,572.428,35.949,83.501,0.9,0.7823467373061205,0.0043478989220144,0.0,0.0489341181971486,0.0,0.0625478651136771
-0.1935,-0.0598,-0.1764,25,333.71054352275,0.1337,55.85432503399,0.1418,2006129780302356352,0.3387,0.1615,-1.899,0.168,-2.441,0.187,1.023,18.903755,0.003381,19.807261,0.036423,17.982635,0.010468,1.824625,,,1.299,554.051,29.897,107.616,0.87,0.7588699702697314,0.0143939600959988,0.2720906356470607,0.2417196712897909,0.35854711124008415,0.31859840201953654
-0.1724,-0.0652,0.0339,26,333.44206624137,0.0149,55.49772014341,0.0139,2006086766217259264,0.4904,0.0163,-1.868,0.019,-2.431,0.017,1.047,14.463728,0.002766,14.738332,0.002977,14.028354,0.002893,0.709978,,,1.192,4450.513,1045.724,1417.712,0.98,1.89124435641208,0.0169605702391873,1.0742618278678218,0.06784815703274,0.568018524008091,0.03623472284016043
-0.1584,0.0112,-0.0269,26,333.63852535788,0.0563,55.8870414619,0.0544,2006130918485164544,0.4083,0.0639,-2.09,0.07,-2.186,0.067,0.976,17.398758,0.002947,18.028498,0.011033,16.636106,0.006105,1.392391,,,1.256,1038.627,101.712,199.927,0.83,1.019442921696016,0.0042393943875328,0.153529294696785,0.2349167670831927,0.1506011679804133,0.23043726106047885
-0.1262,-0.0699,-0.1141,27,333.55732379319,0.096,55.50316176713,0.0927,2006086280876305536,0.3365,0.1106,-1.558,0.137,-2.268,0.126,1.048,18.253242,0.003098,18.825901,0.015662,17.428516,0.011649,1.397385,,,1.328,766.255,70.451,95.999,0.8,0.8764749765123147,0.0037525466986748,0.0,0.0732293185463352,0.0,0.08354981090017043
-0.2685,-0.0401,-0.3051,26,333.63180152534,0.1784,55.51632994669,0.166,2006087625196728576,0.5416,0.2107,-1.825,0.266,-2.272,0.241,1.043,18.99394,0.003541,19.935799,0.068308,17.981398,0.032582,1.954401,,,1.374,488.027,15.908,33.446,0.91,0.7199586908779432,0.0235010450781126,0.5431639268639703,0.1209990852549981,0.7544376278055855,0.1698586145186917
-0.0323,-0.1737,-0.1464,25,333.82640450292,0.018,55.75542234381,0.0174,2006125558366002432,0.4508,0.022,-1.778,0.022,-2.097,0.021,0.998,14.753181,0.002787,15.024759,0.00304,14.316389,0.002903,0.70837,,,1.194,2611.094,899.834,1356.915,0.99,1.7904001644931256,0.0018152988338956,0.0,0.036797144320936,0.0,0.020552469247205146
-0.0744,-0.1807,-0.1182,26,333.80826298136,0.0367,55.78671173122,0.0375,2006125867603640576,0.4561,0.0446,-1.923,0.047,-2.343,0.048,0.991,16.562767,0.002838,17.052715,0.005272,15.908135,0.003812,1.14458,,,1.231,1598.9,242.736,418.113,0.99,1.1974431660351537,0.0016944046643485,0.0,0.0699981139692453,0.0,0.0584563142157432
-0.0202,-0.0722,0.0471,26,333.15503318449,0.0241,55.57922449406,0.0224,2006097589534754688,0.4775,0.0267,-1.857,0.032,-2.199,0.027,1.009,15.643669,0.002771,16.05415,0.003425,15.062657,0.003136,0.991492,,,1.216,3704.674,546.582,758.947,1.0,1.4447676658686497,0.0015019493227151,0.0,0.0757320743003395,0.0,0.05241816804835985
-0.1131,-0.0503,0.1731,24,333.19467273062,0.1274,55.85755349925,0.1409,2006156207250941696,0.4752,0.1551,-1.689,0.16,-2.041,0.177,1.043,18.750875,0.003263,19.641764,0.043434,17.86981,0.01649,1.771954,,,1.267,621.32,25.049,66.805,0.89,0.7822077434424972,0.0126679057237699,0.2621448558544778,0.2455292432719,0.335134570134499,0.31393954702328536
-0.3303,-0.0565,-0.1381,26,333.63473329014,0.0158,55.51234833455,0.0156,2006087625210969472,0.4196,0.0183,-1.916,0.022,-2.175,0.021,0.991,14.721362,0.002812,15.067954,0.003234,14.201264,0.003089,0.86669,,,1.207,1935.976,664.083,819.099,0.98,1.6911029728355085,0.0187077073707275,1.2219126464847392,0.041119448455384,0.7225536623804357,0.025595282700288113
-0.125,-0.1582,-0.178,25,333.8423311236,0.1446,55.67499233829,0.1337,2006112261132128640,0.3533,0.17,-2.03,0.205,-2.179,0.173,1.045,18.841606,0.003326,19.482307,0.040302,17.880211,0.021655,1.602097,,,1.422,582.885,27.005,50.558,0.9,0.7898597561874782,0.0051125532382152,0.0,0.1284581811246312,0.0,0.16263416399979344
-0.1346,-0.1687,-0.0573,25,333.54773766469,0.0779,55.48907669201,0.08,2006086216447436416,0.3587,0.0962,-2.064,0.109,-2.367,0.104,1.103,17.851461,0.002995,17.952154,0.046094,16.932816,0.014933,1.019339,,,1.642,924.0,23.598,74.012,0.73,0.9812904606890815,0.004834236767461,0.0,0.0241508361113525,0.0,0.02461130223806854
-0.0645,-0.1734,-0.148,25,333.80847207662,0.0305,55.60057204561,0.0319,2006111745747938176,0.4897,0.038,-2.009,0.043,-2.055,0.044,1.0,16.257116,0.002795,16.710886,0.004126,15.638283,0.003564,1.072603,,,1.222,2316.378,357.173,489.66,0.9,1.272695056851646,0.0019291946056274,0.0,0.0312664763134717,0.0,0.024567138958500986
-0.01,-0.1834,-0.1196,26,333.85313147434,0.0572,55.7441064961,0.0591,2006113772972608640,0.3824,0.0718,-1.809,0.076,-2.313,0.073,1.038,17.44524,0.002913,18.029526,0.008922,16.707399,0.006612,1.322126,,,1.254,1149.508,128.116,181.108,0.98,1.013773318082558,0.0021483532951395,0.0,0.0512905810446668,0.0,0.05059373740638327
-0.0666,0.0897,0.0209,27,333.06315168787,0.1045,55.72559609528,0.1122,2006149300943227776,0.3413,0.1239,-1.977,0.14,-2.154,0.149,2.272,17.120872,0.003083,17.764582,0.00691,16.180328,0.004543,1.584253,,,1.402,784.919,171.741,302.846,0.94,0.9819026998448228,0.02450721766302,0.8955471898760723,0.039045582394226,0.9120528846876601,0.04581992689899571
-0.1515,-0.0241,-0.0113,28,333.0589991425,0.0438,55.71609945889,0.0452,2006149266583491200,0.4963,0.0515,-1.805,0.058,-2.19,0.058,0.962,17.002712,0.002837,17.600681,0.005335,16.266165,0.004738,1.334517,,,1.248,1602.755,238.75,283.564,0.99,1.0916277860336283,0.010138245706157,0.4656025115835752,0.2681278692016267,0.4265213083988245,0.2456540031464367
-0.0813,-0.079,-0.0783,25,333.71564805359,0.155,55.88259327739,0.1482,2006130982890111872,0.5311,0.1755,-1.933,0.197,-2.109,0.186,0.958,18.992271,0.003815,20.006283,0.063164,18.151733,0.019745,1.854549,,,1.198,411.485,17.206,55.545,0.93,0.7494848614767801,0.005488841154898,0.0,0.1617822582179917,0.0,0.21585793994453334
-0.0083,-0.1648,-0.0136,24,333.13512242267,0.1713,55.57035702832,0.1457,2006097482150257920,0.3321,0.1861,-1.957,0.228,-2.213,0.175,1.027,18.986322,0.003424,19.960632,0.060212,18.005066,0.013788,1.955566,,,1.335,534.328,18.051,80.409,0.91,0.7201743524646315,0.0227358999506521,0.541240792476974,0.1098823862147345,0.751541332490808,0.15441119503594927
-0.1434,-0.2109,-0.1292,27,333.8496907397,0.0571,55.63750670818,0.0611,2006111951906365824,0.4885,0.0729,-1.908,0.083,-2.027,0.077,5.5,12.565907,0.00276,12.719751,0.002819,12.281489,0.002809,0.438262,,,1.176,6912.23,2680.611,3373.65,0.96,3.550611709760488,0.0068691689473416,0.0,0.3193214405579989,0.0,0.08993420476820858
-0.0691,-0.0593,-0.0573,26,333.22946158642,0.1363,55.51525474343,0.1205,2006093496420493952,0.3759,0.1482,-1.793,0.188,-2.342,0.144,1.019,18.684916,0.003378,19.470158,0.030349,17.875418,0.013644,1.59474,,,1.239,555.505,35.928,81.292,0.94,0.7998318983006222,0.0028638437247891,0.0,0.0695319211107389,0.0,0.08693316840510013
-0.156,-0.2263,-0.305,23,333.61336885712,0.1853,55.48454816358,0.1739,2006086079008528256,0.5219,0.2196,-1.722,0.262,-2.373,0.243,1.06,18.940199,0.003867,,,,,,,,,400.07,,,0.89,2.4981024945242853,1.6431202793224942,0.8855594977308476,1.323854129630306,0.35449285994948143,0.5789708486471572
-0.2354,-0.0573,0.0824,27,333.0720160973,0.1203,55.79771310882,0.132,2006150812763264384,0.3491,0.1444,-1.824,0.157,-2.258,0.174,1.069,18.639977,0.003374,19.567375,0.03122,17.627863,0.009539,1.939512,,,1.378,557.793,34.917,119.02,0.95,0.7489239283630826,0.0210199937586949,0.6482547024976837,0.0399351552859375,0.865581506942326,0.05859685722978042
-0.0267,-0.1817,-0.2778,24,333.77367373267,0.2188,55.54212802205,0.1827,2006085215724420352,0.483,0.2258,-1.79,0.296,-1.979,0.253,1.057,18.966551,0.0036,20.047281,0.050862,17.878471,0.012781,2.16881,,,1.415,468.729,21.379,87.046,0.83,0.6970698243623898,0.0170627893768123,0.6302211737541533,0.0307163001597454,0.9041004957152133,0.049309950228467625
-0.0988,-0.0517,-0.0371,26,333.20239902609,0.085,55.51376334642,0.0773,2006093530780228224,0.3418,0.0937,-1.674,0.124,-2.268,0.098,1.054,17.95821,0.002976,18.561354,0.014078,17.171484,0.007232,1.38987,,,1.285,965.947,78.683,162.725,0.93,0.9227236928379252,0.0030225488751549,0.0,0.0522499574878455,0.0,0.05662578938137564
0.0102,-0.0925,0.0983,26,333.07967216549,0.02,55.59352296506,0.0199,2006144731098070272,0.4913,0.0241,-1.941,0.026,-2.108,0.025,1.054,15.291774,0.002767,15.840753,0.003229,14.5854,0.002949,1.255353,,,1.244,4360.329,668.24,1135.469,0.99,1.3638072850056604,0.0246601757941465,1.2839937404018875,0.0302069843933873,0.9414774026497141,0.02793535243598531
-0.1696,-0.157,-0.2716,25,333.89167367674,0.0934,55.68470850576,0.0982,2006112600429153920,0.5356,0.1195,-1.977,0.131,-2.107,0.13,1.018,18.245897,0.0032,18.937435,0.022449,17.442104,0.008671,1.495331,,,1.266,667.212,48.743,132.242,0.96,0.8696495525303385,0.0029341690475755,0.0,0.0839890702533114,0.0,0.09657806412817233
-0.131,-0.0644,0.0093,25,333.69803263508,0.049,55.90898374268,0.0449,2006131257768171520,0.5216,0.0538,-2.065,0.061,-2.045,0.055,0.977,17.037024,0.002852,17.68041,0.007136,16.259907,0.004697,1.420504,,,1.262,1472.108,165.318,287.33,0.74,1.0298261077491466,0.0291306965128522,0.8168806124908007,0.066377650852508,0.7932218909037244,0.06824903872639364
-0.0562,-0.1134,0.0007,26,333.04901602182,0.1262,55.62881808243,0.1286,2006145074695435392,0.3617,0.1529,-1.995,0.155,-2.291,0.157,0.988,18.708382,0.003252,19.746307,0.031079,17.691311,0.010258,2.054996,,,1.353,628.494,35.076,109.989,0.93,0.7313900005398932,0.0177392173484993,0.6492467362672307,0.0358248785951652,0.8876888333009387,0.053504887130482987
-0.1263,-0.1373,-0.1585,26,333.62209098027,0.1246,55.47640527962,0.1248,2006083119778331392,0.3333,0.1467,-1.722,0.176,-2.045,0.167,1.005,18.722794,0.00324,19.348557,0.023554,18.009897,0.011484,1.338659,,,1.219,636.712,46.422,97.46,0.89,0.7971349364689866,0.0051859764290477,0.0,0.0646700132829129,0.0,0.0811280629216644
-0.1605,-0.1748,-0.0874,26,333.88150108488,0.033,55.77890042112,0.0333,2006125661442078848,0.4986,0.0397,-1.744,0.045,-2.326,0.043,0.96,16.296009,0.002804,16.790539,0.004966,15.630676,0.003598,1.159863,,,1.237,2076.847,264.316,477.8,0.99,1.2617440675045506,0.0036075465622139,0.1117973798912622,0.2330532575992052,0.08860543336048536,0.18470740842836458
-0.0636,-0.0878,0.0484,26,333.04422642465,0.0694,55.62777181369,0.0688,2006145074695460352,0.5285,0.0825,-2.074,0.086,-2.208,0.081,0.987,17.780537,0.002987,18.459272,0.010175,16.971451,0.006502,1.487822,,,1.275,941.693,110.956,184.881,0.93,0.9471688226579742,0.006773731378942,0.1871967538976084,0.2476498733989399,0.19763821339926618,0.2614671069795809
-0.1362,-0.0641,0.0141,25,333.70491449535,0.0183,55.91306464767,0.0172,2006131262079547264,0.478,0.0202,-1.798,0.022,-2.231,0.02,0.995,14.885793,0.002769,15.274059,0.003081,14.306593,0.002915,0.967466,,,1.225,3958.266,830.833,1285.459,1.0,1.5553098579062448,0.0326765651943996,1.3209002086032968,0.0459169929307351,0.8492842772703121,0.03449595772584361
-0.1178,-0.2292,-0.0254,26,333.90600186226,0.0189,55.72879080878,0.0193,2006113532454453120,0.4814,0.0229,-1.843,0.025,-2.162,0.024,0.96,15.004703,0.002772,15.311742,0.003071,14.530469,0.002948,0.781273,,,1.198,3625.06,846.457,1141.929,1.0,1.6756204521004805,0.0015803728224465,0.0,0.0295629570949859,0.0,0.017642991321768088
-0.1167,-0.0021,0.0269,25,333.67941741953,0.1222,55.92496086717,0.1201,2006178261890324224,0.3361,0.1401,-1.65,0.16,-1.96,0.148,1.008,18.72868,0.003245,19.49124,0.025093,17.803621,0.012715,1.687618,,,1.346,633.239,43.539,87.524,0.65,0.7966117969056695,0.0098803896723506,0.1060956969873688,0.1947441827865885,0.13318368796380262,0.24447118326866177
-0.0513,-0.0865,0.033,26,333.06051681783,0.0932,55.59053226846,0.0943,2006143253629317248,0.3367,0.1116,-1.741,0.116,-2.427,0.113,1.029,18.29615,0.003096,19.219797,0.025017,17.348307,0.008056,1.87149,,,1.317,768.747,43.672,143.66,0.91,0.7879127074349301,0.0221706354367543,0.6996537751991684,0.0352024515089799,0.8879838700367063,0.05119040824097156
-0.1178,0.0154,0.021,28,333.01176981282,0.1258,55.72749231166,0.135,2006149434075007744,0.4192,0.1513,-1.633,0.161,-2.097,0.165,1.07,18.697033,0.003377,19.526455,0.03459,17.841351,0.016672,1.685104,,,1.264,556.31,31.491,66.056,0.88,0.7974986115140689,0.0053197974667729,0.0,0.1659066352148622,0.0,0.20803376058534417
-0.1954,-0.083,0.0803,26,333.26759695047,0.0931,55.46893546965,0.088,2006092401214325376,0.3391,0.1056,-1.621,0.13,-2.266,0.107,1.054,18.151224,0.002991,18.649868,0.015538,17.435865,0.007641,1.214003,,,1.272,933.726,71.031,152.63,0.89,0.8921426823693571,0.0046748882650406,0.0,0.0440571006781175,0.0,0.049383469201485154
-0.17,-0.1053,0.0641,24,333.44588421523,0.0842,55.97025166041,0.0899,2006158779918925824,0.4341,0.1,-1.902,0.105,-2.362,0.104,0.972,18.127008,0.003147,18.881783,0.01773,17.289333,0.008155,1.592449,,,1.272,713.892,62.01,141.698,0.98,0.8796101085571395,0.0116445036433242,0.3396924679752917,0.250872114107316,0.38618527080424664,0.2852541287244057
-0.3137,-0.0791,-0.0634,26,333.48063295181,0.0519,55.43662930083,0.0468,2006085456240448256,0.4327,0.0573,-2.052,0.069,-2.023,0.06,1.163,16.795612,0.002878,17.257599,0.006934,16.103456,0.004314,1.154142,,,1.27,1303.837,171.039,330.003,0.84,1.156334130298139,0.0024189310291351,0.0,0.0,0.0,0.0
-0.2073,-0.0357,-0.0099,25,333.31392418256,0.1161,55.96339166276,0.1177,2006159329674726016,0.5044,0.1364,-1.953,0.157,-2.337,0.145,0.973,18.517967,0.00317,19.259426,0.02929,17.678143,0.009376,1.581284,,,1.279,692.503,37.238,121.294,0.96,0.8257057073918302,0.0029331954179355,0.0,0.0997036544678313,0.0,0.12074962492722356
-0.1802,-0.0763,-0.0151,24,333.70946447674,0.0964,55.94377059046,0.0906,2006178296250142976,0.4015,0.1104,-1.933,0.12,-2.357,0.113,1.096,18.076733,0.00304,18.790926,0.017503,17.247129,0.008069,1.543797,,,1.279,845.638,62.835,143.408,0.96,0.8965699329574179,0.004732448439238,0.1157659630693318,0.2055333580883922,0.12912095176721708,0.22924510278607335
-0.267,-0.1508,0.069,26,333.79645753727,0.056,55.9105773418,0.0575,2006130403086104192,0.4388,0.0676,-1.892,0.073,-2.298,0.07,3.405,15.268225,0.002903,15.682824,0.003436,14.59344,0.003194,1.089384,,,1.279,1187.231,541.328,698.482,0.99,1.402372051103972,0.0350009235586662,1.2713023189502577,0.0489299926181772,0.9065371189831302,0.04158479619969074
0.0014,-0.4095,-0.0228,24,333.92243998302,0.0957,55.80919754171,0.0936,2006127241978621824,0.5055,0.1254,-1.661,0.127,-2.186,0.112,1.058,18.165924,0.003474,18.89971,0.021038,17.367699,0.010906,1.532011,,,1.247,513.235,52.069,102.986,0.93,0.8804770889158807,0.0024932100775282,0.0,0.1086404788639391,0.0,0.12338819514055344
0.0151,-0.1913,-0.3046,27,333.60184591661,0.0988,55.43498553578,0.089,2006082707461436928,0.3524,0.1144,-1.973,0.142,-2.478,0.128,0.981,18.248604,0.003036,18.802317,0.024373,17.559029,0.013062,1.243288,,,1.23,851.763,44.842,85.087,0.68,0.8723267400962613,0.0046937388416474,0.0,0.0561142769020806,0.0,0.06432713147815278
-0.2257,-0.0629,-0.0288,24,333.70401965801,0.0529,55.95129663684,0.0553,2006178296250187648,0.4726,0.0628,-1.826,0.068,-2.125,0.066,0.98,17.247726,0.002988,17.940298,0.010085,16.444912,0.00538,1.495386,,,1.265,939.472,112.033,236.045,0.99,0.9695955306763048,0.0265933468847381,0.827069626913894,0.0520078269952295,0.8530047847240001,0.058518899129066416
-0.0618,-0.0661,0.0916,25,332.97857843493,0.0457,55.62896439808,0.0482,2006144284421439360,0.4693,0.0563,-1.889,0.058,-2.41,0.058,1.065,17.004053,0.00304,17.600681,0.00765,16.257412,0.005797,1.343269,,,1.256,845.929,152.434,213.684,0.98,1.0865679717644752,0.0121894098032212,0.5764778145174315,0.2070168931801695,0.5305492426592425,0.1906165907615826
-0.0966,0.1171,0.0731,25,333.02537068253,0.0908,55.5595310038,0.0888,2006096176480946304,0.3191,0.1081,-1.939,0.125,-2.176,0.11,1.14,17.896456,0.003057,18.620125,0.018224,17.024643,0.007347,1.595482,,,1.312,820.502,60.288,159.757,0.94,0.8920717336919424,0.0259070658515055,0.6523884152109949,0.0759255172818533,0.7313183352542847,0.0877213471614223
-0.1243,-0.0719,0.0598,25,333.68700036824,0.0846,55.96738796264,0.0821,2006178571128156416,0.4305,0.0985,-1.788,0.114,-2.273,0.107,1.006,18.086813,0.003011,18.902071,0.015434,17.201178,0.00622,1.700893,,,1.294,894.313,71.524,195.295,0.98,0.8370791671817746,0.0248636831268585,0.6884942147760943,0.0524102715317277,0.8224959379816765,0.06720843532743549
-0.1982,-0.08,0.0128,27,333.25416529781,0.0889,55.97229966465,0.0971,2006169637596288384,0.392,0.106,-1.9,0.121,-2.466,0.123,1.052,18.217417,0.003058,19.403101,0.02981,17.173523,0.007341,2.229578,,,1.344,818.352,36.583,159.91,0.91,0.786549478209486,0.02156767560838,0.706808845606025,0.032819192231291,0.8986196866025722,0.0484580673403651
-0.1418,-0.3073,0.0122,26,333.9187430238,0.0417,55.84545528654,0.0415,2006127619947335424,0.4691,0.0513,-1.964,0.057,-2.152,0.053,1.034,16.816122,0.002868,17.342184,0.007056,16.138931,0.004051,1.203253,,,1.232,1362.938,167.523,369.716,0.99,1.1450196893692066,0.0019606887004631,0.0,0.0376142119266662,0.0,0.032850275218750113
-0.095,-0.1004,-0.0796,27,333.22323366123,0.1303,55.44014518724,0.121,2006092259469750144,0.3995,0.149,-1.806,0.18,-2.134,0.156,1.056,18.70093,0.003279,19.339235,0.026911,17.935055,0.011632,1.404181,,,1.255,610.669,40.565,96.146,0.95,0.8023017756606587,0.0049695352196473,0.0,0.0609870242525231,0.0,0.07601506827316079
