pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.232,-0.1411,-0.1663,17,221.61981386263,0.034,-56.34717632736,0.0426,5893029076767265920,0.6119,0.0584,-5.027,0.049,-3.732,0.062,1.024,16.520924,0.00283,17.121485,0.005882,15.776042,0.003892,1.345443,,,1.253,1676.699,209.696,400.169,0.73,1.1901684511939759,0.0028434885186911004,0.10058470621533674,0.215030202856176
-0.2251,-0.0196,-0.0346,18,221.72897130031,0.0202,-56.40602460553,0.0256,5893118785686652672,0.5258,0.0329,-4.776,0.028,-3.778,0.038,1.02,15.486086,0.002776,16.143169,0.004189,14.667351,0.003043,1.475819,,,1.291,3175.333,347.416,894.605,0.96,1.2910860148884515,0.020514463423957567,1.2195406595016158,0.02649431535808064
-0.2342,-0.0685,0.0658,20,221.94511913695,0.0126,-56.10630478915,0.0139,5893131846738727936,0.5969,0.0177,-4.946,0.017,-3.764,0.018,0.979,14.175839,0.002763,14.625868,0.002976,13.548755,0.002853,1.077113,,,1.229,5251.421,1049.106,1824.315,0.62,1.694126210792298,0.030390255435808287,1.5947390226478577,0.03784962284475801
-0.2857,-0.0241,-0.0601,19,221.5725878579,0.0162,-56.32831080253,0.0203,5893029317285437824,0.6131,0.0261,-4.911,0.022,-3.801,0.029,0.977,14.95522,0.002783,15.443795,0.004364,14.269011,0.003907,1.174784,,,1.254,2775.799,323.575,396.967,0.59,1.474683486981481,0.0286394305591206,1.3088579338002875,0.04049306321912537
-0.0506,-0.0998,0.0715,20,222.02995922793,0.0696,-56.08365823601,0.0775,5893129372837582720,0.6512,0.103,-4.666,0.097,-3.745,0.103,0.982,17.779072,0.003073,18.371759,0.03275,16.817951,0.011743,1.553808,,,1.44,798.419,33.274,95.184,0.58,0.9536448226968764,0.003169838889451176,0.0,0.14913001530239225
-0.2605,-0.0871,-0.1317,19,221.53484865261,0.0996,-56.34929074913,0.1331,5893029175493652864,0.5609,0.1699,-4.99,0.138,-3.929,0.185,1.002,18.36878,0.003261,19.202126,0.027473,17.335604,0.014407,1.866522,,,1.427,622.15,39.725,76.814,0.8,0.8125491615680347,0.021879876488997002,0.6293604552800894,0.08576305297346291
-0.1874,-0.0607,0.0345,21,221.90754918532,0.0249,-56.05570677207,0.0274,5893132911890733696,0.5207,0.0353,-4.693,0.034,-3.838,0.038,1.048,15.763203,0.002786,16.262344,0.00368,15.098798,0.003074,1.163547,,,1.234,2651.72,452.525,841.986,0.94,1.3817789585646687,0.0014321454635555187,0.0,0.02744646768001677
-0.1374,-0.1596,0.1391,21,222.24804453546,0.0139,-56.24654441271,0.0156,5893114834317509632,0.571,0.02,-4.823,0.019,-3.839,0.021,0.895,14.541712,0.002766,14.98902,0.003003,13.912547,0.002954,1.076473,,,1.232,4414.795,978.687,1120.636,0.93,1.6192444076085946,0.030775740054120655,1.404275452993865,0.04547858132142554
-0.0245,-0.0826,0.0793,20,222.15888910748,0.1251,-56.40154119184,0.1302,5893104904352383360,0.5291,0.1724,-4.835,0.172,-4.051,0.176,1.083,18.538864,0.003252,19.316956,0.039816,17.620745,0.015267,1.696211,,,1.335,628.56,27.336,72.336,0.76,0.8200582549847286,0.004138607530104749,0.0,0.12248930031542239
-0.1618,-0.0945,0.1645,21,222.04613790505,0.0133,-56.07386314116,0.0146,5893129407205568512,0.6064,0.0187,-4.852,0.019,-3.851,0.02,1.014,14.344461,0.002769,14.767586,0.002976,13.747392,0.00289,1.020194,,,1.221,3898.805,1049.669,1445.246,0.52,1.7385101790717261,0.024995977934821372,1.3780194145231386,0.047492769875028845
-0.2375,-0.069,-0.1998,18,221.54885083221,0.0947,-56.38283725344,0.1258,5893028526975492992,0.4875,0.1611,-5.137,0.128,-3.816,0.167,1.157,18.013533,0.003515,18.810745,0.027768,16.795179,0.029286,2.015566,,,1.641,497.337,39.3,37.243,0.66,0.8382354403502724,0.020459549314092017,0.7605426957804151,0.030880889349468782
-0.1306,-0.25,0.1646,20,222.17524789854,0.0502,-56.13126420268,0.0573,5893129471566757120,0.4583,0.078,-5.116,0.073,-3.743,0.075,1.012,17.280251,0.002858,18.164215,0.00876,16.364267,0.005484,1.799948,,,1.3,1430.772,130.756,229.983,0.67,0.9255194490608128,0.019847687260819195,0.8555400634694648,0.027910655219761268
-0.2192,-0.1222,-0.1452,19,221.57442740299,0.0371,-56.40454270158,0.0469,5893028458291879296,0.5589,0.0593,-4.911,0.051,-3.868,0.063,0.983,16.567085,0.002828,17.174768,0.005501,15.810917,0.003599,1.363852,,,1.259,1709.128,228.995,477.507,0.97,1.1787764137786083,0.00405379380891285,0.1991230311367575,0.2807039823665083
-0.3104,-0.0473,-0.1039,19,221.65055384108,0.0455,-56.08255182683,0.0521,5893174658975441024,0.5858,0.0669,-4.999,0.065,-3.942,0.08,1.018,16.839432,0.002883,17.482271,0.00674,16.069176,0.004854,1.413095,,,1.257,1282.201,176.956,273.342,0.85,1.117985838495841,0.003903145488866982,0.20941805522083556,0.27532550600682243
-0.1567,-0.0791,-0.0707,19,221.66163095668,0.0774,-56.07396982368,0.08,5893174688982832384,0.6045,0.1093,-4.579,0.105,-3.933,0.114,0.993,17.849884,0.003034,18.570831,0.016211,17.002827,0.010198,1.568005,,,1.292,854.3,67.991,110.683,0.51,0.9280833075184215,0.0023058388658093697,0.0,0.08520415710785724
-0.3555,0.135,-0.0733,19,221.73623875546,0.0233,-56.47230259571,0.0294,5893012721530614656,0.5811,0.0368,-4.733,0.033,-3.942,0.042,1.005,15.67889,0.00278,16.223862,0.003489,14.980038,0.003053,1.243824,,,1.24,2921.747,518.438,876.988,0.87,1.3771513304224365,0.01035755323573049,0.8405946715559484,0.061665062901628966
-0.2243,-0.1136,-0.146,19,221.46800500591,0.026,-56.23660104383,0.0349,5893077695790986240,0.6242,0.0446,-5.003,0.036,-3.861,0.048,1.04,16.047548,0.002791,16.606478,0.004479,15.31974,0.0032,1.286737,,,1.256,2434.992,309.874,693.003,0.77,1.29570396018976,0.008136497110474683,0.5924902320281762,0.2605143196860769
-0.1516,-0.1073,0.0313,20,221.76661557445,0.0797,-56.04041797863,0.0828,5893174414105222272,0.4464,0.1086,-4.768,0.1,-3.869,0.108,1.133,17.68689,0.003016,18.397451,0.011399,16.785295,0.007133,1.612156,,,1.343,884.915,98.236,165.383,0.92,0.953144418415243,0.008140000514731394,0.3739939698335282,0.26921785902871237
-0.2069,-0.1822,0.1628,21,222.24007824493,0.0232,-56.15996930411,0.0263,5893117553086591104,0.5676,0.0339,-4.872,0.033,-3.793,0.037,0.958,15.863923,0.002779,16.367859,0.003942,15.181919,0.003337,1.18594,,,1.245,2997.12,389.905,593.129,0.96,1.3556518503923187,0.00133563608456024,0.0,0.036162506912977545
-0.198,-0.134,0.1836,21,222.03809420356,0.0422,-56.04874940131,0.0459,5893133908331323392,0.4557,0.0602,-4.982,0.058,-3.645,0.061,1.506,16.194345,0.002864,16.774124,0.004248,15.428089,0.003696,1.346035,,,1.278,1389.232,338.941,447.917,0.65,1.2395197749646076,0.013887999846332733,0.8139470321734465,0.061796357412419935
-0.0235,-0.1234,-0.0192,20,222.18803138145,0.1266,-56.41913453624,0.1329,5893104084068232064,0.5133,0.1767,-5.095,0.18,-3.875,0.186,1.039,18.731226,0.003413,19.625803,0.025882,17.866203,0.017601,1.7596,,,1.252,539.005,42.195,62.474,0.74,0.7879411987644893,0.0019461948975508323,0.0,0.06539977405431469
-0.094,-0.0385,-0.05,20,222.24653992945,0.0594,-56.3871055671,0.0676,5893110028303928832,0.6407,0.0836,-4.681,0.082,-3.744,0.092,1.02,17.328281,0.002974,17.923145,0.014945,16.349663,0.029593,1.573483,,,1.456,970.186,73.949,36.853,0.54,1.0071293529277927,0.023121967874107818,0.6937194648493792,0.09641729424762693
-0.1767,-0.1362,0.0001,20,221.70418151466,0.1184,-56.03645334205,0.1348,5893175101300018176,0.5256,0.1758,-4.66,0.153,-4.023,0.18,1.081,18.615191,0.003538,19.257252,0.030257,17.46269,0.01943,1.794561,,,1.618,489.25,36.038,56.465,0.69,0.8209356308166249,0.011131886043577439,0.20319583056064475,0.2572689224900804
-0.0929,-0.2408,0.2111,21,222.2131040728,0.1345,-56.10932057049,0.1466,5893129609005906304,0.4282,0.1991,-4.691,0.197,-3.803,0.198,1.062,18.817806,0.003364,20.025946,0.041599,17.678829,0.021824,2.347116,,,1.44,562.508,26.159,50.161,0.73,0.7195464132251754,0.014639230534452681,0.6647983734540481,0.02540395171348179
-0.1981,-0.0689,-0.016,19,221.68227402593,0.0693,-56.03887257666,0.0792,5893175170019475712,0.4771,0.1052,-4.716,0.09,-3.758,0.113,1.051,17.752821,0.002964,18.520845,0.012681,16.839045,0.009264,1.681801,,,1.334,994.904,87.772,122.902,0.85,0.914531154155751,0.020670167891459,0.6614832239934608,0.06648096033598898
-0.3675,-0.0033,-0.4013,18,221.38151814733,0.0516,-56.3264903818,0.0851,5893076729369925248,0.4503,0.091,-4.871,0.07,-3.724,0.117,0.976,17.135145,0.002932,17.770012,0.011194,16.348957,0.006338,1.421055,,,1.272,1082.156,100.157,190.779,0.93,1.0614387372007967,0.001716301608864509,0.0,0.06415227332561002
0.0229,-0.213,0.2488,19,222.17961887839,0.1489,-56.03950616973,0.1509,5893131120834925696,0.5582,0.2166,-4.871,0.208,-3.958,0.205,1.005,18.859041,0.003437,19.846529,0.03323,17.909832,0.012164,1.936697,,,1.301,528.487,32.789,91.706,0.76,0.7609540387282003,0.011917899160708558,0.3387280993209791,0.24019248173499333
-0.1786,-0.1022,-0.2026,19,221.92184726175,0.0503,-56.55216825685,0.0622,5893102228642590720,0.509,0.0789,-4.591,0.071,-3.914,0.093,0.988,17.205175,0.002885,18.004581,0.010697,16.344131,0.004145,1.66045,,,1.278,1267.266,105.135,354.202,0.62,0.9487480740237956,0.022208269127260517,0.8555659095717718,0.03463495922176949
-0.1331,-0.3198,0.1969,20,222.33872099404,0.0804,-56.12594279962,0.0863,5893117273859687552,0.4231,0.1237,-4.892,0.12,-3.783,0.119,1.068,18.040554,0.00301,18.831314,0.016987,17.180384,0.009278,1.65093,,,1.28,896.618,64.797,122.699,0.9,0.8919743025616266,0.0038489052936112214,0.0,0.18717778141123895
-0.1268,-0.2947,0.1903,20,222.25279917834,0.0763,-56.04830535845,0.0767,5893130437943563904,0.5675,0.1148,-4.761,0.111,-3.734,0.105,1.038,17.792833,0.003164,18.367069,0.030029,16.781555,0.037153,1.585514,,,1.496,698.386,36.313,29.306,0.86,0.9540715234964564,0.0052788261997572935,0.10022610323915439,0.20430834627606112
-0.3082,0.0676,-0.1578,18,221.63440674375,0.0637,-56.54707965509,0.0849,5893010659946254848,0.5538,0.1021,-4.83,0.086,-3.826,0.106,1.057,17.397739,0.002944,18.155884,0.011048,16.528061,0.004589,1.627823,,,1.298,1046.035,101.563,297.955,0.94,0.9558855477589965,0.02812295435567284,0.7526719347293525,0.06072028636882819
-0.1415,-0.2551,0.1858,20,222.34629743558,0.054,-56.09986113922,0.0586,5893141531835166464,0.5778,0.0836,-4.654,0.079,-3.983,0.082,1.077,17.353958,0.002932,18.056553,0.008637,16.520908,0.006476,1.535645,,,1.286,1082.146,132.823,185.797,0.51,1.0118812180304266,0.006104436229799969,0.374447411346468,0.2696518789073618
-0.2343,-0.176,0.1005,19,221.91931203878,0.1078,-55.95175193308,0.125,5893182286808258304,0.5826,0.1668,-4.758,0.143,-3.841,0.164,1.021,18.563295,0.003305,19.283291,0.026381,17.592743,0.013426,1.690548,,,1.403,595.035,41.388,82.671,0.83,0.8214835795988988,0.004419302590675617,0.0,0.13228916810825583
-0.0508,-0.2318,0.2161,19,222.31333561232,0.0857,-56.07142829322,0.0852,5893141875432768384,0.4455,0.1239,-4.589,0.134,-3.963,0.12,0.982,18.102837,0.003051,18.885988,0.015184,17.251907,0.009346,1.634081,,,1.274,829.088,72.742,121.717,0.68,0.8829020672346778,0.0022053696604140997,0.0,0.11945415944364948
-0.1436,-0.0798,0.053,20,221.68444346999,0.1073,-55.96614011675,0.1255,5893178541593707648,0.4316,0.1654,-4.558,0.137,-3.83,0.163,1.032,18.50672,0.003282,19.372696,0.028183,17.594505,0.009077,1.778191,,,1.302,608.741,38.715,125.702,0.52,0.818660309489459,0.006641002507656726,0.17382055190694246,0.2272922273085181
-0.3431,0.0148,-0.4247,17,221.32314039717,0.0853,-56.16869422784,0.1299,5893081887679145216,0.5058,0.1631,-4.771,0.128,-3.922,0.192,1.034,17.998138,0.003235,18.852985,0.021624,16.89872,0.01128,1.954266,,,1.489,640.606,50.633,99.344,0.84,0.8353729163119084,0.02144517865118623,0.7505870053426975,0.033800193720392654
-0.3693,0.0123,-0.2725,18,221.63717255063,0.0304,-56.5609291398,0.046,5893010659946251520,0.4393,0.0481,-4.694,0.041,-3.842,0.063,0.936,16.018181,0.002806,16.785521,0.005591,15.151398,0.003103,1.634123,,,1.293,2047.897,224.106,800.114,0.88,1.1634275366929108,0.019510558488006747,1.0950389879315043,0.024969374145392798
-0.1813,-0.1342,0.0556,20,221.72070894499,0.0662,-55.94918495673,0.0728,5893181496563795584,0.5146,0.0986,-4.877,0.091,-3.826,0.096,0.976,17.731907,0.002988,18.488394,0.017402,16.83065,0.011775,1.657743,,,1.327,939.394,63.208,94.91,0.96,0.9305419911727115,0.01418398099303761,0.5952041940650631,0.13182922235226785
-0.0224,-0.081,-0.0192,20,222.33717204936,0.1087,-56.46017496201,0.1204,5881099783572235264,0.4233,0.1479,-4.598,0.154,-3.64,0.164,0.916,18.46068,0.003267,19.309162,0.021587,17.603161,0.013417,1.706001,,,1.259,618.528,50.721,82.728,0.51,0.8265256911786093,0.0021824636023374472,0.0,0.11445294952402259
-0.1949,-0.1288,0.0596,20,222.08599062238,0.0121,-56.56682261527,0.0149,5893101438368191104,0.4756,0.0184,-4.986,0.016,-3.823,0.019,0.988,14.301076,0.002763,14.852864,0.002934,13.58637,0.002843,1.266494,,,1.249,5399.118,1195.589,1990.028,0.98,1.6359755845437207,0.024421732314522403,1.5592842069929012,0.028566836724607025
-0.1929,-0.1879,0.0292,20,221.77301849243,0.0705,-55.94039917787,0.0772,5893181560931795712,0.496,0.0998,-4.915,0.094,-3.879,0.104,0.993,17.832819,0.002963,18.489002,0.013012,17.037382,0.009553,1.45162,,,1.272,995.795,85.426,118.838,0.95,0.9324427874457132,0.0029916889878476493,0.0,0.057453730985001186
-0.3463,0.0982,-0.4379,17,221.30902428872,0.1251,-56.14805134459,0.1781,5893082712301134464,0.5036,0.2371,-4.767,0.176,-3.615,0.285,0.99,18.743382,0.003327,19.697155,0.035622,17.801476,0.010984,1.895679,,,1.304,582.045,30.573,102.197,0.53,0.7762767042503727,0.01317006546993713,0.36573469420271293,0.23115918718633274
-0.1333,-0.2852,0.1881,20,222.4582630511,0.1177,-56.18451029737,0.1288,5893137202507538944,0.4669,0.1796,-4.802,0.171,-3.655,0.177,1.036,18.660688,0.003307,19.452635,0.025242,17.74159,0.01223,1.711044,,,1.331,593.805,43.279,91.184,0.73,0.8022692265571382,0.0031556454362675636,0.0,0.1225149507554403
-0.2838,-0.2177,-0.0262,17,221.61208140047,0.0462,-55.95077348674,0.0542,5893178850832653696,0.4607,0.0705,-4.826,0.055,-3.999,0.068,1.083,16.527092,0.002957,16.45842,0.184559,14.673277,0.518952,1.785143,,,3.094,1012.035,5.884,2.092,0.9,1.1872287556947776,0.023927009623951532,1.1103634591189107,0.033062242054573136
-0.1077,-0.1817,0.048,19,221.74122795644,0.0852,-55.92254560548,0.0921,5893184588911133696,0.4277,0.1245,-4.961,0.119,-4.081,0.123,1.019,18.109507,0.003073,19.265701,0.018437,17.101814,0.005521,2.163887,,,1.315,798.294,59.576,227.903,0.66,0.8002308416250875,0.01818012477085938,0.7296776483620865,0.02592346273587117
-0.1423,-0.0941,0.072,20,221.82362847062,0.1119,-55.91507323088,0.1234,5893182080650187008,0.5371,0.1627,-4.694,0.153,-3.955,0.168,1.045,18.564037,0.003198,19.336708,0.017205,17.739746,0.013153,1.596962,,,1.255,668.726,63.952,84.469,0.78,0.8137135841441221,0.0033970410027119894,0.0,0.07327183797073548
-0.3386,0.0647,-0.4108,18,221.43939273351,0.0444,-55.99002943877,0.0649,5893177785711690112,0.4618,0.0795,-5.018,0.061,-3.767,0.109,1.016,17.00844,0.002843,17.769022,0.00735,16.150694,0.004411,1.618328,,,1.287,1553.969,159.666,317.786,0.92,0.9801165467808652,0.02075050144327669,0.8972567299378156,0.031420035164765964
-0.2006,-0.2803,0.174,20,222.13248414457,0.0863,-55.92639832566,0.0919,5893158372421018112,0.4385,0.1288,-4.728,0.12,-3.679,0.128,0.952,18.234631,0.003058,18.983177,0.014947,17.364584,0.008941,1.618593,,,1.302,818.967,73.939,127.819,0.73,0.8649315850513898,0.0030543969103753363,0.0,0.10002559895349726
-0.2231,-0.2875,0.143,20,222.11755119225,0.1277,-55.92222280569,0.1424,5893135660624730880,0.4201,0.1914,-4.665,0.182,-3.765,0.195,1.029,18.836674,0.003359,19.641787,0.03465,17.859856,0.012821,1.781931,,,1.38,565.049,31.437,86.761,0.68,0.7789911829112326,0.0055786564808828435,0.0,0.17099842545308191
-0.2674,-0.0455,-0.2202,18,221.85655201624,0.0581,-56.63233658667,0.0795,5893007563215303808,0.471,0.0968,-4.983,0.077,-3.823,0.113,1.02,17.459158,0.00295,18.161034,0.008846,16.673277,0.00519,1.487757,,,1.248,1029.425,129.345,248.116,0.93,0.9953743952582047,0.0015558418187993953,0.0,0.08367142119644312
-0.3208,-0.0251,-0.1238,20,221.91993568581,0.0905,-56.63662513285,0.1187,5893007155253084160,0.4569,0.1439,-5.08,0.127,-3.839,0.177,3.38,15.278734,0.003313,17.618639,0.008604,13.831656,0.003346,3.786983,,,1.68,590.228,133.398,588.039,0.75,1.2340981948583156,0.0174676776255725,1.1791484790060343,0.020906336802068236
-0.3273,-0.152,-0.2911,18,221.20461456454,0.0391,-56.34074134555,0.0644,5893075874724719488,0.5471,0.0645,-5.031,0.053,-3.788,0.086,0.912,16.495272,0.002819,17.073595,0.004131,15.754169,0.003712,1.319427,,,1.259,1821.99,356.396,443.486,0.93,1.1979555315932353,0.0015692828114570875,0.0,0.11091805135516297
-0.2852,-0.0147,-0.211,18,221.73393283326,0.063,-56.63250633929,0.085,5893009216837505024,0.5024,0.1018,-4.848,0.082,-4.062,0.12,1.286,17.076284,0.002902,17.84664,0.007945,16.128857,0.00371,1.717783,,,1.364,1192.41,145.962,444.032,0.83,0.9666173430462771,0.019675605985144007,0.8971927916028641,0.026869743540428693
-0.228,-0.1717,0.1968,21,222.2153561584,0.0084,-55.93753238052,0.0097,5893158166299931520,0.546,0.0127,-4.68,0.011,-3.913,0.013,0.904,11.834768,0.002761,12.763399,0.002841,10.88845,0.002809,1.874949,,,1.315,6123.615,2029.378,3359.512,0.71,2.533549978992465,0.08854778523406193,0.541266717150207,0.8235173295068999
-0.2961,-0.1377,-0.3237,18,221.18635990154,0.0319,-56.31517113928,0.0523,5893079001460918528,0.5333,0.0566,-5.134,0.044,-3.851,0.07,0.92,16.26708,0.002813,16.821915,0.004401,15.547234,0.003244,1.274681,,,1.252,1918.473,319.032,656.259,0.67,1.2518361806053309,0.0012406242631964517,0.0,0.06649950149801676
-0.4755,0.2222,-0.5542,17,221.19301550697,0.0322,-56.15385327476,0.0481,5893082506154518400,0.4666,0.0615,-4.763,0.046,-3.912,0.081,1.0,16.330185,0.002798,16.868748,0.00465,15.622266,0.003323,1.246482,,,1.25,2239.093,291.91,601.881,0.94,1.2373902311329465,0.001546285850432791,0.0,0.07306565733174562
-0.1589,-0.2028,0.1854,21,222.57394221775,0.0132,-56.26474691601,0.0144,5881126382360995584,0.5313,0.0187,-4.981,0.018,-3.962,0.02,0.996,14.331092,0.002766,14.691558,0.002915,13.785626,0.002959,0.905931,,,1.216,4479.322,1289.158,1102.091,0.87,1.878075417984216,0.0018255143675430581,0.0,0.2066819932519015
-0.3522,0.0119,-0.3187,18,221.3956868563,0.1472,-56.56546997322,0.2297,5893017183942342656,0.477,0.239,-5.088,0.221,-3.828,0.339,1.016,18.719194,0.003449,20.011427,0.051596,17.573809,0.010338,2.437618,,,1.429,523.538,21.074,109.076,0.54,0.727888662435095,0.015855352185948895,0.6679195913969622,0.02758382338084354
-0.1025,-0.2519,0.2141,20,222.57804896606,0.1188,-56.34443666495,0.1237,5881101742078217472,0.4204,0.1752,-5.121,0.162,-3.991,0.165,1.053,18.578293,0.003376,19.616892,0.032701,17.54027,0.00904,2.076622,,,1.374,556.461,33.324,126.27,0.59,0.7529923837425515,0.018359480588580786,0.6741181924304191,0.032923883228271965
-0.4104,0.0699,-0.3158,18,221.34842629183,0.0517,-56.54479604035,0.0811,5893020246314042496,0.4873,0.0889,-4.677,0.075,-3.787,0.113,1.006,17.045389,0.002879,17.658876,0.00642,16.291449,0.005547,1.367428,,,1.255,1298.691,187.782,226.476,0.73,1.079376766079586,0.0018942993391949127,0.0,0.024371892118316602
-0.2067,-0.078,-0.1083,20,221.30066258605,0.1367,-56.00980111177,0.193,5893189120073446784,0.4733,0.2333,-4.885,0.181,-3.856,0.281,1.088,18.736383,0.0036,19.722055,0.02807,17.612896,0.010175,2.109159,,,1.477,468.615,38.872,110.954,0.73,0.7398637244452472,0.0169417709114432,0.6614159789335017,0.03273128019719265
-0.3879,0.08,-0.3708,18,221.43691866808,0.0264,-55.93387249761,0.0374,5893191112939022720,0.598,0.0445,-4.811,0.037,-4.075,0.064,0.983,15.945603,0.002793,16.498302,0.003629,15.226495,0.003486,1.271808,,,1.252,2386.796,468.016,519.593,0.59,1.3194733906326237,0.009880106999721572,0.6243117655683921,0.2675119906591908
