pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0404,0.0147,-0.0846,26,140.52550449173,0.0284,-51.07474656381,0.0314,5313364381900498176,0.4645,0.0353,-5.072,0.038,4.611,0.038,1.091,16.053991,0.002817,16.418587,0.009526,15.382993,0.005357,1.035594,,,1.299,1850.362,119.206,237.449,0.99,1.6899434968446396,0.0032155824001476826,0.0,0.05448155985520755
0.0014,0.0326,-0.0914,22,140.50322224467,0.0674,-51.07797685484,0.0785,5313363999629580416,0.4388,0.0859,-5.03,0.091,4.621,0.106,1.042,17.664541,0.002996,18.379826,0.018348,16.734934,0.008225,1.644892,,,1.366,923.571,59.871,140.324,0.99,1.071226642300983,0.032475819776375925,0.9186329533649569,0.0600767923987454
0.0849,0.0554,-0.0493,26,140.55659211934,0.0273,-51.10952285942,0.0284,5313361152085299456,0.3504,0.0329,-5.172,0.038,4.739,0.037,1.0,16.036339,0.002791,16.521116,0.004276,15.366657,0.003242,1.154459,,,1.244,2441.626,335.073,657.482,1.0,1.6506299029602562,0.014063202299434073,0.8156806703115329,0.21390437449534122
-0.0061,0.0033,0.0174,24,140.48724845896,0.0676,-51.08882955818,0.0769,5313364033994089472,0.273,0.0837,-5.311,0.09,4.811,0.099,1.019,17.688272,0.002953,18.394793,0.010041,16.856915,0.005177,1.537878,,,1.284,1022.827,112.561,248.966,0.94,1.1404250330650287,0.01801368813101633,0.47941633236976555,0.31791484331334774
0.0469,0.124,-0.083,26,140.54399355189,0.1395,-51.1190730455,0.1444,5313360769813937920,0.3379,0.17,-4.829,0.186,4.925,0.185,0.987,18.841681,0.003308,19.729177,0.037016,17.988768,0.011616,1.74041,,,1.244,592.852,29.416,96.287,0.92,0.9116026666633537,0.012587912722597223,0.1310419867266166,0.23199438879415551
0.1363,0.121,-0.0045,26,140.56306189279,0.0826,-51.10037172632,0.087,5313361147771168000,0.307,0.1003,-5.274,0.115,4.568,0.111,0.937,18.043201,0.002984,18.804741,0.016015,17.198053,0.008082,1.606688,,,1.276,947.693,68.85,143.136,0.98,1.0589783054155466,0.021768124997535634,0.4281649084012112,0.3218824777313935
0.0613,0.0541,0.0127,24,140.51746935986,0.0323,-51.1235710212,0.0367,5313363694706016384,0.4063,0.04,-4.937,0.044,4.867,0.051,0.979,16.242493,0.002798,16.725828,0.004223,15.576843,0.003537,1.148985,,,1.242,2220.182,342.527,499.603,0.94,1.5896374125378494,0.0020956406721579,0.0,0.04280211095091989
0.107,0.09,0.0073,25,140.52148065846,0.0314,-51.12462573315,0.0339,5313363690391675776,0.393,0.0381,-5.137,0.043,4.56,0.044,1.05,16.129354,0.002788,16.605473,0.004273,15.457866,0.003348,1.147607,,,1.249,2564.886,335.558,586.826,1.0,1.6367963618043473,0.0038351033211163673,0.0,0.23979216164953102
0.159,0.1793,0.0259,23,140.55402241182,0.0475,-51.1163266944,0.0469,5313360769813961216,0.3734,0.0562,-5.111,0.068,4.678,0.061,1.058,16.837042,0.00283,17.531433,0.006843,16.027548,0.003857,1.503885,,,1.27,1681.042,173.762,407.697,1.0,1.2367960492976804,0.033260472063195684,1.106538588383538,0.05044268180939533
0.0103,-0.0226,-0.038,24,140.49435817906,0.0707,-51.07805302782,0.0789,5313364068349060864,0.3133,0.0882,-5.251,0.094,4.591,0.099,1.01,17.812656,0.002962,18.529667,0.01459,17.000328,0.008134,1.529339,,,1.264,999.701,75.814,142.095,0.99,1.1216182444256193,0.008327858104401356,0.1747051382802584,0.2733127852715154
0.0691,0.0542,0.0406,24,140.51415142471,0.0824,-51.12490541972,0.0936,5313363587317421952,0.5457,0.1025,-4.874,0.111,4.687,0.13,1.021,17.923599,0.003112,18.555067,0.016367,17.017084,0.008165,1.537983,,,1.376,750.629,67.322,141.484,0.94,1.110334670205489,0.007654252542635153,0.11419234304029975,0.236973164855516
0.0785,0.097,-0.0621,26,140.56460103597,0.1531,-51.10639315471,0.1603,5313361152085304064,0.4784,0.1868,-5.366,0.208,4.943,0.204,1.063,18.913597,0.003456,19.763689,0.041077,17.921677,0.016288,1.842012,,,1.381,520.481,26.493,67.659,0.88,0.8680717148220981,0.032692315897309344,0.5693985770685918,0.251798835571401
-0.1277,0.0326,-0.1026,22,140.50054215113,0.0301,-51.12238048237,0.0345,5313363660334974976,0.4609,0.0375,-4.977,0.043,4.852,0.047,1.248,15.429294,0.002837,,,,,,,,,1606.425,,,0.81,2.2100249918838726,1.5508167709878582,0.7403237191754006,1.1177416423326527
0.0766,-0.0383,-0.0927,24,140.52704248108,0.0643,-51.06979911587,0.0647,5313364416260455040,0.461,0.0781,-4.898,0.086,4.779,0.081,1.838,16.364626,0.002887,16.869421,0.003843,15.650685,0.003522,1.218736,,,1.268,1259.405,410.795,505.319,0.96,1.5447111545705812,0.0028730520919790677,0.0,0.16679620769339742
-0.0775,0.0647,-0.0148,25,140.4769196138,0.0882,-51.09560190552,0.0952,5313363935223885184,0.3622,0.1052,-4.875,0.115,4.781,0.118,1.043,18.02154,0.003013,18.735912,0.015193,17.227116,0.006714,1.508797,,,1.251,890.843,72.7,177.808,0.97,1.0789264952443371,0.0033472525332919048,0.0,0.12264031964218199
-0.0461,-0.0088,0.0019,25,140.47961935958,0.0195,-51.08725593067,0.0217,5313364038303103232,0.2998,0.0237,-5.071,0.027,4.671,0.027,0.953,15.278174,0.002773,15.626206,0.003144,14.745205,0.002934,0.881001,,,1.214,3491.693,748.927,1195.498,1.0,2.1274782142938777,0.0026190332714961643,0.0,0.0
-0.0383,-0.0603,0.0051,26,140.47695758892,0.0166,-51.10347549316,0.0176,5313363866504406016,0.3691,0.0196,-5.182,0.023,4.712,0.022,0.934,14.830359,0.002767,15.173493,0.0032,14.298985,0.002906,0.874508,,,1.215,4368.595,693.207,1338.703,1.0,2.4698359305165227,0.010437626444340285,0.17625955805084303,0.36113355203522646
0.0151,-0.0159,-0.0574,24,140.48967006527,0.0657,-51.07749792521,0.0725,5313364068349049600,0.304,0.0812,-5.043,0.087,4.764,0.093,0.991,17.691006,0.002916,18.393602,0.016015,16.892071,0.00573,1.501532,,,1.258,1138.655,68.849,216.921,0.99,1.15086292483675,0.00745826913979114,0.12359628282290722,0.244807947858978
-0.0018,0.0813,0.0089,25,140.50408470024,0.0831,-51.1251894592,0.0916,5313363656031918464,0.4815,0.1017,-5.104,0.111,4.572,0.118,0.993,18.026047,0.002978,18.728106,0.016521,17.209986,0.007932,1.51812,,,1.272,961.138,66.677,146.219,0.99,1.0797345551808801,0.003974626558605629,0.0,0.1535915881518445
-0.0422,0.0566,-0.0383,25,140.48567506146,0.0199,-51.07999574036,0.0218,5313364038303319424,0.3888,0.0245,-5.068,0.027,4.705,0.027,1.004,15.332307,0.002772,15.681472,0.003269,14.796118,0.003163,0.885354,,,1.216,3545.128,637.524,728.937,1.0,2.0899628247394046,0.0026728413547120796,0.0,0.0
0.046,0.0211,-0.1289,25,140.56487945621,0.0723,-51.08472917986,0.0764,5313364141382616448,0.3304,0.0884,-5.18,0.096,4.351,0.098,1.036,17.810354,0.002938,18.492821,0.013386,17.01409,0.005967,1.478731,,,1.263,1064.525,82.932,205.837,0.83,1.1268645893211826,0.0028730532225066216,0.0,0.11991245938170798
0.1367,-0.0136,-0.0682,26,140.57163818411,0.0914,-51.09257800855,0.0942,5313361186448092288,0.3549,0.1071,-5.165,0.126,4.994,0.121,0.988,18.178246,0.003065,18.978231,0.022361,17.325525,0.0097,1.652706,,,1.27,808.808,48.938,116.867,0.91,1.0163847583369163,0.02915464298774581,0.5593653948265208,0.2803916859873156
0.0278,-0.0574,-0.0367,24,140.54062180927,0.0439,-51.0689812925,0.0458,5313364210101810688,0.3054,0.0538,-5.182,0.058,4.704,0.058,1.041,16.884071,0.00283,17.437429,0.010445,16.101042,0.006973,1.336388,,,1.301,1677.569,107.87,169.893,1.0,1.3730640105853156,0.003206654900862277,0.0,0.13669406043617188
0.0464,0.0835,-0.0645,26,140.56374914623,0.0253,-51.11595557185,0.0264,5313361152085298176,0.381,0.0307,-5.079,0.035,4.691,0.034,0.972,15.885921,0.002783,16.348442,0.003709,15.237628,0.003149,1.110814,,,1.238,2790.129,444.438,743.22,1.0,1.712762078760673,0.016193141576612835,0.9096162808269047,0.1423860688877448
-0.0423,0.0673,-0.0193,25,140.47209017039,0.0939,-51.09526777999,0.0979,5313363935223884672,0.2981,0.1108,-4.733,0.121,4.633,0.125,0.985,18.196014,0.003082,18.913895,0.014671,17.391352,0.008637,1.522543,,,1.258,786.853,75.38,132.834,0.8,1.043065835829763,0.0029008422046457364,0.0,0.08708516550370916
0.1232,0.0622,-0.0474,26,140.57338398502,0.0932,-51.09382476767,0.0982,5313361186433916288,0.4377,0.1107,-4.888,0.123,4.601,0.126,1.01,18.240396,0.003105,18.990513,0.022773,17.410494,0.009624,1.580019,,,1.267,758.422,48.039,117.879,0.98,1.0329200686407543,0.004121199660879141,0.0,0.1711368606522011
0.0368,0.0525,0.062,24,140.50784448635,0.0321,-51.12879414246,0.0356,5313363587312421504,0.3301,0.0392,-5.266,0.044,4.559,0.046,1.014,16.249037,0.002795,16.727951,0.004282,15.585526,0.003752,1.142425,,,1.242,2315.62,334.301,432.765,0.98,1.5877788344713053,0.002025046888617038,0.0,0.030382982178505977
0.0203,-0.0356,-0.0386,24,140.50417587422,0.0082,-51.06769312571,0.0095,5313364450619974016,0.35,0.0103,-4.97,0.011,4.677,0.013,0.876,12.384153,0.00276,12.67881,0.002873,11.908738,0.0028,0.770072,,,1.205,6555.718,1581.524,4634.095,1.0,4.4796062202689395,0.08801517334860581,0.5321814435877654,1.202211418959534
0.1235,0.0837,-0.0282,26,140.57442387831,0.0329,-51.10470813358,0.0346,5313361186445045376,0.3733,0.0398,-5.069,0.046,4.581,0.046,1.107,16.209236,0.002789,16.734884,0.003952,15.509184,0.003191,1.2257,,,1.249,2528.329,387.938,701.537,1.0,1.5657140760767143,0.014621586640489929,0.8925717825239281,0.09923036845109366
0.1018,-0.0097,-0.0578,22,140.49274375735,0.0556,-51.12614547953,0.0641,5313363660346177280,0.3094,0.07,-5.051,0.076,4.616,0.09,1.001,17.284584,0.002884,17.882841,0.009629,16.508316,0.005259,1.374525,,,1.278,1273.907,117.815,243.586,1.0,1.2593879152964167,0.002562428114304164,0.0,0.08077213037480728
0.0582,0.074,-0.0365,25,140.55784705453,0.0724,-51.12441579419,0.0747,5313360769818880000,0.4112,0.0877,-4.979,0.097,4.893,0.095,0.942,17.813143,0.002971,18.507008,0.01397,17.003675,0.005283,1.503332,,,1.27,978.074,79.318,242.032,0.97,1.1257174437230784,0.0034067922102441633,0.0,0.17427097390950302
0.0994,0.0476,-0.0546,25,140.57887729827,0.101,-51.08888492232,0.1136,5313361285215026304,0.4019,0.1245,-5.198,0.137,4.64,0.14,1.04,18.395298,0.003211,19.154755,0.028017,17.57008,0.01107,1.584675,,,1.26,658.852,38.947,101.347,0.99,1.0015486100530355,0.0038629323980146567,0.0,0.1318191091255285
0.116,0.136,-0.0358,25,140.52811558931,0.0123,-51.06078695635,0.0133,5313364416260241536,0.3623,0.0153,-5.046,0.017,4.681,0.016,0.987,14.052887,0.002779,14.36227,0.003111,13.557022,0.003101,0.805248,,,1.21,3021.111,788.602,801.946,1.0,3.160730017954821,0.0028358389968273306,0.0,0.09453108109829972
0.0833,0.0938,-0.0177,24,140.58094350659,0.1028,-51.1119206597,0.1124,5313361113411362176,0.4149,0.1304,-5.186,0.136,4.731,0.136,1.063,18.340675,0.003135,19.174793,0.022496,17.483622,0.007379,1.691172,,,1.263,725.608,48.64,158.934,0.99,0.9819644988425632,0.02624047656088273,0.5739831176738549,0.24949321438155952
-0.0062,0.1393,-0.0941,23,140.57006652207,0.0823,-51.12365407735,0.0809,5313361079051586432,0.3925,0.0991,-5.062,0.112,4.618,0.105,1.071,17.813702,0.002962,18.517735,0.012866,16.989056,0.005632,1.528679,,,1.279,999.214,86.445,221.913,0.99,1.123347678386561,0.008244723106361833,0.18770822490924663,0.2769591301651802
-0.0285,0.0317,-0.0203,24,140.48487366334,0.0852,-51.06505324037,0.0934,5313364824263362304,0.2743,0.1042,-4.939,0.111,4.468,0.113,1.01,18.130365,0.003052,18.843054,0.015908,17.290094,0.009756,1.552959,,,1.289,827.667,69.324,116.138,0.95,1.058045512721734,0.0060670583610060716,0.0,0.17889724448591357
-0.0121,-0.0352,-0.0294,26,140.45611527557,0.1053,-51.10515186989,0.1065,5313363900852441856,0.4403,0.1212,-5.438,0.144,4.592,0.137,1.102,18.266701,0.003128,19.042206,0.036964,17.38546,0.012895,1.656746,,,1.303,733.241,29.457,86.239,0.91,1.005252971121404,0.032145110562174846,0.4685649881852713,0.32208455878260056
-0.0434,0.0077,0.0545,25,140.48751652177,0.0287,-51.13550537588,0.0315,5313363625986433664,0.3221,0.0345,-5.025,0.038,4.645,0.042,1.063,15.870631,0.002786,16.275763,0.003583,15.278137,0.003255,0.997625,,,1.226,2623.745,483.042,647.461,1.0,1.75949596916117,0.0026955828738403384,0.0,0.037653142502823755
0.0458,0.151,0.0831,23,140.52156131793,0.1361,-51.14184204866,0.1425,5313360632374859392,0.4532,0.1663,-4.944,0.177,4.38,0.182,1.084,18.649641,0.003372,19.406891,0.034923,17.836231,0.010942,1.57066,,,1.251,558.532,31.189,102.624,0.93,0.9535525873344999,0.0035241993100972,0.0,0.10470925072001089
0.0186,0.0795,0.0428,22,140.52360135819,0.0856,-51.14227729617,0.0878,5313360632374859136,0.258,0.1032,-5.264,0.111,4.595,0.111,0.973,17.931105,0.003017,18.640648,0.01557,17.142632,0.007331,1.498016,,,1.247,883.85,70.88,160.15,0.98,1.0976916823571798,0.0028595170643102396,0.0,0.10698647464264939
-0.2321,0.1856,-0.1774,16,140.55480401606,0.0866,-51.13801160773,0.0675,5313360671037757568,0.4224,0.0924,-5.082,0.102,4.669,0.088,1.158,17.225609,0.002914,17.27277,0.205179,15.964444,0.263139,1.308326,,,2.039,1145.731,5.292,4.126,1.0,1.3691158645864185,0.005721758638172859,0.0,0.15684255323144938
-0.1054,-0.0084,0.0113,24,140.46180530648,0.0395,-51.07480098903,0.0419,5313364794217348992,0.4206,0.0474,-5.095,0.052,4.983,0.052,1.064,16.624313,0.002841,17.14913,0.008744,15.83907,0.005012,1.31006,,,1.315,1568.464,131.026,260.753,0.61,1.4548279541619826,0.007412029318112317,0.1810607886035569,0.3097879445692621
0.0327,0.0636,-0.0355,24,140.544963852,0.081,-51.14223739029,0.0865,5313360739757218176,0.3017,0.0988,-4.955,0.105,4.764,0.107,1.023,17.922445,0.003,18.550064,0.018483,17.080004,0.009332,1.47006,,,1.321,914.892,59.424,121.927,0.99,1.108821170293686,0.0032179528156167578,0.0,0.06950807627374875
0.063,0.0088,-0.1107,26,140.53649924585,0.0212,-51.05218059251,0.0212,5313364519339461248,0.358,0.025,-5.139,0.029,4.708,0.027,0.953,15.390942,0.002774,15.766819,0.003167,14.828204,0.002999,0.938615,,,1.22,3378.772,724.372,988.535,1.0,2.047505119762578,0.004206300447738576,0.0,0.1901349892172827
0.0412,0.032,0.1472,23,140.48921205356,0.1523,-51.14023537301,0.161,5313363625986432256,0.2976,0.1857,-5.395,0.205,4.291,0.214,1.092,18.837828,0.003626,19.733545,0.038662,17.969442,0.013585,1.764103,,,1.254,460.682,28.156,81.661,0.81,0.9061525813941461,0.020554390749695034,0.2554994354823842,0.2891668294225181
0.0014,0.0134,-0.0615,25,140.5496986496,0.044,-51.05351527388,0.0462,5313364519339463552,0.3085,0.0536,-5.242,0.058,4.666,0.058,0.995,16.907921,0.002839,17.522034,0.00752,16.136848,0.00393,1.385185,,,1.268,1582.944,155.47,392.333,0.99,1.3502434437991249,0.013661592323539855,0.34944132026348085,0.3660792252466956
-0.0138,0.0444,-0.1174,25,140.59125051381,0.1522,-51.07678927476,0.1746,5313361323884012544,0.1587,0.1932,-5.484,0.203,4.772,0.212,1.047,18.971977,0.003462,20.058098,0.069259,17.98233,0.01209,2.075768,,,1.314,517.958,15.689,92.297,0.84,0.8287302586791888,0.025687680765817993,0.7085900571247663,0.050030942124676604
-0.0272,0.0744,0.1241,24,140.48541129911,0.0942,-51.14098712753,0.0975,5313363621672084736,0.3701,0.1139,-5.007,0.128,4.787,0.141,1.013,18.144396,0.003224,18.902134,0.017916,17.309517,0.008027,1.592617,,,1.269,648.947,61.349,144.253,0.99,1.0510899199236854,0.007497210252020196,0.14296095649147017,0.2431444294810465
0.0662,0.0343,-0.024,23,140.58157398762,0.0342,-51.13135472219,0.0347,5313361083365818368,0.4255,0.0417,-5.043,0.043,4.656,0.042,0.948,16.308882,0.002796,16.821005,0.004052,15.630354,0.003356,1.190651,,,1.239,2287.978,369.483,582.412,1.0,1.5609342985023285,0.0020533132246462944,0.0,0.07168191511586501
-0.1404,0.0601,-0.0231,24,140.44758959084,0.0204,-51.08115752935,0.0213,5313364686824317952,0.3643,0.0243,-5.14,0.027,4.698,0.027,1.022,15.347975,0.002772,15.693312,0.003192,14.821744,0.002975,0.871568,,,1.211,3618.361,700.709,1051.817,1.0,2.077658439526809,0.0030045123170920882,0.0,0.040885740874681026
-0.0094,-0.031,-0.0245,25,140.58131207635,0.0917,-51.06249767544,0.0989,5313364274507595392,0.4195,0.1123,-5.409,0.12,4.809,0.126,1.132,18.038033,0.003026,18.847738,0.017028,17.192755,0.009666,1.654984,,,1.261,867.118,64.636,117.321,0.9,1.0194787160503735,0.03449103138188415,0.7594278103620975,0.10721458439485428
-0.1029,0.0012,0.0738,24,140.47968134725,0.0504,-51.14205270195,0.0527,5313357750471169152,0.3297,0.0616,-5.18,0.067,4.776,0.073,1.008,17.041389,0.002849,17.662733,0.006365,16.293978,0.004576,1.368755,,,1.247,1501.108,189.77,299.332,1.0,1.3186439765464728,0.0023314286407825247,0.0,0.09169553830313758
-0.0618,0.2452,-0.1649,22,140.58786181481,0.1674,-51.1299805785,0.1527,5313360872893094528,0.4774,0.1991,-5.148,0.211,4.452,0.194,1.045,18.847618,0.003491,19.734333,0.032984,18.010374,0.012966,1.723959,,,1.231,506.407,33.035,85.745,0.96,0.9132444602412458,0.0059907888925527855,0.0,0.16520406614383504
0.0318,0.1303,-0.0791,25,140.56257468213,0.1488,-51.14386899542,0.1504,5313360666734579840,0.1922,0.1805,-4.982,0.197,4.258,0.193,0.931,18.93025,0.003513,19.8197,0.037293,18.03734,0.009777,1.78236,,,1.278,498.059,29.195,115.864,0.73,0.887669096825507,0.022981861046505313,0.2832062299939502,0.2999715082608223
-0.153,-0.0522,0.0544,24,140.45246708362,0.0797,-51.06813964759,0.0854,5313364858623086336,0.1274,0.0969,-4.849,0.104,4.791,0.107,1.062,17.887745,0.00296,18.760275,0.028031,16.85479,0.008802,1.905485,,,1.415,1003.887,38.927,130.063,0.56,1.008640964696064,0.026254781535010645,0.9047995684583486,0.04229220790348419
0.0565,0.0274,-0.059,24,140.59369738558,0.0639,-51.12776720327,0.0664,5313360877207393024,0.3127,0.0768,-4.892,0.083,4.712,0.082,1.071,17.461706,0.002885,18.112701,0.008763,16.668839,0.005003,1.443863,,,1.272,1267.647,130.702,261.481,0.98,1.2118323413957806,0.0025004786450732127,0.0,0.1260514045919527
-0.0522,-0.03,-0.0035,25,140.5941755248,0.0986,-51.06824835942,0.1095,5313361319570041856,0.1625,0.123,-4.815,0.134,4.444,0.145,1.025,18.364096,0.003134,19.198992,0.027346,17.481455,0.00861,1.717537,,,1.285,726.573,39.911,133.302,0.74,0.9621354424212111,0.03131440926421472,0.6858142508938602,0.1636318520540028
-0.0588,0.0605,-0.0048,24,140.47798921279,0.0895,-51.05192179907,0.0952,5313365206534218880,0.4029,0.1077,-5.088,0.114,4.691,0.114,1.022,18.159071,0.003002,18.830849,0.0178,17.35371,0.010002,1.477139,,,1.274,911.48,61.761,113.039,0.99,1.0540127552978156,0.0036936334442938448,0.0,0.08319806862765479
-0.0423,0.0226,-0.0226,23,140.49825038195,0.0215,-51.04543517966,0.0229,5313365240893962496,0.3875,0.0258,-5.059,0.027,4.664,0.029,0.93,15.452454,0.002774,15.794665,0.003164,14.923122,0.003137,0.871543,,,1.215,3394.63,727.507,757.517,1.0,2.0075557283445353,0.003053965238095218,0.0,0.0
0.0398,-0.0094,-0.0644,25,140.51520791784,0.0981,-51.15311455617,0.104,5313360602318225792,0.3164,0.1158,-4.906,0.136,4.86,0.146,1.042,18.154003,0.003152,,,,,,,,,709.224,,,0.97,2.2100249918838726,1.5508167709878582,0.7403237191754006,1.1177416423326527
0.0266,0.0282,-0.0026,25,140.5386543807,0.1348,-51.15252731231,0.1425,5313360563655300224,0.4042,0.1593,-4.961,0.188,4.862,0.183,0.997,18.731306,0.003347,19.495329,0.028842,17.899035,0.013395,1.596294,,,1.265,571.474,37.822,82.874,0.97,0.9376697402267586,0.009977109579496978,0.0,0.14170570455527248
-0.0985,-0.1014,0.0816,24,140.59093209177,0.1385,-51.06221016632,0.1569,5313364274507591808,0.3904,0.1786,-5.039,0.183,4.972,0.198,0.918,18.83217,0.003453,19.632721,0.028715,17.942934,0.013057,1.689787,,,1.302,521.521,37.991,85.12,0.95,0.9171906241937862,0.012916147113910903,0.12407568460679688,0.22938623855485554
-0.1214,0.0134,0.0087,25,140.43987642285,0.1165,-51.07617835491,0.1355,5313364755548591744,0.2759,0.1423,-4.91,0.152,5.051,0.163,1.072,18.608036,0.003286,19.28614,0.032742,17.790895,0.013987,1.495245,,,1.282,606.499,33.281,79.218,0.76,0.965193573962965,0.004883226787153071,0.0,0.10071691501441944
-0.1161,-0.0623,0.0528,24,140.43446893405,0.075,-51.11178853391,0.0793,5313358776949142400,0.3268,0.09,-5.054,0.101,4.475,0.104,1.018,17.828573,0.002984,18.669767,0.016272,16.952394,0.006164,1.717373,,,1.278,947.03,67.726,197.528,0.99,1.0152409815468995,0.028415911698704766,0.9039346246166575,0.04868955468520819
0.0652,0.0665,0.0026,24,140.50949807593,0.1412,-51.1547525172,0.1419,5313360598015105152,0.14,0.162,-5.307,0.196,4.666,0.187,0.999,18.715891,0.003347,19.426756,0.027044,17.900053,0.01153,1.526703,,,1.269,571.339,40.362,97.053,0.94,0.9435790006191237,0.005652322645412535,0.0,0.1049258547796194
0.0445,0.0746,-0.0396,24,140.55126667027,0.1,-51.15255801353,0.1121,5313360666734516736,0.2104,0.1245,-5.262,0.134,4.677,0.135,1.074,18.237738,0.003156,19.176796,0.018991,17.314682,0.007223,1.862114,,,1.29,705.692,57.799,162.979,0.97,0.9389251367999343,0.028908631888720747,0.8310463526474546,0.04718957675281855
0.0367,-0.0051,-0.0265,24,140.59035051294,0.0383,-51.05925404463,0.0424,5313364278821518080,0.3584,0.0476,-5.021,0.05,4.668,0.051,0.983,16.673916,0.002809,17.265606,0.00608,15.931936,0.003618,1.33367,,,1.254,1986.038,200.98,471.416,1.0,1.421551199726844,0.010902661712355877,0.3928564697999043,0.3691672812888762
-0.0812,0.0469,0.0055,22,140.49442772139,0.0711,-51.15287061986,0.0771,5313357677437269760,0.3695,0.088,-5.26,0.099,4.675,0.115,1.039,17.587015,0.002945,18.221075,0.011322,16.82588,0.006313,1.395195,,,1.253,1044.643,98.951,191.735,0.99,1.1807574668161172,0.0031494137254863596,0.0,0.09193444885448905
0.053,0.0471,-0.0355,26,140.61140039296,0.021,-51.11420198515,0.0226,5313361014646355712,0.3867,0.0256,-5.095,0.029,4.661,0.029,0.971,15.499025,0.002774,15.919109,0.003108,14.895081,0.002965,1.024029,,,1.227,3339.685,793.614,1082.159,1.0,1.903963671257418,0.02234452801357024,1.0793786292653806,0.07493972250360968
-0.1892,-0.0916,0.0782,24,140.44027293427,0.0677,-51.12651585421,0.0693,5313358025348874880,0.3071,0.079,-4.992,0.088,4.725,0.093,0.998,17.559839,0.002945,18.276192,0.012767,16.749052,0.006135,1.52714,,,1.263,1044.599,87.151,198.697,0.99,1.1530599988937553,0.028064574647137838,0.6886699477484259,0.21543192820164012
-0.1906,-0.0325,0.1291,23,140.42766097073,0.0627,-51.10000193573,0.0683,5313358781263122816,0.3978,0.078,-4.94,0.084,4.621,0.087,0.971,17.586203,0.00291,18.276703,0.010217,16.788021,0.006304,1.488682,,,1.262,1160.85,110.468,192.082,0.99,1.1776256027659513,0.0064860334477701564,0.0,0.224120009265275
-0.0729,-0.0722,0.0784,23,140.58835621605,0.1056,-51.05455574809,0.1283,5313364278810425472,0.1343,0.1388,-5.169,0.147,4.399,0.166,0.989,18.491514,0.003319,19.149864,0.030511,17.455441,0.02244,1.694424,,,1.489,586.911,35.735,48.763,0.89,0.9784816754118844,0.02942446306499147,0.4423193684640833,0.32406551176221815
0.0288,0.0031,-0.098,25,140.58082630049,0.0985,-51.05032982824,0.1193,5313364343227127296,0.4039,0.1242,-5.336,0.129,4.628,0.139,1.056,18.264383,0.003137,19.060488,0.02006,17.41552,0.009448,1.644968,,,1.268,723.934,54.655,120.278,0.97,1.0138558930799682,0.021713879269236392,0.35993617491564095,0.321874469396962
-0.0934,0.0894,0.0772,24,140.43768780683,0.1304,-51.12641755773,0.1261,5313358021034824448,0.4119,0.1535,-5.265,0.17,4.26,0.167,1.006,18.581629,0.003236,19.5522,0.028761,17.65266,0.009223,1.89954,,,1.287,639.869,37.929,123.512,0.72,0.8921747732484762,0.030475326748599995,0.7553942619440502,0.05993993654738882
-0.1793,0.1135,-0.0263,22,140.42856750238,0.1595,-51.08512871414,0.1698,5313364721184025600,0.2684,0.1912,-4.823,0.2,4.715,0.2,1.005,18.947411,0.003587,19.827375,0.035978,18.092295,0.012094,1.735081,,,1.248,472.684,30.269,92.262,0.94,0.8953988433163412,0.006400737259121266,0.0,0.1929387925853705
0.096,-0.0524,-0.073,25,140.57899407133,0.0765,-51.04838094891,0.0811,5313364347540996480,0.3444,0.0917,-4.927,0.103,4.791,0.098,1.01,17.85936,0.002993,18.610512,0.013563,17.023354,0.007399,1.587158,,,1.272,929.161,81.799,158.446,0.99,1.0822444368381428,0.027689970036592834,0.6538322865463413,0.2309232077520845
0.0459,-0.0028,-0.0533,26,140.54965750701,0.0895,-51.03937179692,0.0967,5313364549385605888,0.2204,0.1087,-4.808,0.121,4.409,0.124,1.038,18.15597,0.003154,19.526173,0.038665,16.954914,0.007096,2.571259,,,1.478,707.025,28.154,166.411,0.53,0.934526795447524,0.025767932012042954,0.8395300978549055,0.041365382966229235
-0.0219,0.1458,-0.0566,25,140.49682924018,0.018,-51.03842794635,0.0193,5313365240893964544,0.3492,0.0221,-5.081,0.024,4.668,0.024,1.026,14.998671,0.002775,15.341745,0.003237,14.463388,0.002977,0.878357,,,1.218,3278.314,661.996,1045.19,1.0,2.338970087818317,0.0023850321771915796,0.0,0.07091305469105176
-0.0008,-0.0108,-0.061,25,140.51390518845,0.0882,-51.09588171811,0.0982,5313363793475922816,0.6367,0.1096,-5.275,0.115,4.474,0.121,1.035,18.07057,0.003075,18.924721,0.029381,17.212299,0.006348,1.712421,,,1.258,794.687,37.121,190.397,0.74,0.9828126081761827,0.03331339562164355,0.8312732861844374,0.0629331181199678
0.0364,0.1029,-0.0531,25,140.54648750306,0.1265,-51.14377809307,0.1323,5313360666734610816,0.5748,0.1555,-5.006,0.161,4.743,0.163,1.024,18.634935,0.003321,19.432699,0.025697,17.763771,0.015812,1.668928,,,1.287,585.634,42.503,69.759,0.97,0.953654704586105,0.010575561836897016,0.13622163061086937,0.23891131743604907
