pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1808,-0.0221,0.0097,14,98.3226142341,0.1765,20.50074795955,0.1783,3372763673528480128,0.3789,0.2227,-0.394,0.24,-1.141,0.174,1.036,18.496168,0.003677,18.825266,0.082699,17.69508,0.043753,1.130186,,,1.416,445.821,13.136,24.866,0.67,1.0012414460083514,0.019959174861403237,0.38722833208866747,0.3050977228635851
-0.2083,0.2335,0.1511,14,98.27974205242,0.2521,20.55401124151,0.2792,3372764803105088896,0.4067,0.3669,0.106,0.351,-1.131,0.251,1.127,18.776115,0.004078,19.272959,0.038352,18.136671,0.025218,1.136288,,,1.217,361.08,28.385,43.32,0.59,0.9469642853397369,0.0032815360064174185,0.1253218208476732,0.19436326261312795
0.0159,0.0575,0.2274,14,98.29237892352,0.2228,20.56979318813,0.3186,3372770678620372480,0.119,0.4448,0.028,0.284,-1.369,0.195,0.925,18.688213,0.003988,19.133907,0.03629,18.051971,0.026355,1.081936,,,1.237,376.555,30.007,41.43,0.74,0.9639067814508602,0.004375067714761522,0.0,0.16869408982248157
-0.0764,0.0342,0.122,14,98.29496722421,0.1022,20.57154450222,0.1286,3372770682918378496,0.3667,0.1732,-0.216,0.13,-1.28,0.091,0.931,17.350676,0.003097,17.690844,0.013121,16.824112,0.007433,0.866732,,,1.214,767.476,84.686,157.592,0.91,1.2181268400283813,0.001541804897739051,0.0,0.11063246911704311
-0.1286,-0.0296,0.0076,15,98.35841124551,0.0848,20.52917705741,0.0836,3372769544748936320,0.1757,0.1065,-0.123,0.116,-1.363,0.084,1.067,17.339951,0.002959,17.765764,0.01374,16.773193,0.012345,0.992571,,,1.199,1005.459,80.705,90.286,0.96,1.1625503491658946,0.03223030380214522,0.8908437835958435,0.09546666439029582
0.0037,0.1421,0.0973,15,98.31203033341,0.0291,20.57817460022,0.0292,3372770820357328512,0.1886,0.0388,-0.116,0.038,-1.323,0.027,1.025,14.982595,0.002779,15.678105,0.003989,14.168228,0.002998,1.509877,,,1.273,3020.456,380.807,989.781,0.99,1.5591265138312176,6.259702664212737e-05,0.16512239236964962,0.28810484706870515
-0.1336,-0.0012,0.0295,15,98.34878239692,0.0633,20.50973163231,0.0622,3372769514687276672,0.0376,0.0798,-0.103,0.085,-1.286,0.062,0.99,16.795521,0.002885,17.176973,0.006677,16.260935,0.005254,0.916039,,,1.199,1271.365,178.996,243.887,0.9,1.2969409958559133,0.03147029485057624,0.9063735093687442,0.12027948269096678
-0.1515,-0.0472,0.0221,15,98.35918837293,0.1396,20.5473214866,0.1402,3372769716547661440,0.0838,0.1781,-0.032,0.193,-1.399,0.14,0.993,18.200344,0.003318,18.622925,0.026414,17.627419,0.018466,0.995506,,,1.205,587.207,41.336,59.48,0.88,1.0509068360105251,0.0013632745473439655,0.0,0.13360038781133318
-0.2527,-0.0203,-0.0295,15,98.34578622772,0.1176,20.50485087586,0.1187,3372763634873889792,0.2329,0.1478,-0.399,0.165,-1.321,0.13,0.944,17.903919,0.003127,18.354652,0.017911,17.299261,0.014063,1.055391,,,1.213,734.607,61.368,78.769,0.76,1.0768938733927866,0.02918638205014415,0.674878380426919,0.21294896326508592
-0.3227,0.041,-0.0643,14,98.32778003974,0.0717,20.49593947972,0.0712,3372763600514134656,0.1397,0.0861,-0.069,0.1,-1.363,0.08,0.904,16.964165,0.002912,17.340355,0.012035,16.427116,0.007907,0.913239,,,1.203,1153.102,92.738,146.757,0.97,1.2909197780329587,0.010933734617828818,0.5273197296003366,0.3232331361529516
-0.2025,-0.1698,0.129,14,98.3068388242,0.1908,20.49521947677,0.1913,3372763566154395264,0.4325,0.2257,-0.312,0.256,-0.978,0.19,1.071,18.528477,0.003386,18.993259,0.024398,17.949247,0.01582,1.044012,,,1.19,551.762,44.795,69.724,0.53,0.9899098967496005,0.0019567539826200785,0.0,0.15645209716512928
-0.2372,0.0008,-0.0228,14,98.32499236704,0.0983,20.4948074549,0.0982,3372763604812286080,0.1686,0.1182,0.039,0.133,-1.155,0.099,0.973,17.501328,0.003028,17.89098,0.025051,16.928047,0.011608,0.962933,,,1.22,865.022,43.613,96.356,0.86,1.183026176308735,0.005255726148855264,0.27820103845803473,0.29034866171354606
-0.3907,-0.0347,0.0499,14,98.36291788085,0.1149,20.54068527079,0.1137,3372769720845699456,0.0727,0.1376,-0.14,0.163,-1.265,0.125,1.052,17.644926,0.003124,18.057999,0.013521,17.102488,0.011473,0.955511,,,1.189,737.713,82.068,97.561,0.91,1.153611080031822,0.0020446044958978248,0.0,0.17856847052259311
-0.1593,0.1391,0.2473,13,98.26898124805,0.0882,20.54141419173,0.1111,3372764773043392640,0.1048,0.1476,-0.031,0.109,-1.44,0.082,0.983,17.170645,0.003052,17.507725,0.013504,16.677948,0.010161,0.829777,,,1.194,827.087,82.175,111.121,0.93,1.2552924488708832,0.0016083351249546922,0.0,0.11485143248484811
-0.1798,-0.0197,0.0135,15,98.34938284053,0.0795,20.50520634162,0.0796,3372769510389152000,0.1811,0.0992,-0.225,0.108,-1.215,0.08,0.987,17.229147,0.00297,17.592709,0.011265,16.616333,0.006087,0.976376,,,1.259,980.428,99.483,200.684,0.94,1.1875814532957465,0.03844079052038415,0.9111449268704155,0.14449406528380943
-0.2409,0.0472,-0.0423,14,98.33305667547,0.0258,20.49540095931,0.025,3372763604812284160,0.1121,0.0302,-0.042,0.034,-1.458,0.026,1.056,14.815246,0.002778,15.699552,0.004,13.895381,0.00293,1.804171,,,1.303,3062.333,378.784,1212.204,0.82,1.559817421204136,6.021650971071358e-05,0.1649218583419375,0.2730891882739994
0.0117,0.1411,0.1868,15,98.32694501621,0.1758,20.58162376043,0.1858,3372770747339863808,0.1525,0.2551,0.03,0.236,-1.06,0.162,1.08,18.253744,0.003282,18.672285,0.02305,17.645792,0.019071,1.026493,,,1.23,608.69,47.452,57.55,0.65,1.0426096384015278,0.002489500826445365,0.0,0.17832647340992946
-0.2002,-0.1309,0.0647,13,98.30430855765,0.2469,20.49357834355,0.2637,3372763566154394368,0.1743,0.3271,0.07,0.328,-1.465,0.235,1.018,18.960379,0.003953,19.539316,0.059498,18.377363,0.024369,1.161953,,,1.146,382.969,18.268,44.848,0.69,0.9262522131684007,0.0010261079791734661,0.0,0.046859884863068364
-0.222,-0.0297,0.0831,13,98.31141639621,0.0331,20.49157866052,0.0343,3372763570452552064,0.1554,0.0406,0.001,0.04,-1.471,0.03,1.025,15.141657,0.002779,15.877048,0.00378,14.307821,0.003073,1.569226,,,1.276,3026.77,425.635,842.827,0.93,1.5584704406598624,9.05827867527927e-05,0.17313572532102886,0.3020953535999416
-0.3766,0.1386,0.2514,13,98.26560345337,0.2567,20.53846533176,0.3554,3372764665666109056,0.3717,0.4556,-0.287,0.346,-1.333,0.278,0.982,18.875053,0.004392,19.370403,0.052241,18.310873,0.037272,1.05953,,,1.167,317.466,20.813,29.212,0.57,0.9300809996474725,0.001830123606189971,0.0,0.10844930955057842
-0.1439,0.1424,0.2554,13,98.26606907549,0.1638,20.54606944261,0.2061,3372764768745338624,0.0908,0.2757,-0.246,0.204,-1.348,0.152,1.146,17.967806,0.003241,18.469973,0.032809,17.379583,0.025626,1.090389,,,1.18,635.995,33.213,42.621,0.84,1.0392063417659485,0.03593881922939104,0.7949315719321229,0.0946664487979299
-0.1486,-0.0126,0.0087,15,98.35625144082,0.0658,20.50745908257,0.0656,3372766559749775872,0.2388,0.083,-0.066,0.088,-1.468,0.065,1.016,16.870874,0.002865,17.249052,0.010668,16.307346,0.006627,0.941706,,,1.219,1382.257,105.443,180.635,0.94,1.2463017758684725,0.042157672637468245,1.0133356098869413,0.10312132605075947
-0.1961,-0.0429,0.3089,14,98.26273793913,0.167,20.53634882966,0.1845,3372764665666103040,0.1442,0.2348,0.142,0.215,-1.473,0.168,0.997,18.395493,0.003461,18.842915,0.035332,17.82431,0.022981,1.018604,,,1.193,518.546,30.826,47.597,0.78,1.0144564834846346,0.0016372674804626898,0.0,0.12864709359032372
-0.1344,-0.0574,0.053,13,98.28519595733,0.2712,20.49441984511,0.2845,3372763737953085056,0.2662,0.3472,0.01,0.333,-0.997,0.25,1.131,18.926237,0.003915,19.491768,0.051208,18.301321,0.02342,1.190447,,,1.179,390.326,21.234,46.692,0.54,0.9258065239710013,0.0005124650342524773,0.0,0.05179458071302356
-0.0285,0.1011,0.244,14,98.26530570507,0.0359,20.51539933729,0.0364,3372764566884967296,0.1913,0.0439,-0.14,0.043,-1.293,0.033,1.009,15.252338,0.002784,15.929915,0.005272,14.457995,0.003315,1.47192,,,1.263,2747.332,242.742,606.247,0.99,1.5579934931118695,8.690149091366887e-05,0.20246856759545423,0.3371688008999397
-0.2222,-0.0691,-0.0461,15,98.36704634855,0.0751,20.56044999486,0.0739,3372769961364131456,0.3122,0.0929,0.055,0.111,-1.198,0.085,1.041,17.055603,0.002899,17.712111,0.01271,16.290001,0.004871,1.42211,,,1.248,1203.042,87.561,271.953,0.87,1.1603036496147907,0.023476295121586745,1.0724252865302162,0.03518547130377167
-0.1547,-0.0178,-0.0006,14,98.36649787497,0.0763,20.51321586829,0.075,3372766594109510912,0.1174,0.0957,-0.044,0.1,-1.375,0.074,0.923,17.131224,0.002978,17.54694,0.014419,16.570066,0.007303,0.976873,,,1.2,961.291,76.75,160.874,0.96,1.1830532714827169,0.03567880239750177,0.9871152034837426,0.0813894712831239
0.0604,0.3199,0.275,14,98.3413502516,0.1862,20.58549089416,0.1933,3372770781699608320,0.3132,0.2803,-0.323,0.253,-1.05,0.17,0.999,18.375271,0.003418,18.891203,0.049332,17.718441,0.031268,1.172762,,,1.222,537.003,22.044,34.863,0.55,0.9687360223568068,0.025070754635231715,0.7507116688838209,0.08332144235174115
-0.0863,0.0707,0.2437,14,98.26561519634,0.0545,20.51073563746,0.0599,3372764562590279424,0.1538,0.073,-0.236,0.066,-1.212,0.052,1.043,16.271568,0.002831,16.698627,0.00656,15.675701,0.006065,1.022926,,,1.218,1672.42,182.872,201.605,0.91,1.4011019129065436,0.04249799564532188,1.0340395597588588,0.14437976308038483
-0.0508,0.204,0.2246,15,98.34375450363,0.2244,20.58628587249,0.2562,3372770781699609344,0.4003,0.3495,0.14,0.305,-1.365,0.217,0.904,18.77602,0.003817,19.566502,0.061975,17.972036,0.020411,1.594465,,,1.233,411.014,17.537,53.698,0.68,0.9331368207135047,0.0068205461774163475,0.550414785994133,0.17181959310786177
0.0257,0.0239,0.231,13,98.26799783394,0.1477,20.50412456124,0.1373,3372763806672581888,0.196,0.1656,0.291,0.185,-1.464,0.136,1.011,18.031818,0.00327,18.4869,0.024482,17.412336,0.014631,1.074564,,,1.222,616.743,44.638,75.596,0.58,1.05249485721119,0.031427066588518945,0.6310217519901878,0.26084431563680055
0.0286,0.0433,0.0656,14,98.31709471501,0.0505,20.59418872396,0.0564,3372771056577527936,0.2735,0.0769,-0.101,0.06,-1.29,0.042,0.959,15.932067,0.002818,16.452101,0.007569,15.242232,0.003749,1.209868,,,1.244,1836.042,154.311,433.541,0.98,1.5527499266179745,0.00012449456394516547,0.0,0.17021465329958702
-0.1939,0.1098,0.0633,15,98.36045101791,0.062,20.5762342081,0.06,3372770408040462464,0.2115,0.0754,-0.047,0.081,-1.491,0.06,0.991,16.713736,0.002873,17.059105,0.008433,16.202353,0.005523,0.856752,,,1.202,1333.042,136.43,227.813,0.92,1.3566709507882704,0.0012289910908280638,0.0,0.17224321433783418
-0.0751,0.0848,0.1307,14,98.32213556314,0.2531,20.59438588637,0.329,3372770854713761664,0.1958,0.4482,-0.292,0.296,-1.475,0.219,0.897,18.676439,0.004069,18.983835,0.070992,17.843035,0.042487,1.1408,,,1.453,362.638,15.306,25.61,0.62,0.9792880789556765,0.012761864713011961,0.2274810886899087,0.2826278936414763
-0.127,-0.1104,0.0974,14,98.29793788094,0.0766,20.48136593547,0.077,3372763531794633344,0.2837,0.0886,-0.091,0.097,-1.216,0.075,1.019,17.092253,0.002913,17.470175,0.009364,16.547684,0.011103,0.922491,,,1.207,1147.341,121.462,101.03,0.96,1.26676687711286,0.010939534513374413,0.3759091070623937,0.329760356170428
-0.1536,0.0188,0.1683,14,98.25084176082,0.0219,20.52889978352,0.0236,3372764631306352896,0.2159,0.0286,-0.105,0.026,-1.28,0.021,1.086,14.24863,0.002765,14.982768,0.003145,13.413082,0.002905,1.569686,,,1.278,4647.381,748.214,1341.795,0.99,1.564095928229468,0.0019974927704721032,0.16454261292580238,0.27834850443781545
-0.0331,-0.0337,0.2486,13,98.32524561543,0.0627,20.60055823468,0.1035,3372770854717063168,0.2003,0.1402,-0.117,0.078,-1.288,0.057,0.968,16.444841,0.002847,16.85116,0.006378,15.872771,0.006935,0.978389,,,1.212,1513.276,189.323,171.0,0.97,1.2963122782970513,0.02981639584221501,1.1893212350093336,0.05245119387382229
-0.1632,0.1748,0.1027,14,98.26797415383,0.0919,20.58276875769,0.099,3372770957796289280,0.1247,0.1332,-0.061,0.118,-1.362,0.085,1.023,17.211233,0.00326,17.574358,0.011526,16.700819,0.008502,0.873539,,,1.193,623.277,97.084,135.195,0.95,1.2454367004986246,0.0015473532255174901,0.0,0.13697312370504877
-0.1372,-0.0599,0.0181,15,98.36024656471,0.232,20.48847983178,0.2357,3372760611216881408,-0.056,0.3004,-0.025,0.324,-1.347,0.234,1.082,18.871965,0.003811,19.54641,0.045388,18.093842,0.019136,1.452568,,,1.252,412.311,23.966,57.352,0.7,0.9313998177100764,0.00433086565340863,0.3042846201162804,0.2406232809163068
-0.1619,-0.0346,0.11,16,98.36335741789,0.0964,20.58770122485,0.0946,3372770408040460288,0.1921,0.1202,-0.052,0.126,-1.053,0.094,0.987,17.569117,0.003017,17.961512,0.014643,17.018423,0.014844,0.943089,,,1.204,882.65,75.531,74.469,0.7,1.170652242506537,0.0017930657837238594,0.0,0.16711434818597726
-0.0622,-0.1259,-0.0084,16,98.37873260286,0.1235,20.57137338417,0.1204,3372770339321246720,0.3312,0.1527,0.119,0.179,-1.553,0.131,1.081,17.968567,0.003169,18.360071,0.019388,17.406149,0.014313,0.953922,,,1.212,693.899,56.589,77.341,0.65,1.09500821234038,0.001620702962791768,0.0,0.13312250434808517
-0.2002,0.0862,0.1831,16,98.36009451538,0.0609,20.59127366821,0.0647,3372770403742493568,0.367,0.0846,-0.051,0.079,-1.266,0.062,0.938,16.630371,0.002867,16.987583,0.008377,16.092068,0.008194,0.895515,,,1.213,1371.944,137.456,140.925,0.95,1.3443781442583758,0.0367806390521608,0.7925131214322312,0.2975494284269867
-0.0091,0.0385,0.0548,14,98.32960109368,0.0495,20.60428127294,0.0569,3372771228376232704,0.1426,0.0767,-0.147,0.062,-1.271,0.044,0.963,15.998635,0.00326,16.355255,0.008161,15.475397,0.005761,0.879858,,,1.204,622.866,141.567,215.41,0.97,1.4183115814626206,0.026283386918773723,1.2426851009037199,0.0524791119292821
-0.1719,-0.0567,0.2775,14,98.24645149434,0.0935,20.55859406205,0.104,3372765047918021248,0.2005,0.1329,0.242,0.118,-1.407,0.09,1.015,17.337297,0.002991,17.694397,0.037992,16.700041,0.007288,0.994356,,,1.279,933.707,28.656,161.269,0.67,1.1595366969289862,0.035966315789949,0.9264419261376746,0.11791581287879742
-0.0257,0.0454,0.193,14,98.24813830559,0.0342,20.50769668884,0.0366,3372764188927847808,0.2703,0.0441,-0.325,0.041,-1.392,0.032,0.866,15.288424,0.002809,15.54043,0.003663,14.883496,0.003427,0.656934,,,1.186,1987.539,457.435,545.475,0.58,1.5444261194321587,0.011681408811579249,1.3788430770809879,0.06298704549315162
-0.2463,-0.0355,0.0072,15,98.3859655765,0.1944,20.50908511534,0.1989,3372766521091920128,-0.144,0.2435,0.212,0.267,-1.227,0.205,1.017,18.605463,0.003564,19.110338,0.043364,17.883347,0.040036,1.226992,,,1.274,480.192,25.089,27.185,0.52,0.9547708321531367,0.015870500894622483,0.6354949345758942,0.16024605937805786
-0.1064,0.014,0.1886,14,98.25743135577,0.1418,20.49078880666,0.1371,3372763428715434752,0.4034,0.1565,0.057,0.175,-1.12,0.136,1.071,18.029125,0.003149,18.449665,0.025401,17.403008,0.014911,1.046658,,,1.242,712.141,43.004,74.122,0.76,1.0799627343601317,0.009642440644116563,0.29326760777152155,0.29955717840221463
-0.0873,-0.1265,0.0078,16,98.3826044425,0.0128,20.57402814556,0.012,3372770369382384512,0.1276,0.0148,-0.029,0.017,-1.192,0.013,1.041,12.588934,0.002779,13.515405,0.003077,11.647202,0.002952,1.868202,51.85,0.57,1.311,3008.16,836.322,1128.019,0.91,1.5747567767304125,0.007899135996760214,0.34719733728255187,0.47162084836722135
-0.1657,0.1997,0.1606,14,98.25497801866,0.1796,20.58331428468,0.2052,3372952750874902528,0.3305,0.2801,0.006,0.242,-1.452,0.173,1.025,18.451168,0.003614,18.866432,0.055574,17.786032,0.060032,1.0804,,,1.271,464.372,19.562,18.105,0.78,1.007546314442219,0.007225951237409124,0.15740103237108807,0.23848583664608725
-0.0899,-0.133,0.1017,14,98.27148496054,0.1532,20.47460425473,0.1527,3372763359995933696,0.0069,0.1798,0.274,0.2,-1.479,0.151,0.997,18.335632,0.003356,18.925562,0.03933,17.63522,0.019603,1.290342,,,1.224,566.848,27.676,55.956,0.59,0.9522757008427584,0.01830078480647712,0.8222542373839975,0.038485522603600775
-0.1664,-0.0291,0.0186,15,98.39445121388,0.1663,20.51869369758,0.1714,3372766624171152512,0.2175,0.2145,0.301,0.233,-1.302,0.172,1.019,18.478344,0.003346,18.995321,0.02869,17.838842,0.012629,1.156479,,,1.209,571.825,38.024,88.149,0.67,0.978917791375915,0.02059408846769189,0.5124714780805806,0.2795627671543393
-0.2036,-0.0905,-0.0225,15,98.39039086914,0.2167,20.50655188045,0.2174,3372766624171130496,0.0851,0.2665,-0.061,0.304,-1.431,0.229,1.012,18.813801,0.003963,19.43881,0.051466,18.169638,0.035883,1.269173,,,1.17,381.106,21.127,30.349,0.74,0.935313543785226,0.005155642934192155,0.32821182046655933,0.24550925428237103
-0.1855,-0.1023,0.1096,14,98.32481256345,0.074,20.46086349834,0.0761,3372760443716362880,0.3374,0.0855,0.111,0.094,-1.51,0.074,0.997,17.056499,0.002935,17.493898,0.01139,16.469044,0.007804,1.024855,,,1.208,1072.929,98.323,148.962,0.59,1.1651689247740733,0.02688973754326655,1.0723820556424193,0.04465324027915199
-0.1425,-0.1183,0.0873,16,98.3940982626,0.1043,20.56296322522,0.1041,3372770094504808576,0.2241,0.1294,0.035,0.143,-1.49,0.106,1.012,17.7022,0.003029,18.055639,0.020314,17.178749,0.013709,0.87689,,,1.205,863.19,53.958,80.895,0.88,1.1463767887850147,0.0016851931710676646,0.0,0.08542355473561998
-0.182,-0.0546,0.0051,15,98.39800634583,0.1979,20.54892007261,0.1985,3372770060145048192,0.3418,0.2494,-0.086,0.274,-1.535,0.203,1.001,18.726078,0.003909,19.247446,0.030405,18.113199,0.027292,1.134247,,,1.189,391.583,35.86,39.992,0.7,0.9551023202520635,0.0022151580706988275,0.10994628456907049,0.1771631150770281
-0.055,-0.1238,0.0937,14,98.26836027413,0.1,20.47406581946,0.1002,3372763325636184320,0.2597,0.1172,0.093,0.13,-1.501,0.098,0.977,17.586756,0.003029,17.999716,0.013499,17.028006,0.008563,0.97171,,,1.2,863.633,82.203,134.113,0.81,1.164778910185632,0.005160006077504654,0.1820286351820861,0.24825208697942006
-0.0818,-0.0449,0.1807,12,98.23360921062,0.0554,20.52287220419,0.0654,3372764463805754496,0.1314,0.0831,-0.05,0.062,-1.332,0.048,0.904,16.242149,0.002837,16.584959,0.006699,15.73037,0.005191,0.854589,,,1.203,1605.696,178.26,248.049,0.98,1.4516526679669963,0.030331685169894793,0.1289811979610943,0.31778445031012703
-0.1665,0.1615,0.1918,15,98.37064287275,0.1527,20.60157135841,0.1839,3372770438102245376,0.2696,0.2481,-0.135,0.201,-1.328,0.149,0.982,18.249578,0.00334,18.641953,0.029198,17.655579,0.018418,0.986374,,,1.233,575.321,37.356,59.639,0.88,1.0450834536567504,0.0017838378484407588,0.0,0.14943551456286439
-0.2162,0.0197,0.0127,15,98.39323545186,0.1927,20.49877567742,0.1901,3372766314933469056,0.388,0.2423,0.276,0.276,-1.451,0.208,0.968,18.652033,0.003687,19.219061,0.038852,18.039309,0.022325,1.179752,,,1.17,443.16,28.018,49.017,0.62,0.9645669463203526,0.007488305455913558,0.21198590833081027,0.25507469296495017
-0.011,-0.1733,0.0404,14,98.26864586647,0.0889,20.46818450482,0.0883,3372763119477740928,0.2749,0.1044,-0.098,0.119,-1.193,0.088,0.914,17.367348,0.002973,17.798285,0.011224,16.794889,0.008416,1.003395,,,1.201,973.325,99.869,136.733,0.95,1.1459649550913693,0.03652226166702728,0.9151772978594995,0.09919416225944684
-0.0682,0.02,0.1936,14,98.24257942923,0.0744,20.48552287642,0.0778,3372763398653869952,0.3222,0.0928,-0.146,0.09,-1.318,0.07,1.058,16.902468,0.002891,17.34766,0.008492,16.281399,0.006074,1.066261,,,1.227,1239.657,135.368,201.24,0.96,1.194434407695131,0.02509520772284237,1.1093851965081496,0.035870706091313515
-0.1529,-0.1067,0.0951,16,98.40784069296,0.0838,20.54845758637,0.0855,3372767105207546880,0.2128,0.1051,0.045,0.116,-1.5,0.087,0.993,17.38871,0.002958,17.769712,0.012551,16.860094,0.015181,0.909618,,,1.196,1009.789,88.725,72.758,0.88,1.206872204081999,0.0016163378116178335,0.0,0.16966436474350985
-0.2588,0.1954,0.0256,14,98.24629910145,0.0607,20.59489529983,0.0644,3372952819594393600,0.2585,0.0861,0.081,0.08,-1.25,0.061,1.051,16.462238,0.002922,16.727961,0.00728,16.042908,0.005736,0.685053,,,1.187,1115.141,161.477,216.618,0.93,1.4115271713765438,0.001793485079541057,0.0,0.0974994873998693
-0.14,-0.0979,0.0679,14,98.33627474261,0.077,20.45004931283,0.0769,3372760237557932800,0.0514,0.0855,-0.153,0.095,-1.342,0.075,1.299,16.728828,0.002911,17.065989,0.008675,16.232803,0.007645,0.833185,,,1.196,1156.69,132.188,152.542,0.9,1.3532369864219445,0.0011911995386569558,0.0,0.1359386807813257
-0.1005,-0.0468,0.0559,16,98.38919239954,0.069,20.59561364615,0.0635,3372770476759932544,0.3073,0.0791,-0.119,0.092,-1.303,0.068,0.952,16.91548,0.002909,17.287085,0.009185,16.385796,0.006536,0.901289,,,1.201,1164.573,124.075,183.681,0.97,1.3057960553697134,0.009580598433260515,0.35457382351160327,0.3426726653954499
-0.0923,0.0191,0.2694,13,98.22075758948,0.1978,20.52805603582,0.2161,3372764528227135104,0.3371,0.2714,-0.342,0.242,-1.48,0.189,0.953,18.664289,0.003654,19.102783,0.044521,18.126823,0.0317,0.97596,,,1.175,452.278,24.435,34.384,0.61,0.9666310658940084,0.0027175027934266617,0.0,0.11303560890985533
-0.0889,0.0303,0.2463,13,98.22318733226,0.1337,20.56020396033,0.1427,3372952613435919104,0.2424,0.1785,0.075,0.157,-1.492,0.122,0.991,17.92902,0.003275,18.341888,0.023925,17.370539,0.013175,0.97135,,,1.2,613.618,45.692,84.318,0.82,1.100806418541225,0.0015267474313952094,0.0,0.1578826218916908
-0.2681,-0.1391,0.1832,14,98.34307114936,0.1048,20.45053584462,0.1037,3372760267619411456,0.0619,0.1219,-0.167,0.147,-1.317,0.118,0.981,17.643356,0.003027,18.099628,0.011237,17.020769,0.010318,1.078859,,,1.223,866.033,99.75,109.301,0.9,1.0666173349160037,0.029074893127067344,0.94693482315835,0.05714446940824098
-0.1906,0.1444,0.1462,14,98.2358034247,0.1445,20.58843231713,0.156,3372952823893616128,0.1454,0.2137,-0.052,0.19,-1.425,0.133,1.039,17.99609,0.003254,18.403723,0.017322,17.455494,0.015217,0.948229,,,1.191,627.148,63.508,72.579,0.88,1.0881118872299946,0.001797600143804963,0.0,0.10403799596797528
-0.1313,-0.0184,0.0443,15,98.38206379958,0.1459,20.46438548377,0.1548,3372760336338921216,0.0271,0.1979,0.217,0.206,-1.407,0.15,0.995,18.338867,0.00337,18.802938,0.035161,17.684965,0.034249,1.117973,,,1.242,559.685,30.977,31.807,0.71,1.00717156098792,0.023736937479062668,0.5192809154857423,0.27441212122120734
-0.2356,-0.129,0.0794,13,98.35462236642,0.149,20.4453159433,0.1788,3372760198899922304,0.333,0.222,-0.275,0.199,-1.052,0.147,0.985,18.179989,0.0033,18.676062,0.01562,17.582294,0.016939,1.093767,,,1.189,597.927,70.646,64.986,0.68,1.0406591110727286,0.016205382313093337,0.4340395518180292,0.2939933474088159
-0.3554,-0.0203,-0.0204,14,98.42220921119,0.2435,20.53950510399,0.2537,3372767070847793024,0.3471,0.2987,-0.18,0.352,-1.031,0.282,1.042,18.95437,0.003961,19.456266,0.041759,18.23167,0.023697,1.224596,,,1.276,381.555,26.058,46.138,0.59,0.9260041782064141,0.0007398155930637254,0.0,0.07730918793331866
-0.2307,-0.0879,0.0469,16,98.40804306114,0.0997,20.5885888948,0.0977,3372770270601501312,0.047,0.1162,-0.138,0.138,-1.465,0.106,0.99,17.614359,0.002995,18.001652,0.014695,17.0979,0.009646,0.903751,,,1.185,923.986,75.254,117.582,0.81,1.160806353763597,0.00153503939404134,0.0,0.1088831047774712
-0.085,-0.1798,0.0993,14,98.28111895805,0.2032,20.44145861884,0.2022,3372762947678993280,0.2641,0.2425,0.087,0.275,-1.661,0.203,0.972,18.813875,0.003658,19.36624,0.034643,18.182259,0.019845,1.183981,,,1.189,451.333,31.443,55.259,0.51,0.9392610447060358,0.003379118302633642,0.16175821644271982,0.2158750717296168
-0.1204,0.034,0.2527,14,98.20332704301,0.1892,20.53468075179,0.2102,3372952166759292032,0.3842,0.2671,0.295,0.239,-1.164,0.199,1.087,18.507669,0.003675,19.171707,0.055954,17.812176,0.015582,1.359531,,,1.192,446.392,19.428,70.826,0.53,0.9439513645993671,0.014564586836859536,0.7451907550910861,0.04443952925990743
-0.1341,0.0138,0.0143,15,98.40185101525,0.1517,20.60627408993,0.1423,3372770506821728256,0.2559,0.1848,-0.401,0.2,-1.047,0.146,1.082,18.11236,0.003261,18.597162,0.035135,17.451416,0.016517,1.145746,,,1.238,622.688,31.0,66.691,0.56,0.9903287153745965,0.0325274652401374,0.8509992171970174,0.07279096306422432
-0.1096,0.0244,0.259,14,98.20643259761,0.166,20.5700234444,0.1788,3372952647795670528,0.2205,0.2235,-0.304,0.203,-1.543,0.16,1.029,18.355461,0.003437,18.758142,0.023787,17.745798,0.016968,1.012344,,,1.239,528.639,45.961,64.87,0.61,1.0250888812788814,0.003680052518374052,0.0,0.16870960297928386
-0.2428,-0.0528,0.0902,13,98.36011076449,0.1876,20.43639664087,0.2055,3372760198899899648,0.3306,0.2467,-0.418,0.245,-1.124,0.184,1.083,18.393742,0.003421,18.9391,0.025938,17.744389,0.017714,1.194712,,,1.204,535.54,42.103,62.067,0.66,0.9635789681770744,0.021748888005730785,0.755510594790101,0.06930290109560637
-0.0168,0.0482,0.252,14,98.20219920176,0.1243,20.51191214404,0.137,3372764390788154368,0.1721,0.1765,-0.141,0.155,-1.294,0.119,0.986,17.945641,0.003132,18.369434,0.02289,17.379395,0.009657,0.99004,,,1.2,728.828,47.79,117.44,0.93,1.096983546288805,0.0026071299470680188,0.0,0.17729361332034788
