pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2179,0.0325,0.0708,20,248.94942972602,0.0185,-47.88430256968,0.0114,5941240050273692032,0.5887,0.0228,-3.103,0.026,-3.202,0.017,0.95,14.384705,0.002762,14.933238,0.002979,13.662994,0.00286,1.270244,,,1.256,5544.484,1040.174,1731.101,0.98,2.2884413472291603,0.0010981544760957,0.0,0.0373853666445634,0.0,0.0163366068742943,4.5161220272719875,2.2884413472291603,0.03740149171359082,1.8281309332371913
0.1546,-0.0142,0.0988,19,248.65459425445,0.0616,-48.12117558434,0.0397,5941148309770997504,0.5565,0.0787,-3.249,0.083,-3.186,0.06,1.018,17.225037,0.00284,18.142153,0.010692,16.239204,0.007757,1.902948,,,1.355,1581.394,105.196,150.007,0.89,1.13674376710265,0.033650244113291,0.9066472365564608,0.0711816937134196,0.7975827647309977,0.0669221792405249,4.539504028483084,2.043391003659111,0.07873482360934808,1.8375959918509455
0.2068,0.01,0.1049,18,248.50368348657,0.1254,-48.01461462065,0.0767,5941152703496469248,0.6873,0.163,-3.008,0.163,-3.291,0.116,1.02,18.321247,0.006898,19.453978,0.032139,17.280954,0.021685,2.173023,,,1.353,171.683,33.91,50.488,0.74,0.9068406687996317,0.0275123802172813,0.773499730228376,0.0609102718314835,0.8529610071990302,0.0719801229355904,4.668732238021242,1.6803403990280077,0.06683556149091188,1.8899077066090764
0.1687,0.0067,0.1181,19,248.51913449526,0.1112,-47.89323150555,0.0744,5941161606972303616,0.5584,0.1483,-3.32,0.154,-3.161,0.113,1.049,18.207977,0.003061,19.977282,0.041608,16.92535,0.006048,3.051931,,,1.514,814.22,26.153,202.324,0.7,0.8868452460917702,0.0236705968026336,0.8026711644190488,0.0408223277243582,0.9050859413819184,0.0519849098613158,4.73036265902145,1.689516410510819,0.047188553631444904,1.9148557656691567
0.2978,-0.0397,-0.0143,19,248.99835981863,0.0603,-47.94044566662,0.0386,5941239672316489344,0.6199,0.0747,-3.075,0.081,-3.204,0.054,1.002,16.862906,0.002832,17.795069,0.007296,15.905755,0.003766,1.889314,,,1.324,1655.98,161.05,429.239,0.95,1.1661001113104157,0.0278138883468663,1.0646791137353424,0.039413758622392,0.9130254798954608,0.0402079157431876,4.813699011538437,2.230779225045758,0.04823957663284499,1.9485904085728363
0.2534,-0.0284,0.1768,20,248.97234548834,0.0723,-48.05793988611,0.0499,5941140613188921216,0.4997,0.0945,-3.192,0.098,-3.311,0.073,0.959,17.547817,0.0029,18.440254,0.013509,16.615345,0.005333,1.824909,,,1.312,1199.044,82.145,238.898,0.84,1.1340393024369844,0.0016010570089227,0.0,0.1065454917505516,0.0,0.093952203880052,4.907846526896904,1.1340393024369844,0.1065575205976222,1.9867014215337073
0.2412,0.0187,0.1442,20,248.99396419701,0.1044,-48.03449057698,0.0689,5941234587075128192,0.437,0.1365,-3.181,0.142,-3.284,0.106,1.004,18.197601,0.002975,19.21707,0.017908,17.228806,0.007372,1.988264,,,1.311,967.468,61.378,159.103,0.72,0.9991507746296135,0.0051989197949517,0.1077172384893175,0.2131018816652043,0.1078087924510176,0.2132837447156,4.990950429835812,1.106868013118931,0.21316528970797538,2.020341968604383
0.1791,-0.0348,0.0828,20,248.56927611842,0.1066,-48.13023158365,0.0688,5941148653346618752,0.5635,0.1325,-3.297,0.147,-3.312,0.105,1.04,18.176607,0.003015,19.249191,0.022037,17.135305,0.009708,2.113886,,,1.368,887.279,49.669,116.77,0.79,0.941317903352535,0.0274260987069357,0.7762020705792411,0.0616671589388427,0.824590786826397,0.0697779781928009,5.539195663112795,1.717519973931776,0.0674909577785874,2.2422722140452755
0.2134,-0.1357,0.0593,20,248.65238848277,0.0508,-47.77013804475,0.0317,5941255718315241216,0.4963,0.0609,-2.89,0.065,-3.24,0.045,1.018,16.710897,0.002809,17.475378,0.006154,15.836761,0.003868,1.638617,,,1.3,1994.4,197.953,405.261,0.68,1.3463614272148348,0.0019679911595298,0.0,0.0426839539879704,0.0,0.0317031913757875,5.840563313440066,1.3463614272148348,0.042729298113252004,2.364266154978066
0.1565,-0.0224,0.1234,20,248.42964781537,0.0255,-47.9993870921,0.0162,5941153463731686528,0.6029,0.0316,-3.111,0.033,-3.114,0.025,0.97,15.492328,0.002771,16.259993,0.003576,14.608484,0.002946,1.651508,,,1.308,3637.6,485.596,1147.536,0.69,1.5178176486953787,0.0233262109228715,1.4470377054885344,0.0272995882160851,0.9533672946366896,0.0231984529718342,5.940375452029378,2.9648553541839133,0.035907932727826344,2.404670213363951
0.2382,-0.1128,0.0896,19,248.42744841331,0.0963,-47.99454854795,0.061,5941153566810904320,0.402,0.1165,-3.187,0.132,-3.267,0.097,1.01,17.909765,0.002964,18.964363,0.018529,16.896496,0.005945,2.067867,,,1.345,995.01,59.274,206.84,0.6,0.980508343951916,0.0273895325931717,0.8325349814085476,0.0489107933399076,0.8490850552612687,0.0552348049352323,5.964369368089562,1.8130433253604636,0.05605757933421283,2.414382975750404
0.1738,-0.0468,0.1431,20,248.8936844745,0.1073,-47.77822361971,0.0699,5941241798301701120,0.5616,0.136,-3.292,0.139,-3.322,0.104,1.014,18.195501,0.003004,19.081303,0.022402,17.236696,0.008259,1.844606,,,1.339,906.486,48.846,139.67,0.78,1.005643473345294,0.0034860250065792,0.0,0.0773239759619634,0.0,0.0768900490198018,6.037224885363637,1.005643473345294,0.07740251694171701,2.443874965555247
0.2994,-0.0188,0.1276,20,249.02909944134,0.0801,-47.86030307543,0.047,5941240359511323392,0.5547,0.1007,-3.044,0.109,-3.208,0.072,0.977,17.487328,0.002873,18.465271,0.013011,16.521309,0.004387,1.943962,,,1.319,1335.386,85.432,320.691,0.9,1.0768809803698085,0.0326099078576569,0.8609721219429101,0.0711956756864906,0.7995053656228993,0.0704063667272993,6.139562715178454,1.9378531023127186,0.07830855845270568,2.485301426398211
0.3056,-0.1691,-0.0011,18,248.91569504468,0.1571,-48.16402795224,0.0995,5941138444203592576,0.6579,0.1946,-3.017,0.215,-3.214,0.15,1.029,18.497252,0.003241,19.354933,0.02277,17.599506,0.011269,1.755426,,,1.291,636.322,48.045,99.445,0.7,0.9468780707068272,0.0046511367275577,0.0,0.0860041267935496,0.0,0.0908291462799947,6.283313554425653,0.9468780707068272,0.08612980261430647,2.543491916894181
0.222,-0.0416,0.1013,20,248.7339225477,0.1439,-47.74452294642,0.0939,5941254275206216448,0.6469,0.1866,-3.248,0.201,-3.386,0.149,0.979,18.609018,0.003191,19.658037,0.032032,17.671555,0.012469,1.986483,,,1.274,674.763,34.024,89.342,0.63,0.9228144927174332,0.0018739970675716,0.0,0.0361463056884591,0.0,0.039169633738649,6.297486945217318,0.9228144927174332,0.036194851566663425,2.549229320351978
0.2138,-0.1071,0.024,19,248.44814488258,0.0859,-47.83217663592,0.0535,5941208885992886400,0.5827,0.1035,-3.307,0.116,-3.347,0.081,1.013,17.725531,0.002925,18.904211,0.020584,16.683737,0.00689,2.220474,,,1.344,1106.278,53.239,172.36,0.79,0.986517790891158,0.0265613879437567,0.8947930269161646,0.0383729549434385,0.9070216829114304,0.0459281113069809,6.751207637442951,1.8813108178073226,0.04666895114088065,2.7328959324360884
0.2838,-0.1661,0.0778,19,248.91830315325,0.1564,-48.20894740643,0.0969,5941138242348565248,0.6758,0.1951,-3.302,0.212,-3.277,0.146,0.99,18.598736,0.003221,20.006058,0.043705,17.307381,0.011071,2.698677,,,1.581,650.481,24.893,101.343,0.69,0.8565928170782073,0.0228713365049173,0.7646586115412108,0.0339141464794979,0.8926745546961516,0.0462127022760775,7.411270530648879,1.6212514286194182,0.04090559087648047,3.0000900838927755
