pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1854,0.0365,0.1386,18,75.80763074455,0.0753,52.66509041923,0.0525,266070647008973696,0.9844,0.0927,0.379,0.093,-1.441,0.082,1.556,16.536978,0.003065,17.474821,0.006367,15.531158,0.003922,1.943663,,,1.369,809.014,189.725,393.901,0.99,0.8014136461408771,0.0143655472357965,0.7476980701843097,0.0193033740586817,0.9329739689170142,0.0293232406494643,2.6284329674325146,1.5491117163251866,0.024062194360308996,0.8324124644112361
-0.1195,0.0423,0.1393,18,75.94327428242,0.012,52.98756481412,0.0085,266841164142097920,1.1072,0.0137,0.055,0.02,-1.448,0.014,1.042,12.444377,0.002766,12.683079,0.00284,12.051797,0.002808,0.631282,,,1.186,4388.323,2052.78,3416.302,1.0,2.402653140787808,0.0016298705666087,0.0,0.0,0.0,0.0,2.635916023927001,2.402653140787808,0.0016298705666087,0.8347823135095711
0.2343,-0.0838,0.1309,18,75.76543195595,0.0771,52.67110002249,0.0557,266082363679778816,1.1822,0.0917,0.311,0.099,-1.443,0.087,0.991,17.331146,0.006527,,,,,,,,,183.504,,,0.99,1.8006120714933065,1.2433119964952224,0.7483958411583097,1.047682568624715,0.4156341351958396,0.6487773511975352,2.6819263720732534,2.549007912651616,1.625873145491067,0.8493535762213807
-0.2648,0.1629,0.1027,17,76.01421100292,0.1463,52.97567307822,0.103,266096176295297152,1.1945,0.1739,0.345,0.223,-1.238,0.167,1.047,18.266766,0.003147,19.364185,0.036993,17.254101,0.008505,2.110085,,,1.334,713.73,29.433,135.132,0.97,0.6575751672816338,0.0047666231456906,0.0,0.1353640728552652,0.0,0.205853383142265,2.689980999880243,0.6575751672816338,0.13544797125161592,0.8519044392891503
-0.0179,0.0227,0.2923,18,75.61682298229,0.0165,52.76335674526,0.0121,266087311482842368,1.1824,0.0203,0.117,0.021,-1.486,0.019,1.169,11.78285,0.002804,12.06069,0.003133,11.33171,0.003215,0.72898,,,1.199,2083.706,761.787,680.155,0.98,2.7567761920119067,0.0543254488694313,1.5646571849811772,0.1550394797411716,0.5675677225866071,0.0573407926656805,2.7341602404729426,4.321433376993084,0.16428175392683864,0.8658957987771987
0.26,0.0411,0.2004,18,76.15800080378,0.0132,52.77220708517,0.0102,266077862553254144,1.0727,0.0167,0.167,0.021,-1.358,0.018,1.01,13.032675,0.002773,13.325778,0.002885,12.576524,0.002824,0.749254,,,1.194,3465.288,1479.577,2496.212,1.0,2.004477470047595,0.0011748053992297,0.0,0.0,0.0,0.0,2.746704673933376,2.004477470047595,0.0011748053992297,0.8698685623594642
0.024,0.1345,0.1765,18,75.60176374214,0.1608,52.86722269916,0.1049,266839377435718016,0.8874,0.1984,0.044,0.212,-1.6,0.158,0.964,18.514078,0.003208,19.636641,0.041066,17.455166,0.011505,2.181475,,,1.374,660.702,26.5,97.277,0.97,0.6325352964359666,0.0071423456160086,0.0,0.1292656859191666,0.0,0.2043612216543753,2.7793693389131344,0.6325352964359666,0.12946285435232432,0.8802133094433239
-0.1994,0.1015,0.1847,18,75.94147132202,0.0141,53.00069618397,0.0106,266841237158616576,1.0834,0.0169,0.294,0.023,-1.368,0.018,0.977,13.874931,0.002763,14.295352,0.002943,13.277868,0.002838,1.017484,,,1.222,5167.931,1160.448,2082.001,1.0,1.5533534976712784,0.0087353023653798,0.4724658069906451,0.3536427788055781,0.3041585883052027,0.2276704947720581,2.835715891036324,2.0258193046619235,0.3537506473615923,0.898057999756943
0.1332,0.1142,0.2635,19,76.17018769246,0.048,52.76349298924,0.0387,266077660691775744,1.128,0.0614,0.29,0.074,-1.173,0.065,0.925,16.544165,0.002857,17.273819,0.006537,15.714777,0.003898,1.559042,,,1.274,1436.603,183.664,398.811,0.96,0.8916576946654468,0.0012359683754656,0.0,0.0362255158259385,0.0,0.0406271555134512,2.90127645730836,0.8916576946654468,0.036246594525285704,0.918820725386583
0.0867,0.0048,0.2201,18,75.6352922199,0.0112,52.71893689842,0.0081,266086211969680768,1.1041,0.0133,0.117,0.014,-1.437,0.012,0.947,12.279475,0.002761,12.622012,0.00289,11.758069,0.002811,0.863943,,,1.209,6005.325,1441.738,3151.315,1.0,2.328960626917537,0.0267787961056577,1.5434034086668666,0.0519871878589826,0.6627005157702544,0.0235867803948641,2.909705337751174,3.8723640355844036,0.058478813448577555,0.9214901125189793
0.0458,0.0345,0.1443,18,76.18636762156,0.0126,52.85515396485,0.0101,266079374381737344,1.1307,0.0158,0.024,0.022,-1.394,0.017,1.021,12.28817,0.002764,12.539225,0.00284,11.877485,0.002814,0.661739,,,1.19,4900.063,2039.768,2945.961,0.99,2.516392734153865,0.001426822397992,0.0,0.0,0.0,0.0,2.926414400112056,2.516392734153865,0.001426822397992,0.9267817946543655
-0.1573,0.0948,0.1079,18,76.03852372994,0.0162,52.9887475,0.012,266096214950097152,1.0931,0.0193,0.302,0.026,-1.392,0.019,1.08,14.05783,0.002762,14.526065,0.002956,13.418773,0.002896,1.107292,,,1.229,5695.309,1112.432,1402.534,1.0,1.467346124529823,0.01139448640617,0.793765207692202,0.1338809293305097,0.540952945199992,0.0913368322489508,2.9822998932921805,2.261111332222025,0.13436494170303998,0.9444804697506324
0.0899,0.1265,0.1978,19,76.11735579583,0.0316,52.69391693513,0.0256,266074430876405376,1.0756,0.0406,0.235,0.051,-1.426,0.042,1.038,15.659455,0.002793,16.357868,0.005234,14.833798,0.00314,1.52407,,,1.282,2365.951,245.187,753.919,1.0,0.9874885568361096,0.0256214494886862,0.8131263310608648,0.0493172585584925,0.8234286113310545,0.0543200334306497,3.0427529762821957,1.8006148878969745,0.055575630141515266,0.9636256792410348
-0.1237,0.0396,0.1247,18,76.13758222765,0.0125,52.95315887172,0.0098,266092641537305728,1.1426,0.0154,0.456,0.021,-1.477,0.015,0.918,12.857492,0.002763,13.239479,0.002899,12.301533,0.002816,0.937946,,,1.213,5218.187,1381.081,2828.665,0.91,1.7655181325585518,0.0473991375333054,1.582787334407782,0.0522801703351403,0.896500186103464,0.0381595385751882,3.1576088535526687,3.348305466966334,0.07056836719928047,1.0
-0.1949,0.1358,0.1419,18,76.09690197873,0.0292,52.98058653315,0.0217,266095459035851264,1.1137,0.0348,0.401,0.046,-1.385,0.035,0.983,15.558907,0.002817,16.180422,0.004003,14.802957,0.003425,1.377465,,,1.254,1853.64,378.24,546.759,0.99,1.0835937080438895,0.0011957598536423,0.0,0.0929127273044956,0.0,0.0857449859802363,3.192388516639214,1.0835937080438895,0.092920421527171,1.0110145571220495
0.0238,0.0879,0.2644,18,75.59763816647,0.0295,52.71717134858,0.0242,260081641532354944,1.11,0.0373,0.334,0.037,-1.378,0.035,1.05,15.512548,0.002802,16.226597,0.004505,14.679318,0.003329,1.547278,,,1.282,2122.217,306.97,598.067,1.0,0.980575039622311,0.0230139929064036,0.8956227666098299,0.0348917764461,0.9133648424854846,0.041541243117237,3.225799360783404,1.876197806232141,0.04179808527983804,1.0215956156678536
-0.0496,0.0023,0.2581,18,75.58372980717,0.1076,52.73156616299,0.0828,260081714546975360,0.967,0.1327,0.297,0.14,-1.349,0.124,0.994,17.929932,0.003033,19.019354,0.026633,16.918413,0.008139,2.100941,,,1.334,856.989,40.993,142.011,0.99,0.67819982616845,0.0077772663608238,0.4556035329612974,0.0586579972559299,0.6717836180160498,0.0868331330084876,3.229202219867241,1.1338033591297474,0.05917133186031798,1.0226732852721836
0.1736,0.0117,0.1159,19,75.61923865616,0.0397,52.68524021448,0.0318,260078450371832320,1.0483,0.0472,0.4,0.052,-1.464,0.047,1.007,16.26894,0.002826,17.0963,0.007789,15.370865,0.00369,1.725435,,,1.301,1727.347,149.293,449.734,0.99,0.8484685215974421,0.0180763045298146,0.77414904548876,0.027263083512885,0.9124075033817892,0.0375543309446097,3.3604673304937682,1.622617567086202,0.0327112902234861,1.0642443337188077
0.2463,0.0634,0.287,17,76.12063182275,0.0565,52.6647118814,0.0489,266073365724526336,0.9425,0.0715,0.404,0.081,-1.439,0.08,1.032,16.786404,0.003753,17.577847,0.010933,15.860611,0.006631,1.717236,,,1.337,426.046,102.708,180.502,0.96,0.8392320462311111,0.0067201763941411,0.5353802184151784,0.0608732145015464,0.6379406277673805,0.0727140834945661,3.3950513532966724,1.3746122646462895,0.061243032375280455,1.0751969324752981
0.2432,0.0667,0.2808,18,76.12148430752,0.0313,52.66450189667,0.0253,266073365724526464,1.0868,0.0383,0.201,0.045,-1.257,0.042,0.986,15.670744,0.002821,16.336779,0.006578,14.82411,0.008329,1.512669,,,1.311,1799.849,182.27,138.355,0.99,1.0038467323042957,0.0245137457378422,0.7798938325489064,0.054771951561893,0.7769052858883019,0.0577663502773219,3.4029726565610767,1.783740564853202,0.06000741960789457,1.077705572282123
0.0465,0.0244,0.2249,18,75.55878082633,0.0293,52.73324793476,0.0219,260082367382005248,1.0635,0.0357,0.327,0.036,-1.449,0.033,0.941,15.579312,0.002787,16.288832,0.004581,14.757016,0.003083,1.531816,,,1.275,2592.208,298.884,827.824,1.0,0.9790182800485988,0.0245152659872779,0.866427377982044,0.039416830752136,0.8849961187027419,0.0459575942660996,3.431934482650929,1.8454456580306426,0.046418582625598545,1.0868776475558752
-0.005,0.1987,0.2291,19,76.24356769717,0.2296,52.80982179518,0.1813,266078171792777728,0.851,0.2922,0.194,0.365,-1.56,0.32,1.053,18.922398,0.003764,20.274157,0.065262,17.822762,0.013491,2.451395,,,1.368,423.512,16.652,82.256,0.93,0.5668993661425358,0.0233695776157524,0.3067058543342108,0.1803030323240133,0.5410234561050746,0.3188322349820362,3.442800665870729,0.8736052204767466,0.18181122248962758,1.0903189171126078
-0.1268,0.0436,0.1994,20,75.55659305079,0.0236,52.91788405357,0.0176,266842748987168000,1.06,0.0307,0.166,0.034,-1.335,0.027,1.005,15.220839,0.002797,15.809216,0.004246,14.478728,0.003574,1.330488,,,1.256,2256.754,339.191,486.133,1.0,1.1594834221104309,0.0035615133542566,0.1589261059210144,0.2471071273455998,0.1370663028814551,0.2131187085729262,3.4561104245463388,1.3184095280314452,0.2471327917585342,1.0945340556218108
0.2694,0.005,0.2968,18,75.90757251442,0.1591,52.60410826808,0.1322,266067863869987712,0.9115,0.2004,0.068,0.224,-1.593,0.213,1.041,18.625526,0.003293,19.367464,0.055324,17.736643,0.012695,1.630821,,,1.321,602.13,19.65,87.666,0.97,0.6303090515423568,0.0048703040183555,0.0,0.037171116379425,0.0,0.0589728424309754,3.4957740203561745,0.6303090515423568,0.03748882172226766,1.1070953314635634
-0.1224,0.0305,0.1932,20,75.56762437877,0.0485,52.94028554553,0.0365,266842955145595776,1.011,0.063,0.221,0.071,-1.331,0.055,0.958,16.711245,0.0031,17.477785,0.008677,15.855822,0.004644,1.621964,,,1.283,764.394,132.153,292.474,0.99,0.8635038925134192,0.0016261078609022,0.0,0.1076549684845135,0.0,0.1246722445815037,3.530122102131926,0.8635038925134192,0.10766724880936115,1.117973208796947
-0.1241,0.0299,0.1541,18,76.06477387006,0.0145,53.03508960283,0.0111,266096627266953600,1.1192,0.0172,0.248,0.023,-1.169,0.018,1.019,13.973277,0.002762,14.451959,0.002994,13.319604,0.002838,1.132355,,,1.235,5608.604,999.845,2082.953,0.83,1.4625639996582884,0.0140460860698975,0.9811816425993908,0.0460386591446705,0.6708640735233691,0.0321306273431231,3.7454980340097697,2.4437456422576793,0.048133675007442776,1.1861817621253685
-0.2897,0.162,0.1106,18,76.09686200961,0.1432,53.02406840391,0.1037,266096726048756864,1.1926,0.159,-0.0,0.214,-1.388,0.163,0.945,18.281689,0.00324,19.414331,0.0371,17.267519,0.010832,2.146812,,,1.327,636.638,29.349,103.737,0.98,0.6538358119711815,0.0063179891769916,0.1277850962371557,0.1733815162593417,0.1954391207968706,0.2651826497462538,3.747989871408319,0.7816209082083372,0.1734965912276923,1.1869709154100592
0.2174,0.051,0.3006,18,75.97497934884,0.0476,52.59210764904,0.0379,266066906093774208,1.0029,0.0581,0.061,0.066,-1.554,0.06,1.066,16.471767,0.002845,17.30505,0.007912,15.565079,0.003611,1.739971,,,1.307,1534.909,146.654,473.71,1.0,0.8284064096261092,0.0212551344168682,0.7309596195562078,0.033669271493772,0.8823683774804654,0.0465235748368718,3.7798429660540056,1.559366029182317,0.03981708906990142,1.1970586419534683
0.0158,-0.0565,0.1201,17,76.21550628418,0.0298,52.95665286569,0.0245,266092435379186688,1.1272,0.0369,0.263,0.048,-1.489,0.042,1.15,15.201329,0.002806,15.814626,0.00395,14.440628,0.003349,1.373998,,,1.26,2044.111,388.336,586.189,1.0,1.1384760126994342,0.0127124744817003,0.7145022546540701,0.0779844693141893,0.6275953526327865,0.0688565416585934,3.7874733267970577,1.8529782673535045,0.07901382449713223,1.1994751416204448
0.0102,0.0326,0.1658,18,76.25771297842,0.0158,52.90960915042,0.0124,266092809040880000,1.1046,0.0196,0.111,0.028,-1.455,0.022,0.938,14.010329,0.002764,14.463371,0.003028,13.383808,0.002877,1.079563,,,1.227,4953.002,922.249,1550.963,1.0,1.4919076163754128,0.0106737704477742,0.7015403621866827,0.2340421716841028,0.4702304314868195,0.1569105094786602,3.8100442521454703,2.1934479785620953,0.23428544022662362,1.2066232484301334
0.1572,0.1007,0.25,19,76.24536762686,0.0413,52.70925286033,0.0338,266073881120560512,1.0397,0.0545,0.087,0.066,-1.503,0.057,1.068,16.285736,0.002812,17.001974,0.005571,15.458416,0.003476,1.543558,,,1.277,1934.064,225.155,523.886,1.0,0.9364735465757112,0.0033632458389923,0.1602453831024445,0.2171750995059379,0.1711157604914674,0.2319081652965328,3.9086313263380243,1.0967189296781557,0.21720114011668432,1.237845315115699
0.0946,0.008,0.186,19,75.62705348935,0.0611,52.63105805028,0.0459,260077316500470016,1.1374,0.0764,0.185,0.086,-1.449,0.074,1.042,17.020086,0.002897,17.976217,0.011939,16.071369,0.004074,1.904848,,,1.309,1214.797,93.53,365.705,1.0,0.7501589706998576,0.0183792333481442,0.6652639387181424,0.0297010805805664,0.8868306115135666,0.0451630892115874,3.929384923511138,1.415422909418,0.03492778845158729,1.244417882566466
-0.2504,0.018,0.0433,20,75.6699912248,0.0104,53.04306011734,0.0078,266844638772744192,1.1049,0.0137,0.112,0.015,-1.301,0.012,0.956,12.601309,0.002763,12.87804,0.002837,12.162801,0.002842,0.71524,,,1.192,5171.488,2124.96,2006.929,1.0,2.292435962322056,0.0012752445078673,0.0,0.0340545909849453,0.0,0.0148551983761634,4.010681316172802,2.292435962322056,0.03407845970267382,1.270164071037592
0.1253,0.2303,0.2738,15,75.82723384054,0.1382,52.57065149633,0.0706,266066253259644928,0.8805,0.1373,0.397,0.156,-1.655,0.116,0.993,17.53278,0.003176,17.917421,0.047647,15.819935,0.029041,2.097486,,,2.548,687.583,22.826,37.56,0.9,0.7432164457964806,0.0196953405108494,0.6509255798483216,0.0358574228028141,0.875822357712693,0.0535385818530974,4.054463762925232,1.3941420256448023,0.0409104046410944,1.2840297677666754
0.2499,0.0514,0.2464,18,76.0383228869,0.0118,52.5847118007,0.009,266067043532715776,1.0823,0.015,0.172,0.017,-1.436,0.015,0.937,13.053205,0.002764,13.458069,0.002907,12.47025,0.002819,0.987819,,,1.22,4889.359,1330.496,2693.642,1.0,1.6424074317855273,0.0359126085079896,1.535612199112289,0.0402012562879872,0.9349764068242576,0.0318917503322556,4.072582517210715,3.1780196308978166,0.05390599648444093,1.289767892761194
0.2886,0.0789,0.2103,19,75.84674912753,0.1235,52.56725633321,0.1065,266066180242705664,1.1312,0.1544,0.142,0.182,-1.797,0.168,1.064,18.244209,0.003564,19.48172,0.05745,17.123367,0.011256,2.358353,,,1.414,480.415,18.921,99.564,0.94,0.6150297570840791,0.014951888608173,0.5415516203507467,0.0337936490909813,0.8805291355629684,0.0589689490341215,4.087040974447924,1.1565813774348257,0.03695361540953192,1.2943468187484775
-0.0436,0.1304,0.2024,18,76.31283725435,0.1171,52.85646418627,0.0922,266080027218113920,0.9548,0.1461,0.241,0.212,-1.785,0.168,0.966,17.982422,0.003428,19.119513,0.037771,16.953529,0.008597,2.165983,,,1.34,532.484,28.824,133.529,0.94,0.6632591739213985,0.0096987351355131,0.502352010994724,0.0378321386852179,0.757399265244474,0.0581050449252121,4.125129968605447,1.1656111849161226,0.0390555524954698,1.3064094255893053
0.0488,0.0249,0.1232,19,76.2744840489,0.0739,52.71022152145,0.058,266073778041338496,1.118,0.0937,0.121,0.112,-1.595,0.092,1.019,17.296947,0.002919,18.181271,0.012546,16.363398,0.004856,1.817873,,,1.316,1128.286,88.761,273.18,0.99,0.7689154079788771,0.0053330808095083,0.3236977366333567,0.1899718060664645,0.4209796464922042,0.2470818899244695,4.150229549783382,1.0926131446122338,0.1900466491445591,1.3143583459090895
-0.2769,0.0926,0.0787,19,75.56675148023,0.0108,53.00487772669,0.0072,266844153439335168,1.0946,0.0149,0.133,0.015,-1.368,0.011,0.859,12.387938,0.002764,12.616616,0.002833,11.998986,0.00281,0.61763,,,1.19,5073.587,2210.04,3249.925,1.0,2.444937777425589,0.0019532699201051,0.0,0.0,0.0,0.0,4.15623446791644,2.444937777425589,0.0019532699201051,1.3162600754809146
-0.1119,0.2552,0.1748,19,76.22331171949,0.0828,53.01618374917,0.0673,266097207085076992,0.9911,0.1019,0.288,0.12,-1.547,0.111,0.995,17.500376,0.003046,18.418468,0.01971,16.558538,0.006532,1.85993,,,1.314,836.706,55.645,183.83,0.99,0.7446639338968182,0.0039208589960392,0.1467299805665797,0.1876430791004159,0.1970418787421909,0.2519857092455172,4.429493208655029,0.8913939144633979,0.1876840383984524,1.402799844468179
0.19,0.145,0.184,19,75.86339975887,0.048,52.54377035056,0.0402,266066012740619264,0.9605,0.0595,0.071,0.07,-1.523,0.066,1.047,16.567219,0.002888,17.410618,0.008536,15.640268,0.00449,1.77035,,,1.322,1255.92,134.585,308.606,0.99,0.8166394001338301,0.0205130005809451,0.7170014649457274,0.0341552996936218,0.8779902914655181,0.0472826221538033,4.4471141978915085,1.5336408650795574,0.0398417832180611,1.4083803295927548
-0.0451,0.0973,0.1927,18,76.35123759817,0.0366,52.89326845317,0.0278,266080130297393280,1.0644,0.0448,0.142,0.064,-1.317,0.051,0.97,15.947887,0.002832,16.588537,0.005564,15.173941,0.003431,1.414597,,,1.261,1659.771,225.558,543.544,1.0,1.0041185147181273,0.001145475367953,0.0,0.0396248468018381,0.0,0.0394623206534155,4.589185221325913,1.0041185147181273,0.03964140004954071,1.4533735602376963
-0.2029,0.0248,0.1727,18,75.53235841336,0.0245,53.02770088595,0.0154,266856149285119104,1.1762,0.0319,0.258,0.033,-1.464,0.024,1.853,13.37657,0.002761,13.737885,0.002858,12.840306,0.00282,0.897578,,,1.21,6099.329,1760.073,2649.079,1.0,1.751431297413195,0.0139386746131078,0.9575575723676506,0.065119922201098,0.5467285949394252,0.0374347034574664,4.641894830449562,2.7089888697808453,0.06659497666826794,1.4700664476624148
-0.1213,0.072,0.1377,20,75.43774543159,0.0334,52.94591867971,0.0234,260839140622372992,1.1001,0.0432,0.153,0.044,-1.378,0.035,0.979,15.931772,0.002817,16.575775,0.004472,15.15134,0.003505,1.424435,,,1.264,1859.379,310.66,511.954,1.0,1.007487834566416,0.0010610738562679,0.0,0.019057969011033,0.0,0.0189163266862024,4.670667200831594,1.007487834566416,0.019087484395643898,1.4791785231969319
0.2713,0.0994,0.2272,19,75.99239225089,0.0185,52.53264032436,0.0151,266019627093800576,1.0956,0.0229,0.281,0.027,-1.479,0.025,0.979,14.64578,0.002765,15.278889,0.003424,13.867738,0.002855,1.411151,,,1.267,4661.568,547.203,1799.441,1.0,1.158975226403303,0.0254517045238261,1.072218469159275,0.0347851533362689,0.9251435619437148,0.0362434676289466,4.733779750884031,2.2311936955625784,0.04310215952589718,1.4991659735049168
-0.1492,-0.0231,0.2007,19,75.39395661973,0.2462,52.88114050068,0.1732,260838281625438464,1.0164,0.3288,0.391,0.304,-0.96,0.249,1.528,18.663548,0.004899,18.897478,0.046296,17.440565,0.017775,1.456913,,,1.883,268.035,23.495,61.849,0.72,0.6564953343334194,0.0055762012003674,0.0,0.0435403762825293,0.0,0.0663224458811098,4.7649759562220595,0.6564953343334194,0.043895995109476886,1.5090456662676632
-0.4911,-0.1115,0.1876,18,75.67480634929,0.0119,53.0996949214,0.0085,266856836479847552,1.1546,0.0165,0.165,0.02,-1.475,0.015,0.848,12.882065,0.002767,13.214087,0.002863,12.381979,0.002827,0.832108,,,1.201,4359.105,1691.891,2388.477,1.0,2.004778436224829,0.0219701263726387,1.1825197453257,0.0566227938131094,0.5898505909473402,0.0289741851593435,4.7833694481695375,3.187298181550529,0.060735716279892625,1.5148707993986346
-0.0718,0.1711,0.2321,19,76.33874962208,0.0421,52.69880418727,0.0334,266028217028251264,1.0243,0.0545,0.067,0.065,-1.433,0.057,1.056,16.293741,0.002863,16.99287,0.005738,15.476968,0.004281,1.515903,,,1.274,1393.677,216.567,334.386,1.0,0.937338851991753,0.0011944428835869,0.0,0.0534736484100392,0.0,0.0570483644163612,4.783929450436508,0.937338851991753,0.05348698690413061,1.5150481495052954
0.2039,0.0327,0.0568,19,75.68730827844,0.0647,52.54671238017,0.0487,260064156720883968,1.1959,0.0745,0.307,0.089,-1.611,0.076,1.046,17.092239,0.002916,18.073156,0.01142,16.119226,0.005739,1.95393,,,1.325,1137.116,98.04,216.487,0.97,0.733924646442034,0.0168371343156737,0.6694975206695467,0.0270762435490637,0.912215612209208,0.0424146588198473,4.7839551953127435,1.4034221671115807,0.03188435441862122,1.515056302787551
-0.1249,0.0781,0.2642,19,76.33651846772,0.2181,52.6935991586,0.1582,266028212732195840,1.1742,0.261,0.421,0.322,-1.297,0.276,1.025,18.905584,0.003677,20.138327,0.055157,17.851679,0.012973,2.286648,,,1.344,445.782,19.71,85.7,0.95,0.5914205932201021,0.005183943997924,0.0,0.1000016290143017,0.0,0.1690871609150837,4.799737560412443,0.5914205932201021,0.10013590305623472,1.520054504221507
0.2466,0.1206,0.2763,19,76.05201155496,0.0349,52.53286420326,0.0309,266019760236090112,1.0507,0.0447,0.071,0.049,-1.365,0.049,0.998,16.136148,0.002803,16.92297,0.004877,15.258924,0.003411,1.664045,,,1.296,2120.244,271.471,553.334,1.0,0.8766101629123387,0.0228340811286131,0.7829837463665359,0.0362297827709238,0.8931949223190041,0.0474281663038994,4.8876169444628825,1.6595939092788745,0.042825137718592476,1.5478854953689904
0.2423,0.1228,0.2308,19,75.84823679497,0.0943,52.51204766065,0.0759,266065080730943872,1.1386,0.1147,-0.03,0.14,-1.29,0.124,1.043,17.799511,0.00368,18.919035,0.030186,16.772423,0.008929,2.146612,,,1.343,445.034,36.123,128.012,0.98,0.6706513299408539,0.0144107434056119,0.5604407653992849,0.0359583111890985,0.8356663744314222,0.0565439619306754,4.956257855038774,1.2310920953401387,0.03873847788794022,1.5696237516760256
-0.1024,0.2459,0.021,20,75.95641695714,0.1085,53.13674942312,0.0783,266851781299026816,1.0823,0.1229,0.173,0.163,-1.161,0.124,0.945,17.926495,0.003051,18.977165,0.040766,16.944002,0.006688,2.033163,,,1.316,829.01,26.696,178.618,0.97,0.6892190504703593,0.005620298926773,0.278655016849971,0.1754575636312936,0.4043054478250452,0.2545958024084441,4.981618191851774,0.9678740673203303,0.17554755593700452,1.577655252089532
-0.2538,-0.0353,0.1355,20,75.42770699597,0.0296,52.98355645545,0.0204,260851166530795008,1.1214,0.0393,0.253,0.041,-1.552,0.031,0.969,15.721162,0.00283,16.375782,0.004732,14.934465,0.004138,1.441317,,,1.266,1681.238,284.06,355.321,1.0,1.0426525619834983,0.0057072258748701,0.3991122667599629,0.2509184812443504,0.3827854851291101,0.2406630939249289,5.025830832353492,1.4417648287434612,0.25098337924483805,1.591657189173023
-0.3767,0.0433,0.0358,19,75.6272877623,0.0261,53.10550575468,0.0191,266857523674619648,1.0736,0.0345,0.231,0.042,-1.291,0.029,0.898,15.375881,0.002785,15.984779,0.004311,14.620664,0.003121,1.364116,,,1.258,2681.381,330.357,776.196,0.99,1.122341455629647,0.004054590702475,0.2055464047916416,0.2659734770976968,0.1831407044270031,0.2369818136218778,5.069219854493139,1.3278878604212885,0.2660043800865009,1.6053982901617756
-0.1324,0.1568,0.0828,20,75.94086691916,0.0269,53.1450049179,0.0199,266851819958001408,1.0849,0.0326,0.306,0.042,-1.356,0.032,0.99,15.433458,0.002804,16.033321,0.003629,14.68327,0.003602,1.350052,,,1.257,2092.954,468.049,476.565,1.0,1.1122642678890098,0.0012246459354075,0.0,0.0885232529710461,0.0,0.0795883276364314,5.093119417594845,1.1122642678890098,0.08853172354722871,1.6129671703524984
0.0511,0.0002,0.163,20,75.33964860238,0.0471,52.75997383166,0.0367,260832612272136448,1.1314,0.0625,0.105,0.064,-1.444,0.056,0.985,16.834295,0.002866,17.710838,0.009387,15.922977,0.004688,1.787861,,,1.298,1374.711,121.136,288.212,1.0,0.8101520867689382,0.0129857374035064,0.6125646948146626,0.0373529399277396,0.7561107412037943,0.0476723583762031,5.306271809329194,1.4227167815836008,0.03954581516618602,1.680471538885836
-0.2227,-0.048,0.1594,20,75.39653769537,0.0866,52.98973406298,0.0592,260851613207395072,1.0708,0.1127,0.333,0.121,-1.499,0.089,0.949,17.733536,0.002941,18.73119,0.024857,16.775513,0.006323,1.955677,,,1.307,1055.421,43.958,191.353,0.99,0.713126118641238,0.0048775339032615,0.2194794514204288,0.1967887198353883,0.3077708776655329,0.2759602267626735,5.332228868820901,0.9326055700616668,0.19684915694873678,1.6886920185891732
-0.1181,-0.1263,0.145,18,75.3419293146,0.0206,52.91682192944,0.0142,260850410616576768,1.0476,0.0272,0.025,0.027,-1.472,0.021,0.993,14.855717,0.00277,15.403475,0.003552,14.141543,0.003016,1.261931,,,1.25,3771.304,493.78,948.862,1.0,1.2511532931927918,0.0020947360370084,0.0,0.2077089918636101,0.0,0.1660140232165811,5.376363612412291,1.2511532931927918,0.2077195542553998,1.7026692860843962
0.0447,-0.009,0.2904,18,76.23564112337,0.1446,52.54396631896,0.1159,266021856180160384,1.1534,0.1833,0.124,0.208,-1.286,0.199,1.021,18.528391,0.003198,19.800669,0.052316,17.448393,0.013357,2.352276,,,1.363,668.914,20.783,83.122,0.98,0.6021034304160675,0.0166151158618802,0.4455810183833912,0.0729128665012467,0.7400406572596412,0.1228067600716918,5.5732529471046774,1.0476844487994588,0.07478200436289688,1.7650232202871279
-0.2644,0.2099,-0.1112,19,75.86510108893,0.13,53.17735886275,0.0991,266858756325996544,1.1818,0.1536,0.126,0.19,-1.397,0.149,0.965,18.273376,0.00326,19.338575,0.031667,17.231445,0.009244,2.10713,,,1.371,623.034,34.419,123.197,0.99,0.657987942588812,0.0053559183243658,0.0,0.1513288992765494,0.0,0.2299873439643216,5.578969863932327,0.657987942588812,0.15142364946516548,1.7668337411884796
0.2981,0.096,0.1722,19,75.35620182686,0.2017,52.66728475587,0.1593,260080511957383296,0.8249,0.2425,0.39,0.288,-1.416,0.262,1.017,18.973404,0.003889,19.077848,0.161252,17.288603,0.014864,1.789246,,,2.645,395.67,6.734,74.367,0.93,0.6420410358525085,0.0060445661654519,0.0,0.0423022266716258,0.0,0.0658871073800703,5.633573162768835,0.6420410358525085,0.042731898641484856,1.7841263513149912
