pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2216,-0.2768,0.1702,16,277.63591542918,0.1813,-12.35332737853,0.194,4153042820444107008,0.5403,0.2394,0.281,0.204,-0.744,0.174,0.936,18.712372,0.003516,19.827478,0.045561,17.710871,0.0155,2.116608,,,1.318,497.026,23.875,71.212,0.96,1.0834529598119214,0.04327097399586791,0.5125960110428612,0.3740657052039587
0.0807,-0.1988,0.2378,17,277.60428809479,0.0271,-12.31387361012,0.0256,4153043851236315776,0.3851,0.0322,0.533,0.032,-0.69,0.027,0.912,15.319656,0.002787,15.929277,0.004639,14.546859,0.002963,1.382419,,,1.271,2605.699,292.934,1088.783,1.0,2.470078267289952,0.0019153559627343854,0.0,0.137227322508745
0.1483,-0.1921,0.238,17,277.59537677557,0.0315,-12.32657327413,0.03,4153043748157097600,0.3787,0.0371,0.525,0.037,-0.538,0.032,1.01,15.626622,0.002801,16.371328,0.004191,14.75815,0.003191,1.613178,,,1.302,2147.294,347.178,701.594,1.0,2.0141569087152806,0.0626170703666519,1.760511838677106,0.09120377843288316
0.127,-0.3808,0.1881,16,277.64410578987,0.0404,-12.34533914017,0.0405,4153042854803845632,0.378,0.0534,0.686,0.048,-0.508,0.038,1.056,16.000057,0.00281,16.736099,0.004364,15.14087,0.003721,1.595229,,,1.297,1976.548,323.546,440.984,0.99,1.8993148723757074,0.03455255811535387,1.506126284251806,0.054448364603632136
0.1115,-0.357,0.1472,16,277.60053603041,0.0229,-12.35032580454,0.0233,4153043503318274176,0.3414,0.0305,0.526,0.027,-0.552,0.022,0.991,14.755249,0.002777,15.523407,0.003544,13.878772,0.002909,1.644635,,,1.301,3147.51,496.958,1322.109,1.0,2.653715457165122,0.017241503621611285,1.6487924978847903,0.09056515064914472
0.2191,-0.3399,0.15,16,277.61489010771,0.088,-12.35931088913,0.0918,4153042717364900608,0.2162,0.1164,0.617,0.1,-0.48,0.084,0.926,17.488176,0.002957,18.399805,0.009732,16.556915,0.00713,1.84289,,,1.306,1010.525,116.451,165.485,0.98,1.4300311420328,0.018852500670935652,0.4532547693753125,0.38653899531046515
0.1485,-0.3357,0.1418,16,277.64369151754,0.0462,-12.31799198164,0.047,4153043988675871360,0.2917,0.0602,0.545,0.054,-0.661,0.044,0.958,16.306911,0.002837,17.09057,0.005627,15.435539,0.00429,1.655031,,,1.292,1604.565,222.19,333.229,1.0,1.7651228297394546,0.02702362049536786,1.3757332606033372,0.04524606685362209
0.2042,-0.368,0.1567,16,277.61888827572,0.0642,-12.36061389828,0.0648,4153042717364897792,0.4665,0.0823,0.448,0.075,-0.444,0.061,1.036,16.767296,0.002892,17.603832,0.008603,15.872129,0.004431,1.731703,,,1.296,1236.605,133.423,315.366,0.99,1.621744710694017,0.0202344914609382,1.1408846406491369,0.05332360962157688
0.163,-0.3916,0.1515,16,277.64504090308,0.0444,-12.34675124394,0.0443,4153042850483259136,0.3161,0.0573,0.482,0.052,-0.634,0.042,1.021,16.103413,0.002817,16.93078,0.004563,15.192844,0.003814,1.737936,,,1.312,1849.082,300.729,417.637,1.0,1.7201182435091587,0.03104167311955694,1.6267140639610111,0.03677351207327541
0.2247,-0.2515,0.1864,17,277.59333419513,0.09,-12.33990917041,0.0913,4153043541998655488,0.3384,0.1127,0.661,0.105,-0.47,0.091,0.98,17.598248,0.003002,18.598045,0.015982,16.58493,0.008828,2.013115,,,1.359,910.393,68.994,129.627,0.99,1.2585502211045378,0.035928032229064516,1.139744212437547,0.05340624461552736
0.2323,-0.3465,0.1468,16,277.59447246575,0.0787,-12.34394165436,0.0822,4153043503320313728,0.3357,0.1035,0.552,0.091,-0.584,0.076,0.971,17.280964,0.003,18.231962,0.009709,16.281717,0.008313,1.950245,,,1.359,915.369,116.749,138.658,1.0,1.33995874062988,0.03372285991628726,1.224821793306294,0.04885457021249234
0.1788,-0.3499,0.1575,16,277.62721712608,0.0458,-12.36067024839,0.0471,4153042717364892416,0.3274,0.0607,0.533,0.053,-0.53,0.043,1.028,16.244234,0.002841,17.082592,0.006084,15.325347,0.003857,1.757245,,,1.316,1565.136,200.813,407.614,1.0,1.6554217714788626,0.027888300968752697,1.5788130699499434,0.031270731011172094
0.2345,-0.2692,0.0855,16,277.64842146318,0.0864,-12.32514915577,0.0891,4153043988675861248,0.2368,0.1068,0.706,0.101,-0.472,0.084,0.971,17.365606,0.003013,18.299261,0.016554,16.441776,0.006061,1.857485,,,1.293,891.052,66.538,201.808,0.98,1.4049282154549587,0.045538481130941104,0.9996683032453244,0.14001314354065117
0.166,-0.3001,0.1983,17,277.59323089132,0.0451,-12.34285973135,0.0453,4153043507638913792,0.3009,0.058,0.663,0.053,-0.562,0.045,1.033,16.299669,0.002842,16.896404,0.007913,15.218187,0.003636,1.678217,,,1.558,1560.124,146.624,465.588,0.99,1.7487584711715638,0.06121029299306211,1.530426193073668,0.08183235190531639
0.2663,-0.3418,0.1297,16,277.64789231233,0.0829,-12.34451105186,0.0848,4153042854803843584,0.3569,0.1069,0.739,0.093,-0.599,0.08,0.957,17.310303,0.002993,18.260637,0.013038,16.355131,0.005491,1.905506,,,1.317,928.411,85.252,229.578,0.98,1.343827308369477,0.040760760936874425,1.1902181980832744,0.06443709594188234
0.2341,-0.1795,0.2727,15,277.59717062106,0.1446,-12.31534570477,0.1471,4153043915637340928,0.462,0.1755,0.654,0.156,-0.61,0.14,1.025,18.328598,0.003362,19.255384,0.031123,17.350378,0.01077,1.905006,,,1.345,563.445,35.026,104.379,0.98,1.2111000315841174,0.0032204498867556184,0.0,0.19279835022454733
0.1892,-0.3444,0.1418,16,277.6500261031,0.0617,-12.33844586257,0.0671,4153042850483279488,0.2946,0.0865,0.454,0.071,-0.645,0.061,1.016,16.836313,0.002899,17.744606,0.008459,15.904223,0.006875,1.840383,,,1.307,1202.594,135.962,172.784,1.0,1.45092374485784,0.027174762832178068,1.366657839798547,0.03263214591401887
0.0722,-0.1837,0.2356,17,277.60817493705,0.0149,-12.30663952077,0.0138,4153043881274938240,0.367,0.0175,0.463,0.017,-0.602,0.015,0.993,12.666775,0.00278,14.007854,0.00308,11.541557,0.002906,2.466296,4.51,0.47,1.397,2945.882,832.083,1338.799,1.0,3.076621174055644,0.0638351919781775,0.797008322093791,0.9255820378473484
0.1453,-0.1787,0.3287,15,277.59565397675,0.0467,-12.31675156769,0.0454,4153043919930865536,0.3974,0.0563,0.383,0.051,-0.697,0.046,1.096,16.205311,0.002844,16.863977,0.005768,15.340181,0.008411,1.523796,,,1.329,1538.596,215.076,136.833,1.0,1.998105084923731,0.008678325453465916,0.47532091791056463,0.3844419022294008
0.2717,-0.3379,0.1015,16,277.65006486763,0.057,-12.32548435497,0.0585,4153043988675859968,0.4599,0.0708,0.506,0.066,-0.535,0.055,0.967,16.597216,0.002876,17.408339,0.006573,15.701504,0.00627,1.706835,,,1.304,1315.574,182.433,193.357,1.0,1.6665876899098777,0.02570602033310329,1.2435848788036008,0.05057641802817964
0.1377,-0.1908,0.3464,14,277.59380493159,0.1276,-12.31896711201,0.1239,4153043846915753088,0.3328,0.1602,0.484,0.138,-0.569,0.126,0.98,18.084131,0.003337,19.027092,0.027326,17.123085,0.012772,1.904007,,,1.324,576.663,39.942,87.113,0.99,1.2732438271449784,0.0034270096237185316,0.0,0.2026166642342689
0.246,-0.3279,0.1637,16,277.61897512669,0.1217,-12.36313238594,0.1253,4153042713052646016,0.54,0.1534,0.646,0.14,-0.588,0.118,1.022,17.965412,0.003213,19.05257,0.033045,16.944323,0.012772,2.108248,,,1.345,657.092,32.974,87.117,0.98,1.1790307039851506,0.036411795404515813,1.0365939843631145,0.05828822622380961
0.2368,-0.3792,0.1515,16,277.61977203027,0.0573,-12.3637336,0.0586,4153042717364895232,0.377,0.0734,0.425,0.067,-0.443,0.055,1.007,16.583551,0.00286,17.479204,0.007652,15.639776,0.004656,1.839428,,,1.322,1414.896,152.388,291.271,0.98,1.53390785563894,0.026404140886100293,1.448976251233305,0.032227589968962154
0.1525,-0.2864,0.1236,16,277.61620940471,0.0388,-12.36366105849,0.0398,4153042683005158784,0.3214,0.0516,0.474,0.047,-0.472,0.037,0.964,15.899525,0.002803,16.656359,0.003802,15.014875,0.003789,1.641483,,,1.312,2099.775,420.309,423.603,0.99,1.8345477674656752,0.043063363703353175,1.701790014990533,0.05215238390021621
0.1384,-0.3387,0.139,16,277.62404436696,0.0401,-12.30280339754,0.0408,4153044259232670976,0.3824,0.0525,0.552,0.047,-0.392,0.038,0.967,16.036085,0.002814,16.648134,0.004679,15.273903,0.003398,1.374231,,,1.262,1893.034,289.058,560.022,0.98,2.084086699646323,0.0031247912143312923,0.0,0.09856110685122475
0.1726,-0.2954,0.1195,16,277.65173040047,0.1071,-12.32888343465,0.1145,4153043228440428032,0.4118,0.1426,0.641,0.127,-0.596,0.108,1.1,17.727566,0.003083,18.727957,0.020771,16.721159,0.008286,2.006798,,,1.352,784.548,52.751,139.158,0.99,1.2336745639554312,0.03670413206654839,1.10085583717107,0.05669748070586473
0.2454,-0.139,0.2996,15,277.59207324987,0.1495,-12.32027512502,0.1495,4153043851236319104,0.3961,0.1785,0.63,0.161,-0.511,0.148,1.151,17.94348,0.00322,18.875397,0.023825,16.977787,0.010516,1.89761,,,1.332,651.636,45.887,107.083,0.99,1.3058015417134072,0.01855805107610504,0.23244592308067166,0.3200604705498703
0.1421,-0.3579,0.1679,16,277.64036811994,0.0416,-12.35785113071,0.045,4153042751724624896,0.4006,0.0592,0.485,0.049,-0.68,0.039,0.917,16.094105,0.002823,16.918047,0.005761,15.185475,0.003425,1.732572,,,1.312,1769.227,215.437,546.485,1.0,1.7225507928653263,0.031532533764650775,1.6324087812490604,0.03575830243030699
0.1945,-0.3048,0.1401,16,277.64922022901,0.0224,-12.31812999123,0.0222,4153043984354154624,0.359,0.0286,0.503,0.027,-0.628,0.022,0.937,14.602309,0.002777,15.136133,0.003328,13.874764,0.002991,1.261369,,,1.266,3121.367,598.272,1006.437,1.0,2.7924637017955085,0.0017884373256894836,0.0,0.10624047286343542
0.2075,-0.3532,0.1343,16,277.60348896129,0.0269,-12.36097594044,0.0279,4153043438919411968,0.478,0.0359,0.541,0.032,-0.612,0.027,1.005,15.114094,0.002786,15.968306,0.003859,14.188013,0.003086,1.780293,,,1.318,2613.88,407.199,824.069,1.0,2.4101581608098406,0.05167267785101072,1.7217641254195073,0.1256153552410286
0.2152,-0.2969,0.1559,16,277.61325413928,0.1648,-12.36484495028,0.1729,4153042678700993024,0.3292,0.216,0.629,0.188,-0.641,0.158,1.034,18.543451,0.003483,19.703485,0.033993,17.574903,0.011708,2.128582,,,1.276,509.47,32.048,95.482,0.98,1.0707392019519706,0.044051443746466724,0.8282208358469397,0.2272784548346433
0.2902,-0.2935,0.1486,16,277.61637935824,0.1569,-12.36540348994,0.1648,4153042683005157760,0.4214,0.1977,0.764,0.178,-0.886,0.152,0.961,18.408754,0.003397,19.66394,0.042094,17.358236,0.017076,2.305704,,,1.336,546.26,25.85,64.448,0.6,1.0748232116900533,0.03747077931367512,0.9401516214580182,0.06423143300647405
0.2196,-0.2639,0.1412,16,277.63463276684,0.2084,-12.30312841679,0.2168,4153044057372449280,0.1541,0.2706,0.532,0.234,-0.58,0.198,1.025,18.868774,0.003891,19.83242,0.053926,17.873516,0.014779,1.958904,,,1.351,395.088,20.161,74.811,0.97,1.0830302762772641,0.012485397563650687,0.15847183652893423,0.24471973251319093
0.0576,-0.2015,0.3544,15,277.60717719932,0.0235,-12.30279098018,0.0225,4153043954315536128,0.3692,0.029,0.505,0.025,-0.651,0.022,0.963,14.647908,0.002778,15.217256,0.003264,13.908831,0.002939,1.308425,,,1.261,3035.044,641.227,1176.678,1.0,2.7725914479956177,0.0017247670827802543,0.0,0.08799542588398993
0.2329,-0.2062,0.2311,16,277.60376408307,0.1238,-12.30440274079,0.1232,4153043954315537792,0.1903,0.1486,0.407,0.137,-0.853,0.123,0.898,18.130199,0.003238,19.060818,0.023594,17.19286,0.01259,1.867958,,,1.306,638.382,46.342,88.439,0.95,1.2595726791441644,0.002987261190032535,0.0,0.17407426996959063
0.1143,-0.3318,0.1192,16,277.64860867085,0.0289,-12.31313531781,0.0284,4153043988675871616,0.3706,0.0373,0.556,0.033,-0.579,0.027,1.072,15.232885,0.002785,15.879378,0.004053,14.441061,0.003024,1.438317,,,1.273,2666.282,369.263,930.885,1.0,2.49673098329307,0.010239598979007065,0.8786330617373861,0.37949543053648693
0.0864,-0.3612,0.1505,16,277.65529767066,0.0227,-12.33959530411,0.0226,4153042854804477696,0.2747,0.0296,0.529,0.027,-0.606,0.021,1.031,14.647285,0.002787,15.510521,0.00359,13.714297,0.002871,1.796224,,,1.322,2610.787,480.772,1608.312,0.99,2.7045526638004365,0.01232798498741693,1.6153610135502317,0.08382559765382766
0.2853,-0.3198,0.1402,16,277.61706685785,0.0932,-12.36763773131,0.0975,4153042678684500864,0.4477,0.1176,0.385,0.106,-0.511,0.089,0.974,17.507357,0.003155,18.501293,0.012463,16.517824,0.006016,1.983469,,,1.338,706.441,89.389,203.696,0.99,1.2828409573475528,0.03693413577646681,1.1552774146779121,0.05505058085074667
0.1813,-0.2714,0.2197,17,277.60468140894,0.0855,-12.30169485085,0.0842,4153043949995030144,0.4852,0.1078,0.258,0.095,-0.498,0.082,0.951,17.403782,0.003011,18.218086,0.010211,16.536453,0.004943,1.681633,,,1.278,894.8,110.535,266.113,0.96,1.4706521911811878,0.0031691664261319754,0.0,0.14249482530445873
0.1569,-0.3023,0.1193,16,277.5894740864,0.0853,-12.3513478241,0.0861,4153043507638909312,0.1083,0.1094,0.505,0.1,-0.602,0.081,1.087,17.2488,0.002938,18.294228,0.010446,16.261072,0.005474,2.033155,,,1.322,1064.77,107.855,230.556,0.94,1.3392169204545261,0.036037716077083934,1.2227205250890483,0.049062020227960794
0.3186,-0.2885,0.1225,16,277.65448285374,0.2398,-12.32030979671,0.2487,4153043984371433600,0.5155,0.2961,0.613,0.269,-0.907,0.237,1.069,18.837114,0.003894,19.894238,0.062335,17.927351,0.029162,1.966887,,,1.247,394.513,17.435,37.403,0.87,1.0860512378075833,0.0047777642007106194,0.0,0.15850279459084038
0.2217,-0.3401,0.1363,16,277.61806898039,0.057,-12.36880181636,0.0593,4153042683005154304,0.4072,0.0746,0.556,0.066,-0.584,0.055,0.985,16.662296,0.002902,17.624468,0.011037,15.632953,0.005272,1.991515,,,1.385,1192.991,101.676,242.716,1.0,1.5031423018170957,0.02427526112662706,1.4308032078267692,0.029278743575140178
0.2184,-0.3352,0.144,16,277.62221614704,0.0748,-12.36892700376,0.0778,4153042683005150976,0.3554,0.0982,0.594,0.086,-0.625,0.072,0.925,17.204929,0.002974,18.114759,0.013162,16.228525,0.007808,1.886234,,,1.348,970.943,84.408,148.888,1.0,1.3686891008954658,0.037770565620240934,1.236456639972277,0.055334211781584215
0.2257,-0.1659,0.2171,16,277.58526912493,0.1752,-12.3238602721,0.1742,4153043816851658240,0.5269,0.2103,0.285,0.197,-0.526,0.176,0.91,18.714613,0.003686,19.842793,0.127518,17.79546,0.047035,2.047333,,,1.238,443.384,8.516,23.124,0.97,1.1070095100396038,0.021521590800318634,0.18777860831582355,0.2806146957833197
0.2116,-0.3212,0.1367,15,277.6571814958,0.0959,-12.32920818319,0.0998,4153043228440424960,0.2846,0.1202,0.707,0.108,-0.536,0.091,0.957,17.587357,0.003087,18.638985,0.019428,16.578938,0.006651,2.060047,,,1.341,780.287,56.47,179.837,0.99,1.2608761059113747,0.037567902966675136,1.1313333026583114,0.05944084476057127
0.0398,-0.471,0.2492,15,277.59581918171,0.0278,-12.36063036487,0.0312,4153043438919420544,0.4819,0.0423,0.413,0.035,-0.57,0.028,1.034,15.189266,0.002794,15.967504,0.004804,14.304214,0.002989,1.66329,,,1.305,2347.52,277.599,1012.618,1.0,2.3644368108050635,0.05285290640420442,1.7323250931208096,0.11820542364537091
0.2507,-0.3407,0.1599,15,277.64294741898,0.0975,-12.36260243319,0.1079,4153042747420737536,0.279,0.1327,0.584,0.109,-0.65,0.094,0.954,17.596647,0.003145,18.541866,0.031055,16.510706,0.008897,2.03116,,,1.448,716.417,35.103,128.522,0.99,1.2756680774426237,0.034506156771549217,1.140493202241039,0.05231682737472054
0.0876,-0.4337,0.2015,14,277.63934598431,0.0338,-12.36562909974,0.0331,4153042648645404928,0.3201,0.0454,0.536,0.039,-0.648,0.03,0.999,15.515336,0.002802,16.344521,0.004104,14.597538,0.003209,1.746983,,,1.318,2135.768,360.783,684.559,1.0,2.0730780922815866,0.0629720840122075,1.7918999658201002,0.0922820650170183
0.1466,-0.2031,0.2565,16,277.60837508709,0.0525,-12.29803042991,0.0509,4153043954315539584,0.2667,0.0628,0.461,0.06,-0.587,0.053,1.055,16.593361,0.002842,17.315504,0.00887,15.76404,0.00383,1.551464,,,1.276,1561.341,128.956,413.924,0.99,1.7965311666408366,0.0021178659905918226,0.0,0.13380751418363399
0.1919,-0.3175,0.1263,16,277.63066639588,0.1027,-12.29706314607,0.1017,4153044293601127168,0.4837,0.1296,0.396,0.115,-0.573,0.096,1.025,17.647835,0.003098,18.467787,0.012467,16.73127,0.006355,1.736517,,,1.32,766.692,89.359,190.154,0.99,1.3965313402210513,0.0032319181482378194,0.0,0.15400008066616508
0.2429,-0.3374,0.1406,16,277.61276114525,0.058,-12.37113268631,0.0601,4153042683005155968,0.297,0.0746,0.601,0.067,-0.734,0.056,0.961,16.682852,0.002867,17.696083,0.008946,15.678758,0.003636,2.017325,,,1.347,1370.886,127.731,465.853,0.99,1.485397618828298,0.025505449392831874,1.4182852211530508,0.028445755540340834
0.1006,-0.2216,0.2193,17,277.58269646787,0.0184,-12.32016072656,0.0172,4153043816876586880,0.3506,0.0213,0.524,0.021,-0.5,0.019,0.97,14.18543,0.002792,15.496092,0.00345,13.070093,0.002954,2.425999,,,1.393,2396.289,534.922,1120.035,1.0,3.005170382998131,0.07180234706043628,0.4776188982614061,0.6475770908862629
0.145,-0.1868,0.1932,17,277.59137926002,0.0492,-12.30621237283,0.0463,4153043919955805312,0.444,0.0558,0.402,0.059,-0.485,0.05,1.025,16.408035,0.002867,17.171972,0.006256,15.553537,0.003536,1.618435,,,1.284,1368.864,193.92,499.69,0.99,1.817892638371946,0.017695037825466952,1.1140493955126225,0.060314099777270806
0.094,-0.3456,0.1462,16,277.63056364814,0.0226,-12.29449277523,0.0232,4153044297913545344,0.365,0.0308,0.526,0.026,-0.645,0.021,1.05,14.622263,0.002782,15.173783,0.003286,13.896043,0.003292,1.27774,,,1.258,2845.296,625.658,621.329,1.0,2.782375008649259,0.0017390372499241473,0.0,0.08319450575480383
0.0618,-0.1392,0.1959,17,277.60820460608,0.0398,-12.2939852347,0.0379,4153044332273302144,0.3531,0.0468,0.417,0.048,-0.587,0.041,1.025,16.12286,0.002824,16.75054,0.00571,15.339719,0.003584,1.410821,,,1.273,1754.983,217.938,482.594,1.0,2.039748163921097,0.0028336128852547737,0.0,0.08647752887948712
0.0504,-0.1502,0.2055,17,277.61143674765,0.0325,-12.29270955552,0.0311,4153044332273300992,0.3766,0.0387,0.423,0.039,-0.559,0.033,0.994,15.689386,0.002802,16.276196,0.004626,14.942305,0.003193,1.333891,,,1.26,2143.046,294.29,699.174,1.0,2.2731649601857615,0.0029538515811344205,0.0,0.11276009440069445
0.1937,-0.3073,0.1716,15,277.66255124132,0.1569,-12.32370779304,0.1617,4153043267098312064,0.4584,0.1995,0.485,0.169,-0.644,0.143,1.054,18.317417,0.003365,19.369093,0.027335,17.284874,0.017715,2.084219,,,1.365,562.089,39.928,62.063,0.99,1.1100702269656078,0.04406775366059517,0.9442181115893419,0.12196473699464497
0.1639,-0.143,0.1848,17,277.60777186082,0.1365,-12.29280161163,0.1358,4153044332250468992,0.3057,0.1662,0.711,0.161,-0.232,0.14,0.962,18.324688,0.003332,19.182983,0.055428,17.354321,0.009633,1.828663,,,1.358,579.381,19.613,117.764,0.83,1.2143401615995322,0.0030675438660188125,0.0,0.14947147263079819
0.3126,-0.2985,0.1299,16,277.6573611644,0.0523,-12.30953333167,0.0528,4153044023035606400,0.4038,0.0656,0.483,0.064,-0.474,0.055,0.951,16.480486,0.002843,17.321009,0.008815,15.584458,0.006329,1.73655,,,1.295,1550.226,129.84,191.135,1.0,1.589377122846627,0.03666086599896466,1.4623439582238864,0.045284359961216165
0.2169,-0.2584,0.1764,17,277.62967857184,0.0759,-12.29109091839,0.0752,4153044293592456704,0.2123,0.092,0.711,0.089,-0.714,0.077,1.097,17.209652,0.002932,17.96566,0.008604,16.343552,0.009203,1.622108,,,1.296,1083.266,133.391,123.808,0.95,1.543177659428758,0.0033567481762406654,0.0,0.13781409303403097
0.1727,-0.1636,0.3033,16,277.57655161822,0.0569,-12.33904817145,0.0563,4153043713797362432,0.3837,0.0691,0.523,0.062,-0.509,0.056,1.066,16.614017,0.002875,17.565403,0.008976,15.643335,0.00402,1.922068,,,1.331,1323.422,127.262,375.154,1.0,1.5161300910435733,0.023134426925015054,1.4390096751364339,0.028945403904616085
0.0859,-0.3341,0.1217,16,277.66180380286,0.0187,-12.31632689908,0.0187,4153044023035596672,0.3795,0.0243,0.532,0.022,-0.575,0.018,0.858,14.179688,0.002785,14.84774,0.003151,13.367507,0.003074,1.480233,,,1.281,2663.172,741.555,842.258,1.0,2.909993264186895,0.00876723039022464,1.4326277495446613,0.24578979762733663
-0.0253,-0.2639,0.0742,15,277.65566876656,0.0226,-12.3049344525,0.0213,4153044023035611264,0.4955,0.0279,0.575,0.026,-0.458,0.021,1.174,14.157567,0.002784,15.351102,0.003403,13.084963,0.002897,2.266139,,,1.372,2725.511,557.319,1393.958,0.97,3.006283731403522,0.06587221526678669,0.5031321609985318,0.6517749067812973
0.3165,-0.2049,0.1868,17,277.57503781415,0.16,-12.33449146146,0.1613,4153043778196226432,0.3517,0.1855,0.656,0.182,-0.624,0.164,0.995,18.494806,0.003476,19.565468,0.045155,17.376451,0.025803,2.189016,,,1.45,512.225,24.09,42.327,0.98,1.0770336239841398,0.03928354525725967,0.9206979259551694,0.11878664447887467
0.1286,-0.1993,0.2471,17,277.59771375158,0.0288,-12.29467112415,0.0274,4153046909253048320,0.351,0.0348,0.561,0.032,-0.485,0.028,0.977,15.38207,0.002794,15.989385,0.003635,14.613774,0.003235,1.37561,,,1.269,2354.198,465.912,663.249,1.0,2.43779855416705,0.0017769435858008208,0.0,0.10031757047744383
0.1546,-0.2143,0.1871,17,277.60209266285,0.0276,-12.29235398489,0.0263,4153043949995064448,0.3526,0.0317,0.456,0.032,-0.605,0.028,0.937,15.29804,0.002788,15.889179,0.003932,14.544688,0.003056,1.344491,,,1.263,2570.183,391.8,870.183,1.0,2.4810187092013742,0.0018257685992053524,0.0,0.07287334221130763
0.0687,-0.465,0.2541,15,277.61222475227,0.072,-12.37783421308,0.0844,4153041205536401280,0.3753,0.1117,0.672,0.09,-0.674,0.072,1.083,17.057425,0.002932,18.121878,0.010402,16.040783,0.005654,2.081095,,,1.346,1084.405,108.347,220.791,0.98,1.3845259280955662,0.027800325962722104,1.2869252397865716,0.036858053391487115
0.0234,-0.2854,0.095,15,277.65554499256,0.0436,-12.30319435589,0.0408,4153044023035613440,0.4214,0.0544,0.692,0.05,-0.596,0.04,2.03,14.68039,0.002796,15.345974,0.00351,13.859131,0.002937,1.486843,,,1.29,2281.073,509.959,1182.849,0.99,2.7031468675187322,0.014234614651502806,1.6133406189464976,0.10293126753229155
0.1794,-0.3374,0.0997,15,277.66191607654,0.0285,-12.31224978397,0.0286,4153044023035600384,0.3685,0.0363,0.587,0.033,-0.63,0.027,1.056,15.100137,0.002792,15.759853,0.00356,14.294181,0.003307,1.465672,,,1.279,2396.035,491.08,611.308,1.0,2.3754060310925738,0.09100134139946825,1.85870057658406,0.19979189870660327
0.2391,-0.2545,0.1916,17,277.58975788788,0.0894,-12.29835923907,0.0899,4153046904956524672,0.3631,0.1104,0.283,0.104,-0.84,0.091,0.937,17.600784,0.003033,18.472836,0.012979,16.679218,0.006565,1.793617,,,1.308,856.271,85.656,182.718,0.93,1.4094512266829888,0.0017493392072426086,0.0,0.15185679131423918
0.1615,-0.4224,0.1905,15,277.64772801734,0.0505,-12.37192280606,0.0492,4153042442486963840,0.3092,0.0664,0.556,0.059,-0.582,0.047,0.983,16.272757,0.002842,17.120604,0.00794,15.341225,0.004136,1.779379,,,1.325,1561.2,146.063,355.595,1.0,1.6476390420890414,0.02712012462200712,1.564729639133703,0.03075041322300402
0.2038,-0.2759,0.1988,17,277.57293503495,0.079,-12.3282084889,0.0796,4153043778196245888,0.3262,0.1001,0.537,0.092,-0.394,0.079,0.973,17.387495,0.003044,18.21974,0.017103,16.325106,0.020521,1.894634,,,1.457,838.676,64.342,53.405,0.97,1.3622988584599443,0.04285306072396202,1.1498224178622425,0.0743267032628185
0.2797,-0.2468,0.122,16,277.59473503621,0.0842,-12.37323200663,0.0871,4153041961450659072,0.2456,0.1091,0.557,0.104,-0.427,0.083,1.023,17.261276,0.003017,18.701941,0.020431,16.108406,0.00626,2.593534,,,1.41,883.479,53.645,193.757,0.97,1.3051022444680747,0.02980632317450565,1.2076388638965603,0.03670597689446431
0.2611,-0.2156,0.185,16,277.57233335783,0.0761,-12.33664199177,0.0738,4153043782491918336,0.3398,0.0873,0.55,0.089,-0.715,0.078,1.227,17.054993,0.002983,17.889593,0.007841,15.837466,0.006737,2.052127,,,1.628,949.994,148.174,177.058,0.99,1.4192824166934892,0.02619683895597148,1.3350084183297792,0.031534995519762424
0.1682,-0.2852,0.057,15,277.65770867082,0.0455,-12.30272713335,0.0445,4153044023035611648,0.33,0.056,0.534,0.053,-0.657,0.047,1.012,16.089245,0.002835,16.750969,0.005176,15.272676,0.003874,1.478292,,,1.287,1625.434,249.063,403.976,1.0,2.0577901187720458,0.0012756566679885287,0.0,0.10337195415711925
0.1953,-0.3195,0.1386,14,277.66599890131,0.1047,-12.31600747445,0.1072,4153043262817056768,0.4231,0.1349,0.706,0.113,-0.735,0.095,0.999,17.625191,0.003359,18.43012,0.047102,16.459099,0.024145,1.971022,,,1.578,565.1,23.091,45.271,0.94,1.301147812593277,0.046160602719129126,1.1152345682392615,0.08559553569913272
0.2064,-0.1848,0.2346,17,277.57793584445,0.1833,-12.30986933639,0.1837,4153046771789209472,0.4305,0.2278,0.363,0.212,-0.874,0.19,1.009,18.794868,0.004009,19.817732,0.078707,17.765909,0.030607,2.051823,,,1.369,372.869,13.803,35.621,0.95,1.0877119638853812,0.03301949480147443,0.3330705665193479,0.338610930274487
0.1429,-0.1891,0.2412,17,277.5743390865,0.0455,-12.3168283825,0.0437,4153043812572032512,0.3989,0.0544,0.619,0.053,-0.527,0.046,1.088,16.328127,0.00283,17.064352,0.004993,15.444884,0.003851,1.619468,,,1.318,1684.064,262.209,409.099,1.0,1.8393138679369196,0.020935100029482706,1.2145759049288491,0.0561193660548038
0.1149,-0.2587,0.0843,15,277.64772267525,0.101,-12.29309676575,0.0977,4153044091755103360,0.4244,0.1241,0.612,0.114,-0.624,0.094,0.998,17.625147,0.00301,18.469582,0.019994,16.719873,0.00866,1.749708,,,1.302,896.794,54.839,132.442,0.99,1.4009820194824156,0.0021766121658268753,0.0,0.1527146918094161
