pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2773,0.0023,0.2226,15,90.6876475431,0.2079,25.46593838948,0.1717,3429638519520368000,0.2185,0.2284,-0.18,0.303,-1.661,0.205,1.021,18.629044,0.003744,19.252079,0.036141,17.982592,0.022421,1.269487,,,1.172,428.195,30.132,48.804,0.83,0.8748604212673033,0.002709166090605686,0.0,0.0983406732427977
-0.0721,0.0024,0.3239,16,90.66421696478,0.1105,25.49466537264,0.091,3429639554613354880,0.444,0.1268,0.029,0.147,-1.234,0.098,0.974,17.817011,0.003145,18.32082,0.020849,17.101318,0.012114,1.219501,,,1.27,715.556,52.55,92.105,0.78,1.03537223452759,0.004863547264262956,0.17212910091459432,0.22023092716401496
-0.2266,0.2889,0.2228,16,90.77403686812,0.045,25.50249586715,0.0386,3429636084279739904,0.3445,0.0545,0.277,0.057,-1.702,0.04,1.022,16.051289,0.002822,16.407429,0.004982,15.51419,0.00369,0.893239,,,1.213,1773.948,263.09,449.598,0.93,1.4561463247604018,0.016743444042892658,0.9219464999880411,0.07318280452543845
-0.0461,0.1958,0.3254,16,90.76851723811,0.0604,25.48079834984,0.0513,3429635976899754880,0.2341,0.0714,0.424,0.073,-1.395,0.053,1.021,16.674788,0.002913,17.062561,0.00678,16.124489,0.006627,0.938072,,,1.206,1147.083,175.721,180.621,0.61,1.302725373765466,0.0021354992239366205,0.0,0.053435194795456324
-0.1355,0.2177,0.1396,16,90.76389280395,0.1629,25.53644531869,0.1426,3429639245375657600,0.3601,0.172,-0.29,0.223,-1.233,0.159,1.035,18.394613,0.003515,18.964939,0.028106,17.729231,0.023279,1.235708,,,1.206,497.438,38.822,46.979,0.73,0.9192430101397963,0.0032038501148600293,0.0,0.10242690042482779
0.0161,0.1542,0.2465,17,90.76705258175,0.0957,25.5347056156,0.0826,3429639245375656960,0.2323,0.1062,0.284,0.127,-1.253,0.092,1.001,17.631464,0.003026,18.120546,0.015089,16.927124,0.010834,1.193422,,,1.267,868.655,73.216,103.713,0.67,1.0742457641150545,0.007154027125085415,0.17928477804737497,0.23922059641505564
-0.1385,0.0362,0.2983,16,90.71469102589,0.0286,25.45130718098,0.0229,3429635495863370624,0.306,0.0327,-0.249,0.038,-1.47,0.025,1.055,15.133921,0.002788,15.407625,0.003307,14.694095,0.003466,0.713531,,,1.195,2570.212,611.422,528.078,0.94,1.7012609348663117,0.05030040397860291,1.4257165529635611,0.060373317159256104
-0.0854,0.0117,0.3144,16,90.65806786942,0.1126,25.50743408334,0.0921,3429639550312591360,0.3237,0.127,0.244,0.147,-1.403,0.098,1.096,17.681671,0.003071,18.182055,0.013384,17.055769,0.008468,1.126286,,,1.207,801.21,82.947,135.805,0.86,1.0607123739273032,0.0024920155560810785,0.0,0.11570753435444013
-0.2176,0.1204,0.3594,16,90.74524292259,0.0994,25.45641570855,0.0817,3429635564582857856,0.2294,0.1193,0.404,0.131,-1.762,0.09,0.916,17.589912,0.002986,18.103605,0.012124,16.93491,0.007035,1.168695,,,1.221,943.563,92.019,168.123,0.82,1.0800973385910984,0.0022335198800511502,0.11953818241405545,0.18760270208874638
-0.4312,0.1812,-0.0203,14,90.67146166206,0.229,25.46999200465,0.1904,3429637248210057600,0.3708,0.2277,0.034,0.332,-1.702,0.207,1.104,18.40024,0.003408,18.979473,0.043775,17.73114,0.024334,1.248333,,,1.205,541.543,24.853,44.914,0.83,0.9178664424126373,0.003055654472250502,0.0,0.09612329212337198
-0.3137,0.0329,0.2673,15,90.65984098687,0.1757,25.48752311116,0.1504,3429637316929560064,0.1405,0.1879,-0.177,0.24,-1.309,0.166,1.015,18.300972,0.003465,18.912062,0.034432,17.565275,0.019156,1.346786,,,1.242,516.747,31.636,57.289,0.73,0.9310099054034332,0.012629479963713249,0.27546821092599777,0.25062185990872915
-0.1467,-0.0072,0.3309,16,90.66443136298,0.0873,25.53431553173,0.0714,3429639756471075200,0.424,0.0998,0.222,0.117,-1.818,0.08,1.025,17.366137,0.002965,17.974503,0.014486,16.616096,0.007763,1.358406,,,1.254,991.65,76.381,149.88,0.8,1.017567003665901,0.02769862380454512,0.9178271289067346,0.04646906115888982
-0.0728,-0.0083,0.3176,15,90.69591165191,0.0674,25.44966516136,0.0546,3429636977632983040,0.2833,0.0763,-0.044,0.088,-1.826,0.058,0.979,16.894827,0.002869,17.347794,0.00664,16.29261,0.006785,1.055183,,,1.211,1355.018,180.198,175.538,0.93,1.2399968993351935,0.0045300906108582855,0.24730891829627397,0.2624722753572851
-0.2716,0.1268,0.1984,15,90.69258463246,0.2072,25.45056099796,0.1729,3429636973332117504,0.2921,0.2307,-0.035,0.308,-1.213,0.2,0.969,18.632351,0.003865,19.245258,0.088103,17.940804,0.024039,1.304455,,,1.208,400.481,12.33,45.474,0.68,0.8760371835970711,0.0024860885427474863,0.0,0.07415085005026058
-0.2272,-0.0519,0.3674,15,90.66584725727,0.0217,25.54214317312,0.0173,3429639966930195328,0.3802,0.0255,-0.114,0.027,-1.915,0.019,1.063,11.617459,0.002776,11.680417,0.002989,11.471992,0.002844,0.208426,,,1.166,3211.048,1013.112,1966.315,0.7,5.5389859722434425,0.0016863888127545772,0.0,0.10442968999737666
-0.197,-0.0308,0.4024,15,90.7174160566,0.0643,25.44492814703,0.0533,3429635500164228096,0.3526,0.0769,-0.195,0.076,-1.548,0.055,1.143,16.500183,0.002899,16.96991,0.007753,15.774164,0.004195,1.195745,,,1.292,1203.987,150.095,346.583,0.94,1.2062435754020555,0.028848532325125926,1.1116783559948984,0.03835227993900377
-0.1992,0.1118,0.2858,16,90.78642632824,0.066,25.50623330926,0.0582,3429636183058232448,0.2335,0.0751,0.196,0.083,-1.553,0.064,1.128,16.828176,0.002875,17.254314,0.006704,16.231668,0.007107,1.022646,,,1.219,1320.666,178.127,166.096,0.92,1.2606715840506728,0.0024200337362100554,0.12731738934967912,0.19967920453479945
-0.2485,0.2431,0.1649,16,90.78453855807,0.1604,25.52150879712,0.1403,3429636217420560384,0.1274,0.1722,0.283,0.226,-1.849,0.17,0.985,18.409714,0.003599,19.005911,0.028083,17.706734,0.013068,1.299177,,,1.223,469.037,38.854,85.043,0.77,0.9167704068803202,0.002913760995955678,0.0,0.13271751357683823
-0.2202,0.0581,0.3572,16,90.7349121581,0.2077,25.44419159043,0.1764,3429635461503622400,0.401,0.2447,-0.095,0.273,-1.213,0.193,0.987,18.781797,0.00375,19.325594,0.046347,18.058546,0.025673,1.267048,,,1.259,426.827,23.469,42.543,0.7,0.8548242394416242,0.004572174074850676,0.0,0.10720100416381077
-0.0486,0.1462,0.2678,15,90.68240604159,0.0646,25.56023122688,0.0525,3429640374946424832,0.3238,0.0731,0.17,0.073,-2.012,0.051,1.028,16.603931,0.002843,17.244162,0.008324,15.824993,0.006148,1.419168,,,1.265,1554.198,138.444,198.187,0.77,1.167583210489653,0.025746735781650303,1.0851815452222318,0.03543122168637996
-0.1892,0.1075,0.3151,15,90.64759198189,0.0683,25.49618049634,0.0568,3429638072843821184,0.2924,0.0778,0.052,0.088,-1.726,0.059,0.995,16.765827,0.002907,17.140648,0.007012,16.176649,0.005881,0.963999,,,1.238,1171.187,168.78,209.71,0.95,1.2820280764995493,0.002115563813874953,0.0,0.10331192822848444
-0.2227,0.244,0.1518,16,90.78235179151,0.1914,25.53417088976,0.1668,3429639172359196160,0.0751,0.2013,0.226,0.27,-1.832,0.204,1.018,18.672216,0.003724,19.285309,0.059387,17.955936,0.022586,1.329372,,,1.227,433.293,18.303,48.443,0.74,0.8706667486725247,0.0026220798580555344,0.0,0.08388894367886993
-0.1768,0.0059,0.3335,16,90.73641045805,0.0167,25.44233645152,0.0134,3429635465804484224,0.2896,0.0194,0.072,0.021,-1.223,0.015,0.995,13.952791,0.002767,14.619961,0.002926,13.160467,0.002895,1.459494,,,1.266,4312.448,1232.646,1404.005,0.81,2.817877165794494,0.03431452616471561,1.556217937394143,0.06715701391859927
-0.2053,0.1217,0.3994,15,90.75680582088,0.0742,25.45004129938,0.0618,3429635362725260032,0.2041,0.0893,0.212,0.094,-1.406,0.068,0.965,17.012417,0.002915,17.50248,0.009659,16.370594,0.008069,1.131886,,,1.222,1142.067,117.413,143.407,0.75,1.1695299727018926,0.028919200185123926,0.7799888693930892,0.10696752918511412
-0.1149,0.1563,0.3074,17,90.78622974164,0.0988,25.48300198665,0.086,3429635809401835520,0.2406,0.1155,0.358,0.124,-1.929,0.093,0.926,17.735319,0.003038,18.218559,0.014068,17.058985,0.016042,1.159575,,,1.249,848.798,78.739,68.73,0.78,1.0534396926753773,0.002351158536701392,0.0,0.15409814396395496
-0.2297,0.0558,0.3064,15,90.6461692313,0.0541,25.49958458992,0.0447,3429638141563304448,0.4075,0.0609,0.01,0.069,-1.672,0.046,1.04,16.254997,0.00282,16.562506,0.006773,15.760248,0.005304,0.802258,,,1.21,1802.269,175.933,240.699,0.91,1.4350484640731778,0.002229599905217339,0.0,0.07179363539845628
-0.1406,0.0014,0.3691,15,90.64626292274,0.0417,25.52079560685,0.0337,3429639829491257600,0.424,0.0488,-0.106,0.051,-1.652,0.035,0.972,15.88748,0.002825,16.146088,0.004397,15.47316,0.004069,0.672928,,,1.188,1741.673,319.465,366.571,0.88,1.571213629169375,0.001941503687216738,0.0,0.04721289788700118
-0.1457,0.0355,0.3061,16,90.65604672455,0.025,25.54212488967,0.02,3429639966930200320,0.4399,0.0286,-0.232,0.032,-1.588,0.022,1.866,13.382229,0.002797,13.515083,0.002884,13.130989,0.002868,0.384094,,,1.172,2265.463,1491.153,1638.001,0.79,3.649390359101019,0.02247397226810759,1.0538569738445414,0.30788189551857037
-0.1976,0.0631,0.2628,16,90.6897538535,0.1084,25.44225904648,0.0881,3429636973332107264,0.4917,0.1228,-0.263,0.154,-1.267,0.102,0.968,17.656206,0.003061,18.22167,0.024725,16.928553,0.014094,1.293118,,,1.254,814.665,44.195,78.59,0.72,0.9996083573950695,0.0378881552467663,0.7803559982504313,0.09619068009455213
-0.0551,0.1957,0.2216,17,90.71064827622,0.0483,25.57292059613,0.0408,3429640306226982016,0.2944,0.0546,0.227,0.062,-1.608,0.042,0.945,16.365358,0.002827,16.70051,0.006457,15.858521,0.004963,0.841989,,,1.204,1718.938,186.449,264.563,0.94,1.396226855055751,0.0019205847237611397,0.0,0.04870867876492919
-0.0613,0.1181,0.2371,17,90.66659337429,0.0522,25.55520578539,0.043,3429640001287912704,0.3283,0.0575,-0.313,0.065,-1.437,0.045,1.071,16.405035,0.002903,16.738558,0.00575,15.815821,0.005568,0.922737,,,1.258,1189.177,215.952,225.331,0.9,1.3897211269839795,0.0038713369206896725,0.14724924677263684,0.22896426714013596
-0.1011,0.1027,0.2358,17,90.77186298737,0.0423,25.5540659249,0.0359,3429645327049338240,0.3583,0.047,0.02,0.057,-1.574,0.043,0.984,16.130669,0.002825,16.436005,0.004696,15.660097,0.004799,0.775908,,,1.197,1746.243,287.421,278.038,0.95,1.4768964457880167,0.0019433800308447321,0.0,0.06363329818670933
-0.0305,0.2258,0.2309,17,90.78959989153,0.2226,25.5300891304,0.1945,3429639172355516800,0.4837,0.239,0.192,0.294,-1.841,0.214,0.949,18.947645,0.003811,19.55842,0.040965,18.127888,0.02756,1.430532,,,1.309,412.286,26.566,39.599,0.73,0.8277319981599887,0.002706288997109423,0.0,0.1116178420593265
-0.0906,0.0276,0.3193,16,90.65278342191,0.0885,25.54119834453,0.0719,3429639962629526016,0.2215,0.1006,0.204,0.116,-2.007,0.078,0.91,17.41733,0.002958,18.070494,0.014539,16.641829,0.009769,1.428665,,,1.257,1007.933,76.09,115.974,0.8,1.0020059793394938,0.02452105488149559,0.9145429358546717,0.039548768463998046
-0.334,0.0851,0.2823,14,90.75602479695,0.1881,25.44422082604,0.1568,3429635362725262080,0.1448,0.21,0.033,0.245,-1.389,0.172,0.984,18.496918,0.003457,19.026478,0.050627,17.8881,0.025473,1.138378,,,1.183,519.827,21.479,42.881,0.76,0.901093316638365,0.0035436986160504794,0.0,0.07820618232006696
-0.134,0.0163,0.3264,16,90.64154976459,0.0621,25.51449458163,0.0502,3429639829491261952,0.3036,0.0703,-0.127,0.081,-1.726,0.055,1.098,16.711344,0.002873,17.119028,0.010773,16.111576,0.007787,1.007452,,,1.23,1334.585,104.338,149.349,0.94,1.293985364357934,0.0028765379500040192,0.13529826571306278,0.21799867681462773
-0.3203,0.1298,0.2204,15,90.70448104105,0.1528,25.43615711364,0.1273,3429634018394600832,0.0787,0.1753,-0.075,0.2,-1.895,0.132,1.046,18.043671,0.003344,18.569784,0.042982,17.347418,0.023134,1.222366,,,1.246,573.1,25.313,47.277,0.79,0.9888462647588967,0.0025137547329126928,0.0,0.13196079903211022
-0.1465,0.1484,0.3189,16,90.79295037524,0.0577,25.5251290392,0.0504,3429636221718674816,0.1951,0.069,0.039,0.073,-1.848,0.054,1.045,16.708302,0.002852,17.080309,0.006631,16.166628,0.005205,0.913681,,,1.208,1474.421,180.492,247.102,0.92,1.2946331415209733,0.002561343655244919,0.0,0.07456778202616984
-0.1193,0.0444,0.3091,16,90.64833030819,0.0901,25.47432558038,0.076,3429637286870635776,0.365,0.1033,0.233,0.123,-1.263,0.082,1.119,17.338953,0.003134,18.043058,0.015954,16.486805,0.007988,1.556253,,,1.302,727.301,69.118,145.059,0.77,1.0182965151795895,0.025812478019213905,0.926971306012595,0.03931398226482752
-0.0903,0.0492,0.3013,16,90.64053295762,0.0287,25.51280500728,0.0231,3429639623332832384,0.3408,0.0325,0.031,0.038,-1.648,0.025,0.978,15.254797,0.002805,15.458899,0.003872,14.91532,0.003305,0.543578,,,1.176,2060.959,404.475,613.059,0.96,1.9111219805580912,0.0030260218908061205,0.0,0.16788651850361896
-0.0459,-0.0159,0.2743,15,90.66741963506,0.1077,25.45147743788,0.0898,3429637007691856896,0.1045,0.1213,-0.433,0.156,-1.521,0.101,1.184,17.550859,0.0034,18.243454,0.030412,16.714048,0.011049,1.529406,,,1.293,545.069,35.852,101.558,0.67,0.9731520080418892,0.02062740623190034,0.8988113548157257,0.030404319244865727
-0.1882,0.1222,0.2719,17,90.79649785456,0.045,25.52006641993,0.0391,3429636221718676224,0.3374,0.0514,-0.299,0.057,-1.234,0.043,1.052,16.163654,0.002851,16.468658,0.009549,15.689559,0.005144,0.779099,,,1.199,1481.521,118.895,251.23,0.81,1.4650817110583685,0.002155464223885798,0.0,0.056991283221136675
-0.2552,0.1203,0.1796,15,90.64315811562,0.1755,25.53390173767,0.1459,3429639859550288000,0.3197,0.1853,-0.627,0.241,-1.266,0.158,0.993,18.380535,0.003472,19.017307,0.030292,17.629154,0.013829,1.388153,,,1.244,514.011,35.995,80.163,0.56,0.9083984273325263,0.02460939445359479,0.38324692146613976,0.24530859275120792
-0.1481,0.2091,0.1325,16,90.76547693694,0.1696,25.56560929689,0.1476,3429645322748765696,0.1017,0.1791,0.374,0.233,-1.473,0.167,1.083,18.396114,0.003408,18.994507,0.03998,17.721638,0.023711,1.272869,,,1.201,541.447,27.224,46.11,0.62,0.918374592839969,0.0021120751185526422,0.0,0.08078512543410832
-0.0347,0.1602,0.2767,17,90.79057737614,0.1185,25.5408702752,0.1027,3429645047870807424,0.1111,0.132,0.046,0.156,-1.861,0.116,1.049,17.979439,0.003086,18.535191,0.025038,17.281063,0.017298,1.254128,,,1.236,781.751,43.636,63.601,0.85,0.9988993954318878,0.003940697352496326,0.1449456743333983,0.2003456830241786
0.0142,0.1319,0.2381,17,90.68195463365,0.0867,25.57205946528,0.0729,3429640413606778112,0.3134,0.0957,0.224,0.109,-1.689,0.076,1.006,17.433174,0.002976,17.899633,0.011661,16.70142,0.010366,1.198214,,,1.298,966.142,95.891,108.755,0.92,1.095813334942761,0.023930753124642993,0.6160124513199774,0.2137164838439546
-0.0216,0.1436,0.2934,17,90.79060868399,0.0717,25.54301187392,0.0614,3429645052171429504,0.2632,0.0812,0.242,0.094,-1.565,0.069,0.875,17.21382,0.002919,17.696815,0.010658,16.564034,0.007754,1.132782,,,1.231,1126.339,105.552,150.082,0.92,1.15775880667675,0.010497898479989777,0.41547985083587213,0.25632092244094085
-0.2196,0.1872,0.2312,16,90.79927659211,0.0676,25.48530417263,0.0592,3429635912481045632,0.3071,0.0763,-0.214,0.087,-1.749,0.064,0.937,16.983139,0.00291,17.378317,0.01233,16.433496,0.00603,0.94482,,,1.202,1158.743,90.4,203.122,0.91,1.2215897963334919,0.002513827041012612,0.0,0.08738629718167201
-0.1646,0.0004,0.3756,15,90.7451579029,0.0987,25.43287981731,0.0814,3429635255345179520,0.1632,0.1161,-0.059,0.123,-1.977,0.088,0.978,17.625803,0.003042,18.157631,0.018829,16.958969,0.010581,1.198662,,,1.222,842.801,58.305,106.379,0.82,1.0708965227812077,0.004004965574144814,0.19424488352371022,0.2300864696934875
-0.0687,0.1392,0.2816,16,90.80128296835,0.0869,25.51991609056,0.0772,3429636217417997824,0.4451,0.0975,-0.054,0.113,-1.585,0.086,1.033,17.416134,0.002975,17.888206,0.017045,16.754278,0.014587,1.133928,,,1.244,968.824,64.567,75.834,0.89,1.1189286568084886,0.003021054446482359,0.12657175060021,0.19553368170129304
-0.055,0.1378,0.2303,17,90.72170522822,0.0294,25.58224724147,0.0245,3429640340586744704,0.3087,0.0325,-0.14,0.038,-1.692,0.026,0.954,15.387764,0.002814,15.597583,0.003482,15.03981,0.003288,0.557773,,,1.178,1906.34,521.345,624.21,0.96,1.824022556088262,0.002423191609743842,0.0,0.13347554742883735
-0.1151,0.0486,0.189,14,90.65079407,0.1749,25.45671802452,0.1528,3429637213850294656,0.4654,0.1845,-0.064,0.262,-1.965,0.169,1.007,18.393763,0.00343,18.967926,0.031436,17.688906,0.023101,1.27902,,,1.233,531.45,34.674,47.346,0.65,0.9208444182207475,0.0034315215205628575,0.0,0.1482855400820011
-0.1758,0.122,0.2782,17,90.80424175563,0.0339,25.51693330233,0.0295,3429636152999197312,0.2882,0.0392,0.254,0.044,-1.681,0.033,1.006,15.732587,0.002786,16.180475,0.004155,15.110617,0.003122,1.069859,,,1.227,2625.442,352.648,774.842,0.94,1.3888005902839553,0.02567698113113627,1.32376832269464,0.029123318902369712
-0.124,0.1279,0.3213,16,90.79192377854,0.179,25.54721379374,0.1613,3429645052171427072,0.1377,0.2013,-0.032,0.232,-1.173,0.178,0.961,18.564817,0.003691,19.232197,0.054308,17.829699,0.017758,1.402498,,,1.221,442.014,20.019,61.909,0.52,0.8845851594645927,0.007917539645182558,0.21638384116540954,0.22194004445019955
-0.1674,0.2461,0.1458,16,90.67995919466,0.1822,25.57657036527,0.1559,3429640478025680256,0.3187,0.1929,0.354,0.244,-1.943,0.168,1.02,18.560383,0.003471,19.107004,0.043649,17.905611,0.021649,1.201393,,,1.208,514.451,24.925,50.573,0.73,0.8910705388782688,0.0036932567910912444,0.0,0.0801470813396876
