pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0405,0.2274,0.2926,16,101.9700577634,0.0139,-3.15893758227,0.0128,3105506511741261952,0.4762,0.0162,0.184,0.016,-1.465,0.016,0.979,13.421091,0.002782,13.63898,0.002925,13.052436,0.002904,0.586544,,,1.184,2846.394,1236.899,1346.521,1.0,2.102005896598693,0.02461085174884173,1.5076326274356904,0.07338130682189875
-0.1322,0.191,0.3709,15,101.94876787147,0.0881,-3.21002612112,0.0873,3105505897566003072,0.4322,0.1102,0.154,0.108,-1.542,0.125,1.111,17.613619,0.003044,18.11237,0.026315,16.893446,0.010113,1.218924,,,1.275,839.772,41.493,111.698,0.96,0.9358948149778926,0.0022835891375583787,0.0,0.05453430755861142
-0.1892,-0.0076,0.3433,15,101.86858867848,0.0794,-3.19635994082,0.0778,3105509024302215424,0.5006,0.0933,0.411,0.103,-1.309,0.107,0.997,17.399126,0.003069,17.990351,0.01609,16.673912,0.005983,1.316439,,,1.242,803.67,68.519,205.164,0.84,0.9558027046717296,0.008807075424428067,0.545200324554181,0.15465500561832432
-0.2522,0.0841,0.1692,15,101.90965490345,0.1591,-3.11018245635,0.1549,3105510085154143872,0.4175,0.1731,0.228,0.188,-1.456,0.202,0.973,18.445053,0.003594,19.170864,0.070703,17.718246,0.018105,1.452618,,,1.194,470.4,15.368,60.696,0.91,0.7957974191097672,0.0015945134422965363,0.0,0.06410184853674902
-0.117,0.0774,-0.0081,13,101.872232524,0.1376,-3.12936117609,0.1415,3105509913355431552,0.4635,0.151,0.164,0.159,-1.553,0.165,1.032,18.164291,0.003518,18.909494,0.025427,17.337784,0.012566,1.571711,,,1.266,496.302,42.96,88.613,0.93,0.8033244496126136,0.01954342783881945,0.6252794869000188,0.05128002589863185
-0.2972,0.0668,0.1829,15,101.86403444127,0.016,-3.19071731974,0.0163,3105509093021691776,0.3846,0.0183,0.3,0.021,-1.415,0.021,1.166,12.422808,0.002795,12.655969,0.003303,12.030837,0.003007,0.625132,,,1.189,2314.245,614.27,969.191,0.82,2.5109574692047794,0.0043875141905739285,0.41951190291923934,0.557063116665433
-0.1774,0.1568,0.3849,15,101.94103460358,0.0343,-3.21905266102,0.0344,3105505863206271488,0.4998,0.044,0.325,0.042,-1.488,0.049,1.736,14.661985,0.002814,14.911624,0.003137,14.235017,0.0033,0.676607,,,1.2,1893.365,756.812,616.089,0.99,1.6697751808525079,0.010117684069164619,0.8496151756785355,0.13954492777087843
-0.1106,0.0474,0.0982,15,101.8832346647,0.021,-3.11710914546,0.0207,3105510707930159744,0.424,0.0233,0.255,0.025,-1.435,0.025,1.144,14.45196,0.002794,14.674089,0.003052,14.0812,0.003835,0.59289,,,1.183,2331.675,878.544,412.657,0.99,1.771901799404958,0.00149325672280001,0.0,0.13814131367631663
-0.1024,0.2604,0.2364,16,101.97201965657,0.0959,-3.18462030571,0.0946,3105506412962054656,0.5676,0.113,0.261,0.118,-1.541,0.114,1.011,17.801302,0.003111,18.383724,0.022125,17.088345,0.012482,1.29538,,,1.236,751.098,49.467,89.244,0.94,0.8982314823813694,0.0017846620958345946,0.0,0.049367661368176885
-0.1748,-0.0673,0.2926,15,101.86581957594,0.0268,-3.19926450737,0.0262,3105509024302217728,0.4498,0.0314,0.232,0.036,-1.451,0.035,1.101,15.004549,0.002803,15.290668,0.003614,14.552393,0.003236,0.738276,,,1.196,2098.578,472.527,662.155,1.0,1.5614537915600957,0.001993260578891268,0.0,0.19892111113530606
-0.1893,0.2394,0.2939,13,101.93704089071,0.1408,-3.22266204699,0.1487,3105505858907691392,0.6282,0.1784,0.406,0.175,-1.341,0.2,1.105,18.334713,0.00382,19.158165,0.064016,17.703527,0.037209,1.454638,,,1.093,410.367,16.977,29.262,0.84,0.8047234567501058,0.002196355297230422,0.0,0.0582526790733175
-0.187,0.0419,0.2179,16,101.89770760784,0.0787,-3.10837141733,0.0753,3105510050794408320,0.35,0.0886,0.005,0.095,-1.362,0.101,1.06,17.41851,0.00304,17.926916,0.014268,16.746368,0.007934,1.180548,,,1.236,845.53,77.597,146.175,0.83,0.9671178222439505,0.0019235643738733615,0.0,0.03353653927472796
-0.1564,0.02,0.1973,16,101.91157431052,0.0122,-3.10505557946,0.0117,3105510085154048384,0.4311,0.0138,0.257,0.014,-1.56,0.015,1.082,13.134315,0.002782,13.377737,0.002899,12.729998,0.002861,0.647739,,,1.19,2810.044,1381.987,1718.977,0.99,2.2464501110736417,0.011367183607442462,1.473905777158275,0.057940744207113905
-0.1338,0.2839,0.1961,15,101.97691130822,0.0505,-3.17999017292,0.0514,3105506408663586176,0.4881,0.0614,0.186,0.063,-1.319,0.062,0.949,16.576651,0.00288,17.091679,0.006578,15.896974,0.004165,1.194705,,,1.238,1297.889,182.274,351.048,0.97,1.077844161134208,0.022028970872283244,0.8269814891507972,0.05428964881497527
-0.0452,0.1151,0.2122,16,101.96229430356,0.0251,-3.12248494262,0.0237,3105511257685143424,0.3987,0.0282,0.413,0.03,-1.431,0.028,1.007,15.032555,0.002793,16.232895,0.004446,13.961371,0.002958,2.271523,,,1.369,2363.574,313.664,1106.813,0.72,1.3090137385298504,0.014525558990074038,1.2697178847594544,0.016651297823824886
-0.1436,0.0102,0.2889,15,101.88796634389,0.0291,-3.22483846807,0.0277,3105506000645244672,0.3361,0.034,0.226,0.04,-1.539,0.037,0.95,15.330342,0.002806,15.640459,0.003834,14.847005,0.003267,0.793454,,,1.202,2038.191,412.93,639.076,0.82,1.4562744438462045,0.001313427230725642,0.0,0.0
-0.3421,0.0139,0.5785,13,101.93175138757,0.0405,-3.22924999841,0.0411,3105505004212817280,0.2976,0.0575,0.149,0.053,-1.525,0.074,0.985,16.12232,0.002843,16.526796,0.004828,15.527258,0.005641,0.999538,,,1.228,1549.228,275.574,221.454,0.74,1.2411025321808768,0.0013273715498904653,0.0,0.11295139846045132
-0.0355,0.1779,0.2796,16,101.97619247735,0.0295,-3.19019199546,0.0285,3105505657047812096,0.4426,0.0348,0.19,0.036,-1.394,0.035,0.976,15.542682,0.002801,15.895768,0.004312,15.006314,0.003237,0.889454,,,1.214,2166.224,330.291,661.292,0.99,1.3927820015719146,0.0016911877888993404,0.0,0.15222640835730789
-0.0293,-0.0584,0.1289,15,101.88124798336,0.0151,-3.10983615077,0.0146,3105510806708554624,0.4747,0.0173,0.17,0.018,-1.469,0.017,1.131,12.340701,0.002772,12.574645,0.00293,11.94685,0.002826,0.627795,,,1.19,3628.714,1215.198,2415.978,1.0,2.5310567659892076,0.00471054528354186,0.4183265312394778,0.5738149699707754
-0.0536,0.1666,0.3088,15,101.94069830154,0.1079,-3.10410772799,0.1057,3105511532563049984,0.5843,0.1249,0.249,0.129,-1.358,0.14,0.977,17.811771,0.003269,18.401834,0.019524,17.0949,0.010468,1.306934,,,1.236,617.388,56.187,107.611,0.94,0.8962155968347418,0.0015575163276069519,0.0,0.03957442143977911
0.0222,0.1956,0.4033,15,101.93292979167,0.0182,-3.10001010024,0.0192,3105511493903427840,0.4217,0.0225,0.206,0.022,-1.537,0.025,1.11,14.01899,0.002785,14.28859,0.003039,13.586092,0.00291,0.702498,,,1.193,2688.208,901.969,1314.988,0.99,1.7054093672270196,0.03806012094962038,1.5782996870300874,0.0485837738566288
-0.0515,0.3909,0.3153,15,101.97745571103,0.1127,-3.1967684108,0.1113,3105505549670097152,0.3648,0.139,0.308,0.144,-1.726,0.137,1.05,17.885519,0.00327,18.47131,0.020513,17.095364,0.017971,1.375946,,,1.294,616.482,53.426,61.159,0.82,0.8871915360318914,0.003104128360051206,0.0,0.17986059869705265
-0.1784,0.038,0.2276,16,101.9144527986,0.0796,-3.09465685937,0.0757,3105511562622907776,0.646,0.0893,-0.008,0.095,-1.437,0.101,1.013,17.433332,0.003071,18.060858,0.014428,16.679684,0.007778,1.381174,,,1.25,800.753,76.697,149.534,0.52,0.9192533827826691,0.02128869525752573,0.70312799503214,0.05014238923158116
-0.1368,0.2395,0.1048,16,101.96460865883,0.1408,-3.11398172414,0.1397,3105511253385244672,0.356,0.1537,-0.154,0.171,-1.342,0.161,0.986,18.265846,0.003428,18.948494,0.047097,17.48563,0.011172,1.462864,,,1.25,532.532,23.094,100.36,0.66,0.8235981452552831,0.0032446537922851564,0.0,0.1632316874657905
-0.2833,-0.0574,0.2511,15,101.84331097217,0.025,-3.17839950436,0.0242,3105509299180124032,0.4512,0.0287,0.186,0.032,-1.419,0.032,0.963,15.106705,0.002801,15.39924,0.003309,14.642064,0.00328,0.757175,,,1.2,2158.983,610.208,629.909,1.0,1.5277296789929782,0.001108024914823568,0.0,0.08608248800351309
-0.0804,-0.0696,0.1387,17,101.88136132483,0.025,-3.10144155146,0.0242,3105510879728038656,0.4171,0.0288,0.212,0.031,-1.452,0.029,1.072,15.012385,0.002821,15.313714,0.00369,14.521732,0.003349,0.791982,,,1.211,1799.419,449.551,586.128,0.99,1.53397994580635,0.009703497316565678,0.8824129874213037,0.06650844980593104
-0.0817,-0.0242,0.1209,16,101.87675362925,0.0527,-3.10352744638,0.0512,3105510875428133760,0.4785,0.06,0.224,0.065,-1.369,0.062,0.939,16.650221,0.002898,17.112804,0.01052,16.01263,0.004459,1.100174,,,1.231,1211.031,107.038,312.2,0.99,1.1193245302148374,0.001681527379201913,0.0,0.14752246774379874
-0.0253,0.1553,0.222,17,101.95705005906,0.0476,-3.10445875208,0.0462,3105511326404613248,0.4771,0.0536,0.34,0.058,-1.391,0.056,0.942,16.500044,0.002857,16.967482,0.007383,15.86088,0.00476,1.106602,,,1.23,1438.697,158.826,281.501,0.98,1.1446415079562227,0.006757975102248895,0.4682052092734415,0.26438810909920624
-0.185,0.3447,0.1357,14,101.9797930342,0.1555,-3.20888897637,0.1651,3105505480950596096,0.5301,0.207,0.218,0.187,-1.35,0.179,1.147,18.239172,0.003298,18.963026,0.027914,17.43327,0.022522,1.529757,,,1.257,599.097,39.091,48.582,0.89,0.8152963459129055,0.009389019919888372,0.4681980055601025,0.1777322871085139
-0.4084,-0.1784,0.3426,13,101.93411350858,0.1057,-3.09126594476,0.1018,3105511601282522752,0.472,0.1204,0.281,0.145,-1.29,0.158,0.964,17.709335,0.00317,18.392843,0.025928,16.950163,0.015438,1.44268,,,1.233,692.66,42.119,71.508,0.9,0.8761930397909488,0.022914054946753946,0.6530557970662655,0.057173901194979
-0.2465,0.0938,0.332,13,101.91778418528,0.1457,-3.24350678876,0.1466,3105504965554453376,0.4356,0.178,0.254,0.194,-1.488,0.212,0.975,18.393877,0.003632,19.091438,0.030605,17.618055,0.021688,1.473383,,,1.242,458.699,35.624,50.48,0.9,0.8047439156699865,0.0025023750680904936,0.0,0.11986555698901366
-0.0796,-0.0776,0.1569,16,101.89036554913,0.0135,-3.09142990918,0.0131,3105510914087769728,0.457,0.0155,0.199,0.017,-1.441,0.017,1.014,13.5157,0.002795,13.704745,0.003131,13.188773,0.002914,0.515972,,,1.178,2326.747,763.719,1293.322,1.0,2.1432316746365676,0.013042440636278779,0.9373254289209355,0.37468395364248985
-0.1039,0.2329,0.186,15,101.97842754125,0.1131,-3.21457198928,0.1109,3105505446590846464,0.4182,0.1294,0.346,0.138,-1.525,0.132,1.048,17.896832,0.003274,18.532604,0.026083,17.22205,0.016233,1.310555,,,1.187,613.9,41.867,67.896,0.94,0.8790864966752747,0.0016958353480986126,0.0,0.026257772837457578
-0.259,0.1521,0.3046,13,101.90537461249,0.0528,-3.2448609763,0.0551,3105499850252836480,0.4766,0.0667,0.288,0.069,-1.549,0.075,1.017,16.608528,0.002896,17.07464,0.010355,15.9842,0.006273,1.09044,,,1.22,1216.823,108.875,193.258,0.98,1.1272160217035623,0.001363349425443727,0.0,0.1130330553306854
-0.2073,0.1518,0.418,13,101.96957151213,0.1783,-3.22476895074,0.1945,3105505068633704576,0.5173,0.2329,-0.001,0.212,-1.219,0.264,1.059,18.654388,0.003811,19.557795,0.058875,17.761932,0.020846,1.795862,,,1.273,412.429,18.462,52.558,0.75,0.719203003754866,0.016824641647530118,0.6286974800411622,0.03376197490241812
-0.2509,-0.0065,0.6866,11,101.94307515898,0.0469,-3.24115171639,0.0471,3105504935493341952,0.3247,0.0742,0.316,0.055,-1.468,0.084,1.056,16.08433,0.002836,16.497013,0.005126,15.477791,0.004038,1.019222,,,1.232,1616.48,252.47,372.028,0.66,1.2476108561820216,0.00453608765827053,0.23579797608773917,0.2989337933681708
0.0178,-0.0926,0.1413,15,101.8591557439,0.0549,-3.10944625791,0.0497,3105510776648839168,0.4895,0.0602,0.093,0.07,-1.397,0.062,1.497,15.901349,0.002849,16.311939,0.005609,15.292057,0.003991,1.019882,,,1.235,1498.465,223.114,380.528,0.98,1.272434235819245,0.01049271533068,0.7764479276371263,0.06331854969476579
-0.4055,-0.1394,0.3425,15,101.93462245373,0.0152,-3.08834332909,0.0148,3105511601282521600,0.4667,0.0178,0.241,0.02,-1.477,0.023,1.042,13.803437,0.002785,13.982554,0.003005,13.489637,0.002919,0.492917,,,1.177,2674.507,973.762,1263.998,1.0,2.045156161024296,0.0010990167220003538,0.0,0.06276285698165536
-0.2393,0.2177,0.3028,14,101.98006508171,0.1095,-3.21446316446,0.1102,3105505450884948352,0.3757,0.1357,0.409,0.138,-1.526,0.158,0.977,17.982546,0.003296,18.530323,0.032956,17.237326,0.019092,1.292997,,,1.274,600.183,33.064,57.485,0.87,0.872746196740431,0.002327118074547104,0.0,0.056362263300718106
-0.1225,0.1844,0.2665,16,101.98759008317,0.0132,-3.20968374712,0.0133,3105505480949115264,0.4445,0.0165,0.235,0.015,-1.469,0.015,1.02,11.990047,0.002771,12.235253,0.002917,11.578513,0.002837,0.65674,,,1.194,3735.415,1276.554,2121.183,1.0,2.539273979313065,0.009683355442648279,1.8855942770675076,0.6918748183597692
-0.0335,0.1469,0.1945,16,101.98092217162,0.0761,-3.11200363968,0.0708,3105508401526962176,0.3371,0.0819,0.297,0.09,-1.525,0.084,0.942,17.303352,0.003006,17.876245,0.012653,16.582275,0.00529,1.29397,,,1.246,902.62,87.972,241.558,0.94,0.9744210798891966,0.007849078206704548,0.5560570058118157,0.15119424906222353
-0.139,0.2731,0.2229,16,101.99284079422,0.0448,-3.20255337212,0.0467,3105505584029823104,0.4987,0.058,0.2,0.054,-1.38,0.054,0.986,16.428083,0.002864,16.867207,0.007061,15.816622,0.004369,1.050585,,,1.223,1391.036,167.395,322.989,0.99,1.168289049637914,0.0012100257114744976,0.0,0.06372693012719084
-0.1977,0.2267,0.3896,12,101.90120700539,0.1115,-3.25194670254,0.1129,3105499850252836992,0.4073,0.1458,-0.032,0.15,-1.478,0.171,0.967,17.952026,0.003308,18.528286,0.027744,17.264883,0.014501,1.263403,,,1.219,593.336,39.333,76.297,0.84,0.8734920826159908,0.002492317664496225,0.0,0.03433870959708628
-0.0452,0.1473,0.2064,17,101.98886384439,0.0185,-3.11869673382,0.0181,3105508405826846848,0.428,0.0212,0.16,0.023,-1.445,0.022,1.024,14.444894,0.002787,14.739763,0.003053,13.98156,0.003204,0.758204,,,1.198,2579.032,875.868,689.67,0.99,1.610418875846275,0.02605097491671338,1.3546890015831696,0.039328922674331315
-0.1649,0.0005,0.1408,16,101.89758830776,0.1119,-3.07963240035,0.1089,3105512387256637952,0.3121,0.1276,-0.075,0.138,-1.613,0.145,1.142,17.79105,0.0032,18.438135,0.019504,17.037235,0.007945,1.4009,,,1.242,667.049,56.246,145.962,0.56,0.8892692844442831,0.008108057522052287,0.4441468379339543,0.21019204174490178
-0.5157,-0.0639,0.5031,13,101.94868652674,0.0961,-3.24907346226,0.1039,3105504935493343872,0.2628,0.1331,0.276,0.128,-1.522,0.172,3.256,15.920485,0.003853,16.376696,0.005369,15.215248,0.003819,1.161448,,,1.282,403.042,236.704,416.425,0.84,1.1582837788523181,0.023606613974562412,1.0727808427386991,0.032808300050444945
-0.1718,0.0348,0.0316,16,101.86308526241,0.0345,-3.09271916351,0.0344,3105511085886472192,0.4494,0.0395,0.146,0.042,-1.43,0.04,1.045,15.592344,0.002809,15.958093,0.004158,15.057366,0.004198,0.900726,,,1.207,1984.633,352.151,346.136,0.99,1.377490846971658,0.0013545889550571116,0.0,0.11054646959157306
-0.1244,-0.058,0.1814,16,101.89237036262,0.0201,-3.07794394982,0.0196,3105512391556514560,0.4997,0.0233,0.227,0.025,-1.403,0.026,1.124,14.353522,0.00302,14.597755,0.004912,13.932707,0.004094,0.665049,,,1.199,877.466,268.576,362.442,0.99,1.7450786816760018,0.013320452964137109,1.1629855651509147,0.04321407764791247
-0.1148,0.0658,0.1454,16,101.93826444745,0.055,-3.076089135,0.0533,3105511704361729920,0.3789,0.0612,0.239,0.064,-1.434,0.061,0.965,16.746387,0.0029,17.212095,0.007693,16.12079,0.005338,1.091305,,,1.221,1198.615,151.448,238.568,0.98,1.098264381864799,0.0013170216655578315,0.0,0.06406945740391666
-0.4202,-0.098,0.5338,13,101.93899876515,0.0176,-3.25694957073,0.018,3105504901133612160,0.4613,0.0242,0.235,0.023,-1.451,0.03,1.056,14.255026,0.002805,14.465792,0.002961,13.897215,0.003184,0.568577,,,1.183,2068.182,1096.915,707.504,1.0,1.853150545896992,0.0034406690421861018,0.13852012975626582,0.2887979100384848
-0.2582,-0.0264,0.1736,14,101.82404800002,0.0415,-3.18775960155,0.0403,3105503492385104384,0.4195,0.0466,0.129,0.055,-1.543,0.056,0.991,16.129299,0.002852,16.529108,0.005159,15.555713,0.004436,0.973395,,,1.216,1474.389,250.235,314.785,0.98,1.2385554067226199,0.0012022161666154162,0.0,0.0
-0.2574,-0.0277,0.1789,14,101.82331147888,0.0454,-3.19228631924,0.0437,3105503423665627904,0.5089,0.0502,0.314,0.058,-1.516,0.058,0.995,16.29493,0.002839,16.725956,0.006313,15.681115,0.003786,1.044841,,,1.228,1590.514,191.744,424.322,0.98,1.1982580555466265,0.0028345013081490394,0.10929068562122773,0.21923133783270798
-0.3493,0.048,0.1569,14,101.82033280748,0.1538,-3.17924243023,0.1507,3105503488085825920,0.3186,0.1762,0.296,0.205,-1.636,0.214,0.866,18.490284,0.003717,19.186728,0.057595,17.650625,0.027288,1.536102,,,1.294,435.25,18.874,39.998,0.85,0.7919058172163251,0.005196064843045656,0.1414644746426377,0.20764093829860536
-0.1397,0.1605,0.3664,15,101.97224503907,0.0468,-3.24394089145,0.0487,3105504866773857664,0.4427,0.0606,0.274,0.058,-1.592,0.068,1.0,16.598417,0.002881,17.057072,0.008341,15.985473,0.007172,1.071599,,,1.216,1292.635,138.122,164.323,0.98,1.1293672346990726,0.0012215119330921587,0.0,0.05577468958383551
-0.3873,0.1604,0.2255,14,101.86641756805,0.1532,-3.25007971935,0.1525,3105499777233945472,0.5326,0.1816,0.355,0.213,-1.099,0.233,1.098,18.440872,0.003471,19.078886,0.033704,17.721878,0.025976,1.357008,,,1.219,514.489,32.325,42.041,0.53,0.7989104730882215,0.002661223157400134,0.0,0.05182557999785598
-0.1453,0.128,0.0954,17,101.94753215918,0.1225,-3.07281322738,0.1162,3105511734421613056,0.4121,0.1321,0.047,0.144,-1.588,0.135,1.119,18.012447,0.003197,18.662004,0.026637,17.227648,0.011466,1.434357,,,1.266,669.775,40.985,97.628,0.89,0.859840099252411,0.005990585066993255,0.27665053564619846,0.24551509626336407
-0.3062,-0.1226,0.2582,15,101.82146792275,0.0465,-3.13160793946,0.0449,3105510536130503552,0.4387,0.0551,0.294,0.061,-1.5,0.059,0.895,16.418798,0.002853,16.852125,0.011964,15.808015,0.005151,1.04411,,,1.225,1464.826,93.325,250.722,0.99,1.1707493501262807,0.001187697705425788,0.0,0.053394535696349776
-0.1641,0.2882,0.1775,15,102.00040020195,0.1665,-3.22216288902,0.1685,3105505274792139264,0.4131,0.1975,0.286,0.203,-1.086,0.199,1.093,18.533163,0.003727,19.254551,0.043245,17.768927,0.013667,1.485624,,,1.224,432.599,25.159,81.151,0.52,0.7848128080552358,0.0017932910230198395,0.0,0.07457736244913228
-0.0225,0.0236,0.2214,16,101.93027541957,0.0678,-3.06514567878,0.0665,3105512460275972224,0.4788,0.0778,0.236,0.084,-1.537,0.088,0.932,17.056597,0.002984,17.575365,0.009389,16.382761,0.007233,1.192604,,,1.233,946.731,121.112,162.694,0.98,1.0337745788124932,0.0022289593955029208,0.0,0.1903702952278053
-0.1685,0.1758,0.3762,15,101.97679142562,0.027,-3.24848603657,0.0284,3105504763694643328,0.3728,0.0353,0.257,0.033,-1.5,0.039,1.079,15.448022,0.005129,15.798406,0.018535,14.914999,0.009698,0.883407,,,1.213,250.965,59.252,116.891,0.96,1.4176696271356182,0.004800519673215319,0.2644956992378579,0.32436156791513515
-0.1748,0.1714,0.4829,13,101.91587978926,0.0128,-3.26930097972,0.0137,3105499021318307200,0.4783,0.018,0.209,0.016,-1.414,0.018,1.012,13.242971,0.002794,13.506755,0.002984,12.8137,0.00297,0.693055,,,1.194,2330.174,1024.972,1066.551,1.0,2.195226573456095,0.013239556409554383,1.4943359278818398,0.055755777932672265
-0.2032,0.0979,0.0441,15,101.89909134717,0.1327,-3.06408978651,0.13,3105512627774815744,0.4528,0.1478,0.205,0.164,-1.744,0.173,0.881,18.177799,0.003371,18.786028,0.031161,17.416368,0.016803,1.369659,,,1.263,558.849,34.983,65.526,0.83,0.8395568994700133,0.002048727549660306,0.0,0.05998096012855777
-0.4242,-0.0841,0.5258,13,101.92976638914,0.0313,-3.26868677503,0.0329,3105498819459929600,0.4355,0.0434,0.048,0.042,-1.538,0.055,1.486,14.855396,0.0028,15.133904,0.003759,14.362607,0.003829,0.771297,,,1.224,2174.772,431.069,414.06,0.85,1.5713452421008578,0.01199679692807703,1.0142041225539367,0.05027326459415523
0.0681,-0.1362,0.1167,15,101.88478709367,0.022,-3.06720773399,0.0217,3105512597714943232,0.4265,0.0254,0.17,0.031,-1.436,0.029,1.276,14.287215,0.00278,14.572443,0.003054,13.833714,0.002929,0.738729,,,1.197,2958.666,874.216,1218.685,0.99,1.6165693223957682,0.03380666241549701,1.4736566376617881,0.04301836058603145
-0.2991,-0.0089,0.1555,13,101.81622308785,0.121,-3.19631420109,0.1219,3105503385006580608,0.4954,0.1398,0.211,0.158,-1.542,0.166,0.942,18.023972,0.00341,18.707666,0.022568,17.244715,0.012185,1.462952,,,1.249,540.195,48.481,91.54,0.94,0.8506575081673882,0.008219599975381313,0.42213531312782615,0.21865550258361144
-0.0576,0.1577,0.2459,16,102.00303328556,0.0446,-3.22349529849,0.0442,3105505210371219584,0.48,0.0537,0.174,0.053,-1.357,0.052,0.976,16.369108,0.00287,16.844276,0.005057,15.70189,0.00416,1.142386,,,1.246,1352.472,257.456,351.819,0.99,1.1309301645486227,0.019748548917409098,0.8394826499959668,0.055238758135243704
-0.0404,0.242,0.1841,16,102.00640302781,0.0715,-3.22410739578,0.0767,3105505210371218048,0.5568,0.094,0.101,0.092,-1.34,0.086,0.993,17.31539,0.003132,17.8909,0.015291,16.593126,0.006882,1.297773,,,1.246,728.736,72.215,172.585,0.92,0.9711842364569668,0.008448143064874923,0.5775792609916465,0.11537249329230363
-0.3752,0.0337,0.1486,15,101.8113677347,0.0669,-3.19434962696,0.0671,3105503458020313344,0.4593,0.0771,0.09,0.087,-1.37,0.089,0.948,17.040562,0.003011,17.52733,0.012944,16.395267,0.006255,1.132063,,,1.226,893.713,85.897,193.961,0.97,1.0384226935398655,0.0014281622600972154,0.0,0.05559242292528637
-0.1938,0.0208,0.0358,14,101.91889165856,0.1347,-3.05829459844,0.133,3105512524695604992,0.322,0.1484,0.149,0.164,-1.52,0.173,1.11,18.019855,0.003482,18.692545,0.016507,17.222902,0.015141,1.469643,,,1.267,510.057,66.736,72.956,0.9,0.8510613752318092,0.010096561053647774,0.46121287663950367,0.1960037334708484
0.0039,0.128,0.3202,15,102.01000075045,0.0135,-3.11231425146,0.0129,3105508371467098240,0.4666,0.0162,0.177,0.015,-1.526,0.015,0.931,13.367951,0.002812,13.557791,0.002967,13.04591,0.002855,0.511881,,,1.175,1935.072,1074.548,1788.78,1.0,2.18375958127085,0.05640904912036237,1.0797032307871295,0.37084868790569236
-0.1596,-0.0412,0.1822,16,101.88255726306,0.0138,-3.06201857651,0.014,3105512666434280704,0.4528,0.0164,0.171,0.018,-1.489,0.018,1.052,13.749478,0.002779,13.943123,0.003017,13.416155,0.003181,0.526968,,,1.179,3002.306,946.414,710.571,1.0,2.051275704436231,0.012080662166954654,0.8149125917474547,0.4010704197906595
-0.3669,0.1588,0.2651,14,101.88848295287,0.0191,-3.27263674553,0.0189,3105498956898898688,0.4328,0.0227,0.181,0.026,-1.484,0.027,1.016,14.512632,0.002799,14.74544,0.003341,14.129369,0.002968,0.616071,,,1.184,2200.357,590.675,1071.45,1.0,1.7457647828511123,0.0035065733527188127,0.15116156230198297,0.2917447849134162
-0.1,0.2103,0.2978,16,102.02089007722,0.0491,-3.20509590666,0.0489,3105505416529632768,0.4512,0.0606,0.228,0.059,-1.344,0.06,0.974,16.603983,0.002854,17.065771,0.006741,15.965162,0.00439,1.100609,,,1.232,1462.715,176.929,320.292,0.98,1.1288424219095041,0.0025399989283575236,0.0,0.1982916029888864
-0.2318,0.1191,0.3604,14,102.026920102,0.0544,-3.18070593852,0.0543,3105507100156802432,0.5658,0.068,0.368,0.067,-1.393,0.07,1.022,16.747633,0.002888,17.22546,0.006368,16.111164,0.007041,1.114296,,,1.224,1254.171,189.678,167.944,0.93,1.0977530184848463,0.001321259512921848,0.0,0.09429266383071873
-0.4043,-0.0501,0.5168,14,101.96052295951,0.0275,-3.26974627772,0.0284,3105504660615441536,0.4053,0.0377,0.213,0.037,-1.465,0.048,1.002,15.413289,0.002794,15.756307,0.003989,14.893936,0.003628,0.86237,,,1.208,2341.214,380.768,468.111,0.99,1.430274175330597,0.0016214839155583886,0.0,0.16635060446692226
-0.194,-0.0665,0.2097,16,101.88410341946,0.0197,-3.05767921633,0.0195,3105512666434280448,0.4325,0.0233,0.261,0.025,-1.564,0.026,1.053,14.558845,0.002784,14.811565,0.003569,14.145865,0.00289,0.6657,,,1.19,2716.361,487.922,1443.439,0.99,1.6994112376324,0.01162488369538658,0.9441050451542758,0.07715895157224123
-0.097,0.3411,0.2042,15,102.02911568321,0.0709,-3.16674245067,0.0747,3105507130218113536,0.5156,0.0955,0.262,0.085,-1.349,0.08,1.023,17.147516,0.003007,17.683455,0.017397,16.468178,0.005705,1.215277,,,1.23,902.412,63.229,218.188,0.97,1.0155427900377294,0.0026176479611850476,0.0,0.18358914198347764
-0.0967,0.3019,0.1953,16,102.03097034473,0.0907,-3.17430435021,0.093,3105507134516535808,0.3582,0.1151,0.125,0.11,-1.292,0.105,0.936,17.694454,0.003072,18.296158,0.010536,16.975092,0.0103,1.321066,,,1.233,798.892,106.865,109.501,0.89,0.9150092412150264,0.0021765923220976044,0.0,0.13665637859103535
-0.2235,0.0268,0.4026,14,101.92154913367,0.0784,-3.28247531891,0.0787,3105498780801464064,0.3976,0.1013,0.299,0.102,-1.524,0.11,1.053,17.388491,0.003061,17.971758,0.021757,16.681061,0.011404,1.290697,,,1.231,814.029,50.318,98.194,0.97,0.965022525143115,0.005631571670799141,0.3250843814886767,0.2624804481715734
