pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2333,0.2493,-0.0422,26,159.55092571996,0.1197,-54.18152563919,0.1208,5353897117828725632,0.5727,0.1527,-7.633,0.161,2.862,0.142,1.127,18.553261,0.003243,19.159773,0.060021,17.653669,0.024774,1.506104,,,1.379,634.523,18.109,44.107,0.93,0.6711446591299132,0.002494700301879719,0.0,0.09235221597542145
0.5712,0.1949,0.0938,23,159.59906599757,0.0525,-54.20696248074,0.0698,5353896228796730240,0.7189,0.0621,-7.961,0.073,2.925,0.081,1.321,16.495998,0.00358,16.124598,0.010022,15.072029,0.00635,1.052568,,,2.583,474.915,112.792,190.348,0.82,0.9888546373702117,0.038690700761963216,0.8316643784447764,0.07609177993925928
0.2336,0.2001,-0.0825,27,159.76035372508,0.0283,-54.09916198329,0.029,5353895743437617920,0.6732,0.0363,-7.675,0.037,3.022,0.036,0.996,16.192549,0.002829,16.600727,0.004278,15.613086,0.003803,0.987641,,,1.216,1687.474,334.767,420.172,0.99,1.014310612948603,0.006949223243465804,0.5558446480701648,0.09705766694692192
0.2538,0.1768,0.0102,28,159.77541962893,0.0172,-54.16564523491,0.0178,5353894923129379072,0.5873,0.0216,-7.757,0.023,3.219,0.021,0.982,15.052896,0.00278,15.364733,0.00306,14.576171,0.002969,0.788562,,,1.197,2928.247,864.942,1070.728,0.97,1.2500136842827123,0.02182949196560441,0.8408388607600282,0.07419623471866234
0.3187,0.0978,0.0262,28,159.7783200268,0.0145,-54.16058104568,0.0149,5353894957486480768,0.6094,0.0183,-7.533,0.02,2.944,0.018,1.138,12.981576,0.002772,13.048099,0.002846,12.863038,0.002818,0.185061,,,1.152,3559.182,1931.297,2738.322,0.99,2.3480915065298635,0.00608100244055987,0.4287912286485182,0.3369914949548934
0.1001,0.2023,-0.0719,27,159.53072685193,0.1115,-54.10710546668,0.1133,5353897942462574976,0.7129,0.1392,-7.634,0.145,3.158,0.129,0.987,18.551296,0.003265,19.73888,0.03748,17.498856,0.009168,2.240025,,,1.353,619.61,29.049,124.325,0.95,0.6013344958398679,0.012213608446446764,0.5383926903795215,0.02273812772437927
0.3407,0.0455,-0.099,27,159.65057777465,0.0122,-54.06346115719,0.0123,5353898668337999104,0.6017,0.0147,-7.679,0.015,3.04,0.014,1.059,13.830698,0.002788,13.994273,0.002871,13.561291,0.002882,0.432982,,,1.163,2560.678,1604.669,1506.691,1.0,1.6577089016626383,0.02078447159878283,1.09659799387565,0.04894913832045153
0.203,0.2345,0.0141,27,159.77647950877,0.097,-54.17510421255,0.0897,5353894918803656960,0.686,0.1161,-7.586,0.125,2.905,0.104,0.968,18.372231,0.003109,19.157116,0.021005,17.531673,0.011934,1.625443,,,1.265,753.933,52.151,93.572,0.96,0.6659937432015901,0.01308273488371412,0.4327292805353754,0.07704417282740887
0.2103,0.1535,-0.0508,27,159.78755172457,0.0612,-54.12774592074,0.06,5353895090602504704,0.5556,0.075,-7.616,0.079,2.983,0.07,1.076,17.506744,0.002984,18.095081,0.00881,16.774137,0.005794,1.320944,,,1.248,948.388,129.931,213.801,0.98,0.7862507111064457,0.006232803732545714,0.45172491361300454,0.0793771965854631
0.3324,0.1374,-0.0904,28,159.73855472286,0.0197,-54.20510308231,0.0199,5353893514377436416,0.6485,0.0245,-7.638,0.027,3.018,0.025,0.943,15.456966,0.002776,15.79702,0.003093,14.94093,0.003125,0.85609,,,1.207,3221.809,813.489,770.936,0.99,1.1660047618629485,0.012171214503553043,0.6910547144857879,0.08866513160047845
0.2234,0.1866,-0.0454,28,159.72600122259,0.0387,-54.0724045263,0.0376,5353898801456086912,0.6119,0.0463,-7.686,0.048,2.997,0.044,1.094,16.570387,0.002962,17.08293,0.006475,15.889537,0.004594,1.193393,,,1.24,998.483,185.824,297.49,0.99,0.8604749525009907,0.024374363946122347,0.7796534514476068,0.036723411889869814
0.2014,0.2537,-0.0491,28,159.79058643865,0.1085,-54.11349679779,0.1044,5353895674719829120,0.6507,0.1342,-7.434,0.143,3.141,0.118,0.964,18.488682,0.003534,19.271076,0.022301,17.639002,0.010318,1.632074,,,1.273,490.774,49.071,109.301,0.94,0.6588879683831936,0.011943865298631973,0.34789360623515003,0.14322784656660686
0.1886,0.1379,-0.0402,28,159.76496490782,0.0466,-54.08490125978,0.0458,5353895782120238080,0.5993,0.0565,-7.638,0.059,2.987,0.054,1.058,17.135595,0.00305,17.651978,0.005688,16.467936,0.004628,1.184042,,,1.229,830.598,219.067,294.04,0.99,0.8475276113115724,0.004417946208452302,0.33219465478034726,0.16740992639479857
0.1952,0.2137,-0.0105,27,159.49971132433,0.1033,-54.15588857015,0.1125,5353897392704902400,0.423,0.1317,-8.006,0.135,2.914,0.123,0.981,18.472383,0.00317,19.077673,0.01874,17.748755,0.009982,1.328918,,,1.235,692.387,58.591,113.288,0.8,0.6756537688094386,0.0024763632131380706,0.0,0.030797722476079085
0.2854,0.1774,0.0718,27,159.79002211113,0.0102,-54.17692858077,0.0102,5353894854407259648,0.6438,0.0127,-7.615,0.013,2.976,0.012,1.025,13.185402,0.002769,13.266452,0.002822,13.041526,0.002811,0.224926,,,1.154,3904.874,2575.084,3196.166,0.99,2.1721917514161477,0.013863318532295771,0.8278437379608424,0.1581248631562415
0.1845,0.2796,-0.066,24,159.50031199223,0.1508,-54.11950029399,0.1435,5353897534450573440,0.5476,0.1841,-7.627,0.185,3.06,0.151,0.971,18.919186,0.003499,19.862211,0.06112,18.034283,0.021728,1.827929,,,1.255,503.534,17.783,50.387,0.94,0.611962676050764,0.011044908185610056,0.2718326761155999,0.16042167442360886
0.2347,0.1143,-0.0789,27,159.55816146539,0.0532,-54.06878385039,0.0514,5353898049862688512,0.5219,0.0635,-7.608,0.069,3.128,0.06,1.036,17.25555,0.002998,17.799761,0.007748,16.570271,0.00574,1.22949,,,1.231,919.696,150.199,216.425,0.96,0.8250744853471407,0.004932780910477628,0.39879533468468636,0.12513292292531902
0.2544,0.0851,-0.0402,27,159.50107404662,0.0162,-54.1165524282,0.017,5353897534466584064,0.599,0.02,-7.657,0.021,3.058,0.021,1.004,11.308082,0.00284,11.316845,0.003139,11.265251,0.003081,0.051594,,,1.157,1574.341,755.322,830.748,0.99,3.8564112019058654,0.0010802714738330026,0.0,0.03728260492308364
0.3166,0.1676,-0.0042,27,159.50195090266,0.0155,-54.16883182458,0.0162,5353891452793091712,0.6324,0.0189,-7.641,0.02,2.922,0.019,0.994,14.848791,0.002768,15.140459,0.00299,14.390686,0.002917,0.749773,,,1.196,4146.034,1009.266,1274.874,0.99,1.301592263538386,0.018596833671447845,0.8787619292292268,0.06816922958695906
0.1985,0.2582,-0.0464,26,159.49474968269,0.1555,-54.14013647408,0.1454,5353897431371336320,0.4964,0.1833,-7.782,0.195,3.122,0.163,1.151,18.775597,0.003481,19.574533,0.026529,17.905499,0.013893,1.669035,,,1.286,510.366,41.155,79.775,0.92,0.6368927942558757,0.008014819879296031,0.13836939050887712,0.15853595791319322
0.2893,0.0963,-0.0876,26,159.51140130595,0.0617,-54.18501281104,0.0677,5353891414110327168,0.6955,0.078,-7.681,0.082,3.043,0.08,0.955,17.681906,0.002909,18.301579,0.011296,16.954197,0.006129,1.347382,,,1.233,1163.224,99.191,198.952,0.98,0.7665057222780625,0.0053033333434255436,0.31630965327636773,0.15709321036358262
0.2042,0.0332,-0.0211,27,159.58894531347,0.058,-54.05586562587,0.0565,5353899561675302912,0.5312,0.068,-7.435,0.073,3.101,0.065,0.971,17.368666,0.002953,18.038103,0.007967,16.576109,0.005899,1.461994,,,1.265,1022.538,145.503,208.895,0.92,0.7407373028579033,0.01662726612677893,0.6876944051860605,0.027402033356710247
0.2284,0.1921,0.0308,28,159.80467556468,0.0304,-54.16991722603,0.0296,5353894888767264000,0.6009,0.0375,-7.64,0.04,3.058,0.036,0.973,16.418112,0.002813,16.881771,0.004278,15.791555,0.003411,1.090216,,,1.223,1909.33,334.844,553.313,0.99,0.9375717385049691,0.019974639407422994,0.6972679699464273,0.0529785241161945
0.0582,0.1398,0.0738,28,159.76363740527,0.0652,-54.21138503276,0.0625,5353893303895829888,0.4965,0.0794,-7.733,0.089,2.948,0.077,0.978,17.758354,0.003072,18.380363,0.01312,17.029503,0.006588,1.350861,,,1.233,799.591,84.692,181.928,0.95,0.7584010186160433,0.0036906019203482975,0.25324694429948724,0.16065673032297997
0.2063,0.2021,-0.0867,28,159.79582992164,0.0223,-54.09636669037,0.0228,5353895816479979392,0.5408,0.0282,-7.675,0.029,3.063,0.028,1.151,15.396791,0.002779,15.745851,0.003248,14.858665,0.002985,0.887185,,,1.217,3001.068,653.239,1022.785,0.97,1.134370341178396,0.02795211946744968,0.8772873362620237,0.06332256483190449
0.2087,0.2628,0.0225,27,159.67162961062,0.0236,-54.23730554333,0.0236,5353892998981327232,0.6478,0.0305,-7.707,0.031,2.938,0.028,0.951,15.888812,0.002823,16.279026,0.003732,15.332528,0.003371,0.946498,,,1.209,1771.076,438.145,573.707,0.99,1.0673651991946982,0.011994441288343384,0.6614110916470767,0.0721193921231993
0.2039,0.2341,0.0654,26,159.76241353326,0.0673,-54.21620711265,0.0692,5353893308219006976,0.6275,0.0868,-7.712,0.091,2.879,0.081,1.282,17.533125,0.00324,18.103796,0.011369,16.601309,0.005464,1.502487,,,1.422,636.848,98.513,231.121,0.98,0.7381880301978153,0.019557673887549785,0.6625781926233695,0.03578643726172322
0.3832,0.2854,0.1219,27,159.48046258515,0.1071,-54.12596067073,0.1125,5354085099961220736,0.6837,0.1309,-7.855,0.14,2.923,0.131,0.972,18.415728,0.003562,19.317884,0.033194,17.581089,0.018666,1.736795,,,1.224,480.82,32.825,58.826,0.95,0.6336807910115577,0.019546065438755127,0.5212692415327845,0.04529197713586995
0.1814,0.2327,0.111,27,159.72183083726,0.0554,-54.23366218476,0.0546,5353893067700818048,0.7337,0.0698,-7.486,0.074,3.059,0.066,0.992,17.517733,0.003148,18.110487,0.009709,16.807333,0.006732,1.303154,,,1.23,713.386,116.747,177.228,0.95,0.7884486577006586,0.0048514914306165115,0.3586824437297734,0.1417148059182688
0.2652,0.2075,0.0726,28,159.81910228199,0.0318,-54.16684086395,0.0315,5353894991846226688,0.6086,0.0395,-7.714,0.042,2.95,0.039,1.005,16.520966,0.002937,17.104771,0.005909,15.798053,0.004248,1.306718,,,1.243,1066.864,208.462,338.892,0.99,0.8575315193548677,0.021933028665090278,0.79648735191413,0.029738332627454685
0.3158,0.1203,-0.0148,27,159.47632922903,0.0127,-54.16369987562,0.0134,5353891487152617856,0.5868,0.0157,-7.737,0.017,3.122,0.016,1.06,12.693473,0.002766,12.756733,0.002832,12.580082,0.002811,0.176651,,,1.151,4482.236,2234.25,3141.068,0.99,2.569971874707207,0.013733551438879747,0.8966480059054835,0.15361013715396532
0.37,0.2304,0.0379,26,159.62481723391,0.03,-54.03584360816,0.0306,5353899866606408704,0.6273,0.0371,-7.737,0.04,3.016,0.034,1.091,16.056793,0.002822,16.430712,0.005344,15.470056,0.004058,0.960656,,,1.237,1782.954,238.219,368.482,0.99,1.0436411686398583,0.007769017860981312,0.5809245476364535,0.10226503705286692
0.2408,0.18,-0.033,27,159.48055051904,0.0759,-54.09173126264,0.0752,5354085310434360832,0.5721,0.092,-7.764,0.098,3.073,0.087,1.041,17.926907,0.003026,18.843653,0.013764,17.016022,0.005894,1.827631,,,1.286,868.722,80.556,209.124,0.98,0.6712599199260532,0.01380092358854391,0.6174696182991827,0.02457374836616814
0.1734,0.1741,0.0266,28,159.53587892002,0.0512,-54.23171447688,0.0529,5353891006116468992,0.5951,0.0654,-7.847,0.067,3.064,0.063,0.986,17.346949,0.003193,17.946684,0.010162,16.613253,0.006346,1.333431,,,1.245,672.844,111.117,190.479,0.98,0.7890722221133295,0.012691432099767305,0.5862241114920574,0.04297795377435239
0.2954,0.1217,-0.0318,27,159.47670870865,0.0169,-54.09075875734,0.0171,5354085310434398208,0.5589,0.0205,-7.786,0.022,3.1,0.021,1.204,14.709851,0.002774,14.944151,0.005082,14.219942,0.005542,0.724209,,,1.245,3402.764,255.615,226.734,0.98,1.3244973953636137,0.023364898936871287,0.9874269981878698,0.05686292372738815
0.2047,0.2634,0.1011,27,159.72779113648,0.0716,-54.24554839971,0.0712,5353892857220535168,0.5745,0.0919,-7.53,0.097,3.052,0.084,1.005,17.961346,0.003075,18.750975,0.019824,17.066914,0.007764,1.684061,,,1.31,795.354,55.32,149.858,0.97,0.6736289023961356,0.015113293843923271,0.6140800547260132,0.02802906277768357
0.1912,0.1928,-0.0305,28,159.84675299854,0.0439,-54.15486371665,0.042,5353894648233765632,0.5604,0.0539,-7.818,0.06,2.973,0.053,1.023,17.041969,0.003064,17.539236,0.006648,16.393566,0.005164,1.14567,,,1.224,809.835,179.946,249.876,0.98,0.8657541265097454,0.0030453135106275364,0.23961836772878203,0.18191136533389804
0.2665,0.3001,0.1151,27,159.77172772189,0.0345,-54.23350801992,0.0351,5353893205139785216,0.6307,0.0451,-7.723,0.047,2.989,0.043,0.925,16.706778,0.002872,17.168468,0.00498,16.06809,0.0039,1.100378,,,1.232,1338.281,263.238,398.535,0.99,0.9172218839690467,0.006266913252819361,0.49632686738863874,0.0964669834371866
0.2412,0.1755,0.0237,27,159.85246448626,0.0742,-54.16471574966,0.0703,5353894197249180800,0.434,0.0899,-7.818,0.106,3.117,0.088,0.982,17.957672,0.002998,18.580572,0.011185,17.17625,0.006456,1.404322,,,1.273,919.532,100.242,186.475,0.84,0.7351186806905129,0.004646076283748323,0.20425713751592917,0.16946179255970864
0.2199,0.2513,0.0271,26,159.55699779012,0.1547,-54.25023871281,0.1454,5353890250186729216,0.6412,0.1859,-7.975,0.192,3.122,0.164,1.151,18.849499,0.003495,20.030203,0.042286,17.76339,0.009463,2.266813,,,1.389,505.069,25.732,120.075,0.86,0.5988995533598037,0.009982169557553792,0.45651760934834956,0.03590815287855764
0.2088,0.1451,-0.0429,28,159.8199248626,0.0138,-54.06957119817,0.0142,5353919112384047360,0.6907,0.017,-7.683,0.017,3.135,0.017,1.298,12.570323,0.002762,12.682531,0.00283,12.363469,0.002809,0.319062,,,1.163,5807.726,2285.812,3388.137,0.92,2.5194296904133724,0.029619738943014028,1.49235566879665,0.055140435460557184
0.2304,0.1644,-0.0836,26,159.46633809531,0.0948,-54.08167468511,0.0909,5354085306118521984,0.5998,0.1139,-7.914,0.124,3.078,0.104,0.968,18.245495,0.003207,18.74482,0.031081,17.302864,0.016006,1.441956,,,1.461,661.353,35.074,68.888,0.94,0.7125480839017108,0.003432051167169301,0.10528910433038881,0.14193232736300435
0.1555,0.1916,0.0458,27,159.84485583536,0.0159,-54.09574082645,0.0159,5353895575961821440,0.6257,0.0197,-7.944,0.021,3.25,0.02,1.003,14.986616,0.002767,15.286551,0.003042,14.518055,0.002922,0.768496,,,1.198,4330.355,896.385,1252.643,0.77,1.273962610228983,0.015269959978050158,0.8243333593243416,0.07323361167782855
0.2255,0.3126,0.0814,27,159.81757777044,0.0691,-54.21651052295,0.0687,5353892621009022336,0.4638,0.0897,-7.402,0.096,2.973,0.082,1.039,17.944296,0.00292,18.52898,0.013128,17.232359,0.006347,1.296621,,,1.234,1121.378,84.636,190.468,0.53,0.7389528972399213,0.0014095678680484931,0.0,0.04041346297586373
0.1904,0.208,-0.0359,28,159.5331281916,0.0173,-54.24610674047,0.017,5353890628159338880,0.6545,0.0211,-7.759,0.022,3.053,0.021,0.989,15.073643,0.002765,15.429698,0.003093,14.54349,0.002979,0.886208,,,1.208,4611.764,813.371,1039.835,0.99,1.148785675341661,0.027800338880318604,1.047920853075553,0.04256769217143922
0.2388,0.1882,-0.1669,26,159.63079607936,0.0966,-54.01498496655,0.0981,5353899900975822080,0.5124,0.1187,-7.727,0.118,2.965,0.109,1.031,18.205364,0.003594,18.778669,0.027129,17.326082,0.015111,1.452587,,,1.374,470.4,40.234,73.107,0.96,0.711379869059496,0.00372115815290574,0.1289565230754994,0.15268453741694918
0.1597,0.1376,0.0122,27,159.43398477351,0.0717,-54.15551770267,0.0753,5354079121368080896,0.5301,0.0894,-7.63,0.096,3.296,0.089,0.994,17.89883,0.002979,18.452816,0.011444,17.203915,0.006541,1.248901,,,1.234,958.056,97.827,183.54,0.87,0.7451422390249447,0.001945811437705508,0.0,0.04318803964241159
0.2478,0.3194,0.1064,27,159.83235286362,0.0733,-54.21466045152,0.0722,5353892552305038720,0.5627,0.0946,-7.758,0.102,3.109,0.087,1.021,18.049793,0.003121,18.76296,0.013224,17.25522,0.006154,1.50774,,,1.251,741.16,83.993,197.957,0.97,0.7104807717360834,0.00740601432875046,0.4342588087617518,0.07685506563244479
0.3166,0.2306,0.1186,26,159.78044672955,0.0125,-54.24649154094,0.0124,5353892071268675968,0.5756,0.0158,-7.813,0.017,3.04,0.015,1.028,12.283859,0.002762,12.321091,0.002835,12.209509,0.002819,0.111582,,,1.152,5657.351,2159.645,2702.007,0.99,2.9605639316663557,0.0011834310158142605,0.0,0.05657692546572509
0.2983,0.1097,-0.0275,27,159.62888451672,0.0262,-54.00809537902,0.0263,5353900008367811840,0.6571,0.0316,-7.773,0.033,3.049,0.03,1.034,15.863287,0.002794,16.244184,0.003551,15.312029,0.00336,0.932156,,,1.21,2355.174,494.374,579.78,0.99,1.0798147530245958,0.011432139494817585,0.620104652968061,0.08078182016090105
0.1991,0.0967,-0.0341,28,159.74610244937,0.0333,-54.01833529492,0.0324,5353922440954557440,0.5788,0.0396,-7.625,0.043,2.952,0.039,0.991,16.452915,0.002863,16.870771,0.005359,15.826931,0.004501,1.04384,,,1.243,1394.428,237.281,307.397,0.99,0.9644342848080167,0.007218510976266958,0.5300559149339343,0.09555439864028831
0.2692,0.3217,0.1965,28,159.8263497557,0.0155,-54.231952135,0.0158,5353892517945291648,0.6568,0.0206,-7.701,0.021,2.926,0.019,1.076,14.988599,0.002765,15.303254,0.003086,14.504462,0.002966,0.798792,,,1.2,4645.733,824.179,1078.008,0.99,1.2435724293476336,0.02987682104357131,0.9232707216370383,0.06646387882417015
0.279,0.1225,-0.0735,27,159.56587261406,0.1015,-54.01259005007,0.0993,5353899767849631360,0.6787,0.1233,-7.594,0.128,3.19,0.11,1.0,18.384844,0.003218,19.185732,0.018183,17.557749,0.008879,1.627983,,,1.249,652.997,60.427,128.81,0.95,0.6661621074381431,0.011088123750724219,0.4149512925361312,0.08869655805774442
0.2239,0.2002,-0.0473,27,159.48346858895,0.016,-54.242102402,0.0151,5353890868680206080,0.5916,0.0187,-7.741,0.02,3.101,0.019,1.019,13.786068,0.002785,13.944179,0.00316,13.37707,0.015427,0.567108,,,1.24,2684.39,731.996,71.557,0.99,1.5007170623310486,0.02810053253681604,1.417356270351238,0.03328779432490979
0.2123,0.1783,-0.0411,26,159.41899885845,0.1248,-54.18419144622,0.1277,5354078713342362368,0.3826,0.1552,-7.577,0.165,2.766,0.147,1.078,18.621273,0.003206,19.206663,0.0233,17.889172,0.011409,1.317492,,,1.249,662.363,46.936,98.143,0.59,0.6597499245612746,0.0031848956476418938,0.0,0.03854909548413437
0.1174,0.3199,0.1098,28,159.84833607075,0.0528,-54.22845938533,0.0531,5353892341823087232,0.4265,0.0689,-7.792,0.07,2.983,0.062,0.996,17.534561,0.002865,18.09005,0.009152,16.831377,0.005584,1.258673,,,1.239,1383.573,124.563,224.453,0.78,0.7925032130743591,0.0019679293404928134,0.0,0.14052559282775165
0.2295,0.2093,-0.0423,27,159.44415643486,0.0276,-54.22336149777,0.0295,5353890834317756928,0.5429,0.0353,-7.724,0.036,3.097,0.034,0.981,16.119572,0.002798,16.512659,0.003841,15.556358,0.003656,0.956301,,,1.212,2240.918,411.274,459.506,0.98,1.0348863103654788,0.004640959080208278,0.4530032357352977,0.16619808045428622
0.2623,0.1142,0.0971,26,159.39981390579,0.0119,-54.1322698576,0.0129,5354079503638551040,0.6338,0.0152,-7.502,0.016,2.99,0.016,1.215,13.173827,0.002784,13.29584,0.002848,12.956264,0.002836,0.339577,,,1.162,2706.997,1897.549,2144.572,0.99,1.91601898942671,0.06266049220859646,1.4804416836536154,0.07265147567883375
0.2741,0.1275,-0.0594,27,159.57935963869,0.101,-54.00022639509,0.0984,5353900141484408704,0.6517,0.1233,-7.976,0.13,2.82,0.11,0.96,18.37129,0.003075,18.952805,0.017284,17.671249,0.010226,1.281555,,,1.227,795.431,63.654,110.358,0.9,0.6870055061954378,0.0027934078850861293,0.0,0.03761844755308595
0.2182,0.086,-0.0812,27,159.71109973221,0.0991,-53.99784081408,0.0968,5353922647113038976,0.5346,0.1216,-7.836,0.125,2.955,0.111,1.039,18.301723,0.003485,19.056576,0.019656,17.515467,0.009204,1.541109,,,1.23,508.626,55.802,123.785,0.95,0.6889285081158038,0.0051876346618661825,0.1938265969700762,0.17235118533272523
0.0598,0.2814,0.143,28,159.76575631025,0.0703,-54.27420735921,0.0675,5353891929506052608,0.6291,0.0894,-7.717,0.09,3.227,0.083,1.063,17.823717,0.003023,18.471195,0.01092,17.089722,0.006921,1.381474,,,1.227,872.873,102.838,171.426,0.96,0.7473561711684517,0.004262496346670592,0.2909279911941391,0.16464846700241262
0.31,0.1169,-0.0731,27,159.54360533476,0.0152,-54.27725389539,0.014,5353889734806127104,0.6045,0.0178,-7.586,0.02,2.853,0.018,1.016,14.572462,0.002765,14.853134,0.002966,14.127578,0.002864,0.725556,,,1.194,4597.705,1077.854,1678.107,0.98,1.3261211160855566,0.02714534185112098,1.07513806721359,0.04841415738730201
0.1975,0.2491,-0.0375,26,159.39613984381,0.1318,-54.15778548655,0.1386,5354079293165415552,0.6838,0.1667,-7.466,0.174,3.195,0.157,1.015,18.822666,0.00376,19.762878,0.03853,17.886648,0.01179,1.87623,,,1.302,424.451,28.253,94.78,0.92,0.6071079295526169,0.012286155788132589,0.4381389441800181,0.06453335669725759
0.0902,0.2397,-0.0207,27,159.90125090922,0.066,-54.10804683168,0.066,5353918249066211968,0.5135,0.0833,-7.684,0.088,2.948,0.08,1.065,17.668146,0.002897,18.217527,0.008742,16.972059,0.008391,1.245468,,,1.236,1212.579,131.05,137.197,0.96,0.7751813361203276,0.0014642402097611682,0.0,0.07315771525589053
0.2638,0.274,0.0476,26,159.41819578064,0.124,-54.20916130107,0.1353,5354078571610877056,0.4091,0.1594,-7.619,0.159,3.196,0.148,0.967,18.709469,0.003503,19.809254,0.046349,17.683311,0.009618,2.125942,,,1.346,501.783,23.468,117.962,0.84,0.6025065846423654,0.011431586070902175,0.49810568237239017,0.02535827216989801
0.2123,0.2249,-0.0317,28,159.49883948627,0.0282,-54.2660082752,0.0276,5353890559439843584,0.5918,0.0348,-7.716,0.037,3.096,0.034,0.98,16.146429,0.00285,16.581644,0.004265,15.545441,0.003837,1.036203,,,1.218,1494.306,336.544,412.201,0.99,0.9740979235893884,0.02648559790340231,0.7673018286853971,0.05557005155486071
0.0917,0.3392,0.0877,28,159.8657439625,0.0531,-54.22951964843,0.0528,5353892341823081344,0.5007,0.0688,-7.858,0.072,3.116,0.063,0.958,17.534082,0.002851,18.085833,0.007335,16.85626,0.005809,1.229572,,,1.222,1479.46,160.064,213.073,0.94,0.7922775934214819,0.0011004662380524177,0.0,0.06713552288974664
0.0046,0.1979,0.2361,28,159.82182653157,0.0451,-54.25884854381,0.0443,5353892380506324864,0.6817,0.0583,-8.011,0.057,3.257,0.054,4.975,14.408004,0.00288,14.580292,0.004167,13.901158,0.003796,0.679133,,,1.29,1296.099,350.76,421.955,0.58,1.357186739162386,0.03321078612264618,1.1835372696227358,0.04857055131450649
0.3094,0.119,-0.0619,27,159.48894278907,0.098,-54.00871419907,0.0933,5354087578154169344,0.5415,0.1126,-7.849,0.123,3.034,0.106,1.072,18.129343,0.003247,18.668648,0.079959,17.293772,0.01335,1.374876,,,1.35,632.101,13.587,83.166,0.96,0.7220783840096849,0.002847755220446717,0.0,0.09846136761449478
0.2061,0.3367,0.2199,28,159.79353129391,0.0123,-54.28130738986,0.012,5353891968189447936,0.6235,0.0162,-7.747,0.016,3.054,0.015,0.984,14.440809,0.002778,14.689959,0.003111,14.039706,0.002961,0.650252,,,1.186,3034.573,789.358,1096.88,0.99,1.4094739104612466,0.016660885722410115,1.0042155158466348,0.04546271075067927
0.0942,0.2996,0.0983,27,159.93703629029,0.0499,-54.16630472755,0.0509,5353894442090696064,0.6265,0.0648,-7.819,0.066,2.893,0.062,0.927,17.360615,0.002944,17.901327,0.007997,16.665134,0.006567,1.236193,,,1.239,1047.403,144.867,182.651,0.98,0.8137969142704726,0.00389108387374246,0.27503674961193875,0.17556360194882703
0.2071,0.4241,0.2051,26,159.84486919646,0.0867,-54.26881956369,0.0846,5353892170026195328,0.6886,0.1182,-7.801,0.111,2.865,0.097,0.973,18.244688,0.003221,18.978939,0.013953,17.431219,0.009746,1.54772,,,1.259,651.109,79.418,116.265,0.95,0.689597400936533,0.008977771667295948,0.37149306572719276,0.11178579863041256
0.0995,0.1141,-0.0096,25,159.83280974113,0.1259,-54.00722709878,0.1195,5353919898335535360,0.5825,0.1478,-7.774,0.161,3.255,0.133,0.956,18.588045,0.003446,19.253115,0.019,17.599669,0.011197,1.653446,,,1.439,524.413,57.77,100.122,0.9,0.6531895647690537,0.015177602057823713,0.3589655189424959,0.15341127564308427
0.1261,0.1467,-0.0926,27,159.86594509522,0.0988,-54.02397729696,0.0974,5353919692175464064,0.5628,0.1206,-7.798,0.124,2.821,0.117,0.981,18.315928,0.00307,19.073013,0.015164,17.504759,0.00831,1.568254,,,1.25,801.502,72.844,138.703,0.93,0.6829570513305468,0.006331493640066602,0.32315184719386864,0.14340111664081787
0.1123,0.3083,0.1251,27,159.65977811951,0.0281,-54.31551165649,0.0283,5353886504990731136,0.6357,0.0366,-7.529,0.038,3.061,0.033,1.057,16.102621,0.002805,16.50691,0.003768,15.494649,0.003529,1.012261,,,1.237,2064.116,428.768,502.376,0.99,1.0051422321613968,0.023777194788251927,0.721179005595844,0.06724056160619525
-0.3438,0.5019,-0.3466,13,159.49579099707,0.0918,-54.29075738724,0.1362,5353888978876271360,0.6657,0.151,-8.059,0.14,3.043,0.152,2.304,15.75695,0.00325,15.443385,0.00622,14.447456,0.004802,0.995929,,,2.374,630.186,195.293,277.828,0.69,1.0989801814884945,0.025268516886366974,1.0133689798526069,0.03476023137065577
0.2403,0.1226,-0.0528,28,159.36251304426,0.0578,-54.09057719175,0.0576,5354080358316185344,0.5165,0.0697,-7.736,0.077,3.136,0.071,0.98,17.48818,0.003025,18.069735,0.009762,16.793892,0.005879,1.275843,,,1.222,870.142,116.06,209.807,0.96,0.7940955398422347,0.0037069972958637893,0.2965645888270666,0.15381539924514842
0.1781,0.3369,0.1416,25,159.89651359186,0.0692,-54.24272208735,0.073,5353893754881536000,0.5343,0.0957,-7.354,0.09,2.927,0.081,1.017,17.966343,0.002969,18.424931,0.016254,17.27985,0.011455,1.145081,,,1.268,980.53,67.805,97.725,0.67,0.7410550608271745,0.0024134077222757247,0.0,0.045554280959144926
0.3078,0.0154,-0.1121,26,159.39794958657,0.1216,-54.04143712483,0.1147,5354086714870278272,0.6454,0.1404,-7.344,0.154,2.772,0.132,1.031,18.576635,0.003603,19.460613,0.023993,17.668486,0.019641,1.792128,,,1.293,467.635,45.561,55.845,0.54,0.6167045108076052,0.017123187039425537,0.5127955246256185,0.03963059467793094
