pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3718,0.1555,0.1954,20,81.45778291533,0.0686,1.83772361622,0.055,3222268186980845440,2.8787,0.0812,1.345,0.091,0.017,0.064,1.085,17.038504,0.003016,18.761381,0.018627,15.776371,0.005011,2.98501,,,1.494,884.376,58.952,260.881,1.0,0.3886602698823856,0.0067125887482253,0.0,0.0471293992255777,0.0,0.12126117042999986
0.0238,0.1235,0.3293,19,80.88703784631,0.0218,1.73685726549,0.0156,3222183631960234496,2.9174,0.0257,1.19,0.027,-0.016,0.019,1.017,14.761778,0.002968,15.736044,0.005881,13.77632,0.004192,1.959724,,,1.339,983.445,209.706,347.032,1.0,0.7367702112783898,0.0064065607793199,0.4024426621396257,0.0840019321035045,0.546225479775216,0.1141126369185059
-0.1871,0.1207,0.3033,20,81.40181044031,0.0309,1.35693149137,0.0249,3222202422441906688,2.8978,0.0377,1.042,0.035,0.162,0.028,1.127,15.583646,0.003226,16.731588,0.019572,14.221908,0.014601,2.509681,,,1.727,647.342,56.046,75.758,0.99,0.6693037292576912,0.0125418477930176,0.3919130512693607,0.0447157799788909,0.5855533655908688,0.06770443935389311
-0.1604,0.1313,0.3093,20,81.40186571657,0.0558,1.35650759551,0.0446,3222202422443121792,2.9261,0.0682,1.635,0.063,0.567,0.05,1.116,16.533718,0.003006,,,,,,,,,904.186,,,0.71,5.328039837685303,3.3065959944765315,2.0015479864794905,2.6333139909670567,0.37566310452908264,0.5464643131525074
-0.3028,0.1496,0.143,20,80.9284940985,0.0132,1.43171393747,0.0103,3222157003163047296,2.8627,0.0148,1.215,0.016,-0.053,0.012,0.984,13.652957,0.003502,14.327044,0.008294,12.853738,0.006444,1.473306,,,1.269,502.17,139.016,186.914,1.0,0.9315386831291632,0.0065064623859886,0.4988312144879521,0.1655228726983439,0.5354916800795767,0.17772696006106706
-0.3591,0.1652,0.1016,20,80.92752178156,0.0226,1.43241850733,0.0182,3222156998869049472,2.906,0.0253,1.737,0.028,-0.207,0.021,1.101,14.884898,0.002851,15.92122,0.004844,13.856832,0.003627,2.064388,,,1.364,1481.798,274.216,468.57,0.99,0.7212976934617485,0.0046648833584153,0.4442978685168445,0.0764713810307332,0.6159701778394863,0.10609398525438933
-0.0565,0.0984,0.2732,17,80.94157551054,0.0999,1.8410246691,0.0737,3222279216458174080,2.7844,0.1173,0.798,0.119,-0.238,0.088,0.971,17.350227,0.003659,18.271965,0.067638,15.965559,0.014055,2.306406,,,1.817,450.983,16.066,78.816,0.93,0.3924914348852558,0.0066582390604945,0.0,0.0,0.0,0.0
-0.2993,0.167,0.265,20,81.46028972221,0.0958,1.40506928628,0.0744,3222191328542214144,2.8264,0.1106,1.737,0.112,-0.348,0.087,1.052,17.346804,0.003,19.187006,0.027277,16.026222,0.004766,3.160784,,,1.554,914.085,40.014,281.0,0.98,0.3262459139510431,0.0169293742093361,0.0,0.0803382977693403,0.0,0.246250740113165
-0.0288,0.1526,0.3163,18,80.94130974924,0.0263,1.84259990713,0.0193,3222279289472295680,2.9377,0.0317,1.735,0.031,-0.445,0.024,1.597,9.937377,0.002773,9.993327,0.002815,9.812742,0.002804,0.180585,,,1.161,3519.654,2899.399,3873.467,0.98,1.7893194900907532,0.0018134344871689,0.0,0.0,0.0,0.0
-0.0285,0.0913,0.2572,19,80.86200589724,0.0474,1.59999252104,0.037,3222177756445000704,2.9613,0.0564,1.094,0.057,0.092,0.044,0.995,16.566975,0.002924,18.044613,0.009824,15.384992,0.003782,2.659621,,,1.436,1108.822,115.26,425.142,0.99,0.4842418422765102,0.0019735780244941,0.0,0.0,0.0,0.0
-0.1808,0.0796,0.3034,20,81.45273735872,0.0135,1.38945601965,0.0106,3222191221167193216,2.9069,0.0166,1.829,0.015,-0.054,0.012,0.951,10.423676,0.002766,10.560709,0.002807,10.172234,0.002801,0.388475,,,1.17,4430.799,3496.876,4477.035,0.98,1.5983467371473017,0.0015184346715423,0.0,0.0549439206688844,0.0,0.034375470223030107
-0.2314,0.0476,0.3815,19,81.22735608977,0.0195,1.96896296211,0.0153,3222288287427252864,2.9667,0.0239,1.414,0.026,0.501,0.018,1.182,10.09051,0.002773,10.19165,0.002819,9.889575,0.002826,0.302075,,,1.167,3460.084,2710.281,2427.734,0.96,1.7173765804047578,0.0021106207846646,0.0,0.1200469636983129,0.0,0.06990136296724146
-0.4235,0.115,0.1667,21,81.42411218656,0.1069,1.89193418614,0.0845,3222271622954731392,2.8373,0.1213,1.58,0.14,-0.036,0.1,0.978,17.886961,0.002992,19.67905,0.089712,16.596687,0.006131,3.082363,,,1.521,930.318,12.108,198.875,0.99,0.2752115717104452,0.0029242701744595,0.0,0.0,0.0,0.0
-0.2898,0.1601,0.2958,21,81.52645181119,0.0277,1.76296068923,0.0221,3222266713807977856,2.9118,0.0337,1.346,0.034,0.007,0.026,0.977,15.331412,0.00337,16.499208,0.008906,14.253165,0.005921,2.246043,,,1.384,559.771,128.381,207.899,1.0,0.7029422076864021,0.0027120471618501,0.0,0.1165352682021365,0.0,0.16578214670831862
-0.2244,0.0518,0.3435,19,81.24353151652,0.045,1.97619435286,0.0353,3222288326083416320,2.9707,0.0541,1.291,0.061,0.097,0.042,0.937,16.244715,0.002885,17.712994,0.011864,15.06711,0.003332,2.645884,,,1.433,1270.227,94.152,596.362,1.0,0.553555638831714,0.0030105719627747,0.0,0.0288506923726126,0.0,0.05211886637719443
-0.2237,0.111,0.3354,20,81.47993218012,0.0905,1.40668689007,0.0716,3222191358606166528,3.0124,0.1115,1.605,0.103,-0.045,0.083,1.03,17.565014,0.003078,19.474991,0.037905,16.278147,0.006882,3.196844,,,1.502,791.84,28.722,172.591,0.99,0.3094592792535916,0.0065497437628445,0.0,0.0309418828003563,0.0,0.09998692840940941
-0.2535,-0.0589,0.4379,20,81.28863998864,0.0373,1.27909126888,0.0294,3222107903097070976,2.9512,0.0481,1.119,0.045,-0.237,0.037,0.976,16.011055,0.002867,17.578503,0.007443,14.798888,0.00367,2.779614,,,1.457,1367.1,157.346,455.291,0.99,0.4912981073426439,0.0205970640783107,0.3854982635636392,0.0281007313607969,0.7846524499122135,0.065981855451466
-0.3418,0.0797,0.1897,21,81.48327499963,0.0648,1.85376462761,0.052,3222268259996196992,2.8763,0.0725,1.548,0.088,-0.658,0.062,0.988,17.081038,0.002886,18.856911,0.022836,15.817398,0.003768,3.039513,,,1.489,1263.806,47.904,428.706,0.97,0.3677899234491442,0.0162622145205355,0.0,0.0838573066723306,0.0,0.22800327395028783
-0.1614,0.084,0.2861,19,81.51534429393,0.0142,1.80815016732,0.0113,3222267194844310400,2.9284,0.0161,1.603,0.018,-0.006,0.013,1.006,10.771065,0.00276,10.973454,0.002812,10.421638,0.002807,0.551816,,,1.183,7005.83,3095.883,3565.337,1.0,1.519805992955201,0.0018807605578495,0.0,0.1245874112091504,0.0,0.08197586520033076
-0.0714,0.102,0.2886,18,80.84878008776,0.0379,1.53740887498,0.0301,3222176313336004224,2.8324,0.0453,0.802,0.046,0.395,0.036,1.542,15.262031,0.004029,16.600449,0.014657,14.109002,0.008458,2.491446,,,1.429,369.346,75.459,135.98,0.65,0.6529003105928901,0.0196989938176047,0.5530040864471601,0.0337360532162657,0.8469962067332829,0.05764516514565077
-0.2107,0.0978,0.3086,21,81.5465149257,0.0394,1.49910159895,0.0319,3222205377379681152,2.9309,0.0481,1.388,0.046,-0.204,0.038,0.987,16.213408,0.002847,17.641928,0.008732,15.03854,0.003231,2.603388,,,1.437,1517.869,131.218,666.179,1.0,0.5636807031173192,0.0012925419967594,0.0,0.0,0.0,0.0
-0.0506,-0.0433,0.2717,19,81.08580618795,0.0514,1.97372021334,0.0386,3222287943830526336,2.79,0.0605,1.396,0.068,0.113,0.046,0.924,16.547451,0.003371,18.148443,0.016179,15.31749,0.008392,2.830954,,,1.473,558.923,68.128,137.174,0.98,0.4688160640749585,0.0166631317571418,0.101665331935807,0.100989804473862,0.2168554785689934,0.2155524058673959
-0.277,0.0734,0.3988,20,81.30645921002,0.0571,1.27237795094,0.0438,3222096083347071360,2.8781,0.073,1.243,0.068,0.099,0.055,1.03,16.705397,0.002902,18.294506,0.010968,15.479744,0.00449,2.814762,,,1.469,1193.641,102.356,308.661,0.99,0.4547044324774847,0.0021399469995751,0.0,0.0142564990791804,0.0,0.03135333210081767
-0.1358,0.0444,0.178,19,80.8572839579,0.0514,1.49489375366,0.0409,3222175999802549120,2.9493,0.059,1.149,0.061,0.115,0.049,1.028,16.722258,0.00284,18.323706,0.010114,15.506931,0.003382,2.816774,,,1.455,1575.723,111.688,568.325,0.99,0.450387954106721,0.0020573188188283,0.0,0.0,0.0,0.0
-0.179,0.1435,0.2306,19,80.89623423422,0.1743,1.41894535584,0.1339,3222157067586614272,2.8353,0.2153,1.225,0.21,-0.105,0.16,1.016,18.724876,0.003522,20.838215,0.099899,17.350864,0.010847,3.48735,,,1.596,495.059,10.873,103.578,0.99,0.1874848419662143,0.0148052479349111,0.0,0.0498766698417831,0.0,0.26603041247873854
-0.261,-0.037,0.3805,19,81.18745489608,0.0209,1.99625403617,0.0163,3222289288156323328,2.9067,0.026,1.234,0.029,0.458,0.019,1.726,13.24435,0.003163,13.894054,0.006878,12.44307,0.005594,1.450984,,,1.279,699.121,172.699,223.93,0.96,0.9483963035796455,0.0200298312614302,0.7919225115333063,0.0558651694050431,0.8350122291116683,0.06148808723026787
-0.4176,0.0841,0.2634,20,81.44276947834,0.0515,1.90971114085,0.0409,3222295090656056960,2.9467,0.0608,1.367,0.07,-0.064,0.049,1.072,16.57386,0.002915,18.092552,0.012078,15.369081,0.004281,2.723472,,,1.456,1141.879,92.395,334.413,1.0,0.4816742430920555,0.0013154780561252,0.0,0.0,0.0,0.0
-0.2101,0.1601,0.373,19,81.50290391635,0.1757,1.4050295741,0.1384,3222192767355438976,3.1584,0.2272,0.731,0.197,0.264,0.16,0.992,18.630993,0.003461,20.637293,0.116603,17.272062,0.013412,3.365231,,,1.586,518.216,9.314,82.765,0.83,0.1975588720451885,0.0119573239853461,0.0,0.0415548320835259,0.0,0.210341513156751
-0.1919,0.1584,0.3043,18,80.92430697196,0.089,1.87393608553,0.0652,3234289014464389248,3.0098,0.104,1.519,0.104,0.08,0.079,1.005,17.546749,0.003287,19.460133,0.038176,16.262558,0.005858,3.197575,,,1.498,605.515,28.517,210.767,0.99,0.3114570835087151,0.0065728362464487,0.0,0.0298979668164072,0.0,0.09599385725825242
-0.054,0.066,0.3016,20,81.07047136907,0.0591,1.974602479,0.0452,3234297187786107008,2.7423,0.0704,1.736,0.073,0.016,0.053,1.542,16.110052,0.00299,17.788363,0.008566,14.831259,0.003749,2.957104,,,1.521,934.131,134.065,433.578,0.9,0.446728858693913,0.0151836865782621,0.3963355453919046,0.0183442082282388,0.8871948558475901,0.0509460260743059
-0.2494,-0.0148,0.3924,20,81.31971282312,0.0275,1.27106061929,0.021,3222096117706808960,2.7991,0.0345,1.761,0.033,-0.416,0.027,1.128,15.341356,0.002919,16.749762,0.005576,14.177884,0.003534,2.571877,,,1.427,1127.952,224.883,500.473,0.97,0.6196850214173472,0.0172219609458199,0.5524500126434648,0.0251989797015515,0.8915013168785296,0.04761756003259859
-0.0485,0.0722,0.3284,19,81.22940760957,0.0298,1.25224306401,0.0227,3222106082030944000,2.8642,0.0381,1.542,0.036,0.586,0.028,1.315,15.095872,0.004281,16.363327,0.014753,13.976627,0.008087,2.3867,,,1.406,331.422,74.946,143.041,0.68,0.6844410242521721,0.0116376982929606,0.5715064356427653,0.0480781421966107,0.8349973414688279,0.07166482605789634
-0.2127,0.0992,0.3221,20,81.49592458039,0.0579,1.39303856787,0.0453,3222191083728255360,2.8099,0.0719,1.64,0.066,-0.105,0.054,1.437,16.072508,0.002924,17.344328,0.019081,14.763757,0.021361,2.580571,,,1.63,1108.686,57.518,51.266,0.99,0.6144405833982657,0.0019077101692302,0.0,0.0151565712386621,0.0,0.02466726913583111
-0.2312,0.1134,0.2431,20,80.88648336964,0.062,1.42425539836,0.0478,3222157136306097792,2.7696,0.075,0.919,0.076,0.104,0.059,0.993,17.003365,0.00292,19.015812,0.025421,15.699529,0.004247,3.316283,,,1.512,1124.194,42.969,339.092,0.95,0.3056736605282738,0.0139903537993565,0.2612293716153588,0.0162352798941537,0.8546021635095901,0.06596154189674874
-0.2066,0.1282,0.3015,19,81.49634268452,0.0709,1.39296464281,0.058,3222191088024043264,3.0577,0.0867,1.859,0.082,-0.316,0.067,1.244,16.516495,0.003022,,,,,,,,,874.741,,,0.95,5.328039837685303,3.3065959944765315,2.0015479864794905,2.6333139909670567,0.37566310452908264,0.5464643131525074
-0.391,0.1518,0.3311,21,81.54388957635,0.1242,1.46633758672,0.1023,3222193420190411776,2.9248,0.1433,1.682,0.147,-0.394,0.122,0.995,17.982052,0.003115,19.579937,0.088645,16.644617,0.015089,2.93532,,,1.609,747.289,12.254,73.217,0.99,0.2736426180142783,0.0048766711851002,0.0,0.0,0.0,0.0
-0.4876,0.0637,0.1883,19,81.46563752625,0.1824,1.89599826139,0.16,3222295056296303360,2.9658,0.2088,1.331,0.256,0.1,0.186,0.962,18.7521,0.003547,20.494804,0.08937,17.344723,0.011861,3.150082,,,1.684,486.227,12.155,94.183,0.99,0.1886807472628033,0.0161534415257711,0.0,0.0485558977346601,0.0,0.2573442094069576
-0.2746,-0.0324,0.4071,20,81.29291023212,0.0209,1.25870035441,0.0164,3222094601582580608,2.9381,0.0265,1.347,0.025,-0.436,0.02,1.247,9.812765,0.002779,9.852018,0.002824,9.725025,0.002802,0.126993,,,1.156,3012.885,2504.496,4157.75,0.99,1.845470136777758,0.0017002483324087,0.0,0.0,0.0,0.0
-0.2304,0.0327,0.1794,20,80.84431225708,0.0846,1.48157751077,0.0651,3222170089927535616,2.7677,0.0952,1.218,0.104,0.014,0.079,0.934,17.591131,0.002976,19.713091,0.041638,16.253595,0.004638,3.459496,,,1.546,965.219,26.134,293.068,0.99,0.2511710558675725,0.0145237667312056,0.1969782996307517,0.0192049802816497,0.784239644772631,0.088897944443082
-0.4783,0.0513,0.3607,19,81.55001567114,0.0383,1.79932182857,0.0339,3222266954326138368,2.9953,0.0461,1.706,0.05,-0.312,0.04,1.056,15.827307,0.002835,17.339632,0.007182,14.626247,0.003339,2.713385,,,1.453,1626.746,164.064,591.972,0.99,0.5264991943128825,0.020538544701475,0.4281158836509627,0.0272750504955137,0.8131368258021425,0.060744384935149144
-0.2373,0.2433,0.2367,20,81.036784702,0.1591,1.27336661657,0.1255,3222105081303465984,2.927,0.1977,1.505,0.189,-0.008,0.143,1.002,18.552467,0.003337,20.603186,0.081769,17.181679,0.011279,3.421507,,,1.597,576.833,13.286,99.346,0.99,0.2046948182308527,0.0116228005161996,0.0,0.0394478309485208,0.0,0.19271533734689827
-0.1496,0.0012,0.2695,20,81.14167006207,0.0708,2.01035795412,0.0542,3222289528674267392,2.842,0.0821,1.513,0.098,0.024,0.064,0.951,17.140059,0.002953,18.912224,0.015574,15.882815,0.004651,3.029408,,,1.482,1021.125,70.862,291.815,0.99,0.3701013851435746,0.0069157615683547,0.0,0.0454595902907795,0.0,0.12283010038761194
-0.276,0.089,0.225,20,81.59308596814,0.0361,1.64990107797,0.0294,3222214864963030912,2.9864,0.0434,1.699,0.046,-0.307,0.034,1.636,14.959479,0.003618,16.173563,0.010915,13.858165,0.006416,2.315398,,,1.398,463.102,102.886,187.935,0.99,0.6979349030014549,0.0072731154831808,0.5929137597335518,0.0466604847728315,0.849525875814117,0.06743865816654697
-0.1721,0.1782,0.3648,19,81.05804117385,0.0143,1.26199684224,0.011,3222104260964662528,2.9546,0.0187,1.393,0.017,0.087,0.013,1.075,10.425392,0.002763,10.669915,0.00281,10.02107,0.002805,0.648846,23.67,0.28,1.19,5200.73,3282.809,3815.219,1.0,1.4743077565362506,0.0279109346303851,1.2738561409584257,0.0771148837984145,0.8640367896803532,0.05480391452155963
-0.2739,0.147,0.3287,21,81.09712358126,0.0412,1.24694998803,0.0314,3222104016151525504,2.8885,0.0496,1.457,0.051,-0.329,0.038,1.032,16.248739,0.00284,17.641615,0.011236,15.08777,0.003359,2.553845,,,1.427,1573.317,99.753,580.357,1.0,0.5570457565408641,0.0016709854477136,0.0,0.0,0.0,0.0
-0.0924,0.114,0.3036,18,80.87877791391,0.0177,1.85516897358,0.0125,3234289048824132480,2.9343,0.0202,1.486,0.022,-0.164,0.015,1.053,14.331868,0.009525,15.205552,0.040289,13.406096,0.025958,1.799456,,,1.312,119.079,27.013,42.071,1.0,0.7942552903176321,0.0070085576202778,0.5243422193903476,0.0520084927242682,0.6601683687629666,0.06573943648733692
0.1702,0.0179,0.1751,17,80.80511506422,0.1925,1.54314367754,0.1511,3222177168033699712,2.9065,0.2202,1.186,0.233,0.27,0.182,0.9,18.931156,0.003413,20.956112,0.112893,17.585766,0.010341,3.370346,,,1.566,539.109,9.62,109.038,0.97,0.1679022584488257,0.0175722130208149,0.0,0.0467712984964233,0.0,0.27856265263208807
-0.2107,0.1548,0.1311,16,81.30629425228,0.248,2.01851797043,0.1998,3222309384306773888,2.9127,0.2599,1.644,0.338,-0.268,0.239,0.945,18.860512,0.003598,21.00909,0.124088,17.429707,0.010548,3.579384,,,1.673,469.308,8.752,106.738,0.98,0.1741627511211338,0.0174498330556612,0.0,0.0552027723608112,0.0,0.31696084269142333
-0.1376,0.2384,0.248,20,81.03025003772,0.1974,1.2567654878,0.153,3222103947432067968,2.9716,0.2377,0.822,0.244,-0.173,0.177,1.114,18.98917,0.0155,20.605238,0.127361,17.633018,0.051324,2.972219,,,1.632,71.182,8.527,21.186,0.94,0.1572887509008305,0.0212103143904268,0.0,0.0539992485569294,0.0,0.34331284499153764
-0.0369,0.0919,0.2437,19,80.79368703394,0.1159,1.62127731883,0.0897,3222180638367334144,3.1726,0.1386,0.935,0.137,-0.3,0.104,0.999,17.972008,0.003138,19.966867,0.045614,16.635469,0.006357,3.331398,,,1.557,723.481,23.847,190.084,0.83,0.2636134696044504,0.0056252369653571,0.0,0.0240687090587783,0.0,0.09130303202978655
-0.1921,-0.0388,0.1979,19,81.13448987826,0.1998,2.02972575348,0.1527,3234299249370263296,2.7634,0.224,1.429,0.275,-0.339,0.177,0.995,18.77673,0.00696,20.918261,0.116594,17.418507,0.023938,3.499754,,,1.572,169.868,9.315,45.667,0.98,0.1838182175639254,0.0142132813145652,0.0,0.0444840171600723,0.0,0.24200004629357455
-0.0943,0.1115,0.2913,19,80.79015459495,0.0408,1.57563566343,0.0321,3222177481567112064,2.8063,0.0498,1.546,0.05,-0.45,0.037,1.495,15.518716,0.003243,16.778822,0.012106,14.391251,0.005138,2.387571,,,1.416,634.792,92.164,251.658,0.99,0.6868365915129857,0.0083553624940361,0.1191645149058906,0.1541763391781868,0.17349762138238906,0.22448302259435948
-0.2121,0.1209,0.337,21,81.11073069792,0.0488,1.21397109897,0.0373,3222100756271349120,2.8466,0.0599,1.609,0.059,-0.342,0.044,1.051,16.52228,0.002863,18.034594,0.011639,15.324324,0.003437,2.71027,,,1.449,1398.88,96.089,540.951,0.99,0.4921124659788791,0.0012868308279726,0.0,0.0,0.0,0.0
-0.3235,0.0764,0.3007,19,81.05305557081,0.0654,2.02021454999,0.0492,3234297943699785984,2.9856,0.0758,1.195,0.084,0.267,0.059,1.074,16.948475,0.002908,18.571596,0.016062,15.680472,0.003548,2.891124,,,1.516,1165.818,68.642,495.434,0.99,0.4113409521438361,0.0016489289184522,0.0,0.0079379959823758,0.0,0.019297849973372146
-0.4474,0.1258,0.2044,19,81.38087564995,0.047,2.01029894358,0.0377,3222309216804323712,2.8439,0.0534,1.349,0.067,0.155,0.047,1.025,16.25918,0.002919,17.719994,0.010857,15.068995,0.003648,2.650999,,,1.449,1127.447,103.475,462.061,0.99,0.5519603339528856,0.0025515845082609,0.0,0.0250228670740757,0.0,0.0453345386159789
0.0864,0.049,0.1926,18,80.77485110967,0.0389,1.6475381904,0.0303,3222182051412540800,2.9287,0.0451,1.41,0.048,0.138,0.035,1.024,16.012051,0.003605,17.46533,0.012966,14.821609,0.007745,2.643721,,,1.45,466.911,85.743,150.272,1.0,0.5627957186454087,0.0201026550581832,0.2675997497993841,0.0622940837821117,0.47548291668506143,0.11198228074630792
-0.1742,0.0463,0.3387,19,80.7767216774,0.0738,1.69244729602,0.0558,3222182463729100160,2.8699,0.0904,1.387,0.09,0.19,0.067,1.061,17.328382,0.002912,19.145306,0.026158,16.055738,0.004911,3.089567,,,1.495,1150.669,41.745,268.671,0.99,0.343890627918252,0.0035532232757976,0.0,0.0214876174848905,0.0,0.06248387056944871
-0.3775,0.1054,0.1065,19,81.63007440936,0.0698,1.69728952386,0.0563,3222215517797985280,2.9024,0.0784,1.653,0.091,0.154,0.067,1.014,17.004704,0.003018,18.485739,0.05148,15.518742,0.031854,2.966997,,,1.84,880.783,21.121,34.216,0.98,0.4187639904786678,0.0069064859684661,0.0,0.0503489686757431,0.0,0.12023232613241591
-0.4244,0.0914,0.0838,19,81.63029587167,0.086,1.69682925285,0.0737,3222215517796854144,2.8957,0.0966,1.794,0.114,0.082,0.085,1.022,17.113594,0.003079,18.450037,0.367088,15.331274,0.150593,3.118763,,,2.385,790.405,2.958,7.211,0.95,0.3882981792474629,0.0224676765473333,0.1995134266450872,0.0598768888237284,0.5138149940124676,0.15704321714340688
-0.453,0.0568,0.2541,20,81.63334261401,0.046,1.6793774798,0.0411,3222215341703860736,2.9589,0.0529,1.403,0.058,-0.691,0.047,1.013,16.235388,0.003009,17.72374,0.013397,15.039379,0.004657,2.684361,,,1.451,897.296,82.859,291.186,0.89,0.5495559039098775,0.0112002641509241,0.0,0.0883892785297357,0.0,0.16083764709082407
-0.551,0.2914,0.1058,18,81.58053346022,0.1504,1.84656774272,0.1259,3222290795689414400,2.8118,0.1675,1.568,0.215,-0.057,0.151,1.037,18.185247,0.003163,20.029463,0.079105,16.838274,0.008267,3.191189,,,1.588,699.036,13.734,139.523,0.98,0.2439577136427642,0.0068876492662062,0.0,0.0166212018392625,0.0,0.06813148717896868
-0.5506,0.2046,0.0802,18,81.5499349633,0.0287,1.89325718278,0.0238,3222292273157788032,2.9774,0.0284,1.556,0.041,-0.012,0.028,1.223,9.337538,0.002772,9.339778,0.002817,9.312224,0.00281,0.027554,,,1.155,3562.469,2800.991,3274.788,1.0,2.113152261844109,0.0015463539458349,0.0,0.0390687626025036,0.0,0.018488380278101214
-0.0949,0.0885,0.2681,19,80.76670132159,0.0407,1.57557199937,0.0316,3222180402144875520,2.7662,0.0494,1.235,0.05,0.119,0.037,1.455,15.676902,0.002935,17.106785,0.012702,14.414021,0.009338,2.692764,,,1.541,1072.544,87.616,121.831,0.97,0.5537802411200523,0.0200417094394279,0.4853986946752072,0.0257301989012974,0.8765186235129309,0.056258958181756615
-0.0933,0.1362,0.2877,19,80.76608881912,0.0154,1.57602462818,0.0121,3222180402144875648,2.8964,0.0188,1.228,0.019,0.085,0.014,1.036,14.105443,0.003224,14.873288,0.006899,13.229899,0.005954,1.643389,,,1.3,648.56,172.074,206.419,1.0,0.8554252018257236,0.0072384566363149,0.4830944345079631,0.0834287616211978,0.564741877462694,0.09764600142333503
-0.2393,0.1244,0.2892,18,80.79214930798,0.0463,1.78525856339,0.033,3234194490823983616,2.8626,0.0544,1.166,0.058,-0.036,0.039,0.99,16.39999,0.003187,17.967003,0.013976,15.178178,0.005877,2.788825,,,1.468,678.141,79.283,209.903,1.0,0.4856091977013203,0.0176503338170866,0.1890764440110903,0.0846752150740182,0.38935927265402415,0.17494240181683784
-0.1586,0.0693,0.3162,20,81.1711788606,0.0914,1.18202815594,0.0709,3222099686824367104,2.9532,0.109,1.566,0.115,-0.326,0.087,1.081,17.267042,0.002988,19.26,0.02349,15.888136,0.00447,3.371864,,,1.615,939.193,46.551,310.874,0.99,0.2822933742657056,0.0122026620327762,0.2371445471593586,0.0161886409725903,0.8400641629517979,0.0678772638428379
-0.5485,-0.0185,0.3365,19,81.41204770507,0.0159,2.02498505576,0.0132,3222308873206935040,2.8995,0.0177,1.584,0.023,0.049,0.017,0.988,13.647969,0.003133,14.336905,0.006096,12.834882,0.005115,1.502024,,,1.275,728.436,200.321,253.283,0.99,0.9275991938883734,0.0100236485778058,0.5757862859788108,0.0892856162356161,0.6207274540259038,0.0964879504895228
-0.5732,0.2295,0.0676,18,81.4980758745,0.0618,1.96647678019,0.0512,3222296533765111680,3.0158,0.0657,1.222,0.091,-0.557,0.062,1.007,16.712906,0.003179,18.348808,0.009637,15.470039,0.005386,2.878769,,,1.483,684.96,117.708,235.651,0.67,0.4447751818813982,0.0108515847577681,0.0,0.0797140116021257,0.0,0.1792231555387951
-0.1783,0.0663,0.346,19,80.75250683215,0.0197,1.57878422138,0.0154,3222174595349093632,2.8622,0.0248,0.609,0.025,0.135,0.018,1.624,13.687063,0.002996,14.43237,0.006306,12.826132,0.004239,1.606238,,,1.295,922.624,192.002,340.175,0.63,0.8755528738256547,0.0304392173690256,0.7325394506233757,0.0477018056142079,0.836659295540435,0.061760317702093254
-0.2037,0.0799,0.2669,20,81.14857840745,0.0108,1.17194025029,0.0083,3222099274507005056,2.9376,0.0129,1.32,0.013,-0.127,0.01,1.009,12.529669,0.003086,13.025232,0.005522,11.874772,0.00457,1.15046,,,1.229,780.887,227.82,299.991,1.0,1.07707140401316,0.0131927069440684,0.7478859564641728,0.130115458738418,0.6943698938413511,0.121103884729627
-0.1166,0.1186,0.2545,17,80.82131264107,0.0459,1.8815208867,0.0312,3234289766082573312,2.9593,0.0532,1.143,0.053,-0.3,0.037,0.977,16.349602,0.002823,17.78899,0.009193,15.173856,0.003558,2.615134,,,1.436,1769.426,123.948,491.733,0.99,0.532469675028571,0.001481361611454,0.0,0.0,0.0,0.0
-0.1081,0.0714,0.4159,19,80.94939072788,0.0511,2.00945937899,0.0385,3234292587877160064,2.9293,0.061,1.349,0.063,0.287,0.048,1.012,16.583647,0.002902,18.120024,0.010171,15.377945,0.003678,2.742079,,,1.454,1190.819,111.004,453.138,0.99,0.4793669286422344,0.0013695474708314,0.0,0.0071564538481281,0.0,0.01492896864704067
-0.3942,0.1752,0.232,20,81.04374929408,0.0311,1.19392045545,0.0258,3222100481393451904,2.8875,0.0363,1.582,0.04,-0.307,0.03,1.185,15.267895,0.003237,16.399498,0.010403,14.075065,0.022137,2.324433,,,1.519,639.12,108.333,49.441,1.0,0.6941872798087658,0.0096874343554638,0.4364944497408931,0.0684126184525907,0.6287848573963185,0.0989405363022455
-0.4199,0.0358,0.1737,18,81.29315878651,0.0621,2.07768578221,0.0493,3222312858936592768,2.7518,0.0681,0.995,0.087,-0.146,0.06,1.076,16.605566,0.002978,18.266575,0.015809,15.365537,0.004508,2.901038,,,1.476,960.082,69.776,306.639,0.96,0.4273785914782435,0.0175013194797685,0.225350351484167,0.0354396199070963,0.5272850722463923,0.08568840036779
-0.3331,0.1184,0.2901,21,81.65815643874,0.1406,1.54183657426,0.1203,3222200085979980032,3.0553,0.1698,1.626,0.174,0.013,0.142,1.043,18.287622,0.00341,20.238245,0.063672,16.935823,0.007721,3.302422,,,1.582,540.334,17.068,150.803,0.99,0.2321388052485075,0.0063809849032399,0.0,0.0245313597747752,0.0,0.10567539429055851
