pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.449,-0.1047,0.0801,18,73.93892995841,0.0221,52.83461330174,0.0157,260880681546329088,0.2077,0.0304,-0.14,0.035,0.511,0.023,0.996,15.154762,0.002775,15.668813,0.003165,14.419058,0.00305,1.249755,,,1.281,3275.825,727.112,881.786,1.0,2.153745300499774,0.007354614440974094,1.254382657044494,0.08998746934241666
-0.4651,0.0944,-0.0544,19,73.89231998694,0.0479,52.81269336533,0.0341,260880264930141056,0.3265,0.0623,0.13,0.066,0.475,0.048,1.024,16.666637,0.002808,17.241526,0.006113,15.905283,0.004671,1.336243,,,1.276,2011.297,199.636,289.825,0.99,1.4969325788589913,0.037719283852835885,1.264105885776673,0.05422548194051067
-0.465,0.1619,-0.128,19,73.9276220517,0.0699,52.83364045808,0.0515,260880681542084480,0.4615,0.0939,-0.205,0.099,0.734,0.071,0.998,17.405687,0.002855,18.156689,0.011846,16.55389,0.0052,1.602798,,,1.286,1450.173,94.307,247.444,0.94,1.2305256572412937,0.027383222628127212,1.135778854046783,0.03864832612311758
-0.4182,0.1563,-0.1406,18,73.99159668295,0.0638,52.78428142977,0.0444,260876661456449664,0.2603,0.0819,-0.175,0.088,0.54,0.061,1.003,17.135981,0.002816,17.681931,0.006657,16.445417,0.004282,1.236513,,,1.234,1863.459,179.642,334.316,1.0,1.4825609227302308,0.0024262082992868627,0.0,0.11099457028324308
-0.4919,0.2587,-0.2478,20,73.9994966521,0.1545,52.79817434991,0.1101,260879646454791552,0.1457,0.1953,-0.245,0.214,0.808,0.148,1.036,18.57519,0.003123,19.404251,0.026253,17.735052,0.011457,1.669199,,,1.251,738.428,41.593,97.705,0.97,1.0505428538168191,0.03762243773045382,0.535914613437863,0.3445241220389778
-0.4212,0.1376,-0.0823,19,73.93461915109,0.0742,52.76858542437,0.0525,260879478955023488,0.1867,0.0931,-0.234,0.103,0.617,0.074,0.966,17.494429,0.002859,18.12314,0.011476,16.740297,0.005526,1.382843,,,1.249,1421.695,97.535,227.649,1.0,1.3620592869957133,0.0022280069069910767,0.0,0.16808446752613482
-0.4539,0.1769,-0.1156,19,73.9040982415,0.0934,52.82700686243,0.0696,260880853344531712,0.3357,0.1261,-0.037,0.132,0.621,0.093,1.042,17.910774,0.002939,18.593475,0.018525,17.117615,0.007116,1.475861,,,1.261,1061.812,59.284,165.862,0.99,1.2443150861153507,0.004968022707514314,0.10870587239661696,0.20551346629859285
-0.4721,0.1682,-0.1177,19,73.89238451495,0.0975,52.81758743975,0.0702,260880269228988800,0.3754,0.1279,-0.222,0.137,0.491,0.097,0.98,17.94327,0.002926,18.667084,0.020795,17.098801,0.007572,1.568283,,,1.289,1102.704,52.687,154.233,0.99,1.1639369231129404,0.04471498777427617,0.875305625020782,0.16785342469128842
-0.4331,0.1829,-0.1739,18,74.0025273153,0.0544,52.79171725168,0.039,260879650753677184,0.1799,0.0723,-0.235,0.075,0.608,0.053,1.031,16.796436,0.002817,17.279295,0.005549,16.136755,0.00431,1.14254,,,1.238,1846.56,226.349,330.547,1.0,1.6107586507381928,0.0022242827182649394,0.0,0.11635053449554457
-0.3682,0.0577,-0.0587,20,73.98847044015,0.0223,52.82841108835,0.0164,260879994351043584,0.3184,0.0291,-0.076,0.031,0.487,0.023,0.933,15.140498,0.002766,15.602101,0.003216,14.493381,0.002949,1.108721,,,1.238,4507.928,679.189,1137.9,1.0,2.001926548048802,0.03276591660325271,1.896705137531471,0.05524962399449774
-0.4864,0.1392,-0.076,19,73.9236793138,0.0943,52.83754939073,0.07,260880849045731840,0.1575,0.1271,-0.284,0.132,0.593,0.099,0.989,17.906569,0.002974,18.583439,0.013544,17.107033,0.008244,1.476406,,,1.268,969.36,81.921,139.953,0.99,1.2460896759253415,0.005107132300513025,0.12369972617558403,0.2118441842086816
-0.3957,0.099,-0.0465,20,73.98131203293,0.1127,52.77152583926,0.0754,260876657157491712,0.4221,0.141,-0.104,0.142,0.681,0.099,1.019,18.06962,0.002959,18.783682,0.017081,17.266891,0.007183,1.51679,,,1.257,1007.501,64.43,164.048,0.99,1.2029847832668887,0.005363249204515325,0.16210035441015752,0.2373877727420008
-0.438,0.1798,-0.1915,19,74.00660415688,0.0553,52.803036282,0.0403,260879650753669120,0.2938,0.071,0.046,0.077,0.643,0.055,0.974,16.901651,0.002817,17.446041,0.005777,16.204226,0.003812,1.241816,,,1.239,1854.017,214.651,418.063,0.97,1.5657965212848375,0.003918906124613822,0.13208239141725903,0.24666564291561685
-0.371,0.13,-0.1064,20,73.9753930884,0.1234,52.76855698018,0.0848,260876558377248640,0.003,0.1537,-0.155,0.165,0.341,0.115,0.995,18.333538,0.003014,19.069754,0.020368,17.527868,0.011704,1.541885,,,1.252,887.944,53.813,95.523,0.95,1.1408199945012072,0.006074483653687268,0.10425656196954307,0.20581457516094614
-0.4541,0.1562,-0.1027,19,73.91360831009,0.07,52.83554575344,0.0508,260880853344521984,0.2494,0.0923,-0.204,0.099,0.608,0.071,0.993,17.410744,0.002858,18.007444,0.009407,16.67552,0.004963,1.331924,,,1.247,1431.381,120.86,264.548,1.0,1.3896365987128851,0.0019258206128902372,0.0,0.1308882315976552
-0.4229,0.111,-0.069,19,73.92884157684,0.0431,52.76451311265,0.0305,260879478955027840,0.2392,0.0552,-0.119,0.061,0.55,0.044,1.01,16.415819,0.002795,16.892794,0.006901,15.681873,0.005272,1.21092,,,1.295,2327.754,172.009,242.698,1.0,1.7276483456495444,0.018210807430235176,1.0015891105954053,0.10199101379924325
-0.4343,0.0945,-0.054,19,73.9297820131,0.0432,52.76434247713,0.0307,260879478955027584,0.2938,0.0553,-0.124,0.06,0.572,0.044,1.095,16.293259,0.002791,16.772509,0.005501,15.59676,0.005314,1.175749,,,1.266,2428.698,229.002,240.087,1.0,1.7940712009105695,0.012798531191898605,0.8006010032969519,0.2639237506091144
-0.4662,0.1659,-0.1961,19,73.98987128767,0.0318,52.82969082334,0.0233,260879994351042688,0.2593,0.0418,-0.132,0.046,0.505,0.033,1.006,15.868351,0.002779,16.415693,0.004208,15.145894,0.003174,1.269799,,,1.257,3024.345,344.701,718.086,1.0,1.8413492945337018,0.03534641793817592,1.4222121687341802,0.07582409829626556
-0.4809,0.1813,-0.1631,19,73.96676021908,0.0619,52.83902287888,0.0444,260880715905549824,0.2193,0.0793,-0.25,0.088,0.604,0.062,1.001,17.213316,0.002825,17.764486,0.006798,16.521845,0.004069,1.242641,,,1.232,1739.283,175.145,366.577,1.0,1.455536125382287,0.002456381595312836,0.0,0.10112855212317849
-0.5201,0.1704,-0.1413,19,73.89356056404,0.1096,52.77469918405,0.0778,260879341516078208,0.1767,0.1399,-0.077,0.155,0.528,0.109,1.051,18.031431,0.00297,18.729589,0.022456,17.214954,0.008126,1.514635,,,1.274,980.251,48.728,142.271,1.0,1.2117687371412804,0.013138706763340797,0.19741413033751215,0.2825775098854182
-0.4096,0.0151,0.0176,20,73.90522763331,0.0167,52.83612972531,0.0124,260880853344524416,0.2589,0.0225,-0.06,0.024,0.414,0.017,1.12,14.344593,0.002765,15.293878,0.003166,13.381726,0.002836,1.912151,,,1.324,4691.712,725.845,2140.48,1.0,2.3528441027394127,0.0008851334854535974,0.16095865558717656,0.3035723731285864
-0.4419,0.1145,-0.0821,19,73.88085810808,0.0956,52.78408139591,0.0666,260879410235553536,0.0657,0.1237,-0.116,0.13,0.604,0.092,0.952,17.881186,0.002922,18.676401,0.018147,17.001631,0.008179,1.67477,,,1.295,1114.683,60.55,141.224,0.99,1.1276418828028412,0.032195616053258505,1.016831654507087,0.051567469021593856
-0.4617,0.1546,-0.0906,19,73.9039432818,0.0337,52.83705634685,0.026,260880853344524288,0.3222,0.046,-0.194,0.05,0.54,0.035,1.006,16.013193,0.002781,16.470144,0.004018,15.354716,0.003662,1.115428,,,1.248,2887.912,375.493,457.722,1.0,1.9160991035299686,0.001431754192617103,0.0,0.1632934222461498
-0.4192,0.136,-0.0885,20,73.94296654714,0.1249,52.75792276774,0.0849,260876519718509184,0.2924,0.1494,-0.003,0.165,0.586,0.118,1.093,18.13802,0.002987,18.850697,0.026385,17.319187,0.010201,1.531509,,,1.271,941.068,41.382,110.658,0.99,1.184842864432884,0.015489265957825396,0.192932640633854,0.28089702685641027
-0.4531,0.1709,-0.1194,19,73.91356376259,0.0899,52.8420990246,0.0657,260880849045742080,0.3167,0.1194,-0.148,0.127,0.749,0.09,1.014,17.851076,0.002934,18.502998,0.016282,17.079958,0.007233,1.42304,,,1.254,1075.689,67.684,162.705,0.98,1.2612365325790074,0.0025477213164644794,0.0,0.12904743486177753
-0.5033,0.1925,-0.1302,20,73.89101114501,0.1325,52.83261105645,0.0927,260880471089076992,0.4963,0.1687,-0.263,0.184,0.692,0.128,0.968,18.39702,0.003025,19.196032,0.041506,17.482695,0.011678,1.713337,,,1.325,868.95,26.218,95.743,0.98,1.0328823865392252,0.036783859121345235,0.8868583794693821,0.08770219144266106
-0.3704,0.0921,-0.0593,19,73.93432333431,0.0234,52.75672459467,0.0169,260879478955030144,0.2852,0.0289,-0.077,0.034,0.526,0.024,0.989,15.160825,0.002768,15.615521,0.003297,14.522533,0.003015,1.092988,,,1.235,4112.857,618.146,950.365,1.0,1.9928223141288455,0.030711532255125178,1.8929706418142564,0.05053678867269435
-0.3733,0.054,-0.0049,20,73.9058102976,0.0259,52.84231947779,0.0194,260880853344519680,0.263,0.035,-0.119,0.037,0.56,0.027,0.997,15.531791,0.00277,15.987185,0.003668,14.891926,0.002983,1.095259,,,1.236,3857.024,456.113,1028.44,1.0,2.0728147871832885,0.0009017658213122697,0.0,0.058821968647138026
-0.4443,0.0359,-0.0743,18,74.02223681236,0.1165,52.80415059496,0.0823,260879646454805120,0.3059,0.1578,-0.042,0.175,0.564,0.111,1.031,18.158752,0.002981,18.889353,0.019006,17.348795,0.00977,1.540558,,,1.258,954.379,57.752,115.962,1.0,1.1778581584306653,0.02105994557812793,0.19653011894959044,0.27871198385560103
-0.4904,0.2393,-0.1458,19,73.93987674538,0.0767,52.85002857424,0.0542,260880887704243456,0.1521,0.1018,-0.137,0.11,0.588,0.076,1.027,17.528856,0.002866,18.211426,0.010499,16.717535,0.005606,1.493891,,,1.275,1378.373,107.266,223.294,1.0,1.2762634862655506,0.03438258370425928,0.9607661019610129,0.08258488451790558
-0.407,0.1087,-0.0224,20,73.86500825979,0.1157,52.79171663547,0.0821,260880161850854272,0.1251,0.154,-0.182,0.157,0.56,0.113,0.937,18.292957,0.002985,19.096176,0.019367,17.420465,0.007711,1.675711,,,1.286,944.882,56.653,151.035,0.99,1.0567807057597915,0.03755076990106581,0.8948853605978357,0.08037383306237737
-0.4188,0.1067,-0.0355,20,73.86275532622,0.1416,52.79497788461,0.0998,260880230570337536,-0.0398,0.1901,-0.174,0.19,0.487,0.137,0.974,18.594265,0.003104,19.399475,0.026119,17.714149,0.010261,1.685326,,,1.292,759.863,41.808,109.951,0.98,1.0226876243290186,0.03737221511795919,0.7173225858211666,0.2561199614979679
-0.5487,0.0583,-0.0414,18,73.91044182844,0.0434,52.84742273731,0.0306,260880922063991808,0.2973,0.0587,-0.082,0.071,0.539,0.046,1.025,16.436684,0.002792,16.934834,0.00443,15.744928,0.003704,1.189905,,,1.254,2392.474,315.576,445.615,1.0,1.7348125945938542,0.013061142350567451,0.7472921335760958,0.3030198643615717
-0.4722,0.125,-0.0787,19,73.88910239215,0.0676,52.83911267942,0.0484,260880544106883584,0.2247,0.0883,-0.072,0.095,0.514,0.068,0.989,17.321302,0.00286,18.024099,0.009313,16.503164,0.005342,1.520935,,,1.274,1415.077,122.189,238.366,1.0,1.2535964969486946,0.02774949105671844,1.1532416414171593,0.03821243353050809
-0.4425,0.1986,-0.1823,19,74.02027126713,0.0546,52.77870985336,0.0405,260876627096703616,0.2028,0.0692,-0.033,0.08,0.575,0.055,0.997,16.942514,0.002818,17.448893,0.006121,16.259066,0.004292,1.189827,,,1.245,1840.988,199.271,332.934,1.0,1.5553840817311015,0.0020791854643945067,0.0,0.11364620064959943
-0.2747,0.087,-0.2459,17,73.99268289636,0.1405,52.84531211488,0.0984,260880745967020928,0.3875,0.1882,-0.588,0.191,0.425,0.132,1.064,18.385273,0.003076,19.09387,0.038866,17.543653,0.011072,1.550217,,,1.291,793.544,28.007,101.336,0.84,1.1292087669488258,0.010370286357769678,0.18134985204339898,0.2630754873249799
-0.4388,0.1787,-0.1736,19,74.02585343723,0.0409,52.82036976117,0.0297,260881196941880576,0.2547,0.052,-0.119,0.058,0.509,0.041,1.042,16.273308,0.002791,16.763765,0.004936,15.594141,0.003537,1.169624,,,1.248,2446.829,266.658,499.566,1.0,1.8038818283095037,0.010302444380988799,0.7136411184498221,0.2996341611016529
-0.5227,0.0799,-0.0476,19,73.90254666293,0.1457,52.84956283684,0.1027,260880917765233664,0.2365,0.2002,-0.243,0.227,0.302,0.144,1.029,18.612032,0.003109,19.306498,0.032914,17.773684,0.012663,1.532814,,,1.294,754.238,33.107,87.902,0.94,1.08137751834954,0.009594466466416204,0.0,0.18299616707095748
-0.4299,0.188,-0.1329,20,73.94067160881,0.1237,52.85606496611,0.0892,260880883405509376,0.1897,0.1644,-0.117,0.17,0.561,0.119,1.002,18.405758,0.003034,19.130211,0.020315,17.548246,0.009238,1.581964,,,1.299,854.35,53.956,123.29,1.0,1.113424739582653,0.03168274935172683,0.3163563767872011,0.3428842975568403
-0.4895,0.1843,-0.1624,19,73.97317529176,0.1064,52.85326578035,0.075,260880784625017088,0.3156,0.1344,-0.167,0.148,0.562,0.104,1.069,18.005644,0.002992,18.751818,0.019541,17.151108,0.006925,1.60071,,,1.29,930.396,56.138,171.297,1.0,1.1291747165528059,0.04021351668416293,0.9298076271880445,0.09429668035196051
-0.3888,0.1223,-0.0365,20,73.9419357025,0.181,52.74705039034,0.1198,260876524017534464,0.0486,0.2243,0.063,0.23,0.592,0.163,0.974,18.814281,0.003289,19.542894,0.031756,18.046078,0.0153,1.496817,,,1.225,604.44,34.323,72.175,0.98,1.035628233366605,0.002993448287705504,0.0,0.1064783715804566
-0.4298,0.1901,-0.1678,18,74.03353060736,0.0465,52.81219241137,0.0336,260881128222404992,0.237,0.0614,-0.046,0.065,0.588,0.045,0.971,16.555044,0.002797,17.098875,0.005388,15.846093,0.003611,1.252782,,,1.248,2250.439,235.583,473.691,1.0,1.635222800110743,0.01854506301701058,1.0778809116318375,0.060920534279586776
-0.4389,0.1334,-0.1326,19,73.97983738374,0.0438,52.75054408016,0.0317,260876489657782016,0.2634,0.0541,-0.1,0.063,0.529,0.044,1.026,16.532049,0.002803,17.017843,0.004656,15.849406,0.003739,1.168437,,,1.253,2105.655,291.282,436.314,1.0,1.715323167406286,0.002656325558374779,0.1288892333739181,0.23299704013188002
-0.4264,0.1768,-0.1014,19,73.91584812155,0.0695,52.74714199419,0.0491,260879100997920000,0.2679,0.0914,-0.048,0.099,0.617,0.069,1.005,17.335472,0.002845,17.884541,0.009775,16.628462,0.004792,1.256079,,,1.245,1534.559,115.899,278.703,1.0,1.4171691998505966,0.0029969326981649177,0.0,0.11631795210519874
-0.4614,0.0584,-0.0807,19,74.03913825233,0.1157,52.79540075116,0.0822,260878173284913664,0.3096,0.1499,0.027,0.177,0.503,0.112,0.989,18.232231,0.003008,18.926748,0.018579,17.426413,0.010433,1.500336,,,1.267,900.051,59.109,107.996,0.99,1.1655139364353089,0.008894229160992986,0.10974931250604897,0.1981930510130256
-0.3648,0.0351,-0.0557,20,74.02012314844,0.0198,52.8379507113,0.0143,260881403100303360,0.3175,0.0257,-0.15,0.028,0.536,0.02,1.03,14.834837,0.002773,15.964682,0.003307,13.79261,0.002842,2.172071,,,1.355,3486.758,611.799,2004.597,1.0,2.2813288667660396,0.00011793374523160723,0.0,0.2290117685098824
-0.4521,0.2049,-0.1488,20,73.97773593224,0.14,52.746919015,0.1,260876283495649152,0.2914,0.1732,-0.161,0.193,0.538,0.132,0.999,18.503098,0.003053,19.155602,0.030797,17.639261,0.012836,1.51634,,,1.33,826.318,35.401,86.657,0.99,1.1087960486996458,0.008680991069698425,0.1346862016930744,0.2209387238979442
-0.4844,0.0212,0.0544,18,73.85579611879,0.068,52.77649080379,0.0467,260880063071038976,0.1874,0.0906,-0.113,0.093,0.532,0.069,1.007,17.247786,0.002838,17.908672,0.010099,16.461044,0.005064,1.447628,,,1.263,1597.408,111.861,256.921,1.0,1.3387197120987122,0.03256239207831257,1.0595159139663684,0.06177478032965573
-0.4066,0.1947,-0.1131,19,73.93469367753,0.0629,52.7428578131,0.0435,260876146060416512,0.3599,0.0796,-0.238,0.089,0.607,0.062,1.023,17.071428,0.002837,17.603617,0.009823,16.369928,0.005113,1.233688,,,1.247,1609.804,115.279,253.404,1.0,1.5074840042511095,0.0017961245229620977,0.0,0.09643153259595805
-0.4223,0.1202,-0.1087,19,73.97729143467,0.029,52.74595130446,0.0205,260876283499355392,0.307,0.0346,-0.104,0.04,0.546,0.028,0.952,15.568929,0.00277,16.015085,0.003553,14.942153,0.003053,1.072932,,,1.231,3842.635,493.466,875.705,1.0,2.0616924702107773,0.0010785179513684085,0.0,0.0939640277822783
-0.5011,0.2175,-0.1907,20,73.99263449023,0.1116,52.85466112849,0.0807,260880745967021184,0.1637,0.1444,-0.386,0.153,0.671,0.107,1.035,18.139429,0.002958,18.896179,0.017573,17.2899,0.007214,1.606279,,,1.282,1008.643,62.576,163.193,0.99,1.1097267325020597,0.04464218488306554,0.8635850135632428,0.14367127960157608
-0.4512,0.1807,-0.0971,19,74.00996028933,0.0566,52.7560205345,0.0426,260876386578553344,0.3942,0.0725,-0.035,0.084,0.557,0.059,0.993,17.000965,0.002823,17.534449,0.007052,16.317616,0.004003,1.216833,,,1.234,1764.866,167.638,378.176,1.0,1.5302408420840568,0.0018606982309040461,0.0,0.08745505065799944
-0.5402,0.2046,-0.2183,19,74.01723857407,0.024,52.84409424528,0.0169,260881471819777408,0.2831,0.0287,-0.096,0.034,0.563,0.024,0.998,14.961049,0.00278,16.03541,0.003656,13.941209,0.002944,2.094201,,,1.346,2908.911,459.464,1154.526,1.0,2.2813114395757963,0.0001128331647493936,0.0,0.23100820417959575
-0.4064,0.106,0.0119,20,73.84781733911,0.1134,52.82421448177,0.0834,260880505448316160,0.238,0.1529,0.089,0.156,0.309,0.115,0.99,18.263922,0.002994,19.110598,0.032078,17.401808,0.011274,1.70879,,,1.264,927.742,33.976,99.394,0.98,1.058737915896608,0.03381530383407554,0.9087996622439222,0.06429778643946779
-0.4185,-0.0299,0.035,19,73.89818478499,0.0125,52.85789174804,0.0089,261068594955427840,0.2774,0.0174,-0.144,0.018,0.538,0.013,1.003,13.712878,0.002762,14.635365,0.002906,12.767738,0.002826,1.867627,,,1.315,5736.728,1338.802,2417.656,1.0,2.4382644783726577,0.04417216675216438,1.849207676592829,0.11597169707693651
-0.3701,0.0519,-0.0437,20,73.96837924543,0.0224,52.74099631948,0.0162,260876283499361152,0.2893,0.0278,-0.093,0.032,0.543,0.023,0.954,15.183784,0.002766,15.590772,0.003363,14.588808,0.002946,1.001964,,,1.227,4486.062,578.423,1147.072,1.0,1.981277530527247,0.0223282942364124,1.8953792623984103,0.03304984928692397
-0.4661,0.1528,-0.1563,19,73.98361131445,0.0417,52.86093930759,0.0295,260880818984749056,0.334,0.0523,-0.156,0.058,0.535,0.041,1.038,16.356577,0.00279,16.901537,0.004283,15.638494,0.003509,1.263043,,,1.255,2479.951,334.189,510.375,1.0,1.6070963838181243,0.05179333655152184,1.3478967754471884,0.07842787498377152
-0.5297,0.2855,-0.2131,18,73.99969503772,0.1831,52.8566602519,0.1361,260880750261493760,0.4274,0.2443,-0.297,0.257,0.55,0.185,0.972,18.918394,0.003282,19.796017,0.037516,18.079681,0.012756,1.716335,,,1.235,608.625,29.021,87.228,0.98,1.0075395436654795,0.015436604454626699,0.2284090458663047,0.2865055092666146
-0.4645,0.1973,-0.15,19,74.00974829314,0.0888,52.75000027025,0.0657,260876382279534464,0.1596,0.1126,-0.182,0.124,0.556,0.086,0.961,17.765608,0.002927,18.403761,0.009988,16.993774,0.007419,1.409986,,,1.26,1098.17,113.211,157.929,1.0,1.2853829441677467,0.002322759293907183,0.0,0.16214347335029758
-0.4401,0.1273,-0.0642,19,73.96718738496,0.1497,52.73734033627,0.1017,260876249135925888,0.2792,0.1821,-0.313,0.199,0.427,0.139,0.984,18.565176,0.003081,19.251335,0.023941,17.753107,0.011074,1.498228,,,1.275,787.516,45.661,101.308,0.98,1.0918117345164144,0.0027489235663867347,0.0,0.14095684023414104
-0.4244,0.084,0.0017,20,73.83382366239,0.1082,52.80228005069,0.0799,260880333649573504,0.3828,0.148,0.093,0.15,0.444,0.113,1.06,18.103334,0.002974,18.899595,0.018449,17.219074,0.006938,1.680521,,,1.299,971.079,59.535,170.932,0.99,1.0889625247530819,0.03478244266334707,0.9530113165914702,0.06492468460720495
-0.4238,0.1767,-0.1129,20,73.89663953743,0.1353,52.86227744356,0.0972,261068590654969344,-0.0023,0.1808,-0.299,0.186,0.452,0.132,1.02,18.535627,0.00311,19.338377,0.034004,17.784517,0.01716,1.55386,,,1.187,752.23,32.038,64.126,0.97,1.0929775931722583,0.006290008601016159,0.0,0.15219211334198837
-0.3823,0.2296,-0.0904,19,73.90299573161,0.1988,52.73945374873,0.126,260879062339104640,0.2057,0.2488,-0.151,0.252,0.754,0.169,1.012,18.925341,0.003369,19.802765,0.031811,18.071953,0.014427,1.730812,,,1.247,559.907,34.263,76.706,0.98,1.0040187997883065,0.01611419874760454,0.2892171950315261,0.3011321237731439
-0.4099,0.0048,0.0059,20,73.9605862085,0.0185,52.86873215214,0.0129,260880990783443200,0.2651,0.0237,-0.1,0.026,0.525,0.018,0.965,14.691236,0.002768,15.644643,0.003076,13.728838,0.002852,1.915805,,,1.323,4152.534,838.756,1838.437,1.0,2.281510130230791,0.0004131572361751069,0.2418454257586409,0.41469320855742703
-0.4292,0.003,0.0478,19,73.84250819195,0.0279,52.83062408167,0.0209,261068079559355008,0.2242,0.0407,-0.164,0.04,0.513,0.03,1.028,15.71361,0.002774,16.220028,0.003304,15.037696,0.003061,1.182332,,,1.239,3371.158,613.605,862.015,1.0,1.9197876558485618,0.04077251482675489,1.40303345556301,0.11685068389329602
-0.4371,0.1916,-0.0589,19,73.87647133244,0.1832,52.7473683282,0.1222,260879027979385984,0.0292,0.2504,-0.124,0.245,0.721,0.172,1.022,18.892637,0.003251,19.72991,0.034883,18.021027,0.014055,1.708883,,,1.275,629.475,31.225,78.816,0.97,1.0082516831664068,0.018898302438372143,0.33779525096746404,0.3049821574836643
-0.3594,0.0434,-0.0027,20,73.93934508153,0.0124,52.73369916229,0.0085,260876077340944512,0.2518,0.0157,-0.122,0.018,0.565,0.012,1.053,13.487968,0.002761,14.395889,0.003025,12.539262,0.002852,1.856627,-29.29,1.29,1.323,5920.715,928.929,1835.987,1.0,2.3972871424151507,0.053681685208206854,2.2485230463220263,0.1263901151494636
-0.4385,0.1949,-0.0926,19,73.93615307114,0.0588,52.73305993849,0.0403,260876077340945920,0.2498,0.0745,-0.289,0.083,0.688,0.057,0.993,17.002537,0.00282,17.525913,0.006552,16.324316,0.004675,1.201597,,,1.234,1807.302,183.163,289.428,0.99,1.5306853868924686,0.002237087297878198,0.0,0.07549864290672469
-0.4756,0.2093,-0.1534,19,74.00992150548,0.0781,52.74459749246,0.0591,260876317859084032,0.3278,0.1011,-0.061,0.114,0.404,0.079,0.968,17.595499,0.002897,18.223808,0.009399,16.853037,0.006606,1.370771,,,1.241,1213.424,120.964,181.319,1.0,1.3319561006962295,0.0023557813860746405,0.0,0.12526675659189387
-0.5173,0.2431,-0.2332,20,74.05511700619,0.1323,52.77985704232,0.095,260877894108089984,0.3751,0.1619,-0.431,0.186,0.538,0.128,1.01,18.39126,0.003004,19.223198,0.028799,17.521561,0.009908,1.701637,,,1.275,907.844,37.879,114.203,0.97,1.034841173355179,0.03794387323733741,0.8686124831505431,0.12370094073063487
-0.4958,0.0506,-0.0914,18,74.01622111534,0.0235,52.85767082384,0.0171,260882227734016128,0.2602,0.0299,-0.122,0.037,0.485,0.024,1.085,14.971832,0.002775,16.131283,0.005125,13.903882,0.003064,2.227401,,,1.375,3291.712,252.575,857.803,1.0,2.281313932244226,0.0001138259595638682,0.0,0.21763758916616616
-0.414,0.1201,0.0128,19,73.85692381507,0.0296,52.75439332218,0.0198,260879238436888320,0.293,0.039,-0.042,0.042,0.462,0.029,0.999,15.624737,0.002772,16.10025,0.003313,14.969681,0.003076,1.130569,,,1.238,3562.696,607.554,838.136,1.0,2.042080868055124,0.00402008541164087,0.31587756654960214,0.3905928217881194
-0.4908,0.2533,-0.2279,19,74.06252379763,0.0518,52.79693807531,0.0377,260878138925167104,0.3097,0.0675,-0.138,0.077,0.749,0.052,0.983,16.830469,0.002807,17.310474,0.006075,16.17856,0.004203,1.131914,,,1.233,2017.824,201.207,345.408,0.93,1.5971217795587638,0.002651167947314162,0.0,0.07972107070420037
-0.4338,0.1902,-0.1832,20,74.06226833026,0.0993,52.79266168891,0.074,260878138925169664,0.1501,0.1305,-0.149,0.14,0.504,0.098,1.008,18.04586,0.002959,18.707464,0.017269,17.253181,0.007767,1.454283,,,1.268,1006.966,63.71,149.785,1.0,1.2125783390261413,0.0024777357859547106,0.0,0.14402030068781085
-0.5081,0.0859,-0.145,19,74.06352886173,0.1803,52.7865843228,0.1305,260877928467843328,0.4384,0.239,-0.402,0.281,0.581,0.178,0.981,18.955975,0.003272,19.743837,0.040658,18.12158,0.014634,1.622257,,,1.259,615.302,26.767,75.581,0.98,1.0067877601638093,0.005070431374021947,0.0,0.18358670950416217
-0.4599,-0.0791,0.1086,19,73.89095052996,0.0201,52.73449461235,0.0138,260879066638197248,0.2845,0.026,-0.132,0.032,0.572,0.021,1.024,14.767433,0.002763,15.254281,0.003002,14.098935,0.002892,1.155346,,,1.242,5426.384,980.802,1424.935,1.0,2.187999530165556,0.01533685409442316,1.8177445347318468,0.06870538180499455
-0.4898,0.1242,-0.0721,19,73.8344670956,0.082,52.83709682006,0.0597,261068148278831616,0.3837,0.1106,-0.166,0.117,0.572,0.087,1.022,17.702927,0.002895,18.344437,0.01212,16.936724,0.006156,1.407713,,,1.254,1223.636,92.058,197.841,1.0,1.3020719172363102,0.0018327135064661756,0.0,0.1383263699629314
-0.4758,0.1205,-0.0816,19,73.98535259579,0.1226,52.72923866375,0.0827,260876210480798976,0.166,0.1492,-0.16,0.163,0.609,0.113,0.98,18.269686,0.00298,18.97942,0.022163,17.463596,0.009985,1.515823,,,1.262,957.483,49.381,113.243,0.99,1.1568602775082673,0.0030113788253778263,0.11729030316077926,0.18946299137911415
-0.426,0.0409,-0.0991,20,74.06524435384,0.0165,52.77851415374,0.0121,260877864047270272,0.3131,0.0215,-0.131,0.024,0.532,0.017,1.03,14.520401,0.002764,14.964733,0.00308,13.89262,0.002901,1.072113,,,1.232,5045.856,832.555,1367.623,1.0,2.1772516558862187,0.036617364719434074,2.0687188617354333,0.1409813360788015
-0.3872,0.2065,-0.0954,19,73.94234383793,0.107,52.72459900732,0.0719,260875866883408384,0.1814,0.1345,0.108,0.148,0.364,0.098,0.986,18.046181,0.002961,18.833166,0.016766,17.182901,0.006724,1.650265,,,1.284,1000.639,65.676,177.474,0.98,1.0992967453313562,0.033945417917286516,0.9653273022940709,0.06244377788815286
