pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0962,0.1187,0.0613,26,120.36359051632,0.0207,-34.53898594114,0.0252,5545917963111138688,0.405,0.0292,-1.826,0.026,2.873,0.03,0.994,15.764855,0.002776,16.175758,0.003221,15.175811,0.003099,0.999948,,,1.221,3245.392,674.424,805.003,0.99,1.5352637575436532,0.0118809936611751,0.6779905202354709,0.2931877298842928
-0.0254,0.0527,0.0889,25,120.45196555889,0.1037,-34.52679135798,0.1216,5545917409050141440,0.5215,0.1451,-2.05,0.131,2.641,0.167,0.976,18.663797,0.003235,19.413637,0.023505,17.86952,0.012069,1.544117,,,1.238,640.624,46.521,92.463,0.6,0.8566911777683213,0.0028674735588536,0.0,0.105069693373491
0.0663,0.1206,0.0368,28,120.38255273579,0.026,-34.54595286842,0.0314,5545917207196884096,0.4462,0.0362,-1.818,0.034,2.946,0.038,1.024,16.259342,0.002787,16.746861,0.004434,15.599579,0.003446,1.147282,,,1.236,2592.334,315.102,536.882,0.99,1.3622734429854768,0.0137941530290999,0.7329047229038551,0.2168553234428722
0.05,0.0538,0.1416,26,120.42853307468,0.065,-34.42240581262,0.0831,5545942422939936896,0.5452,0.095,-1.741,0.085,2.84,0.106,0.974,17.972914,0.003006,18.573597,0.014455,17.190035,0.008623,1.383562,,,1.283,902.894,76.552,133.076,0.95,0.9841740283527334,0.0030556313080123,0.0,0.1159461992676717
0.0521,0.0056,0.0511,26,120.33871851578,0.1179,-34.52742373764,0.147,5545916760509267328,0.2226,0.1742,-1.719,0.154,2.679,0.196,0.953,18.902451,0.003311,19.562412,0.03388,18.197124,0.016645,1.365288,,,1.201,591.435,32.156,66.164,0.74,0.8195928356297978,0.0054092849277979,0.0,0.0552459658060495
-0.0449,0.0415,0.1188,26,120.46241861997,0.0806,-34.51923552401,0.0983,5545917443409901824,0.4916,0.1159,-1.697,0.105,2.602,0.133,1.026,18.289335,0.003115,19.119516,0.019157,17.415693,0.009575,1.703823,,,1.279,747.163,57.287,118.534,0.78,0.8550092345345965,0.0265977684193402,0.7253925231446274,0.0510626805827959
0.0251,0.0683,0.1257,27,120.43216609448,0.0499,-34.42186392767,0.0635,5545942427246033280,0.3809,0.0728,-1.839,0.065,2.794,0.08,1.022,17.544825,0.003014,18.142542,0.009045,16.809593,0.004941,1.332949,,,1.247,888.453,126.198,266.267,0.98,1.0659565092670118,0.002548948306044,0.0,0.1245042566401245
-0.0473,0.0528,0.1296,28,120.31421273592,0.1049,-34.46362597144,0.1342,5545930156513233536,0.401,0.1554,-1.771,0.146,2.731,0.184,1.024,18.792387,0.003295,19.535198,0.030229,17.972694,0.011971,1.562504,,,1.261,600.943,36.071,93.266,0.9,0.8369955858308247,0.0045193543125573,0.0,0.1396851216540967
0.116,0.0581,-0.0417,29,120.32110285069,0.011,-34.44603855994,0.0131,5545930470055886848,0.4455,0.0148,-1.582,0.015,2.986,0.017,1.033,14.374989,0.002769,14.643948,0.003061,13.939999,0.002925,0.703949,,,1.194,3881.29,861.952,1238.873,0.67,2.221957035707941,0.0452025045181709,1.3486695606065615,0.0804127299386678
0.0807,0.0747,0.0687,27,120.46845789813,0.0435,-34.44100794992,0.055,5545941426507485312,0.4896,0.0618,-1.816,0.057,2.906,0.068,1.003,17.296432,0.002861,17.876606,0.008521,16.579878,0.006132,1.296728,,,1.239,1407.127,134.854,198.818,0.98,1.118375808419371,0.0024735287909412,0.0,0.1415224198808524
0.0858,0.1704,0.0702,27,120.37652679556,0.039,-34.55279995237,0.0482,5545917207196892288,0.4479,0.0559,-1.892,0.05,2.834,0.059,0.968,17.094685,0.002853,17.706463,0.011212,16.33588,0.004433,1.370583,,,1.26,1469.608,99.978,315.148,0.98,1.098888433041502,0.0274976179416116,0.8564793402300918,0.0644647694012157
0.0018,0.0466,0.0195,28,120.46825753508,0.0645,-34.52550698884,0.0749,5545917443409883008,0.3118,0.0869,-1.764,0.085,2.948,0.096,1.094,17.762192,0.002987,18.302692,0.010704,17.037066,0.00824,1.265627,,,1.262,940.904,105.061,140.041,0.93,1.0261678859490275,0.0030988610338755,0.0,0.0526443230701417
0.1144,0.0738,-0.0098,29,120.30743525146,0.0591,-34.48213969097,0.0722,5545930122153448576,0.4927,0.0817,-1.958,0.078,2.937,0.094,1.021,17.872334,0.002971,18.521803,0.018145,17.036242,0.006235,1.485561,,,1.308,978.098,60.555,194.715,0.93,0.9782450875134956,0.0240704775938177,0.5926498483376773,0.197082778090481
-0.0127,0.0948,0.143,28,120.30635568466,0.0971,-34.49274719015,0.1175,5545928648978756352,0.2823,0.1395,-1.799,0.134,2.76,0.161,0.974,18.636642,0.003174,19.270687,0.020816,17.906898,0.012154,1.363789,,,1.229,688.873,52.635,91.781,0.88,0.8638967799209771,0.0046483203711997,0.0,0.0489992742306706
0.0404,0.1381,0.1815,27,120.32798941274,0.0735,-34.53342247217,0.087,5545916721855357824,0.3562,0.109,-1.844,0.095,2.948,0.117,0.951,18.143908,0.003107,18.959988,0.018252,17.284309,0.009181,1.675678,,,1.271,756.558,60.192,124.124,0.95,0.8716116970510801,0.027274210071317,0.754175466165803,0.0495812442698531
-0.0187,0.143,0.0381,26,120.34382633806,0.1301,-34.41783264353,0.1548,5545930878067857408,0.2586,0.1864,-1.988,0.165,2.744,0.198,1.014,18.999743,0.003582,19.783789,0.03395,18.158348,0.014641,1.625441,,,1.266,474.301,32.089,75.54,0.76,0.805564193692059,0.0042237366432716,0.0,0.132274334929351
-0.0041,0.122,0.0416,28,120.34922433726,0.1295,-34.41413385875,0.1585,5545930912427604608,0.4933,0.1857,-1.791,0.163,3.039,0.197,0.958,18.997723,0.003691,19.829666,0.038032,18.219168,0.015935,1.610498,,,1.199,441.995,28.625,69.204,0.87,0.8037518306418451,0.0027587750338171,0.0,0.080538666603658
0.0127,0.0579,0.0939,27,120.48473557411,0.0548,-34.44183828481,0.0675,5545941426507473920,0.4797,0.0768,-1.81,0.071,2.832,0.085,1.076,17.59211,0.002913,18.269089,0.010489,16.826862,0.004893,1.442226,,,1.241,1148.562,107.378,270.097,0.98,1.0198003186611355,0.0229618922020547,0.7005888944688479,0.073675926684607
0.0897,0.0859,-0.0023,28,120.46416791686,0.026,-34.54366729503,0.0301,5545914458406523136,0.4179,0.0349,-1.714,0.033,2.766,0.037,1.014,16.277843,0.002801,16.73476,0.00562,15.580542,0.004902,1.154219,,,1.276,2146.718,222.578,269.362,0.97,1.3580808558955928,0.0151732619766014,0.7865816404472641,0.171171750242916
-0.042,-0.0304,0.0532,26,120.47908311129,0.1243,-34.53115558801,0.1503,5545914488472368512,0.5207,0.1764,-2.103,0.162,2.865,0.206,1.081,18.815914,0.003294,19.550711,0.031351,17.981428,0.013783,1.569283,,,1.276,601.311,34.77,80.438,0.69,0.8349193160507384,0.0035846606559021,0.0,0.1305516895268958
-0.0023,0.0831,0.0087,28,120.47859636729,0.109,-34.53684628376,0.1345,5545914488472352896,0.3405,0.1534,-1.639,0.141,2.797,0.178,1.006,18.77412,0.0033,19.537695,0.030852,17.947887,0.013199,1.589808,,,1.26,597.981,35.337,84.158,0.84,0.8391277121811547,0.0049039467359709,0.0,0.1486480496695014
0.013,0.077,0.1074,26,120.43830014709,0.0709,-34.56279487301,0.0884,5545914041795690240,0.2697,0.1018,-1.763,0.09,2.589,0.115,1.031,18.092903,0.003283,18.66176,0.015205,17.368916,0.009465,1.292845,,,1.249,607.983,72.642,120.049,0.61,0.9618893790663914,0.003810260466771,0.0,0.0469350185954617
0.1105,0.1561,0.0371,28,120.31752667228,0.0482,-34.54127233637,0.0567,5545916623081372160,0.3581,0.0673,-1.832,0.062,2.786,0.069,1.008,17.417051,0.00288,18.039787,0.00787,16.678982,0.005676,1.360806,,,1.239,1297.479,147.545,219.67,0.97,1.0828378368103306,0.0095352969949216,0.3903521580968385,0.29636881246872
0.0813,0.112,-0.0258,27,120.50210261543,0.0319,-34.49714233952,0.0381,5545938097918992512,0.4792,0.0446,-1.795,0.041,2.892,0.046,1.05,16.634743,0.002799,17.156244,0.006125,15.962763,0.004275,1.193481,,,1.23,2193.1,199.13,335.26,0.99,1.2778516335842245,0.0050715585466702,0.1564052115391188,0.2732505624809538
0.0964,0.0662,0.0157,29,120.29962396199,0.062,-34.52185031311,0.0749,5545928541605387392,0.4138,0.0857,-1.773,0.082,2.901,0.095,1.042,17.889063,0.003017,18.508032,0.011535,17.056297,0.008732,1.451735,,,1.316,883.298,97.007,131.219,0.98,0.9968534282497792,0.0088882078294267,0.2383909022332715,0.2815838552296301
0.0925,0.1328,0.0856,29,120.29317871012,0.0565,-34.50997869336,0.0693,5545928541605415296,0.2808,0.0791,-1.992,0.074,2.83,0.09,1.001,17.769096,0.002928,18.43889,0.015919,16.967682,0.00529,1.471209,,,1.272,1094.968,69.274,241.549,0.76,0.9886505299786632,0.0256401748656104,0.6491759725494378,0.1544061580628868
-0.0093,0.0726,0.0574,29,120.28928813606,0.1183,-34.44397073129,0.1477,5545930397032396928,0.5149,0.1717,-1.572,0.161,2.732,0.201,0.992,18.953291,0.003445,19.616016,0.033093,18.120516,0.015659,1.495501,,,1.3,525.096,32.925,70.463,0.76,0.8169709413161387,0.0045145127336972,0.0,0.0804341587994102
0.0134,0.0051,0.0836,27,120.40022610909,0.0636,-34.38562473974,0.0829,5545954311409508096,0.2941,0.0911,-1.722,0.083,2.984,0.103,1.076,17.867708,0.002983,18.475681,0.013519,17.133905,0.006289,1.341776,,,1.242,949.49,82.081,192.63,0.86,1.0012904323740832,0.0027130344551104,0.0,0.0668382355721299
0.0143,0.1123,0.1026,28,120.28242088672,0.1047,-34.51321297874,0.1335,5545928507245669888,0.4038,0.1541,-1.855,0.138,3.03,0.177,0.973,18.793552,0.003276,19.617067,0.029956,17.928818,0.013446,1.68825,,,1.273,612.996,36.402,82.543,0.89,0.8225169636506529,0.0200865079282735,0.3449532189150088,0.2661240168036503
0.1025,0.0365,0.0471,28,120.28138632456,0.0755,-34.45351389369,0.0974,5545930401325409152,0.3006,0.1103,-1.981,0.102,2.966,0.139,1.032,18.267569,0.00308,18.779741,0.021826,17.437992,0.010475,1.341749,,,1.356,788.541,50.157,107.535,0.8,0.939044466067723,0.0039277470728053,0.0,0.0780050675184882
0.0858,-0.014,-0.0599,28,120.50912363328,0.0217,-34.43935175783,0.0268,5545941499533115648,0.442,0.0303,-1.784,0.029,2.885,0.033,1.033,15.89589,0.002777,16.324116,0.00351,15.290861,0.003196,1.033255,,,1.224,3104.755,510.028,696.711,0.99,1.495614597218801,0.0093054482409702,0.4403526569959091,0.3691380259624338
0.1433,0.048,-0.0712,28,120.29637228314,0.039,-34.54305118459,0.0449,5545916657441377024,0.399,0.0532,-1.722,0.05,3.07,0.056,1.019,16.939915,0.002824,17.615044,0.005936,16.137104,0.004609,1.47794,,,1.271,1757.693,207.221,295.926,0.92,1.077893430075373,0.0245790660105903,0.9832706969270696,0.0367583350256675
0.0192,0.1163,0.0615,28,120.27381786158,0.1034,-34.46328567212,0.1322,5545928919562654976,0.3264,0.1525,-1.942,0.142,2.632,0.185,1.022,18.770189,0.00324,19.621105,0.041159,17.887562,0.01454,1.733543,,,1.28,636.818,26.44,76.087,0.79,0.8065119029900374,0.0249713862569573,0.556436102276011,0.1738630882777176
