pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2093,-0.2643,0.0474,19,250.4097314086,0.0362,-46.00620211615,0.0251,5942775032907292160,0.438,0.0408,-1.974,0.051,-3.935,0.042,0.965,15.703189,0.002779,16.268141,0.003911,14.974966,0.003256,1.293175,,,1.254,2981.897,396.129,647.031,0.99,2.830854851844245,0.008202252909817404,0.0,0.026409632197891168
0.013,-0.2026,0.1257,19,250.49479695443,0.0639,-46.16471837392,0.0422,5942760125099132288,0.3867,0.0662,-2.759,0.088,-3.96,0.067,1.009,16.719954,0.002829,17.710545,0.008971,15.725747,0.004697,1.984797,,,1.343,1694.376,127.346,287.389,0.95,1.5917161711981276,0.07064743029696258,1.3681981600768947,0.035709750150721475
-0.0164,-0.2225,-0.0822,16,250.4751785973,0.2109,-46.02260820971,0.1368,5942763354905075456,0.5786,0.2358,-2.175,0.316,-4.182,0.234,0.98,18.77598,0.003555,20.336731,0.059223,17.566526,0.010324,2.770205,,,1.455,483.252,18.353,109.231,0.94,1.161404602351232,0.04453952600513482,0.9305471998810586,0.2010202449957107
-0.1449,-0.246,0.0767,17,250.26324025066,0.0543,-46.0722368012,0.0377,5942773800275481472,0.4392,0.0595,-2.575,0.075,-3.506,0.062,1.037,16.532856,0.00283,17.338524,0.005918,15.618013,0.003876,1.72051,,,1.323,1686.205,208.033,403.533,0.95,1.8819693045492463,0.026832977407006586,1.1534259258389497,0.06542343066525548
0.0425,-0.2249,0.125,19,250.51755255859,0.0995,-46.14411741453,0.0638,5942760258219444224,0.3875,0.1034,-2.298,0.135,-3.767,0.103,0.934,17.476767,0.002996,18.487923,0.018627,16.504341,0.005023,1.983582,,,1.317,922.959,58.955,259.934,0.99,1.4495567803751461,0.002266135738207922,0.0,0.14137428176576883
-0.1022,-0.1109,0.0937,20,250.49863300107,0.0349,-46.0351915846,0.0248,5942763144437759104,0.444,0.0406,-1.951,0.051,-3.843,0.041,1.0,15.837889,0.002791,16.581957,0.004937,14.977586,0.003359,1.604371,,,1.295,2441.242,266.554,580.47,0.99,2.2392430987171412,0.22656541797595128,1.6416347826961357,0.21844117714565336
-0.1593,-0.2745,0.0201,19,250.40644046748,0.059,-46.00335532914,0.0402,5942775032907300608,0.4138,0.0651,-2.416,0.081,-3.706,0.066,1.007,16.644224,0.002843,17.573669,0.009183,15.696445,0.004552,1.877225,,,1.316,1547.323,124.106,301.905,0.99,1.743727242168186,0.06109250651387935,1.3172154082796537,0.0815326102481383
0.1734,-0.2301,-0.1241,17,250.40763569045,0.1996,-46.19597397149,0.1272,5942754691941130496,0.2433,0.1959,-2.556,0.285,-4.049,0.202,0.95,18.386707,0.003254,19.826487,0.04219,17.2068,0.011966,2.619686,,,1.44,627.019,25.791,93.31,0.93,1.2480986184060812,0.03874026649146143,0.9923286346607056,0.2379163578006263
0.0838,-0.3403,0.0384,17,250.46631140707,0.1964,-46.18290980743,0.1221,5942760464377748736,0.2187,0.1944,-1.765,0.295,-3.621,0.207,1.037,18.467129,0.003378,20.217684,0.066271,17.166853,0.013982,3.050831,,,1.539,555.6,16.398,79.249,0.94,1.2118459553322303,0.03999073120039319,1.0006225749010524,0.18533038253777542
0.0014,-0.2765,0.0711,17,250.47266942568,0.1716,-46.18052452466,0.1076,5942760468686914560,0.5657,0.1692,-1.903,0.253,-3.535,0.184,1.04,18.185644,0.00318,19.262835,0.048175,17.162554,0.011146,2.100281,,,1.349,683.777,22.575,100.612,0.93,1.3544515729011133,0.0049298272056420645,0.0,0.1793854775792111
-0.1687,-0.2486,0.0603,17,250.26606224862,0.1047,-46.06238936187,0.0736,5942773903354705024,0.4709,0.1166,-2.398,0.15,-3.866,0.12,1.153,16.481342,0.003585,20.197784,0.059595,14.860399,0.003272,5.337385,,,1.897,473.297,18.239,635.114,0.99,1.4138400963283966,0.022956167743330914,1.3160025642841549,0.06234073224732899
-0.0733,-0.31,0.0281,17,250.257003096,0.1549,-46.11572694633,0.1062,5942767856029567360,0.3036,0.1736,-2.364,0.234,-4.003,0.178,0.992,18.288084,0.003813,20.007652,0.084582,16.924461,0.013681,3.083191,,,1.627,411.849,12.843,81.066,0.97,1.2498361351518297,0.034847170065114265,1.067750539399031,0.11184780622200825
0.0001,-0.0604,0.0643,20,250.50835608036,0.0811,-46.04217300868,0.0555,5942763148756186496,0.2139,0.0884,-2.316,0.114,-3.693,0.091,0.926,17.368317,0.002926,18.93292,0.022253,16.147774,0.00477,2.785147,,,1.467,1102.546,49.179,280.609,0.91,1.38996716399251,0.022255665931363168,1.2670490230639613,0.08304787633547289
-0.0852,-0.2673,0.0261,18,250.31656458875,0.0591,-46.01822595411,0.0397,5942774281311500800,0.3739,0.066,-2.624,0.081,-3.866,0.063,0.908,16.69655,0.002825,17.910181,0.007578,15.613623,0.003795,2.296558,,,1.378,1735.321,154.09,422.017,0.97,1.5053214817786245,0.05008835160469191,1.389989862238492,0.04022489738813282
0.4464,-0.3028,-0.0307,16,250.5185578666,0.1975,-46.14906804414,0.1175,5942760189499952128,0.4382,0.1807,-1.737,0.327,-3.821,0.2,1.025,18.311874,0.00344,19.75647,0.042634,17.179438,0.009458,2.577032,,,1.386,527.361,25.521,120.146,0.96,1.2601112166852042,0.04035992942392186,0.9895381179127972,0.2603433496049036
-0.1521,-0.3369,0.1124,19,250.39804247688,0.064,-45.99976242131,0.0469,5942775037225729408,0.4023,0.0743,-1.864,0.09,-3.534,0.074,0.95,16.789886,0.002895,18.822714,0.015699,15.43136,0.004079,3.391354,,,1.583,1223.667,70.277,364.861,0.94,1.4406968510856708,0.02220043162879389,1.353140275247267,0.059627786103551975
-0.0643,-0.3084,0.0511,19,250.31394591877,0.0718,-46.01719872558,0.0498,5942774276999566080,0.3843,0.0838,-2.803,0.105,-4.111,0.081,0.98,17.21224,0.002875,17.970158,0.009373,16.342833,0.006344,1.627325,,,1.298,1323.142,121.344,190.563,0.77,1.6592099608668596,0.02520375252164907,0.0,0.11254370079701446
-0.1087,-0.2986,0.0602,18,250.26420515699,0.0907,-46.05816579221,0.0639,5942773972074186496,0.4975,0.1041,-2.233,0.133,-3.983,0.107,1.028,17.560526,0.002922,18.468742,0.011637,16.657095,0.00654,1.811647,,,1.282,1115.428,96.099,183.557,0.99,1.4404057000345816,0.003339754988351359,0.0,0.15256310348103932
-0.0563,-0.3154,0.0558,19,250.42250212843,0.0849,-46.00104909107,0.0597,5942775209024413440,0.2033,0.0988,-2.027,0.122,-3.91,0.097,0.989,17.451323,0.002944,18.31999,0.011803,16.548214,0.006783,1.771776,,,1.293,1047.905,94.67,175.6,0.95,1.4560646066808474,0.003233108626314905,0.0,0.1578839242177571
-0.1447,-0.192,0.1711,18,250.38555099152,0.018,-45.99886428458,0.0116,5942775101626783104,0.3915,0.0198,-2.097,0.023,-3.858,0.02,1.037,13.635487,0.002776,15.065135,0.002942,12.481648,0.002827,2.583487,-38.77,0.68,1.413,3243.702,1162.606,2375.932,1.0,6.333354411578838,0.39567519410128627,3.0346097121638955,1.3791798670617346
-0.0633,-0.2897,0.0467,18,250.32753201761,0.0815,-46.01020545573,0.0547,5942775758780252160,0.4114,0.0907,-2.205,0.113,-3.508,0.088,1.021,17.054214,0.00295,18.881907,0.016315,15.748756,0.003774,3.13315,,,1.536,1030.699,67.542,427.124,0.97,1.4191373296637613,0.02291472543463385,1.3051340763496464,0.07958021943309546
-0.134,-0.3345,0.0682,19,250.42847817045,0.0384,-46.0012032422,0.0272,5942775243384147968,0.2105,0.0469,-1.685,0.058,-3.783,0.045,1.125,15.732682,0.002805,16.897409,0.004906,14.631948,0.003062,2.265462,,,1.408,2074.136,269.079,860.545,0.62,2.2599748611892245,0.049937799413724865,1.5355135353922014,0.05387124019762246
-0.0315,-0.1091,0.1559,19,250.54049965141,0.0531,-46.08886808135,0.036,5942762285444176128,0.2421,0.0602,-2.371,0.078,-3.939,0.06,1.004,14.827331,0.002865,18.065086,0.011513,13.304806,0.003664,4.760281,,,1.748,1385.498,97.205,457.318,0.91,2.648361721674693,0.08572789628064426,1.528004938837143,0.018953393470351798
-0.1356,-0.2743,0.07,18,250.24995490289,0.0928,-46.1145549919,0.0665,5942767851721699584,0.3353,0.1034,-2.371,0.133,-3.71,0.108,0.93,17.581976,0.002993,19.066286,0.017934,16.397429,0.004452,2.668858,,,1.438,928.581,61.288,312.994,0.98,1.366975884477659,0.027494849034408908,1.1960328008916894,0.18377808446432786
-0.0705,-0.2074,0.0925,18,250.2521182766,0.0836,-46.07532659577,0.0598,5942773864682666880,0.3552,0.0939,-2.014,0.126,-3.751,0.1,0.958,17.386602,0.002899,18.275455,0.016497,16.46446,0.008917,1.810995,,,1.304,1206.149,66.778,128.193,0.99,1.4658707467829055,0.0031505901493586934,0.0,0.17673683089287737
0.0041,-0.133,0.1239,19,250.54243885336,0.0694,-46.09218970736,0.0449,5942762221043206016,0.3279,0.0708,-2.279,0.095,-3.599,0.072,1.026,16.81069,0.002878,18.323513,0.014358,15.636469,0.003791,2.687044,,,1.421,1308.641,77.086,423.01,0.96,1.4622212726239885,0.023546652859946154,1.3534292048030943,0.0718362358054718
0.0522,-0.0358,0.0436,18,250.52167788205,0.0534,-46.04682767732,0.0354,5942763183119168128,0.5258,0.0579,-2.157,0.079,-4.055,0.057,0.926,16.468445,0.002832,17.136522,0.007435,15.63126,0.007414,1.505262,,,1.302,1658.181,157.539,158.052,0.98,2.0744386433185484,0.00543207448407258,0.0,0.08502405057802309
-0.8044,-0.1688,0.0137,13,250.35690270969,0.0592,-46.00042647409,0.0517,5942775827499724288,0.4267,0.0556,-1.907,0.105,-3.958,0.107,0.907,15.833495,0.002811,15.865928,0.040554,14.36501,0.092195,1.500917,,,2.332,1948.93,26.837,11.782,0.99,3.1491916528583,0.01342527797687662,0.1042312829311815,0.246423192470145
0.1436,-0.3256,-0.1136,16,250.3487098979,0.2312,-46.19732787973,0.1603,5942766447280050816,0.2614,0.2308,-1.88,0.361,-3.991,0.264,1.021,18.71233,0.003525,19.711716,0.054484,17.663843,0.022,2.047873,,,1.394,493.874,19.954,49.753,0.95,1.2733157021400547,0.009487077598992241,0.0,0.15243621234264623
0.005,-0.1823,0.1116,19,250.51939428123,0.066,-46.15630087073,0.0432,5942760159458867200,0.4997,0.0695,-2.269,0.09,-3.683,0.069,1.031,16.737299,0.002859,18.170958,0.012399,15.583983,0.005007,2.586974,,,1.411,1420.703,89.874,261.169,0.99,1.4719274982707307,0.026424451198252433,1.376920846075557,0.058905829505255664
0.1366,-0.2556,0.1569,19,250.48951346401,0.0894,-46.17936405413,0.0587,5942760090727142272,0.3114,0.0977,-2.438,0.127,-4.124,0.097,1.015,17.41814,0.002936,18.678551,0.019434,16.312677,0.007605,2.365873,,,1.392,1071.12,56.454,153.474,0.96,1.3995619740914762,0.026119142030646095,1.2234888659569645,0.18637783335018152
0.0936,-0.2972,-0.0446,16,250.36164753707,0.0379,-46.20042653416,0.0242,5942766378560562688,0.4191,0.0402,-2.35,0.056,-4.193,0.04,0.947,15.456855,0.002781,16.228607,0.005522,14.533573,0.004509,1.695034,,,1.341,2906.558,227.841,306.563,0.97,2.772510379307172,0.05656843065056923,1.6074697229890103,0.11836684747297649
-0.0659,-0.2997,0.0257,18,250.25038195514,0.0461,-46.07421414083,0.0309,5942773868994958720,0.3565,0.0498,-1.919,0.068,-3.959,0.052,0.921,16.186085,0.002793,16.894419,0.005615,15.350874,0.003366,1.543545,,,1.286,2380.689,222.831,576.583,0.99,2.304576684395271,0.009061506385475966,0.18689138809000194,0.3331496961196767
0.0898,-0.3579,0.0106,18,250.34843087707,0.1788,-46.00091225664,0.125,5942775720102065792,0.2975,0.2154,-1.553,0.272,-3.609,0.209,1.017,18.612465,0.003282,20.121941,0.049518,17.45056,0.012041,2.671381,,,1.408,608.968,21.961,92.691,0.9,1.2078549582408693,0.043343458621732174,0.9085223157066001,0.24335563931621895
0.3404,-0.3912,0.0189,18,250.49482430784,0.2184,-46.17758574253,0.1373,5942760090727139712,0.3571,0.2271,-1.743,0.327,-3.9,0.227,1.04,18.750147,0.003466,19.97258,0.056845,17.725662,0.018802,2.246918,,,1.317,516.521,19.123,58.392,0.95,1.2529522500042818,0.01651250124647336,0.10769987734717641,0.24522804297226872
0.0877,-0.2445,-0.0667,17,250.54222125127,0.2672,-46.07808565942,0.1661,5942762289753138432,0.25,0.2618,-2.236,0.407,-3.86,0.283,1.027,18.723904,0.003517,21.382593,0.206182,17.228464,0.008326,4.154129,,,1.731,496.611,5.266,138.403,0.95,1.0947865166345239,0.05081708497194418,0.8689118045045778,0.21911920354762457
0.0178,-0.1738,0.1147,16,250.26216800578,0.1516,-46.05152179384,0.0925,5942773967755300736,0.5023,0.1572,-2.815,0.207,-3.769,0.158,0.975,18.1549,0.00311,19.670965,0.031669,16.871964,0.009892,2.799002,,,1.552,753.206,34.418,114.406,0.93,1.282742860358426,0.0349915454843049,1.0914062487659166,0.14311729334494497
-0.027,-0.33,0.0256,18,250.36262005614,0.1398,-45.99791185846,0.0942,5942775823180541184,0.4431,0.154,-2.724,0.193,-4.006,0.15,1.118,17.908167,0.003138,19.762266,0.031701,16.612926,0.007275,3.14934,,,1.519,722.855,34.382,161.601,0.94,1.302424034483493,0.030256665882504363,1.127463509558831,0.14898695548653448
-0.0896,-0.1563,0.0688,18,250.26772401049,0.2188,-46.15635520234,0.1543,5942767508123751552,0.2606,0.2428,-1.657,0.327,-3.691,0.255,0.992,18.868206,0.003525,20.920208,0.099933,17.50214,0.011121,3.418068,,,1.591,493.673,10.869,100.854,0.92,1.1051569406480313,0.04868721063184033,0.9041661368428402,0.1886444656587719
0.1269,-0.2375,-0.0333,19,250.5084101672,0.1542,-46.02987533458,0.1048,5942763247516295168,0.2446,0.1682,-1.543,0.231,-3.904,0.173,1.041,18.347681,0.003384,21.054893,0.094099,16.88451,0.005684,4.170383,,,1.68,552.723,11.543,219.261,0.91,1.1662172091923795,0.04725531870308201,0.9633108270899821,0.1363203858190125
0.0259,-0.1414,0.135,17,250.25404086298,0.1643,-46.13912843664,0.1055,5942767748641753344,0.2152,0.1765,-2.544,0.247,-4.185,0.185,0.987,18.163042,0.003147,20.993452,0.083194,16.670853,0.007553,4.322599,,,1.717,713.954,13.058,154.693,0.9,1.1934082604294638,0.04126008806590208,1.002420604701528,0.10998886804168659
0.3549,-0.3629,-0.0217,18,250.53162884585,0.2952,-46.14719983598,0.1734,5942761671275132672,0.3665,0.2793,-2.018,0.439,-3.687,0.307,1.087,18.807121,0.004158,20.559454,0.122538,17.298815,0.075009,3.260639,,,1.833,348.654,8.863,14.485,0.95,1.1567962829984055,0.04532239350281927,0.9379557273605204,0.1687602289438136
-0.0596,-0.2201,0.0048,17,250.25067030099,0.0455,-46.13357524804,0.0303,5942767752950301184,0.5737,0.0517,-1.925,0.069,-3.504,0.051,1.918,14.958645,0.002794,15.669757,0.003532,14.076782,0.003705,1.592975,,,1.325,2328.97,501.413,445.468,0.69,3.451900550316629,0.16675024852795378,1.7346173130920919,0.3230132852087381
-0.0578,-0.3067,0.0355,17,250.24453552116,0.1896,-46.08170238173,0.1329,5942773830315627264,0.2326,0.2133,-2.012,0.28,-3.54,0.22,1.025,18.577768,0.003389,20.949244,0.167975,17.086073,0.010352,3.863171,,,1.745,550.065,6.465,108.909,0.94,1.1477710554445313,0.046798422172697425,0.9413199328471307,0.16029508891981434
0.0804,-0.2686,-0.0034,17,250.54814639642,0.0189,-46.10623444211,0.012,5942761838767531776,0.5284,0.0201,-2.552,0.027,-3.927,0.02,0.957,13.616364,0.002776,14.686749,0.003241,12.59512,0.002895,2.091628,-7.03,2.36,1.349,3210.399,658.786,1408.329,0.98,6.249643409240451,0.4206785435798902,3.950597045647068,1.0867028081046708
0.1603,-0.1601,-0.0151,19,250.5251484206,0.2005,-46.04214021795,0.1328,5942763183103869824,0.3265,0.2146,-1.763,0.296,-4.13,0.224,0.943,18.821714,0.003408,20.178839,0.064679,17.680426,0.014575,2.498413,,,1.412,541.56,16.802,75.899,0.92,1.1904856750117327,0.04743158989154647,0.7409758117220611,0.3361153827236153
0.3541,-0.2917,-0.1311,19,250.54110530502,0.1487,-46.0649556823,0.0873,5942762324122439680,0.2345,0.1287,-1.655,0.212,-3.737,0.144,0.983,17.910002,0.003095,18.76453,0.01783,16.983871,0.013252,1.780659,,,1.318,770.064,61.653,83.808,0.95,1.3992081313760156,0.005047939294583117,0.0,0.17739365704436907
-0.1026,-0.2725,0.0156,19,250.43732062302,0.0536,-45.99576240128,0.0375,5942775239065745920,0.3661,0.0612,-2.462,0.073,-3.913,0.059,0.987,16.441204,0.00284,18.285801,0.011827,15.147564,0.003202,3.138237,,,1.518,1580.153,94.47,690.923,0.99,1.4959694206100989,0.02948159165812436,1.4210875656191164,0.028647538593178604
0.0678,-0.1295,0.0961,19,250.55175019976,0.1029,-46.1011438504,0.0641,5942761843073913600,0.4524,0.1093,-1.553,0.145,-4.039,0.107,1.008,17.57933,0.002957,18.662392,0.017699,16.553263,0.005983,2.109129,,,1.35,1012.582,62.12,205.128,0.89,1.4343769725512283,0.006156896121540357,0.20354710303050108,0.34318802598303233
-0.164,-0.2625,0.0363,19,250.43471175127,0.0278,-45.99461582504,0.0201,5942775243384151680,0.4171,0.0332,-1.955,0.04,-3.885,0.033,1.031,15.220238,0.002772,15.734272,0.003428,14.528048,0.003031,1.206224,,,1.248,3621.319,545.117,916.762,1.0,3.392832001060526,0.009638790632842866,0.0,0.05825950531352882
-0.3691,-0.0351,-0.086,16,250.24474909397,0.0808,-46.13153098022,0.0543,5942767752950313344,0.5359,0.0915,-2.145,0.127,-4.005,0.101,0.988,17.165291,0.002907,17.977451,0.015593,16.206938,0.009877,1.770514,,,1.361,1171.663,70.771,114.592,0.99,1.68381011006512,0.028786495422611944,0.0,0.09306387598361458
0.0822,-0.1062,0.0533,20,250.55134804689,0.0766,-46.08141691675,0.0507,5942762251084456832,0.4031,0.0786,-2.701,0.109,-3.661,0.082,0.988,17.165123,0.002874,18.093367,0.007558,16.223152,0.004078,1.870214,,,1.311,1325.929,154.578,365.003,0.94,1.6653243319510642,0.030340889242448557,0.0,0.1228070244625221
0.2689,-0.3041,-0.1158,19,250.53584042228,0.1696,-46.04845450317,0.108,5942762422882374656,0.4187,0.1661,-2.698,0.248,-3.497,0.178,0.991,18.341658,0.003283,19.915392,0.034116,17.162077,0.012115,2.753315,,,1.418,608.561,31.932,92.093,0.78,1.242598784054133,0.03789029119684709,1.0192183761615414,0.19002115173362433
-0.0683,-0.3197,0.0149,18,250.3547869306,0.0565,-45.99291260482,0.0393,5942775823181298432,0.4219,0.0642,-1.967,0.077,-3.685,0.061,0.924,16.62912,0.002824,17.442375,0.007329,15.736266,0.00401,1.706109,,,1.301,1750.981,160.201,376.961,0.99,1.8545042316458993,0.008898271905360185,0.4659876979311538,0.41668882318175365
0.0127,-0.2046,-0.0161,20,250.48399962901,0.0912,-46.0079221573,0.0628,5942763457993856128,0.3304,0.0976,-2.356,0.125,-3.531,0.101,0.944,17.612335,0.002986,19.093161,0.023986,16.446909,0.007444,2.646252,,,1.417,944.074,45.575,157.328,0.95,1.3641568845468899,0.028743825134625155,1.1891255775173157,0.14967562454675729
-0.0176,-0.1711,0.0682,19,250.49122786876,0.0465,-46.01127017992,0.0311,5942763492356826240,0.5838,0.0511,-1.986,0.062,-3.516,0.054,1.039,16.224661,0.002802,16.945765,0.005077,15.375236,0.003738,1.570529,,,1.294,2142.848,255.976,436.591,0.8,2.248991120497477,0.019815688045990175,0.6800785890696041,0.4460121575483522
0.0258,-0.1945,0.1246,19,250.53298934503,0.0921,-46.15668002896,0.0586,5942760193818599296,0.2103,0.0976,-2.577,0.127,-3.86,0.097,1.023,17.370657,0.002944,18.490341,0.015139,16.302094,0.006808,2.188248,,,1.385,1047.591,72.969,174.844,0.83,1.4297606347580076,0.026874092428026353,1.0674373937858144,0.3149863406666932
-0.0636,-0.2508,-0.0366,18,250.23710104214,0.0546,-46.08010370921,0.0357,5942773830316274432,0.4895,0.0557,-2.343,0.075,-3.986,0.058,0.99,16.352837,0.002811,17.121103,0.006097,15.479485,0.003502,1.641619,,,1.298,1952.522,200.296,513.094,0.99,2.0643005115191646,0.04233900819267125,1.1950367693995303,0.1296294260955223
-0.1158,-0.1081,0.0029,18,250.35823666656,0.1347,-46.20851466667,0.089,5942766344200804992,0.3772,0.1448,-2.042,0.207,-3.72,0.156,1.415,17.533594,0.003452,18.526846,0.054063,16.341398,0.06997,2.185448,,,1.553,522.259,20.11,15.529,0.98,1.4346120194369303,0.02320244404261502,0.7519060208407504,0.46157142067144213
-0.0624,-0.2955,0.0662,19,250.45475432982,0.1495,-45.99549463667,0.1016,5942775277743879552,0.3505,0.1713,-2.367,0.212,-3.661,0.168,0.974,17.850719,0.006712,21.550602,0.121187,16.081078,0.004386,5.469524,,,2.172,177.39,8.962,320.886,0.97,1.19738040594251,0.04258067878610757,1.0165397984233504,0.1083492039213937
0.2118,-0.2279,0.0214,16,250.44442431226,0.1757,-46.20699864755,0.1054,5942760365618013440,0.3986,0.1683,-1.799,0.252,-3.934,0.18,1.01,18.208456,0.003207,19.319061,0.02387,17.2076,0.009781,2.111462,,,1.319,661.572,45.8,115.823,0.97,1.3498714821684388,0.0030842908260917392,0.0,0.12342254662678476
-0.1253,-0.1014,0.0956,18,250.35831868562,0.1106,-46.20941541997,0.0742,5942766344212131584,0.2893,0.1233,-2.672,0.168,-3.894,0.131,1.154,15.874189,0.002968,19.578152,0.033308,14.293012,0.003542,5.28514,,,1.83,983.948,32.712,497.478,0.94,1.4826659493349263,0.023882321912161452,1.419144844289845,0.030867856487673567
0.3093,-0.2551,0.0682,17,250.51976160497,0.2121,-46.17259253727,0.1215,5942760052067580160,0.3642,0.1965,-2.615,0.298,-4.122,0.209,1.015,18.515972,0.003314,20.721977,0.092027,17.108152,0.009626,3.613825,,,1.634,589.658,11.803,117.853,0.95,1.1708516948236998,0.04552883497074089,0.971359129894276,0.13282937663849934
-0.2274,-0.3587,0.1788,19,250.43670600621,0.0344,-45.98954928183,0.0255,5942775346463369728,0.4015,0.0422,-2.407,0.05,-4.075,0.043,0.997,15.680429,0.002791,16.240711,0.004395,14.887719,0.00331,1.352992,,,1.306,2434.366,319.767,609.97,0.98,2.880214472120134,0.008031267829936878,0.0,0.03819539261270151
0.2902,-0.3291,-0.0157,18,250.55613538183,0.2915,-46.12532376629,0.1686,5942761602555674368,0.5861,0.2813,-2.356,0.412,-3.701,0.283,0.991,18.945448,0.003783,21.317497,0.129068,17.472677,0.010761,3.84482,,,1.716,418.767,8.414,104.472,0.95,1.0747054728229013,0.048840122162596124,0.8417282861804692,0.23667291086451703
-0.1277,-0.2882,0.0711,17,250.23089258081,0.0709,-46.09003149142,0.0501,5942767954800985984,0.4089,0.0789,-1.681,0.1,-4.232,0.081,0.989,17.038219,0.002867,18.333958,0.009625,15.952242,0.003813,2.381716,,,1.364,1369.165,117.87,417.777,0.88,1.4418705686301028,0.0250368533711197,1.3126426933000765,0.08606132345456732
-0.1393,-0.2473,0.0571,17,250.25530332429,0.1013,-46.03883652224,0.0697,5942774002115064064,0.2745,0.1134,-1.992,0.145,-4.009,0.115,1.15,17.070486,0.003952,19.53167,0.031074,15.633784,0.008263,3.897885,,,1.656,383.267,35.082,139.589,0.98,1.3896422638775976,0.024017843279505326,1.2821275987769059,0.08301148301990327
0.0113,-0.1927,0.1388,19,250.54484186855,0.081,-46.14984317504,0.0506,5942761465128919168,0.344,0.0846,-2.605,0.11,-3.991,0.084,0.991,17.116909,0.002904,18.649473,0.014542,15.928816,0.003967,2.720657,,,1.434,1181.739,76.076,384.93,0.96,1.4222781784044793,0.022818906965758605,1.3035088361042322,0.07954144394237671
-0.1602,-0.1318,0.0639,20,250.48955298858,0.1983,-46.00435468344,0.1452,5942763492341644288,0.2727,0.2247,-2.403,0.275,-3.868,0.235,2.452,17.442064,0.003901,18.187256,0.029836,16.426414,0.007309,1.760841,,,1.438,393.217,36.55,160.724,0.96,1.4903022889423518,0.057783775999501706,0.0,0.12133282069302924
-0.0227,-0.276,0.0766,17,250.25649009755,0.2173,-46.16447965379,0.1529,5942767134474929920,0.4873,0.2444,-2.304,0.344,-4.149,0.259,1.216,18.699842,0.003546,19.691744,0.043677,17.470556,0.019721,2.221188,,,1.597,486.375,24.909,55.614,0.95,1.2828325004858334,0.016674449387897958,0.15828200263889744,0.2834135491678125
0.0116,-0.1245,0.0257,20,250.51431389557,0.0996,-46.01816841237,0.069,5942763286195151744,0.2636,0.1095,-1.977,0.144,-3.554,0.113,0.972,17.800196,0.002956,18.892891,0.019251,16.80592,0.006741,2.086971,,,1.317,1015.446,57.001,176.935,0.93,1.4062523070257762,0.0028238673239248265,0.0,0.19334928909468263
0.0398,-0.3589,0.0465,18,250.29503267003,0.1379,-46.00682346866,0.0952,5942774483151468800,0.3376,0.1687,-2.317,0.211,-4.093,0.161,1.017,18.321598,0.003135,19.247198,0.025885,17.421864,0.012344,1.825335,,,1.273,726.435,42.191,90.296,0.97,1.3356095130454815,0.0063974856476312816,0.0,0.12397361394883706
0.1145,-0.2174,-0.0013,20,250.47896356987,0.2189,-45.99916131685,0.1414,5942763556761520000,0.3779,0.2271,-2.257,0.3,-3.545,0.234,1.054,18.922487,0.00357,20.920238,0.079455,17.600889,0.011171,3.319349,,,1.537,478.333,13.673,100.377,0.95,1.1005026208205295,0.047625439026095916,0.8708383739666901,0.21605240686113353
-0.0515,-0.0831,-0.1127,15,250.56383729562,0.1306,-46.09986421853,0.0816,5942762010565479424,0.2928,0.1309,-2.276,0.181,-3.674,0.132,1.14,17.448051,0.002973,18.570507,0.011939,16.401314,0.007538,2.169193,,,1.362,971.852,93.527,155.041,0.98,1.4196896260432754,0.02754932580150591,0.9771152429438971,0.4211504278801212
0.2763,-0.3497,0.0954,18,250.5081056176,0.1807,-46.1870363458,0.1122,5942760022007624192,0.5925,0.1908,-2.037,0.268,-3.58,0.193,1.01,18.454298,0.003242,20.054041,0.063943,17.170156,0.014782,2.883884,,,1.54,635.683,16.996,74.792,0.96,1.2261876080247824,0.03573345767560086,1.0102539354667786,0.18477389511256734
-0.0834,-0.0014,0.1006,20,250.53915363128,0.0665,-46.03753494788,0.0466,5942763213157232512,0.376,0.0717,-2.451,0.09,-3.522,0.073,1.028,16.833065,0.002882,18.411243,0.012555,15.642789,0.003545,2.768455,,,1.429,1282.667,88.695,496.366,0.95,1.4559263329044527,0.021081187512464412,1.3508090747939112,0.06517763626256673
0.3352,-0.2097,0.0726,17,250.55968795432,0.1978,-46.13038723099,0.1194,5942761598248596480,0.5253,0.2049,-2.245,0.319,-4.024,0.211,0.964,18.54093,0.003387,19.500505,0.032285,17.53339,0.01804,1.967115,,,1.364,550.961,33.756,60.918,0.97,1.3038262765454007,0.006432855993767068,0.0,0.10470237394074168
-0.1769,-0.1981,0.1391,18,250.24662054039,0.0364,-46.15725799305,0.0263,5942767336325486336,0.4824,0.0431,-2.361,0.056,-3.773,0.045,1.038,15.931073,0.002784,16.644432,0.004242,15.091689,0.004212,1.552743,,,1.288,2739.358,339.819,344.114,0.99,2.5151102614317025,0.029176912663231525,1.0667013365827709,0.28947717822322977
